Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
82	81365	0.140764	0.005164	18.079081	0.144908	0.323758	-0.059314	0.418644	-0.032669	38	-0.055556	0.225903	0.882117	0.785036	0.451613	0.746032	0.482998	0.191489	81365	0.100000
83	81767	0.098728	0.009275	21.205006	0.120660	0.292550	0.042796	0.431276	-0.063829	38	-0.055556	0.120145	0.826488	0.784576	0.194553	0.766667	0.198984	0.224490	81767	0.100000
84	84442	0.165019	0.005328	23.590014	0.165647	0.335227	-0.096840	0.443550	-0.094106	37	-0.027778	0.278543	0.566122	0.561169	0.011287	0.677966	0.598724	0.026316	84442	0.100000
85	85872	0.652920	0.005818	12.070845	0.393437	0.321566	-0.052141	0.430605	-0.062173	33	0.083333	0.118707	0.610098	0.563347	0.107066	0.666667	0.401354	0.131579	85872	0.100000
86	86013	0.072156	0.003211	24.037098	0.073552	0.317636	-0.039283	0.386265	0.047200	36	0.000000	0.097967	0.823305	0.709444	0.391874	0.753623	0.254834	0.217391	86013	0.100000
87	86702	0.083031	0.007944	26.708153	0.098333	0.332267	-0.087154	0.432767	-0.067508	39	-0.083333	0.067062	0.701866	0.663177	0.114866	0.741379	0.190690	0.152174	86702	0.100000
88	87473	0.084033	0.000368	22.499252	0.084177	0.311536	-0.019324	0.415765	-0.025568	33	0.083333	0.145540	0.759031	0.686406	0.231591	0.698113	0.227313	0.195122	87473	0.100000
89	88086	0.044596	0.007445	41.485535	0.058588	0.326376	-0.067878	0.427234	-0.053859	39	-0.083333	0.074954	0.863808	0.799075	0.322176	0.763889	0.175751	0.264151	88086	0.100000
90	89694	0.698070	0.000357	16.540649	0.430277	0.297688	0.025985	0.432320	-0.066404	36	0.000000	0.083070	0.729856	0.675360	0.167867	0.741935	0.259767	0.100000	89694	0.100000
91	89773	0.060300	0.000472	34.582714	0.060751	0.318598	-0.042430	0.398316	0.017475	38	-0.055556	0.120917	0.797636	0.717258	0.284281	0.766234	0.258987	0.269231	89773	0.100000
92	90863	0.178364	0.007601	15.034023	0.181025	0.320358	-0.048188	0.371858	0.082738	35	0.027778	0.054549	0.655372	0.653061	0.006660	0.679245	0.179133	0.027778	90863	0.100000
93	92247	0.034303	0.008903	42.700497	0.044894	0.276361	0.095767	0.398659	0.016629	34	0.055556	0.121814	0.818293	0.735772	0.312308	0.753846	0.250949	0.333333	92247	0.100000
94	94591	0.114156	0.001843	28.152952	0.115232	0.308874	-0.010614	0.423849	-0.045508	39	-0.083333	0.217871	0.692270	0.472674	0.416433	0.768116	0.386283	0.187500	94591	0.100000
95	96295	0.045752	0.001409	38.843498	0.047199	0.316928	-0.036965	0.426339	-0.051651	37	-0.027778	0.162493	0.882175	0.797151	0.419151	0.790123	0.309141	0.339286	96295	0.100000
96	99645	0.074212	0.004770	23.593580	0.075963	0.327711	-0.072246	0.434811	-0.072548	35	0.027778	0.112687	0.795818	0.764456	0.133149	0.701754	0.220852	0.239130	99645	0.100000
97	99944	0.098716	0.005474	25.829220	0.101470	0.321327	-0.051360	0.388577	0.041498	34	0.055556	0.139169	0.751398	0.683011	0.215739	0.694915	0.340336	0.190476	99944	0.100000
98	101736	0.048293	0.001344	27.622530	0.050367	0.309388	-0.012297	0.437659	-0.079574	39	-0.083333	0.075865	0.801455	0.773389	0.123854	0.757143	0.172456	0.235294	101736	0.100000
99	102223	0.060984	0.000362	41.155598	0.061382	0.333453	-0.091033	0.420180	-0.036458	38	-0.055556	0.112415	0.770961	0.730879	0.148936	0.769231	0.252596	0.191489	102223	0.100000
100	103398	0.060166	0.007371	30.753178	0.065002	0.284579	0.068879	0.392395	0.032080	38	-0.055556	0.135284	0.833710	0.732490	0.378379	0.770270	0.313657	0.283019	103398	0.100000
101	103457	0.152261	0.008287	18.325758	0.165053	0.311141	-0.018031	0.431574	-0.064564	34	0.055556	0.065663	0.762321	0.747291	0.059474	0.653846	0.132603	0.105263	103457	0.100000
102	104718	0.114477	0.001055	16.852591	0.115117	0.275347	0.099085	0.378137	0.067250	33	0.083333	0.058721	0.641613	0.628875	0.034325	0.672727	0.192691	0.108108	104718	0.100000
103	107113	0.122001	0.004802	15.598844	0.125498	0.302148	0.011394	0.433677	-0.069752	34	0.055556	0.117670	0.714220	0.693578	0.067366	0.680000	0.211534	0.055556	107113	0.100000
104	108430	0.118714	0.003338	24.327404	0.119567	0.321544	-0.052068	0.404222	0.002906	35	0.027778	0.196998	0.872981	0.725771	0.536815	0.733333	0.393575	0.255319	108430	0.100000
105	110281	0.063650	0.007861	32.010155	0.075331	0.278441	0.088959	0.421447	-0.039585	37	-0.027778	0.105977	0.799247	0.737348	0.235669	0.781250	0.216159	0.260000	110281	0.100000
106	110307	0.106691	0.007628	18.587660	0.111270	0.294728	0.035672	0.411813	-0.015819	35	0.027778	0.168593	0.777359	0.694811	0.270480	0.672727	0.364931	0.186047	110307	0.100000
107	111368	0.044377	0.004164	41.021992	0.050606	0.316197	-0.034574	0.370844	0.085240	37	-0.027778	0.050762	0.771279	0.709297	0.213212	0.773333	0.136067	0.301887	111368	0.100000
108	111858	0.106551	0.009058	17.958588	0.115552	0.303565	0.006758	0.417808	-0.030608	34	0.055556	0.101236	0.764522	0.633354	0.357752	0.682540	0.304355	0.276596	111858	0.100000
109	114863	0.183815	0.006680	12.797763	0.195702	0.306801	-0.003831	0.391097	0.035281	33	0.083333	0.245494	0.818543	0.770861	0.208093	0.730769	0.398157	0.153846	114863	0.100000
110	115866	0.101181	0.001311	22.359327	0.101721	0.276271	0.096060	0.409158	-0.009271	37	-0.027778	0.051949	0.601425	0.546102	0.121884	0.700000	0.150669	0.119048	115866	0.100000
111	116725	0.104287	0.004703	21.495121	0.111360	0.282558	0.075491	0.378375	0.066662	39	-0.083333	0.071085	0.766840	0.712065	0.190232	0.787879	0.193931	0.235294	116725	0.100000
112	117242	0.196409	0.006674	12.990789	0.202784	0.316219	-0.034647	0.383968	0.052866	35	0.027778	0.080379	0.850649	0.811688	0.206895	0.642857	0.196033	0.186047	117242	0.100000
113	117918	0.072733	0.005435	19.080055	0.081873	0.278538	0.088642	0.395228	0.025090	38	-0.055556	0.078361	0.799352	0.770157	0.127019	0.774194	0.226826	0.173913	117918	0.100000
114	119098	0.081717	0.003760	35.419659	0.083239	0.297271	0.027351	0.418852	-0.033183	36	0.000000	0.200501	0.867470	0.785015	0.383539	0.769231	0.393595	0.234043	119098	0.100000
115	119903	0.035186	0.002941	43.003799	0.037771	0.281820	0.077906	0.377406	0.069053	38	-0.055556	0.116635	0.863841	0.770442	0.406864	0.759494	0.286641	0.296296	119903	0.100000
116	120715	0.107468	0.007894	13.983694	0.109437	0.304691	0.003074	0.431112	-0.063424	33	0.083333	0.129987	0.779909	0.686301	0.298399	0.673077	0.339146	0.175000	120715	0.100000
117	124924	0.069816	0.006180	29.405952	0.073235	0.317226	-0.037941	0.445579	-0.099109	33	0.083333	0.102157	0.626452	0.513377	0.232366	0.768116	0.227922	0.232558	124924	0.100000
118	125947	0.074468	0.000086	29.708021	0.074496	0.289135	0.053971	0.374483	0.076263	37	-0.027778	0.040747	0.800000	0.743371	0.220666	0.731343	0.119303	0.274510	125947	0.100000
119	128124	0.128915	0.006007	12.819574	0.130663	0.296048	0.031353	0.381507	0.058936	33	0.083333	0.042281	0.396759	0.386788	0.016260	0.638298	0.126486	0.175000	128124	0.100000
120	128712	0.102230	0.003650	19.928627	0.110213	0.316353	-0.035086	0.416839	-0.028217	38	-0.055556	0.170611	0.810282	0.767827	0.182857	0.698413	0.323638	0.155556	128712	0.100000
121	128827	0.072128	0.006759	36.268280	0.076029	0.282245	0.076516	0.414468	-0.022367	38	-0.055556	0.172220	0.828652	0.683520	0.458581	0.797297	0.345482	0.296296	128827	0.100000
122	129991	0.139233	0.001662	14.205684	0.140167	0.281969	0.077419	0.375840	0.072916	35	0.027778	0.093483	0.798530	0.694853	0.339760	0.727273	0.262654	0.125000	129991	0.100000
123	131435	0.044732	0.008658	33.263092	0.059843	0.311096	-0.017885	0.414766	-0.023103	38	-0.055556	0.050566	0.782590	0.741853	0.157806	0.746032	0.130561	0.208333	131435	0.100000
124	131542	0.129070	0.001516	19.270683	0.131101	0.317793	-0.039795	0.416988	-0.028585	37	-0.027778	0.172277	0.754829	0.714215	0.142116	0.735294	0.306770	0.177778	131542	0.100000
125	132578	0.071073	0.009001	30.059456	0.076176	0.320999	-0.050287	0.397600	0.019241	37	-0.027778	0.195943	0.885974	0.761384	0.522137	0.802326	0.426909	0.350877	132578	0.100000
126	135253	0.068406	0.007735	26.031668	0.071739	0.315928	-0.033695	0.400299	0.012582	39	-0.083333	0.123516	0.764538	0.714111	0.176387	0.769231	0.237616	0.170213	135253	0.100000
127	135803	0.004010	0.006767	125.110710	0.011036	0.304049	0.005173	0.408964	-0.008792	38	-0.055556	0.048917	0.652752	0.620983	0.083821	0.753846	0.109127	0.269231	135803	0.100000
128	135953	0.103981	0.000349	21.166716	0.104093	0.332334	-0.087373	0.431037	-0.063240	35	0.027778	0.071332	0.727097	0.692841	0.111528	0.705882	0.154995	0.146341	135953	0.100000
129	136888	0.156130	0.000253	12.800135	0.156312	0.285608	0.065512	0.402566	0.006990	36	0.000000	0.088049	0.767192	0.686131	0.258261	0.653846	0.174185	0.121951	136888	0.100000
130	140628	0.054599	0.000250	32.007122	0.055043	0.321312	-0.051312	0.442327	-0.091089	39	-0.083333	0.113200	0.786990	0.688237	0.316756	0.786667	0.247919	0.220000	140628	0.100000
131	140631	0.087308	0.001629	20.035210	0.088305	0.314929	-0.030426	0.372469	0.081230	33	0.083333	0.063750	0.699698	0.637554	0.171455	0.673077	0.166334	0.153846	140631	0.100000
132	141304	0.106928	0.003563	20.629246	0.108288	0.286823	0.061535	0.388577	0.041498	35	0.027778	0.196607	0.842693	0.705090	0.466593	0.765625	0.384378	0.270833	141304	0.100000
133	142211	0.113684	0.005613	15.913534	0.115201	0.296010	0.031475	0.383879	0.053086	34	0.055556	0.076404	0.781485	0.757278	0.099730	0.640000	0.325095	0.150000	142211	0.100000
134	142985	0.079581	0.000841	27.655930	0.081134	0.307166	-0.005026	0.370844	0.085240	39	-0.083333	0.114136	0.667863	0.566587	0.233671	0.746479	0.266864	0.170213	142985	0.100000
135	143151	0.101628	0.001252	27.553267	0.103944	0.303684	0.006368	0.390321	0.037194	36	0.000000	0.157024	0.877078	0.786239	0.424954	0.770270	0.322264	0.307692	143151	0.100000
136	144987	0.057822	0.002939	33.298599	0.059712	0.334504	-0.094474	0.410843	-0.013428	38	-0.055556	0.059350	0.850318	0.772727	0.341402	0.774648	0.166805	0.240000	144987	0.100000
137	146709	0.085012	0.002596	33.925064	0.086260	0.280418	0.082494	0.397078	0.020528	37	-0.027778	0.109709	0.688013	0.639985	0.133405	0.797619	0.298209	0.274510	146709	0.100000
138	150830	0.702512	0.003695	9.299883	0.703211	0.332356	-0.087447	0.443893	-0.094952	36	0.000000	0.140790	0.779242	0.778006	0.005567	0.714286	0.236640	0.027027	150830	0.100000
139	151318	0.151583	0.001943	21.424679	0.154127	0.331775	-0.085544	0.414975	-0.023618	38	-0.055556	0.120730	0.806867	0.749356	0.229455	0.678571	0.251493	0.095238	151318	0.100000
140	152688	0.111528	0.004918	28.563007	0.114684	0.279903	0.084177	0.395154	0.025274	38	-0.055556	0.218895	0.843872	0.721311	0.439776	0.827586	0.430017	0.240000	152688	0.100000
141	154959	0.098462	0.003521	22.240343	0.102042	0.312938	-0.023911	0.428398	-0.056729	34	0.055556	0.151831	0.767245	0.737198	0.114332	0.721311	0.356223	0.190476	154959	0.100000
142	156553	0.189441	0.009026	15.006388	0.204657	0.282274	0.076418	0.397272	0.020050	33	0.083333	0.153710	0.822207	0.725354	0.352644	0.727273	0.314439	0.232558	156553	0.100000
143	158629	0.108307	0.002714	23.964071	0.110764	0.322677	-0.055777	0.401955	0.008498	36	0.000000	0.074846	0.731783	0.577778	0.364749	0.728814	0.189841	0.217391	158629	0.100000
144	160437	0.281152	0.009012	13.657660	0.289525	0.315377	-0.031890	0.416049	-0.026267	34	0.055556	0.219293	0.707218	0.690422	0.054253	0.721311	0.409444	0.150000	160437	0.100000
145	161093	0.494820	0.004712	13.604779	0.498143	0.324571	-0.061974	0.430456	-0.061805	33	0.083333	0.413263	0.798396	0.794789	0.017578	0.706897	0.640885	0.057143	161093	0.100000
146	162771	0.165247	0.008207	20.583570	0.168700	0.296756	0.029035	0.442536	-0.091604	35	0.027778	0.116193	0.756697	0.725036	0.115147	0.728814	0.230139	0.102564	162771	0.100000
147	164411	0.098676	0.007605	29.193895	0.101279	0.318121	-0.040869	0.427995	-0.055735	38	-0.055556	0.155730	0.820552	0.742331	0.303571	0.783784	0.308017	0.296296	164411	0.100000
148	165274	0.111551	0.004922	18.960094	0.113808	0.317442	-0.038648	0.398360	0.017364	37	-0.027778	0.174275	0.765927	0.636583	0.355910	0.730159	0.341044	0.177778	165274	0.100000
149	165635	0.051480	0.009420	36.135368	0.059793	0.310619	-0.016323	0.385295	0.049592	38	-0.055556	0.085154	0.593464	0.537266	0.121447	0.763889	0.258579	0.296296	165635	0.100000
150	168970	0.133435	0.007255	21.277874	0.138119	0.287688	0.058704	0.402119	0.008094	37	-0.027778	0.115305	0.604488	0.570827	0.078432	0.791045	0.270197	0.159091	168970	0.100000
151	169789	0.062033	0.005117	23.273357	0.067549	0.281902	0.077638	0.377749	0.068207	36	0.000000	0.058884	0.781470	0.691165	0.292405	0.761905	0.144222	0.250000	169789	0.100000
152	170067	0.195305	0.007379	13.047513	0.199767	0.302021	0.011809	0.417644	-0.030204	34	0.055556	0.166917	0.812865	0.738670	0.283915	0.645833	0.309092	0.150000	170067	0.100000
153	172284	0.095670	0.001402	30.205954	0.097449	0.327032	-0.070026	0.439867	-0.085019	39	-0.083333	0.212652	0.822434	0.734910	0.330170	0.788235	0.383759	0.170213	172284	0.100000
154	173080	0.054435	0.009154	32.004555	0.061210	0.297136	0.027791	0.397391	0.019756	39	-0.083333	0.068216	0.685859	0.613463	0.187295	0.786667	0.197245	0.235294	173080	0.100000
155	175744	0.181526	0.009431	16.948719	0.187500	0.322371	-0.054776	0.386951	0.045508	39	-0.083333	0.107553	0.789028	0.713202	0.264387	0.721311	0.227344	0.235294	175744	0.100000
156	176112	0.190021	0.003969	13.352607	0.191826	0.294705	0.035745	0.417376	-0.029542	33	0.083333	0.213195	0.767032	0.743540	0.091602	0.755102	0.377339	0.083333	176112	0.100000
157	176119	0.145667	0.006344	16.625431	0.149063	0.290858	0.048335	0.414557	-0.022588	35	0.027778	0.221238	0.781779	0.701116	0.269879	0.741935	0.403635	0.166667	176119	0.100000
158	176411	0.046094	0.004799	45.410046	0.049169	0.278412	0.089057	0.393051	0.030461	39	-0.083333	0.060726	0.765452	0.703645	0.208557	0.820000	0.193416	0.390625	176411	0.100000
159	176481	0.097488	0.009184	20.209776	0.110488	0.334131	-0.093254	0.427846	-0.055367	37	-0.027778	0.135264	0.856627	0.830381	0.154739	0.727273	0.255678	0.177778	176481	0.100000
160	180182	0.088216	0.009969	21.468258	0.096481	0.328963	-0.076345	0.409367	-0.009786	35	0.027778	0.101615	0.720305	0.649238	0.202606	0.718750	0.212117	0.285714	180182	0.100000
161	182654	0.092280	0.005019	16.531549	0.095922	0.298822	0.022276	0.410471	-0.012508	33	0.083333	0.135106	0.789548	0.696327	0.306977	0.680851	0.282647	0.131579	182654	0.100000
162	183790	0.091980	0.009470	19.595385	0.094539	0.282692	0.075052	0.399300	0.015047	33	0.083333	0.059253	0.812389	0.714795	0.342187	0.728814	0.159350	0.214286	183790	0.100000
163	184067	0.077821	0.004261	23.099588	0.081563	0.324228	-0.060852	0.418151	-0.031454	36	0.000000	0.054050	0.771483	0.748920	0.089866	0.685185	0.125798	0.181818	184067	0.100000
164	184280	0.177427	0.001659	15.223962	0.182982	0.319381	-0.044992	0.423565	-0.044809	33	0.083333	0.146397	0.789009	0.701153	0.293984	0.647059	0.294742	0.108108	184280	0.100000
165	184841	0.155615	0.001913	15.255729	0.158317	0.327949	-0.073027	0.406220	-0.002023	37	-0.027778	0.085269	0.831189	0.812363	0.100336	0.714286	0.247399	0.159091	184841	0.100000
166	185154	0.072975	0.003900	32.142876	0.075325	0.285421	0.066122	0.427577	-0.054705	38	-0.055556	0.143275	0.893440	0.838400	0.340593	0.813333	0.308711	0.254902	185154	0.100000
167	185203	0.098581	0.007966	23.724375	0.131894	0.327010	-0.069952	0.402566	0.006990	34	0.055556	0.052409	0.834423	0.795570	0.190053	0.711864	0.152840	0.190476	185203	0.100000
168	186114	0.084804	0.002719	24.805740	0.086562	0.322222	-0.054288	0.411887	-0.016003	34	0.055556	0.095902	0.822989	0.760052	0.262294	0.696429	0.203924	0.227273	186114	0.100000
169	186411	0.057678	0.001811	34.164669	0.060919	0.298143	0.024497	0.408964	-0.008792	37	-0.027778	0.052678	0.847464	0.786682	0.284937	0.730159	0.119665	0.260000	186411	0.100000
170	186415	0.091212	0.004056	27.466492	0.096449	0.283192	0.073417	0.384758	0.050916	35	0.027778	0.072853	0.697021	0.619838	0.203028	0.736111	0.271964	0.239130	186415	0.100000
171	187599	0.145642	0.003292	20.714497	0.146536	0.294728	0.035672	0.417674	-0.030277	38	-0.055556	0.139193	0.745124	0.687039	0.185596	0.738461	0.302529	0.173913	187599	0.100000
172	188211	0.093164	0.004501	21.686708	0.098645	0.314333	-0.028474	0.413498	-0.019976	37	-0.027778	0.144343	0.740050	0.716361	0.083518	0.741935	0.323932	0.159091	188211	0.100000
173	188667	0.208774	0.003785	14.417688	0.211471	0.332334	-0.087373	0.436928	-0.077772	34	0.055556	0.226619	0.804300	0.683194	0.382271	0.728814	0.418457	0.227273	188667	0.100000
174	188725	0.283448	0.004928	16.038706	0.288125	0.299955	0.018568	0.423267	-0.044073	36	0.000000	0.235702	0.687775	0.624048	0.169509	0.711864	0.466848	0.076923	188725	0.100000
175	190128	0.148842	0.004890	13.245816	0.154809	0.316234	-0.034696	0.414378	-0.022147	37	-0.027778	0.146998	0.758375	0.743407	0.058333	0.711864	0.238307	0.119048	190128	0.100000
176	191080	0.133386	0.000976	14.586822	0.134697	0.332878	-0.089155	0.394468	0.026966	34	0.055556	0.111418	0.777560	0.751717	0.104084	0.672727	0.224429	0.190476	191080	0.100000
177	192234	0.090363	0.009138	23.350988	0.100751	0.328702	-0.075491	0.423983	-0.045839	36	0.000000	0.109654	0.773305	0.726695	0.170543	0.735294	0.267974	0.234043	192234	0.100000
178	192383	0.244165	0.008270	25.444841	0.257842	0.284787	0.068196	0.382924	0.055441	36	0.000000	0.234758	0.781379	0.698026	0.276029	0.807692	0.474810	0.280000	192383	0.100000
179	192944	0.064992	0.001635	27.650238	0.065793	0.333110	-0.089911	0.378241	0.066993	33	0.083333	0.046657	0.701568	0.622722	0.208988	0.719298	0.133648	0.266667	192944	0.100000
180	194384	0.240259	0.002241	16.430374	0.242191	0.320403	-0.048335	0.405102	0.000736	33	0.083333	0.167128	0.667546	0.660384	0.021088	0.732143	0.363738	0.131579	194384	0.100000
181	194498	0.128593	0.008597	18.500322	0.136253	0.314228	-0.028132	0.392902	0.030829	37	-0.027778	0.029422	0.733581	0.686906	0.149077	0.642857	0.086164	0.119048	194498	0.100000
182	195386	0.157933	0.009894	13.872316	0.166293	0.320559	-0.048847	0.366906	0.094952	36	0.000000	0.109744	0.710855	0.654042	0.164219	0.706897	0.237584	0.142857	195386	0.100000
183	195783	0.046086	0.009069	32.260342	0.055368	0.275131	0.099793	0.395974	0.023251	38	-0.055556	0.085115	0.875235	0.779406	0.434412	0.787879	0.209610	0.254902	195783	0.100000
184	196839	0.049001	0.007515	18.494658	0.052043	0.330649	-0.081859	0.422447	-0.042049	35	0.027778	0.054073	0.668551	0.606886	0.156863	0.685185	0.133446	0.204545	196839	0.100000
185	196938	0.121839	0.003726	22.119915	0.124498	0.323453	-0.058314	0.445608	-0.099183	35	0.027778	0.116858	0.844072	0.819265	0.137256	0.783333	0.284537	0.166667	196938	0.100000
186	198638	0.365701	0.005220	15.806881	0.319648	0.318919	-0.043479	0.441537	-0.089140	35	0.027778	0.078540	0.772065	0.765210	0.029197	0.660000	0.142665	0.102564	198638	0.100000
187	198891	0.062244	0.006041	36.834938	0.065431	0.309538	-0.012785	0.388696	0.041204	38	-0.055556	0.093278	0.718260	0.620637	0.257333	0.816092	0.316616	0.269231	198891	0.100000
1	1269	0.335054	0.003363	18.384705	0.335778	0.326682	-0.068879	0.425355	-0.049224	33	0.083333	0.173105	0.583109	0.552560	0.068273	0.719298	0.490578	0.057143	1269	0.100000
2	2347	0.125980	0.008753	20.385147	0.131860	0.308837	-0.010492	0.437614	-0.079464	33	0.083333	0.278505	0.791471	0.690722	0.325758	0.774648	0.490742	0.175000	2347	0.100000
3	4389	0.160441	0.000709	19.629978	0.160773	0.307420	-0.005856	0.443013	-0.092782	34	0.055556	0.144536	0.797233	0.760917	0.151898	0.679245	0.284607	0.150000	4389	0.100000
4	6881	0.206640	0.004893	18.827396	0.208083	0.313117	-0.024497	0.437212	-0.078471	33	0.083333	0.263440	0.781577	0.759855	0.090453	0.721311	0.471818	0.214286	6881	0.100000
5	8530	0.055066	0.001951	31.390167	0.056236	0.302424	0.010492	0.395527	0.024354	37	-0.027778	0.131871	0.797716	0.646329	0.428045	0.786667	0.352097	0.229167	8530	0.100000
6	9768	0.139261	0.008738	20.488377	0.153173	0.285414	0.066146	0.395482	0.024465	33	0.083333	0.093391	0.836431	0.753632	0.336078	0.738461	0.240699	0.250000	9768	0.100000
7	10603	0.056700	0.006238	31.996090	0.071875	0.278322	0.089350	0.414274	-0.021889	38	-0.055556	0.172991	0.874196	0.860116	0.100657	0.758065	0.369869	0.191489	10603	0.100000
8	11809	0.260009	0.009047	20.489750	0.264686	0.307420	-0.005856	0.416958	-0.028511	37	-0.027778	0.215892	0.669558	0.664408	0.015347	0.770270	0.434508	0.139535	11809	0.100000
