Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
91	142972	0.031992	0.003349	38.468941	0.035192	0.180261	-0.031051	0.275542	0.098120	29	0.093750	0.013739	0.524467	0.486512	0.073916	0.693878	0.065872	0.325581	142972	0.100000
92	147575	0.019838	0.005710	49.936707	0.025533	0.180574	-0.032843	0.293200	0.040322	33	-0.031250	0.055439	0.648011	0.544167	0.227811	0.788732	0.185896	0.431035	147575	0.100000
93	147737	0.016367	0.009844	61.128269	0.026243	0.182625	-0.044572	0.287160	0.060092	34	-0.062500	0.032994	0.633937	0.552623	0.181756	0.785714	0.126508	0.358491	147737	0.100000
94	148639	0.033231	0.003591	29.450327	0.035689	0.188911	-0.080529	0.299554	0.019526	30	0.062500	0.054909	0.662538	0.603387	0.149140	0.735849	0.175899	0.333333	148639	0.100000
95	150905	0.025943	0.003239	43.263607	0.029225	0.175399	-0.003242	0.281030	0.080156	31	0.031250	0.044578	0.753917	0.612598	0.364786	0.785714	0.193668	0.415094	150905	0.100000
96	151389	0.002867	0.007164	143.467682	0.012283	0.173184	0.009426	0.294677	0.035489	30	0.062500	0.042796	0.668975	0.500911	0.336743	0.775862	0.157015	0.387755	151389	0.100000
97	155388	0.039568	0.008037	29.104237	0.042853	0.170925	0.022350	0.295586	0.032511	31	0.031250	0.023298	0.724037	0.664236	0.178106	0.773585	0.094017	0.340426	155388	0.100000
98	157515	0.031048	0.009512	33.113213	0.040061	0.169709	0.029303	0.282656	0.074835	33	-0.031250	0.087459	0.755742	0.535014	0.474699	0.774194	0.334080	0.340000	157515	0.100000
99	158972	0.011754	0.003079	62.624138	0.013286	0.187256	-0.071060	0.287264	0.059751	32	0.000000	0.037188	0.547370	0.538679	0.018841	0.724138	0.144824	0.255814	158972	0.100000
100	160037	0.065203	0.005240	25.367392	0.071923	0.188136	-0.076093	0.311202	-0.018599	31	0.031250	0.031407	0.738426	0.613811	0.322678	0.736842	0.110867	0.380000	160037	0.100000
101	162650	0.058587	0.006804	24.520985	0.065986	0.183639	-0.050373	0.321642	-0.052770	32	0.000000	0.125966	0.736213	0.492480	0.480243	0.779661	0.371451	0.304348	162650	0.100000
102	164779	0.031585	0.009626	36.535744	0.040517	0.189478	-0.083770	0.311023	-0.018013	34	-0.062500	0.031755	0.778884	0.666903	0.336179	0.770492	0.124446	0.370370	164779	0.100000
103	165254	0.023521	0.008992	34.265797	0.030559	0.189448	-0.083600	0.292261	0.043397	34	-0.062500	0.030155	0.530490	0.456416	0.136270	0.750000	0.129534	0.346154	165254	0.100000
104	169815	0.065665	0.001396	23.942421	0.068040	0.171805	0.017317	0.294587	0.035782	34	-0.062500	0.027147	0.710136	0.615293	0.246533	0.770492	0.116954	0.306122	169815	0.100000
105	170587	0.185489	0.000199	13.625606	0.185783	0.182237	-0.042354	0.300046	0.017915	29	0.093750	0.146639	0.807887	0.388929	0.685613	0.773585	0.494055	0.309524	170587	0.100000
106	172956	0.030583	0.002792	43.665756	0.034830	0.186607	-0.067349	0.302074	0.011276	34	-0.062500	0.040600	0.697747	0.596058	0.251743	0.733333	0.129163	0.291667	172956	0.100000
107	173509	0.052754	0.006622	33.900597	0.060172	0.190418	-0.089145	0.301731	0.012399	32	0.000000	0.083216	0.743873	0.568174	0.406874	0.768116	0.250624	0.304348	173509	0.100000
108	175407	0.060537	0.004306	19.407394	0.064409	0.167927	0.039497	0.292589	0.042323	30	0.062500	0.044455	0.499138	0.458046	0.075821	0.729167	0.170140	0.189189	175407	0.100000
109	175819	0.024463	0.002568	47.073860	0.027259	0.158031	0.096097	0.275124	0.099487	33	-0.031250	0.028013	0.636843	0.569490	0.156450	0.821918	0.139974	0.431035	175819	0.100000
110	178554	0.046477	0.001843	27.387732	0.047508	0.176286	-0.008317	0.284923	0.067415	30	0.062500	0.059093	0.733690	0.629307	0.281589	0.722222	0.233643	0.285714	178554	0.100000
111	181430	0.031690	0.005966	54.027527	0.045015	0.189299	-0.082747	0.296884	0.028264	31	0.031250	0.063279	0.595949	0.530038	0.140249	0.774648	0.242783	0.403846	181430	0.100000
112	183903	0.028687	0.003971	30.439627	0.033461	0.190239	-0.088121	0.304177	0.004393	34	-0.062500	0.040116	0.651939	0.567069	0.196036	0.716981	0.177763	0.244444	183903	0.100000
113	184733	0.004415	0.009505	99.889442	0.018860	0.185138	-0.058946	0.321835	-0.053405	34	-0.062500	0.099531	0.787651	0.722685	0.234269	0.762712	0.322658	0.333333	184733	0.100000
114	185239	0.003155	0.003958	137.655396	0.011561	0.189948	-0.086458	0.314930	-0.030803	31	0.031250	0.025818	0.349481	0.317955	0.046223	0.762712	0.357460	0.392157	185239	0.100000
115	185924	0.015106	0.005864	66.535652	0.018805	0.179306	-0.025592	0.290277	0.049890	34	-0.062500	0.055233	0.704099	0.546151	0.348018	0.797297	0.195370	0.433333	185924	0.100000
116	185935	0.026741	0.005862	52.836945	0.033226	0.191372	-0.094604	0.284356	0.069270	34	-0.062500	0.130337	0.813128	0.522299	0.608810	0.795181	0.438039	0.451613	185935	0.100000
117	190961	0.010251	0.000912	85.080193	0.012992	0.173661	0.006697	0.281865	0.077422	35	-0.093750	0.034694	0.600831	0.509355	0.186440	0.802469	0.157702	0.426230	190961	0.100000
118	191004	0.039880	0.001534	21.494705	0.040953	0.181984	-0.040904	0.306444	-0.003027	32	0.000000	0.042898	0.713382	0.654540	0.170330	0.765625	0.163637	0.396226	191004	0.100000
119	192543	0.017179	0.009521	41.559551	0.025072	0.180067	-0.029942	0.284550	0.068635	33	-0.031250	0.038247	0.678165	0.596811	0.201776	0.762712	0.147567	0.297872	192543	0.100000
120	193794	0.116584	0.005448	14.968431	0.119649	0.184183	-0.053487	0.328144	-0.074054	29	0.093750	0.072886	0.684863	0.669458	0.046606	0.710526	0.221693	0.093750	193794	0.100000
121	193855	0.020078	0.007369	52.356457	0.031480	0.166018	0.050416	0.290158	0.050280	33	-0.031250	0.066631	0.750146	0.635885	0.313804	0.823529	0.286454	0.400000	193855	0.100000
122	197526	0.022858	0.001741	49.133442	0.024300	0.186555	-0.067050	0.308457	-0.009617	33	-0.031250	0.027822	0.732670	0.668182	0.194350	0.821918	0.104444	0.410714	197526	0.100000
123	198800	0.017058	0.005045	75.484299	0.020943	0.169769	0.028961	0.284774	0.067903	34	-0.062500	0.038406	0.640820	0.525152	0.243590	0.825000	0.202937	0.451613	198800	0.100000
124	198832	0.050215	0.004758	41.927956	0.054141	0.166585	0.047174	0.277749	0.090895	32	0.000000	0.026792	0.440960	0.364406	0.120444	0.793651	0.122297	0.319149	198832	0.100000
1	1283	0.010132	0.007621	54.844318	0.019659	0.180552	-0.032715	0.286310	0.062875	29	0.093750	0.037608	0.449844	0.346857	0.157679	0.688889	0.130518	0.256410	1283	0.100000
2	5238	0.039287	0.005346	33.457157	0.046054	0.170955	0.022180	0.283372	0.072492	32	0.000000	0.060190	0.597553	0.521893	0.158250	0.741379	0.224041	0.360000	5238	0.100000
3	5737	0.056124	0.004590	28.946316	0.059793	0.178173	-0.019108	0.276794	0.094019	31	0.031250	0.083037	0.613326	0.429385	0.322355	0.787879	0.312235	0.326087	5737	0.100000
4	6203	0.015299	0.001124	51.614021	0.017085	0.184832	-0.057198	0.275064	0.099682	32	0.000000	0.014338	0.579806	0.534163	0.097981	0.788732	0.067181	0.396226	6203	0.100000
5	7037	0.052664	0.003823	23.093702	0.056085	0.182416	-0.043378	0.308398	-0.009422	30	0.062500	0.030909	0.731106	0.681251	0.156406	0.720000	0.119932	0.250000	7037	0.100000
6	7239	0.009876	0.007276	64.012276	0.018755	0.184847	-0.057283	0.285460	0.065657	31	0.031250	0.048283	0.418254	0.374416	0.070075	0.758621	0.144568	0.380000	7239	0.100000
7	13605	0.031186	0.000060	36.806099	0.031213	0.177696	-0.016379	0.276123	0.096216	34	-0.062500	0.052670	0.541682	0.324642	0.321371	0.757576	0.205862	0.306122	13605	0.100000
8	13893	0.024104	0.000311	49.138973	0.024267	0.179321	-0.025677	0.287503	0.058970	33	-0.031250	0.028578	0.651218	0.581402	0.166786	0.764706	0.128199	0.388889	13893	0.100000
9	17330	0.068688	0.002163	23.095154	0.074701	0.189590	-0.084410	0.283506	0.072052	29	0.093750	0.032665	0.650582	0.594947	0.137352	0.705882	0.132779	0.236842	17330	0.100000
10	20016	0.048463	0.006948	23.466722	0.053939	0.182878	-0.046023	0.287011	0.060581	32	0.000000	0.027384	0.644925	0.603170	0.105223	0.771930	0.105150	0.238095	20016	0.100000
11	20562	0.050101	0.007475	29.426708	0.054490	0.173266	0.008957	0.288756	0.054869	29	0.093750	0.030403	0.608476	0.520240	0.183917	0.759259	0.191597	0.340909	20562	0.100000
12	22424	0.019208	0.008047	45.415016	0.024822	0.188755	-0.079633	0.294125	0.037295	35	-0.093750	0.038491	0.738651	0.674233	0.197741	0.816901	0.164479	0.396552	22424	0.100000
13	24180	0.016284	0.007213	75.711899	0.022554	0.174795	0.000213	0.282089	0.076690	31	0.031250	0.056452	0.742733	0.605378	0.348066	0.789474	0.218471	0.507936	24180	0.100000
14	26116	0.041017	0.008253	34.608467	0.045089	0.184780	-0.056899	0.301955	0.011667	33	-0.031250	0.080615	0.751189	0.605529	0.369254	0.788732	0.278626	0.377358	26116	0.100000
15	26593	0.051097	0.005285	24.363174	0.053407	0.184288	-0.054084	0.278137	0.089626	32	0.000000	0.033568	0.492982	0.340702	0.230973	0.696429	0.148571	0.304348	26593	0.100000
16	26751	0.032539	0.001085	41.255535	0.033377	0.186801	-0.068458	0.285504	0.065511	33	-0.031250	0.024337	0.482051	0.430769	0.090090	0.774194	0.107684	0.312500	26751	0.100000
17	30115	0.039843	0.000208	35.677876	0.040003	0.185265	-0.059672	0.276108	0.096265	33	-0.031250	0.031575	0.707412	0.595935	0.275889	0.758065	0.130324	0.388889	30115	0.100000
18	30747	0.021994	0.000447	51.397713	0.022449	0.186257	-0.065344	0.278778	0.087527	35	-0.093750	0.036995	0.720788	0.615881	0.273110	0.739130	0.167115	0.406780	30747	0.100000
19	35966	0.007191	0.009380	74.424828	0.023527	0.171066	0.021540	0.288741	0.054918	31	0.031250	0.066701	0.336689	0.289175	0.066844	0.745455	0.202067	0.295455	35966	0.100000
20	36118	0.050251	0.002457	18.069706	0.051515	0.184870	-0.057411	0.305907	-0.001269	31	0.031250	0.062591	0.738605	0.607390	0.334212	0.773585	0.221274	0.279070	36118	0.100000
21	36934	0.080502	0.002691	23.754860	0.082826	0.191782	-0.096950	0.297242	0.027093	34	-0.062500	0.050237	0.643072	0.571536	0.166959	0.745763	0.210576	0.244444	36934	0.100000
22	38167	0.043887	0.008682	25.191998	0.053005	0.158807	0.091661	0.278420	0.088699	30	0.062500	0.063845	0.741167	0.581638	0.381318	0.687500	0.224184	0.302326	38167	0.100000
23	38708	0.018093	0.009263	45.289131	0.035302	0.162163	0.072467	0.276362	0.095435	35	-0.093750	0.021861	0.704696	0.621179	0.220467	0.831169	0.097391	0.426230	38708	0.100000
24	38719	0.077831	0.001181	25.391283	0.079119	0.185973	-0.063724	0.302835	0.008787	32	0.000000	0.141019	0.782247	0.549514	0.516626	0.722222	0.405354	0.255814	38719	0.100000
25	39699	0.037644	0.006119	30.021000	0.040626	0.179523	-0.026829	0.285668	0.064974	29	0.093750	0.018258	0.496511	0.457583	0.071767	0.723404	0.074156	0.292683	39699	0.100000
26	39862	0.014968	0.001508	83.260902	0.016377	0.175548	-0.004095	0.290903	0.047840	34	-0.062500	0.037961	0.518368	0.428942	0.156596	0.825000	0.161288	0.413793	39862	0.100000
27	44407	0.026902	0.007997	35.123940	0.030993	0.169038	0.033141	0.285236	0.066390	32	0.000000	0.043939	0.701563	0.590731	0.270806	0.787879	0.175609	0.407407	44407	0.100000
28	44510	0.023563	0.000175	39.055767	0.023689	0.184899	-0.057582	0.280359	0.082352	33	-0.031250	0.018351	0.622104	0.565435	0.130404	0.762712	0.080864	0.312500	44510	0.100000
29	45363	0.038218	0.009864	33.295868	0.040859	0.171432	0.019450	0.286235	0.063119	32	0.000000	0.032362	0.478542	0.420047	0.100862	0.754386	0.135954	0.272727	45363	0.100000
30	45369	0.038421	0.009254	34.866871	0.046518	0.171186	0.020857	0.301701	0.012497	32	0.000000	0.046657	0.701506	0.630056	0.193137	0.824324	0.203347	0.418182	45369	0.100000
31	46843	0.053312	0.004761	20.078362	0.055342	0.186488	-0.066667	0.290292	0.049841	30	0.062500	0.072356	0.644166	0.575056	0.162633	0.725490	0.234740	0.230769	46843	0.100000
32	47896	0.001984	0.009900	160.407455	0.007435	0.178755	-0.022435	0.285445	0.065706	33	-0.031250	0.042473	0.721522	0.684682	0.116834	0.759259	0.123230	0.365385	47896	0.100000
33	48614	0.046556	0.007935	16.457315	0.061136	0.179568	-0.027085	0.301835	0.012058	31	0.031250	0.055606	0.754601	0.682209	0.227798	0.688889	0.216840	0.205128	48614	0.100000
34	49047	0.011000	0.006159	58.941978	0.015940	0.178292	-0.019791	0.276004	0.096607	33	-0.031250	0.031663	0.548514	0.490099	0.114563	0.734375	0.147829	0.326531	49047	0.100000
35	49699	0.015999	0.006391	76.211853	0.025481	0.160194	0.083728	0.275810	0.097241	35	-0.093750	0.064978	0.549462	0.398721	0.250700	0.848837	0.269441	0.444444	49699	0.100000
36	53636	0.020856	0.004938	52.710098	0.024967	0.176480	-0.009426	0.290486	0.049206	35	-0.093750	0.050460	0.648691	0.568324	0.186173	0.810127	0.200015	0.351852	53636	0.100000
37	62426	0.071185	0.000250	22.886791	0.071289	0.187196	-0.070719	0.275706	0.097583	32	0.000000	0.020876	0.457956	0.443016	0.026824	0.719298	0.140315	0.255814	62426	0.100000
38	63956	0.016487	0.009876	65.623184	0.031149	0.177233	-0.013734	0.275944	0.096802	35	-0.093750	0.045335	0.658041	0.560105	0.222637	0.843750	0.202567	0.453125	63956	0.100000
39	65281	0.009068	0.004713	97.966858	0.013386	0.175854	-0.005843	0.297093	0.027581	34	-0.062500	0.079528	0.669291	0.591718	0.190000	0.797297	0.306028	0.381818	65281	0.100000
40	67677	0.033999	0.006026	40.245113	0.040975	0.183542	-0.049819	0.287249	0.059799	31	0.031250	0.051583	0.739472	0.659817	0.234154	0.703704	0.192078	0.354167	67677	0.100000
41	68430	0.029998	0.000321	26.556454	0.030215	0.178710	-0.022179	0.308428	-0.009519	31	0.031250	0.037714	0.743663	0.673312	0.215345	0.777778	0.127741	0.340426	68430	0.100000
42	69551	0.026474	0.006160	40.676559	0.031815	0.171745	0.017658	0.284759	0.067952	32	0.000000	0.047606	0.634175	0.516493	0.243393	0.754098	0.226809	0.346939	69551	0.100000
43	73301	0.004828	0.003600	155.682343	0.007453	0.170418	0.025251	0.284267	0.069563	33	-0.031250	0.040530	0.628770	0.550142	0.174784	0.822222	0.164794	0.528571	73301	0.100000
44	73833	0.009346	0.006797	102.417244	0.012755	0.178881	-0.023160	0.279897	0.083866	35	-0.093750	0.047791	0.713927	0.547585	0.367675	0.838710	0.216652	0.507042	73833	0.100000
45	74633	0.064125	0.001184	25.073242	0.064778	0.187539	-0.072681	0.296988	0.027923	32	0.000000	0.030186	0.702665	0.640200	0.173612	0.724138	0.137889	0.304348	74633	0.100000
46	74902	0.057857	0.001424	28.985310	0.058765	0.173043	0.010237	0.275855	0.097095	33	-0.031250	0.073503	0.626458	0.510204	0.237352	0.745455	0.291821	0.232558	74902	0.100000
47	75017	0.026345	0.002974	45.125183	0.028534	0.177770	-0.016805	0.291440	0.046082	29	0.093750	0.048279	0.790037	0.656636	0.388510	0.781250	0.208476	0.472727	75017	0.100000
48	75355	0.022166	0.001457	48.352314	0.023817	0.159739	0.086330	0.278539	0.088308	35	-0.093750	0.036645	0.677051	0.517273	0.330991	0.851852	0.149741	0.435484	75355	0.100000
49	78052	0.017077	0.007023	53.541267	0.023724	0.173147	0.009640	0.281209	0.079570	33	-0.031250	0.032681	0.647780	0.579191	0.162992	0.791045	0.132900	0.400000	78052	0.100000
50	82375	0.026235	0.001078	49.691742	0.026843	0.189948	-0.086458	0.294513	0.036026	35	-0.093750	0.043122	0.612007	0.522200	0.187961	0.770270	0.178127	0.396552	82375	0.100000
51	83963	0.012525	0.005761	76.832047	0.015973	0.170097	0.027085	0.282924	0.073956	34	-0.062500	0.019043	0.513720	0.460608	0.098468	0.831325	0.097044	0.442623	83963	0.100000
52	84174	0.019534	0.006089	50.507198	0.023326	0.181752	-0.039582	0.312365	-0.022407	31	0.031250	0.029954	0.638341	0.581917	0.134960	0.823529	0.124052	0.380000	84174	0.100000
53	84692	0.051896	0.001458	15.261634	0.052550	0.166957	0.045042	0.279017	0.086746	30	0.062500	0.021871	0.684483	0.635568	0.134222	0.697674	0.102788	0.285714	84692	0.100000
54	85825	0.046207	0.007868	18.726957	0.057091	0.177539	-0.015483	0.292171	0.043690	29	0.093750	0.044554	0.727304	0.589921	0.335017	0.745455	0.186486	0.369565	85825	0.100000
55	89402	0.060456	0.009451	27.549120	0.063250	0.183326	-0.048582	0.282313	0.075958	29	0.093750	0.030562	0.642928	0.577038	0.155783	0.666667	0.133628	0.309524	89402	0.100000
56	89716	0.025089	0.004396	43.168884	0.027191	0.169732	0.029175	0.276407	0.095289	29	0.093750	0.027688	0.648893	0.551573	0.217025	0.754386	0.131914	0.355556	89716	0.100000
57	89893	0.002188	0.006099	154.046890	0.011226	0.175093	-0.001493	0.277824	0.090651	30	0.062500	0.111869	0.536354	0.444678	0.165086	0.727273	0.407285	0.387755	89893	0.100000
58	92459	0.015981	0.009716	45.613804	0.029562	0.183341	-0.048667	0.305415	0.000342	32	0.000000	0.037166	0.767008	0.690803	0.246460	0.786885	0.139230	0.407407	92459	0.100000
59	94167	0.089591	0.005604	17.169420	0.094389	0.186413	-0.066240	0.284028	0.070344	30	0.062500	0.075620	0.576386	0.534195	0.090577	0.666667	0.307458	0.166667	94167	0.100000
60	96498	0.012292	0.006700	63.600517	0.027794	0.186838	-0.068671	0.279524	0.085086	35	-0.093750	0.030038	0.575599	0.559121	0.037377	0.750000	0.092119	0.270833	96498	0.100000
61	97368	0.036509	0.004844	46.043396	0.039873	0.178986	-0.023758	0.277824	0.090651	32	0.000000	0.083256	0.684952	0.525896	0.335488	0.772727	0.332350	0.396226	97368	0.100000
62	98289	0.043075	0.006554	45.081665	0.046676	0.184019	-0.052548	0.295721	0.032072	35	-0.093750	0.063945	0.685539	0.624000	0.163666	0.786667	0.249237	0.326923	98289	0.100000
63	99403	0.025387	0.000048	35.262318	0.025482	0.183400	-0.049008	0.288413	0.055992	31	0.031250	0.045441	0.546550	0.448629	0.177595	0.776119	0.187693	0.403846	99403	0.100000
64	100184	0.002731	0.009222	124.640312	0.011871	0.187897	-0.074728	0.310456	-0.016158	35	-0.093750	0.042963	0.403175	0.357244	0.071459	0.750000	0.144350	0.270833	100184	0.100000
65	104717	0.023070	0.007300	48.872890	0.031955	0.165175	0.055236	0.276004	0.096607	29	0.093750	0.019377	0.530069	0.491562	0.075736	0.771930	0.087194	0.369565	104717	0.100000
66	105268	0.040874	0.003754	23.186810	0.045122	0.191253	-0.093922	0.300553	0.016256	29	0.093750	0.025232	0.642817	0.600335	0.106295	0.727273	0.096379	0.340909	105268	0.100000
67	105668	0.027400	0.006003	36.094154	0.029898	0.159978	0.084965	0.283133	0.073273	35	-0.093750	0.030968	0.579978	0.513506	0.136635	0.803279	0.139312	0.313725	105668	0.100000
68	106314	0.015174	0.009769	49.917881	0.020795	0.174802	0.000171	0.280240	0.082743	30	0.062500	0.061313	0.678417	0.595445	0.205094	0.787879	0.245592	0.411765	106314	0.100000
69	107374	0.011456	0.004594	79.098732	0.014443	0.189217	-0.082278	0.299390	0.020063	34	-0.062500	0.078075	0.750652	0.622881	0.338808	0.817073	0.228876	0.442623	107374	0.100000
70	108750	0.041004	0.005785	30.922312	0.044348	0.179292	-0.025507	0.297108	0.027532	32	0.000000	0.026083	0.368130	0.328293	0.059307	0.759259	0.109095	0.238095	108750	0.100000
71	110526	0.045466	0.002763	28.965191	0.046985	0.161655	0.075368	0.285012	0.067122	30	0.062500	0.034664	0.517273	0.477971	0.075288	0.739130	0.133420	0.210526	110526	0.100000
72	111600	0.018814	0.000341	50.367260	0.019047	0.168874	0.034080	0.282894	0.074054	35	-0.093750	0.033232	0.659724	0.537987	0.263493	0.821918	0.169561	0.385965	111600	0.100000
73	112393	0.025212	0.003454	50.790344	0.027673	0.175690	-0.004905	0.291291	0.046570	35	-0.093750	0.027090	0.508914	0.459493	0.091434	0.794118	0.115449	0.313725	112393	0.100000
74	112627	0.039787	0.000279	28.054813	0.039901	0.175287	-0.002602	0.304356	0.003808	30	0.062500	0.026464	0.660019	0.611094	0.125801	0.764706	0.109856	0.285714	112627	0.100000
75	112852	0.046683	0.003931	33.220245	0.049604	0.178180	-0.019151	0.288979	0.054137	34	-0.062500	0.075355	0.614613	0.460458	0.285714	0.786885	0.288632	0.306122	112852	0.100000
76	112884	0.014402	0.009245	81.566704	0.022531	0.180425	-0.031990	0.297063	0.027679	34	-0.062500	0.035633	0.680233	0.602203	0.196155	0.820513	0.146153	0.413793	112884	0.100000
77	117839	0.017896	0.007849	61.794884	0.021799	0.173833	0.005716	0.284296	0.069465	35	-0.093750	0.036144	0.674445	0.546857	0.281562	0.805195	0.149302	0.485294	117839	0.100000
78	117846	0.018883	0.006785	38.948315	0.033407	0.188486	-0.078098	0.286295	0.062924	33	-0.031250	0.014833	0.567331	0.544718	0.049667	0.732143	0.061741	0.232558	117846	0.100000
79	119866	0.012572	0.003848	52.810055	0.014406	0.182304	-0.042738	0.298897	0.021674	34	-0.062500	0.027908	0.648658	0.574153	0.174958	0.800000	0.104750	0.346154	119866	0.100000
80	126334	0.036826	0.001394	31.282822	0.038104	0.183080	-0.047174	0.298778	0.022065	30	0.062500	0.055374	0.730063	0.609943	0.307956	0.740000	0.162681	0.302326	126334	0.100000
81	127511	0.041187	0.005358	20.784216	0.043752	0.175772	-0.005374	0.285236	0.066390	29	0.093750	0.037176	0.616474	0.512486	0.213303	0.673913	0.157269	0.275000	127511	0.100000
