Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	15824	0.137329	0.007045	23.740288	0.143751	0.390313	-0.063452	0.434229	-0.010727	41	-0.025000	0.253242	0.857221	0.789416	0.321989	0.753623	0.371132	0.127660	15824	0.100000
18	17152	0.077507	0.005843	31.287357	0.083824	0.358941	0.022025	0.433632	-0.009338	43	-0.075000	0.163108	0.889802	0.765036	0.531000	0.743590	0.305062	0.156863	17152	0.100000
19	17581	0.109530	0.005257	22.948071	0.111331	0.341760	0.068837	0.421373	0.019197	36	0.100000	0.163909	0.772019	0.739149	0.126010	0.758065	0.417105	0.052632	17581	0.100000
20	18357	0.065501	0.000469	32.273838	0.065612	0.381022	-0.038136	0.394318	0.082170	39	0.025000	0.072401	0.823336	0.782251	0.188680	0.716418	0.154366	0.235294	18357	0.100000
21	19003	0.088911	0.006211	23.099285	0.098761	0.386637	-0.053436	0.464430	-0.081025	38	0.050000	0.191193	0.838482	0.816122	0.121599	0.763889	0.309455	0.116279	19003	0.100000
22	19006	0.182487	0.003784	19.845379	0.183626	0.355153	0.032346	0.462641	-0.076859	40	0.000000	0.201021	0.810526	0.756015	0.223422	0.756757	0.372738	0.215686	19006	0.100000
23	19625	0.063862	0.005216	34.181175	0.066807	0.336025	0.084461	0.441925	-0.028640	38	0.050000	0.122987	0.878777	0.841727	0.234090	0.701493	0.253174	0.173913	19625	0.100000
24	21357	0.113864	0.009710	21.235569	0.119615	0.350567	0.044841	0.448189	-0.043220	44	-0.100000	0.139688	0.854546	0.822010	0.182797	0.769231	0.242785	0.153846	21357	0.100000
25	22424	0.060927	0.008581	27.944067	0.066994	0.364049	0.008107	0.401537	0.065368	43	-0.075000	0.098480	0.820464	0.730695	0.333334	0.742857	0.222846	0.232143	22424	0.100000
26	23591	0.469961	0.003891	21.402567	0.243806	0.396585	-0.080539	0.452126	-0.052385	39	0.025000	0.254690	0.666338	0.638245	0.077657	0.733333	0.442386	0.071429	23591	0.100000
27	25021	0.093798	0.009483	27.721346	0.099364	0.341447	0.069690	0.470620	-0.095431	37	0.075000	0.144891	0.768505	0.685054	0.264971	0.714286	0.236387	0.119048	25021	0.100000
28	25171	0.168034	0.005220	17.255791	0.173024	0.385705	-0.050896	0.466294	-0.085364	38	0.050000	0.192325	0.819560	0.779378	0.182130	0.701754	0.391674	0.136364	25171	0.100000
29	25234	0.076459	0.000637	27.064096	0.076978	0.357949	0.024727	0.387622	0.097757	37	0.075000	0.105500	0.817652	0.761664	0.234911	0.721311	0.261559	0.244898	25234	0.100000
30	30073	0.219912	0.008697	12.673971	0.223352	0.336495	0.083181	0.427025	0.006040	36	0.100000	0.126262	0.772637	0.736655	0.136636	0.706897	0.283973	0.100000	30073	0.100000
31	30221	0.119008	0.000265	18.747011	0.119745	0.334571	0.088423	0.388905	0.094771	37	0.075000	0.108195	0.683639	0.604340	0.200422	0.728814	0.261888	0.195652	30221	0.100000
32	30471	0.080908	0.005503	28.209894	0.083924	0.390410	-0.063717	0.421701	0.018434	44	-0.100000	0.071913	0.783886	0.741082	0.165318	0.750000	0.184685	0.200000	30471	0.100000
33	30758	0.038436	0.007072	44.761543	0.042238	0.331969	0.095514	0.421000	0.020065	42	-0.050000	0.114653	0.843286	0.795117	0.235106	0.795455	0.249644	0.288136	30758	0.100000
34	33271	0.042589	0.002469	38.318974	0.043794	0.370977	-0.010768	0.405981	0.055023	44	-0.100000	0.060303	0.754332	0.695719	0.192630	0.759494	0.156959	0.214286	33271	0.100000
35	33483	0.123829	0.008999	18.146763	0.132267	0.351544	0.042180	0.462223	-0.075887	41	-0.025000	0.209279	0.844208	0.810031	0.179906	0.750000	0.394870	0.163265	33483	0.100000
36	34633	0.158730	0.009851	19.144171	0.173134	0.343818	0.063229	0.449382	-0.045997	39	0.025000	0.130846	0.767842	0.746696	0.083479	0.768116	0.314924	0.113636	34633	0.100000
37	36037	0.137750	0.006283	17.424452	0.139742	0.389172	-0.060344	0.463356	-0.078525	41	-0.025000	0.221075	0.817131	0.711508	0.366121	0.764706	0.389923	0.180000	36037	0.100000
38	36955	0.061345	0.004323	30.416754	0.063068	0.398203	-0.084949	0.436362	-0.015691	40	0.000000	0.072736	0.847619	0.767533	0.344507	0.760000	0.170007	0.259259	36955	0.100000
39	38437	0.104559	0.008568	28.652550	0.113685	0.364810	0.006034	0.448815	-0.044678	38	0.050000	0.136014	0.760241	0.716002	0.155770	0.724638	0.323989	0.155556	38437	0.100000
40	38948	0.211126	0.001688	14.985856	0.211450	0.357189	0.026799	0.418584	0.025689	36	0.100000	0.204531	0.738179	0.725712	0.045455	0.727273	0.431923	0.076923	38948	0.100000
41	39845	0.912617	0.000201	21.080685	0.438102	0.383199	-0.044069	0.467115	-0.087273	37	0.075000	0.236368	0.547529	0.544519	0.006608	0.786517	0.563789	0.119048	39845	0.100000
42	40462	0.081177	0.007472	28.575724	0.089784	0.395705	-0.078142	0.449934	-0.047282	43	-0.075000	0.134980	0.719672	0.656839	0.183100	0.753425	0.265635	0.156863	40462	0.100000
43	40734	0.085496	0.006807	21.101929	0.090450	0.330425	0.099720	0.452335	-0.052871	37	0.075000	0.136510	0.748136	0.587821	0.388945	0.769231	0.301101	0.139535	40734	0.100000
44	40840	0.219160	0.001441	14.563161	0.219336	0.374832	-0.021273	0.447622	-0.041901	36	0.100000	0.115277	0.648919	0.629303	0.052916	0.666667	0.279929	0.076923	40840	0.100000
45	41535	0.069955	0.003912	26.340300	0.077036	0.400410	-0.090962	0.433588	-0.009234	36	0.100000	0.061086	0.510648	0.482726	0.053980	0.720588	0.160900	0.142857	41535	0.100000
46	42734	0.140038	0.005009	18.501947	0.142817	0.346078	0.057073	0.467980	-0.089287	41	-0.025000	0.226202	0.837155	0.736547	0.381883	0.746667	0.380485	0.196078	42734	0.100000
47	43205	0.197889	0.007743	17.239956	0.203042	0.357189	0.026799	0.446295	-0.038811	36	0.100000	0.091812	0.789067	0.782828	0.028729	0.634615	0.244076	0.052632	43205	0.100000
48	43858	0.124783	0.002241	19.159105	0.125804	0.355131	0.032407	0.427025	0.006040	36	0.100000	0.160130	0.793983	0.789794	0.019927	0.692308	0.313210	0.052632	43858	0.100000
49	44070	0.561823	0.003380	12.403627	0.562663	0.347502	0.053192	0.447204	-0.040929	38	0.050000	0.103942	0.586370	0.585423	0.002284	0.696429	0.231593	0.050000	44070	0.100000
50	44966	0.093366	0.000672	19.649853	0.093628	0.392006	-0.068064	0.444878	-0.035513	36	0.100000	0.155448	0.787854	0.762895	0.105264	0.725806	0.296380	0.162791	44966	0.100000
51	45053	0.106737	0.008713	29.344469	0.108050	0.342834	0.065911	0.432633	-0.007012	41	-0.025000	0.198557	0.837564	0.694509	0.468279	0.802198	0.430167	0.211538	45053	0.100000
52	45180	0.557347	0.007561	15.016018	0.558667	0.336033	0.084441	0.400702	0.067312	36	0.100000	0.084673	0.767221	0.766542	0.002906	0.727273	0.359356	0.027027	45180	0.100000
53	45732	0.053728	0.005083	26.894316	0.055099	0.372625	-0.015258	0.388815	0.094980	44	-0.100000	0.075335	0.676112	0.607719	0.174348	0.732394	0.175696	0.228070	45732	0.100000
54	45999	0.072885	0.009353	48.526688	0.085365	0.352655	0.039152	0.429233	0.000902	43	-0.075000	0.248152	0.861836	0.768323	0.403636	0.814815	0.443328	0.245614	45999	0.100000
55	47128	0.101787	0.009820	19.197334	0.110207	0.340641	0.071884	0.462476	-0.076477	37	0.075000	0.137439	0.872659	0.828839	0.256017	0.741379	0.272886	0.195652	47128	0.100000
56	47824	0.378065	0.002453	23.067867	0.380279	0.379105	-0.032915	0.454214	-0.057245	38	0.050000	0.133439	0.664196	0.647187	0.048209	0.800000	0.297285	0.155556	47824	0.100000
57	48572	0.227934	0.009987	14.312434	0.230142	0.363043	0.010850	0.412514	0.039818	38	0.050000	0.213187	0.828320	0.773661	0.241492	0.727273	0.437001	0.095238	48572	0.100000
58	49741	0.169050	0.006590	21.339754	0.178868	0.389038	-0.059978	0.450157	-0.047803	36	0.100000	0.119359	0.846185	0.753247	0.376644	0.734375	0.251718	0.234043	49741	0.100000
59	51955	0.144334	0.001906	18.481676	0.146337	0.357241	0.026657	0.399732	0.069569	36	0.100000	0.188106	0.719759	0.607006	0.286907	0.734375	0.363358	0.181818	51955	0.100000
60	54957	0.054315	0.005736	35.383354	0.058249	0.333960	0.090089	0.404207	0.059154	39	0.025000	0.159843	0.867297	0.801512	0.331429	0.771084	0.317964	0.204082	54957	0.100000
61	55089	0.087934	0.008489	24.729912	0.094722	0.398412	-0.085518	0.468651	-0.090849	38	0.050000	0.129033	0.763325	0.736277	0.102564	0.735294	0.273724	0.136364	55089	0.100000
62	55381	0.233450	0.009012	17.431017	0.239041	0.351133	0.043297	0.468457	-0.090398	40	0.000000	0.171436	0.766864	0.730707	0.134267	0.760563	0.261496	0.183673	55381	0.100000
63	55778	0.733852	0.002078	18.013266	0.445796	0.351931	0.041123	0.455377	-0.059953	38	0.050000	0.168521	0.849088	0.830575	0.109273	0.767123	0.437878	0.116279	55778	0.100000
64	55883	0.569049	0.008987	21.431194	0.215853	0.388799	-0.059328	0.459971	-0.070645	36	0.100000	0.305316	0.504878	0.414634	0.154167	0.700000	0.520982	0.162791	55883	0.100000
65	56218	0.051030	0.003953	36.706303	0.053048	0.371037	-0.010931	0.439061	-0.021975	42	-0.050000	0.110110	0.892979	0.863003	0.218810	0.790698	0.218297	0.250000	56218	0.100000
66	57694	0.091740	0.003007	23.316442	0.092851	0.341916	0.068410	0.465474	-0.083455	37	0.075000	0.110389	0.779949	0.747663	0.127946	0.753623	0.258723	0.159091	57694	0.100000
67	59253	0.067913	0.004420	28.424406	0.080257	0.338926	0.076557	0.412812	0.039124	36	0.100000	0.096584	0.787441	0.741030	0.179217	0.716418	0.227778	0.142857	59253	0.100000
68	60233	0.051810	0.001268	41.895641	0.053176	0.377204	-0.027734	0.414975	0.034090	44	-0.100000	0.083472	0.724366	0.627894	0.259260	0.770115	0.166414	0.228070	60233	0.100000
69	60756	0.099776	0.004451	28.134531	0.101222	0.341946	0.068329	0.449009	-0.045129	44	-0.100000	0.136122	0.780081	0.731547	0.180792	0.766234	0.247224	0.254237	60756	0.100000
70	60990	0.095481	0.001448	28.853544	0.097980	0.346078	0.057073	0.463177	-0.078109	38	0.050000	0.148213	0.811928	0.803883	0.041019	0.753247	0.304325	0.095238	60990	0.100000
71	61722	0.066749	0.007512	26.092270	0.087163	0.335384	0.086208	0.441880	-0.028536	43	-0.075000	0.188834	0.658497	0.651961	0.018780	0.753425	0.330330	0.140000	61722	0.100000
72	62247	0.135128	0.004013	17.288958	0.137366	0.371797	-0.013003	0.445698	-0.037423	36	0.100000	0.172539	0.842308	0.784135	0.269487	0.696429	0.346050	0.162791	62247	0.100000
73	63054	0.084688	0.008372	19.530849	0.093675	0.362438	0.012496	0.457376	-0.064605	37	0.075000	0.163879	0.898511	0.863871	0.254464	0.750000	0.236599	0.229167	63054	0.100000
74	63366	0.086670	0.004968	33.480743	0.093180	0.402677	-0.097139	0.397257	0.075331	43	-0.075000	0.085816	0.852786	0.777077	0.339621	0.804348	0.248586	0.271186	63366	0.100000
75	63382	0.121589	0.001676	30.407562	0.122421	0.385854	-0.051302	0.471485	-0.097445	41	-0.025000	0.089311	0.859115	0.827446	0.183530	0.753425	0.160092	0.180000	63382	0.100000
76	63786	0.067151	0.008628	36.370739	0.083196	0.394482	-0.074810	0.459956	-0.070610	42	-0.050000	0.258007	0.816806	0.737953	0.300912	0.785714	0.408204	0.160000	63786	0.100000
77	64410	0.103935	0.009001	23.115366	0.114445	0.375526	-0.023162	0.459807	-0.070263	40	0.000000	0.228121	0.761422	0.675691	0.264349	0.770270	0.376121	0.148936	64410	0.100000
78	65327	0.228658	0.003384	26.641577	0.230036	0.400075	-0.090048	0.443506	-0.032320	40	0.000000	0.263535	0.638393	0.630804	0.020556	0.802469	0.586304	0.069767	65327	0.100000
79	66557	0.065292	0.004608	25.141657	0.068605	0.333542	0.091227	0.435333	-0.013296	44	-0.100000	0.148607	0.842597	0.795927	0.228692	0.790123	0.279839	0.200000	66557	0.100000
80	67348	0.038793	0.004550	46.286545	0.043242	0.336271	0.083791	0.419330	0.023953	43	-0.075000	0.081035	0.874516	0.764193	0.467853	0.764706	0.216846	0.306452	67348	0.100000
81	73114	0.168338	0.005562	21.037910	0.174138	0.379277	-0.033382	0.447503	-0.041623	42	-0.050000	0.196747	0.743092	0.704630	0.130215	0.723684	0.374095	0.106383	73114	0.100000
82	73201	0.077924	0.009084	21.652430	0.084606	0.345772	0.057906	0.453856	-0.056412	38	0.050000	0.073029	0.841905	0.798412	0.215754	0.683333	0.118210	0.191489	73201	0.100000
83	77268	0.121809	0.007210	30.335108	0.125754	0.373952	-0.018875	0.443431	-0.032146	41	-0.025000	0.162485	0.840385	0.770673	0.303983	0.759036	0.400339	0.280702	77268	0.100000
84	77325	0.080029	0.004206	23.253208	0.086805	0.368054	-0.002804	0.446354	-0.038950	41	-0.025000	0.195286	0.840531	0.795681	0.219512	0.774648	0.380008	0.108696	77325	0.100000
85	77885	0.122350	0.007083	35.526356	0.131930	0.376316	-0.025316	0.423878	0.013365	44	-0.100000	0.287270	0.711900	0.636743	0.206897	0.800000	0.528901	0.153846	77885	0.100000
86	79415	0.124466	0.008256	24.825491	0.127906	0.381230	-0.038705	0.446787	-0.039957	37	0.075000	0.131775	0.715926	0.705524	0.035323	0.720588	0.309830	0.159091	79415	0.100000
87	79588	0.048452	0.006583	36.894043	0.053223	0.352506	0.039559	0.391052	0.089773	42	-0.050000	0.073062	0.838697	0.747454	0.361292	0.760563	0.198045	0.250000	79588	0.100000
88	79921	0.055206	0.008821	43.960381	0.063580	0.356160	0.029603	0.448755	-0.044539	44	-0.100000	0.139723	0.903660	0.871687	0.249180	0.772152	0.257994	0.254237	79921	0.100000
89	80098	0.170392	0.008496	24.434656	0.177758	0.397181	-0.082165	0.459792	-0.070228	43	-0.075000	0.194698	0.830371	0.807431	0.119127	0.733333	0.373860	0.122449	80098	0.100000
90	80516	0.055730	0.003983	24.376642	0.057706	0.368248	-0.003332	0.410426	0.044678	39	0.025000	0.072537	0.832570	0.795295	0.182091	0.718750	0.158569	0.235294	80516	0.100000
91	80526	0.202976	0.006685	26.025978	0.210172	0.382095	-0.041062	0.451037	-0.049851	43	-0.075000	0.367556	0.868497	0.835621	0.200000	0.817204	0.578181	0.203704	80526	0.100000
92	82117	0.486620	0.001233	16.020390	0.286976	0.393393	-0.071844	0.403879	0.059918	36	0.100000	0.129630	0.720519	0.714195	0.022124	0.735294	0.361970	0.162791	82117	0.100000
93	82409	0.295329	0.001983	17.375301	0.296038	0.336689	0.082653	0.423431	0.014407	37	0.075000	0.164177	0.710478	0.646951	0.179937	0.746032	0.361189	0.119048	82409	0.100000
94	82857	0.070547	0.005133	34.338978	0.074980	0.331357	0.097180	0.454453	-0.057800	39	0.025000	0.199223	0.808600	0.650236	0.452774	0.775000	0.370530	0.250000	82857	0.100000
95	83340	0.084947	0.004055	23.390154	0.091982	0.367964	-0.002560	0.450754	-0.049191	38	0.050000	0.103678	0.777867	0.746076	0.125198	0.718750	0.184477	0.116279	83340	0.100000
96	84507	0.065845	0.005251	32.189880	0.068661	0.332289	0.094640	0.441090	-0.026696	38	0.050000	0.126149	0.884814	0.808730	0.397781	0.736111	0.265520	0.269231	84507	0.100000
97	84823	0.048042	0.005913	44.734451	0.052950	0.360611	0.017473	0.391052	0.089773	43	-0.075000	0.089763	0.780153	0.692215	0.285714	0.779070	0.251415	0.245614	84823	0.100000
98	85509	0.086001	0.003008	26.287928	0.086373	0.378658	-0.031696	0.410709	0.044018	41	-0.025000	0.069855	0.734333	0.604178	0.328823	0.689189	0.193055	0.180000	85509	0.100000
99	85977	0.046057	0.009746	39.256317	0.061064	0.340462	0.072372	0.414035	0.036277	43	-0.075000	0.098721	0.841332	0.808358	0.172062	0.767123	0.241856	0.245614	85977	0.100000
100	88633	0.081820	0.002476	20.116608	0.085875	0.396562	-0.080479	0.419225	0.024196	36	0.100000	0.059330	0.621690	0.616225	0.014239	0.627451	0.130879	0.121951	88633	0.100000
101	89207	0.040372	0.007813	42.423363	0.045200	0.356167	0.029583	0.419106	0.024474	43	-0.075000	0.081466	0.884168	0.838076	0.284654	0.795181	0.180687	0.271186	89207	0.100000
102	89361	0.085987	0.009552	27.136955	0.098880	0.334720	0.088017	0.410709	0.044018	37	0.075000	0.120602	0.767790	0.693820	0.241591	0.735294	0.277731	0.229167	89361	0.100000
103	89555	0.062974	0.007519	29.999193	0.067428	0.385615	-0.050652	0.460403	-0.071652	38	0.050000	0.126688	0.845905	0.814038	0.171365	0.711864	0.199658	0.136364	89555	0.100000
104	90058	0.119608	0.007568	18.793015	0.124341	0.374892	-0.021435	0.449665	-0.046657	38	0.050000	0.124858	0.774477	0.731612	0.159710	0.678571	0.249913	0.116279	90058	0.100000
105	90171	0.054460	0.007897	42.204033	0.066953	0.345317	0.059145	0.442223	-0.029334	43	-0.075000	0.251244	0.794237	0.724469	0.253212	0.838384	0.505822	0.218182	90171	0.100000
106	90699	0.119417	0.005115	20.336668	0.123806	0.357509	0.025926	0.467145	-0.087343	36	0.100000	0.106660	0.845981	0.817196	0.157464	0.692308	0.204917	0.181818	90699	0.100000
107	90931	0.191133	0.001845	18.370758	0.192239	0.339456	0.075115	0.437793	-0.019024	38	0.050000	0.112088	0.759238	0.717090	0.148981	0.746032	0.176220	0.191489	90931	0.100000
108	91594	0.129664	0.009260	19.783823	0.145804	0.347539	0.053090	0.451276	-0.050406	38	0.050000	0.093893	0.702807	0.675218	0.084949	0.734375	0.185977	0.073171	91594	0.100000
109	91704	0.107999	0.009539	20.552319	0.119906	0.396972	-0.081596	0.421239	0.019510	40	0.000000	0.134815	0.765612	0.723268	0.153016	0.753846	0.274764	0.130435	91704	0.100000
110	93891	0.123224	0.004040	26.280090	0.129288	0.331477	0.096855	0.449158	-0.045477	41	-0.025000	0.114986	0.801745	0.770681	0.135463	0.776119	0.212440	0.088889	93891	0.100000
111	95266	0.100226	0.005082	27.521601	0.105264	0.391641	-0.067069	0.439509	-0.023016	40	0.000000	0.131811	0.841928	0.778313	0.286956	0.760000	0.245984	0.215686	95266	0.100000
112	96140	0.157150	0.004676	22.406799	0.159489	0.396585	-0.080540	0.461597	-0.074429	36	0.100000	0.296736	0.736166	0.631917	0.283221	0.735294	0.451923	0.181818	96140	0.100000
113	96184	0.304981	0.006781	15.273911	0.307399	0.351104	0.043379	0.471604	-0.097722	36	0.100000	0.178971	0.845943	0.788429	0.271844	0.684211	0.326931	0.100000	96184	0.100000
114	97371	0.114259	0.008611	27.604315	0.124663	0.361685	0.014548	0.435004	-0.012532	39	0.025000	0.104934	0.758389	0.731938	0.098674	0.774648	0.226026	0.187500	97371	0.100000
115	99636	0.048430	0.009750	27.662069	0.060523	0.351163	0.043216	0.435213	-0.013018	39	0.025000	0.110705	0.874346	0.804101	0.358575	0.777778	0.222994	0.264151	99636	0.100000
116	100772	0.122372	0.004498	31.141073	0.129301	0.333505	0.091328	0.463923	-0.079844	44	-0.100000	0.168271	0.826131	0.774874	0.227680	0.791209	0.309426	0.169811	100772	0.100000
117	102466	0.307481	0.007739	17.102428	0.310032	0.388986	-0.059836	0.471902	-0.098417	37	0.075000	0.281551	0.555707	0.549341	0.014128	0.736111	0.548009	0.075000	102466	0.100000
118	102649	0.121213	0.006373	28.120289	0.128597	0.389262	-0.060587	0.437122	-0.017462	38	0.050000	0.156983	0.786221	0.678825	0.334385	0.770270	0.347562	0.224490	102649	0.100000
119	103454	0.073817	0.004810	27.066473	0.076342	0.348352	0.050876	0.416735	0.029994	41	-0.025000	0.067475	0.668218	0.619551	0.127920	0.743243	0.159174	0.254545	103454	0.100000
120	105444	0.051310	0.002991	39.591496	0.052357	0.358613	0.022918	0.415213	0.033534	44	-0.100000	0.101160	0.793782	0.773205	0.090726	0.800000	0.197434	0.169811	105444	0.100000
121	105492	0.053850	0.001524	39.387604	0.054664	0.334691	0.088098	0.388890	0.094806	37	0.075000	0.120964	0.749488	0.720819	0.102691	0.774648	0.285120	0.244898	105492	0.100000
122	106211	0.100182	0.003874	24.144247	0.101620	0.338896	0.076639	0.438673	-0.021072	38	0.050000	0.154099	0.765648	0.702086	0.213355	0.725806	0.305836	0.208333	106211	0.100000
123	106396	0.078348	0.001368	24.326675	0.079134	0.382088	-0.041042	0.454423	-0.057731	44	-0.100000	0.119581	0.753006	0.728958	0.088726	0.760000	0.289633	0.120000	106396	0.100000
124	106937	0.079921	0.004309	34.712032	0.080974	0.364064	0.008066	0.426116	0.008158	44	-0.100000	0.145468	0.860403	0.830354	0.177129	0.727273	0.286874	0.169811	106937	0.100000
125	107569	0.235225	0.001912	16.359116	0.238064	0.331887	0.095737	0.432201	-0.006006	37	0.075000	0.120560	0.667995	0.628596	0.106080	0.741379	0.310263	0.119048	107569	0.100000
126	108012	0.083445	0.005647	30.686701	0.086618	0.363803	0.008777	0.452305	-0.052801	44	-0.100000	0.149945	0.788644	0.756196	0.133087	0.759036	0.267559	0.083333	108012	0.100000
127	109379	0.085013	0.002595	28.336378	0.087200	0.362237	0.013044	0.459330	-0.069152	44	-0.100000	0.174720	0.845740	0.831679	0.083537	0.740260	0.343549	0.169811	109379	0.100000
128	109633	0.063052	0.004799	31.384277	0.069087	0.349045	0.048986	0.398316	0.072866	44	-0.100000	0.104813	0.863421	0.775097	0.392721	0.795181	0.221369	0.241379	109633	0.100000
129	110119	0.058684	0.007328	27.379471	0.061849	0.374892	-0.021435	0.417286	0.028709	42	-0.050000	0.083607	0.706882	0.666667	0.120645	0.775000	0.239276	0.142857	110119	0.100000
130	111077	0.109542	0.007163	31.303522	0.112300	0.340902	0.071173	0.438450	-0.020551	38	0.050000	0.132913	0.776489	0.736905	0.150456	0.764706	0.266365	0.173913	111077	0.100000
131	113067	0.089715	0.000838	32.768360	0.090198	0.376652	-0.026230	0.465176	-0.082760	40	0.000000	0.206764	0.686596	0.653327	0.095967	0.795455	0.383607	0.215686	113067	0.100000
