Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
78	78301	0.069460	0.004598	28.019464	0.072362	0.309374	0.032824	0.425072	0.009281	40	-0.081081	0.101681	0.813359	0.787819	0.120371	0.768116	0.250902	0.166667	78301	0.100000
79	79220	0.121158	0.007169	19.792833	0.126310	0.338784	-0.059121	0.412887	0.037680	35	0.054054	0.096292	0.799377	0.707740	0.313546	0.730159	0.218245	0.166667	79220	0.100000
80	79502	0.141606	0.008436	21.685783	0.145226	0.334594	-0.046019	0.445489	-0.038306	34	0.081081	0.094139	0.559316	0.554221	0.011429	0.742424	0.210835	0.081081	79502	0.100000
81	79629	0.127891	0.004100	21.186876	0.131134	0.337017	-0.053596	0.459285	-0.070460	37	0.000000	0.110573	0.801918	0.782737	0.088286	0.714286	0.195710	0.139535	79629	0.100000
82	80074	0.062500	0.004085	33.599705	0.065641	0.294482	0.079380	0.394870	0.079672	39	-0.054054	0.141543	0.737859	0.614621	0.319783	0.738461	0.308160	0.220000	80074	0.100000
83	80748	0.083213	0.000890	33.251717	0.083544	0.335198	-0.047908	0.443535	-0.033753	40	-0.081081	0.213226	0.826383	0.776170	0.224336	0.779221	0.365421	0.215686	80748	0.100000
84	81207	0.369061	0.009087	16.885330	0.381942	0.324064	-0.013102	0.426638	0.005631	34	0.081081	0.330209	0.690717	0.604660	0.217680	0.772152	0.650350	0.170732	81207	0.100000
85	82777	0.054774	0.002707	33.005299	0.056400	0.350559	-0.095932	0.411679	0.040496	39	-0.054054	0.080046	0.757693	0.639011	0.328767	0.740260	0.203589	0.235294	82777	0.100000
86	82956	0.191466	0.004500	14.348591	0.197894	0.313341	0.020422	0.456496	-0.063960	36	0.027027	0.179473	0.723322	0.657354	0.192526	0.733333	0.323192	0.200000	82956	0.100000
87	82979	0.137190	0.004662	18.180424	0.138627	0.310179	0.030307	0.403401	0.059788	35	0.054054	0.136322	0.729903	0.557648	0.389408	0.696429	0.288153	0.204545	82979	0.100000
88	84431	0.051195	0.002945	29.990044	0.052439	0.319195	0.002121	0.435034	-0.013939	40	-0.081081	0.121094	0.848915	0.791319	0.275999	0.772152	0.260345	0.259259	84431	0.100000
89	85665	0.110768	0.008738	19.276941	0.118725	0.326861	-0.021844	0.463744	-0.080854	37	0.000000	0.084119	0.825695	0.766940	0.252101	0.720000	0.177329	0.097561	85665	0.100000
90	87201	0.124013	0.009789	18.687126	0.128666	0.332028	-0.038000	0.469665	-0.094653	40	-0.081081	0.199542	0.847756	0.790865	0.272031	0.791667	0.354572	0.166667	87201	0.100000
91	89014	0.610805	0.006135	24.262157	0.441726	0.337323	-0.054552	0.430351	-0.003024	37	0.000000	0.450566	0.691257	0.672472	0.057352	0.793103	0.723997	0.159091	89014	0.100000
92	90526	0.128266	0.001313	26.573641	0.129103	0.306279	0.042499	0.424386	0.010880	38	-0.027027	0.143151	0.871539	0.811154	0.319756	0.813333	0.352951	0.208333	90526	0.100000
93	91659	0.727017	0.003024	12.683628	0.727291	0.347547	-0.086514	0.454736	-0.059858	36	0.027027	0.168393	0.588760	0.579839	0.021232	0.750000	0.375868	0.100000	91659	0.100000
94	91725	0.133095	0.004462	16.850519	0.138626	0.337084	-0.053806	0.429799	-0.001738	34	0.081081	0.118383	0.620690	0.610396	0.026421	0.716981	0.208259	0.128205	91725	0.100000
95	93255	0.179950	0.001413	13.101174	0.181999	0.323266	-0.010607	0.449262	-0.047101	35	0.054054	0.148625	0.807640	0.769438	0.165693	0.719298	0.277463	0.186047	93255	0.100000
96	97964	0.551519	0.003970	16.947300	0.551895	0.331245	-0.035552	0.406936	0.051550	34	0.081081	0.168262	0.803441	0.774524	0.128249	0.769231	0.316114	0.128205	97964	0.100000
97	98315	0.075155	0.007488	35.622322	0.078161	0.338650	-0.058702	0.394990	0.079393	40	-0.081081	0.119430	0.848837	0.691860	0.509434	0.773333	0.268535	0.285714	98315	0.100000
98	99153	0.294410	0.009521	14.696651	0.298526	0.317196	0.008369	0.469173	-0.093506	37	0.000000	0.173306	0.706782	0.661397	0.134036	0.762712	0.301188	0.159091	99153	0.100000
99	102797	0.124501	0.002396	21.797123	0.126691	0.345116	-0.078914	0.453438	-0.056834	36	0.027027	0.221866	0.831205	0.811702	0.103577	0.725806	0.384174	0.121951	102797	0.100000
100	104236	0.110779	0.003205	31.269630	0.115288	0.341447	-0.067444	0.460150	-0.072476	38	-0.027027	0.147316	0.811651	0.767411	0.190206	0.757143	0.311349	0.191489	104236	0.100000
101	104516	0.115386	0.006362	13.332025	0.121587	0.294564	0.079123	0.394333	0.080923	36	0.027027	0.091520	0.722386	0.701806	0.069015	0.687500	0.147183	0.052632	104516	0.100000
102	105310	0.172654	0.001160	17.433447	0.173270	0.294019	0.080825	0.424803	0.009907	36	0.027027	0.156755	0.845552	0.686639	0.507125	0.762712	0.319017	0.217391	105310	0.100000
103	106946	0.094795	0.007769	28.604206	0.104456	0.308949	0.034153	0.427696	0.003163	35	0.054054	0.146126	0.816258	0.760833	0.231742	0.721311	0.283465	0.204545	106946	0.100000
104	107262	0.041483	0.008085	35.329418	0.045623	0.301335	0.057955	0.395512	0.078177	39	-0.054054	0.054085	0.722538	0.683238	0.124066	0.769231	0.151086	0.264151	107262	0.100000
105	108744	0.126260	0.004352	18.083672	0.128665	0.288337	0.098589	0.406578	0.052384	39	-0.054054	0.071191	0.768052	0.632385	0.369047	0.711864	0.167802	0.187500	108744	0.100000
106	109127	0.181411	0.002700	17.292185	0.183653	0.307718	0.038000	0.459165	-0.070182	36	0.027027	0.200248	0.659941	0.535905	0.267264	0.769231	0.457808	0.121951	109127	0.100000
107	110675	0.026383	0.008976	50.559158	0.045709	0.321894	-0.006318	0.435616	-0.015295	40	-0.081081	0.130686	0.834653	0.763856	0.299804	0.784810	0.308979	0.298246	110675	0.100000
108	111831	0.057482	0.006073	32.611809	0.060109	0.308255	0.036321	0.402148	0.062708	37	0.000000	0.081740	0.849136	0.798989	0.249476	0.757143	0.182499	0.301887	111831	0.100000
109	116275	0.072685	0.004566	34.075676	0.080581	0.322155	-0.007134	0.399151	0.069695	38	-0.027027	0.107757	0.847031	0.770071	0.334710	0.768116	0.265571	0.240000	116275	0.100000
110	121081	0.161860	0.001195	21.106556	0.163821	0.332118	-0.038280	0.435691	-0.015469	34	0.081081	0.156474	0.833842	0.778230	0.250765	0.750000	0.342186	0.209302	121081	0.100000
111	123179	0.270529	0.009463	23.597864	0.278794	0.335958	-0.050286	0.398256	0.071781	38	-0.027027	0.220018	0.824900	0.609188	0.551959	0.784810	0.464524	0.173913	123179	0.100000
112	123287	0.418132	0.004600	16.526217	0.419480	0.316145	0.011656	0.431873	-0.006570	37	0.000000	0.093555	0.660150	0.558647	0.229983	0.698113	0.190603	0.119048	123287	0.100000
113	123756	0.003387	0.007474	130.349213	0.017214	0.288203	0.099009	0.396705	0.075396	34	0.081081	0.154331	0.666777	0.641297	0.071034	0.706897	0.263942	0.320000	123756	0.100000
114	123758	0.056779	0.003939	44.995655	0.063441	0.295406	0.076489	0.400568	0.066393	40	-0.081081	0.094796	0.746633	0.684747	0.196306	0.819820	0.236876	0.333333	123758	0.100000
115	126741	0.073939	0.002094	19.407604	0.075060	0.328949	-0.028372	0.437704	-0.020161	37	0.000000	0.080584	0.825069	0.807162	0.092857	0.727273	0.176134	0.119048	126741	0.100000
116	127227	0.127255	0.009962	24.978691	0.137799	0.290634	0.091409	0.439643	-0.024680	37	0.000000	0.172315	0.795415	0.750608	0.179666	0.770492	0.296927	0.159091	127227	0.100000
117	131324	0.094064	0.007852	20.068903	0.100977	0.314981	0.015293	0.448412	-0.045119	34	0.081081	0.109985	0.795792	0.763982	0.134780	0.692308	0.236203	0.170732	131324	0.100000
118	131957	0.076395	0.008524	27.423159	0.081539	0.291872	0.087539	0.405773	0.054261	38	-0.027027	0.112110	0.777616	0.688469	0.286159	0.771429	0.276143	0.240000	131957	0.100000
119	132462	0.073909	0.006786	26.759010	0.082021	0.311805	0.025224	0.446891	-0.041574	40	-0.081081	0.133775	0.817863	0.798161	0.097614	0.777778	0.267416	0.215686	132462	0.100000
120	133512	0.110662	0.000131	21.569342	0.110849	0.293893	0.081222	0.431470	-0.005631	40	-0.081081	0.097602	0.875256	0.828902	0.270918	0.754098	0.186767	0.166667	133512	0.100000
121	136360	0.125163	0.007460	22.245722	0.134985	0.338404	-0.057932	0.436421	-0.017172	34	0.081081	0.124981	0.703093	0.629382	0.198887	0.719298	0.260680	0.170732	136360	0.100000
122	137834	0.059223	0.006136	23.197512	0.062404	0.298635	0.066395	0.387831	0.096079	36	0.027027	0.088104	0.747598	0.676855	0.218920	0.783784	0.197558	0.294118	137834	0.100000
123	139305	0.040841	0.002859	48.618870	0.041674	0.327741	-0.024595	0.396213	0.076543	35	0.054054	0.133368	0.833804	0.758292	0.312409	0.800000	0.271954	0.285714	139305	0.100000
124	139535	0.456222	0.008432	16.275656	0.467926	0.327286	-0.023173	0.443625	-0.033961	37	0.000000	0.259987	0.817815	0.776393	0.185246	0.767123	0.518834	0.097561	139535	0.100000
125	139873	0.157374	0.001880	16.732639	0.159010	0.350462	-0.095629	0.391723	0.087006	35	0.054054	0.162588	0.630085	0.590823	0.095955	0.685185	0.332054	0.078947	139873	0.100000
126	140553	0.243590	0.007045	17.386240	0.248445	0.290843	0.090757	0.425325	0.008690	36	0.027027	0.209706	0.775755	0.723470	0.189077	0.709091	0.381304	0.181818	140553	0.100000
127	140628	0.127373	0.000070	17.801346	0.127412	0.329769	-0.030936	0.419896	0.021343	35	0.054054	0.056292	0.790233	0.780614	0.043845	0.679245	0.124842	0.078947	140628	0.100000
128	140657	0.091989	0.004637	21.098545	0.095393	0.313356	0.020375	0.390575	0.089683	36	0.027027	0.059050	0.815530	0.749794	0.262726	0.689655	0.170760	0.217391	140657	0.100000
129	141393	0.467744	0.008838	15.716681	0.469610	0.296905	0.071803	0.406354	0.052906	38	-0.027027	0.280294	0.799354	0.644328	0.435868	0.759494	0.517957	0.173913	141393	0.100000
130	141522	0.606666	0.006461	12.405316	0.610220	0.339045	-0.059937	0.409680	0.045154	34	0.081081	0.200350	0.739090	0.637883	0.279487	0.666667	0.526680	0.105263	141522	0.100000
131	143602	0.207993	0.007315	16.555399	0.210993	0.295227	0.077049	0.427249	0.004206	37	0.000000	0.262356	0.739244	0.697088	0.139168	0.721311	0.508642	0.159091	143602	0.100000
132	144641	0.144529	0.004323	23.418457	0.145620	0.306510	0.041776	0.433364	-0.010046	38	-0.027027	0.148459	0.869150	0.802929	0.336025	0.764706	0.273918	0.224490	144641	0.100000
133	145863	0.072650	0.004516	29.705286	0.077504	0.292603	0.085255	0.386772	0.098547	39	-0.054054	0.111409	0.854551	0.769095	0.370089	0.792683	0.257426	0.290909	145863	0.100000
134	146037	0.061038	0.002247	25.970831	0.063962	0.349217	-0.091736	0.442044	-0.030277	38	-0.027027	0.066596	0.836675	0.795925	0.199683	0.712121	0.180806	0.173913	146037	0.100000
135	146540	0.117683	0.007842	18.061195	0.121408	0.350820	-0.096748	0.471127	-0.098060	38	-0.027027	0.158277	0.847152	0.796482	0.248973	0.718750	0.279565	0.155556	146540	0.100000
136	148244	0.111199	0.008860	21.030994	0.115640	0.327301	-0.023220	0.408502	0.047900	36	0.027027	0.095672	0.679889	0.641015	0.108287	0.728814	0.284799	0.052632	148244	0.100000
137	148258	0.049748	0.000081	28.674021	0.049853	0.317867	0.006271	0.391530	0.087458	36	0.027027	0.037382	0.629086	0.615865	0.034418	0.758065	0.117173	0.142857	148258	0.100000
138	148369	0.088337	0.000758	19.370607	0.088721	0.341409	-0.067327	0.452275	-0.054123	34	0.081081	0.104143	0.800883	0.780496	0.092878	0.706897	0.185427	0.105263	148369	0.100000
139	148875	0.131752	0.008710	22.121624	0.136475	0.305936	0.043571	0.418494	0.024611	35	0.054054	0.187448	0.747928	0.661141	0.256116	0.719298	0.383282	0.186047	148875	0.100000
140	152858	0.098223	0.000069	23.933453	0.098321	0.330470	-0.033127	0.462924	-0.078942	39	-0.054054	0.094940	0.755358	0.723413	0.115497	0.746667	0.188133	0.204082	152858	0.100000
141	154860	0.073924	0.007678	26.013926	0.080993	0.323304	-0.010724	0.426787	0.005283	40	-0.081081	0.086518	0.796817	0.710875	0.297247	0.725806	0.196284	0.148936	154860	0.100000
142	156142	0.171589	0.003765	19.581921	0.172793	0.330104	-0.031985	0.429173	-0.000278	39	-0.054054	0.187275	0.769802	0.746287	0.092683	0.750000	0.363695	0.152174	156142	0.100000
143	156310	0.072203	0.007190	20.661781	0.075736	0.305764	0.044108	0.427682	0.003198	38	-0.027027	0.093700	0.787494	0.716972	0.249169	0.724138	0.182255	0.155556	156310	0.100000
144	157756	0.049263	0.008045	31.108799	0.054313	0.297084	0.071244	0.431007	-0.004554	40	-0.081081	0.087572	0.819627	0.738487	0.310273	0.768116	0.191843	0.245283	157756	0.100000
145	158118	0.173510	0.000081	14.608645	0.173530	0.324646	-0.014920	0.434259	-0.012132	37	0.000000	0.109436	0.779934	0.729562	0.186259	0.678571	0.302879	0.119048	158118	0.100000
146	159572	0.148993	0.000282	17.295210	0.149274	0.295936	0.074834	0.426116	0.006848	34	0.081081	0.084058	0.832686	0.702639	0.437337	0.750000	0.204241	0.306122	159572	0.100000
147	160989	0.085321	0.001764	28.204208	0.086620	0.296614	0.072712	0.418927	0.023602	37	0.000000	0.103694	0.894491	0.783639	0.512346	0.770270	0.258814	0.288462	160989	0.100000
148	161094	0.284982	0.007654	10.470408	0.286393	0.325675	-0.018137	0.438181	-0.021274	35	0.054054	0.080216	0.741662	0.703832	0.127731	0.688889	0.218199	0.078947	161094	0.100000
149	162830	0.088645	0.007094	31.704268	0.091465	0.291223	0.089568	0.424952	0.009559	37	0.000000	0.114481	0.800350	0.717338	0.293680	0.753846	0.302481	0.212766	162830	0.100000
150	163883	0.167855	0.003460	16.565462	0.170539	0.327673	-0.024385	0.435631	-0.015330	37	0.000000	0.131853	0.753972	0.720481	0.119816	0.745455	0.256924	0.159091	163883	0.100000
151	165122	0.062176	0.007319	37.494144	0.064957	0.303594	0.050892	0.387697	0.096391	39	-0.054054	0.117450	0.881687	0.748536	0.529504	0.827957	0.304872	0.315789	165122	0.100000
152	165371	0.117264	0.008067	23.108376	0.128857	0.291029	0.090174	0.409889	0.044667	40	-0.081081	0.148852	0.853809	0.730476	0.457597	0.760000	0.325075	0.230769	165371	0.100000
153	166918	0.083733	0.009325	34.406334	0.105054	0.344355	-0.076536	0.438569	-0.022177	36	0.027027	0.124642	0.856729	0.797930	0.290984	0.704918	0.221420	0.250000	166918	0.100000
154	167391	0.207038	0.006086	15.151450	0.209803	0.289418	0.095209	0.400747	0.065976	34	0.081081	0.145940	0.783833	0.734031	0.187246	0.746032	0.399718	0.244444	167391	0.100000
155	167956	0.086085	0.005505	29.825539	0.088842	0.334333	-0.045203	0.471500	-0.098929	38	-0.027027	0.153557	0.724620	0.704737	0.067337	0.807229	0.315173	0.173913	167956	0.100000
156	168466	0.285850	0.008906	14.310320	0.293719	0.348427	-0.089265	0.448949	-0.046371	35	0.054054	0.133579	0.789613	0.727993	0.226537	0.711864	0.364287	0.146341	168466	0.100000
157	169125	0.147401	0.003086	18.985313	0.149776	0.342043	-0.069309	0.410500	0.043242	36	0.027027	0.207468	0.819726	0.697499	0.404054	0.704918	0.389464	0.181818	169125	0.100000
158	169935	0.071058	0.009001	30.601068	0.086682	0.301171	0.058468	0.406429	0.052732	38	-0.027027	0.098619	0.771450	0.713757	0.201551	0.721311	0.202746	0.155556	169935	0.100000
159	171063	0.041133	0.008227	49.302197	0.044447	0.314638	0.016365	0.394676	0.080123	40	-0.081081	0.076962	0.851268	0.775557	0.337330	0.763158	0.175307	0.285714	171063	0.100000
160	171174	0.210214	0.003546	13.952482	0.216078	0.297681	0.069379	0.418852	0.023776	34	0.081081	0.107374	0.750520	0.746102	0.017400	0.693878	0.227010	0.081081	171174	0.100000
161	171347	0.077551	0.000004	23.698832	0.077555	0.298084	0.068120	0.409173	0.046336	38	-0.027027	0.114447	0.685327	0.660496	0.073139	0.738461	0.314638	0.136364	171347	0.100000
162	171787	0.088085	0.001241	28.968100	0.088815	0.292782	0.084695	0.423043	0.014009	39	-0.054054	0.100212	0.813298	0.782811	0.140373	0.777778	0.179999	0.204082	171787	0.100000
163	171792	0.871324	0.003437	17.248817	0.872436	0.331805	-0.037300	0.447517	-0.043034	37	0.000000	0.162718	0.818619	0.710674	0.373093	0.750000	0.336494	0.139535	171792	0.100000
164	171950	0.066986	0.003283	32.817230	0.071095	0.315399	0.013988	0.459479	-0.070912	40	-0.081081	0.152724	0.877457	0.854913	0.155381	0.746269	0.248732	0.215686	171950	0.100000
165	173276	0.210137	0.006388	22.332127	0.212919	0.345086	-0.078820	0.445937	-0.039349	36	0.027027	0.237541	0.610378	0.593992	0.040358	0.775000	0.489225	0.121951	173276	0.100000
166	173550	0.172282	0.002070	18.112568	0.174680	0.341887	-0.068819	0.466116	-0.086380	39	-0.054054	0.156167	0.837435	0.818024	0.106667	0.719298	0.259315	0.093023	173550	0.100000
167	173972	0.136034	0.002350	18.383129	0.138039	0.315190	0.014640	0.434945	-0.013731	34	0.081081	0.104164	0.763642	0.733586	0.112815	0.758621	0.203619	0.150000	173972	0.100000
168	174633	0.115104	0.009257	16.580490	0.122237	0.317681	0.006854	0.452365	-0.054331	38	-0.027027	0.137544	0.856398	0.807461	0.254167	0.725806	0.293497	0.191489	174633	0.100000
169	176469	0.052753	0.008955	25.004503	0.059016	0.306428	0.042033	0.403983	0.058433	37	0.000000	0.138984	0.845002	0.773776	0.314847	0.718750	0.304638	0.177778	176469	0.100000
170	179188	0.068078	0.002856	23.792234	0.073842	0.316435	0.010747	0.431843	-0.006500	40	-0.081081	0.065180	0.857475	0.810159	0.249236	0.771429	0.146855	0.148936	179188	0.100000
171	180638	0.061642	0.001092	47.611477	0.062749	0.337957	-0.056533	0.457749	-0.066880	40	-0.081081	0.143839	0.647326	0.611504	0.092207	0.797468	0.300483	0.230769	180638	0.100000
172	181738	0.057420	0.007411	37.313782	0.060788	0.326853	-0.021821	0.402163	0.062673	38	-0.027027	0.119939	0.805047	0.714992	0.315972	0.772152	0.266117	0.224490	181738	0.100000
173	182001	0.315926	0.005846	19.040813	0.316473	0.326756	-0.021518	0.428263	0.001842	37	0.000000	0.132606	0.776685	0.751755	0.100425	0.660714	0.294256	0.139535	182001	0.100000
174	182377	0.169495	0.006573	23.240149	0.176724	0.321514	-0.005129	0.407383	0.050507	37	0.000000	0.202883	0.782301	0.686726	0.305084	0.772727	0.496407	0.195652	182377	0.100000
175	182533	0.174372	0.007999	26.381556	0.178890	0.351022	-0.097377	0.450262	-0.049430	40	-0.081081	0.325902	0.771099	0.739251	0.122137	0.750000	0.511949	0.090909	182533	0.100000
176	183168	0.266525	0.003314	13.053301	0.271216	0.339687	-0.061942	0.446623	-0.040948	34	0.081081	0.057727	0.668505	0.638787	0.082273	0.660377	0.278885	0.081081	183168	0.100000
177	185369	0.120015	0.001477	18.836645	0.121572	0.326376	-0.020329	0.460105	-0.072372	40	-0.081081	0.149859	0.805837	0.791650	0.068095	0.737705	0.297111	0.090909	185369	0.100000
178	186687	0.070633	0.002664	24.741194	0.076471	0.341708	-0.068260	0.442447	-0.031215	40	-0.081081	0.121788	0.831001	0.794612	0.177171	0.761194	0.235725	0.130435	186687	0.100000
179	189045	0.143230	0.008707	20.467653	0.148591	0.318628	0.003893	0.398838	0.070425	34	0.081081	0.094854	0.788553	0.726941	0.225635	0.719298	0.220485	0.209302	189045	0.100000
180	192315	0.151836	0.002077	14.442643	0.153858	0.347196	-0.085418	0.394065	0.081548	36	0.027027	0.127564	0.693160	0.676156	0.052504	0.680000	0.266125	0.052632	192315	0.100000
181	192661	0.083409	0.004729	24.882486	0.086978	0.296995	0.071523	0.425385	0.008551	37	0.000000	0.087272	0.760988	0.741235	0.076336	0.733333	0.162586	0.119048	192661	0.100000
182	193072	0.507440	0.007934	17.367952	0.526252	0.344616	-0.077352	0.437689	-0.020127	36	0.027027	0.178620	0.789716	0.570567	0.510322	0.742857	0.473045	0.142857	193072	0.100000
183	193852	0.104944	0.001336	25.739428	0.105900	0.342215	-0.069845	0.433215	-0.009698	40	-0.081081	0.087449	0.788533	0.729954	0.216923	0.750000	0.228004	0.215686	193852	0.100000
184	194270	0.048473	0.009575	42.324760	0.059111	0.293251	0.083226	0.403148	0.060379	40	-0.081081	0.096224	0.840789	0.764310	0.324489	0.794872	0.198358	0.310345	194270	0.100000
185	195053	0.064866	0.006539	32.313625	0.071336	0.291723	0.088006	0.398375	0.071503	40	-0.081081	0.071853	0.804852	0.756336	0.199109	0.753425	0.184595	0.215686	195053	0.100000
186	198118	0.097298	0.007854	26.374992	0.102968	0.300895	0.059331	0.424266	0.011158	38	-0.027027	0.105062	0.785473	0.730574	0.203762	0.780822	0.286923	0.208333	198118	0.100000
1	1886	0.069657	0.001803	23.552481	0.071415	0.323229	-0.010491	0.416138	0.030103	40	-0.081081	0.068481	0.740367	0.678441	0.192581	0.739130	0.168302	0.183673	1886	0.100000
2	3426	0.054945	0.008976	24.381302	0.063763	0.306227	0.042662	0.434229	-0.012062	36	0.027027	0.061768	0.757003	0.729619	0.101280	0.753846	0.157174	0.181818	3426	0.100000
3	3695	0.280196	0.005847	15.176040	0.280893	0.349306	-0.092015	0.410829	0.042477	34	0.081081	0.186534	0.604663	0.556051	0.109498	0.680000	0.349170	0.105263	3695	0.100000
4	4396	0.063223	0.002130	29.406981	0.064938	0.295526	0.076116	0.393931	0.081861	39	-0.054054	0.106664	0.816820	0.714355	0.358714	0.774648	0.298370	0.264151	4396	0.100000
5	5204	0.163881	0.009756	14.412739	0.169504	0.304564	0.047861	0.410530	0.043173	34	0.081081	0.165507	0.784314	0.728181	0.206506	0.750000	0.381054	0.209302	5204	0.100000
