Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	191363	0.086654	0.008280	26.833960	0.094475	0.241402	0.029703	0.322820	-0.054156	34	-0.062500	0.039082	0.728364	0.651360	0.220871	0.666667	0.139393	0.244444	191363	0.100000
57	192787	0.065146	0.002073	27.846655	0.066982	0.269739	-0.084195	0.334736	-0.093069	35	-0.093750	0.046636	0.629630	0.560185	0.157895	0.704918	0.145274	0.255319	192787	0.100000
58	193244	0.050908	0.007987	22.301302	0.057037	0.228777	0.080448	0.332947	-0.087225	32	0.000000	0.092024	0.746557	0.634909	0.305811	0.762712	0.272254	0.304348	193244	0.100000
59	198879	0.056199	0.009663	24.265724	0.062663	0.243289	0.022120	0.327115	-0.068183	32	0.000000	0.043929	0.801367	0.706729	0.322700	0.690909	0.171536	0.319149	198879	0.100000
1	5870	0.043390	0.009258	26.671379	0.047607	0.230567	0.073255	0.329188	-0.074952	33	-0.031250	0.037448	0.755417	0.686743	0.219226	0.714286	0.122786	0.297872	5870	0.100000
2	12429	0.075829	0.009703	16.972015	0.078902	0.224318	0.098372	0.315885	-0.031510	30	0.062500	0.057676	0.768306	0.719137	0.175063	0.750000	0.225741	0.210526	12429	0.100000
3	14392	0.075450	0.003724	24.471416	0.080063	0.271193	-0.090040	0.330754	-0.080066	30	0.062500	0.025889	0.652484	0.646017	0.018270	0.740741	0.106704	0.210526	14392	0.100000
4	16536	0.158964	0.006431	15.396126	0.162324	0.265675	-0.067860	0.326384	-0.065796	30	0.062500	0.041087	0.609433	0.547886	0.136132	0.666667	0.140282	0.189189	16536	0.100000
5	22323	0.028339	0.008260	40.490875	0.045033	0.266816	-0.072446	0.282193	0.078507	35	-0.093750	0.015426	0.472977	0.449914	0.041927	0.777778	0.063079	0.300000	22323	0.100000
6	25591	0.031051	0.005727	34.377663	0.034924	0.252565	-0.015167	0.322626	-0.053523	35	-0.093750	0.059054	0.743885	0.641859	0.284878	0.753623	0.188630	0.326923	25591	0.100000
7	27071	0.051419	0.004422	28.506317	0.057857	0.263497	-0.059107	0.306817	-0.001899	31	0.031250	0.070636	0.789410	0.646610	0.404086	0.758065	0.259764	0.354167	27071	0.100000
8	28535	0.123272	0.007241	17.786768	0.126748	0.260142	-0.045620	0.331067	-0.081089	30	0.062500	0.100691	0.563755	0.389956	0.284896	0.660000	0.251976	0.210526	28535	0.100000
9	29150	0.051242	0.008960	34.785099	0.065133	0.225645	0.093037	0.315810	-0.031267	34	-0.062500	0.023694	0.713506	0.672006	0.126526	0.694915	0.083756	0.227273	29150	0.100000
10	29556	0.086254	0.005876	18.012091	0.091270	0.228233	0.082636	0.318942	-0.041494	30	0.062500	0.082737	0.577303	0.455212	0.224107	0.732143	0.306527	0.230769	29556	0.100000
11	31379	0.052790	0.001782	23.745424	0.054675	0.253781	-0.020052	0.300404	0.019042	32	0.000000	0.055468	0.629060	0.540513	0.192708	0.700000	0.196815	0.288889	31379	0.100000
12	38400	0.060641	0.000105	24.634651	0.060826	0.225831	0.092288	0.308785	-0.008328	31	0.031250	0.032094	0.472087	0.424757	0.082278	0.686275	0.105140	0.088235	38400	0.100000
13	41560	0.004943	0.004886	129.938080	0.008296	0.239627	0.036837	0.302000	0.013831	35	-0.093750	0.031195	0.750364	0.618995	0.344795	0.700000	0.098662	0.385965	41560	0.100000
14	43632	0.052203	0.002926	18.716017	0.054419	0.241245	0.030333	0.302596	0.011883	29	0.093750	0.043396	0.726015	0.699235	0.089041	0.695652	0.119695	0.275000	43632	0.100000
15	43745	0.098330	0.008871	18.949301	0.100628	0.227375	0.086083	0.332410	-0.085472	32	0.000000	0.035622	0.486881	0.464650	0.041525	0.730769	0.140269	0.219512	43745	0.100000
16	46170	0.064076	0.005520	26.950991	0.070566	0.241894	0.027725	0.333692	-0.089660	35	-0.093750	0.050159	0.660484	0.589919	0.172076	0.750000	0.163290	0.285714	46170	0.100000
17	49221	0.121406	0.005445	17.345526	0.123135	0.267636	-0.075743	0.332156	-0.084644	30	0.062500	0.114444	0.651827	0.460853	0.354215	0.687500	0.299874	0.166667	49221	0.100000
18	50467	0.083972	0.009256	18.822447	0.088431	0.255861	-0.028415	0.323730	-0.057127	31	0.031250	0.053460	0.702520	0.624423	0.207940	0.724138	0.206806	0.279070	50467	0.100000
19	51591	0.002314	0.008549	133.506363	0.009952	0.227524	0.085484	0.302477	0.012273	32	0.000000	0.034356	0.774070	0.746699	0.108057	0.660000	0.091759	0.304348	51591	0.100000
20	60237	0.043857	0.004849	28.562311	0.055053	0.232058	0.067260	0.332648	-0.086251	35	-0.093750	0.045365	0.721482	0.629363	0.248543	0.636364	0.150103	0.222222	60237	0.100000
21	63306	0.013464	0.008796	42.658794	0.021253	0.244638	0.016695	0.336615	-0.099206	32	0.000000	0.019235	0.699092	0.672795	0.080370	0.722222	0.067134	0.333333	63306	0.100000
22	63578	0.038536	0.006775	25.735989	0.042052	0.261566	-0.051344	0.335825	-0.096625	30	0.062500	0.083545	0.697162	0.586616	0.267418	0.745455	0.237017	0.318182	63578	0.100000
23	65832	0.107253	0.002701	16.385244	0.108312	0.239664	0.036687	0.291202	0.049091	31	0.031250	0.036878	0.748352	0.625048	0.328851	0.659575	0.153093	0.225000	65832	0.100000
24	66308	0.161453	0.002369	19.964405	0.161830	0.238919	0.039685	0.316750	-0.034335	29	0.093750	0.085835	0.741784	0.542645	0.435414	0.674419	0.271468	0.275000	66308	0.100000
25	69717	0.061447	0.005990	21.187950	0.064126	0.234206	0.058628	0.308353	-0.006916	35	-0.093750	0.021365	0.685083	0.622336	0.166144	0.721311	0.086121	0.300000	69717	0.100000
26	72692	0.003229	0.006458	171.048492	0.010961	0.248404	0.001559	0.282999	0.075877	35	-0.093750	0.100331	0.437379	0.283798	0.214438	0.746269	0.316562	0.313725	72692	0.100000
27	73738	0.032511	0.006988	30.821142	0.036546	0.225645	0.093037	0.321835	-0.050942	31	0.031250	0.028162	0.724458	0.672859	0.157729	0.782609	0.119142	0.403846	73738	0.100000
28	74232	0.002847	0.003555	182.394913	0.007242	0.231275	0.070407	0.292454	0.045000	33	-0.031250	0.019542	0.630182	0.607912	0.056797	0.746032	0.065159	0.365385	74232	0.100000
29	75600	0.044092	0.007681	32.555511	0.060758	0.225556	0.093397	0.336750	-0.099644	33	-0.031250	0.048749	0.623417	0.599938	0.058687	0.745763	0.154434	0.266667	75600	0.100000
30	79292	0.036539	0.008715	34.000771	0.042317	0.247032	0.007074	0.331127	-0.081283	32	0.000000	0.049466	0.749498	0.589723	0.389433	0.724138	0.155116	0.333333	79292	0.100000
31	84773	0.043588	0.004791	24.766169	0.047463	0.236868	0.047927	0.284013	0.072566	31	0.031250	0.070664	0.808322	0.645638	0.459091	0.729167	0.184800	0.279070	84773	0.100000
32	84972	0.043600	0.008651	27.265400	0.045997	0.234236	0.058508	0.279255	0.088101	32	0.000000	0.039240	0.615036	0.466760	0.278068	0.724138	0.178933	0.319149	84972	0.100000
33	87492	0.131828	0.004318	15.704205	0.137472	0.255779	-0.028085	0.333841	-0.090147	30	0.062500	0.085980	0.802141	0.656330	0.424276	0.595745	0.264336	0.268293	87492	0.100000
34	95493	0.077947	0.009000	19.554291	0.081484	0.225727	0.092707	0.279196	0.088296	31	0.031250	0.017980	0.577393	0.510289	0.137028	0.695652	0.090599	0.205128	95493	0.100000
35	96931	0.062305	0.000565	19.038074	0.062504	0.245503	0.013218	0.330620	-0.079628	29	0.093750	0.048596	0.759571	0.658116	0.296753	0.701754	0.146086	0.309524	96931	0.100000
36	100479	0.076125	0.005689	15.698163	0.082009	0.231648	0.068909	0.328428	-0.072468	29	0.093750	0.041788	0.560013	0.502321	0.115923	0.702128	0.140899	0.194444	100479	0.100000
37	103686	0.026871	0.009616	32.087273	0.036029	0.231223	0.070617	0.334706	-0.092972	33	-0.031250	0.058328	0.511042	0.473072	0.072059	0.728814	0.144983	0.282609	103686	0.100000
38	106985	0.038577	0.003665	31.809443	0.041232	0.263057	-0.057339	0.312723	-0.021185	31	0.031250	0.028564	0.626329	0.544972	0.178796	0.666667	0.103133	0.261905	106985	0.100000
39	107208	0.095847	0.009947	19.671995	0.099121	0.242498	0.025297	0.332022	-0.084206	31	0.031250	0.065267	0.689873	0.592272	0.239379	0.721311	0.199655	0.138889	107208	0.100000
40	118271	0.096710	0.008624	17.115435	0.102687	0.244154	0.018643	0.330545	-0.079384	34	-0.062500	0.080942	0.741808	0.660785	0.238854	0.761905	0.245187	0.260870	118271	0.100000
41	120203	0.082738	0.004994	21.295227	0.083986	0.231633	0.068969	0.335348	-0.095066	34	-0.062500	0.052173	0.692415	0.622477	0.185254	0.686275	0.153164	0.190476	120203	0.100000
42	120485	0.070112	0.005907	25.561874	0.073125	0.242110	0.026856	0.332753	-0.086592	32	0.000000	0.055697	0.655914	0.572173	0.195735	0.724138	0.203436	0.272727	120485	0.100000
43	125108	0.103618	0.003447	16.176893	0.105160	0.239970	0.035458	0.320583	-0.046851	30	0.062500	0.105205	0.808659	0.722067	0.311559	0.711864	0.310304	0.318182	125108	0.100000
44	130860	0.056528	0.009028	27.883043	0.062225	0.253803	-0.020142	0.331560	-0.082696	34	-0.062500	0.074463	0.852110	0.643879	0.584721	0.690909	0.234890	0.227273	130860	0.100000
45	137104	0.047446	0.001000	21.201580	0.048609	0.234258	0.058418	0.323595	-0.056689	31	0.031250	0.034319	0.728547	0.665904	0.187500	0.728814	0.122823	0.326087	137104	0.100000
46	137926	0.044946	0.005590	24.954119	0.057823	0.225160	0.094985	0.323610	-0.056738	32	0.000000	0.052500	0.559896	0.501860	0.116505	0.714286	0.187157	0.288889	137926	0.100000
47	141920	0.088932	0.007828	17.500578	0.120219	0.252446	-0.014687	0.331589	-0.082793	29	0.093750	0.044105	0.522720	0.479386	0.083237	0.659091	0.160246	0.236842	141920	0.100000
48	142614	0.036680	0.008131	39.818092	0.039498	0.232177	0.066781	0.302313	0.012809	34	-0.062500	0.032122	0.697552	0.601507	0.241022	0.693548	0.121466	0.346154	142614	0.100000
49	143718	0.054984	0.009042	20.483425	0.065241	0.230567	0.073255	0.313588	-0.024010	29	0.093750	0.037223	0.660969	0.639031	0.060774	0.673913	0.139878	0.216216	143718	0.100000
50	145219	0.235950	0.003412	14.988162	0.239239	0.260224	-0.045949	0.319822	-0.044367	30	0.062500	0.036952	0.515385	0.357143	0.246154	0.653061	0.273675	0.210526	145219	0.100000
51	147437	0.098155	0.005527	15.394161	0.110110	0.256838	-0.032341	0.334930	-0.093702	31	0.031250	0.085843	0.577887	0.554870	0.051709	0.596154	0.218456	0.205128	147437	0.100000
52	147592	0.151812	0.001271	19.911886	0.152445	0.246010	0.011180	0.325967	-0.064433	31	0.031250	0.159824	0.724251	0.659828	0.189385	0.681818	0.407189	0.138889	147592	0.100000
53	148883	0.006339	0.005960	114.970566	0.013177	0.236726	0.048497	0.293812	0.040568	34	-0.062500	0.034532	0.641201	0.542605	0.215561	0.811111	0.133016	0.521127	148883	0.100000
54	149718	0.024311	0.000105	51.700241	0.024431	0.248337	0.001828	0.323521	-0.056446	35	-0.093750	0.030623	0.800125	0.722865	0.278781	0.770270	0.115258	0.416667	149718	0.100000
55	153222	0.101306	0.009145	17.682507	0.111133	0.254027	-0.021041	0.317600	-0.037111	35	-0.093750	0.084870	0.673363	0.628783	0.120089	0.709091	0.204418	0.078947	153222	0.100000
56	155171	0.037014	0.001788	47.624146	0.039265	0.236443	0.049636	0.324043	-0.058150	34	-0.062500	0.067591	0.807837	0.664860	0.426618	0.753425	0.232549	0.413793	155171	0.100000
57	160601	0.074148	0.002601	16.883539	0.076071	0.240030	0.035219	0.318360	-0.039595	29	0.093750	0.072255	0.811802	0.701223	0.370106	0.666667	0.186414	0.171429	160601	0.100000
58	165132	0.031500	0.005098	44.260773	0.036078	0.252498	-0.014897	0.335154	-0.094433	35	-0.093750	0.080292	0.858417	0.707544	0.515884	0.802326	0.283523	0.426230	165132	0.100000
59	184914	0.070799	0.000141	25.113461	0.070879	0.243281	0.022150	0.327771	-0.070326	29	0.093750	0.057994	0.739253	0.577340	0.383080	0.736842	0.219663	0.325581	184914	0.100000
60	185957	0.049171	0.002694	27.878550	0.052973	0.230358	0.074094	0.327398	-0.069108	35	-0.093750	0.031366	0.632079	0.588674	0.105524	0.738461	0.117776	0.239130	185957	0.100000
61	186699	0.041939	0.006738	38.429234	0.045321	0.224847	0.096244	0.330486	-0.079189	32	0.000000	0.064291	0.698193	0.633735	0.175987	0.762712	0.213699	0.272727	186699	0.100000
62	193211	0.242491	0.001861	11.420493	0.243801	0.239545	0.037167	0.301940	0.014026	31	0.031250	0.047874	0.597203	0.521678	0.157895	0.702128	0.240174	0.138889	193211	0.100000
1	7368	0.043515	0.005729	39.372787	0.047538	0.232081	0.067170	0.317615	-0.037159	34	-0.062500	0.049627	0.814829	0.698479	0.385877	0.742857	0.171129	0.333333	7368	0.100000
2	7920	0.063043	0.002097	20.870895	0.065800	0.262304	-0.054312	0.302999	0.010568	32	0.000000	0.034287	0.645544	0.626157	0.051858	0.714286	0.126192	0.255814	7920	0.100000
3	8538	0.179096	0.002263	14.659632	0.180851	0.237353	0.045979	0.315706	-0.030926	29	0.093750	0.028154	0.529935	0.501381	0.057266	0.673913	0.086120	0.194444	8538	0.100000
4	10815	0.064212	0.006426	23.645756	0.068803	0.253035	-0.017055	0.313812	-0.024740	32	0.000000	0.025922	0.692969	0.580289	0.268471	0.636364	0.107914	0.255814	10815	0.100000
5	14230	0.158291	0.005621	13.912161	0.161063	0.235205	0.054611	0.317674	-0.037354	31	0.031250	0.052909	0.698929	0.620613	0.206427	0.634146	0.167909	0.138889	14230	0.100000
6	27808	0.041130	0.004047	28.471210	0.045093	0.237241	0.046429	0.325653	-0.063410	34	-0.062500	0.041923	0.678572	0.593205	0.209851	0.769231	0.137923	0.260870	27808	0.100000
7	30595	0.181407	0.008872	16.711620	0.184072	0.224482	0.097713	0.323312	-0.055764	31	0.031250	0.059223	0.691019	0.625670	0.174575	0.666667	0.197082	0.088235	30595	0.100000
8	30874	0.007962	0.006380	67.083725	0.013389	0.235854	0.052004	0.302298	0.012857	29	0.093750	0.035633	0.585554	0.494841	0.179574	0.703704	0.128233	0.395833	30874	0.100000
9	31349	0.079738	0.008939	17.165451	0.092372	0.225019	0.095555	0.333976	-0.090585	31	0.031250	0.098938	0.750474	0.627922	0.329372	0.705882	0.251926	0.225000	31349	0.100000
10	36126	0.070065	0.003224	20.231211	0.073035	0.255451	-0.026766	0.323670	-0.056933	29	0.093750	0.034155	0.728081	0.651066	0.220713	0.693878	0.195040	0.256410	36126	0.100000
11	39470	0.069515	0.007471	22.141848	0.077524	0.260977	-0.048976	0.325176	-0.061851	29	0.093750	0.077548	0.531092	0.478308	0.101178	0.736842	0.287672	0.236842	39470	0.100000
12	39990	0.088162	0.005448	19.077776	0.095177	0.247837	0.003837	0.328905	-0.074027	29	0.093750	0.082334	0.735410	0.642387	0.260123	0.681818	0.210367	0.171429	39990	0.100000
13	43476	0.102580	0.009651	15.025770	0.107607	0.255295	-0.026137	0.313230	-0.022841	29	0.093750	0.101032	0.700964	0.620038	0.212983	0.700000	0.310113	0.275000	43476	0.100000
14	43810	0.005962	0.006661	115.706184	0.014261	0.266115	-0.069628	0.293692	0.040958	33	-0.031250	0.028430	0.558840	0.512464	0.095123	0.797297	0.111657	0.421053	43810	0.100000
15	44043	0.044760	0.004808	22.086246	0.047966	0.244974	0.015346	0.334065	-0.090878	30	0.062500	0.099609	0.706519	0.649676	0.162258	0.660000	0.210112	0.285714	44043	0.100000
16	44132	0.060508	0.005816	30.692652	0.066940	0.249456	-0.002668	0.328025	-0.071153	33	-0.031250	0.054437	0.794482	0.714538	0.280050	0.768116	0.167066	0.312500	44132	0.100000
17	45799	0.138658	0.001426	21.351576	0.139987	0.262632	-0.055631	0.334184	-0.091267	29	0.093750	0.105632	0.639643	0.520875	0.247886	0.704918	0.365678	0.275000	45799	0.100000
18	49499	0.113608	0.008564	27.030750	0.116921	0.265712	-0.068010	0.327682	-0.070033	34	-0.062500	0.099135	0.842673	0.610860	0.595706	0.753623	0.265054	0.333333	49499	0.100000
19	49749	0.065926	0.000747	21.953344	0.067538	0.249351	-0.002248	0.336839	-0.099936	29	0.093750	0.054872	0.595002	0.486859	0.210748	0.750000	0.170198	0.275000	49749	0.100000
20	51262	0.110441	0.004135	23.575207	0.112490	0.260082	-0.045380	0.284520	0.070910	32	0.000000	0.018996	0.418165	0.415264	0.004962	0.690909	0.291704	0.111111	51262	0.100000
21	64151	0.042263	0.000524	28.244867	0.042860	0.246219	0.010341	0.328055	-0.071251	32	0.000000	0.028495	0.637974	0.615831	0.057638	0.741379	0.102679	0.304348	64151	0.100000
22	69033	0.060284	0.002527	19.798084	0.065670	0.224862	0.096184	0.328979	-0.074270	30	0.062500	0.061125	0.797323	0.658942	0.405741	0.704545	0.163937	0.230769	69033	0.100000
23	69418	0.047833	0.000871	28.973507	0.048575	0.257323	-0.034289	0.315646	-0.030731	29	0.093750	0.038750	0.695635	0.609123	0.221328	0.732143	0.132197	0.355556	69418	0.100000
24	70942	0.135252	0.000016	16.018066	0.135261	0.234019	0.059377	0.313111	-0.022452	34	-0.062500	0.095907	0.767727	0.612989	0.399829	0.722222	0.324048	0.244444	70942	0.100000
25	72537	0.044811	0.002346	31.973871	0.046109	0.257472	-0.034889	0.313439	-0.023523	32	0.000000	0.048171	0.802986	0.670667	0.401777	0.696970	0.176023	0.360000	72537	0.100000
26	77015	0.043476	0.004159	28.429497	0.045794	0.242759	0.024248	0.301910	0.014124	32	0.000000	0.037537	0.651800	0.591940	0.146693	0.737705	0.152049	0.304348	77015	0.100000
27	78474	0.047182	0.008482	25.723639	0.050979	0.229045	0.079369	0.334557	-0.092485	33	-0.031250	0.041458	0.635080	0.587072	0.116262	0.746032	0.135469	0.266667	78474	0.100000
28	79871	0.769385	0.008299	17.553743	0.456649	0.264787	-0.064293	0.328189	-0.071689	29	0.093750	0.229602	0.699564	0.506881	0.390743	0.704918	0.527184	0.147059	79871	0.100000
29	83206	0.056548	0.009772	31.641033	0.074817	0.269664	-0.083895	0.325743	-0.063702	35	-0.093750	0.044283	0.316182	0.281328	0.048498	0.761194	0.145045	0.270833	83206	0.100000
30	86015	0.439719	0.007254	9.866587	0.313120	0.249292	-0.002008	0.308264	-0.006624	29	0.093750	0.160171	0.692706	0.579912	0.268501	0.717391	0.367153	0.216216	86015	0.100000
31	90244	0.103886	0.004922	15.355547	0.109624	0.247315	0.005935	0.335154	-0.094433	31	0.031250	0.051422	0.672790	0.575967	0.228338	0.703704	0.164135	0.243902	90244	0.100000
32	92085	0.133883	0.006316	12.482505	0.140748	0.269426	-0.082936	0.330799	-0.080212	32	0.000000	0.047087	0.652421	0.544908	0.236244	0.711538	0.169506	0.135135	92085	0.100000
33	93238	0.053692	0.009227	26.055267	0.058507	0.263893	-0.060696	0.329471	-0.075878	33	-0.031250	0.093190	0.708369	0.478430	0.440860	0.750000	0.264721	0.282609	93238	0.100000
34	118471	0.057911	0.000616	27.088398	0.058262	0.247658	0.004556	0.306623	-0.001266	31	0.031250	0.034592	0.765464	0.680450	0.266045	0.660000	0.124503	0.225000	118471	0.100000
35	121320	0.118352	0.007991	16.876501	0.124198	0.236294	0.050235	0.332037	-0.084254	33	-0.031250	0.036543	0.626087	0.584000	0.101170	0.692308	0.143714	0.214286	121320	0.100000
36	122532	0.003267	0.003639	173.971527	0.007028	0.234922	0.055750	0.336511	-0.098865	34	-0.062500	0.030140	0.436534	0.377358	0.095041	0.734375	0.103189	0.333333	122532	0.100000
37	124477	0.126066	0.005526	19.225113	0.133646	0.230626	0.073015	0.321627	-0.050260	32	0.000000	0.154319	0.647822	0.534419	0.243572	0.692308	0.460109	0.179487	124477	0.100000
38	130006	0.089488	0.009220	16.455109	0.112125	0.256577	-0.031292	0.319926	-0.044708	34	-0.062500	0.065807	0.791403	0.612516	0.461663	0.728814	0.198631	0.209302	130006	0.100000
39	130398	0.321134	0.002741	11.091284	0.323675	0.267263	-0.074244	0.325042	-0.061413	29	0.093750	0.140147	0.702994	0.651497	0.147766	0.673469	0.397180	0.194444	130398	0.100000
40	133713	0.046155	0.007529	27.670156	0.059068	0.236682	0.048677	0.333230	-0.088150	32	0.000000	0.036884	0.630710	0.567969	0.145223	0.732143	0.122224	0.238095	133713	0.100000
41	136026	0.038793	0.003192	29.973495	0.042192	0.253057	-0.017145	0.326593	-0.066478	34	-0.062500	0.035883	0.744836	0.671121	0.224140	0.730159	0.140282	0.291667	136026	0.100000
42	144143	0.017693	0.008307	44.745529	0.041064	0.251752	-0.011899	0.304550	0.005503	33	-0.031250	0.054641	0.729326	0.597808	0.327003	0.769231	0.178283	0.431035	144143	0.100000
43	145168	0.117369	0.004034	19.888529	0.118228	0.269165	-0.081887	0.306474	-0.000779	33	-0.031250	0.102774	0.591706	0.371526	0.350341	0.653846	0.326726	0.214286	145168	0.100000
44	148121	0.038859	0.009096	26.223015	0.044555	0.226861	0.088151	0.288442	0.058101	30	0.062500	0.029019	0.595970	0.511841	0.172339	0.672727	0.105498	0.285714	148121	0.100000
45	149774	0.077324	0.006874	24.679768	0.080709	0.256063	-0.029224	0.334826	-0.093361	34	-0.062500	0.070335	0.751008	0.669457	0.246716	0.730159	0.218324	0.190476	149774	0.100000
46	149837	0.029039	0.003312	34.756298	0.031164	0.251409	-0.010521	0.330858	-0.080407	31	0.031250	0.024013	0.681581	0.605145	0.193579	0.750000	0.097298	0.340426	149837	0.100000
47	152225	0.085354	0.001678	25.936369	0.087198	0.262394	-0.054671	0.334751	-0.093118	34	-0.062500	0.098500	0.789514	0.617401	0.449852	0.759259	0.275871	0.260870	152225	0.100000
48	155970	0.068074	0.007584	20.011919	0.071108	0.224012	0.099601	0.335258	-0.094774	29	0.093750	0.106369	0.823116	0.759924	0.263217	0.759259	0.252992	0.275000	155970	0.100000
49	157174	0.048661	0.003926	29.913500	0.050291	0.258173	-0.037706	0.321627	-0.050260	35	-0.093750	0.043158	0.624822	0.521693	0.215614	0.683333	0.152690	0.255319	157174	0.100000
