Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	65335	0.041853	0.004683	19.834681	0.046256	0.176443	-0.051039	0.261776	0.030705	27	0.100000	0.022527	0.322390	0.281024	0.057534	0.680000	0.130359	0.341463	65335	0.100000
49	66189	0.055405	0.007678	19.062475	0.064541	0.177002	-0.054371	0.295378	-0.093715	30	0.000000	0.064764	0.663364	0.631290	0.086988	0.729167	0.239074	0.250000	66189	0.100000
50	66834	0.050535	0.005331	21.752319	0.065137	0.162289	0.033271	0.267011	0.011321	31	-0.033333	0.015570	0.586391	0.522348	0.134078	0.687500	0.075293	0.279070	66834	0.100000
51	67872	0.015342	0.000263	59.390785	0.015470	0.159023	0.052727	0.255915	0.052408	32	-0.066667	0.037459	0.725749	0.586527	0.336713	0.833333	0.232270	0.500000	67872	0.100000
52	69317	0.035551	0.007495	26.984886	0.042580	0.175630	-0.046198	0.290128	-0.074276	28	0.066667	0.019258	0.627717	0.548913	0.174699	0.725490	0.082045	0.363636	69317	0.100000
53	69415	0.036585	0.002429	34.551071	0.039197	0.181730	-0.082534	0.273663	-0.013309	29	0.033333	0.026485	0.480228	0.401140	0.132064	0.765625	0.153993	0.462963	69415	0.100000
54	72081	0.023504	0.008236	35.503407	0.030061	0.165406	0.014703	0.273484	-0.012646	29	0.033333	0.028376	0.597004	0.546414	0.111532	0.686275	0.124849	0.340909	72081	0.100000
55	73316	0.004124	0.007857	168.668015	0.009297	0.162215	0.033715	0.259658	0.038546	32	-0.066667	0.036692	0.652705	0.564493	0.202549	0.804878	0.163593	0.500000	73316	0.100000
56	73847	0.003066	0.004016	158.787308	0.008154	0.178725	-0.064632	0.283058	-0.048100	31	-0.033333	0.021444	0.235649	0.216515	0.024421	0.730159	0.079056	0.392157	73847	0.100000
57	74878	0.024171	0.004480	52.543747	0.029769	0.169575	-0.010128	0.261478	0.031809	31	-0.033333	0.024987	0.615311	0.491547	0.243414	0.797101	0.124464	0.456140	74878	0.100000
58	75321	0.004994	0.009782	134.141281	0.011551	0.154653	0.078758	0.266519	0.013143	32	-0.066667	0.038716	0.376111	0.304955	0.102376	0.815789	0.182734	0.466667	75321	0.100000
59	75358	0.018944	0.005830	42.435246	0.029138	0.152364	0.092395	0.248368	0.080351	31	-0.033333	0.019748	0.470622	0.430680	0.070157	0.765625	0.118650	0.380000	75358	0.100000
60	75635	0.009727	0.001461	90.750900	0.011013	0.154422	0.080135	0.257883	0.045118	30	0.000000	0.018026	0.558524	0.483460	0.145320	0.808219	0.090998	0.516129	75635	0.100000
61	75740	0.037394	0.001674	24.521212	0.038349	0.153908	0.083200	0.260717	0.034626	29	0.033333	0.031154	0.564091	0.546738	0.038285	0.730769	0.145263	0.275000	75740	0.100000
62	75745	0.036907	0.009586	34.681824	0.043067	0.160403	0.044510	0.262119	0.029434	30	0.000000	0.060210	0.600857	0.512859	0.180641	0.790323	0.278398	0.333333	75745	0.100000
63	76342	0.036824	0.006913	23.854643	0.042331	0.165921	0.011638	0.252111	0.066490	28	0.066667	0.025071	0.399647	0.334705	0.097614	0.682927	0.116633	0.222222	76342	0.100000
64	77280	0.021235	0.001102	48.845623	0.022078	0.174996	-0.042422	0.245892	0.089518	30	0.000000	0.021423	0.507909	0.424347	0.145161	0.758065	0.123507	0.423077	77280	0.100000
65	78444	0.008690	0.002984	90.893021	0.011488	0.169687	-0.010794	0.293170	-0.085542	31	-0.033333	0.044127	0.719330	0.655670	0.184880	0.761905	0.163104	0.392157	78444	0.100000
66	78908	0.013948	0.004071	69.275154	0.021304	0.169970	-0.012482	0.254528	0.057543	31	-0.033333	0.008926	0.448232	0.420394	0.048030	0.716667	0.073819	0.392157	78908	0.100000
67	79790	0.042436	0.003763	28.074646	0.047007	0.161596	0.037402	0.274378	-0.015960	29	0.033333	0.019407	0.587746	0.546160	0.091631	0.735849	0.178905	0.275000	79790	0.100000
68	79833	0.009485	0.009784	77.088631	0.015491	0.164333	0.021100	0.266116	0.014634	33	-0.100000	0.023349	0.662244	0.550060	0.249330	0.785714	0.116363	0.467742	79833	0.100000
69	80250	0.019166	0.000035	58.728294	0.019276	0.156249	0.069252	0.262193	0.029158	31	-0.033333	0.024955	0.606635	0.546417	0.132759	0.802632	0.122091	0.483333	80250	0.100000
70	80585	0.020005	0.008798	66.574890	0.029457	0.178307	-0.062145	0.280717	-0.039430	33	-0.100000	0.026036	0.707999	0.593640	0.281423	0.809524	0.114277	0.476190	80585	0.100000
71	81667	0.057869	0.005307	19.550333	0.065508	0.159814	0.048019	0.253677	0.060691	28	0.066667	0.034851	0.625614	0.516045	0.226404	0.680851	0.165634	0.317073	81667	0.100000
72	82112	0.059596	0.002466	24.284031	0.060424	0.170977	-0.018479	0.267220	0.010548	28	0.066667	0.033098	0.506898	0.496400	0.020846	0.730769	0.129466	0.243243	82112	0.100000
73	82441	0.054186	0.004234	22.670845	0.059743	0.169485	-0.009595	0.289651	-0.072509	32	-0.066667	0.038593	0.687128	0.634397	0.144231	0.730769	0.145072	0.288889	82441	0.100000
74	83781	0.009528	0.009259	63.353420	0.015754	0.170843	-0.017680	0.277525	-0.027612	33	-0.100000	0.016771	0.569144	0.519374	0.103551	0.741935	0.072804	0.365385	83781	0.100000
75	84094	0.014298	0.007294	55.044884	0.021057	0.154586	0.079158	0.264386	0.021040	30	0.000000	0.019161	0.504961	0.441623	0.113434	0.781250	0.090493	0.423077	84094	0.100000
76	84125	0.062087	0.003264	23.662800	0.065101	0.156995	0.064810	0.269412	0.002430	28	0.066667	0.010825	0.437436	0.423646	0.023925	0.682927	0.052817	0.151515	84125	0.100000
77	84420	0.023660	0.004772	25.085863	0.026558	0.161477	0.038113	0.255736	0.053070	29	0.033333	0.016952	0.456392	0.439870	0.029497	0.659091	0.070829	0.236842	84420	0.100000
78	85238	0.035991	0.003771	33.812847	0.037553	0.177323	-0.056281	0.273797	-0.013806	28	0.066667	0.020857	0.679591	0.602047	0.194856	0.680000	0.085123	0.416667	85238	0.100000
79	90335	0.032010	0.004885	32.119404	0.034525	0.155876	0.071473	0.254871	0.056273	27	0.100000	0.042393	0.654695	0.565045	0.206112	0.754717	0.184847	0.413043	90335	0.100000
80	91473	0.023219	0.008937	44.875381	0.030106	0.165026	0.016969	0.285862	-0.058482	32	-0.066667	0.065764	0.668115	0.559492	0.246586	0.802817	0.262865	0.418182	91473	0.100000
81	92030	0.070711	0.004730	13.150908	0.075896	0.184280	-0.097726	0.289457	-0.071791	27	0.100000	0.039816	0.600845	0.463569	0.255906	0.695652	0.145366	0.270270	92030	0.100000
82	94889	0.017878	0.008270	35.475842	0.024261	0.154355	0.080535	0.243745	0.097470	28	0.066667	0.016764	0.530592	0.437401	0.165644	0.745455	0.088616	0.428571	94889	0.100000
83	95260	0.014925	0.003782	55.267548	0.019728	0.159679	0.048818	0.256824	0.049039	29	0.033333	0.022014	0.433050	0.411661	0.036354	0.745763	0.126591	0.355556	95260	0.100000
84	95928	0.025806	0.006745	32.326084	0.034373	0.175205	-0.043666	0.263014	0.026121	30	0.000000	0.025819	0.501390	0.432499	0.121394	0.711538	0.116590	0.268293	95928	0.100000
85	97855	0.020462	0.008398	49.387146	0.030562	0.176518	-0.051484	0.261269	0.032582	33	-0.100000	0.047846	0.599503	0.506064	0.189173	0.738461	0.191257	0.312500	97855	0.100000
86	100862	0.015579	0.003155	64.299858	0.017940	0.172789	-0.029273	0.264296	0.021372	33	-0.100000	0.015456	0.553030	0.475694	0.147501	0.771429	0.081081	0.410714	100862	0.100000
87	101357	0.011263	0.006721	126.223412	0.017150	0.162342	0.032960	0.260195	0.036558	33	-0.100000	0.052565	0.602109	0.475534	0.241341	0.861111	0.274559	0.554054	101357	0.100000
88	102256	0.002488	0.002871	162.364731	0.007149	0.160433	0.044332	0.287085	-0.063010	33	-0.100000	0.041136	0.557039	0.431896	0.220283	0.811594	0.155391	0.421053	102256	0.100000
89	102571	0.037779	0.007008	30.920393	0.049046	0.176421	-0.050906	0.247085	0.085100	27	0.100000	0.025573	0.426512	0.400047	0.044112	0.630435	0.115862	0.307692	102571	0.100000
90	103571	0.025581	0.009788	29.120436	0.032597	0.161782	0.036292	0.254304	0.058372	28	0.066667	0.043825	0.623273	0.557120	0.149370	0.666667	0.170149	0.263158	103571	0.100000
91	103919	0.043057	0.001688	28.802437	0.044444	0.162073	0.034559	0.263223	0.025348	27	0.100000	0.030520	0.615874	0.514933	0.208096	0.711111	0.128724	0.307692	103919	0.100000
92	104650	0.013105	0.002792	41.922253	0.015827	0.162386	0.032694	0.277615	-0.027943	28	0.066667	0.027546	0.634983	0.525660	0.230475	0.732143	0.103668	0.440000	104650	0.100000
93	104715	0.007248	0.008476	62.622963	0.022600	0.169814	-0.011549	0.296183	-0.096697	30	0.000000	0.035993	0.293774	0.229705	0.083175	0.695652	0.119651	0.285714	104715	0.100000
94	105195	0.030565	0.008376	31.849459	0.045030	0.177711	-0.058591	0.267876	0.008118	30	0.000000	0.012835	0.629716	0.575960	0.126772	0.705882	0.064165	0.302326	105195	0.100000
95	108049	0.040921	0.005929	32.432835	0.046017	0.175459	-0.045176	0.257138	0.047879	27	0.100000	0.029140	0.597819	0.549364	0.107527	0.714286	0.126549	0.413043	108049	0.100000
96	109000	0.036757	0.005822	36.322044	0.038582	0.155280	0.075027	0.248085	0.081400	28	0.066667	0.024719	0.525594	0.446527	0.142857	0.745763	0.158403	0.363636	109000	0.100000
97	110648	0.017066	0.009946	38.672569	0.021396	0.157465	0.062011	0.272947	-0.010658	33	-0.100000	0.047783	0.742298	0.633806	0.296270	0.745455	0.200199	0.326531	110648	0.100000
98	113238	0.035337	0.001011	29.839369	0.037397	0.170574	-0.016080	0.271217	-0.004252	30	0.000000	0.026097	0.727060	0.585919	0.340854	0.730769	0.099342	0.333333	113238	0.100000
99	113646	0.016287	0.009995	63.538708	0.024311	0.165660	0.013193	0.275363	-0.019605	31	-0.033333	0.030304	0.690385	0.615934	0.193849	0.770492	0.134183	0.415094	113646	0.100000
100	113891	0.026233	0.000956	38.158386	0.027407	0.164034	0.022877	0.257346	0.047106	29	0.033333	0.022065	0.616063	0.566196	0.114954	0.722222	0.109863	0.369565	113891	0.100000
101	115222	0.011642	0.001797	62.607868	0.012901	0.155175	0.075648	0.264296	0.021372	28	0.066667	0.023868	0.536935	0.466117	0.132646	0.805556	0.130343	0.525424	115222	0.100000
102	117253	0.030629	0.002434	32.308788	0.031831	0.160887	0.041622	0.253842	0.060084	30	0.000000	0.012650	0.499592	0.459114	0.074836	0.741379	0.071826	0.347826	117253	0.100000
103	117794	0.022313	0.001054	73.908249	0.023223	0.168248	-0.002221	0.253439	0.061575	30	0.000000	0.039773	0.683865	0.486033	0.384911	0.774648	0.184478	0.491525	117794	0.100000
104	118289	0.025291	0.003500	47.625629	0.031230	0.159896	0.047530	0.256049	0.051910	28	0.066667	0.025083	0.263312	0.246635	0.022135	0.732143	0.111557	0.363636	118289	0.100000
105	118358	0.018186	0.000521	52.246330	0.018597	0.172036	-0.024787	0.276630	-0.024298	33	-0.100000	0.033462	0.665928	0.573147	0.217360	0.802817	0.154723	0.431035	118358	0.100000
106	119127	0.014306	0.006543	58.559258	0.022175	0.169232	-0.008085	0.281418	-0.042025	33	-0.100000	0.036288	0.501046	0.431988	0.121578	0.811594	0.152984	0.377358	119127	0.100000
107	119188	0.019037	0.006031	38.606018	0.024171	0.153296	0.086843	0.254080	0.059200	30	0.000000	0.028761	0.580944	0.499855	0.162131	0.771930	0.111181	0.361702	119188	0.100000
108	119478	0.035285	0.008872	29.872402	0.040253	0.177136	-0.055171	0.296586	-0.098188	31	-0.033333	0.057761	0.682021	0.588518	0.227235	0.776119	0.196705	0.415094	119478	0.100000
109	119594	0.014548	0.008609	41.778713	0.022296	0.158374	0.056592	0.273737	-0.013585	31	-0.033333	0.034914	0.712350	0.629755	0.223083	0.759259	0.148964	0.354167	119594	0.100000
110	119858	0.006343	0.003261	98.046722	0.010642	0.176726	-0.052728	0.265117	0.018334	28	0.066667	0.018680	0.472400	0.426007	0.080825	0.732143	0.088360	0.377778	119858	0.100000
111	121088	0.059931	0.001289	17.510225	0.061054	0.180761	-0.076759	0.291500	-0.079357	28	0.066667	0.071675	0.781137	0.659917	0.356443	0.642857	0.262123	0.263158	121088	0.100000
112	122907	0.008477	0.005637	125.874756	0.015837	0.165742	0.012704	0.262581	0.027723	33	-0.100000	0.031394	0.560863	0.487179	0.143683	0.805195	0.140002	0.400000	122907	0.100000
113	123713	0.016823	0.004759	60.738426	0.021226	0.167457	0.002488	0.276809	-0.024961	33	-0.100000	0.054271	0.628846	0.512405	0.238807	0.844444	0.241009	0.450000	123713	0.100000
114	124299	0.021877	0.005150	39.297512	0.032924	0.177539	-0.057569	0.287965	-0.066268	31	-0.033333	0.022368	0.555812	0.531263	0.052372	0.750000	0.080915	0.295455	124299	0.100000
115	126238	0.015852	0.008744	50.239052	0.020916	0.165354	0.015014	0.250381	0.072896	30	0.000000	0.011359	0.413882	0.368147	0.072382	0.754386	0.064062	0.302326	126238	0.100000
116	126934	0.029932	0.006084	30.483202	0.035828	0.171156	-0.019545	0.271575	-0.005578	31	-0.033333	0.053358	0.603908	0.402131	0.337492	0.762712	0.241488	0.354167	126934	0.100000
117	127742	0.012771	0.006799	52.847557	0.020356	0.166689	0.007063	0.251604	0.068367	30	0.000000	0.022320	0.547618	0.444905	0.185037	0.727273	0.113767	0.387755	127742	0.100000
118	128592	0.022614	0.003973	29.330740	0.028670	0.169866	-0.011860	0.250754	0.071515	30	0.000000	0.013136	0.559806	0.509792	0.102028	0.666667	0.054702	0.285714	128592	0.100000
119	128877	0.011211	0.000880	78.008339	0.011768	0.171999	-0.024565	0.264267	0.021482	33	-0.100000	0.014766	0.538802	0.501386	0.075041	0.800000	0.074757	0.410714	128877	0.100000
120	129583	0.160807	0.001302	11.061757	0.161692	0.179851	-0.071340	0.270620	-0.002043	28	0.066667	0.056073	0.636113	0.534235	0.218732	0.666667	0.207272	0.243243	129583	0.100000
121	129617	0.014357	0.008847	49.805660	0.037692	0.178225	-0.061656	0.289203	-0.070852	32	-0.066667	0.025038	0.696388	0.641393	0.153357	0.741379	0.108701	0.333333	129617	0.100000
122	135234	0.020129	0.004271	42.433300	0.024489	0.151864	0.095371	0.260046	0.037111	31	-0.033333	0.025087	0.530671	0.509493	0.043176	0.766667	0.123970	0.367347	135234	0.100000
123	135526	0.040445	0.003378	27.952391	0.042163	0.181432	-0.080757	0.246280	0.088082	27	0.100000	0.015587	0.276284	0.261882	0.019512	0.716981	0.075727	0.270270	135526	0.100000
124	136333	0.044816	0.009818	28.108189	0.053737	0.156890	0.065432	0.265698	0.016181	27	0.100000	0.019026	0.613665	0.555245	0.131354	0.708333	0.091552	0.289474	136333	0.100000
125	144089	0.064260	0.008092	26.167797	0.071807	0.165869	0.011949	0.264878	0.019218	31	-0.033333	0.038902	0.591126	0.492832	0.193808	0.733333	0.180981	0.354167	144089	0.100000
126	146228	0.020361	0.002740	44.380508	0.021556	0.172699	-0.028740	0.256869	0.048873	33	-0.100000	0.030028	0.588715	0.491502	0.191178	0.753846	0.133242	0.421053	146228	0.100000
127	146723	0.025796	0.006170	47.369141	0.030613	0.172856	-0.029673	0.281120	-0.040921	32	-0.066667	0.029874	0.678659	0.585051	0.225589	0.788732	0.124870	0.483871	146723	0.100000
128	147857	0.015672	0.000723	64.442307	0.017736	0.155369	0.074494	0.265609	0.016512	30	0.000000	0.041377	0.552944	0.469450	0.157373	0.825000	0.181857	0.482759	147857	0.100000
129	149567	0.006389	0.005803	136.711044	0.008764	0.175302	-0.044243	0.262880	0.026618	32	-0.066667	0.041169	0.679336	0.509422	0.346355	0.840426	0.189650	0.549296	149567	0.100000
130	149568	0.008668	0.005827	76.764107	0.012642	0.159187	0.051750	0.247786	0.082504	32	-0.066667	0.020711	0.442001	0.407839	0.057691	0.741379	0.080882	0.384615	149568	0.100000
131	150791	0.031350	0.006939	28.694046	0.034780	0.171007	-0.018657	0.243849	0.097084	31	-0.033333	0.011929	0.455403	0.444991	0.018761	0.719298	0.085951	0.243902	150791	0.100000
132	151269	0.076758	0.000571	15.340203	0.077162	0.176644	-0.052239	0.284431	-0.053180	31	-0.033333	0.051685	0.492519	0.481236	0.021750	0.702128	0.200031	0.225000	151269	0.100000
133	151977	0.045299	0.008438	20.916733	0.055540	0.158001	0.058813	0.258032	0.044566	30	0.000000	0.031141	0.629647	0.575071	0.128435	0.763636	0.136629	0.347826	151977	0.100000
134	153180	0.042586	0.002645	21.494205	0.043777	0.163207	0.027807	0.249188	0.077314	28	0.066667	0.056207	0.623566	0.520615	0.214758	0.700000	0.274663	0.263158	153180	0.100000
135	153324	0.017743	0.007256	42.014324	0.022695	0.176540	-0.051617	0.271217	-0.004252	33	-0.100000	0.024062	0.616434	0.529428	0.184894	0.745763	0.112801	0.312500	153324	0.100000
136	153759	0.012326	0.003454	40.824455	0.014233	0.180268	-0.073827	0.271918	-0.006848	32	-0.066667	0.035164	0.558278	0.516297	0.086792	0.770492	0.142005	0.407407	153759	0.100000
137	153818	0.004596	0.008310	110.648750	0.013730	0.155638	0.072894	0.272633	-0.009498	30	0.000000	0.021283	0.686128	0.645726	0.114041	0.750000	0.085305	0.400000	153818	0.100000
138	153936	0.025519	0.002227	34.422600	0.027983	0.159814	0.048019	0.266996	0.011376	32	-0.066667	0.011564	0.636420	0.580129	0.134066	0.732143	0.056927	0.333333	153936	0.100000
139	154489	0.057262	0.003442	28.575796	0.060340	0.172274	-0.026208	0.296556	-0.098078	27	0.100000	0.041046	0.619153	0.574315	0.105331	0.705882	0.153548	0.386364	154489	0.100000
140	155666	0.046595	0.004173	21.893013	0.049643	0.171641	-0.022433	0.289188	-0.070797	27	0.100000	0.042411	0.804697	0.709518	0.327659	0.760000	0.170207	0.425532	155666	0.100000
141	155735	0.040468	0.006734	26.880753	0.044029	0.183400	-0.092484	0.292872	-0.084437	33	-0.100000	0.062714	0.607979	0.382130	0.365529	0.725806	0.221896	0.312500	155735	0.100000
142	156048	0.032857	0.004320	28.046238	0.034861	0.155019	0.076581	0.256750	0.049315	30	0.000000	0.034770	0.494246	0.452055	0.077000	0.708333	0.181567	0.250000	156048	0.100000
143	156167	0.045920	0.005643	28.888088	0.049025	0.177711	-0.058591	0.261686	0.031036	27	0.100000	0.019517	0.541045	0.466705	0.139397	0.725490	0.094635	0.325000	156167	0.100000
144	158156	0.020487	0.003335	42.809441	0.024055	0.158896	0.053483	0.258182	0.044014	31	-0.033333	0.041733	0.642793	0.511190	0.269231	0.753846	0.192557	0.425926	158156	0.100000
145	158200	0.067767	0.002302	16.432972	0.069077	0.173564	-0.033893	0.275915	-0.021648	30	0.000000	0.031470	0.481057	0.474078	0.013270	0.729167	0.150463	0.210526	158200	0.100000
146	158985	0.037772	0.008636	31.587538	0.042504	0.155004	0.076670	0.262641	0.027502	31	-0.033333	0.014094	0.545376	0.499284	0.092052	0.766667	0.070666	0.311111	158985	0.100000
147	159443	0.115564	0.000129	15.067163	0.115707	0.180783	-0.076892	0.278704	-0.031975	27	0.100000	0.052292	0.469562	0.368673	0.159805	0.695652	0.216981	0.250000	159443	0.100000
148	162068	0.020086	0.005577	56.038177	0.022850	0.169687	-0.010794	0.256974	0.048487	29	0.033333	0.020142	0.644003	0.563502	0.184424	0.769231	0.108292	0.516667	162068	0.100000
149	162135	0.006198	0.004297	118.457497	0.012856	0.166674	0.007152	0.244938	0.093052	32	-0.066667	0.105923	0.506801	0.444796	0.111680	0.792208	0.409870	0.428571	162135	0.100000
150	163349	0.082154	0.002983	17.739620	0.082864	0.175272	-0.044065	0.276347	-0.023249	29	0.033333	0.043189	0.606508	0.579710	0.063760	0.774194	0.248450	0.369565	163349	0.100000
151	165559	0.014445	0.002602	51.781975	0.016829	0.169836	-0.011683	0.274095	-0.014910	31	-0.033333	0.025359	0.596269	0.492910	0.203828	0.802817	0.102775	0.483333	165559	0.100000
152	166276	0.043017	0.009977	23.577410	0.057805	0.181581	-0.081645	0.275288	-0.019328	27	0.100000	0.077162	0.567481	0.323265	0.360874	0.714286	0.281402	0.372093	166276	0.100000
153	168038	0.020177	0.007505	36.270889	0.026444	0.157181	0.063699	0.256914	0.048708	28	0.066667	0.025531	0.499188	0.456642	0.078302	0.711538	0.124396	0.377778	168038	0.100000
154	168277	0.019294	0.002263	48.594917	0.024215	0.154713	0.078403	0.264774	0.019605	30	0.000000	0.025826	0.597443	0.537868	0.128913	0.781250	0.125530	0.375000	168277	0.100000
155	168492	0.002724	0.003980	137.312729	0.006805	0.160582	0.043443	0.271008	-0.003479	32	-0.066667	0.077688	0.765375	0.599142	0.414691	0.762712	0.232813	0.346939	168492	0.100000
156	169284	0.024057	0.004301	47.316380	0.025557	0.166853	0.006085	0.271396	-0.004915	32	-0.066667	0.016251	0.645894	0.601003	0.112509	0.754098	0.069500	0.360000	169284	0.100000
157	170361	0.055880	0.000976	20.110737	0.056585	0.168784	-0.005419	0.285668	-0.057764	28	0.066667	0.039997	0.699229	0.623415	0.201321	0.773585	0.151391	0.317073	170361	0.100000
158	171438	0.090003	0.000116	20.457302	0.090054	0.178613	-0.063966	0.283506	-0.049757	28	0.066667	0.048833	0.616727	0.501830	0.230639	0.681818	0.183230	0.317073	171438	0.100000
159	171591	0.021081	0.006392	59.182919	0.032022	0.157256	0.063255	0.264580	0.020322	32	-0.066667	0.032691	0.566126	0.468014	0.184424	0.828947	0.141060	0.438596	171591	0.100000
160	171691	0.012350	0.006661	57.702751	0.017180	0.152021	0.094438	0.263267	0.025182	30	0.000000	0.021994	0.467406	0.390046	0.126829	0.790323	0.107904	0.361702	171691	0.100000
