Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
125	126463	0.007019	0.003239	127.065208	0.009133	0.171119	0.082193	0.274453	0.079209	36	-0.090909	0.029991	0.687441	0.596963	0.224491	0.824176	0.134714	0.500000	126463	0.100000
126	127375	0.020646	0.002477	63.329792	0.022532	0.173811	0.067755	0.298763	-0.002352	30	0.090909	0.037821	0.752402	0.645491	0.301574	0.814286	0.148948	0.444444	127375	0.100000
127	128113	0.020222	0.000692	62.220566	0.021059	0.193013	-0.035237	0.281463	0.055692	32	0.030303	0.036152	0.532047	0.485065	0.091238	0.776316	0.166002	0.428571	128113	0.100000
128	128229	0.032477	0.002391	37.666737	0.033816	0.202878	-0.088153	0.308428	-0.034776	35	-0.060606	0.057229	0.694009	0.634105	0.163721	0.736842	0.189044	0.239130	128229	0.100000
129	131959	0.022099	0.005788	46.268028	0.025609	0.178613	0.041997	0.307786	-0.032624	32	0.030303	0.043201	0.805902	0.709743	0.331288	0.837500	0.179773	0.448276	131959	0.100000
130	132025	0.053716	0.001522	31.745068	0.054994	0.201805	-0.082393	0.323431	-0.085113	35	-0.060606	0.065978	0.736762	0.677115	0.184732	0.824324	0.233182	0.326923	132025	0.100000
131	132508	0.032303	0.008201	35.179993	0.034541	0.178404	0.043117	0.299032	-0.003252	32	0.030303	0.035244	0.626208	0.594656	0.077841	0.754386	0.133371	0.304348	132508	0.100000
132	133349	0.036029	0.004178	30.495722	0.042205	0.196831	-0.055715	0.292365	0.019114	32	0.030303	0.024418	0.562996	0.527052	0.076000	0.728814	0.104408	0.333333	133349	0.100000
133	133727	0.043404	0.007862	36.256191	0.046308	0.186436	0.000040	0.321522	-0.078709	32	0.030303	0.059487	0.769997	0.659221	0.325066	0.770492	0.205760	0.333333	133727	0.100000
134	134450	0.044000	0.006548	33.636406	0.050147	0.171618	0.079514	0.274483	0.079109	31	0.060606	0.028666	0.605754	0.558338	0.107358	0.766667	0.125230	0.340426	134450	0.100000
135	138190	0.033409	0.004143	34.115734	0.035578	0.170552	0.085233	0.287458	0.035577	31	0.060606	0.025344	0.557570	0.515903	0.086072	0.763636	0.101409	0.311111	138190	0.100000
136	139076	0.003943	0.003434	127.839912	0.008959	0.187897	-0.007799	0.289218	0.029672	36	-0.090909	0.032465	0.669108	0.584221	0.204164	0.765625	0.107039	0.357143	139076	0.100000
137	140171	0.029640	0.007323	35.055119	0.036150	0.172938	0.072434	0.283103	0.050187	30	0.090909	0.035935	0.730973	0.629053	0.274755	0.800000	0.155079	0.387755	140171	0.100000
138	140539	0.039316	0.008379	26.193836	0.041712	0.193281	-0.036677	0.275542	0.075556	34	-0.030303	0.038012	0.770048	0.638451	0.363981	0.685185	0.148287	0.244444	140539	0.100000
139	142715	0.028809	0.002714	42.960854	0.029718	0.189068	-0.014079	0.311366	-0.044633	34	-0.030303	0.030039	0.495052	0.455762	0.072192	0.805556	0.110907	0.320000	142715	0.100000
140	144048	0.028176	0.003429	48.994404	0.032023	0.190343	-0.020918	0.317913	-0.066599	35	-0.060606	0.065977	0.745440	0.600730	0.362437	0.802632	0.234086	0.385965	144048	0.100000
141	144301	0.038602	0.008233	31.518341	0.043842	0.175936	0.056356	0.281269	0.056342	32	0.030303	0.014183	0.646145	0.615661	0.079316	0.770492	0.075587	0.384615	144301	0.100000
142	144436	0.082397	0.002671	17.263607	0.083641	0.175526	0.058555	0.288875	0.030823	32	0.030303	0.078600	0.722702	0.471021	0.475787	0.716981	0.295994	0.272727	144436	0.100000
143	145162	0.007164	0.009036	93.140923	0.011536	0.174221	0.065555	0.274557	0.078859	35	-0.060606	0.027549	0.606339	0.530479	0.161569	0.765625	0.120103	0.285714	145162	0.100000
144	145930	0.037637	0.000511	45.151482	0.037998	0.177233	0.049396	0.273663	0.081861	33	0.000000	0.022295	0.573345	0.505641	0.136952	0.764706	0.112312	0.326531	145930	0.100000
145	147100	0.007769	0.003882	88.055069	0.009270	0.173475	0.069554	0.271530	0.089016	34	-0.030303	0.036310	0.654426	0.560577	0.213572	0.780822	0.144537	0.451613	147100	0.100000
146	150677	0.041130	0.004736	33.107368	0.050773	0.195936	-0.050916	0.326653	-0.095921	35	-0.060606	0.039407	0.697814	0.587094	0.268147	0.776119	0.173602	0.326923	150677	0.100000
147	150735	0.039773	0.005945	21.195932	0.043155	0.191380	-0.026478	0.310366	-0.041281	35	-0.060606	0.049269	0.648419	0.538252	0.238587	0.698113	0.165238	0.255319	150735	0.100000
148	151716	0.040008	0.008048	34.028606	0.041872	0.202289	-0.084993	0.325773	-0.092969	35	-0.060606	0.073158	0.840426	0.697806	0.471948	0.831325	0.254641	0.406780	151716	0.100000
149	154212	0.057055	0.004042	23.444757	0.065259	0.195481	-0.048476	0.308383	-0.034626	32	0.030303	0.096485	0.767244	0.619775	0.387846	0.800000	0.283010	0.304348	154212	0.100000
150	155834	0.033414	0.006111	31.980249	0.037008	0.189105	-0.014279	0.310381	-0.041331	32	0.030303	0.039169	0.554256	0.526079	0.059455	0.787879	0.160728	0.372549	155834	0.100000
151	159033	0.050210	0.005942	33.295731	0.055545	0.182125	0.023158	0.293692	0.014661	34	-0.030303	0.052606	0.647799	0.533929	0.244319	0.771429	0.237806	0.320000	159033	0.100000
152	160516	0.026438	0.002955	44.924835	0.028516	0.187576	-0.006079	0.313260	-0.050988	30	0.090909	0.038524	0.748061	0.669563	0.237559	0.783333	0.139770	0.333333	160516	0.100000
153	160757	0.016011	0.002256	48.861755	0.020419	0.187442	-0.005360	0.285460	0.042281	34	-0.030303	0.043873	0.724859	0.613679	0.287793	0.781250	0.134372	0.346154	160757	0.100000
154	164441	0.005440	0.008218	115.684830	0.012760	0.194489	-0.043156	0.307846	-0.032825	36	-0.090909	0.036685	0.730874	0.622316	0.287431	0.792683	0.145795	0.454545	164441	0.100000
155	166695	0.005936	0.003229	110.273468	0.011286	0.197032	-0.056795	0.319181	-0.070853	36	-0.090909	0.068432	0.729323	0.717938	0.040366	0.785714	0.179844	0.320755	166695	0.100000
156	168600	0.025462	0.005428	38.412754	0.028583	0.195764	-0.049996	0.314900	-0.056492	36	-0.090909	0.041564	0.762258	0.689032	0.235477	0.780822	0.163423	0.379310	168600	0.100000
157	168850	0.002227	0.006412	174.841812	0.007901	0.168113	0.098312	0.272559	0.085564	33	0.000000	0.024329	0.274083	0.248643	0.033859	0.776119	0.101169	0.440678	168850	0.100000
158	169373	0.012622	0.007463	74.578270	0.015809	0.186458	-0.000080	0.273677	0.081811	34	-0.030303	0.026047	0.531307	0.493921	0.073874	0.813333	0.144582	0.433333	169373	0.100000
159	171032	0.034287	0.008198	27.088520	0.045974	0.198486	-0.064595	0.306354	-0.027821	31	0.060606	0.041289	0.732795	0.626404	0.284775	0.714286	0.136452	0.392157	171032	0.100000
160	171633	0.023504	0.007553	46.913704	0.028957	0.189717	-0.017559	0.300448	-0.008006	35	-0.060606	0.032773	0.606219	0.512930	0.191532	0.807692	0.136497	0.375000	171633	0.100000
161	172561	0.047346	0.001517	30.274967	0.050649	0.194922	-0.045476	0.315527	-0.058594	35	-0.060606	0.029916	0.731759	0.619437	0.295147	0.745455	0.241309	0.255319	172561	0.100000
162	172638	0.032718	0.004273	41.211910	0.036834	0.171178	0.081873	0.275780	0.074756	34	-0.030303	0.048770	0.502833	0.419028	0.144250	0.833333	0.240405	0.381818	172638	0.100000
163	172699	0.059900	0.000808	19.037298	0.061224	0.196458	-0.053716	0.277466	0.069101	32	0.030303	0.018247	0.490140	0.426676	0.110694	0.659575	0.085405	0.238095	172699	0.100000
164	174120	0.035105	0.002164	35.897427	0.038322	0.197569	-0.059675	0.284162	0.046635	30	0.090909	0.087470	0.817238	0.599308	0.543885	0.782609	0.290500	0.444444	174120	0.100000
165	174785	0.065338	0.005780	22.530138	0.068005	0.188262	-0.009759	0.295482	0.008656	30	0.090909	0.035159	0.727783	0.614800	0.293311	0.647059	0.129835	0.318182	174785	0.100000
166	174923	0.031396	0.007487	40.331459	0.035418	0.190306	-0.020718	0.309173	-0.037278	36	-0.090909	0.050731	0.660819	0.600305	0.151400	0.810127	0.243656	0.307692	174923	0.100000
167	175152	0.036494	0.003538	33.005505	0.038360	0.186346	0.000520	0.307041	-0.030122	33	0.000000	0.032821	0.639344	0.591128	0.117924	0.766667	0.129419	0.340000	175152	0.100000
168	175344	0.036521	0.003000	33.495934	0.037952	0.200835	-0.077194	0.307891	-0.032974	34	-0.030303	0.024699	0.645638	0.582550	0.151126	0.736842	0.096449	0.320000	175344	0.100000
169	175645	0.010967	0.009512	52.527912	0.018028	0.173557	0.069115	0.302894	-0.016212	31	0.060606	0.049054	0.367304	0.298818	0.097673	0.777778	0.146020	0.446429	175645	0.100000
170	175933	0.059309	0.002375	22.338383	0.061560	0.203274	-0.090273	0.289651	0.028221	35	-0.060606	0.031789	0.656381	0.620431	0.094712	0.627451	0.117185	0.222222	175933	0.100000
171	176219	0.037789	0.005669	22.708637	0.046026	0.203878	-0.093512	0.302014	-0.013260	32	0.030303	0.027965	0.721496	0.667393	0.162664	0.717391	0.109806	0.238095	176219	0.100000
172	178519	0.056810	0.008576	18.487310	0.060188	0.175235	0.060115	0.296153	0.006405	30	0.090909	0.024289	0.592801	0.560180	0.074169	0.744681	0.096944	0.210526	178519	0.100000
173	178590	0.035154	0.004790	43.488087	0.042844	0.177681	0.046996	0.268383	0.099574	33	0.000000	0.032382	0.482917	0.437364	0.080963	0.808219	0.153466	0.377358	178590	0.100000
174	179893	0.049021	0.005485	29.645113	0.058031	0.199672	-0.070954	0.317495	-0.065198	36	-0.090909	0.058338	0.617276	0.539954	0.168074	0.791667	0.231496	0.320755	179893	0.100000
175	180372	0.023925	0.007639	34.822315	0.038935	0.186197	0.001320	0.278241	0.066500	32	0.030303	0.027322	0.506258	0.441489	0.115966	0.711864	0.106641	0.288889	180372	0.100000
176	182098	0.022358	0.003068	40.811741	0.024533	0.179940	0.034877	0.280717	0.058193	30	0.090909	0.030891	0.557888	0.499731	0.116253	0.779412	0.132988	0.400000	182098	0.100000
177	183494	0.012067	0.003668	89.678574	0.014323	0.197651	-0.060115	0.292902	0.017313	36	-0.090909	0.027940	0.704207	0.640453	0.177318	0.808989	0.121092	0.446154	183494	0.100000
178	183800	0.043407	0.005530	26.582640	0.049544	0.204101	-0.094712	0.324818	-0.089767	33	0.000000	0.062932	0.759941	0.554492	0.461158	0.781250	0.198519	0.312500	183800	0.100000
179	184694	0.012274	0.002512	77.737976	0.014783	0.176383	0.053956	0.280523	0.058844	34	-0.030303	0.039091	0.661534	0.610718	0.130537	0.794521	0.157550	0.403509	184694	0.100000
180	185866	0.016490	0.005390	51.936691	0.021180	0.185652	0.004240	0.304624	-0.022016	35	-0.060606	0.028631	0.636907	0.616329	0.053633	0.762712	0.102305	0.300000	185866	0.100000
181	187873	0.010201	0.006165	107.057693	0.015273	0.191879	-0.029158	0.300255	-0.007355	35	-0.060606	0.031728	0.730782	0.678293	0.163159	0.843373	0.119214	0.492754	187873	0.100000
182	189645	0.048593	0.004836	31.725016	0.054670	0.204049	-0.094432	0.323029	-0.083762	35	-0.060606	0.046753	0.693978	0.619748	0.195212	0.764706	0.187986	0.313725	189645	0.100000
183	189759	0.047185	0.003712	29.823940	0.051718	0.173453	0.069674	0.294617	0.011559	30	0.090909	0.068583	0.531663	0.419328	0.193456	0.787879	0.207683	0.375000	189759	0.100000
184	190527	0.112901	0.009306	16.326565	0.129812	0.171805	0.078514	0.302029	-0.013310	34	-0.030303	0.097013	0.761707	0.617072	0.377709	0.750000	0.299461	0.227273	190527	0.100000
185	191713	0.035585	0.004800	37.125076	0.039202	0.194825	-0.044956	0.292007	0.020315	31	0.060606	0.033417	0.719453	0.620072	0.261578	0.737705	0.141103	0.380000	191713	0.100000
186	193482	0.007196	0.007470	92.512444	0.016142	0.194355	-0.042437	0.326325	-0.094821	36	-0.090909	0.128225	0.817305	0.674072	0.439463	0.827586	0.335993	0.485714	193482	0.100000
187	194286	0.031912	0.001980	32.787067	0.034520	0.189299	-0.015319	0.299017	-0.003202	34	-0.030303	0.034691	0.646159	0.597005	0.121971	0.750000	0.118346	0.370370	194286	0.100000
188	194291	0.005008	0.009003	132.078781	0.012369	0.183550	0.015519	0.311395	-0.044733	35	-0.060606	0.082968	0.786264	0.684341	0.322890	0.821429	0.235773	0.477612	194291	0.100000
189	194440	0.034784	0.005677	26.775656	0.043669	0.191484	-0.027038	0.309651	-0.038879	33	0.000000	0.078296	0.748554	0.602314	0.367728	0.754098	0.244440	0.297872	194440	0.100000
190	194774	0.027748	0.009150	49.442551	0.038131	0.183497	0.015799	0.295586	0.008306	35	-0.060606	0.063409	0.626385	0.532895	0.200148	0.807692	0.246593	0.385965	194774	0.100000
191	195680	0.018791	0.006721	44.220692	0.024582	0.187226	-0.004200	0.310426	-0.041481	34	-0.030303	0.045599	0.854989	0.740719	0.440716	0.777778	0.153160	0.381818	195680	0.100000
192	196242	0.006551	0.008741	103.226562	0.014418	0.194116	-0.041157	0.284237	0.046385	35	-0.060606	0.038647	0.554832	0.511152	0.089353	0.808989	0.169675	0.485294	196242	0.100000
193	196738	0.032167	0.001470	27.469202	0.034820	0.203207	-0.089913	0.305937	-0.026420	32	0.030303	0.022001	0.667462	0.588305	0.192271	0.761905	0.090035	0.372549	196738	0.100000
194	196909	0.018532	0.002901	42.149086	0.020330	0.186331	0.000600	0.286876	0.037528	34	-0.030303	0.032083	0.654797	0.575581	0.186644	0.754098	0.136462	0.306122	196909	0.100000
195	198527	0.028396	0.001537	50.211769	0.029695	0.198956	-0.067115	0.294930	0.010508	30	0.090909	0.043727	0.777950	0.671105	0.324859	0.794872	0.198482	0.444444	198527	0.100000
1	4596	0.034145	0.004628	31.281820	0.037283	0.191126	-0.025118	0.311321	-0.044483	30	0.090909	0.051042	0.793689	0.654733	0.402461	0.808219	0.176699	0.508197	4596	0.100000
2	4788	0.036645	0.008077	39.531231	0.042441	0.198471	-0.064515	0.306981	-0.029922	35	-0.060606	0.045662	0.684984	0.630031	0.148534	0.779412	0.164759	0.300000	4788	0.100000
3	4901	0.019319	0.008522	46.982872	0.024383	0.175899	0.056555	0.278510	0.065599	32	0.030303	0.050590	0.730595	0.566947	0.377895	0.807692	0.186240	0.457627	4901	0.100000
4	5639	0.029856	0.001807	40.310745	0.030972	0.183192	0.017439	0.282835	0.051088	32	0.030303	0.030974	0.607011	0.541419	0.143033	0.784615	0.108786	0.384615	5639	0.100000
5	5805	0.031502	0.004482	43.605370	0.034513	0.204676	-0.097792	0.308562	-0.035226	35	-0.060606	0.033448	0.572604	0.507750	0.131749	0.786667	0.130908	0.396552	5805	0.100000
6	7246	0.022985	0.005466	52.024532	0.025461	0.170738	0.084233	0.282402	0.052539	31	0.060606	0.047165	0.700254	0.499683	0.400887	0.800000	0.206463	0.425926	7246	0.100000
7	7502	0.033953	0.007303	27.518856	0.040623	0.186570	-0.000680	0.300657	-0.008706	35	-0.060606	0.042775	0.575451	0.465704	0.205405	0.724138	0.180083	0.239130	7502	0.100000
8	8831	0.027976	0.004159	41.916855	0.031308	0.168322	0.097192	0.293961	0.013760	34	-0.030303	0.040947	0.606146	0.541866	0.140308	0.837838	0.167378	0.403509	8831	0.100000
9	8925	0.020643	0.004005	55.062687	0.022730	0.191909	-0.029318	0.290680	0.024768	34	-0.030303	0.023443	0.667116	0.605520	0.156144	0.783784	0.099208	0.423729	8925	0.100000
10	9623	0.056799	0.003473	21.639259	0.059490	0.186301	0.000760	0.283044	0.050388	30	0.090909	0.033460	0.730108	0.649268	0.230491	0.733333	0.136878	0.347826	9623	0.100000
11	9875	0.050316	0.007214	27.428202	0.059073	0.198315	-0.063675	0.313648	-0.052289	31	0.060606	0.043891	0.644201	0.563120	0.185591	0.722222	0.136425	0.205128	9875	0.100000
12	10830	0.002408	0.008682	170.270370	0.010139	0.196078	-0.051676	0.301880	-0.012810	35	-0.060606	0.039432	0.632934	0.589521	0.105763	0.765625	0.126071	0.351852	10830	0.100000
13	10882	0.013127	0.003300	70.266296	0.018320	0.170708	0.084393	0.277570	0.068751	36	-0.090909	0.031503	0.644476	0.547804	0.213783	0.842697	0.146573	0.506849	10882	0.100000
14	10928	0.006199	0.009050	74.336601	0.017886	0.173318	0.070394	0.277764	0.068101	31	0.060606	0.036820	0.621761	0.603914	0.045058	0.733333	0.143817	0.380000	10928	0.100000
15	11065	0.053996	0.008256	17.790173	0.063210	0.191909	-0.029318	0.318823	-0.069652	31	0.060606	0.046346	0.619142	0.581588	0.089754	0.695652	0.142066	0.184211	11065	0.100000
16	11905	0.021008	0.000285	57.863617	0.021151	0.175913	0.056475	0.273349	0.082912	33	0.000000	0.030069	0.515697	0.446511	0.124999	0.808219	0.124693	0.421053	11905	0.100000
17	12532	0.039408	0.009946	35.733589	0.043109	0.199575	-0.070434	0.297585	0.001601	30	0.090909	0.043600	0.623726	0.515006	0.224168	0.737705	0.171413	0.347826	12532	0.100000
18	12965	0.034227	0.000387	38.391079	0.034372	0.188777	-0.012519	0.322208	-0.081010	33	0.000000	0.070947	0.719163	0.580764	0.330123	0.794118	0.249942	0.340000	12965	0.100000
19	13180	0.007395	0.007480	72.020088	0.016729	0.179403	0.037757	0.281492	0.055591	32	0.030303	0.041589	0.437687	0.394815	0.070840	0.703704	0.133276	0.272727	13180	0.100000
20	13698	0.029507	0.000747	41.679504	0.030120	0.175056	0.061075	0.276824	0.071253	34	-0.030303	0.030969	0.631479	0.594492	0.091211	0.746032	0.133510	0.306122	13698	0.100000
21	13984	0.037264	0.009623	30.124170	0.043422	0.196204	-0.052356	0.303923	-0.019665	32	0.030303	0.023988	0.636417	0.583801	0.126421	0.721311	0.098944	0.333333	13984	0.100000
22	15259	0.003992	0.006435	131.165375	0.012058	0.175764	0.057275	0.303700	-0.018914	31	0.060606	0.033432	0.398874	0.374604	0.038807	0.736842	0.101895	0.354167	15259	0.100000
23	15784	0.041254	0.006829	24.396404	0.046374	0.184989	0.007799	0.300374	-0.007756	33	0.000000	0.034362	0.742085	0.639842	0.283883	0.727273	0.132991	0.326531	15784	0.100000
24	16611	0.041846	0.008375	29.712353	0.051120	0.175861	0.056755	0.296153	0.006405	30	0.090909	0.042983	0.416273	0.384520	0.051591	0.783333	0.166304	0.333333	16611	0.100000
25	17388	0.014138	0.001360	73.948227	0.014863	0.192073	-0.030197	0.306340	-0.027771	36	-0.090909	0.029034	0.691450	0.582967	0.260131	0.831325	0.113241	0.419355	17388	0.100000
26	18441	0.085454	0.003701	17.573162	0.087693	0.196801	-0.055556	0.306026	-0.026720	34	-0.030303	0.052748	0.456888	0.417753	0.067213	0.766667	0.197332	0.276596	18441	0.100000
27	23808	0.030694	0.006622	35.745392	0.034175	0.170224	0.086993	0.272216	0.086715	33	0.000000	0.040959	0.685167	0.526954	0.334457	0.776119	0.176576	0.365385	23808	0.100000
28	26470	0.013771	0.003438	67.722450	0.015188	0.182125	0.023158	0.278405	0.065949	34	-0.030303	0.018080	0.648776	0.587885	0.147754	0.789474	0.082562	0.460317	26470	0.100000
29	29471	0.107714	0.007885	25.596210	0.124318	0.196458	-0.053716	0.316869	-0.063097	33	0.000000	0.133512	0.767012	0.491179	0.542103	0.738461	0.398834	0.250000	29471	0.100000
30	29608	0.023991	0.001907	51.318764	0.026939	0.181827	0.024758	0.283416	0.049136	36	-0.090909	0.033126	0.521651	0.469232	0.098759	0.789474	0.142390	0.333333	29608	0.100000
31	30509	0.017905	0.000955	73.749489	0.018787	0.176063	0.055676	0.289874	0.027471	35	-0.060606	0.032861	0.810070	0.693435	0.380458	0.831325	0.140331	0.477612	30509	0.100000
32	31255	0.093412	0.006584	16.411776	0.102224	0.190738	-0.023038	0.307891	-0.032974	31	0.060606	0.100725	0.660073	0.588615	0.173700	0.714286	0.308392	0.184211	31255	0.100000
33	33475	0.006467	0.005225	100.747108	0.009764	0.189553	-0.016679	0.294542	0.011809	31	0.060606	0.031377	0.635786	0.565217	0.162308	0.765625	0.117246	0.415094	33475	0.100000
34	36090	0.065974	0.008598	22.372038	0.073168	0.185511	0.005000	0.312529	-0.048536	35	-0.060606	0.045809	0.731637	0.675580	0.172791	0.758621	0.160392	0.255319	36090	0.100000
35	36517	0.046548	0.000070	31.111988	0.046609	0.176450	0.053596	0.284326	0.046084	31	0.060606	0.050888	0.577125	0.415879	0.276048	0.791045	0.215826	0.354167	36517	0.100000
36	36716	0.023423	0.004689	37.741058	0.027962	0.183766	0.014359	0.289695	0.028071	34	-0.030303	0.054179	0.712054	0.533446	0.382824	0.757576	0.223120	0.346154	36716	0.100000
37	37861	0.014107	0.003468	57.559944	0.017000	0.183893	0.013679	0.301463	-0.011409	36	-0.090909	0.052371	0.748045	0.643209	0.293831	0.779412	0.178793	0.333333	37861	0.100000
38	39722	0.006945	0.003661	76.126717	0.010046	0.167890	0.099512	0.285847	0.040981	33	0.000000	0.036834	0.529190	0.451977	0.140894	0.746032	0.140859	0.365385	39722	0.100000
39	40215	0.044907	0.002722	28.285360	0.047922	0.181611	0.025918	0.294796	0.010958	30	0.090909	0.047979	0.599313	0.543722	0.121835	0.730769	0.166732	0.250000	40215	0.100000
40	40305	0.022124	0.001910	56.887417	0.025441	0.172200	0.076394	0.281612	0.055191	32	0.030303	0.033922	0.427414	0.377624	0.080000	0.807692	0.189295	0.372549	40305	0.100000
41	41532	0.038624	0.003833	29.685232	0.040958	0.198911	-0.066875	0.322447	-0.081811	32	0.030303	0.048954	0.632831	0.580916	0.123876	0.774194	0.177680	0.255814	41532	0.100000
42	41552	0.038881	0.000688	32.600739	0.039520	0.198173	-0.062915	0.289054	0.030222	30	0.090909	0.022605	0.659531	0.592421	0.164657	0.709091	0.088196	0.302326	41552	0.100000
43	43652	0.009338	0.007849	107.214043	0.016042	0.177330	0.048876	0.274408	0.079359	35	-0.060606	0.034293	0.589061	0.503261	0.172726	0.822222	0.157118	0.485294	43652	0.100000
