Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
27	24724	0.114467	0.001687	17.908222	0.117050	0.250776	0.076811	0.362014	0.085866	29	0.033333	0.107433	0.804287	0.731904	0.269990	0.720000	0.338161	0.236842	24724	0.100000
28	25929	0.090130	0.001874	23.401440	0.092649	0.253080	0.068328	0.384430	0.029262	32	-0.066667	0.097740	0.838771	0.778887	0.270833	0.786885	0.247408	0.319149	25929	0.100000
29	26227	0.154043	0.003774	15.908070	0.155199	0.267666	0.014632	0.409934	-0.035137	28	0.066667	0.116377	0.744027	0.704778	0.132947	0.641026	0.354963	0.096774	26227	0.100000
30	27714	0.081434	0.004811	19.169796	0.090951	0.292632	-0.077278	0.424788	-0.072647	32	-0.066667	0.089725	0.842515	0.772558	0.307579	0.766667	0.200530	0.255814	27714	0.100000
31	27717	0.089074	0.009139	19.998066	0.106383	0.263430	0.030225	0.428800	-0.082778	30	0.000000	0.136017	0.712830	0.676239	0.113019	0.608696	0.255085	0.142857	27717	0.100000
32	28438	0.577210	0.006256	13.401898	0.293372	0.296286	-0.090729	0.394095	0.004858	32	-0.066667	0.204531	0.735562	0.696656	0.128256	0.714286	0.398369	0.157895	28438	0.100000
33	29620	0.147299	0.009773	17.660795	0.164959	0.246890	0.091114	0.365191	0.077844	29	0.033333	0.154567	0.766759	0.630913	0.368060	0.702128	0.357516	0.121212	29620	0.100000
34	30165	0.102036	0.000776	31.182655	0.102420	0.286547	-0.054877	0.430247	-0.086431	33	-0.100000	0.134132	0.710956	0.622378	0.234568	0.766667	0.275240	0.153846	30165	0.100000
35	32036	0.179085	0.003911	10.837219	0.186513	0.274534	-0.010651	0.395661	0.000904	28	0.066667	0.124177	0.511379	0.488276	0.045148	0.642857	0.256965	0.066667	32036	0.100000
36	32583	0.196675	0.006369	13.000330	0.199906	0.277927	-0.023142	0.431037	-0.088427	29	0.033333	0.158973	0.669160	0.589089	0.194860	0.705882	0.336690	0.216216	32583	0.100000
37	33543	0.436182	0.000083	7.826223	0.436187	0.274325	-0.009883	0.434199	-0.096411	28	0.066667	0.215933	0.631508	0.629493	0.005440	0.588235	0.398769	0.034483	33543	0.100000
38	35175	0.112651	0.006574	21.251076	0.117445	0.270164	0.005436	0.384251	0.029714	32	-0.066667	0.141653	0.679430	0.571269	0.252282	0.700000	0.297016	0.179487	35175	0.100000
39	36078	0.220738	0.007212	14.340603	0.222523	0.277196	-0.020452	0.408040	-0.030354	31	-0.033333	0.093798	0.745498	0.714237	0.109394	0.711538	0.237568	0.114286	36078	0.100000
40	37253	0.305678	0.004633	14.714792	0.308845	0.246010	0.094353	0.375005	0.053063	27	0.100000	0.112435	0.713608	0.675666	0.116985	0.589744	0.252634	0.129032	37253	0.100000
41	37283	0.074107	0.006325	19.663244	0.083488	0.290858	-0.070744	0.391604	0.011147	31	-0.033333	0.044169	0.722644	0.634658	0.240831	0.686275	0.109280	0.225000	37283	0.100000
42	37961	0.058979	0.009407	24.936844	0.069373	0.288874	-0.063442	0.366742	0.073927	33	-0.100000	0.046304	0.665638	0.642884	0.063716	0.660000	0.179028	0.108108	37961	0.100000
43	40279	0.103554	0.003509	15.566760	0.110608	0.298151	-0.097592	0.362149	0.085527	32	-0.066667	0.094068	0.862496	0.758971	0.429513	0.680851	0.179901	0.200000	40279	0.100000
44	42792	0.129798	0.005388	21.947670	0.131350	0.293303	-0.079748	0.362760	0.083983	28	0.066667	0.084454	0.769774	0.734463	0.132979	0.723404	0.284641	0.176471	42792	0.100000
45	42971	0.151236	0.007015	15.484333	0.154007	0.289814	-0.066901	0.379404	0.041954	29	0.033333	0.103510	0.783686	0.647138	0.386973	0.680000	0.245404	0.216216	42971	0.100000
46	43596	0.124769	0.009031	14.820679	0.133158	0.263102	0.031433	0.359777	0.091515	31	-0.033333	0.072838	0.668476	0.616359	0.135849	0.724138	0.227501	0.261905	43596	0.100000
47	43663	0.041803	0.004033	31.203821	0.050432	0.265839	0.021358	0.381462	0.036756	32	-0.066667	0.034474	0.830134	0.742487	0.340358	0.719298	0.098734	0.360000	43663	0.100000
48	44598	0.067665	0.007712	26.580921	0.072261	0.265660	0.022017	0.391932	0.010319	32	-0.066667	0.080021	0.640483	0.588746	0.125804	0.716981	0.253461	0.219512	44598	0.100000
49	44983	0.119463	0.000828	10.101361	0.119998	0.286264	-0.053834	0.403908	-0.019922	27	0.100000	0.050545	0.802821	0.741350	0.237662	0.600000	0.103475	0.156250	44983	0.100000
50	45136	0.213921	0.009662	8.572459	0.220338	0.255048	0.061081	0.359568	0.092042	28	0.066667	0.045473	0.797862	0.721683	0.273711	0.659091	0.144804	0.243243	45136	0.100000
51	46560	0.068455	0.005885	20.525398	0.072073	0.246339	0.093145	0.367160	0.072873	28	0.066667	0.066143	0.775470	0.636294	0.382663	0.708333	0.207048	0.300000	46560	0.100000
52	46960	0.272311	0.000738	9.876917	0.273341	0.258680	0.047712	0.382894	0.033141	30	0.000000	0.071249	0.763206	0.703552	0.201229	0.680851	0.161217	0.166667	46960	0.100000
53	47045	0.255115	0.007164	12.017838	0.262937	0.250067	0.079419	0.381746	0.036041	27	0.100000	0.224015	0.794491	0.707503	0.297397	0.720930	0.456396	0.228571	47045	0.100000
54	48976	0.117820	0.009435	17.538349	0.122336	0.274571	-0.010789	0.357943	0.096147	32	-0.066667	0.062596	0.772994	0.740052	0.126725	0.700000	0.167270	0.135135	48976	0.100000
55	49980	0.172929	0.002487	12.815751	0.173848	0.279806	-0.030060	0.405325	-0.023500	28	0.066667	0.143665	0.703020	0.658725	0.129794	0.673913	0.354295	0.176471	49980	0.100000
56	50391	0.107592	0.009919	23.115244	0.119337	0.268598	0.011201	0.367428	0.072195	33	-0.100000	0.124409	0.587870	0.541070	0.101977	0.728814	0.329428	0.214286	50391	0.100000
57	50639	0.164251	0.002053	20.956190	0.166111	0.298345	-0.098306	0.409188	-0.033254	30	0.000000	0.214101	0.821173	0.696471	0.410839	0.766667	0.437948	0.285714	50639	0.100000
58	50958	0.256947	0.004776	13.886872	0.259330	0.275459	-0.014055	0.430396	-0.086807	30	0.000000	0.122167	0.671244	0.642972	0.079185	0.659091	0.279968	0.117647	50958	0.100000
59	53839	0.147576	0.005718	21.155405	0.153197	0.270119	0.005600	0.392857	0.007984	33	-0.100000	0.125140	0.817995	0.796893	0.103895	0.709091	0.320951	0.131579	53839	0.100000
60	54037	0.078280	0.005136	17.678652	0.080802	0.278039	-0.023554	0.415720	-0.049749	30	0.000000	0.107207	0.797852	0.737246	0.230658	0.754717	0.260298	0.210526	54037	0.100000
61	54679	0.120132	0.005126	13.130888	0.122668	0.296010	-0.089714	0.386608	0.023764	29	0.033333	0.112719	0.712101	0.638776	0.202989	0.727273	0.287971	0.216216	54679	0.100000
62	55653	0.226094	0.002814	17.270466	0.228543	0.286085	-0.053175	0.357808	0.096486	32	-0.066667	0.137202	0.709106	0.657672	0.150247	0.700000	0.364546	0.179487	55653	0.100000
63	56935	0.101735	0.000889	12.245211	0.102006	0.244653	0.099349	0.409218	-0.033329	28	0.066667	0.108627	0.728713	0.671581	0.173962	0.697674	0.231991	0.200000	56935	0.100000
64	58206	0.182517	0.004494	10.691437	0.184661	0.287151	-0.057100	0.408189	-0.030731	28	0.066667	0.086079	0.778239	0.770189	0.035027	0.666667	0.247685	0.125000	58206	0.100000
65	58278	0.263455	0.005541	8.228001	0.265709	0.264004	0.028111	0.383953	0.030467	28	0.066667	0.076701	0.720742	0.715008	0.020118	0.615385	0.218554	0.096774	58278	0.100000
66	58387	0.091402	0.004271	23.639368	0.094512	0.273684	-0.007522	0.378495	0.044251	32	-0.066667	0.143601	0.809343	0.642993	0.465957	0.672414	0.315695	0.219512	58387	0.100000
67	61028	0.156234	0.001760	17.549000	0.157624	0.275213	-0.013150	0.404550	-0.021542	28	0.066667	0.056355	0.703503	0.700614	0.009650	0.634146	0.138645	0.066667	61028	0.100000
68	61656	0.071860	0.009187	18.802378	0.087717	0.268904	0.010075	0.407547	-0.029111	29	0.033333	0.044684	0.676134	0.570809	0.245404	0.651163	0.108335	0.216216	61656	0.100000
69	62479	0.092007	0.002925	24.509762	0.092942	0.283453	-0.043484	0.379524	0.041652	30	0.000000	0.086841	0.620263	0.596330	0.059289	0.720000	0.240282	0.142857	62479	0.100000
70	63816	0.110403	0.009862	18.856569	0.114274	0.245779	0.095204	0.381970	0.035476	33	-0.100000	0.077909	0.763779	0.688976	0.240506	0.727273	0.218442	0.250000	63816	0.100000
71	64515	0.140983	0.009760	13.553124	0.156217	0.283356	-0.043127	0.379255	0.042330	30	0.000000	0.035188	0.656716	0.656716	0.000000	0.648649	0.107082	0.000000	64515	0.100000
72	64640	0.073773	0.008885	21.320858	0.076932	0.285123	-0.049634	0.366906	0.073513	33	-0.100000	0.061952	0.799208	0.729039	0.258964	0.706897	0.151912	0.250000	64640	0.100000
73	65431	0.413909	0.008580	12.145375	0.364859	0.277785	-0.022621	0.381880	0.035702	30	0.000000	0.259264	0.779069	0.738196	0.156123	0.680000	0.547512	0.090909	65431	0.100000
74	67617	0.159643	0.001847	13.714726	0.161021	0.246838	0.091306	0.388084	0.020035	29	0.033333	0.188059	0.826432	0.740856	0.330226	0.700000	0.389618	0.256410	67617	0.100000
75	69392	0.131779	0.008769	14.569158	0.136578	0.286324	-0.054053	0.412216	-0.040899	32	-0.066667	0.162714	0.778896	0.654853	0.359393	0.759259	0.272222	0.238095	69392	0.100000
76	69577	0.133495	0.006879	21.668013	0.147725	0.272058	-0.001537	0.371231	0.062591	33	-0.100000	0.075250	0.666213	0.621798	0.117436	0.741379	0.206767	0.195122	69577	0.100000
77	70273	0.246716	0.005728	11.407626	0.249911	0.285973	-0.052763	0.409889	-0.035024	27	0.100000	0.141387	0.772386	0.760082	0.051283	0.707317	0.442716	0.035714	70273	0.100000
78	70392	0.098848	0.001815	17.520370	0.099757	0.266406	0.019271	0.356779	0.099084	32	-0.066667	0.054325	0.798482	0.731450	0.249608	0.740741	0.167023	0.288889	70392	0.100000
79	72351	0.142218	0.008211	19.955570	0.146601	0.297912	-0.096714	0.393096	0.007381	27	0.100000	0.192024	0.614320	0.535083	0.170433	0.673077	0.437837	0.228571	72351	0.100000
80	75318	0.164409	0.008341	11.053085	0.171545	0.258501	0.048371	0.407398	-0.028735	31	-0.033333	0.135864	0.691680	0.680261	0.035714	0.659091	0.305555	0.138889	75318	0.100000
81	76358	0.123430	0.002773	13.906791	0.125933	0.249672	0.080874	0.371336	0.062328	32	-0.066667	0.050180	0.671298	0.659886	0.033553	0.652174	0.128443	0.179487	76358	0.100000
82	76439	0.163254	0.002210	18.206888	0.167415	0.289925	-0.067313	0.403685	-0.019358	33	-0.100000	0.172700	0.830809	0.768289	0.269819	0.705882	0.364226	0.175000	76439	0.100000
83	76615	0.260492	0.007231	14.617721	0.260964	0.274556	-0.010734	0.426488	-0.076940	29	0.033333	0.112110	0.519490	0.488355	0.060853	0.711538	0.251279	0.194444	76615	0.100000
84	77927	0.095779	0.006642	14.302328	0.102475	0.284183	-0.046174	0.382939	0.033028	31	-0.033333	0.082378	0.689209	0.628233	0.164016	0.692308	0.243621	0.243902	77927	0.100000
85	78715	0.159590	0.006500	19.968250	0.164133	0.265787	0.021550	0.367040	0.073174	32	-0.066667	0.139783	0.790991	0.694414	0.316037	0.705882	0.409154	0.179487	78715	0.100000
86	79146	0.064840	0.003814	18.425220	0.068765	0.284616	-0.047767	0.419673	-0.059729	28	0.066667	0.084394	0.725601	0.683639	0.132639	0.650000	0.151372	0.125000	79146	0.100000
87	82748	0.184579	0.006261	15.446856	0.191553	0.269433	0.008126	0.431574	-0.089782	29	0.033333	0.147982	0.747512	0.729082	0.068028	0.700000	0.294583	0.147059	82748	0.100000
88	84160	0.070818	0.000997	20.081060	0.072804	0.257435	0.052296	0.363879	0.081158	32	-0.066667	0.064363	0.826716	0.761776	0.272599	0.700000	0.191939	0.200000	84160	0.100000
89	86276	0.081777	0.008944	16.753277	0.092272	0.256130	0.057101	0.369993	0.065717	32	-0.066667	0.059092	0.762181	0.667957	0.283771	0.703704	0.172764	0.200000	86276	0.100000
90	86659	0.184379	0.005804	12.354337	0.190027	0.252222	0.071485	0.426846	-0.077844	28	0.066667	0.138418	0.646715	0.617131	0.077268	0.666667	0.250303	0.151515	86659	0.100000
91	88077	0.214315	0.009881	23.615452	0.224276	0.271432	0.000769	0.382671	0.033706	33	-0.100000	0.139343	0.759911	0.628010	0.354581	0.700000	0.337553	0.214286	88077	0.100000
92	88291	0.083047	0.009304	18.574160	0.107955	0.275362	-0.013699	0.402745	-0.016985	30	0.000000	0.052006	0.829250	0.722486	0.384716	0.693878	0.144055	0.268293	88291	0.100000
93	88640	0.102296	0.009420	14.661999	0.109339	0.278702	-0.025997	0.419389	-0.059014	29	0.033333	0.077717	0.584815	0.479096	0.202952	0.673913	0.187656	0.171429	88640	0.100000
94	91463	0.187555	0.000894	16.479471	0.188312	0.266682	0.018256	0.413588	-0.044364	28	0.066667	0.119602	0.884551	0.842443	0.267257	0.704545	0.251011	0.300000	91463	0.100000
95	92744	0.330647	0.007375	9.604785	0.333385	0.264280	0.027095	0.394706	0.003314	28	0.066667	0.121394	0.660034	0.651458	0.024606	0.666667	0.292453	0.096774	92744	0.100000
96	93102	0.170990	0.008940	18.425430	0.193607	0.258837	0.047135	0.368338	0.069898	30	0.000000	0.140820	0.824335	0.586623	0.575049	0.767857	0.315356	0.268293	93102	0.100000
97	93872	0.147251	0.007732	10.626577	0.166356	0.285123	-0.049633	0.381015	0.037886	29	0.033333	0.060548	0.618537	0.610111	0.021611	0.619048	0.121252	0.147059	93872	0.100000
98	94248	0.100240	0.004085	21.184576	0.106694	0.287696	-0.059104	0.389173	0.017286	31	-0.033333	0.073153	0.788618	0.746806	0.165138	0.698113	0.163532	0.243902	94248	0.100000
99	94703	0.211081	0.003359	9.559180	0.213578	0.293177	-0.079282	0.379031	0.042895	28	0.066667	0.251818	0.723159	0.680568	0.133334	0.659575	0.498068	0.151515	94703	0.100000
100	95065	0.191059	0.004250	15.402081	0.198817	0.256063	0.057348	0.411440	-0.038941	33	-0.100000	0.189791	0.831443	0.722722	0.392101	0.730769	0.362185	0.214286	95065	0.100000
101	96089	0.197372	0.003133	15.821332	0.201452	0.285764	-0.051994	0.416585	-0.051934	28	0.066667	0.125293	0.757077	0.657712	0.290295	0.716981	0.322127	0.200000	96089	0.100000
102	96462	0.160683	0.000605	15.500587	0.160937	0.278904	-0.026738	0.375198	0.052574	30	0.000000	0.079494	0.827013	0.762730	0.270928	0.660000	0.220081	0.268293	96462	0.100000
103	97565	0.164447	0.000968	21.691267	0.165695	0.288486	-0.062014	0.422148	-0.065981	31	-0.033333	0.253008	0.766154	0.550329	0.479961	0.761905	0.477315	0.295455	97565	0.100000
104	97886	0.144589	0.001131	12.526742	0.145433	0.292095	-0.075301	0.415109	-0.048205	31	-0.033333	0.126319	0.687264	0.683060	0.013262	0.703704	0.261140	0.088235	97886	0.100000
105	98494	0.106846	0.009920	12.081435	0.133201	0.245481	0.096302	0.389278	0.017022	29	0.033333	0.123277	0.767748	0.587897	0.436423	0.704545	0.313461	0.147059	98494	0.100000
106	98703	0.255695	0.003533	8.618904	0.259926	0.285757	-0.051967	0.379255	0.042330	29	0.033333	0.083620	0.710998	0.699492	0.038289	0.555556	0.189487	0.093750	98703	0.100000
107	101630	0.067552	0.004691	26.134306	0.073643	0.264802	0.025174	0.410515	-0.036606	33	-0.100000	0.093996	0.842997	0.781626	0.281036	0.754386	0.207768	0.232558	101630	0.100000
108	101955	0.112892	0.005279	14.437983	0.114696	0.269165	0.009114	0.407756	-0.029639	30	0.000000	0.061576	0.803239	0.748793	0.216736	0.673913	0.146726	0.142857	101955	0.100000
109	102142	0.286372	0.004225	16.081322	0.286987	0.296174	-0.090318	0.400881	-0.012277	29	0.033333	0.153693	0.745195	0.635189	0.301544	0.687500	0.316730	0.171429	102142	0.100000
110	103321	0.129165	0.004600	15.669398	0.131970	0.251260	0.075027	0.358495	0.094754	29	0.033333	0.110818	0.733293	0.713152	0.070213	0.693878	0.306788	0.216216	103321	0.100000
111	103894	0.195432	0.007485	13.357412	0.206506	0.284564	-0.047575	0.425340	-0.074040	29	0.033333	0.109263	0.808650	0.689821	0.383099	0.578947	0.249335	0.171429	103894	0.100000
112	104921	0.168792	0.001183	13.258574	0.169318	0.247397	0.089247	0.401418	-0.013633	29	0.033333	0.067416	0.774722	0.742832	0.124005	0.666667	0.163692	0.093750	104921	0.100000
113	105646	0.181481	0.006896	9.935970	0.186627	0.266234	0.019903	0.428547	-0.082137	30	0.000000	0.225539	0.830675	0.769256	0.266177	0.723404	0.398689	0.142857	105646	0.100000
114	106175	0.142405	0.000533	14.552384	0.142530	0.246816	0.091388	0.388562	0.018830	33	-0.100000	0.139572	0.796254	0.668876	0.384682	0.730769	0.356474	0.195122	106175	0.100000
115	107689	0.116724	0.005748	18.854483	0.120254	0.254676	0.062454	0.359449	0.092343	28	0.066667	0.135978	0.705361	0.624314	0.215729	0.681818	0.331000	0.200000	107689	0.100000
116	109537	0.297991	0.001248	8.610415	0.298459	0.295466	-0.087710	0.391962	0.010244	27	0.100000	0.259684	0.734489	0.701034	0.111903	0.659575	0.517166	0.129032	109537	0.100000
117	109674	0.122033	0.008428	18.765228	0.131157	0.277554	-0.021770	0.384192	0.029865	33	-0.100000	0.072526	0.743230	0.705996	0.126646	0.735849	0.183773	0.175000	109674	0.100000
118	109743	0.140890	0.005031	15.501590	0.144848	0.288628	-0.062536	0.383744	0.030994	28	0.066667	0.100059	0.737772	0.697690	0.132584	0.690476	0.207485	0.222222	109743	0.100000
119	110385	0.105616	0.004384	22.492117	0.111413	0.294817	-0.085321	0.416213	-0.050992	28	0.066667	0.096352	0.465817	0.423354	0.073638	0.722222	0.235751	0.243243	110385	0.100000
120	111869	0.410247	0.008373	11.998053	0.413447	0.254243	0.064046	0.418151	-0.055888	27	0.100000	0.254892	0.690829	0.667601	0.069879	0.717391	0.505388	0.250000	111869	0.100000
121	114410	0.151145	0.004038	17.233751	0.153811	0.284049	-0.045680	0.416227	-0.051030	33	-0.100000	0.136922	0.652624	0.628973	0.063745	0.673469	0.259588	0.153846	114410	0.100000
122	115564	0.122743	0.000688	15.512413	0.123679	0.268016	0.013342	0.397227	-0.003051	27	0.100000	0.132544	0.620555	0.562233	0.133225	0.673469	0.312278	0.228571	115564	0.100000
123	116088	0.067310	0.006908	27.165470	0.071873	0.288762	-0.063030	0.360508	0.089669	32	-0.066667	0.100947	0.821977	0.748163	0.293105	0.831325	0.267857	0.418182	116088	0.100000
124	116168	0.129549	0.001989	12.656593	0.131382	0.284444	-0.047135	0.408666	-0.031936	27	0.100000	0.202456	0.632414	0.445607	0.336957	0.744681	0.364080	0.156250	116168	0.100000
125	116852	0.421633	0.003541	11.071076	0.422602	0.297077	-0.093639	0.406250	-0.025835	27	0.100000	0.141092	0.516944	0.493394	0.046485	0.615385	0.316383	0.100000	116852	0.100000
126	117088	0.079775	0.008525	20.460325	0.089248	0.264691	0.025585	0.367264	0.072609	31	-0.033333	0.093370	0.836001	0.787700	0.227513	0.721311	0.243880	0.295455	117088	0.100000
127	117121	0.102472	0.006975	15.522369	0.110189	0.255183	0.060587	0.370530	0.064362	28	0.066667	0.083926	0.775243	0.726253	0.178962	0.708333	0.187187	0.200000	117121	0.100000
128	117168	0.200082	0.008684	11.382401	0.203902	0.256555	0.055536	0.379852	0.040824	33	-0.100000	0.090395	0.795340	0.787153	0.038462	0.575000	0.226958	0.057143	117168	0.100000
129	118828	0.256639	0.006880	12.720919	0.271150	0.273781	-0.007879	0.409486	-0.034007	32	-0.066667	0.083979	0.783085	0.711287	0.248683	0.716981	0.187209	0.219512	118828	0.100000
130	122973	0.099115	0.006651	21.388733	0.101912	0.291499	-0.073105	0.362089	0.085677	33	-0.100000	0.060988	0.480650	0.444878	0.064440	0.698113	0.192288	0.083333	122973	0.100000
131	124378	0.166142	0.003848	11.284037	0.170944	0.263758	0.029017	0.379360	0.042067	30	0.000000	0.063037	0.603068	0.599327	0.009337	0.575000	0.171542	0.062500	124378	0.100000
132	124681	0.460445	0.001796	8.536807	0.460780	0.266756	0.017981	0.400806	-0.012089	27	0.100000	0.080218	0.368331	0.368331	0.000000	0.666667	0.379868	0.000000	124681	0.100000
133	125667	0.427483	0.006518	15.566385	0.263169	0.285660	-0.051610	0.418509	-0.056792	32	-0.066667	0.219198	0.780242	0.751209	0.116694	0.714286	0.427252	0.111111	125667	0.100000
134	127713	0.242807	0.007400	15.334274	0.247913	0.281849	-0.037582	0.377883	0.045795	33	-0.100000	0.147722	0.695051	0.633876	0.167087	0.686275	0.412596	0.108108	127713	0.100000
135	127931	0.141237	0.007887	16.786465	0.143985	0.271409	0.000851	0.383043	0.032764	27	0.100000	0.115770	0.648309	0.539613	0.236097	0.674419	0.237085	0.181818	127931	0.100000
136	128115	0.092124	0.009791	15.847429	0.104749	0.244959	0.098224	0.390411	0.014160	32	-0.066667	0.084265	0.797228	0.752937	0.179268	0.745098	0.211070	0.219512	128115	0.100000
137	129844	0.156332	0.006835	11.844807	0.161360	0.289627	-0.066215	0.406444	-0.026325	28	0.066667	0.112366	0.534556	0.484215	0.097602	0.631579	0.247182	0.151515	129844	0.100000
138	130097	0.174208	0.002856	17.531103	0.175887	0.269441	0.008098	0.368905	0.068467	32	-0.066667	0.111551	0.655329	0.587301	0.164835	0.653061	0.316007	0.157895	130097	0.100000
139	130996	0.421540	0.000955	9.871507	0.421623	0.259142	0.046010	0.390187	0.014725	27	0.100000	0.283568	0.731462	0.658697	0.213198	0.666667	0.514635	0.129032	130996	0.100000
140	131882	0.404168	0.004489	9.677231	0.367538	0.268859	0.010240	0.391813	0.010620	27	0.100000	0.087580	0.772082	0.760770	0.047284	0.627907	0.312207	0.156250	131882	0.100000
