Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
32	80518	0.195760	0.006971	12.984668	0.204385	0.198673	0.096453	0.316302	-0.057808	27	0.068966	0.078333	0.691783	0.582981	0.260904	0.708333	0.262820	0.307692	80518	0.100000
33	86217	0.049932	0.008354	18.599522	0.056425	0.202394	0.079529	0.314870	-0.053020	30	-0.034483	0.034058	0.578947	0.534325	0.095823	0.673913	0.124768	0.189189	86217	0.100000
34	86559	0.087152	0.005006	22.327972	0.091377	0.207017	0.058502	0.283461	0.052022	28	0.034483	0.069468	0.738623	0.544910	0.425658	0.687500	0.240696	0.282051	86559	0.100000
35	88161	0.053930	0.009958	19.078535	0.059278	0.199157	0.094248	0.285475	0.045289	29	0.000000	0.074942	0.584420	0.444484	0.251904	0.714286	0.252646	0.275000	88161	0.100000
36	91699	0.095480	0.004355	18.488434	0.097207	0.198374	0.097809	0.309442	-0.034864	31	-0.068966	0.048327	0.767551	0.643265	0.348399	0.729167	0.149261	0.243902	91699	0.100000
37	94223	0.071083	0.001647	21.437284	0.071843	0.229306	-0.042868	0.316526	-0.058556	27	0.068966	0.076586	0.758969	0.702897	0.188729	0.666667	0.236536	0.250000	94223	0.100000
38	96562	0.039388	0.002577	18.774889	0.041190	0.199344	0.093400	0.312529	-0.045189	28	0.034483	0.042350	0.604086	0.574268	0.070039	0.658537	0.153818	0.200000	96562	0.100000
39	97164	0.051339	0.002451	26.185804	0.053717	0.197934	0.099810	0.306250	-0.024191	29	0.000000	0.039946	0.574990	0.467920	0.201229	0.658537	0.149259	0.236842	97164	0.100000
40	99833	0.046862	0.009512	19.641035	0.053565	0.199366	0.093299	0.288696	0.034515	31	-0.068966	0.022305	0.650533	0.612791	0.097471	0.727273	0.110879	0.279070	99833	0.100000
41	100917	0.244149	0.003143	14.213984	0.245888	0.214966	0.022350	0.298987	0.000100	27	0.068966	0.090831	0.654770	0.553035	0.227612	0.687500	0.422425	0.228571	100917	0.100000
42	111939	0.102581	0.004038	20.188206	0.105913	0.224549	-0.021230	0.298912	0.000349	30	-0.034483	0.064032	0.709946	0.665461	0.132973	0.693878	0.213552	0.268293	111939	0.100000
43	113047	0.030855	0.004726	40.346699	0.035252	0.205839	0.063861	0.328040	-0.097062	31	-0.068966	0.077217	0.672194	0.551485	0.269131	0.770492	0.216161	0.380000	113047	0.100000
44	115316	0.031371	0.006883	25.055843	0.035768	0.200619	0.087601	0.271858	0.090827	31	-0.068966	0.078005	0.713629	0.488670	0.439948	0.678571	0.247168	0.326087	115316	0.100000
45	115397	0.035841	0.003684	32.221134	0.038125	0.230089	-0.046429	0.322477	-0.078457	31	-0.068966	0.025709	0.389514	0.343772	0.069705	0.698113	0.089583	0.184211	115397	0.100000
46	116196	0.067159	0.005024	26.701775	0.069033	0.223661	-0.017195	0.310933	-0.039852	31	-0.068966	0.052354	0.823023	0.670526	0.462851	0.759259	0.192951	0.295455	116196	0.100000
47	116258	0.039380	0.000856	25.165377	0.039700	0.208352	0.052432	0.298554	0.001546	30	-0.034483	0.028931	0.646102	0.549153	0.215038	0.690909	0.125978	0.333333	116258	0.100000
48	116509	0.064676	0.006498	18.593378	0.067466	0.206607	0.060368	0.324177	-0.084143	31	-0.068966	0.070511	0.689979	0.640571	0.137464	0.708333	0.214902	0.184211	116509	0.100000
49	116696	0.052143	0.000932	29.317688	0.052630	0.230172	-0.046802	0.315348	-0.054616	31	-0.068966	0.069526	0.705337	0.563119	0.325531	0.753846	0.249086	0.354167	116696	0.100000
50	116766	0.094027	0.005300	13.259292	0.104943	0.202960	0.076952	0.300911	-0.006334	29	0.000000	0.037360	0.497203	0.394655	0.169404	0.645833	0.145417	0.256410	116766	0.100000
51	119426	0.051923	0.001300	27.937260	0.052699	0.198180	0.098691	0.289188	0.032869	27	0.068966	0.079650	0.691401	0.532165	0.340368	0.754098	0.288257	0.413043	119426	0.100000
52	121748	0.166147	0.002937	11.710594	0.167499	0.213512	0.028963	0.296302	0.009078	29	0.000000	0.046006	0.695330	0.604522	0.229616	0.674419	0.185888	0.171429	121748	0.100000
53	121778	0.090598	0.002165	16.869242	0.091999	0.218084	0.008173	0.328815	-0.099655	31	-0.068966	0.093002	0.834955	0.676647	0.489583	0.716981	0.272789	0.295455	121778	0.100000
54	125385	0.061446	0.004129	26.936869	0.062907	0.238285	-0.083701	0.305415	-0.021397	29	0.000000	0.030954	0.653521	0.616588	0.096327	0.709091	0.118214	0.340909	125385	0.100000
55	126649	0.177355	0.009929	18.937679	0.181694	0.224191	-0.019602	0.313036	-0.046885	27	0.068966	0.116421	0.817826	0.678394	0.433549	0.695652	0.315025	0.289474	126649	0.100000
56	127542	0.070770	0.008066	18.152069	0.078074	0.220388	-0.002306	0.323088	-0.080502	29	0.000000	0.039100	0.677338	0.599640	0.194070	0.688889	0.108373	0.194444	127542	0.100000
57	128592	0.042159	0.002748	24.624279	0.043141	0.199433	0.092993	0.316705	-0.059155	27	0.068966	0.028499	0.496588	0.452684	0.080217	0.720000	0.103708	0.250000	128592	0.100000
58	131153	0.067144	0.002037	19.100067	0.068769	0.213691	0.028149	0.313290	-0.047733	31	-0.068966	0.050379	0.772485	0.707928	0.221030	0.702128	0.189392	0.261905	131153	0.100000
59	135695	0.157884	0.006264	15.131996	0.166421	0.209568	0.046904	0.321388	-0.074816	29	0.000000	0.065068	0.701395	0.666667	0.104185	0.693878	0.207049	0.121212	135695	0.100000
60	141304	0.057614	0.001000	19.771173	0.058398	0.209321	0.048023	0.278614	0.068233	29	0.000000	0.063826	0.744986	0.582299	0.389482	0.688889	0.263136	0.275000	141304	0.100000
61	145336	0.133571	0.009968	12.888000	0.142697	0.208807	0.050363	0.322820	-0.079604	27	0.068966	0.063464	0.744306	0.721530	0.081789	0.552632	0.187476	0.181818	145336	0.100000
62	147727	0.088190	0.001006	20.892551	0.089071	0.198427	0.097572	0.319091	-0.067135	28	0.034483	0.044070	0.331792	0.321835	0.014683	0.687500	0.163608	0.125000	147727	0.100000
63	154857	0.045029	0.001082	40.168755	0.045358	0.221051	-0.005324	0.327950	-0.096762	31	-0.068966	0.038292	0.812330	0.722071	0.324755	0.764706	0.136179	0.367347	154857	0.100000
64	156142	0.123075	0.009866	15.905131	0.128291	0.212670	0.032795	0.303744	-0.015811	29	0.000000	0.089798	0.702337	0.586559	0.280035	0.702128	0.274480	0.194444	156142	0.100000
65	157208	0.033419	0.005663	23.425220	0.043748	0.208859	0.050125	0.285385	0.045588	31	-0.068966	0.021265	0.556863	0.506042	0.102885	0.666667	0.098794	0.205128	157208	0.100000
66	163104	0.075098	0.001950	25.220251	0.076966	0.215802	0.018551	0.293006	0.020101	31	-0.068966	0.068465	0.706729	0.550235	0.347947	0.722222	0.216619	0.261905	163104	0.100000
67	163840	0.063385	0.003262	23.244213	0.066181	0.207099	0.058129	0.302611	-0.012021	29	0.000000	0.054695	0.755840	0.688889	0.215201	0.666667	0.160762	0.194444	163840	0.100000
68	165260	0.034665	0.006118	32.321564	0.039304	0.214280	0.025470	0.305102	-0.020350	30	-0.034483	0.053738	0.800880	0.691788	0.353949	0.732143	0.189010	0.375000	165260	0.100000
69	168539	0.033974	0.007911	35.324581	0.038413	0.204340	0.070678	0.278554	0.068432	31	-0.068966	0.067118	0.685411	0.524100	0.338960	0.791045	0.279951	0.403846	168539	0.100000
70	169383	0.142461	0.006549	11.998597	0.145240	0.221007	-0.005121	0.327741	-0.096064	27	0.068966	0.037146	0.625429	0.573883	0.120967	0.675000	0.107542	0.181818	169383	0.100000
71	183121	0.096932	0.003392	14.767683	0.103381	0.220373	-0.002238	0.324386	-0.084842	27	0.068966	0.048392	0.782879	0.655144	0.370400	0.675000	0.169770	0.250000	183121	0.100000
72	185462	0.109596	0.004069	20.040504	0.111300	0.208180	0.053212	0.320881	-0.073120	29	0.000000	0.069573	0.659828	0.574454	0.200622	0.702128	0.261379	0.216216	185462	0.100000
73	188629	0.033880	0.005742	34.472866	0.037072	0.203654	0.073798	0.287354	0.039004	30	-0.034483	0.024945	0.500603	0.390832	0.180198	0.678571	0.120074	0.268293	188629	0.100000
74	190952	0.099743	0.003651	11.984374	0.102186	0.203296	0.075426	0.324222	-0.084293	27	0.068966	0.062103	0.624338	0.620293	0.010655	0.588235	0.213875	0.068965	190952	0.100000
75	192191	0.047095	0.003186	23.747931	0.050178	0.206115	0.062606	0.297674	0.004489	27	0.068966	0.049264	0.627565	0.522511	0.220014	0.609756	0.173767	0.250000	192191	0.100000
76	192538	0.005558	0.009768	102.586067	0.018493	0.234489	-0.066438	0.299762	-0.002494	30	-0.034483	0.019779	0.576597	0.565171	0.026276	0.711864	0.094167	0.375000	192538	0.100000
77	193758	0.086036	0.009425	19.194691	0.108573	0.205451	0.065624	0.293454	0.018604	27	0.068966	0.085554	0.650271	0.596437	0.133397	0.673913	0.290192	0.270270	193758	0.100000
1	3933	0.043994	0.002433	25.061459	0.044976	0.211551	0.037882	0.291977	0.023542	27	0.068966	0.046958	0.262808	0.239956	0.030067	0.700000	0.200164	0.270270	3933	0.100000
2	5093	0.128599	0.003709	14.070882	0.132342	0.207479	0.056400	0.315139	-0.053918	27	0.068966	0.014729	0.577059	0.555753	0.047961	0.605263	0.066038	0.156250	5093	0.100000
3	6480	0.046050	0.007869	23.659191	0.052181	0.200694	0.087262	0.290620	0.028081	27	0.068966	0.023156	0.543455	0.463285	0.149372	0.702128	0.092237	0.341463	6480	0.100000
4	12135	0.104743	0.006334	19.998823	0.107500	0.213699	0.028115	0.313961	-0.049977	27	0.068966	0.048900	0.585693	0.526870	0.124328	0.720000	0.182635	0.325000	12135	0.100000
5	17969	0.092538	0.006062	15.725623	0.096422	0.222274	-0.010886	0.312216	-0.044142	29	0.000000	0.077570	0.605682	0.495910	0.217763	0.638298	0.282382	0.194444	17969	0.100000
6	19156	0.180864	0.009947	18.190701	0.185491	0.217196	0.012209	0.328010	-0.096962	30	-0.034483	0.076255	0.731083	0.526110	0.432533	0.708333	0.237247	0.230769	19156	0.100000
7	26178	0.091117	0.005335	19.818279	0.096735	0.212871	0.031880	0.299404	-0.001297	27	0.068966	0.063289	0.665249	0.448396	0.393132	0.727273	0.248700	0.357143	26178	0.100000
8	35585	0.088898	0.003544	21.110632	0.090526	0.224676	-0.021807	0.304088	-0.016958	29	0.000000	0.095883	0.682151	0.484638	0.383251	0.745098	0.319026	0.340909	35585	0.100000
9	36077	0.096747	0.008377	21.348606	0.119094	0.215973	0.017771	0.301910	-0.009676	29	0.000000	0.089024	0.754071	0.643941	0.309303	0.721311	0.285066	0.369565	36077	0.100000
10	40486	0.110323	0.002013	13.823183	0.111357	0.201924	0.081666	0.312723	-0.045837	27	0.068966	0.080146	0.680550	0.611372	0.178006	0.690476	0.247822	0.250000	40486	0.100000
11	43297	0.073496	0.003128	22.218420	0.075840	0.229023	-0.041579	0.295900	0.010424	27	0.068966	0.053019	0.669191	0.643495	0.072079	0.673913	0.196874	0.228571	43297	0.100000
12	44968	0.072248	0.002682	22.171412	0.074610	0.235019	-0.068846	0.282611	0.054865	28	0.034483	0.009411	0.242507	0.229156	0.017321	0.600000	0.050294	0.263158	44968	0.100000
13	49874	0.062452	0.003617	21.949738	0.065942	0.199769	0.091467	0.279211	0.066237	28	0.034483	0.047127	0.690081	0.572185	0.275578	0.680851	0.364953	0.317073	49874	0.100000
14	53266	0.048864	0.003708	19.079796	0.050187	0.213975	0.026860	0.280911	0.060551	28	0.034483	0.056155	0.604820	0.447207	0.285121	0.740741	0.213570	0.333333	53266	0.100000
15	56698	0.045864	0.004365	24.678240	0.051907	0.234638	-0.067117	0.322074	-0.077111	31	-0.068966	0.095306	0.552642	0.466362	0.161681	0.728814	0.267174	0.326087	56698	0.100000
16	60340	0.079684	0.007320	24.770506	0.084974	0.227368	-0.034050	0.299270	-0.000848	31	-0.068966	0.025790	0.499876	0.477278	0.043230	0.694915	0.096702	0.243902	60340	0.100000
17	66528	0.059107	0.002009	20.043633	0.061272	0.217808	0.009428	0.282253	0.056063	27	0.068966	0.039896	0.652042	0.507931	0.292868	0.673913	0.168701	0.325000	66528	0.100000
18	68597	0.064735	0.003496	29.382463	0.069890	0.221432	-0.007054	0.312991	-0.046735	31	-0.068966	0.025575	0.471612	0.464298	0.013654	0.693878	0.140563	0.114286	68597	0.100000
19	69670	0.060075	0.007453	18.572926	0.062501	0.227390	-0.034152	0.318196	-0.064142	31	-0.068966	0.035286	0.642992	0.609051	0.086817	0.622222	0.148929	0.225000	69670	0.100000
20	71453	0.058896	0.003647	20.710403	0.069070	0.207397	0.056773	0.294990	0.013467	27	0.068966	0.012127	0.557676	0.541678	0.034905	0.575000	0.045256	0.156250	71453	0.100000
21	72429	0.057564	0.003006	22.055679	0.061457	0.202849	0.077461	0.287294	0.039204	29	0.000000	0.012809	0.702331	0.613298	0.230237	0.651163	0.050981	0.256410	72429	0.100000
22	76061	0.081912	0.009251	22.006937	0.084273	0.240246	-0.092620	0.311604	-0.042097	27	0.068966	0.090863	0.605437	0.466408	0.260553	0.759259	0.260349	0.325000	76061	0.100000
23	77802	0.053218	0.007661	18.612835	0.072167	0.215973	0.017771	0.313379	-0.048032	27	0.068966	0.016690	0.601534	0.556748	0.101039	0.688889	0.064593	0.181818	77802	0.100000
24	85787	0.136105	0.002605	10.176841	0.141649	0.215973	0.017771	0.309248	-0.034216	27	0.068966	0.088526	0.626326	0.432498	0.341546	0.658537	0.253392	0.205882	85787	0.100000
25	91681	0.058186	0.005850	25.339893	0.065074	0.202849	0.077461	0.326086	-0.090528	30	-0.034483	0.048537	0.591434	0.548266	0.095560	0.758621	0.149366	0.250000	91681	0.100000
26	92757	0.171222	0.007633	15.591242	0.173281	0.218538	0.006105	0.320105	-0.070527	28	0.034483	0.120134	0.753400	0.700429	0.176822	0.688889	0.353550	0.176471	92757	0.100000
27	93649	0.051387	0.003593	18.917942	0.059638	0.229635	-0.044360	0.321149	-0.074018	31	-0.068966	0.074386	0.753320	0.515493	0.490864	0.709091	0.225704	0.311111	93649	0.100000
28	94191	0.073706	0.002520	18.676403	0.075366	0.206189	0.062267	0.306742	-0.025836	29	0.000000	0.038456	0.732328	0.656979	0.219664	0.686275	0.134273	0.292683	94191	0.100000
29	98673	0.164649	0.001340	9.919304	0.166214	0.203177	0.075968	0.320583	-0.072123	28	0.034483	0.047143	0.768096	0.734584	0.126263	0.675000	0.181640	0.176471	98673	0.100000
30	100039	0.044037	0.008885	24.401167	0.050796	0.226883	-0.031846	0.316720	-0.059205	29	0.000000	0.049956	0.688226	0.664729	0.070083	0.702128	0.183572	0.194444	100039	0.100000
31	105031	0.045774	0.006489	24.113581	0.055458	0.213095	0.030862	0.321731	-0.075963	29	0.000000	0.080798	0.718994	0.568517	0.348744	0.740741	0.207484	0.382979	105031	0.100000
32	105336	0.067908	0.009366	15.735002	0.072579	0.214944	0.022451	0.324938	-0.086687	30	-0.034483	0.066458	0.780912	0.688958	0.295633	0.680851	0.294545	0.250000	105336	0.100000
33	114166	0.051056	0.003299	23.184685	0.052269	0.222528	-0.012040	0.279091	0.066636	31	-0.068966	0.061766	0.694553	0.546814	0.326002	0.653061	0.210571	0.261905	114166	0.100000
34	117223	0.043838	0.003963	48.286636	0.046520	0.206555	0.060605	0.316630	-0.058905	29	0.000000	0.119880	0.781865	0.525492	0.540292	0.741935	0.368668	0.355556	117223	0.100000
35	119579	0.052824	0.006987	26.341156	0.057512	0.240276	-0.092756	0.300538	-0.005088	29	0.000000	0.108074	0.732082	0.579880	0.362283	0.685185	0.320186	0.309524	119579	0.100000
36	120045	0.054885	0.000282	17.632822	0.055311	0.204586	0.069558	0.302074	-0.010225	28	0.034483	0.030467	0.584415	0.569519	0.034605	0.681818	0.118711	0.222222	120045	0.100000
37	120705	0.026136	0.003379	59.644283	0.029182	0.221417	-0.006986	0.318778	-0.066088	30	-0.034483	0.044072	0.739389	0.664120	0.224095	0.785714	0.159731	0.444444	120705	0.100000
38	121756	0.076570	0.000985	21.185013	0.077161	0.234668	-0.067252	0.301925	-0.009726	29	0.000000	0.086670	0.746796	0.549705	0.437692	0.693878	0.291433	0.275000	121756	0.100000
39	127141	0.099579	0.001973	16.040499	0.100299	0.198173	0.098725	0.287622	0.038106	28	0.034483	0.079306	0.674396	0.494685	0.355641	0.658537	0.313224	0.125000	127141	0.100000
40	130741	0.049920	0.000939	25.725864	0.050865	0.223311	-0.015601	0.323133	-0.080652	31	-0.068966	0.025811	0.590541	0.566892	0.054603	0.716667	0.091851	0.261905	130741	0.100000
41	131631	0.068193	0.005897	26.425726	0.073604	0.214273	0.025504	0.293797	0.017457	28	0.034483	0.061364	0.499838	0.389194	0.181144	0.693878	0.227864	0.263158	131631	0.100000
42	140947	0.121386	0.006805	14.833026	0.129044	0.213729	0.027979	0.309084	-0.033667	29	0.000000	0.051918	0.612892	0.555934	0.128264	0.653061	0.163479	0.236842	140947	0.100000
43	143890	0.140490	0.007964	16.920713	0.150640	0.240708	-0.094723	0.324759	-0.086089	30	-0.034483	0.121157	0.760731	0.589345	0.417347	0.711538	0.269585	0.189189	143890	0.100000
44	145994	0.050037	0.009264	31.538210	0.052804	0.217688	0.009971	0.322343	-0.078008	31	-0.068966	0.083271	0.702805	0.557998	0.327615	0.733333	0.294955	0.340426	145994	0.100000
45	146534	0.049375	0.001913	21.299540	0.050586	0.219001	0.004002	0.322954	-0.080054	28	0.034483	0.037864	0.788773	0.688017	0.322952	0.686275	0.143161	0.300000	146534	0.100000
46	148955	0.058662	0.009921	20.480320	0.063882	0.213221	0.030286	0.309680	-0.035662	28	0.034483	0.037278	0.715310	0.614916	0.260707	0.714286	0.149034	0.348837	148955	0.100000
47	151258	0.055170	0.004957	28.413967	0.057833	0.218024	0.008445	0.291217	0.026086	29	0.000000	0.065413	0.647820	0.602861	0.113207	0.725490	0.235699	0.216216	151258	0.100000
48	156534	0.068354	0.009307	17.953974	0.074683	0.229985	-0.045954	0.292827	0.020699	30	-0.034483	0.010808	0.584111	0.565134	0.043639	0.595238	0.049683	0.189189	156534	0.100000
49	158096	0.115046	0.001792	17.151659	0.116783	0.204265	0.071017	0.315959	-0.056661	29	0.000000	0.033027	0.800227	0.736663	0.241379	0.740741	0.117956	0.325581	158096	0.100000
50	158277	0.229099	0.003672	10.260509	0.231063	0.217390	0.011327	0.313260	-0.047633	27	0.068966	0.117250	0.779233	0.680308	0.309437	0.605263	0.327758	0.156250	158277	0.100000
51	160661	0.051517	0.008156	24.977606	0.059532	0.212580	0.033202	0.272469	0.088782	27	0.068966	0.043789	0.590299	0.479532	0.212823	0.673469	0.238731	0.289474	160661	0.100000
52	177514	0.047421	0.000646	23.839006	0.048230	0.213982	0.026826	0.314244	-0.050925	29	0.000000	0.026862	0.630583	0.603219	0.068966	0.680851	0.101669	0.256410	177514	0.100000
53	180433	0.045643	0.006075	16.823978	0.049252	0.204892	0.068168	0.307727	-0.029128	28	0.034483	0.032134	0.667871	0.574991	0.218538	0.708333	0.140024	0.282051	180433	0.100000
54	180590	0.060043	0.000049	25.399050	0.060193	0.221760	-0.008546	0.275437	0.078857	29	0.000000	0.027104	0.655717	0.553145	0.229542	0.706897	0.124631	0.292683	180590	0.100000
55	184962	0.062644	0.005721	22.715637	0.067899	0.200619	0.087601	0.292499	0.021797	30	-0.034483	0.063752	0.508240	0.447565	0.109831	0.706897	0.246976	0.250000	184962	0.100000
56	185401	0.079422	0.002133	19.375429	0.079920	0.213960	0.026928	0.321134	-0.073968	30	-0.034483	0.144052	0.740330	0.627494	0.302910	0.722222	0.419894	0.268293	185401	0.100000
57	186282	0.110143	0.005134	10.486985	0.112234	0.223639	-0.017093	0.326802	-0.092922	29	0.000000	0.051670	0.671660	0.611740	0.154328	0.589744	0.168249	0.121212	186282	0.100000
58	187411	0.063600	0.000396	24.792847	0.063941	0.198576	0.096893	0.283595	0.051573	27	0.068966	0.025689	0.376374	0.358732	0.027512	0.673913	0.148915	0.250000	187411	0.100000
59	195811	0.042395	0.005135	23.145775	0.044252	0.220768	-0.004036	0.327413	-0.094967	30	-0.034483	0.038185	0.707200	0.676725	0.094269	0.696429	0.140700	0.250000	195811	0.100000
1	3723	0.090395	0.007610	15.006264	0.096234	0.228113	-0.037441	0.319703	-0.069180	31	-0.068966	0.017796	0.720154	0.709584	0.036394	0.636364	0.173942	0.138889	3723	0.100000
2	3728	0.052470	0.001186	18.521027	0.053072	0.213102	0.030828	0.327503	-0.095266	29	0.000000	0.044527	0.608404	0.560597	0.108802	0.673469	0.121152	0.292683	3728	0.100000
3	4710	0.046957	0.000027	24.413139	0.046992	0.200947	0.086109	0.313618	-0.048830	30	-0.034483	0.044196	0.708358	0.643191	0.182638	0.750000	0.124166	0.250000	4710	0.100000
4	4900	0.095287	0.007054	18.463400	0.101365	0.210820	0.041206	0.307070	-0.026934	31	-0.068966	0.026345	0.556019	0.492430	0.125280	0.708333	0.107693	0.225000	4900	0.100000
5	6464	0.035966	0.006030	29.723221	0.046186	0.198934	0.095266	0.302074	-0.010225	31	-0.068966	0.046916	0.497078	0.426263	0.123427	0.779661	0.170516	0.279070	6464	0.100000
6	11445	0.029229	0.000665	50.182362	0.030571	0.207957	0.054229	0.271500	0.092024	31	-0.068966	0.027295	0.511889	0.435411	0.135458	0.757143	0.133141	0.403846	11445	0.100000
7	17006	0.064919	0.003032	22.843822	0.066353	0.198449	0.097470	0.279047	0.066786	28	0.034483	0.031567	0.637022	0.507411	0.263122	0.705882	0.144913	0.333333	17006	0.100000
8	17084	0.063536	0.000110	27.372473	0.063649	0.206890	0.059079	0.304863	-0.019552	31	-0.068966	0.050206	0.680829	0.570020	0.257708	0.720000	0.197256	0.261905	17084	0.100000
9	22536	0.069439	0.008405	23.549227	0.071940	0.201126	0.085295	0.295915	0.010375	28	0.034483	0.041026	0.733584	0.683540	0.158135	0.685185	0.206326	0.317073	22536	0.100000
10	27038	0.079616	0.001821	17.801254	0.081499	0.226212	-0.028793	0.291962	0.023592	28	0.034483	0.024366	0.462370	0.397118	0.108234	0.666667	0.099461	0.243243	27038	0.100000
