Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	13351	0.134077	0.000070	14.856726	0.134131	0.129389	-0.072175	0.219748	0.016619	22	0.083333	0.019499	0.357444	0.343948	0.020573	0.638889	0.109200	0.290323	13351	0.100000
8	18209	0.046682	0.009023	15.611088	0.052733	0.110306	0.085954	0.206906	0.074084	25	-0.041667	0.012770	0.394760	0.356695	0.059171	0.675676	0.086469	0.242424	18209	0.100000
9	18778	0.019382	0.006893	45.474728	0.028204	0.117017	0.030340	0.212648	0.048388	22	0.083333	0.027630	0.363219	0.278146	0.117854	0.759259	0.174565	0.488372	18778	0.100000
10	19016	0.032513	0.006200	27.014061	0.037849	0.120604	0.000618	0.212798	0.047721	22	0.083333	0.029441	0.478500	0.390298	0.144665	0.697674	0.173097	0.405405	19016	0.100000
11	21363	0.017802	0.003564	41.690891	0.019397	0.122714	-0.016869	0.204759	0.083694	25	-0.041667	0.011089	0.481736	0.444227	0.067490	0.720000	0.072923	0.431818	21363	0.100000
12	21541	0.033446	0.001162	21.788729	0.033899	0.126592	-0.049002	0.228711	-0.023493	25	-0.041667	0.008237	0.362191	0.347153	0.023035	0.704545	0.049802	0.342105	21541	0.100000
13	24700	0.010996	0.004318	63.535183	0.013613	0.122282	-0.013285	0.201761	0.097109	26	-0.083333	0.016652	0.411086	0.299670	0.159090	0.770492	0.117574	0.509434	24700	0.100000
14	26139	0.001037	0.006270	164.895248	0.003725	0.127867	-0.059569	0.235631	-0.054461	22	0.083333	0.010299	0.270724	0.244958	0.034125	0.520000	0.048492	0.153846	26139	0.100000
15	28635	0.039975	0.008598	27.028809	0.050322	0.128523	-0.065006	0.228980	-0.024694	24	0.000000	0.013781	0.454571	0.399480	0.091739	0.745098	0.081353	0.441860	28635	0.100000
16	29265	0.014273	0.004532	60.449757	0.016570	0.118412	0.018785	0.206534	0.075752	22	0.083333	0.010106	0.472162	0.405946	0.111465	0.806452	0.127621	0.576923	29265	0.100000
17	29951	0.002862	0.001405	169.235947	0.004155	0.124243	-0.029537	0.204401	0.085296	24	0.000000	0.021493	0.427854	0.364902	0.099122	0.771930	0.108199	0.500000	29951	0.100000
18	31158	0.018955	0.003089	37.194130	0.021298	0.125324	-0.038497	0.217496	0.026697	24	0.000000	0.009944	0.519572	0.469203	0.094894	0.735849	0.065747	0.489362	31158	0.100000
19	31867	0.006614	0.009325	86.178345	0.018403	0.129567	-0.073658	0.209815	0.061069	26	-0.083333	0.027355	0.417181	0.314991	0.149180	0.767857	0.152573	0.409091	31867	0.100000
20	35537	0.033708	0.003090	27.075821	0.037547	0.130134	-0.078354	0.232305	-0.039578	26	-0.083333	0.014028	0.435098	0.382962	0.084494	0.750000	0.080082	0.446809	35537	0.100000
21	35675	0.029534	0.003760	24.533705	0.035536	0.129806	-0.075635	0.217242	0.027831	24	0.000000	0.008825	0.402833	0.373162	0.047334	0.651163	0.048645	0.368421	35675	0.100000
22	36369	0.011162	0.006797	48.303734	0.015678	0.129463	-0.072792	0.207026	0.073550	25	-0.041667	0.018201	0.394102	0.309800	0.122140	0.740741	0.098228	0.468085	36369	0.100000
23	36715	0.046580	0.003719	16.441687	0.049147	0.120529	0.001236	0.218286	0.023159	22	0.083333	0.011995	0.355068	0.307943	0.068094	0.657143	0.071713	0.312500	36715	0.100000
24	37851	0.005952	0.003370	75.657944	0.007261	0.117107	0.029599	0.206384	0.076420	26	-0.083333	0.032037	0.525866	0.388515	0.224619	0.714286	0.173868	0.395349	37851	0.100000
25	38908	0.050120	0.003964	13.897793	0.054701	0.118904	0.014707	0.217421	0.027031	23	0.041667	0.031793	0.449581	0.277376	0.238305	0.593750	0.172529	0.178571	38908	0.100000
26	39969	0.050660	0.007213	20.143070	0.055706	0.126644	-0.049435	0.229308	-0.026163	23	0.041667	0.014692	0.485868	0.434275	0.091198	0.707317	0.085416	0.323529	39969	0.100000
27	41709	0.132084	0.009001	12.675722	0.137275	0.111126	0.079157	0.208830	0.065474	23	0.041667	0.007230	0.195099	0.193555	0.001915	0.612903	0.049322	0.115385	41709	0.100000
28	43312	0.030521	0.002594	29.291666	0.033369	0.114892	0.047951	0.208129	0.068611	24	0.000000	0.021752	0.433072	0.361504	0.112088	0.765957	0.137094	0.400000	43312	0.100000
29	43557	0.008979	0.005446	69.289230	0.015843	0.116450	0.035037	0.204282	0.085830	24	0.000000	0.026548	0.528089	0.396736	0.217738	0.766667	0.160534	0.555556	43557	0.100000
30	51365	0.049129	0.004337	19.117880	0.053429	0.130872	-0.084471	0.241701	-0.081625	24	0.000000	0.015186	0.512331	0.464406	0.089481	0.720930	0.091236	0.368421	51365	0.100000
31	55963	0.030950	0.001509	26.471573	0.032282	0.125362	-0.038806	0.221865	0.007141	22	0.083333	0.012908	0.393087	0.349239	0.067380	0.692308	0.069093	0.352941	55963	0.100000
32	61099	0.035563	0.002005	22.532059	0.037820	0.118262	0.020021	0.216079	0.033037	24	0.000000	0.010568	0.340639	0.306575	0.049124	0.707317	0.118549	0.314286	61099	0.100000
33	61389	0.007688	0.004272	85.867981	0.011075	0.125563	-0.040475	0.220702	0.012347	26	-0.083333	0.096256	0.664056	0.353227	0.480585	0.815385	0.461174	0.518519	61389	0.100000
34	62917	0.002779	0.001604	116.691887	0.005953	0.115250	0.044985	0.206563	0.075618	25	-0.041667	0.009558	0.377581	0.339798	0.057229	0.755102	0.048169	0.404762	62917	0.100000
35	64324	0.047428	0.009875	15.929680	0.091634	0.131872	-0.092752	0.219419	0.018087	24	0.000000	0.015899	0.469159	0.435748	0.059214	0.675000	0.093042	0.351351	64324	0.100000
36	65162	0.012555	0.007698	46.571461	0.022214	0.132081	-0.094482	0.209964	0.060401	26	-0.083333	0.016843	0.379485	0.330319	0.073417	0.674419	0.102023	0.315789	65162	0.100000
37	65546	0.046373	0.008778	22.804043	0.051596	0.125861	-0.042946	0.223849	-0.001735	24	0.000000	0.021348	0.536118	0.429380	0.187057	0.697674	0.127414	0.384615	65546	0.100000
38	66242	0.005164	0.008158	53.516518	0.010041	0.121611	-0.007724	0.209352	0.063138	23	0.041667	0.003596	0.300416	0.284386	0.022401	0.593750	0.019106	0.281250	66242	0.100000
39	71233	0.010325	0.009798	58.282162	0.024681	0.123848	-0.026262	0.213364	0.045184	24	0.000000	0.015333	0.406588	0.329897	0.114446	0.770492	0.101419	0.489362	71233	0.100000
40	72930	0.014472	0.003008	48.019295	0.016544	0.114608	0.050300	0.207071	0.073349	22	0.083333	0.027250	0.522739	0.386843	0.221633	0.793103	0.176170	0.531915	72930	0.100000
41	72996	0.061865	0.000785	16.882120	0.062264	0.122975	-0.019032	0.214065	0.042047	25	-0.041667	0.006082	0.412359	0.393539	0.031033	0.617647	0.037333	0.242424	72996	0.100000
42	78313	0.006755	0.008335	87.159309	0.015286	0.122222	-0.012791	0.203924	0.087432	26	-0.083333	0.012120	0.405878	0.374059	0.050833	0.800000	0.088610	0.551724	78313	0.100000
43	78904	0.041329	0.004230	37.354019	0.047191	0.128702	-0.066490	0.206071	0.077821	26	-0.083333	0.036372	0.531776	0.326329	0.304967	0.725490	0.224484	0.409091	78904	0.100000
44	79131	0.027269	0.002897	40.013512	0.029245	0.113453	0.059878	0.207622	0.070880	26	-0.083333	0.034969	0.503931	0.391834	0.184320	0.800000	0.222871	0.509434	79131	0.100000
45	80402	0.008253	0.009369	59.803837	0.021173	0.127711	-0.058271	0.218525	0.022092	26	-0.083333	0.008519	0.482229	0.459193	0.042596	0.740741	0.049999	0.422222	80402	0.100000
46	82246	0.040516	0.000175	22.617811	0.040613	0.120664	0.000124	0.202074	0.095708	22	0.083333	0.020597	0.473398	0.350206	0.189587	0.611111	0.113005	0.333333	82246	0.100000
47	85010	0.031542	0.005449	34.004559	0.034118	0.126339	-0.046901	0.210307	0.058866	24	0.000000	0.012629	0.464012	0.416293	0.081752	0.695652	0.072433	0.414634	85010	0.100000
48	85940	0.035425	0.002404	15.851070	0.037629	0.129045	-0.069332	0.208607	0.066475	22	0.083333	0.011248	0.330619	0.294643	0.051005	0.682927	0.077840	0.388889	85940	0.100000
49	88122	0.014681	0.005935	46.845680	0.022653	0.127427	-0.055923	0.228860	-0.024161	25	-0.041667	0.029275	0.643478	0.507880	0.275539	0.820896	0.178139	0.561404	88122	0.100000
50	88621	0.031962	0.009217	30.537701	0.048882	0.115958	0.039115	0.213528	0.044450	23	0.041667	0.017412	0.507588	0.441098	0.118965	0.710526	0.093995	0.323529	88621	0.100000
51	89798	0.028558	0.005796	37.846897	0.030795	0.127457	-0.056170	0.218883	0.020490	22	0.083333	0.007534	0.481556	0.438896	0.076028	0.697674	0.050687	0.450000	89798	0.100000
52	90065	0.013177	0.001609	59.307335	0.014555	0.127390	-0.055614	0.214050	0.042114	25	-0.041667	0.022303	0.519050	0.429320	0.157232	0.776119	0.143153	0.528302	90065	0.100000
53	90300	0.001336	0.006657	155.052170	0.004943	0.117435	0.026880	0.203148	0.090902	26	-0.083333	0.038755	0.556774	0.449944	0.194218	0.723404	0.161873	0.350000	90300	0.100000
54	90305	0.001283	0.006680	165.040314	0.005516	0.131618	-0.090651	0.220150	0.014817	24	0.000000	0.048450	0.462401	0.428753	0.058902	0.611111	0.286337	0.314286	90305	0.100000
55	91341	0.140245	0.008126	10.375577	0.145475	0.121365	-0.005685	0.216720	0.030167	22	0.083333	0.010107	0.420033	0.389005	0.050784	0.518519	0.063364	0.153846	91341	0.100000
56	91357	0.003977	0.005290	77.008888	0.007661	0.116048	0.038374	0.214871	0.038443	23	0.041667	0.018874	0.370682	0.306617	0.092395	0.740000	0.099378	0.488889	91357	0.100000
57	91498	0.003065	0.007438	111.988243	0.009849	0.124273	-0.029784	0.202999	0.091570	26	-0.083333	0.088848	0.579103	0.176041	0.489178	0.711538	0.399589	0.395349	91498	0.100000
58	96523	0.041981	0.000108	20.924707	0.042014	0.114265	0.053142	0.204326	0.085630	24	0.000000	0.016519	0.271922	0.252956	0.025388	0.704545	0.118193	0.351351	96523	0.100000
59	101958	0.040374	0.009665	18.358019	0.046690	0.129709	-0.074832	0.212723	0.048054	22	0.083333	0.005380	0.292337	0.260133	0.043527	0.611111	0.035705	0.290323	101958	0.100000
60	105340	0.015771	0.001326	50.710255	0.017055	0.120843	-0.001359	0.209561	0.062203	24	0.000000	0.012259	0.271210	0.259928	0.015245	0.717391	0.075386	0.400000	105340	0.100000
61	106795	0.000586	0.007627	176.508301	0.007553	0.117957	0.022555	0.227145	-0.016485	22	0.083333	0.057297	0.539850	0.539135	0.001551	0.538462	0.205337	0.120000	106795	0.100000
62	107427	0.014109	0.005604	39.287739	0.018986	0.118374	0.019094	0.209233	0.063672	22	0.083333	0.029343	0.549538	0.419135	0.224498	0.681818	0.156232	0.450000	107427	0.100000
63	108602	0.002725	0.003884	146.283005	0.012443	0.113587	0.058766	0.210098	0.059801	25	-0.041667	0.019131	0.545788	0.461785	0.156076	0.740000	0.111752	0.431818	108602	0.100000
64	110348	0.002089	0.005150	113.394722	0.007185	0.120984	-0.002534	0.202939	0.091837	24	0.000000	0.018640	0.514518	0.460831	0.099574	0.636364	0.089319	0.225806	110348	0.100000
65	113229	0.009983	0.002171	48.739906	0.010915	0.130910	-0.084780	0.213603	0.044116	26	-0.083333	0.012228	0.363132	0.322410	0.060099	0.642857	0.079808	0.257143	113229	0.100000
66	114639	0.025069	0.001252	30.055677	0.026052	0.124556	-0.032133	0.204923	0.082960	24	0.000000	0.006218	0.399725	0.374571	0.040219	0.722222	0.045032	0.478261	114639	0.100000
67	115421	0.116911	0.007404	8.698851	0.124844	0.132424	-0.097324	0.238838	-0.068811	22	0.083333	0.019634	0.526144	0.442685	0.149752	0.666667	0.094125	0.266667	115421	0.100000
68	120874	0.006989	0.009620	35.271896	0.016843	0.122647	-0.016313	0.236034	-0.056263	22	0.083333	0.013295	0.171943	0.159966	0.014257	0.636364	0.057270	0.290323	120874	0.100000
69	121023	0.028533	0.009294	22.365597	0.036041	0.132006	-0.093864	0.237675	-0.063605	25	-0.041667	0.005628	0.561403	0.534314	0.058172	0.638889	0.033021	0.285714	121023	0.100000
70	121201	0.041235	0.009758	27.790781	0.047533	0.121484	-0.006674	0.219076	0.019622	25	-0.041667	0.021603	0.382065	0.369683	0.019645	0.738095	0.130859	0.242424	121201	0.100000
71	122026	0.005036	0.003792	68.438377	0.006975	0.121305	-0.005191	0.205326	0.081158	22	0.083333	0.025246	0.540529	0.469189	0.134397	0.704545	0.129066	0.405405	122026	0.100000
72	123901	0.044243	0.003415	14.009777	0.045723	0.117457	0.026695	0.205042	0.082426	23	0.041667	0.015850	0.353288	0.339305	0.021164	0.636364	0.116580	0.233333	123901	0.100000
73	124400	0.046660	0.004218	16.091532	0.049897	0.127584	-0.057220	0.224968	-0.006741	22	0.083333	0.015763	0.473091	0.445722	0.049377	0.738095	0.083618	0.388889	124400	0.100000
74	128592	0.027536	0.009074	23.724600	0.036344	0.118113	0.021257	0.203939	0.087365	23	0.041667	0.017346	0.405052	0.331881	0.109517	0.631579	0.111886	0.361111	128592	0.100000
75	131737	0.011625	0.002503	36.920803	0.013346	0.115160	0.045727	0.202686	0.092971	24	0.000000	0.008160	0.461405	0.405063	0.094702	0.735849	0.055979	0.489362	131737	0.100000
76	135588	0.062443	0.001146	16.900585	0.064217	0.125466	-0.039671	0.225713	-0.010078	24	0.000000	0.015687	0.450024	0.391679	0.095912	0.666667	0.083649	0.250000	135588	0.100000
77	136962	0.033952	0.006744	21.470625	0.045859	0.125809	-0.042514	0.216392	0.031636	25	-0.041667	0.047275	0.494274	0.456253	0.069924	0.733333	0.281580	0.375000	136962	0.100000
78	137041	0.040825	0.004854	22.765245	0.045237	0.119650	0.008528	0.208070	0.068878	22	0.083333	0.012354	0.252975	0.204604	0.060813	0.638889	0.075033	0.333333	137041	0.100000
79	137566	0.001621	0.003531	195.925339	0.006792	0.125727	-0.041834	0.238987	-0.069478	25	-0.041667	0.020438	0.211507	0.190356	0.026124	0.682927	0.080437	0.305556	137566	0.100000
80	137985	0.061275	0.003024	15.794839	0.062061	0.122006	-0.010999	0.210307	0.058867	24	0.000000	0.013042	0.429932	0.379293	0.081583	0.658537	0.086180	0.333333	137985	0.100000
81	138048	0.114661	0.002815	10.486936	0.117156	0.130999	-0.085522	0.208577	0.066608	22	0.083333	0.006152	0.327076	0.316254	0.015827	0.621622	0.041015	0.241379	138048	0.100000
82	139388	0.038840	0.004985	16.799585	0.040916	0.132334	-0.096583	0.238629	-0.067876	22	0.083333	0.014986	0.514052	0.497234	0.033451	0.675676	0.072802	0.241379	139388	0.100000
83	140414	0.021508	0.007592	29.988552	0.028002	0.121290	-0.005067	0.201731	0.097243	22	0.083333	0.011432	0.326943	0.301036	0.037064	0.739130	0.077203	0.421053	140414	0.100000
84	141336	0.133105	0.001397	10.831738	0.134278	0.130679	-0.082865	0.236974	-0.060468	23	0.041667	0.017739	0.623693	0.560478	0.143827	0.625000	0.094346	0.233333	141336	0.100000
85	141375	0.011690	0.003932	64.637062	0.014057	0.120887	-0.001730	0.219912	0.015885	26	-0.083333	0.022681	0.496316	0.437105	0.105189	0.803030	0.142350	0.509434	141375	0.100000
86	141379	0.086537	0.006843	10.543522	0.090672	0.122491	-0.015016	0.216228	0.032370	22	0.083333	0.010912	0.467704	0.419740	0.082660	0.551724	0.074694	0.185185	141379	0.100000
87	141969	0.039322	0.001341	22.990641	0.040614	0.124377	-0.030649	0.213499	0.044584	25	-0.041667	0.030445	0.443345	0.371496	0.114317	0.727273	0.168840	0.375000	141969	0.100000
88	144677	0.030843	0.003845	19.046656	0.033755	0.130172	-0.078663	0.239091	-0.069945	22	0.083333	0.013345	0.419101	0.389603	0.048325	0.666667	0.067984	0.333333	144677	0.100000
89	146822	0.001615	0.005981	162.860489	0.008241	0.120567	0.000927	0.216213	0.032437	26	-0.083333	0.014365	0.420794	0.397316	0.038956	0.621622	0.087779	0.212121	146822	0.100000
90	150987	0.045952	0.004137	16.928259	0.050496	0.116182	0.037261	0.209770	0.061269	24	0.000000	0.012933	0.493032	0.444978	0.086580	0.707317	0.085028	0.351351	150987	0.100000
91	153413	0.008187	0.000297	80.852150	0.008392	0.119023	0.013718	0.201821	0.096842	26	-0.083333	0.012990	0.450027	0.351187	0.152340	0.797101	0.092916	0.580645	153413	0.100000
92	155808	0.030711	0.000790	23.817724	0.032217	0.128054	-0.061114	0.227026	-0.015951	24	0.000000	0.030127	0.466599	0.346154	0.184210	0.739130	0.188382	0.384615	155808	0.100000
93	156269	0.048475	0.006848	20.132668	0.054167	0.112058	0.071433	0.201612	0.097777	22	0.083333	0.014140	0.210072	0.194304	0.019571	0.700000	0.092493	0.371429	156269	0.100000
94	158458	0.041054	0.007350	14.168318	0.048067	0.114392	0.052092	0.210933	0.056063	22	0.083333	0.041822	0.442578	0.245570	0.261134	0.625000	0.227229	0.290323	158458	0.100000
95	159583	0.009209	0.005125	79.157318	0.015707	0.128016	-0.060805	0.207578	0.071080	24	0.000000	0.029496	0.568560	0.400746	0.280038	0.765625	0.196511	0.571429	159583	0.100000
96	163638	0.064786	0.009170	14.842359	0.073399	0.129866	-0.076129	0.219628	0.017153	22	0.083333	0.017566	0.385419	0.347266	0.058451	0.631579	0.104295	0.290323	163638	0.100000
97	164278	0.032727	0.005926	20.518658	0.037684	0.121909	-0.010196	0.213230	0.045785	23	0.041667	0.016690	0.417585	0.325248	0.136846	0.690476	0.108146	0.425000	164278	0.100000
98	164821	0.024158	0.007463	37.186413	0.030814	0.114116	0.054378	0.201164	0.099779	25	-0.041667	0.008782	0.355664	0.335390	0.030504	0.729167	0.063310	0.418605	164821	0.100000
99	169833	0.003347	0.009085	133.646103	0.006896	0.117487	0.026447	0.208726	0.065941	26	-0.083333	0.020482	0.433088	0.342462	0.137826	0.793651	0.118187	0.518519	169833	0.100000
100	181205	0.011493	0.002008	34.086334	0.013247	0.130179	-0.078725	0.224490	-0.004605	25	-0.041667	0.018179	0.424702	0.381461	0.069908	0.628571	0.086068	0.264706	181205	0.100000
101	190026	0.002384	0.005229	157.474838	0.006961	0.125861	-0.042946	0.211217	0.054795	26	-0.083333	0.025366	0.499144	0.442679	0.101315	0.783333	0.128011	0.469388	190026	0.100000
102	191935	0.017913	0.004626	34.472580	0.020157	0.124303	-0.030032	0.216228	0.032370	25	-0.041667	0.007127	0.385929	0.373586	0.019705	0.697674	0.064702	0.305556	191935	0.100000
103	196737	0.022923	0.007823	37.091888	0.026938	0.118926	0.014521	0.217779	0.025429	22	0.083333	0.024022	0.478601	0.415324	0.108225	0.729167	0.147598	0.421053	196737	0.100000
1	1307	0.027822	0.001164	39.862759	0.028424	0.132699	-0.099611	0.230844	-0.033037	25	-0.041667	0.023082	0.402864	0.369928	0.052273	0.754717	0.148718	0.404762	1307	0.100000
2	3458	0.039868	0.009188	25.713026	0.047789	0.125720	-0.041772	0.232514	-0.040512	23	0.041667	0.017173	0.534505	0.459459	0.138835	0.733333	0.104591	0.410256	3458	0.100000
3	4846	0.016120	0.000476	40.294209	0.016677	0.115131	0.045974	0.211381	0.054061	23	0.041667	0.015169	0.482589	0.426925	0.097132	0.769231	0.084895	0.500000	4846	0.100000
4	6558	0.028260	0.004063	20.213680	0.030048	0.128322	-0.063338	0.233066	-0.042982	22	0.083333	0.014942	0.437940	0.397692	0.066822	0.714286	0.079753	0.371429	6558	0.100000
5	12337	0.018537	0.007313	38.443993	0.023531	0.132342	-0.096645	0.206921	0.074017	25	-0.041667	0.025598	0.312759	0.233293	0.103646	0.696429	0.200222	0.404762	12337	0.100000
6	15171	0.023257	0.003663	32.766785	0.026331	0.124832	-0.034419	0.208726	0.065941	26	-0.083333	0.018053	0.323935	0.269401	0.074642	0.762712	0.110287	0.458333	15171	0.100000
7	15797	0.003768	0.008618	165.597641	0.008654	0.116450	0.035037	0.209815	0.061069	24	0.000000	0.031722	0.520901	0.418039	0.176752	0.819672	0.191663	0.510204	15797	0.100000
8	17929	0.028549	0.008889	26.319731	0.031920	0.126160	-0.045418	0.219956	0.015684	24	0.000000	0.011229	0.411839	0.392737	0.031456	0.704545	0.066642	0.368421	17929	0.100000
9	19232	0.004710	0.009268	65.143570	0.013076	0.113990	0.055429	0.209710	0.061536	23	0.041667	0.007325	0.224048	0.196042	0.034835	0.606061	0.065745	0.233333	19232	0.100000
10	22607	0.060617	0.009701	13.371486	0.071430	0.121939	-0.010443	0.232290	-0.039511	22	0.083333	0.030914	0.597019	0.423044	0.301539	0.714286	0.146966	0.312500	22607	0.100000
11	24273	0.023913	0.005872	42.510174	0.032333	0.128784	-0.067169	0.236839	-0.059867	23	0.041667	0.052809	0.719370	0.547886	0.379294	0.690476	0.230747	0.378378	24273	0.100000
12	28449	0.055043	0.008395	15.588145	0.058555	0.120097	0.004820	0.202328	0.094573	22	0.083333	0.012972	0.392328	0.335068	0.086114	0.634146	0.084621	0.241379	28449	0.100000
13	30212	0.011189	0.006726	46.224453	0.017591	0.126510	-0.048322	0.212723	0.048054	22	0.083333	0.014072	0.469837	0.406793	0.106275	0.688889	0.096453	0.476190	30212	0.100000
14	30679	0.038020	0.007341	23.738411	0.042476	0.118486	0.018167	0.213976	0.042448	22	0.083333	0.016334	0.400554	0.312465	0.128122	0.770833	0.134226	0.421053	30679	0.100000
15	34127	0.005962	0.005289	68.175491	0.007948	0.127949	-0.060248	0.217153	0.028232	24	0.000000	0.028734	0.453911	0.326561	0.189104	0.755102	0.118715	0.466667	34127	0.100000
16	37676	0.025072	0.000429	26.857206	0.025352	0.115459	0.043255	0.211232	0.054728	25	-0.041667	0.007166	0.383587	0.367529	0.025388	0.750000	0.047360	0.390244	37676	0.100000
17	38182	0.010902	0.007183	56.385399	0.014991	0.130157	-0.078539	0.202119	0.095508	26	-0.083333	0.012072	0.294193	0.252200	0.056155	0.769231	0.088321	0.518519	38182	0.100000
18	40349	0.010678	0.009587	33.868034	0.021856	0.127122	-0.053389	0.222253	0.005406	23	0.041667	0.013552	0.405909	0.350013	0.085995	0.658537	0.076791	0.323529	40349	0.100000
