Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	22773	0.013500	0.004605	59.596188	0.020434	0.221253	-0.026963	0.306697	-0.041901	33	0.057143	0.038598	0.725516	0.650121	0.215491	0.758621	0.111929	0.297872	22773	0.100000
18	23416	0.039784	0.002478	30.299240	0.041688	0.208016	0.034475	0.282417	0.040584	32	0.085714	0.026543	0.608046	0.474330	0.254373	0.741935	0.126520	0.288889	23416	0.100000
19	24940	0.171507	0.000289	20.076172	0.171742	0.200261	0.070472	0.323029	-0.097380	33	0.057143	0.184030	0.815592	0.625235	0.507936	0.766667	0.490292	0.282609	24940	0.100000
20	26991	0.034659	0.002131	44.354671	0.035970	0.201066	0.066734	0.311052	-0.056695	36	-0.028571	0.037832	0.721933	0.610010	0.286988	0.814815	0.141389	0.400000	26991	0.100000
21	29998	0.034878	0.003212	33.472187	0.037316	0.200902	0.067495	0.287085	0.024725	32	0.085714	0.021879	0.647017	0.546010	0.222487	0.737705	0.152075	0.346939	29998	0.100000
22	30342	0.134960	0.006787	17.695145	0.139857	0.221074	-0.026133	0.308144	-0.046815	35	0.000000	0.067816	0.584743	0.514611	0.144487	0.716981	0.291637	0.125000	30342	0.100000
23	32562	0.021077	0.000276	76.453400	0.021747	0.197107	0.085113	0.308129	-0.046764	38	-0.085714	0.051859	0.559785	0.498215	0.122702	0.845361	0.191627	0.432836	32562	0.100000
24	32802	0.008760	0.009878	101.100960	0.018650	0.200119	0.071129	0.313946	-0.066524	34	0.028571	0.062150	0.732073	0.642023	0.251553	0.816092	0.226650	0.442623	32802	0.100000
25	33727	0.003377	0.008591	172.520599	0.012355	0.200216	0.070679	0.272723	0.073517	34	0.028571	0.015475	0.429084	0.391208	0.062215	0.757143	0.106193	0.392857	33727	0.100000
26	34410	0.014333	0.002635	76.650269	0.019327	0.200037	0.071510	0.284774	0.032578	36	-0.028571	0.051025	0.726370	0.562671	0.374315	0.829787	0.206000	0.526316	34410	0.100000
27	36542	0.074548	0.004158	27.665911	0.076678	0.197092	0.085182	0.312827	-0.062724	33	0.057143	0.075233	0.868078	0.712670	0.540868	0.750000	0.261764	0.352941	36542	0.100000
28	37305	0.043052	0.006370	23.509283	0.049388	0.207599	0.036413	0.301895	-0.025586	38	-0.085714	0.037816	0.674082	0.554026	0.269200	0.746269	0.152582	0.296296	37305	0.100000
29	39035	0.050641	0.006310	26.465809	0.053311	0.210365	0.023571	0.322790	-0.096569	34	0.028571	0.072566	0.772820	0.598035	0.434827	0.786667	0.262033	0.423729	39035	0.100000
30	39173	0.030666	0.009189	42.748806	0.038980	0.209426	0.027933	0.315422	-0.071540	36	-0.028571	0.063681	0.731939	0.635502	0.264575	0.774648	0.206367	0.379310	39173	0.100000
31	44684	0.032177	0.006133	35.041080	0.049560	0.194027	0.099408	0.310068	-0.053351	34	0.028571	0.034965	0.692659	0.665770	0.080451	0.745763	0.131667	0.306122	44684	0.100000
32	45351	0.020169	0.004147	46.776394	0.029866	0.229254	-0.064103	0.307294	-0.043927	37	-0.057143	0.049086	0.695807	0.557754	0.312164	0.718750	0.143742	0.314815	45351	0.100000
33	47113	0.072593	0.007322	27.759493	0.074881	0.222051	-0.030667	0.319598	-0.085727	33	0.057143	0.053280	0.713349	0.658905	0.159616	0.711538	0.149850	0.282609	47113	0.100000
34	47213	0.016318	0.000283	72.926125	0.016487	0.196279	0.088955	0.299360	-0.016973	38	-0.085714	0.027994	0.769073	0.682860	0.271846	0.822222	0.118725	0.415385	47213	0.100000
35	47464	0.027219	0.000174	49.844589	0.027329	0.214064	0.006404	0.307950	-0.046157	33	0.057143	0.039228	0.678642	0.609879	0.176260	0.820513	0.159238	0.388889	47464	0.100000
36	47804	0.022902	0.009532	40.376205	0.039544	0.202215	0.061403	0.319777	-0.086335	38	-0.085714	0.058159	0.721433	0.556457	0.371952	0.791667	0.185921	0.309091	47804	0.100000
37	47883	0.078000	0.000195	25.088581	0.078087	0.204072	0.052785	0.294990	-0.002128	32	0.085714	0.052962	0.622325	0.502139	0.241405	0.754098	0.204373	0.288889	47883	0.100000
38	49342	0.034393	0.003441	26.262770	0.038377	0.235429	-0.092762	0.314930	-0.069868	35	0.000000	0.063037	0.746840	0.619405	0.334830	0.762712	0.195616	0.300000	49342	0.100000
39	49756	0.011092	0.007737	60.803181	0.015746	0.208919	0.030286	0.302387	-0.027258	33	0.057143	0.031910	0.591100	0.553062	0.085107	0.701754	0.112445	0.340000	49756	0.100000
40	51508	0.005841	0.004527	127.638412	0.018932	0.215578	-0.000623	0.305982	-0.039469	36	-0.028571	0.033102	0.658633	0.619114	0.103754	0.814815	0.110093	0.470588	51508	0.100000
41	51517	0.039141	0.000343	41.371632	0.039538	0.219277	-0.017791	0.302835	-0.028778	36	-0.028571	0.045861	0.685807	0.624558	0.163137	0.802469	0.167737	0.345455	51517	0.100000
42	52034	0.022446	0.002737	61.740589	0.024807	0.225660	-0.047420	0.278495	0.053909	35	0.000000	0.031871	0.506347	0.374682	0.210557	0.783784	0.142588	0.363636	52034	0.100000
43	56352	0.029239	0.001286	52.493782	0.029672	0.197315	0.084144	0.289844	0.015352	38	-0.085714	0.022727	0.551513	0.502253	0.098965	0.763158	0.094862	0.333333	56352	0.100000
44	56734	0.060712	0.003379	26.556379	0.066420	0.221208	-0.026756	0.308621	-0.048437	32	0.085714	0.074416	0.594066	0.500000	0.188132	0.750000	0.216720	0.304348	56734	0.100000
45	61437	0.040181	0.002210	34.803600	0.042544	0.215570	-0.000588	0.294423	-0.000203	35	0.000000	0.039541	0.608113	0.542071	0.144217	0.802817	0.167217	0.239130	61437	0.100000
46	61924	0.046893	0.006735	30.468958	0.051763	0.204534	0.050639	0.309665	-0.051983	35	0.000000	0.049487	0.737803	0.658148	0.233010	0.776119	0.182557	0.285714	61924	0.100000
47	64389	0.002169	0.007654	160.839340	0.008715	0.221275	-0.027067	0.302447	-0.027461	35	0.000000	0.039457	0.693125	0.631454	0.167334	0.728814	0.128092	0.326923	64389	0.100000
48	71968	0.072544	0.002674	24.295763	0.075356	0.224243	-0.040843	0.304788	-0.035415	33	0.057143	0.094078	0.794453	0.630508	0.443703	0.723077	0.299225	0.326531	71968	0.100000
49	75454	0.026421	0.001981	36.675186	0.027681	0.200470	0.069503	0.294095	0.000912	32	0.085714	0.013602	0.712839	0.661549	0.151544	0.777778	0.059499	0.384615	75454	0.100000
50	76973	0.029308	0.001094	34.491310	0.029651	0.221782	-0.029421	0.320001	-0.087095	38	-0.085714	0.051502	0.756898	0.717978	0.138003	0.786667	0.180236	0.333333	76973	0.100000
51	86940	0.052335	0.002232	32.206242	0.053843	0.224340	-0.041293	0.317451	-0.078431	36	-0.028571	0.060735	0.699726	0.626301	0.196482	0.771429	0.196485	0.294118	86940	0.100000
52	89793	0.110440	0.002687	19.848751	0.113548	0.218695	-0.015091	0.300284	-0.020114	32	0.085714	0.087357	0.802235	0.670843	0.399176	0.653061	0.294943	0.272727	89793	0.100000
53	94495	0.024459	0.007499	48.191105	0.028668	0.203990	0.053165	0.316750	-0.076049	37	-0.057143	0.040225	0.759067	0.651705	0.308248	0.812500	0.142271	0.421875	94495	0.100000
54	95848	0.042472	0.002670	37.146046	0.047493	0.207599	0.036413	0.318122	-0.080711	36	-0.028571	0.113083	0.677978	0.608033	0.178446	0.750000	0.347785	0.294118	95848	0.100000
55	103405	0.019313	0.008372	62.534870	0.026435	0.209799	0.026202	0.276645	0.060191	37	-0.057143	0.044235	0.604159	0.506648	0.197651	0.797619	0.183205	0.362069	103405	0.100000
56	103970	0.012686	0.002635	64.112404	0.016322	0.198688	0.077775	0.306921	-0.042661	38	-0.085714	0.035804	0.531239	0.483071	0.093181	0.777778	0.134351	0.309091	103970	0.100000
57	105538	0.028439	0.009484	49.748505	0.039969	0.209575	0.027240	0.308815	-0.049095	37	-0.057143	0.049484	0.687254	0.550263	0.304603	0.804348	0.212896	0.430769	105538	0.100000
58	106710	0.023691	0.005458	48.395000	0.025983	0.209635	0.026963	0.311425	-0.057962	35	0.000000	0.040038	0.688326	0.615272	0.189886	0.769231	0.160954	0.416667	106710	0.100000
59	107744	0.022744	0.002879	46.284931	0.024516	0.215168	0.001281	0.314334	-0.067842	37	-0.057143	0.028671	0.690378	0.630101	0.162956	0.771429	0.110994	0.339286	107744	0.100000
60	113829	0.032243	0.006485	29.287580	0.039011	0.196801	0.086532	0.293483	0.002989	33	0.057143	0.020226	0.613345	0.575216	0.089762	0.711538	0.081011	0.214286	113829	0.100000
61	115065	0.018811	0.008130	61.296474	0.022901	0.207353	0.037555	0.320896	-0.090135	37	-0.057143	0.058764	0.839190	0.748338	0.361007	0.841584	0.221588	0.463768	115065	0.100000
62	115363	0.008123	0.007041	118.259773	0.013297	0.207562	0.036586	0.318286	-0.081268	38	-0.085714	0.042601	0.814682	0.743556	0.277355	0.846939	0.138816	0.512820	115363	0.100000
63	117019	0.014458	0.009858	60.541874	0.027487	0.205563	0.045862	0.312782	-0.062572	35	0.000000	0.069578	0.794783	0.685732	0.347000	0.794521	0.218392	0.363636	117019	0.100000
64	117028	0.087706	0.005282	29.006147	0.091577	0.221954	-0.030217	0.296854	-0.008461	36	-0.028571	0.066398	0.697639	0.499419	0.395979	0.719298	0.235623	0.217391	117028	0.100000
65	117781	0.039306	0.005448	38.773247	0.042112	0.235906	-0.094978	0.321671	-0.092769	32	0.085714	0.034766	0.564437	0.537357	0.058534	0.723077	0.131106	0.319149	117781	0.100000
66	118137	0.021365	0.005295	41.765957	0.024355	0.200418	0.069745	0.291067	0.011197	34	0.028571	0.050421	0.662779	0.528645	0.284572	0.788732	0.157854	0.370370	118137	0.100000
67	118639	0.028866	0.003304	46.037914	0.030126	0.205227	0.047420	0.301015	-0.022597	35	0.000000	0.040310	0.719602	0.608919	0.283019	0.769231	0.155143	0.375000	118639	0.100000
68	118999	0.048060	0.007955	28.607782	0.066669	0.203311	0.056315	0.291485	0.009779	34	0.028571	0.018508	0.407471	0.382471	0.040483	0.709091	0.082595	0.227273	118999	0.100000
69	119188	0.047328	0.003017	24.868731	0.048027	0.202744	0.058946	0.316645	-0.075695	33	0.057143	0.054800	0.825585	0.712250	0.393867	0.758065	0.180732	0.326531	119188	0.100000
70	120640	0.028461	0.003127	43.994373	0.030688	0.199709	0.073033	0.305042	-0.036277	34	0.028571	0.048013	0.627078	0.564823	0.143056	0.787879	0.178358	0.346154	120640	0.100000
71	121289	0.077579	0.005704	15.238707	0.086296	0.211633	0.017687	0.318137	-0.080761	32	0.085714	0.102144	0.778503	0.713886	0.225842	0.741379	0.313437	0.219512	121289	0.100000
72	128153	0.029100	0.005509	44.440155	0.034118	0.210679	0.022118	0.287339	0.023864	33	0.057143	0.016595	0.291802	0.283441	0.011667	0.719298	0.072026	0.232558	128153	0.100000
73	129357	0.031989	0.006051	56.580334	0.034415	0.218188	-0.012737	0.320255	-0.087956	35	0.000000	0.041207	0.660297	0.604742	0.140555	0.797753	0.176864	0.351852	129357	0.100000
74	130651	0.053765	0.000573	21.086437	0.054378	0.235511	-0.093143	0.300225	-0.019912	33	0.057143	0.039129	0.560707	0.441733	0.213114	0.701754	0.167369	0.250000	130651	0.100000
75	131656	0.030147	0.008065	40.244190	0.034717	0.197539	0.083106	0.310545	-0.054972	38	-0.085714	0.068874	0.618342	0.538246	0.173460	0.788732	0.250149	0.366667	131656	0.100000
76	131884	0.055076	0.003849	27.338488	0.062783	0.196353	0.088609	0.306802	-0.042255	36	-0.028571	0.030558	0.583603	0.539644	0.095489	0.761905	0.110392	0.181818	131884	0.100000
77	132593	0.005976	0.006129	131.482880	0.016708	0.198419	0.079021	0.322760	-0.096468	38	-0.085714	0.044579	0.423413	0.378920	0.071637	0.814815	0.142878	0.377049	132593	0.100000
78	133846	0.059906	0.006811	20.675869	0.070358	0.230365	-0.069260	0.306175	-0.040127	33	0.057143	0.035669	0.530539	0.502695	0.055990	0.672727	0.128852	0.195122	133846	0.100000
79	135913	0.012137	0.004227	105.873718	0.015678	0.199269	0.075075	0.275437	0.064295	37	-0.057143	0.058751	0.685208	0.560513	0.283728	0.802083	0.246010	0.471429	135913	0.100000
80	137187	0.018249	0.008834	63.771622	0.022638	0.204213	0.052127	0.310799	-0.055834	34	0.028571	0.061616	0.715337	0.538342	0.383390	0.822222	0.235427	0.442623	137187	0.100000
81	138396	0.010074	0.005413	83.072205	0.018158	0.219903	-0.020699	0.322044	-0.094036	37	-0.057143	0.066209	0.828114	0.637722	0.525540	0.819277	0.204132	0.439394	138396	0.100000
82	140687	0.022120	0.000344	48.875038	0.023078	0.195324	0.093386	0.314229	-0.067487	32	0.085714	0.063655	0.622630	0.535779	0.187089	0.805556	0.216566	0.384615	140687	0.100000
83	141012	0.022189	0.002457	55.428768	0.024197	0.196674	0.087121	0.307190	-0.043573	38	-0.085714	0.044350	0.765353	0.653905	0.322016	0.821429	0.183740	0.424242	141012	0.100000
84	142536	0.032984	0.005630	37.371166	0.037421	0.227912	-0.057873	0.316093	-0.073820	35	0.000000	0.034575	0.692408	0.617343	0.196168	0.785714	0.135901	0.363636	142536	0.100000
85	149596	0.023524	0.007928	56.406628	0.032837	0.204191	0.052231	0.308263	-0.047221	34	0.028571	0.037374	0.762391	0.658456	0.304310	0.768116	0.112938	0.413793	149596	0.100000
86	151216	0.008776	0.004378	81.309547	0.012139	0.196697	0.087017	0.318793	-0.082991	35	0.000000	0.053901	0.748157	0.693987	0.177016	0.811594	0.164494	0.444444	151216	0.100000
87	151839	0.023449	0.008588	34.613953	0.032560	0.208583	0.031844	0.299255	-0.016618	37	-0.057143	0.025967	0.673559	0.621695	0.137097	0.742424	0.102450	0.327273	151839	0.100000
88	153481	0.047883	0.006084	38.233013	0.053658	0.195675	0.091759	0.296929	-0.008714	35	0.000000	0.114332	0.749930	0.613426	0.353112	0.750000	0.389601	0.270833	153481	0.100000
89	158359	0.004384	0.002955	152.786118	0.008624	0.205496	0.046174	0.293961	0.001368	37	-0.057143	0.023711	0.564292	0.510473	0.109940	0.773810	0.110089	0.403226	158359	0.100000
90	158424	0.027177	0.004655	57.415253	0.032317	0.204497	0.050812	0.317167	-0.077468	34	0.028571	0.044450	0.738305	0.641576	0.269873	0.818182	0.176301	0.460317	158424	0.100000
91	159880	0.054118	0.006923	29.061111	0.058251	0.224004	-0.039735	0.322283	-0.094847	37	-0.057143	0.050999	0.626931	0.583613	0.104032	0.761194	0.196709	0.274510	159880	0.100000
92	160619	0.019291	0.009655	61.890812	0.028713	0.206182	0.042989	0.306504	-0.041242	32	0.085714	0.027972	0.761271	0.666234	0.284743	0.797297	0.145113	0.428571	160619	0.100000
93	160819	0.053274	0.005378	30.562481	0.054592	0.204124	0.052542	0.317287	-0.077873	35	0.000000	0.026036	0.580791	0.540808	0.087074	0.745763	0.106710	0.270833	160819	0.100000
94	161085	0.033027	0.001153	35.927357	0.035053	0.201723	0.063688	0.310083	-0.053402	34	0.028571	0.037424	0.665114	0.595515	0.172067	0.761905	0.136912	0.358491	161085	0.100000
95	163689	0.032361	0.009412	46.202995	0.035353	0.195302	0.093489	0.317600	-0.078937	32	0.085714	0.051415	0.626321	0.552067	0.165769	0.783784	0.167817	0.428571	163689	0.100000
96	165614	0.020450	0.009590	61.471409	0.027202	0.201462	0.064899	0.304744	-0.035263	38	-0.085714	0.052740	0.589542	0.495702	0.186080	0.820000	0.207729	0.406250	165614	0.100000
97	166135	0.037585	0.006110	31.013828	0.045301	0.236913	-0.099650	0.313528	-0.065106	36	-0.028571	0.049036	0.679449	0.586002	0.225719	0.720588	0.205779	0.333333	166135	0.100000
98	168403	0.041008	0.000635	43.629391	0.041615	0.211693	0.017410	0.313111	-0.063687	37	-0.057143	0.081569	0.778220	0.706332	0.244792	0.809524	0.290872	0.383333	168403	0.100000
99	171819	0.039051	0.001909	24.482700	0.040118	0.196868	0.086221	0.291067	0.011197	32	0.085714	0.027145	0.488121	0.464671	0.043804	0.780822	0.116953	0.319149	171819	0.100000
100	173613	0.028497	0.007071	35.207088	0.035228	0.195362	0.093212	0.281791	0.042712	36	-0.028571	0.034307	0.594783	0.517744	0.159748	0.753846	0.165881	0.333333	173613	0.100000
101	173875	0.071992	0.009181	24.024517	0.079857	0.212938	0.011630	0.301657	-0.024776	32	0.085714	0.074851	0.832690	0.704955	0.432934	0.750000	0.256722	0.304348	173875	0.100000
102	174565	0.007700	0.005150	135.612946	0.010853	0.195257	0.093697	0.283446	0.037088	38	-0.085714	0.039015	0.564145	0.461841	0.190100	0.854167	0.167486	0.472222	174565	0.100000
103	180442	0.045452	0.009294	21.800825	0.058186	0.197994	0.080994	0.299837	-0.018594	33	0.057143	0.070842	0.657466	0.624620	0.087501	0.762712	0.282291	0.266667	180442	0.100000
104	182130	0.005107	0.005073	116.009918	0.009960	0.220641	-0.024125	0.304460	-0.034301	37	-0.057143	0.047039	0.739561	0.658791	0.236716	0.779221	0.157723	0.439394	182130	0.100000
105	188233	0.030870	0.006065	30.612722	0.041232	0.228262	-0.059499	0.319151	-0.084207	37	-0.057143	0.046216	0.801077	0.696547	0.344468	0.746032	0.155265	0.327273	188233	0.100000
106	190708	0.006164	0.007662	110.541237	0.015494	0.227435	-0.055657	0.312305	-0.060951	36	-0.028571	0.034951	0.654988	0.594418	0.149342	0.761194	0.115266	0.307692	190708	0.100000
107	191628	0.039744	0.001453	26.368773	0.041322	0.201820	0.063238	0.282134	0.041546	33	0.057143	0.047610	0.768659	0.637659	0.361538	0.687500	0.163790	0.250000	191628	0.100000
108	193983	0.022578	0.009373	37.642723	0.030904	0.195809	0.091136	0.290993	0.011451	36	-0.028571	0.020643	0.573343	0.512286	0.125191	0.805195	0.084197	0.400000	193983	0.100000
109	196153	0.040737	0.009976	29.877068	0.055628	0.213095	0.010903	0.314065	-0.066930	34	0.028571	0.025740	0.647447	0.609910	0.096228	0.737705	0.097289	0.244444	196153	0.100000
110	196303	0.031931	0.000283	39.268818	0.032310	0.196943	0.085875	0.296526	-0.007346	36	-0.028571	0.049438	0.562257	0.486927	0.146821	0.758065	0.196596	0.250000	196303	0.100000
111	197912	0.031049	0.001508	61.937183	0.032309	0.199411	0.074418	0.301791	-0.025232	36	-0.028571	0.120204	0.859880	0.672290	0.572426	0.826087	0.402296	0.428571	197912	0.100000
1	2041	0.068547	0.008827	21.842033	0.073984	0.197509	0.083244	0.289949	0.014997	33	0.057143	0.063140	0.792447	0.626533	0.444252	0.725490	0.199793	0.282609	2041	0.100000
2	3218	0.021846	0.002388	49.994762	0.024844	0.200641	0.068707	0.285579	0.029842	34	0.028571	0.039299	0.583486	0.521406	0.129712	0.817073	0.193591	0.403509	3218	0.100000
3	4247	0.033616	0.001512	39.066418	0.035502	0.210022	0.025164	0.322924	-0.097025	37	-0.057143	0.038430	0.638831	0.585128	0.129446	0.797297	0.167657	0.288462	4247	0.100000
4	4457	0.031532	0.007612	54.315006	0.036134	0.216339	-0.004153	0.323700	-0.099660	38	-0.085714	0.040173	0.651806	0.608200	0.111296	0.790698	0.153370	0.355932	4457	0.100000
5	6141	0.045614	0.003491	32.063572	0.049307	0.214608	0.003877	0.315020	-0.070172	38	-0.085714	0.072791	0.773925	0.590152	0.448393	0.761194	0.238423	0.321429	6141	0.100000
6	6537	0.042420	0.005765	23.874479	0.055319	0.202819	0.058600	0.297704	-0.011349	36	-0.028571	0.039964	0.734629	0.647350	0.247495	0.774648	0.186034	0.368421	6537	0.100000
7	8561	0.037159	0.009554	43.050541	0.042851	0.205391	0.046658	0.319196	-0.084359	32	0.085714	0.047761	0.676731	0.605514	0.180533	0.807692	0.187680	0.384615	8561	0.100000
8	9668	0.027120	0.000792	33.625561	0.027403	0.198583	0.078260	0.317048	-0.077063	35	0.000000	0.036663	0.639576	0.591873	0.116884	0.750000	0.139092	0.313725	9668	0.100000
9	9790	0.021635	0.004987	37.268684	0.025730	0.198874	0.076910	0.283297	0.037594	32	0.085714	0.049810	0.677069	0.591437	0.209592	0.737705	0.180010	0.346939	9790	0.100000
10	10698	0.029591	0.009188	42.276138	0.038418	0.214996	0.002077	0.318853	-0.083193	33	0.057143	0.057992	0.642788	0.478959	0.314427	0.746269	0.272986	0.250000	10698	0.100000
11	11107	0.046652	0.004979	27.291027	0.048438	0.202386	0.060607	0.301239	-0.023357	35	0.000000	0.027589	0.589192	0.534541	0.117415	0.746269	0.113623	0.300000	11107	0.100000
12	13329	0.029229	0.000511	40.437027	0.029647	0.222200	-0.031359	0.322865	-0.096823	37	-0.057143	0.026666	0.678939	0.595034	0.207189	0.753846	0.100951	0.244898	13329	0.100000
13	15230	0.006966	0.005967	109.982620	0.016647	0.233363	-0.083175	0.293483	0.002990	36	-0.028571	0.036626	0.720000	0.626415	0.250505	0.789474	0.152013	0.409836	15230	0.100000
14	16191	0.024590	0.008346	52.141254	0.042537	0.199739	0.072895	0.313140	-0.063788	36	-0.028571	0.035181	0.602395	0.529014	0.155802	0.800000	0.142690	0.250000	16191	0.100000
15	16975	0.023890	0.003962	42.504215	0.028020	0.200649	0.068672	0.300702	-0.021533	36	-0.028571	0.042264	0.654953	0.550654	0.232114	0.789474	0.160183	0.400000	16975	0.100000
16	19455	0.032189	0.002685	42.032345	0.034743	0.227345	-0.055242	0.304132	-0.033186	36	-0.028571	0.086703	0.809742	0.672769	0.418582	0.802326	0.294597	0.437500	19455	0.100000
17	20453	0.002509	0.006435	133.286362	0.007623	0.215474	-0.000138	0.309785	-0.052389	36	-0.028571	0.054191	0.501525	0.443573	0.104150	0.746032	0.160048	0.294118	20453	0.100000
18	21917	0.055540	0.001383	20.183746	0.057279	0.236018	-0.095497	0.315169	-0.070679	33	0.057143	0.022166	0.725527	0.678981	0.144994	0.719298	0.083220	0.250000	21917	0.100000
19	24478	0.012049	0.004721	57.850754	0.016279	0.226234	-0.050085	0.285788	0.029133	36	-0.028571	0.021537	0.608637	0.561714	0.107060	0.739130	0.119315	0.294118	24478	0.100000
