Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
94	182791	0.101435	0.001633	22.383680	0.104833	0.322215	-0.091357	0.384594	-0.077691	35	0.054054	0.122503	0.784520	0.676161	0.334608	0.738461	0.292159	0.166667	182791	0.100000
95	185236	0.076038	0.007992	20.952499	0.082888	0.314825	-0.066327	0.389964	-0.092736	37	0.000000	0.113227	0.829493	0.764977	0.274511	0.711864	0.232237	0.195652	185236	0.100000
96	186731	0.074235	0.001569	28.525969	0.074944	0.295138	0.000353	0.337764	0.053536	40	-0.081081	0.118300	0.731280	0.575040	0.367658	0.746479	0.336633	0.200000	186731	0.100000
97	188004	0.051315	0.001081	37.044388	0.052795	0.269732	0.086406	0.380612	-0.066533	39	-0.054054	0.063918	0.805786	0.778001	0.125162	0.794521	0.154161	0.187500	188004	0.100000
98	188687	0.045332	0.007506	35.928398	0.051341	0.276346	0.064003	0.351038	0.016341	40	-0.081081	0.085743	0.705845	0.659083	0.137164	0.757143	0.263633	0.148936	188687	0.100000
99	189643	0.057558	0.007688	25.864655	0.060300	0.271775	0.079486	0.351112	0.016132	35	0.054054	0.069429	0.798581	0.675207	0.379855	0.696429	0.182061	0.222222	189643	0.100000
100	191901	0.022709	0.009912	50.580795	0.033472	0.274459	0.070393	0.370679	-0.038699	38	-0.027027	0.074167	0.836229	0.756410	0.327675	0.777778	0.190543	0.406250	191901	0.100000
101	193252	0.028154	0.003165	43.994091	0.029474	0.309948	-0.049808	0.362298	-0.015212	38	-0.027027	0.063188	0.827571	0.728126	0.365777	0.792208	0.212447	0.309091	193252	0.100000
102	193509	0.069171	0.002319	28.734201	0.071981	0.318613	-0.079157	0.346966	0.027750	35	0.054054	0.086430	0.546419	0.516104	0.062647	0.741935	0.271196	0.204545	193509	0.100000
103	193543	0.130320	0.005271	22.375109	0.135107	0.274206	0.071252	0.368935	-0.033809	34	0.081081	0.044259	0.811544	0.790681	0.099668	0.666667	0.120071	0.150000	193543	0.100000
104	194383	0.052246	0.009342	39.277374	0.059533	0.266570	0.097116	0.357287	-0.001170	39	-0.054054	0.125428	0.853315	0.740295	0.435185	0.797619	0.324619	0.327586	194383	0.100000
105	194662	0.062853	0.009697	21.536686	0.076313	0.278784	0.055744	0.386265	-0.082372	36	0.027027	0.124499	0.798957	0.760550	0.160398	0.750000	0.351091	0.294118	194662	0.100000
106	195112	0.036143	0.009718	37.056221	0.040930	0.302230	-0.023666	0.390724	-0.094867	39	-0.054054	0.114050	0.766734	0.691684	0.243421	0.779221	0.236658	0.187500	195112	0.100000
107	197630	0.072351	0.003750	34.075638	0.074902	0.293348	0.006415	0.388278	-0.088014	35	0.054054	0.096927	0.741451	0.540868	0.436875	0.760563	0.199361	0.270833	197630	0.100000
108	198461	0.119350	0.006693	19.469782	0.128775	0.294944	0.001010	0.381776	-0.069792	34	0.081081	0.068508	0.750828	0.665808	0.254405	0.706897	0.166008	0.260870	198461	0.100000
109	199244	0.031083	0.005751	38.823509	0.037913	0.270686	0.083173	0.378226	-0.059846	37	0.000000	0.076616	0.717305	0.684609	0.103667	0.800000	0.220210	0.327273	199244	0.100000
1	1431	0.087120	0.004703	26.313892	0.093431	0.271842	0.079258	0.369397	-0.035105	38	-0.027027	0.081153	0.740008	0.670166	0.211750	0.734375	0.224634	0.155556	1431	0.100000
2	4111	0.086705	0.007584	28.971550	0.095140	0.301678	-0.021797	0.356019	0.002382	39	-0.054054	0.086285	0.694301	0.612879	0.210326	0.767442	0.249773	0.315789	4111	0.100000
3	7067	0.050452	0.008887	32.205441	0.053244	0.292192	0.010330	0.370426	-0.037989	40	-0.081081	0.088959	0.805525	0.599263	0.514706	0.750000	0.249149	0.259259	7067	0.100000
4	7199	0.056027	0.008014	21.975689	0.063677	0.314884	-0.066529	0.383043	-0.073344	39	-0.054054	0.072975	0.805922	0.736694	0.262919	0.746269	0.170910	0.250000	7199	0.100000
5	7979	0.108808	0.003563	19.402060	0.111507	0.272834	0.075899	0.375885	-0.053284	34	0.081081	0.104577	0.796568	0.701466	0.318564	0.758621	0.282398	0.190476	7979	0.100000
6	13638	0.091465	0.006003	20.544771	0.101056	0.323975	-0.097318	0.391589	-0.097291	35	0.054054	0.076375	0.779418	0.738333	0.157013	0.736842	0.201512	0.222222	13638	0.100000
7	14804	0.082844	0.007528	22.055233	0.093510	0.273393	0.074005	0.367130	-0.028753	34	0.081081	0.103240	0.684349	0.597107	0.216539	0.769231	0.265417	0.209302	14804	0.100000
8	15083	0.145842	0.008746	19.221203	0.150237	0.278173	0.057815	0.362178	-0.014878	36	0.027027	0.054503	0.825733	0.759986	0.273932	0.722222	0.158130	0.142857	15083	0.100000
9	21899	0.059264	0.002433	27.431610	0.059935	0.303438	-0.027758	0.376943	-0.056252	39	-0.054054	0.087056	0.825569	0.720116	0.376774	0.753623	0.217752	0.187500	21899	0.100000
10	29369	0.109892	0.005734	25.342331	0.112358	0.278188	0.057764	0.383908	-0.075769	39	-0.054054	0.150204	0.792234	0.625681	0.444950	0.792208	0.364462	0.187500	29369	0.100000
11	29406	0.084084	0.009663	20.365028	0.101511	0.266995	0.095676	0.348636	0.023069	34	0.081081	0.063692	0.718883	0.680884	0.119076	0.673077	0.158124	0.150000	29406	0.100000
12	30826	0.072669	0.004053	20.012054	0.075205	0.314392	-0.064862	0.386190	-0.082163	38	-0.027027	0.035248	0.807719	0.780200	0.125202	0.622642	0.096136	0.073171	30826	0.100000
13	30978	0.071874	0.003570	27.569580	0.076967	0.291775	0.011745	0.386205	-0.082205	36	0.027027	0.117863	0.779275	0.682393	0.305039	0.753846	0.311080	0.280000	30978	0.100000
14	31123	0.065050	0.007594	28.663809	0.069818	0.302722	-0.025333	0.359897	-0.008484	38	-0.027027	0.082493	0.793032	0.641643	0.422454	0.746667	0.246532	0.296296	31123	0.100000
15	32020	0.052214	0.002607	29.481438	0.054554	0.271670	0.079839	0.384684	-0.077942	35	0.054054	0.086154	0.828861	0.747569	0.322036	0.706897	0.211878	0.239130	32020	0.100000
16	32257	0.031163	0.003266	49.825058	0.032658	0.314892	-0.066554	0.365803	-0.025033	35	0.054054	0.041052	0.798666	0.707823	0.310915	0.772152	0.130299	0.351852	32257	0.100000
17	35774	0.053366	0.004672	29.367655	0.057648	0.281551	0.046373	0.385146	-0.079237	39	-0.054054	0.065430	0.621562	0.542994	0.171920	0.760563	0.177200	0.220000	35774	0.100000
18	36555	0.123408	0.005224	20.859295	0.126394	0.280984	0.048293	0.375497	-0.052198	35	0.054054	0.155910	0.766016	0.677344	0.274819	0.738461	0.348785	0.146341	36555	0.100000
19	38990	0.061891	0.002560	32.741421	0.066469	0.278322	0.057310	0.338823	0.050568	36	0.027027	0.046936	0.794614	0.673967	0.370044	0.750000	0.142111	0.294118	38990	0.100000
20	44915	0.041455	0.006590	42.485847	0.043343	0.319381	-0.081759	0.389710	-0.092026	38	-0.027027	0.077585	0.632084	0.579525	0.125000	0.811765	0.207341	0.240000	44915	0.100000
21	45429	0.105979	0.002840	22.041080	0.106546	0.323356	-0.095221	0.387458	-0.085715	35	0.054054	0.056854	0.773124	0.707743	0.223712	0.709677	0.239929	0.285714	45429	0.100000
22	49365	0.068130	0.009638	24.195141	0.086122	0.272603	0.076682	0.378480	-0.060556	34	0.081081	0.031684	0.762334	0.724581	0.137074	0.698113	0.080976	0.190476	49365	0.100000
23	51100	0.079141	0.001418	31.122747	0.079821	0.311089	-0.053673	0.348293	0.024030	38	-0.027027	0.168781	0.809648	0.666417	0.429372	0.722222	0.431924	0.224490	51100	0.100000
24	56443	0.032939	0.003938	49.138744	0.039659	0.290477	0.016140	0.373304	-0.046055	38	-0.027027	0.099298	0.860932	0.774552	0.383148	0.780822	0.256813	0.309091	56443	0.100000
25	57391	0.028932	0.004707	67.198166	0.033164	0.306189	-0.037078	0.336988	0.055709	37	0.000000	0.067908	0.726195	0.607270	0.302817	0.764045	0.209231	0.412698	57391	0.100000
26	57504	0.039814	0.005519	37.874027	0.044538	0.270433	0.084032	0.340404	0.046138	37	0.000000	0.043988	0.801491	0.695174	0.348778	0.780822	0.162896	0.314815	57504	0.100000
27	59978	0.057201	0.002956	38.201859	0.062014	0.287658	0.025687	0.380165	-0.065279	36	0.027027	0.106909	0.728553	0.583810	0.347780	0.785714	0.281450	0.280000	59978	0.100000
28	61376	0.070999	0.004105	24.962069	0.076737	0.273781	0.072691	0.346459	0.029171	35	0.054054	0.099825	0.787106	0.656672	0.379912	0.714286	0.195404	0.222222	61376	0.100000
29	61922	0.060238	0.001312	30.985222	0.060858	0.288143	0.024045	0.380240	-0.065488	35	0.054054	0.076617	0.690158	0.531389	0.338807	0.776316	0.212205	0.270833	61922	0.100000
30	69832	0.030266	0.003707	33.194679	0.032371	0.287345	0.026748	0.356600	0.000752	39	-0.054054	0.070180	0.722125	0.703130	0.063982	0.756757	0.209159	0.235294	69832	0.100000
31	69923	0.030306	0.009375	47.440605	0.036117	0.283125	0.041044	0.361328	-0.012496	38	-0.027027	0.034964	0.780310	0.723330	0.205950	0.782051	0.110369	0.366667	69923	0.100000
32	71568	0.094983	0.008280	19.569817	0.097424	0.287524	0.026142	0.379777	-0.064192	36	0.027027	0.076046	0.842600	0.798038	0.220647	0.781250	0.216139	0.217391	71568	0.100000
33	71968	0.072544	0.002674	24.295763	0.074583	0.271402	0.080749	0.378256	-0.059929	39	-0.054054	0.075757	0.734971	0.667231	0.203563	0.769231	0.207937	0.204082	71968	0.100000
34	72819	0.098097	0.002894	29.025930	0.100994	0.298949	-0.012553	0.367771	-0.030550	34	0.081081	0.142252	0.812441	0.660743	0.447147	0.757576	0.347217	0.260870	72819	0.100000
35	77537	0.048332	0.003822	31.116056	0.051228	0.284280	0.037129	0.323267	0.094157	38	-0.027027	0.047153	0.723871	0.682151	0.131258	0.761194	0.163312	0.309091	77537	0.100000
36	79772	0.048398	0.007967	31.571043	0.054683	0.291335	0.013235	0.378867	-0.061643	39	-0.054054	0.093447	0.768795	0.681324	0.274481	0.797753	0.244962	0.277778	79772	0.100000
37	79952	0.047440	0.004691	34.299900	0.049116	0.275667	0.066301	0.392231	-0.099088	38	-0.027027	0.070652	0.863503	0.828579	0.203734	0.737705	0.159390	0.208333	79952	0.100000
38	84719	0.053565	0.000294	37.371601	0.053801	0.272558	0.076834	0.362357	-0.015379	35	0.054054	0.092763	0.827354	0.666293	0.482643	0.769231	0.282166	0.313725	84719	0.100000
39	86768	0.061505	0.008995	28.293503	0.066396	0.266778	0.096408	0.380359	-0.065822	39	-0.054054	0.082734	0.731170	0.703125	0.094468	0.800000	0.219420	0.220000	86768	0.100000
40	88150	0.078071	0.003614	24.298212	0.081420	0.298628	-0.011467	0.381507	-0.069040	34	0.081081	0.090649	0.858183	0.762136	0.403789	0.777778	0.209036	0.346154	88150	0.100000
41	88868	0.063004	0.000174	29.125181	0.063114	0.267562	0.093756	0.349919	0.019475	34	0.081081	0.032125	0.639803	0.594779	0.111111	0.750000	0.100499	0.276596	88868	0.100000
42	90003	0.037989	0.001276	45.552692	0.039060	0.275377	0.067286	0.349024	0.021983	40	-0.081081	0.134972	0.767751	0.686484	0.259210	0.766234	0.345067	0.310345	90003	0.100000
43	91152	0.083681	0.006706	22.491564	0.086024	0.265943	0.099237	0.344386	0.034980	35	0.054054	0.076209	0.729151	0.678062	0.158693	0.728814	0.251543	0.255319	91152	0.100000
44	91543	0.058761	0.003373	27.060478	0.066371	0.282476	0.043241	0.387547	-0.085966	39	-0.054054	0.070965	0.888441	0.819082	0.383369	0.791667	0.190207	0.303571	91543	0.100000
45	105244	0.106995	0.001662	22.370813	0.107934	0.291857	0.011467	0.377913	-0.058968	39	-0.054054	0.065300	0.860275	0.783723	0.353952	0.779221	0.271560	0.220000	105244	0.100000
46	105985	0.056381	0.001329	32.064312	0.056884	0.269642	0.086709	0.380568	-0.066407	40	-0.081081	0.063105	0.830327	0.809619	0.108771	0.738461	0.162483	0.230769	105985	0.100000
47	108883	0.125222	0.005827	23.293785	0.128398	0.270955	0.082264	0.347130	0.027290	36	0.027027	0.072468	0.799205	0.718091	0.287730	0.724138	0.267273	0.217391	108883	0.100000
48	109613	0.025852	0.008267	29.457533	0.042114	0.285131	0.034249	0.353454	0.009570	35	0.054054	0.081372	0.613893	0.567885	0.106472	0.703704	0.202259	0.222222	109613	0.100000
49	117450	0.057833	0.006277	25.812466	0.066508	0.266212	0.098328	0.375691	-0.052741	34	0.081081	0.068607	0.733189	0.657317	0.221406	0.716667	0.157896	0.260870	117450	0.100000
50	117493	0.102139	0.009073	18.154373	0.117580	0.267539	0.093832	0.377436	-0.057631	34	0.081081	0.069227	0.711731	0.668812	0.129590	0.709677	0.178178	0.260870	117493	0.100000
51	117622	0.063345	0.004153	36.832054	0.065576	0.287122	0.027506	0.361970	-0.014293	38	-0.027027	0.114421	0.802144	0.599341	0.506173	0.774648	0.308815	0.224490	117622	0.100000
52	117915	0.002241	0.007091	154.005936	0.017860	0.282461	0.043292	0.336004	0.058467	35	0.054054	0.160764	0.472407	0.437258	0.062460	0.618182	0.368353	0.255319	117915	0.100000
53	118143	0.054613	0.001887	20.239592	0.055828	0.288546	0.022681	0.354811	0.005767	36	0.027027	0.051012	0.672661	0.604396	0.172560	0.701754	0.146317	0.200000	118143	0.100000
54	119757	0.029999	0.002559	38.272362	0.032528	0.271312	0.081052	0.375407	-0.051947	40	-0.081081	0.058741	0.824034	0.742489	0.316666	0.750000	0.139341	0.310345	119757	0.100000
55	120035	0.050325	0.005349	28.575796	0.056725	0.276674	0.062891	0.371216	-0.040204	35	0.054054	0.076166	0.886310	0.793470	0.449524	0.746032	0.205816	0.270833	120035	0.100000
56	120900	0.036040	0.004247	46.290829	0.039290	0.270887	0.082491	0.366131	-0.025952	39	-0.054054	0.060210	0.709895	0.602306	0.270532	0.800000	0.208951	0.350000	120900	0.100000
57	122115	0.041673	0.004230	37.768597	0.044277	0.266726	0.096585	0.384430	-0.077231	37	0.000000	0.085816	0.797285	0.724606	0.263911	0.779412	0.226880	0.301887	122115	0.100000
58	122343	0.084563	0.008426	23.697866	0.089841	0.284594	0.036068	0.360702	-0.010740	34	0.081081	0.142245	0.827392	0.671947	0.473842	0.741935	0.327324	0.260870	122343	0.100000
59	122374	0.055323	0.007035	29.894751	0.066551	0.278307	0.057360	0.386339	-0.082581	39	-0.054054	0.088571	0.757732	0.680016	0.242875	0.783784	0.286440	0.235294	122374	0.100000
60	123467	0.071080	0.004549	20.850885	0.076434	0.286525	0.029526	0.392066	-0.098629	36	0.027027	0.089442	0.762291	0.705857	0.191860	0.776119	0.239513	0.181818	123467	0.100000
61	128619	0.051660	0.009280	18.346182	0.056625	0.285712	0.032279	0.324923	0.089518	35	0.054054	0.027823	0.737004	0.683481	0.169101	0.706897	0.113646	0.255319	128619	0.100000
62	129118	0.273771	0.006476	23.832382	0.278024	0.310000	-0.049985	0.343759	0.036735	34	0.081081	0.168741	0.732106	0.673619	0.179199	0.710145	0.426303	0.209302	129118	0.100000
63	129552	0.068407	0.008146	30.612251	0.070439	0.299456	-0.014271	0.376302	-0.054455	40	-0.081081	0.121747	0.845668	0.762826	0.349290	0.786667	0.289815	0.245283	129552	0.100000
64	131383	0.072175	0.004843	23.539509	0.074213	0.310925	-0.053117	0.391873	-0.098085	34	0.081081	0.104258	0.804589	0.639636	0.457738	0.698113	0.258032	0.209302	131383	0.100000
65	131884	0.055076	0.003849	27.338488	0.057665	0.296383	-0.003864	0.363193	-0.017720	35	0.054054	0.084438	0.770435	0.684492	0.272397	0.757143	0.253291	0.285714	131884	0.100000
66	132538	0.066605	0.001322	25.314655	0.067225	0.267472	0.094059	0.375049	-0.050944	34	0.081081	0.069225	0.701362	0.626459	0.200521	0.711864	0.199944	0.227273	132538	0.100000
67	135242	0.052885	0.000889	31.919163	0.053988	0.288210	0.023818	0.375184	-0.051320	34	0.081081	0.094158	0.788446	0.700569	0.293479	0.776119	0.235622	0.260870	135242	0.100000
68	137632	0.051909	0.000437	30.461021	0.052053	0.283661	0.039225	0.386205	-0.082205	37	0.000000	0.071841	0.856115	0.775266	0.359756	0.750000	0.187869	0.274510	137632	0.100000
69	138357	0.175089	0.004657	18.180813	0.178804	0.299023	-0.012806	0.348234	0.024198	35	0.054054	0.221954	0.705106	0.607850	0.248007	0.693548	0.428151	0.186047	138357	0.100000
70	141064	0.052015	0.004022	33.038780	0.057629	0.318867	-0.080016	0.384371	-0.077064	38	-0.027027	0.075247	0.683910	0.600269	0.209244	0.739726	0.194976	0.269231	141064	0.100000
71	141197	0.071625	0.002223	30.803764	0.073172	0.309128	-0.047030	0.384177	-0.076521	35	0.054054	0.059786	0.762549	0.705369	0.194075	0.750000	0.179320	0.255319	141197	0.100000
72	146649	0.113685	0.004995	20.426680	0.118802	0.295906	-0.002248	0.391902	-0.098169	40	-0.081081	0.065225	0.787312	0.761643	0.107693	0.737705	0.156960	0.200000	146649	0.100000
73	147304	0.074771	0.002087	24.500517	0.076642	0.319903	-0.083527	0.351768	0.014293	38	-0.027027	0.059488	0.603957	0.584866	0.045987	0.738461	0.189971	0.208333	147304	0.100000
74	151539	0.042404	0.005716	41.017620	0.048707	0.272774	0.076101	0.354229	0.007397	37	0.000000	0.064254	0.744158	0.671587	0.220975	0.792683	0.197475	0.314815	151539	0.100000
75	157946	0.040873	0.007396	47.379238	0.045296	0.277397	0.060441	0.371574	-0.041207	39	-0.054054	0.081466	0.854128	0.752314	0.411061	0.809524	0.212404	0.290909	157946	0.100000
76	158901	0.065746	0.002014	28.289917	0.067455	0.270358	0.084285	0.370023	-0.036860	37	0.000000	0.065841	0.650843	0.612245	0.099543	0.779412	0.221936	0.260000	158901	0.100000
77	160266	0.053204	0.003144	21.384565	0.056080	0.282468	0.043266	0.355616	0.003511	35	0.054054	0.025567	0.680458	0.638715	0.115542	0.709091	0.077707	0.204545	160266	0.100000
78	161710	0.077606	0.002650	32.496296	0.083291	0.275906	0.065493	0.375228	-0.051446	40	-0.081081	0.127782	0.754009	0.608526	0.371629	0.764706	0.303350	0.200000	161710	0.100000
79	162011	0.083797	0.005088	23.661642	0.086822	0.318658	-0.079309	0.385400	-0.079948	37	0.000000	0.074466	0.808421	0.741474	0.258958	0.753623	0.250348	0.139535	162011	0.100000
80	163453	0.056488	0.001816	28.757881	0.057399	0.287539	0.026091	0.336735	0.056419	38	-0.027027	0.037852	0.694232	0.625252	0.184069	0.724638	0.157925	0.208333	163453	0.100000
81	169593	0.022382	0.005590	54.072350	0.026529	0.274922	0.068827	0.378152	-0.059637	39	-0.054054	0.073768	0.886625	0.762490	0.522653	0.793103	0.223070	0.409091	169593	0.100000
82	171304	0.069786	0.009808	40.510746	0.074806	0.279232	0.054228	0.360583	-0.010406	35	0.054054	0.127548	0.824829	0.666413	0.474886	0.757143	0.301732	0.285714	171304	0.100000
83	174417	0.024786	0.006464	46.231865	0.031646	0.278546	0.056552	0.384624	-0.077775	36	0.027027	0.078980	0.838247	0.787469	0.238922	0.788732	0.179633	0.400000	174417	0.100000
84	175835	0.024815	0.004764	40.231251	0.032045	0.321939	-0.090422	0.361567	-0.013164	40	-0.081081	0.033586	0.616547	0.598791	0.044257	0.734375	0.102818	0.200000	175835	0.100000
85	182762	0.052720	0.002288	34.685055	0.054588	0.277136	0.061325	0.362596	-0.016048	40	-0.081081	0.094284	0.875391	0.779590	0.434646	0.775000	0.264982	0.285714	182762	0.100000
86	185108	0.076790	0.003603	27.956375	0.079469	0.307263	-0.040715	0.388741	-0.089309	39	-0.054054	0.129669	0.872962	0.812287	0.323232	0.742857	0.315531	0.220000	185108	0.100000
87	185279	0.029766	0.001094	43.659271	0.031084	0.276711	0.062765	0.360090	-0.009027	37	0.000000	0.059788	0.788574	0.679363	0.340606	0.811765	0.199960	0.372881	185279	0.100000
88	186071	0.046654	0.005634	24.029312	0.053749	0.293266	0.006693	0.375034	-0.050902	38	-0.027027	0.092273	0.806108	0.727904	0.287414	0.727273	0.246435	0.269231	186071	0.100000
89	188379	0.068250	0.005662	29.374664	0.070374	0.271119	0.081708	0.382984	-0.073177	34	0.081081	0.096317	0.787912	0.665554	0.365853	0.764706	0.268490	0.260870	188379	0.100000
90	192376	0.038488	0.000027	46.699448	0.038514	0.290015	0.017705	0.374214	-0.048604	39	-0.054054	0.067021	0.642430	0.602224	0.101076	0.770115	0.213387	0.290909	192376	0.100000
91	193243	0.049021	0.006616	38.724083	0.058019	0.269903	0.085825	0.335721	0.059261	36	0.027027	0.087321	0.755623	0.561262	0.443000	0.775000	0.281038	0.265306	193243	0.100000
92	194290	0.043278	0.002790	34.569584	0.045920	0.317204	-0.074384	0.389799	-0.092276	38	-0.027027	0.035565	0.764663	0.747067	0.069565	0.740741	0.093037	0.116279	194290	0.100000
93	197420	0.094183	0.007781	24.687515	0.097575	0.267681	0.093352	0.364162	-0.020436	35	0.054054	0.117320	0.751581	0.584976	0.401434	0.754098	0.285234	0.270833	197420	0.100000
94	198530	0.056084	0.008967	20.835182	0.073706	0.290537	0.015938	0.377615	-0.058132	38	-0.027027	0.065012	0.835466	0.795664	0.194783	0.727273	0.150176	0.224490	198530	0.100000
1	3246	0.063848	0.004638	29.123684	0.065844	0.294400	0.002854	0.381820	-0.069918	37	0.000000	0.073427	0.806321	0.730022	0.282609	0.720588	0.209736	0.244898	3246	0.100000
2	5168	0.086341	0.001594	18.891369	0.087519	0.266115	0.098656	0.334199	0.063524	35	0.054054	0.090868	0.826384	0.716678	0.387213	0.719298	0.304998	0.270833	5168	0.100000
3	9004	0.046352	0.003495	37.494762	0.054615	0.281193	0.047585	0.388025	-0.087303	34	0.081081	0.078710	0.808176	0.690881	0.379451	0.770270	0.206274	0.291667	9004	0.100000
4	10215	0.052442	0.006470	19.886721	0.057861	0.274698	0.069585	0.360061	-0.008943	35	0.054054	0.062973	0.780488	0.661585	0.351352	0.696429	0.198582	0.222222	10215	0.100000
