Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
4	6308	0.085535	0.007314	13.956432	0.093674	0.228300	0.027323	0.313290	0.053144	27	0.068966	0.083250	0.774575	0.687800	0.277949	0.666667	0.239497	0.307692	6308	0.100000
5	9473	0.038712	0.006118	30.571636	0.042997	0.236674	-0.008356	0.335333	-0.013478	31	-0.068966	0.031429	0.626843	0.600077	0.066926	0.741379	0.088771	0.279070	9473	0.100000
6	13883	0.066245	0.008951	24.784811	0.075534	0.216219	0.078793	0.358301	-0.082894	27	0.068966	0.097589	0.714028	0.608366	0.269797	0.744681	0.238337	0.205882	13883	0.100000
7	19072	0.068416	0.005837	15.866195	0.075413	0.228896	0.024782	0.339494	-0.026054	30	-0.034483	0.026781	0.666667	0.629993	0.099117	0.666667	0.085862	0.189189	19072	0.100000
8	20174	0.309134	0.000631	10.488789	0.309248	0.252252	-0.074726	0.352454	-0.065224	29	0.000000	0.069164	0.648989	0.638306	0.029536	0.564103	0.226211	0.093750	20174	0.100000
9	21628	0.083292	0.004945	14.705500	0.087492	0.244258	-0.040667	0.345698	-0.044805	27	0.068966	0.102551	0.800377	0.682161	0.371938	0.693878	0.290308	0.325000	21628	0.100000
10	22689	0.020148	0.007726	25.845417	0.025103	0.214198	0.087403	0.325579	0.016002	30	-0.034483	0.057575	0.544537	0.464239	0.149877	0.680851	0.163584	0.230769	22689	0.100000
11	22824	0.091345	0.005634	22.751556	0.097844	0.240209	-0.023415	0.308159	0.068650	30	-0.034483	0.188832	0.668770	0.347949	0.492018	0.794118	0.489265	0.285714	22824	0.100000
12	23068	0.100838	0.005963	16.654556	0.104410	0.218359	0.069674	0.327786	0.009331	28	0.034483	0.062570	0.767793	0.648081	0.340168	0.729167	0.229269	0.222222	23068	0.100000
13	23692	0.025658	0.008318	30.994724	0.039990	0.220075	0.062367	0.361433	-0.092359	31	-0.068966	0.072308	0.732143	0.637043	0.262014	0.754717	0.193468	0.311111	23692	0.100000
14	24104	0.028593	0.002732	35.275345	0.033250	0.211596	0.098491	0.331992	-0.003381	29	0.000000	0.051131	0.703128	0.654259	0.141348	0.735849	0.135510	0.355556	24104	0.100000
15	24823	0.113143	0.003722	17.087662	0.114698	0.216950	0.075679	0.355542	-0.074555	28	0.034483	0.028801	0.721410	0.654791	0.192982	0.687500	0.093223	0.243243	24823	0.100000
16	25741	0.036075	0.003822	32.309879	0.039508	0.213661	0.089690	0.305654	0.076222	30	-0.034483	0.047519	0.831575	0.714442	0.410191	0.762712	0.177810	0.444444	25741	0.100000
17	26555	0.054798	0.003584	22.787020	0.058731	0.227151	0.032216	0.324550	0.019112	30	-0.034483	0.059513	0.625296	0.576044	0.116171	0.732143	0.148668	0.250000	26555	0.100000
18	26801	0.096555	0.001803	19.739407	0.101833	0.240261	-0.023638	0.318047	0.038765	30	-0.034483	0.101305	0.704114	0.524367	0.377911	0.754386	0.304381	0.302326	26801	0.100000
19	27186	0.158523	0.001814	14.410175	0.159977	0.230835	0.016521	0.358882	-0.084651	30	-0.034483	0.111347	0.805088	0.692225	0.366706	0.659091	0.287841	0.210526	27186	0.100000
20	27810	0.071174	0.004639	22.479506	0.084060	0.238732	-0.017125	0.333245	-0.007167	28	0.034483	0.051076	0.661948	0.589231	0.177027	0.700000	0.243601	0.243243	27810	0.100000
21	28677	0.117378	0.008347	18.661934	0.119055	0.232386	0.009913	0.307563	0.070453	27	0.068966	0.041474	0.605247	0.581199	0.057421	0.682927	0.153634	0.156250	28677	0.100000
22	33311	0.057516	0.009973	23.782162	0.059617	0.250507	-0.067291	0.360240	-0.088753	29	0.000000	0.066403	0.766343	0.653704	0.325266	0.745455	0.204993	0.325581	33311	0.100000
23	33621	0.127003	0.006047	17.896452	0.134338	0.217084	0.075107	0.324117	0.020419	31	-0.068966	0.084976	0.639634	0.604954	0.087788	0.733333	0.278327	0.261905	33621	0.100000
24	35003	0.051854	0.001561	26.813824	0.054421	0.236875	-0.009214	0.326161	0.014244	28	0.034483	0.114646	0.839188	0.681921	0.494428	0.772727	0.342593	0.428571	35003	0.100000
25	35044	0.097916	0.007548	19.384098	0.103144	0.249888	-0.064654	0.357331	-0.079964	30	-0.034483	0.066604	0.711025	0.569768	0.328327	0.736842	0.219976	0.230769	35044	0.100000
26	35818	0.045250	0.008771	29.544228	0.060784	0.230000	0.020079	0.352231	-0.064548	28	0.034483	0.101737	0.796290	0.691400	0.339891	0.803030	0.279214	0.416667	35818	0.100000
27	37138	0.093208	0.007781	17.027281	0.097396	0.235317	-0.002573	0.338644	-0.023484	29	0.000000	0.081138	0.821545	0.766863	0.234550	0.692308	0.252447	0.309524	37138	0.100000
28	37747	0.072228	0.002685	24.494162	0.076569	0.219724	0.063860	0.327697	0.009601	29	0.000000	0.049895	0.606282	0.539189	0.145599	0.770492	0.179655	0.382979	37747	0.100000
29	38105	0.042280	0.008075	29.487234	0.045876	0.229016	0.024273	0.316034	0.044850	30	-0.034483	0.059515	0.731534	0.638139	0.258096	0.745455	0.196567	0.347826	38105	0.100000
30	39525	0.096613	0.008802	18.106054	0.102724	0.224169	0.044925	0.319837	0.033356	27	0.068966	0.050611	0.712614	0.647269	0.185254	0.666667	0.195300	0.228571	39525	0.100000
31	40042	0.154076	0.003022	19.433113	0.155000	0.228061	0.028340	0.351634	-0.062745	31	-0.068966	0.077139	0.695819	0.626914	0.184688	0.714286	0.230112	0.295455	40042	0.100000
32	42387	0.187603	0.003116	11.136034	0.190169	0.239418	-0.020048	0.323327	0.022808	28	0.034483	0.024195	0.641297	0.636002	0.014545	0.625000	0.071837	0.066667	42387	0.100000
33	44984	0.110270	0.009345	19.458317	0.116862	0.249925	-0.064813	0.323610	0.021952	31	-0.068966	0.061056	0.761145	0.648671	0.320140	0.727273	0.176735	0.225000	44984	0.100000
34	45941	0.155531	0.007976	12.573561	0.159135	0.247644	-0.055091	0.351366	-0.061934	27	0.068966	0.043960	0.605157	0.572003	0.077465	0.627907	0.159927	0.181818	45941	0.100000
35	55885	0.099837	0.009918	18.613922	0.103367	0.254482	-0.084226	0.352514	-0.065404	31	-0.068966	0.062153	0.680331	0.594854	0.210980	0.631579	0.179344	0.114286	55885	0.100000
36	58415	0.113876	0.000110	12.984553	0.113957	0.211439	0.099158	0.349173	-0.055308	27	0.068966	0.098717	0.802522	0.713626	0.310419	0.659091	0.245522	0.250000	58415	0.100000
37	61431	0.052102	0.000575	28.283859	0.052729	0.258039	-0.099380	0.333379	-0.007573	30	-0.034483	0.046183	0.705021	0.650850	0.155152	0.679245	0.143711	0.250000	61431	0.100000
38	65224	0.048504	0.009971	27.609413	0.055219	0.234064	0.002764	0.305161	0.077710	29	0.000000	0.018027	0.568465	0.498963	0.138717	0.653846	0.075897	0.275000	65224	0.100000
39	68077	0.051314	0.008308	23.284521	0.056796	0.211268	0.099889	0.333260	-0.007212	29	0.000000	0.051374	0.785671	0.699020	0.287895	0.695652	0.166386	0.275000	68077	0.100000
40	69031	0.107013	0.006211	11.796299	0.110066	0.249590	-0.063384	0.355601	-0.074735	27	0.068966	0.076995	0.783845	0.603811	0.454415	0.690476	0.180354	0.250000	69031	0.100000
41	70319	0.033636	0.008768	28.338665	0.041223	0.218128	0.070659	0.340806	-0.030020	31	-0.068966	0.087860	0.829654	0.677759	0.471370	0.774194	0.241277	0.380000	70319	0.100000
42	71213	0.045315	0.000699	23.394279	0.045919	0.240776	-0.025830	0.321970	0.026910	30	-0.034483	0.056242	0.597210	0.431143	0.291930	0.766667	0.198787	0.387755	71213	0.100000
43	72636	0.067882	0.004247	20.162775	0.071860	0.241782	-0.030119	0.344311	-0.040613	30	-0.034483	0.060355	0.698779	0.570217	0.299131	0.750000	0.210312	0.230769	72636	0.100000
44	73181	0.397190	0.003008	9.998531	0.344006	0.231603	0.013249	0.354721	-0.072076	27	0.068966	0.042161	0.645755	0.617977	0.072712	0.634146	0.142342	0.156250	73181	0.100000
45	78193	0.859046	0.003618	12.038507	0.414752	0.236137	-0.006068	0.355586	-0.074690	27	0.068966	0.037395	0.752003	0.708508	0.149215	0.542857	0.146184	0.156250	78193	0.100000
46	81575	0.065862	0.000079	22.143494	0.065883	0.226458	0.035171	0.319076	0.035654	29	0.000000	0.070960	0.654571	0.500349	0.308659	0.723404	0.229261	0.256410	81575	0.100000
47	81679	0.095328	0.005434	26.209446	0.099202	0.234758	-0.000191	0.328502	0.007167	29	0.000000	0.151362	0.800575	0.554781	0.552074	0.758621	0.418333	0.325581	81679	0.100000
48	82867	0.122289	0.009127	10.390689	0.126897	0.223154	0.049245	0.346787	-0.048095	27	0.068966	0.072155	0.719186	0.668314	0.153375	0.659091	0.203960	0.228571	82867	0.100000
49	83083	0.126608	0.007329	13.802463	0.130256	0.250492	-0.067228	0.338554	-0.023214	27	0.068966	0.202599	0.780087	0.727047	0.194318	0.611111	0.357043	0.181818	83083	0.100000
50	84259	0.062129	0.000318	24.050987	0.062196	0.255190	-0.087244	0.360478	-0.089474	28	0.034483	0.095857	0.754487	0.673718	0.247545	0.732143	0.247295	0.317073	84259	0.100000
51	85586	0.143446	0.000335	17.137646	0.143610	0.251342	-0.070850	0.349293	-0.055668	30	-0.034483	0.043521	0.780045	0.720697	0.212484	0.673913	0.143311	0.210526	85586	0.100000
52	85930	0.037800	0.007570	24.120777	0.045047	0.248225	-0.057569	0.304102	0.080910	29	0.000000	0.018384	0.644954	0.610952	0.087397	0.630435	0.064572	0.292683	85930	0.100000
53	86147	0.036450	0.008069	36.353237	0.046400	0.240052	-0.022748	0.316168	0.044444	30	-0.034483	0.053740	0.732216	0.604311	0.323245	0.762712	0.184592	0.347826	86147	0.100000
54	88118	0.115424	0.006333	18.366800	0.121896	0.218061	0.070945	0.334438	-0.010773	27	0.068966	0.120862	0.658663	0.489969	0.330751	0.698113	0.329948	0.250000	88118	0.100000
55	89633	0.247747	0.000746	8.655582	0.248328	0.219948	0.062907	0.333081	-0.006671	27	0.068966	0.106639	0.841070	0.775505	0.292056	0.681818	0.320168	0.250000	89633	0.100000
56	90044	0.058155	0.007088	22.758057	0.063716	0.219381	0.065322	0.355467	-0.074329	31	-0.068966	0.024180	0.771896	0.709063	0.215969	0.702128	0.082675	0.184211	90044	0.100000
57	91128	0.030149	0.008244	34.516205	0.035810	0.215764	0.080731	0.315527	0.046382	31	-0.068966	0.038973	0.515540	0.466910	0.091222	0.754098	0.152060	0.340426	91128	0.100000
58	92540	0.075036	0.009997	22.047436	0.079260	0.253855	-0.081557	0.340075	-0.027811	31	-0.068966	0.112358	0.751920	0.584275	0.403261	0.718750	0.311728	0.311111	92540	0.100000
59	93466	0.061122	0.003995	20.377407	0.064370	0.216592	0.077204	0.351395	-0.062024	29	0.000000	0.066905	0.669289	0.595028	0.183371	0.729167	0.192341	0.236842	93466	0.100000
60	94593	0.316430	0.009819	8.373609	0.322008	0.250559	-0.067514	0.339956	-0.027451	28	0.034483	0.087435	0.649313	0.611714	0.096834	0.692308	0.242607	0.176471	94593	0.100000
61	100277	0.168976	0.009575	10.816266	0.181615	0.216652	0.076950	0.328517	0.007122	27	0.068966	0.045022	0.606990	0.598099	0.022121	0.605263	0.138415	0.205882	100277	0.100000
62	103296	0.076710	0.004038	15.598009	0.083215	0.220462	0.060715	0.336123	-0.015867	28	0.034483	0.032799	0.774930	0.689628	0.274838	0.625000	0.113497	0.263158	103296	0.100000
63	108405	0.425640	0.009685	10.591592	0.427671	0.216204	0.078856	0.338718	-0.023710	27	0.068966	0.125580	0.674206	0.558069	0.262796	0.650000	0.425012	0.156250	108405	0.100000
64	109290	0.375114	0.003442	9.200980	0.376013	0.212722	0.093694	0.343983	-0.039621	27	0.068966	0.072363	0.792090	0.709970	0.283143	0.641026	0.176988	0.181818	109290	0.100000
65	109840	0.089833	0.000332	21.634609	0.090076	0.213863	0.088832	0.324952	0.017895	27	0.068966	0.033597	0.613073	0.591460	0.052903	0.704545	0.090486	0.205882	109840	0.100000
66	112434	0.160384	0.007650	16.341028	0.165167	0.211693	0.098078	0.330590	0.000856	28	0.034483	0.094270	0.768210	0.640519	0.355210	0.634146	0.253963	0.200000	112434	0.100000
67	120635	0.138997	0.000542	12.459069	0.139840	0.229247	0.023288	0.352052	-0.064007	28	0.034483	0.100120	0.869576	0.756948	0.463390	0.702128	0.254123	0.282051	120635	0.100000
68	122830	0.045684	0.009044	24.242222	0.061563	0.224452	0.043717	0.308174	0.068604	27	0.068966	0.043690	0.517208	0.408144	0.184275	0.673913	0.138990	0.250000	122830	0.100000
69	124920	0.315972	0.001063	12.690571	0.316351	0.254638	-0.084893	0.314677	0.048952	27	0.068966	0.288889	0.528676	0.331250	0.295217	0.767857	0.591303	0.270270	124920	0.100000
70	125073	0.168550	0.002130	10.327468	0.170406	0.248307	-0.057919	0.342536	-0.035249	27	0.068966	0.023733	0.582515	0.549644	0.072987	0.545455	0.078973	0.100000	125073	0.100000
71	129323	0.078290	0.002368	16.237829	0.082313	0.233020	0.007212	0.334498	-0.010953	30	-0.034483	0.025304	0.738248	0.705882	0.110044	0.735849	0.083128	0.230769	129323	0.100000
72	130436	0.141695	0.004468	10.961555	0.142972	0.251059	-0.069642	0.350620	-0.059680	28	0.034483	0.100513	0.803153	0.773328	0.131579	0.666667	0.306305	0.096774	130436	0.100000
73	130713	0.062198	0.006009	19.370003	0.068110	0.214325	0.086863	0.351619	-0.062700	29	0.000000	0.039577	0.604858	0.562094	0.097656	0.688889	0.117922	0.256410	130713	0.100000
74	131187	0.084413	0.005999	29.751080	0.085847	0.235242	-0.002256	0.312067	0.056840	27	0.068966	0.026591	0.582518	0.564968	0.040342	0.627907	0.102342	0.156250	131187	0.100000
75	131585	0.079048	0.001321	17.753189	0.080085	0.243192	-0.036124	0.338166	-0.022042	27	0.068966	0.107937	0.793557	0.689643	0.334822	0.652174	0.316656	0.289474	131585	0.100000
76	132973	0.144745	0.001497	15.032892	0.146373	0.226391	0.035457	0.344609	-0.041515	30	-0.034483	0.052352	0.616618	0.571793	0.104681	0.585366	0.149577	0.062500	132973	0.100000
77	133020	0.078488	0.000880	20.201883	0.080097	0.227882	0.029102	0.342984	-0.036601	31	-0.068966	0.064031	0.712653	0.610137	0.262953	0.659575	0.205479	0.225000	133020	0.100000
78	135266	0.051246	0.002752	30.932343	0.054386	0.232312	0.010230	0.357644	-0.080910	29	0.000000	0.060891	0.842009	0.737641	0.397806	0.787879	0.175041	0.369565	135266	0.100000
79	136166	0.065503	0.005202	29.756502	0.066972	0.217696	0.072502	0.300657	0.091322	30	-0.034483	0.071263	0.776013	0.618243	0.413274	0.762712	0.288691	0.302326	136166	0.100000
80	136836	0.039403	0.009737	23.552647	0.052495	0.250805	-0.068562	0.355154	-0.073383	31	-0.068966	0.069309	0.796477	0.743966	0.205096	0.732143	0.165299	0.295455	136836	0.100000
81	139936	0.139541	0.004317	13.199748	0.145658	0.221909	0.054551	0.363804	-0.099526	27	0.068966	0.090998	0.543627	0.370829	0.274643	0.621622	0.241717	0.181818	139936	0.100000
82	141545	0.110385	0.006649	18.584902	0.124329	0.235354	-0.002732	0.312022	0.056975	27	0.068966	0.026994	0.642955	0.582079	0.145663	0.659091	0.125695	0.205882	141545	0.100000
83	142972	0.031992	0.003349	38.468941	0.039139	0.233221	0.006354	0.316929	0.042145	31	-0.068966	0.054100	0.800623	0.723053	0.280090	0.746032	0.175009	0.354167	142972	0.100000
84	143725	0.071204	0.003277	20.078209	0.074586	0.232826	0.008038	0.305266	0.077394	28	0.034483	0.039688	0.680486	0.603648	0.193863	0.666667	0.154526	0.300000	143725	0.100000
85	145289	0.061390	0.009154	27.655020	0.065706	0.214765	0.084988	0.298882	0.096686	31	-0.068966	0.076657	0.746844	0.667508	0.238612	0.698113	0.250623	0.261905	145289	0.100000
86	146104	0.095089	0.004878	15.329264	0.102902	0.250969	-0.069261	0.343640	-0.038585	30	-0.034483	0.045729	0.629597	0.572884	0.132780	0.630435	0.135439	0.250000	146104	0.100000
87	148320	0.073013	0.004237	23.885269	0.078001	0.242498	-0.033169	0.335422	-0.013748	31	-0.068966	0.040784	0.591714	0.576487	0.035953	0.716981	0.160983	0.205128	148320	0.100000
88	148543	0.003242	0.007713	114.909279	0.009945	0.220350	0.061192	0.353901	-0.069596	29	0.000000	0.025865	0.341010	0.334479	0.009813	0.702128	0.083914	0.256410	148543	0.100000
89	148620	0.126909	0.000998	16.995766	0.127578	0.221551	0.056076	0.310680	0.061032	29	0.000000	0.064513	0.748432	0.656322	0.268011	0.666667	0.210045	0.194444	148620	0.100000
90	151000	0.062508	0.007764	22.741018	0.075335	0.249657	-0.063670	0.351112	-0.061167	29	0.000000	0.077562	0.636496	0.592324	0.108349	0.735849	0.186522	0.325581	151000	0.100000
91	152527	0.058730	0.006683	22.374996	0.072421	0.220462	0.060715	0.313901	0.051296	29	0.000000	0.054554	0.678312	0.524018	0.324159	0.686275	0.212352	0.275000	152527	0.100000
92	154760	0.084706	0.006446	17.238607	0.098969	0.239814	-0.021731	0.359643	-0.086950	27	0.068966	0.032890	0.589911	0.560953	0.065958	0.642857	0.161782	0.100000	154760	0.100000
93	158117	0.080925	0.006995	17.651577	0.089955	0.222006	0.054138	0.328278	0.007843	30	-0.034483	0.068972	0.683715	0.625980	0.154363	0.702128	0.239886	0.166667	158117	0.100000
94	158916	0.053020	0.008725	32.835205	0.058764	0.219888	0.063161	0.355333	-0.073924	31	-0.068966	0.048193	0.768941	0.686321	0.263388	0.781250	0.144962	0.326087	158916	0.100000
95	160037	0.065203	0.005240	25.367392	0.070276	0.213743	0.089341	0.321448	0.028488	31	-0.068966	0.085847	0.736924	0.683370	0.169139	0.727273	0.266335	0.295455	160037	0.100000
96	162087	0.104343	0.004546	17.078743	0.110354	0.227263	0.031740	0.340568	-0.029299	30	-0.034483	0.074006	0.670970	0.668679	0.006914	0.666667	0.196103	0.142857	162087	0.100000
97	163618	0.757429	0.001497	18.468977	0.383009	0.245533	-0.046100	0.349591	-0.056570	30	-0.034483	0.226167	0.617044	0.551960	0.145265	0.745763	0.595792	0.230769	163618	0.100000
98	169383	0.091886	0.000826	20.444845	0.092315	0.219724	0.063860	0.345609	-0.044535	31	-0.068966	0.050231	0.756097	0.622951	0.353127	0.740741	0.151510	0.295455	169383	0.100000
99	170495	0.058290	0.005381	25.690777	0.061026	0.225205	0.040508	0.338196	-0.022132	31	-0.068966	0.029034	0.817062	0.738388	0.300725	0.693878	0.086205	0.225000	170495	0.100000
100	171879	0.176177	0.002443	12.722586	0.178694	0.238248	-0.015060	0.357093	-0.079242	27	0.068966	0.075048	0.663036	0.614521	0.125856	0.673077	0.229754	0.205882	171879	0.100000
101	173970	0.108580	0.008629	12.733828	0.112742	0.223758	0.046672	0.357376	-0.080099	27	0.068966	0.111252	0.827435	0.703028	0.418919	0.642857	0.302970	0.228571	173970	0.100000
102	174907	0.117945	0.003958	19.021137	0.124450	0.240708	-0.025544	0.333439	-0.007753	27	0.068966	0.082634	0.807101	0.683625	0.390285	0.666667	0.308664	0.181818	174907	0.100000
103	177437	0.078246	0.001784	20.321779	0.079386	0.223087	0.049531	0.354259	-0.070678	30	-0.034483	0.029031	0.635948	0.583397	0.126143	0.688889	0.102619	0.210526	177437	0.100000
104	180847	0.111563	0.005638	19.939686	0.120354	0.218292	0.069960	0.334706	-0.011584	29	0.000000	0.117950	0.685617	0.410267	0.466906	0.761905	0.323768	0.275000	180847	0.100000
105	181208	0.063189	0.001484	16.063313	0.064217	0.212968	0.092645	0.298853	0.096777	28	0.034483	0.022004	0.635887	0.591116	0.109495	0.674419	0.086185	0.243243	181208	0.100000
106	181426	0.087686	0.002734	17.226645	0.088539	0.242066	-0.031327	0.356198	-0.076538	28	0.034483	0.040386	0.706211	0.653873	0.151209	0.634146	0.162402	0.176471	181426	0.100000
107	182219	0.136201	0.008554	13.327238	0.139876	0.213781	0.089182	0.354080	-0.070137	27	0.068966	0.076780	0.724812	0.714536	0.035995	0.611111	0.199002	0.129032	182219	0.100000
108	184060	0.046126	0.007091	19.812084	0.050735	0.222312	0.052836	0.330635	0.000721	31	-0.068966	0.041516	0.729830	0.647668	0.233194	0.659575	0.147451	0.225000	184060	0.100000
109	184502	0.105601	0.003654	16.448950	0.109026	0.239060	-0.018523	0.316287	0.044084	30	-0.034483	0.101114	0.814375	0.626113	0.503527	0.673469	0.316688	0.210526	184502	0.100000
110	184850	0.072350	0.002764	17.367918	0.075915	0.216898	0.075902	0.329606	0.003831	28	0.034483	0.053746	0.748421	0.663694	0.251934	0.681818	0.184216	0.222222	184850	0.100000
111	185649	0.083946	0.006907	20.434526	0.086207	0.228807	0.025163	0.335527	-0.014064	28	0.034483	0.086033	0.737535	0.636414	0.278120	0.638298	0.222819	0.243243	185649	0.100000
112	186673	0.121209	0.003239	10.885659	0.122983	0.224668	0.042796	0.357436	-0.080279	27	0.068966	0.034000	0.777867	0.699595	0.260556	0.578947	0.157410	0.205882	186673	0.100000
113	190285	0.119824	0.005947	11.621346	0.128652	0.237785	-0.013090	0.361269	-0.091864	30	-0.034483	0.077391	0.850124	0.792161	0.278885	0.666667	0.207093	0.166667	190285	0.100000
114	192341	0.067820	0.008170	22.276123	0.070382	0.222625	0.051501	0.338301	-0.022448	28	0.034483	0.055442	0.607760	0.549557	0.129214	0.666667	0.176692	0.333333	192341	0.100000
115	193200	0.092403	0.009785	18.854309	0.095023	0.222685	0.051247	0.339762	-0.026865	31	-0.068966	0.109587	0.790442	0.695221	0.312428	0.700000	0.323442	0.243902	193200	0.100000
116	194956	0.208652	0.007470	10.535233	0.211503	0.235921	-0.005147	0.359777	-0.087356	27	0.068966	0.032820	0.584782	0.531522	0.113689	0.571429	0.120373	0.129032	194956	0.100000
117	196217	0.077777	0.002151	14.838187	0.079240	0.214064	0.087975	0.315214	0.047329	29	0.000000	0.047046	0.544505	0.456576	0.161804	0.695652	0.175211	0.216216	196217	0.100000
