Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
35	130571	0.060731	0.005516	21.254059	0.065674	0.277420	-0.051647	0.311530	0.025383	33	0.029412	0.022453	0.717908	0.662757	0.163535	0.685185	0.091686	0.297872	130571	0.100000
36	135697	0.068586	0.006607	20.659027	0.091416	0.258568	0.019816	0.344416	-0.077500	31	0.088235	0.086131	0.752456	0.584676	0.403974	0.679245	0.226880	0.279070	135697	0.100000
37	142064	0.096857	0.003460	13.530270	0.101118	0.245503	0.069343	0.298226	0.067002	32	0.058824	0.034110	0.440233	0.405571	0.058311	0.604651	0.122362	0.111111	142064	0.100000
38	148368	0.068886	0.001240	24.828169	0.069556	0.271357	-0.028664	0.343864	-0.075774	34	0.000000	0.052860	0.677801	0.607188	0.179763	0.716667	0.157365	0.276596	148368	0.100000
39	148525	0.100797	0.003490	24.190477	0.101329	0.289709	-0.098233	0.344609	-0.078107	32	0.058824	0.109529	0.793623	0.674842	0.365302	0.753846	0.268550	0.288889	148525	0.100000
40	154251	0.106157	0.009190	12.826635	0.110900	0.259344	0.016876	0.348890	-0.091498	31	0.088235	0.112708	0.793876	0.634508	0.436036	0.714286	0.316617	0.138889	154251	0.100000
41	158683	0.090801	0.006584	21.593435	0.093906	0.244884	0.071689	0.336929	-0.054078	33	0.029412	0.072471	0.761502	0.649245	0.320042	0.733333	0.238936	0.282609	158683	0.100000
42	161092	0.002968	0.009164	113.032021	0.012275	0.246249	0.066516	0.339121	-0.060937	34	0.000000	0.035708	0.469530	0.445554	0.043243	0.750000	0.090400	0.291667	161092	0.100000
43	162650	0.074785	0.001062	23.018045	0.076217	0.284526	-0.078587	0.307443	0.038167	31	0.088235	0.042934	0.684232	0.612890	0.184293	0.629630	0.149141	0.225000	162650	0.100000
44	166323	0.058443	0.006695	29.959673	0.060761	0.278926	-0.057357	0.337480	-0.055804	34	0.000000	0.044565	0.738365	0.683511	0.173320	0.711864	0.158090	0.260870	166323	0.100000
45	168500	0.031675	0.005135	49.129799	0.035126	0.275757	-0.045343	0.334348	-0.046006	37	-0.088235	0.058617	0.774733	0.664668	0.328226	0.784810	0.175592	0.350877	168500	0.100000
46	169519	0.082316	0.007245	21.312731	0.087403	0.260052	0.014191	0.335154	-0.048525	31	0.088235	0.089778	0.787420	0.662784	0.369602	0.709091	0.228050	0.225000	169519	0.100000
47	176815	0.137355	0.007136	16.310801	0.141940	0.271700	-0.029965	0.335288	-0.048945	32	0.058824	0.126018	0.652419	0.518084	0.278752	0.698113	0.369551	0.157895	176815	0.100000
48	180330	0.080828	0.005507	17.606226	0.086427	0.246197	0.066714	0.333185	-0.042366	31	0.088235	0.037914	0.793742	0.761669	0.134573	0.658537	0.128935	0.114286	180330	0.100000
49	182115	0.011131	0.004293	78.753151	0.024823	0.239165	0.093371	0.308890	0.033641	33	0.029412	0.050611	0.414712	0.334725	0.120231	0.772727	0.212377	0.377358	182115	0.100000
50	186950	0.059264	0.009502	24.011166	0.062135	0.244340	0.073753	0.334214	-0.045586	35	-0.029412	0.053485	0.880626	0.772103	0.476191	0.757576	0.184941	0.396552	186950	0.100000
51	192452	0.037952	0.004902	32.116093	0.043512	0.240179	0.089527	0.312633	0.021930	31	0.088235	0.058809	0.727005	0.623568	0.274782	0.784615	0.170181	0.326087	192452	0.100000
52	196549	0.065345	0.009401	29.848736	0.072414	0.241954	0.082799	0.338614	-0.059350	33	0.029412	0.109113	0.810263	0.659014	0.443565	0.805195	0.281855	0.352941	196549	0.100000
53	199713	0.048044	0.005316	21.670435	0.054925	0.241588	0.084184	0.326384	-0.021090	32	0.058824	0.034046	0.664511	0.551724	0.251603	0.702128	0.117597	0.219512	199713	0.100000
1	1911	0.039174	0.001670	29.173882	0.041270	0.250022	0.052212	0.342835	-0.072554	36	-0.058824	0.076978	0.817212	0.735196	0.309722	0.758621	0.201337	0.234043	1911	0.100000
2	6956	0.115677	0.003291	19.993189	0.116827	0.277636	-0.052466	0.347726	-0.087859	33	0.029412	0.078526	0.809745	0.682908	0.399999	0.741935	0.222166	0.297872	6956	0.100000
3	8752	0.088795	0.001238	17.843222	0.089197	0.262953	0.003194	0.334483	-0.046425	32	0.058824	0.064914	0.691046	0.647751	0.122912	0.740741	0.228180	0.179487	8752	0.100000
4	12945	0.151130	0.005284	16.149267	0.154785	0.243721	0.076099	0.345683	-0.081466	32	0.058824	0.096550	0.687847	0.648446	0.112076	0.660000	0.263841	0.157895	12945	0.100000
5	17445	0.028793	0.004563	40.094719	0.031851	0.249590	0.053852	0.319643	0.000000	34	0.000000	0.052491	0.638327	0.603914	0.086883	0.776316	0.165318	0.403509	17445	0.100000
6	18300	0.139277	0.001185	18.182835	0.141282	0.261834	0.007435	0.348890	-0.091498	33	0.029412	0.035928	0.710706	0.694191	0.054004	0.653061	0.101753	0.108108	18300	0.100000
7	20308	0.076638	0.000741	34.590225	0.077525	0.284377	-0.078021	0.350307	-0.095931	33	0.029412	0.111044	0.818095	0.696931	0.399792	0.731343	0.273849	0.282609	20308	0.100000
8	23154	0.073399	0.008106	23.266094	0.078246	0.242550	0.080537	0.310695	0.027995	32	0.058824	0.069929	0.617714	0.507977	0.223032	0.728814	0.246999	0.238095	23154	0.100000
9	24824	0.092927	0.009163	21.614304	0.102257	0.280455	-0.063152	0.328711	-0.028368	35	-0.029412	0.095755	0.769201	0.649468	0.341573	0.741379	0.214948	0.239130	24824	0.100000
10	25487	0.117778	0.002210	23.733551	0.121116	0.248315	0.058685	0.326414	-0.021183	34	0.000000	0.123308	0.748487	0.620651	0.336989	0.735294	0.361315	0.320000	25487	0.100000
11	30417	0.003401	0.007549	108.560493	0.017976	0.276503	-0.048170	0.309218	0.032615	37	-0.088235	0.028533	0.582549	0.532598	0.106871	0.777778	0.081072	0.288462	30417	0.100000
12	30428	0.042108	0.002987	29.707462	0.044361	0.251215	0.047689	0.335079	-0.048292	36	-0.058824	0.038414	0.550307	0.486250	0.124685	0.753623	0.109584	0.265306	30428	0.100000
13	34420	0.062785	0.006388	26.464266	0.064646	0.288382	-0.093201	0.340553	-0.065416	36	-0.058824	0.040259	0.825409	0.729150	0.355395	0.757576	0.150556	0.320755	34420	0.100000
14	36540	0.045153	0.000625	34.328640	0.045830	0.254295	0.036014	0.349442	-0.093225	36	-0.058824	0.042306	0.768359	0.653515	0.331455	0.750000	0.140281	0.280000	36540	0.100000
15	37868	0.056708	0.006516	20.826450	0.059986	0.263617	0.000678	0.329994	-0.032381	34	0.000000	0.041824	0.703904	0.629983	0.199776	0.692308	0.124863	0.170732	37868	0.100000
16	39981	0.037805	0.000118	35.569744	0.037860	0.259717	0.015463	0.347458	-0.087019	35	-0.029412	0.043734	0.596623	0.537711	0.127435	0.727273	0.134472	0.270833	39981	0.100000
17	41584	0.030432	0.006616	40.963684	0.044633	0.242744	0.079802	0.307413	0.038261	34	0.000000	0.027038	0.634279	0.570911	0.147681	0.743243	0.112018	0.346154	41584	0.100000
18	44388	0.127996	0.008612	10.884949	0.136894	0.284795	-0.079604	0.315020	0.014464	32	0.058824	0.063171	0.517714	0.483092	0.066978	0.702128	0.168532	0.157895	44388	0.100000
19	47781	0.046684	0.006380	38.496273	0.052335	0.246801	0.064424	0.337630	-0.056271	34	0.000000	0.154994	0.869381	0.716709	0.538923	0.802817	0.367205	0.346154	47781	0.100000
20	47912	0.003051	0.006765	165.367599	0.011286	0.278516	-0.055802	0.319121	0.001633	33	0.029412	0.093854	0.276084	0.253001	0.030902	0.701754	0.317136	0.232558	47912	0.100000
21	49537	0.054514	0.006630	40.094437	0.062598	0.244996	0.071265	0.338718	-0.059677	36	-0.058824	0.109735	0.787621	0.706383	0.276680	0.769231	0.297334	0.265306	49537	0.100000
22	53335	0.046829	0.008998	30.474255	0.060753	0.237823	0.098459	0.322626	-0.009332	32	0.058824	0.069696	0.687639	0.660634	0.079574	0.684211	0.206261	0.272727	53335	0.100000
23	53982	0.074069	0.004667	28.942310	0.080403	0.267122	-0.012608	0.343431	-0.074421	35	-0.029412	0.116316	0.861049	0.705992	0.527389	0.741935	0.351102	0.313725	53982	0.100000
24	54519	0.043331	0.006848	19.828934	0.052989	0.249545	0.054021	0.344878	-0.078947	31	0.088235	0.033590	0.797344	0.735378	0.234170	0.673913	0.108620	0.225000	54519	0.100000
25	56908	0.076870	0.009737	15.620563	0.081465	0.269269	-0.020749	0.345952	-0.082306	33	0.029412	0.064953	0.713108	0.660125	0.155889	0.740741	0.208160	0.250000	56908	0.100000
26	60342	0.103112	0.008998	20.943283	0.105588	0.258620	0.019618	0.335273	-0.048898	32	0.058824	0.050662	0.719743	0.676187	0.134510	0.680000	0.154895	0.255814	60342	0.100000
27	61659	0.035698	0.000518	39.051266	0.036271	0.254407	0.035590	0.302820	0.052631	34	0.000000	0.090293	0.814128	0.608276	0.525502	0.810811	0.287268	0.423729	61659	0.100000
28	62486	0.051078	0.004292	27.707708	0.056682	0.239746	0.091166	0.332350	-0.039753	31	0.088235	0.073854	0.726788	0.618392	0.284051	0.690909	0.201784	0.295455	62486	0.100000
29	63001	0.104568	0.000075	17.741476	0.104679	0.256428	0.027929	0.341164	-0.067329	36	-0.058824	0.049492	0.602984	0.582969	0.047993	0.701754	0.159109	0.100000	63001	0.100000
30	70049	0.147703	0.001878	17.549614	0.148371	0.283102	-0.073187	0.346757	-0.084826	35	-0.029412	0.067033	0.705069	0.636364	0.188940	0.725806	0.201607	0.239130	70049	0.100000
31	72535	0.041674	0.008034	30.662912	0.051958	0.270634	-0.025922	0.345206	-0.079973	36	-0.058824	0.088349	0.830176	0.632449	0.537957	0.723077	0.232123	0.265306	72535	0.100000
32	79455	0.052501	0.008147	25.822216	0.055500	0.243028	0.078728	0.334990	-0.048012	32	0.058824	0.061434	0.676286	0.589715	0.211002	0.701754	0.185293	0.288889	79455	0.100000
33	80309	0.005397	0.005669	87.967957	0.009710	0.241700	0.083760	0.336243	-0.051931	33	0.029412	0.027693	0.600220	0.592944	0.017876	0.741379	0.082034	0.326531	80309	0.100000
34	80385	0.091247	0.003473	17.016005	0.094323	0.282140	-0.069541	0.345579	-0.081140	33	0.029412	0.032875	0.686628	0.586222	0.242655	0.660000	0.111803	0.175000	80385	0.100000
35	81967	0.040456	0.009904	32.659470	0.048106	0.261663	0.008085	0.305057	0.045633	31	0.088235	0.018619	0.700485	0.619545	0.212746	0.706897	0.084644	0.354167	81967	0.100000
36	85293	0.072666	0.000301	24.764650	0.072948	0.279262	-0.058629	0.334453	-0.046332	33	0.029412	0.051063	0.526124	0.478331	0.091615	0.721311	0.171700	0.297872	85293	0.100000
37	87680	0.033145	0.008502	35.419312	0.041034	0.241305	0.085258	0.333185	-0.042366	37	-0.088235	0.033059	0.641946	0.609649	0.082738	0.753623	0.109502	0.339286	87680	0.100000
38	88223	0.042557	0.003508	27.427322	0.044736	0.242379	0.081187	0.310560	0.028416	31	0.088235	0.041629	0.730951	0.594265	0.336883	0.728814	0.149551	0.354167	88223	0.100000
39	88564	0.043164	0.008998	28.622379	0.057660	0.261111	0.010177	0.301209	0.057671	32	0.058824	0.082811	0.746206	0.566768	0.414186	0.761194	0.256690	0.346939	88564	0.100000
40	91299	0.067302	0.000055	23.129459	0.067347	0.255645	0.030897	0.337227	-0.055011	31	0.088235	0.049844	0.695546	0.536032	0.343804	0.678571	0.184372	0.311111	91299	0.100000
41	96463	0.103099	0.009400	19.362431	0.119638	0.257017	0.025696	0.342223	-0.070641	32	0.058824	0.048700	0.806095	0.787676	0.086750	0.687500	0.150538	0.200000	96463	0.100000
42	97007	0.063131	0.008846	27.252001	0.073949	0.238173	0.097131	0.340896	-0.066489	31	0.088235	0.078091	0.799109	0.663943	0.402210	0.730159	0.268659	0.311111	97007	0.100000
43	97936	0.071578	0.000162	24.289503	0.071645	0.262506	0.004890	0.308562	0.034668	32	0.058824	0.076313	0.840653	0.681307	0.500000	0.741935	0.237848	0.360000	97936	0.100000
44	99429	0.063308	0.008593	24.261292	0.065458	0.249829	0.052947	0.350590	-0.096817	36	-0.058824	0.075884	0.707701	0.669937	0.114415	0.694915	0.182474	0.217391	99429	0.100000
45	107844	0.052737	0.006617	25.962744	0.066090	0.254787	0.034148	0.349591	-0.093691	32	0.058824	0.082894	0.779017	0.654932	0.359596	0.740741	0.250259	0.238095	107844	0.100000
46	118964	0.101425	0.005193	14.105378	0.105100	0.263020	0.002940	0.324117	-0.013997	33	0.029412	0.071267	0.611347	0.552296	0.131897	0.642857	0.157747	0.131579	118964	0.100000
47	122032	0.118828	0.003706	17.983782	0.122412	0.255175	0.032678	0.335885	-0.050811	31	0.088235	0.106165	0.780480	0.672241	0.330241	0.673077	0.268911	0.184211	122032	0.100000
48	124215	0.004192	0.007347	92.557350	0.011804	0.239940	0.090431	0.320598	-0.002986	33	0.029412	0.084472	0.396886	0.344535	0.079870	0.765625	0.248888	0.326531	124215	0.100000
49	126605	0.061411	0.007721	21.652903	0.068878	0.268963	-0.019590	0.349099	-0.092151	32	0.058824	0.086798	0.838109	0.756234	0.335877	0.720000	0.220796	0.238095	126605	0.100000
50	126968	0.061665	0.000465	31.314972	0.061947	0.242468	0.080848	0.345281	-0.080207	34	0.000000	0.050206	0.753905	0.653714	0.289329	0.730159	0.162982	0.260870	126968	0.100000
51	130158	0.090534	0.000408	22.451092	0.090721	0.253095	0.040565	0.351380	-0.099290	31	0.088235	0.092893	0.822406	0.754683	0.276065	0.714286	0.303143	0.225000	130158	0.100000
52	138273	0.006711	0.006811	86.755356	0.017979	0.243565	0.076693	0.348815	-0.091265	32	0.058824	0.032755	0.436513	0.418193	0.031487	0.761905	0.102081	0.384615	138273	0.100000
53	140810	0.164271	0.001508	15.560098	0.168419	0.245682	0.068664	0.330665	-0.034481	33	0.029412	0.111085	0.674399	0.466860	0.389277	0.634615	0.269793	0.214286	140810	0.100000
54	141320	0.034968	0.002877	41.573257	0.037754	0.265951	-0.008170	0.346757	-0.084826	37	-0.088235	0.067876	0.806181	0.731400	0.278409	0.797468	0.212391	0.362069	141320	0.100000
55	144219	0.065559	0.006049	23.917017	0.072254	0.249374	0.054671	0.338659	-0.059490	33	0.029412	0.032369	0.660177	0.586316	0.178546	0.732143	0.110063	0.250000	144219	0.100000
56	154132	0.017904	0.002250	64.792068	0.019207	0.250641	0.049866	0.324878	-0.016377	35	-0.029412	0.030893	0.740648	0.679346	0.191176	0.787500	0.210844	0.416667	154132	0.100000
57	156275	0.092287	0.007297	18.713980	0.096229	0.273542	-0.036947	0.334527	-0.046565	33	0.029412	0.048702	0.692362	0.664330	0.083508	0.560976	0.136895	0.108108	156275	0.100000
58	158424	0.063731	0.009070	20.316801	0.072961	0.289567	-0.097696	0.322298	-0.008305	33	0.029412	0.018832	0.380642	0.374593	0.009674	0.659575	0.074515	0.108108	158424	0.100000
59	159910	0.045157	0.002814	32.297752	0.047237	0.250418	0.050714	0.336466	-0.052631	31	0.088235	0.052891	0.733580	0.682400	0.161146	0.689655	0.165317	0.243902	159910	0.100000
60	174540	0.061253	0.004534	25.933256	0.067924	0.251767	0.045597	0.338480	-0.058930	36	-0.058824	0.047579	0.680895	0.660588	0.059830	0.721311	0.177447	0.217391	174540	0.100000
61	177395	0.121297	0.000966	13.413162	0.122650	0.252968	0.041046	0.349576	-0.093644	32	0.058824	0.076935	0.845727	0.803979	0.212978	0.652174	0.212472	0.111111	177395	0.100000
62	180542	0.092312	0.002300	16.995617	0.096418	0.260716	0.011675	0.348114	-0.089072	32	0.058824	0.050292	0.623059	0.597438	0.063646	0.686275	0.152005	0.111111	180542	0.100000
63	182893	0.101940	0.003845	19.842997	0.105946	0.264012	-0.000820	0.330754	-0.034761	34	0.000000	0.046749	0.674469	0.599480	0.187229	0.673077	0.146524	0.128205	182893	0.100000
64	182902	0.082915	0.001010	30.596718	0.084650	0.265884	-0.007915	0.321970	-0.007279	36	-0.058824	0.085919	0.741086	0.623582	0.312163	0.731343	0.251637	0.234043	182902	0.100000
65	185333	0.066209	0.003392	25.450003	0.067813	0.264012	-0.000820	0.330590	-0.034248	34	0.000000	0.044992	0.666289	0.558201	0.244653	0.758621	0.152185	0.306122	185333	0.100000
66	191676	0.023441	0.009999	38.141438	0.031803	0.238397	0.096283	0.326235	-0.020623	37	-0.088235	0.085764	0.660981	0.612367	0.125413	0.737705	0.242830	0.260000	191676	0.100000
67	197722	0.081547	0.008262	17.626543	0.085535	0.242424	0.081018	0.350799	-0.097470	35	-0.029412	0.055928	0.818244	0.730440	0.325730	0.741935	0.161990	0.300000	197722	0.100000
1	129	0.003319	0.005522	137.132614	0.007791	0.250589	0.050064	0.318167	0.004619	35	-0.029412	0.034630	0.657972	0.597722	0.149772	0.742424	0.119755	0.375000	129	0.100000
2	4107	0.080903	0.006533	22.040558	0.094212	0.255705	0.030671	0.342745	-0.072275	31	0.088235	0.041583	0.679498	0.596234	0.206218	0.686275	0.198832	0.225000	4107	0.100000
3	7216	0.008058	0.008997	89.775940	0.024367	0.244482	0.073216	0.296541	0.072275	36	-0.058824	0.051538	0.619451	0.574766	0.105084	0.701493	0.164303	0.307692	7216	0.100000
4	9898	0.058281	0.009675	24.048147	0.072275	0.274728	-0.041442	0.332216	-0.039333	35	-0.029412	0.029620	0.455071	0.440417	0.026188	0.690909	0.110739	0.146341	9898	0.100000
5	12072	0.130697	0.005768	14.486277	0.135061	0.241350	0.085088	0.333364	-0.042926	31	0.088235	0.048357	0.680993	0.597397	0.207640	0.708333	0.198489	0.138889	12072	0.100000
6	13341	0.020819	0.008303	51.651699	0.032660	0.240261	0.089216	0.325713	-0.018990	37	-0.088235	0.091832	0.805960	0.643490	0.455722	0.769231	0.278009	0.327273	13341	0.100000
7	14201	0.073536	0.001088	28.743917	0.074621	0.284892	-0.079972	0.340448	-0.065089	33	0.029412	0.047249	0.683187	0.631311	0.140704	0.753846	0.166345	0.282609	14201	0.100000
8	20433	0.035279	0.007991	36.285244	0.040309	0.244653	0.072565	0.349203	-0.092478	32	0.058824	0.037130	0.677165	0.635039	0.115426	0.736842	0.115446	0.288889	20433	0.100000
9	21309	0.032385	0.003209	48.754734	0.034434	0.266652	-0.010827	0.348830	-0.091311	37	-0.088235	0.045383	0.649528	0.559554	0.204280	0.753623	0.150081	0.301887	21309	0.100000
10	29142	0.047687	0.004980	23.337027	0.053570	0.240790	0.087208	0.351500	-0.099663	33	0.029412	0.071290	0.816286	0.652433	0.471428	0.714286	0.194526	0.232558	29142	0.100000
11	29813	0.090475	0.005625	22.296669	0.093934	0.267562	-0.014276	0.346444	-0.083846	36	-0.058824	0.059376	0.785857	0.713943	0.251397	0.724138	0.142677	0.265306	29813	0.100000
12	31645	0.066685	0.002571	23.199425	0.067345	0.248770	0.056961	0.332425	-0.039987	35	-0.029412	0.027516	0.569078	0.542681	0.057721	0.724138	0.098539	0.186047	31645	0.100000
13	37468	0.112145	0.007944	16.363358	0.119041	0.242893	0.079237	0.317853	0.005599	32	0.058824	0.047603	0.583625	0.495380	0.174874	0.711538	0.178564	0.179487	37468	0.100000
14	42645	0.047911	0.002460	29.628637	0.049168	0.253050	0.040735	0.293916	0.080487	32	0.058824	0.056235	0.652034	0.567809	0.194880	0.741935	0.222634	0.319149	42645	0.100000
15	48857	0.087641	0.007567	18.324986	0.099714	0.258702	0.019307	0.350008	-0.094998	33	0.029412	0.133952	0.752521	0.700155	0.174644	0.711864	0.383668	0.232558	48857	0.100000
16	53420	0.113188	0.002374	14.613828	0.114388	0.246861	0.064198	0.330724	-0.034667	32	0.058824	0.088427	0.750575	0.614942	0.352239	0.666667	0.264817	0.135135	53420	0.100000
17	53439	0.004482	0.005605	111.988380	0.013568	0.245041	0.071095	0.304952	0.045959	34	0.000000	0.057454	0.368605	0.310741	0.083951	0.770270	0.228383	0.423729	53439	0.100000
18	61826	0.034450	0.007518	41.257820	0.048273	0.244497	0.073159	0.342253	-0.070735	36	-0.058824	0.081927	0.817916	0.708143	0.376117	0.802817	0.206190	0.409836	61826	0.100000
19	74666	0.047055	0.009051	33.387768	0.061379	0.239814	0.090912	0.311545	0.025336	35	-0.029412	0.064437	0.786115	0.673813	0.344288	0.679245	0.198785	0.186047	74666	0.100000
20	77465	0.065558	0.002011	20.748680	0.067752	0.244191	0.074318	0.347697	-0.087765	32	0.058824	0.072844	0.717584	0.543872	0.380841	0.741935	0.231976	0.333333	77465	0.100000
21	77705	0.047105	0.003389	31.552755	0.050870	0.245981	0.067534	0.308920	0.033548	35	-0.029412	0.023785	0.587932	0.550615	0.083039	0.718750	0.101351	0.300000	77705	0.100000
22	79429	0.053286	0.006100	34.688873	0.061581	0.242356	0.081272	0.321343	-0.005319	37	-0.088235	0.051475	0.728764	0.664601	0.191305	0.764706	0.187998	0.244898	79429	0.100000
23	79942	0.041483	0.009235	27.823845	0.046058	0.239538	0.091958	0.333990	-0.044886	35	-0.029412	0.035115	0.674044	0.611670	0.160622	0.660000	0.097349	0.125000	79942	0.100000
24	92107	0.043276	0.001145	29.371878	0.043947	0.273796	-0.037908	0.314900	0.014838	32	0.058824	0.042026	0.665344	0.622430	0.113658	0.711864	0.136387	0.238095	92107	0.100000
25	94814	0.067720	0.008431	26.541727	0.073570	0.261984	0.006869	0.345653	-0.081373	33	0.029412	0.082891	0.843082	0.714848	0.449704	0.733333	0.242473	0.297872	94814	0.100000
26	97571	0.090091	0.003558	22.648863	0.092967	0.278747	-0.056678	0.325788	-0.019223	35	-0.029412	0.077620	0.642708	0.544097	0.216298	0.761905	0.211363	0.204545	97571	0.100000
27	105219	0.174087	0.005346	15.874110	0.179725	0.266145	-0.008905	0.344117	-0.076567	33	0.029412	0.097901	0.743443	0.711836	0.109684	0.705882	0.367253	0.131579	105219	0.100000
28	106203	0.097052	0.009565	22.949713	0.099709	0.239068	0.093739	0.348606	-0.090612	37	-0.088235	0.040975	0.649874	0.578715	0.168910	0.722222	0.135236	0.139535	106203	0.100000
29	108389	0.118665	0.003344	18.629852	0.119707	0.254370	0.035731	0.351127	-0.098497	35	-0.029412	0.143268	0.864727	0.750560	0.457693	0.750000	0.359214	0.255319	108389	0.100000
