Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
112	139085	0.193158	0.007678	11.189076	0.202369	0.217890	-0.009955	0.344401	-0.041353	28	0.096774	0.012973	0.632928	0.631241	0.004575	0.533333	0.096347	0.034483	139085	0.100000
113	142182	0.001368	0.009772	173.508331	0.013565	0.232118	-0.075905	0.317361	0.040406	29	0.064516	0.022761	0.467536	0.449541	0.032692	0.688889	0.234698	0.236842	142182	0.100000
114	143791	0.129684	0.008143	24.950262	0.145554	0.236063	-0.094190	0.341537	-0.032694	32	-0.032258	0.109843	0.810317	0.748158	0.246819	0.719298	0.289911	0.219512	143791	0.100000
115	146576	0.107854	0.008753	23.858908	0.110623	0.221104	-0.024852	0.361805	-0.093979	31	0.000000	0.135075	0.798125	0.632407	0.450820	0.732143	0.336972	0.295455	146576	0.100000
116	147534	0.080108	0.007775	17.259769	0.086249	0.233453	-0.082092	0.314393	0.049380	31	0.000000	0.084585	0.751245	0.645841	0.297618	0.714286	0.251850	0.184211	147534	0.100000
117	147916	0.115695	0.003886	21.459326	0.118056	0.216182	-0.002039	0.328979	0.005276	29	0.064516	0.096185	0.640090	0.520653	0.249166	0.716981	0.286886	0.275000	147916	0.100000
118	148836	0.152553	0.002957	23.233789	0.155029	0.221424	-0.026339	0.360926	-0.091319	34	-0.096774	0.073941	0.784044	0.728690	0.204023	0.790323	0.213804	0.170732	148836	0.100000
119	150742	0.053384	0.002392	17.359476	0.054327	0.225914	-0.047147	0.341835	-0.033596	30	0.032258	0.039588	0.693938	0.658034	0.104992	0.708333	0.115504	0.318182	150742	0.100000
120	151599	0.057645	0.004625	29.388008	0.060153	0.196353	0.089869	0.330053	0.002029	29	0.064516	0.050964	0.720368	0.664652	0.166145	0.781250	0.197207	0.395833	151599	0.100000
121	152351	0.079036	0.005050	23.378376	0.082926	0.207084	0.040130	0.320836	0.029898	31	0.000000	0.081035	0.627973	0.567916	0.138993	0.741379	0.270966	0.279070	152351	0.100000
122	153550	0.041993	0.000612	27.811453	0.042412	0.237204	-0.099478	0.301597	0.088072	33	-0.064516	0.028258	0.686986	0.606414	0.204714	0.741935	0.112585	0.312500	153550	0.100000
123	155677	0.180620	0.004838	14.772789	0.182480	0.224989	-0.042861	0.345847	-0.045727	29	0.064516	0.095932	0.777574	0.711885	0.227996	0.666667	0.353637	0.171429	155677	0.100000
124	156587	0.064020	0.006630	20.011969	0.077506	0.220216	-0.020739	0.361269	-0.092356	28	0.096774	0.058024	0.682589	0.494196	0.372462	0.723404	0.157647	0.300000	156587	0.100000
125	157333	0.063729	0.000100	21.709023	0.063776	0.217114	-0.006360	0.318793	0.036077	32	-0.032258	0.070715	0.567048	0.514488	0.108258	0.745763	0.250355	0.219512	157333	0.100000
126	157824	0.046211	0.002525	23.053169	0.047518	0.213072	0.012374	0.340269	-0.028861	31	0.000000	0.069011	0.735929	0.642343	0.261665	0.736842	0.221760	0.261905	157824	0.100000
127	157916	0.094692	0.005489	16.818962	0.098912	0.224556	-0.040856	0.361582	-0.093303	30	0.032258	0.040687	0.702456	0.656171	0.134616	0.673469	0.135485	0.230769	157916	0.100000
128	160068	0.040336	0.005360	43.102142	0.047338	0.217144	-0.006498	0.304803	0.078376	32	-0.032258	0.055836	0.666314	0.541248	0.272623	0.769231	0.226590	0.372549	160068	0.100000
129	161121	0.144415	0.009627	19.366814	0.154613	0.221521	-0.026788	0.322760	0.024081	32	-0.032258	0.092761	0.470055	0.454572	0.028387	0.766667	0.297817	0.200000	161121	0.100000
130	162279	0.144845	0.004084	19.768885	0.150415	0.231312	-0.072172	0.314870	0.047937	28	0.096774	0.215613	0.839499	0.613663	0.584555	0.632653	0.529826	0.300000	162279	0.100000
131	162814	0.104211	0.004670	21.965595	0.105522	0.205839	0.045902	0.312678	0.054566	31	0.000000	0.127239	0.565775	0.441920	0.221931	0.750000	0.377116	0.225000	162814	0.100000
132	163168	0.074644	0.008750	18.379425	0.079129	0.222565	-0.031627	0.325907	0.014566	30	0.032258	0.034028	0.704643	0.608124	0.246298	0.673913	0.108670	0.285714	163168	0.100000
133	163833	0.009529	0.008621	72.809288	0.032328	0.208024	0.035775	0.303506	0.082299	33	-0.064516	0.056812	0.666349	0.618787	0.124765	0.769231	0.387285	0.352941	163833	0.100000
134	163941	0.088534	0.001276	20.860811	0.089553	0.219031	-0.015243	0.338539	-0.023630	31	0.000000	0.171688	0.840048	0.648267	0.545247	0.754386	0.457160	0.311111	163941	0.100000
135	166209	0.047495	0.009637	23.610296	0.063070	0.199128	0.077011	0.302328	0.085862	28	0.096774	0.036050	0.538521	0.511466	0.055380	0.644444	0.134863	0.282051	166209	0.100000
136	168209	0.062838	0.007896	23.226751	0.070619	0.214310	0.006636	0.300105	0.092581	29	0.064516	0.058996	0.687825	0.569661	0.274584	0.680000	0.210646	0.355556	168209	0.100000
137	168269	0.028290	0.009988	32.816387	0.040059	0.229866	-0.065466	0.340225	-0.028726	34	-0.096774	0.035886	0.618067	0.564286	0.123433	0.719298	0.107846	0.320000	168269	0.100000
138	168352	0.004429	0.008018	147.208588	0.014943	0.229284	-0.062770	0.307398	0.070530	31	0.000000	0.020424	0.631910	0.600606	0.078380	0.839080	0.099935	0.563380	168352	0.100000
139	168519	0.002622	0.009013	170.631424	0.012191	0.195943	0.091770	0.324982	0.017362	30	0.032258	0.055275	0.413670	0.347810	0.100982	0.774194	0.164453	0.411765	168519	0.100000
140	168979	0.044809	0.008506	23.260170	0.053836	0.202647	0.060696	0.310366	0.061556	31	0.000000	0.038331	0.421575	0.372959	0.077533	0.702128	0.161911	0.225000	168979	0.100000
141	173348	0.083174	0.007639	17.729597	0.088603	0.234444	-0.086689	0.322984	0.023405	31	0.000000	0.029077	0.572724	0.546314	0.058210	0.622222	0.098511	0.088235	173348	0.100000
142	174473	0.032696	0.004590	41.184578	0.034749	0.203035	0.058899	0.299106	0.095603	32	-0.032258	0.052868	0.692941	0.637080	0.153920	0.776119	0.189873	0.360000	174473	0.100000
143	174524	0.139716	0.000574	18.135738	0.140375	0.202841	0.059797	0.342342	-0.035129	29	0.064516	0.127901	0.769951	0.665716	0.311815	0.723404	0.281954	0.216216	174524	0.100000
144	175500	0.078723	0.004913	24.679741	0.083892	0.233311	-0.081435	0.341806	-0.033506	34	-0.096774	0.086692	0.801914	0.736659	0.247798	0.721311	0.264729	0.227273	175500	0.100000
145	175508	0.036811	0.004881	37.295048	0.038836	0.200984	0.068404	0.307205	0.071116	34	-0.096774	0.038615	0.663265	0.597402	0.163594	0.757576	0.146784	0.306122	175508	0.100000
146	177751	0.036691	0.009799	27.879105	0.043229	0.220358	-0.021396	0.313081	0.053348	32	-0.032258	0.065328	0.727193	0.514186	0.438455	0.709091	0.222955	0.288889	177751	0.100000
147	178698	0.081924	0.006466	20.630447	0.096177	0.199791	0.073934	0.312827	0.054115	28	0.096774	0.065064	0.643039	0.530197	0.240190	0.705882	0.206607	0.282051	178698	0.100000
148	178966	0.065224	0.004001	17.669075	0.070704	0.194855	0.096817	0.339449	-0.026381	29	0.064516	0.065427	0.668996	0.628971	0.107877	0.697674	0.232090	0.216216	178966	0.100000
149	179306	0.075565	0.000013	26.337147	0.075570	0.212520	0.014932	0.307234	0.071026	34	-0.096774	0.040542	0.770741	0.701320	0.232426	0.714286	0.236461	0.276596	179306	0.100000
150	179932	0.068455	0.008025	19.806137	0.072236	0.218330	-0.011994	0.325296	0.016415	32	-0.032258	0.081232	0.695467	0.515581	0.371345	0.783333	0.281255	0.272727	179932	0.100000
151	181120	0.105519	0.008307	15.842894	0.114461	0.203013	0.059003	0.339255	-0.025795	33	-0.064516	0.072969	0.796714	0.645448	0.426640	0.745098	0.181750	0.282609	181120	0.100000
152	181855	0.094487	0.001034	19.570457	0.094770	0.234840	-0.088521	0.309114	0.065344	31	0.000000	0.091754	0.561964	0.459320	0.189842	0.754098	0.314079	0.261905	181855	0.100000
153	181944	0.046651	0.002703	24.086506	0.049444	0.199016	0.077529	0.314856	0.047982	29	0.064516	0.045328	0.665690	0.591268	0.182079	0.714286	0.161132	0.292683	181944	0.100000
154	182544	0.004290	0.009379	112.908600	0.008802	0.209351	0.029622	0.300195	0.092311	31	0.000000	0.042058	0.652449	0.594936	0.141984	0.686275	0.115369	0.261905	182544	0.100000
155	182576	0.046398	0.000618	21.044291	0.047108	0.205399	0.047942	0.300180	0.092356	29	0.064516	0.028042	0.694055	0.628073	0.177406	0.722222	0.118722	0.275000	182576	0.100000
156	184697	0.114534	0.000173	21.791687	0.114714	0.222573	-0.031662	0.352469	-0.065749	30	0.032258	0.112179	0.721014	0.631240	0.243450	0.651163	0.314500	0.189189	184697	0.100000
157	185388	0.061825	0.002064	22.665136	0.066718	0.234459	-0.086758	0.342328	-0.035084	31	0.000000	0.042182	0.625386	0.568439	0.131956	0.644444	0.123842	0.184211	185388	0.100000
158	186643	0.159652	0.005303	10.737352	0.165292	0.226160	-0.048287	0.362909	-0.097316	29	0.064516	0.037428	0.627868	0.543596	0.184644	0.634146	0.103843	0.216216	186643	0.100000
159	187990	0.101881	0.007860	13.935326	0.108461	0.208866	0.031869	0.309218	0.065028	28	0.096774	0.048638	0.745280	0.697379	0.158286	0.666667	0.151810	0.263158	187990	0.100000
160	190096	0.043479	0.005164	31.984854	0.048125	0.217763	-0.009367	0.327786	0.008884	33	-0.064516	0.045946	0.712399	0.593911	0.291780	0.750000	0.161415	0.340000	190096	0.100000
161	190489	0.169156	0.000830	16.234091	0.169301	0.220201	-0.020670	0.325504	0.015783	28	0.096774	0.083793	0.578318	0.418318	0.275065	0.625000	0.274154	0.222222	190489	0.100000
162	191076	0.082958	0.008704	24.434345	0.092736	0.220030	-0.019875	0.327667	0.009245	32	-0.032258	0.084226	0.827872	0.664870	0.486386	0.711538	0.262593	0.304348	191076	0.100000
163	191100	0.142874	0.001688	17.304056	0.143535	0.229254	-0.062632	0.358688	-0.084554	30	0.032258	0.053512	0.798438	0.759109	0.163265	0.708333	0.142066	0.230769	191100	0.100000
164	193310	0.075825	0.003882	22.315346	0.078373	0.230447	-0.068162	0.327219	0.010597	29	0.064516	0.050564	0.727584	0.609900	0.301675	0.690909	0.171400	0.325581	193310	0.100000
165	193501	0.055846	0.008844	18.512138	0.062479	0.220313	-0.021188	0.332231	-0.004555	34	-0.096774	0.059643	0.696288	0.619798	0.201184	0.777778	0.196911	0.358491	193501	0.100000
166	193837	0.046219	0.008688	21.463875	0.055832	0.231976	-0.075248	0.301955	0.086989	31	0.000000	0.019662	0.565089	0.524408	0.085537	0.705882	0.078353	0.225000	193837	0.100000
167	194504	0.062469	0.005916	25.715843	0.070168	0.199083	0.077218	0.308070	0.068500	31	0.000000	0.058685	0.702592	0.614728	0.228056	0.737705	0.223725	0.295455	194504	0.100000
168	196986	0.091751	0.007657	14.822208	0.103229	0.214109	0.007570	0.342357	-0.035175	29	0.064516	0.062352	0.725362	0.613158	0.290049	0.681818	0.156978	0.171429	196986	0.100000
169	197214	0.104687	0.009469	17.738626	0.109871	0.214691	0.004874	0.361343	-0.092581	29	0.064516	0.060928	0.748399	0.700565	0.159750	0.666667	0.164478	0.216216	197214	0.100000
170	197276	0.099765	0.000426	17.170290	0.100169	0.207330	0.038989	0.301642	0.087936	30	0.032258	0.032180	0.680608	0.623574	0.151516	0.673913	0.128071	0.210526	197276	0.100000
1	315	0.035882	0.003554	41.437809	0.040405	0.218486	-0.012720	0.351485	-0.062773	34	-0.096774	0.060741	0.800704	0.689436	0.358277	0.775000	0.189665	0.433333	315	0.100000
2	364	0.035657	0.002757	41.214699	0.041021	0.211402	0.020117	0.312812	0.054160	33	-0.064516	0.065222	0.752572	0.595831	0.387810	0.761194	0.233871	0.312500	364	0.100000
3	636	0.137807	0.009561	12.401429	0.143435	0.227397	-0.054025	0.355020	-0.073461	29	0.064516	0.093676	0.714106	0.705623	0.028816	0.634146	0.232256	0.171429	636	0.100000
4	1488	0.061300	0.006206	24.006874	0.074310	0.210410	0.024714	0.313498	0.052086	34	-0.096774	0.132718	0.783113	0.548501	0.519629	0.711864	0.380172	0.244444	1488	0.100000
5	5555	0.030962	0.002918	38.858784	0.032932	0.216764	-0.004735	0.332111	-0.004194	34	-0.096774	0.042535	0.717460	0.649383	0.194165	0.769231	0.148455	0.333333	5555	0.100000
6	6148	0.077610	0.004749	22.851915	0.081786	0.221924	-0.028654	0.318301	0.037564	31	0.000000	0.049335	0.714039	0.624008	0.239449	0.686275	0.173110	0.225000	6148	0.100000
7	6297	0.007600	0.007326	90.139297	0.012838	0.222714	-0.032318	0.306474	0.073325	34	-0.096774	0.061413	0.727770	0.661559	0.195634	0.776119	0.182551	0.413793	6297	0.100000
8	6941	0.070368	0.004316	22.751417	0.075937	0.233781	-0.083613	0.325460	0.015919	33	-0.064516	0.118508	0.716116	0.440495	0.492615	0.709091	0.325612	0.266667	6941	0.100000
9	6999	0.182931	0.006530	16.180796	0.186395	0.206861	0.041167	0.332439	-0.005186	28	0.096774	0.034199	0.674655	0.672050	0.007943	0.704545	0.112176	0.125000	6999	0.100000
10	10620	0.068971	0.006375	16.808342	0.071115	0.216383	-0.002973	0.331410	-0.002074	30	0.032258	0.057342	0.617615	0.559985	0.130973	0.700000	0.173857	0.302326	10620	0.100000
11	11782	0.088759	0.005190	22.345497	0.090047	0.221193	-0.025267	0.316571	0.042796	28	0.096774	0.059129	0.565594	0.476635	0.169974	0.680851	0.205775	0.282051	11782	0.100000
12	12717	0.593038	0.009762	14.552106	0.597963	0.234064	-0.084926	0.350829	-0.060789	34	-0.096774	0.173670	0.742458	0.681874	0.190440	0.750000	0.612913	0.170732	12717	0.100000
13	12721	0.248949	0.002228	9.752382	0.249433	0.214273	0.006809	0.334498	-0.011409	28	0.096774	0.062587	0.507195	0.441637	0.117411	0.651163	0.196130	0.125000	12721	0.100000
14	12928	0.029936	0.009536	28.054657	0.046046	0.204862	0.050430	0.341895	-0.033777	30	0.032258	0.112406	0.831594	0.623246	0.553009	0.785714	0.343370	0.361702	12928	0.100000
15	13701	0.036573	0.001150	40.239025	0.037042	0.201969	0.063842	0.334199	-0.010507	29	0.064516	0.054565	0.724242	0.595960	0.317500	0.765625	0.186497	0.408163	13701	0.100000
16	14349	0.056366	0.007182	22.816227	0.066232	0.211394	0.020151	0.351828	-0.063810	33	-0.064516	0.092621	0.775814	0.694255	0.266755	0.745763	0.286395	0.297872	14349	0.100000
17	15132	0.312250	0.004291	7.029050	0.312835	0.228016	-0.056894	0.328666	0.006223	29	0.064516	0.063728	0.651800	0.585536	0.159877	0.606061	0.139243	0.064516	15132	0.100000
18	15711	0.008549	0.006593	80.855621	0.014836	0.202647	0.060696	0.327548	0.009605	34	-0.096774	0.037580	0.712383	0.687383	0.079971	0.750000	0.113461	0.333333	15711	0.100000
19	16053	0.083961	0.000323	26.714251	0.084174	0.228613	-0.059659	0.327488	0.009786	32	-0.032258	0.055387	0.678448	0.541810	0.298212	0.700000	0.175885	0.304348	16053	0.100000
20	16307	0.109097	0.005584	19.329193	0.112048	0.213803	0.008987	0.349844	-0.057813	30	0.032258	0.091659	0.791824	0.659349	0.388889	0.796296	0.240268	0.333333	16307	0.100000
21	16553	0.071337	0.007822	20.332750	0.076082	0.205720	0.046455	0.310471	0.061240	31	0.000000	0.092645	0.765026	0.593174	0.422420	0.725490	0.306825	0.243902	16553	0.100000
22	17349	0.099612	0.000838	16.403759	0.100469	0.215048	0.003214	0.332917	-0.006629	28	0.096774	0.027802	0.719343	0.675182	0.135955	0.642857	0.079690	0.176471	17349	0.100000
23	18337	0.260230	0.006144	16.856594	0.261473	0.198576	0.079569	0.315825	0.045051	28	0.096774	0.138232	0.606761	0.538806	0.147345	0.744681	0.456018	0.243243	18337	0.100000
24	20056	0.033510	0.008239	23.507992	0.040375	0.233057	-0.080260	0.334930	-0.012717	29	0.064516	0.027367	0.696478	0.652969	0.125374	0.673469	0.088206	0.256410	20056	0.100000
25	23781	0.055391	0.005037	29.295073	0.057641	0.212610	0.014517	0.343923	-0.039910	33	-0.064516	0.079047	0.728096	0.611950	0.299308	0.758065	0.200612	0.297872	23781	0.100000
26	24189	0.041383	0.009817	28.199408	0.045878	0.226890	-0.051675	0.358867	-0.085096	29	0.064516	0.111065	0.849363	0.760228	0.371751	0.714286	0.266012	0.236842	24189	0.100000
27	24819	0.035326	0.000299	34.915508	0.035590	0.206443	0.043103	0.311709	0.057497	32	-0.032258	0.030195	0.622747	0.561529	0.139618	0.750000	0.118163	0.304348	24819	0.100000
28	25615	0.316056	0.007885	13.244324	0.317032	0.200731	0.069579	0.312708	0.054476	28	0.096774	0.111749	0.523888	0.480454	0.083601	0.651163	0.541234	0.125000	25615	0.100000
29	27342	0.088404	0.003886	18.105061	0.091133	0.237271	-0.099789	0.324744	0.018083	31	0.000000	0.142878	0.839354	0.720998	0.424211	0.750000	0.389106	0.295455	27342	0.100000
30	29603	0.056797	0.001227	17.779198	0.058024	0.224676	-0.041409	0.322686	0.024307	31	0.000000	0.100131	0.635433	0.525777	0.231233	0.653061	0.282143	0.279070	29603	0.100000
31	30968	0.055614	0.000050	32.493000	0.055676	0.222603	-0.031800	0.315154	0.047080	30	0.032258	0.061130	0.700855	0.598575	0.254791	0.723077	0.219634	0.375000	30968	0.100000
32	31643	0.061743	0.003347	24.603865	0.063109	0.198322	0.080744	0.312350	0.055558	31	0.000000	0.041712	0.633475	0.574844	0.137905	0.720000	0.152016	0.184211	31643	0.100000
33	33702	0.043182	0.009695	22.651279	0.049470	0.235705	-0.092531	0.360657	-0.090507	33	-0.064516	0.074656	0.748172	0.654479	0.271164	0.753623	0.247125	0.377358	33702	0.100000
34	35104	0.169345	0.006795	12.043969	0.171755	0.210850	0.022675	0.340672	-0.030079	28	0.096774	0.032135	0.688219	0.658377	0.087353	0.711111	0.119749	0.200000	35104	0.100000
35	39434	0.117671	0.006515	16.459620	0.122898	0.229530	-0.063911	0.328771	0.005907	29	0.064516	0.038101	0.587586	0.504827	0.167130	0.619048	0.123040	0.121212	39434	0.100000
36	41933	0.072105	0.002978	15.953359	0.083465	0.205280	0.048495	0.330903	-0.000541	29	0.064516	0.058402	0.697488	0.572575	0.292245	0.725490	0.167525	0.292683	41933	0.100000
37	41943	0.049811	0.005993	27.096876	0.052589	0.196130	0.090906	0.327369	0.010147	33	-0.064516	0.047228	0.704676	0.585611	0.287327	0.727273	0.147064	0.195122	41943	0.100000
38	42923	0.007282	0.009209	100.701538	0.035864	0.206428	0.043172	0.319792	0.033055	34	-0.096774	0.046604	0.661497	0.610314	0.131344	0.827160	0.153490	0.468750	42923	0.100000
39	44591	0.103594	0.002966	17.449507	0.106565	0.232856	-0.079327	0.312082	0.056370	28	0.096774	0.036520	0.625741	0.610928	0.038072	0.673913	0.139621	0.200000	44591	0.100000
40	46905	0.062750	0.000157	31.907808	0.062978	0.235846	-0.093187	0.314766	0.048252	32	-0.032258	0.086498	0.791242	0.591182	0.489362	0.763889	0.282061	0.360000	46905	0.100000
41	47600	0.055547	0.002204	28.503513	0.056521	0.222118	-0.029553	0.334841	-0.012446	33	-0.064516	0.057963	0.512014	0.448532	0.115115	0.762712	0.236928	0.214286	47600	0.100000
42	47917	0.058482	0.007596	22.075129	0.066016	0.213788	0.009056	0.354035	-0.070484	33	-0.064516	0.083776	0.763643	0.670907	0.281791	0.784615	0.224139	0.340000	47917	0.100000
43	49417	0.072938	0.009209	22.812504	0.077807	0.196935	0.087173	0.330292	0.001308	28	0.096774	0.031671	0.716505	0.670226	0.140334	0.693878	0.108828	0.222222	49417	0.100000
44	49450	0.038113	0.006454	33.508457	0.041531	0.211715	0.018665	0.321433	0.028095	34	-0.096774	0.045764	0.698126	0.636881	0.168664	0.750000	0.158441	0.333333	49450	0.100000
45	49455	0.016275	0.003229	69.435577	0.018000	0.199515	0.075213	0.300821	0.090417	34	-0.096774	0.052617	0.695894	0.554976	0.316654	0.817073	0.207932	0.442623	49455	0.100000
46	50498	0.054595	0.002849	22.066086	0.062547	0.235138	-0.089904	0.300568	0.091183	31	0.000000	0.034251	0.554907	0.499027	0.111543	0.703704	0.115202	0.225000	50498	0.100000
47	50935	0.147717	0.000637	12.474086	0.148091	0.226808	-0.051295	0.353081	-0.067598	29	0.064516	0.077691	0.859726	0.759752	0.416130	0.673913	0.169722	0.275000	50935	0.100000
48	52240	0.056182	0.004611	33.856834	0.067130	0.231342	-0.072310	0.363133	-0.097993	30	0.032258	0.081886	0.833467	0.728881	0.385757	0.815385	0.211039	0.361702	52240	0.100000
49	53384	0.125514	0.002530	15.008362	0.129349	0.228292	-0.058173	0.333797	-0.009290	30	0.032258	0.030391	0.663730	0.608445	0.141195	0.619048	0.090612	0.142857	53384	0.100000
50	53976	0.041110	0.009894	36.488350	0.046331	0.197025	0.086758	0.319151	0.034994	30	0.032258	0.040785	0.831740	0.733105	0.369565	0.724138	0.188783	0.347826	53976	0.100000
51	54765	0.029884	0.007640	38.253441	0.043038	0.206204	0.044209	0.323804	0.020924	34	-0.096774	0.070720	0.691269	0.577270	0.269673	0.811594	0.241470	0.320000	54765	0.100000
52	54984	0.197126	0.000422	18.996824	0.197535	0.228225	-0.057862	0.327175	0.010733	31	0.000000	0.106886	0.761120	0.637562	0.340909	0.785714	0.254436	0.225000	54984	0.100000
53	56654	0.140051	0.000569	12.375618	0.140415	0.215511	0.001071	0.330978	-0.000767	29	0.064516	0.051109	0.472681	0.401524	0.118897	0.600000	0.148673	0.121212	56654	0.100000
54	56773	0.040733	0.004560	42.577816	0.042090	0.215168	0.002662	0.312678	0.054566	33	-0.064516	0.086353	0.756312	0.672930	0.254937	0.764706	0.286581	0.326531	56773	0.100000
55	57249	0.029379	0.006982	31.229792	0.038125	0.202916	0.059452	0.307369	0.070620	33	-0.064516	0.043459	0.680545	0.620920	0.157289	0.761905	0.154767	0.282609	57249	0.100000
