Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
66	73420	0.052073	0.001970	22.237566	0.053610	0.270843	0.067738	0.352589	0.066606	33	0.057143	0.034537	0.664053	0.597867	0.164587	0.679245	0.115234	0.250000	73420	0.100000
67	74321	0.134490	0.002206	22.198534	0.134950	0.285503	0.017275	0.393245	-0.041022	34	0.028571	0.109179	0.817014	0.770144	0.203911	0.745455	0.291522	0.170732	74321	0.100000
68	75572	0.095146	0.007962	20.451918	0.104404	0.313154	-0.077902	0.406011	-0.074818	36	-0.028571	0.110573	0.715872	0.686719	0.093058	0.742424	0.239144	0.217391	75572	0.100000
69	80109	0.083383	0.001834	24.751238	0.085082	0.296950	-0.022126	0.405415	-0.073239	37	-0.057143	0.093282	0.809857	0.764236	0.193503	0.777778	0.196422	0.195652	80109	0.100000
70	81127	0.144364	0.001831	16.592989	0.145080	0.293057	-0.008727	0.404505	-0.070830	33	0.057143	0.282917	0.747126	0.625616	0.324560	0.765625	0.476412	0.175000	81127	0.100000
71	81749	0.110258	0.006358	16.801142	0.128893	0.275474	0.051798	0.342447	0.093453	34	0.028571	0.062429	0.683879	0.659440	0.071760	0.714286	0.178618	0.150000	81749	0.100000
72	82755	0.025558	0.008539	51.306248	0.029897	0.266361	0.083164	0.347548	0.079951	36	-0.028571	0.073525	0.732889	0.586521	0.353991	0.784810	0.200252	0.345455	82755	0.100000
73	82788	0.208358	0.002899	18.741394	0.212064	0.291156	-0.002182	0.396063	-0.048484	35	0.000000	0.086592	0.789021	0.684146	0.332037	0.716981	0.181200	0.239130	82788	0.100000
74	82817	0.139055	0.006929	16.392651	0.142518	0.262893	0.095100	0.350098	0.073199	32	0.085714	0.110643	0.775960	0.643971	0.370727	0.673469	0.358113	0.219512	82817	0.100000
75	83099	0.156798	0.006506	19.937101	0.160260	0.290291	0.000796	0.394139	-0.043390	37	-0.057143	0.166584	0.807383	0.658507	0.435957	0.714286	0.365539	0.212766	83099	0.100000
76	83180	0.068489	0.000522	23.785858	0.069196	0.274683	0.054519	0.413304	-0.094125	38	-0.085714	0.130995	0.794408	0.747122	0.186993	0.785714	0.255914	0.309091	83180	0.100000
77	84558	0.111961	0.006708	19.250748	0.115292	0.318449	-0.096127	0.364535	0.034981	34	0.028571	0.122141	0.809663	0.713763	0.335038	0.745455	0.314616	0.150000	84558	0.100000
78	86907	0.070880	0.000315	31.048542	0.070969	0.292491	-0.006776	0.386086	-0.022070	35	0.000000	0.038776	0.749440	0.709099	0.138675	0.709091	0.102675	0.239130	86907	0.100000
79	88490	0.243347	0.003724	15.864405	0.243790	0.312155	-0.074463	0.351127	0.070475	32	0.085714	0.079165	0.575390	0.568928	0.014990	0.711538	0.291543	0.111111	88490	0.100000
80	89230	0.129568	0.006427	18.211475	0.132590	0.284154	0.021921	0.393096	-0.040627	33	0.057143	0.120664	0.722223	0.471788	0.474117	0.724138	0.281687	0.266667	89230	0.100000
81	89379	0.058051	0.003753	27.536594	0.059780	0.317330	-0.092276	0.412186	-0.091164	35	0.000000	0.103884	0.825576	0.765618	0.255814	0.725806	0.225888	0.255319	89379	0.100000
82	90913	0.039574	0.008315	29.352539	0.043770	0.262021	0.098103	0.360911	0.044575	34	0.028571	0.062938	0.705794	0.680276	0.079812	0.734375	0.181453	0.244444	90913	0.100000
83	96384	0.057761	0.004056	30.080357	0.061834	0.275235	0.052619	0.344520	0.087965	34	0.028571	0.084357	0.791636	0.686545	0.335267	0.741935	0.268066	0.209302	96384	0.100000
84	96477	0.079403	0.007769	24.981380	0.087370	0.277479	0.044893	0.393230	-0.040982	37	-0.057143	0.066094	0.645023	0.626750	0.048958	0.741935	0.173068	0.177778	96477	0.100000
85	101199	0.109852	0.001938	22.116333	0.110716	0.265153	0.087323	0.365743	0.031783	32	0.085714	0.065720	0.687921	0.661386	0.078363	0.686275	0.211166	0.200000	101199	0.100000
86	103134	0.091137	0.003366	19.918331	0.094294	0.274161	0.056316	0.380225	-0.006554	35	0.000000	0.158032	0.822244	0.712701	0.381286	0.710145	0.376555	0.270833	103134	0.100000
87	105543	0.092059	0.003459	17.319284	0.093438	0.262535	0.096332	0.365445	0.032572	33	0.057143	0.113106	0.713734	0.620172	0.246328	0.741379	0.228911	0.297872	105543	0.100000
88	105844	0.626750	0.008573	18.898279	0.392819	0.293676	-0.010858	0.374110	0.009633	38	-0.085714	0.332823	0.700158	0.658624	0.121668	0.756410	0.630971	0.208333	105844	0.100000
89	108692	0.087034	0.005241	22.055681	0.098297	0.292222	-0.005852	0.396019	-0.048365	33	0.057143	0.072089	0.637222	0.615966	0.055350	0.745763	0.240604	0.214286	108692	0.100000
90	110632	0.031530	0.005895	41.817123	0.039735	0.279806	0.036885	0.358345	0.051366	37	-0.057143	0.047621	0.790797	0.666903	0.371945	0.802326	0.125716	0.372881	110632	0.100000
91	111550	0.142775	0.002127	13.389603	0.144722	0.262550	0.096281	0.381343	-0.009515	34	0.028571	0.060675	0.802266	0.750684	0.206897	0.700000	0.154544	0.190476	111550	0.100000
92	111578	0.176763	0.007063	14.370948	0.180989	0.296219	-0.019610	0.396660	-0.050063	33	0.057143	0.178974	0.683782	0.629992	0.145375	0.692308	0.421888	0.083333	111578	0.100000
93	113473	0.065913	0.002592	25.243851	0.067283	0.287726	0.009625	0.359509	0.048286	34	0.028571	0.048429	0.607802	0.548241	0.131843	0.753623	0.137028	0.291667	113473	0.100000
94	114620	0.119449	0.001933	16.462120	0.120533	0.273893	0.057240	0.380150	-0.006357	32	0.085714	0.106186	0.838815	0.741597	0.376224	0.716981	0.281653	0.304348	114620	0.100000
95	114702	0.247851	0.007052	18.301863	0.249646	0.302155	-0.040042	0.400553	-0.060368	33	0.057143	0.064042	0.668425	0.657873	0.030844	0.761905	0.190070	0.108108	114702	0.100000
96	121095	0.059741	0.000134	32.717510	0.059863	0.270358	0.069406	0.382685	-0.013068	36	-0.028571	0.088387	0.713324	0.657528	0.162922	0.774648	0.237811	0.250000	121095	0.100000
97	121748	0.056769	0.001745	36.791294	0.058105	0.274467	0.055263	0.363759	0.037034	32	0.085714	0.072856	0.762593	0.655213	0.311439	0.761194	0.190329	0.346939	121748	0.100000
98	122950	0.106465	0.009950	15.365170	0.117665	0.294601	-0.014040	0.404505	-0.070830	37	-0.057143	0.149300	0.792642	0.762542	0.126760	0.698113	0.276623	0.119048	122950	0.100000
99	126585	0.116652	0.001321	18.738655	0.118915	0.281432	0.031289	0.378838	-0.002882	32	0.085714	0.089305	0.664424	0.593356	0.174767	0.736842	0.231677	0.219512	126585	0.100000
100	127026	0.169795	0.001274	13.765545	0.170737	0.289508	0.003491	0.402223	-0.064790	34	0.028571	0.121879	0.762725	0.760767	0.008184	0.651163	0.201547	0.081081	127026	0.100000
101	127116	0.029939	0.005674	52.294125	0.039634	0.274333	0.055725	0.375348	0.006357	36	-0.028571	0.091772	0.778808	0.693899	0.277390	0.750000	0.225596	0.265306	127116	0.100000
102	130151	0.094904	0.006679	19.579073	0.097421	0.273005	0.060294	0.394408	-0.044101	34	0.028571	0.112114	0.700434	0.643029	0.160811	0.750000	0.272905	0.209302	130151	0.100000
103	130235	0.116082	0.002284	21.555271	0.121823	0.273550	0.058420	0.357734	0.052985	34	0.028571	0.062720	0.728757	0.722092	0.023981	0.703704	0.193272	0.128205	130235	0.100000
104	130879	0.144972	0.000022	22.423168	0.144978	0.276764	0.047358	0.351500	0.069488	36	-0.028571	0.148611	0.706429	0.662277	0.130734	0.789474	0.389586	0.217391	130879	0.100000
105	132382	0.081007	0.009946	32.032627	0.082436	0.268218	0.076773	0.381656	-0.010344	37	-0.057143	0.119287	0.855754	0.753242	0.415435	0.777778	0.286695	0.244898	132382	0.100000
106	132505	0.151472	0.008910	17.158939	0.157247	0.308867	-0.063143	0.379986	-0.005922	36	-0.028571	0.138751	0.772691	0.678742	0.292441	0.731343	0.296647	0.217391	132505	0.100000
107	132774	0.132704	0.002573	20.042652	0.135158	0.267323	0.079853	0.371425	0.016740	32	0.085714	0.084077	0.679371	0.669341	0.030334	0.645833	0.216062	0.157895	132774	0.100000
108	132851	0.144780	0.000270	18.128046	0.145010	0.273930	0.057111	0.388547	-0.028585	35	0.000000	0.064337	0.689684	0.647058	0.120774	0.722222	0.170893	0.204545	132851	0.100000
109	133958	0.089682	0.009152	24.291750	0.094151	0.264467	0.089684	0.392156	-0.038140	36	-0.028571	0.105216	0.841416	0.747883	0.370993	0.788732	0.256631	0.307692	133958	0.100000
110	134461	0.074481	0.008204	24.841782	0.080367	0.289120	0.004826	0.396108	-0.048602	37	-0.057143	0.115126	0.808147	0.716089	0.324247	0.776119	0.300552	0.244898	134461	0.100000
111	135420	0.113661	0.006685	18.858515	0.118497	0.280149	0.035704	0.386876	-0.024163	35	0.000000	0.135345	0.839386	0.757357	0.338064	0.753846	0.302166	0.239130	135420	0.100000
112	139136	0.104459	0.006072	23.026825	0.107056	0.289068	0.005005	0.396914	-0.050734	38	-0.085714	0.096483	0.825106	0.733427	0.343916	0.711538	0.223132	0.136364	139136	0.100000
113	140336	0.218226	0.006276	13.722725	0.225446	0.293766	-0.011166	0.408726	-0.082004	33	0.057143	0.208667	0.720851	0.688936	0.102600	0.719298	0.461665	0.108108	140336	0.100000
114	140389	0.153648	0.009109	19.827263	0.160860	0.297703	-0.024718	0.375005	0.007265	32	0.085714	0.114398	0.766626	0.711138	0.192090	0.660377	0.319596	0.238095	140389	0.100000
115	142458	0.101195	0.005715	19.594200	0.108339	0.291618	-0.003773	0.359196	0.049115	37	-0.057143	0.112678	0.712172	0.579952	0.314773	0.705882	0.223596	0.097561	142458	0.100000
116	143289	0.044320	0.004772	42.008747	0.051296	0.282864	0.026361	0.375855	0.005014	35	0.000000	0.083514	0.795185	0.725476	0.253927	0.760000	0.210266	0.285714	143289	0.100000
117	144294	0.163051	0.002163	19.184948	0.165034	0.298777	-0.028414	0.396988	-0.050932	38	-0.085714	0.207875	0.697736	0.529434	0.357658	0.764706	0.459486	0.136364	144294	0.100000
118	144960	0.092346	0.009818	14.621091	0.100189	0.265362	0.086604	0.348084	0.078529	33	0.057143	0.054585	0.631990	0.630428	0.004226	0.651163	0.148644	0.029412	144960	0.100000
119	146338	0.616269	0.008850	13.804078	0.618273	0.293937	-0.011756	0.345027	0.086623	32	0.085714	0.180554	0.761031	0.687932	0.234242	0.672727	0.427564	0.085714	146338	0.100000
120	147284	0.136813	0.001413	16.004192	0.137298	0.277927	0.043353	0.402432	-0.065342	35	0.000000	0.064235	0.771506	0.748293	0.092223	0.652174	0.148376	0.078947	147284	0.100000
121	149040	0.070748	0.008045	19.420034	0.079976	0.273251	0.059447	0.382790	-0.013345	35	0.000000	0.063855	0.807542	0.776008	0.140784	0.685185	0.181828	0.186047	149040	0.100000
122	150704	0.192024	0.007805	15.696542	0.200007	0.273028	0.060217	0.360941	0.044496	32	0.085714	0.082111	0.705446	0.666452	0.116908	0.680851	0.188761	0.111111	150704	0.100000
123	153083	0.098984	0.005399	25.186972	0.103447	0.283751	0.023307	0.380463	-0.007186	37	-0.057143	0.058715	0.787697	0.714154	0.257281	0.692308	0.161983	0.212766	153083	0.100000
124	153990	0.653238	0.005862	12.058530	0.659673	0.315996	-0.087682	0.412081	-0.090887	34	0.028571	0.192548	0.571825	0.571825	0.000000	0.666667	0.456614	0.000000	153990	0.100000
125	156275	0.080331	0.002333	30.635389	0.081412	0.275600	0.051362	0.382849	-0.013503	36	-0.028571	0.094239	0.771865	0.706765	0.222007	0.732394	0.239451	0.265306	156275	0.100000
126	157711	0.201662	0.000395	21.083780	0.201682	0.313632	-0.079545	0.386459	-0.023057	36	-0.028571	0.102743	0.663253	0.602600	0.152625	0.725806	0.197030	0.142857	157711	0.100000
127	159604	0.051536	0.001177	35.634769	0.053921	0.273490	0.058626	0.377570	0.000474	38	-0.085714	0.123456	0.883244	0.750512	0.532018	0.794521	0.309418	0.321429	159604	0.100000
128	162054	0.044922	0.008885	37.997021	0.055602	0.274989	0.053467	0.381492	-0.009910	38	-0.085714	0.136398	0.870570	0.814484	0.302325	0.733333	0.306139	0.208333	162054	0.100000
129	162533	0.080624	0.005683	19.914270	0.086540	0.289523	0.003440	0.393081	-0.040587	36	-0.028571	0.056343	0.742975	0.650826	0.263906	0.706897	0.133837	0.217391	162533	0.100000
130	162734	0.150007	0.006572	16.177057	0.154894	0.268673	0.075207	0.362581	0.040153	32	0.085714	0.062175	0.756281	0.668700	0.264356	0.703704	0.208002	0.272727	162734	0.100000
131	163982	0.098207	0.002007	17.150644	0.099475	0.306592	-0.055314	0.354602	0.061276	32	0.085714	0.075341	0.768368	0.692189	0.247488	0.672727	0.293586	0.238095	163982	0.100000
132	164527	0.052019	0.001103	33.066830	0.052774	0.264236	0.090480	0.378480	-0.001935	37	-0.057143	0.049192	0.793529	0.740755	0.203567	0.776316	0.165625	0.362069	164527	0.100000
133	169226	0.093986	0.004570	20.825605	0.109013	0.263878	0.091712	0.396332	-0.049194	36	-0.028571	0.053504	0.726685	0.682527	0.139090	0.727273	0.152652	0.162791	169226	0.100000
134	169971	0.130194	0.007835	14.962875	0.144709	0.271350	0.065992	0.352231	0.067553	35	0.000000	0.108483	0.747688	0.662967	0.251372	0.709091	0.279154	0.204545	169971	0.100000
135	174194	0.119230	0.008761	21.278814	0.121801	0.282617	0.027208	0.385489	-0.020491	32	0.085714	0.138209	0.665219	0.541245	0.270241	0.711111	0.243400	0.135135	174194	0.100000
136	174800	0.089270	0.009570	19.383907	0.094987	0.280947	0.032958	0.379568	-0.004817	34	0.028571	0.041581	0.801327	0.753234	0.194893	0.708333	0.120467	0.170732	174800	0.100000
137	178590	0.060485	0.006596	18.441851	0.066378	0.273840	0.057419	0.360985	0.044378	32	0.085714	0.049831	0.751871	0.744386	0.029285	0.666667	0.129736	0.179487	178590	0.100000
138	179674	0.073914	0.000581	26.336700	0.074358	0.264392	0.089941	0.389919	-0.032217	34	0.028571	0.086843	0.833965	0.680871	0.479723	0.738461	0.228030	0.320000	179674	0.100000
139	180289	0.146437	0.001349	20.369778	0.146763	0.280567	0.034267	0.353215	0.064948	32	0.085714	0.146662	0.811594	0.522141	0.605729	0.793651	0.386622	0.288889	180289	0.100000
140	182113	0.120277	0.006436	11.557872	0.133806	0.302759	-0.042121	0.389322	-0.030638	32	0.085714	0.139180	0.614318	0.563758	0.115898	0.680851	0.302929	0.111111	182113	0.100000
141	182466	0.122143	0.005530	18.559286	0.130035	0.281745	0.030211	0.359792	0.047536	38	-0.085714	0.127366	0.837388	0.608835	0.584288	0.772727	0.264798	0.208333	182466	0.100000
142	184101	0.069748	0.009853	22.881624	0.075149	0.280768	0.033574	0.365176	0.033283	33	0.057143	0.060641	0.828307	0.782804	0.209500	0.625000	0.148259	0.232558	184101	0.100000
143	184239	0.098594	0.002057	26.240475	0.102905	0.266040	0.084268	0.390247	-0.033086	35	0.000000	0.142867	0.770428	0.589710	0.440464	0.787879	0.346521	0.270833	184239	0.100000
144	189050	0.065687	0.008669	31.854954	0.068591	0.299821	-0.032008	0.379091	-0.003553	38	-0.085714	0.081658	0.859494	0.783158	0.352035	0.776316	0.253871	0.240000	189050	0.100000
145	189250	0.064977	0.002068	31.630215	0.066113	0.308747	-0.062733	0.375079	0.007067	36	-0.028571	0.093954	0.786856	0.647422	0.395469	0.741935	0.267315	0.250000	189250	0.100000
146	189506	0.073489	0.006981	18.761580	0.080328	0.271327	0.066069	0.389352	-0.030717	37	-0.057143	0.065228	0.791518	0.703125	0.297745	0.722222	0.183681	0.139535	189506	0.100000
147	193690	0.071306	0.000895	29.027376	0.071806	0.318158	-0.095126	0.403058	-0.067001	38	-0.085714	0.112637	0.749326	0.685235	0.203616	0.781250	0.261594	0.208333	193690	0.100000
148	194434	0.049790	0.002112	32.531445	0.051431	0.298740	-0.028286	0.398405	-0.054682	34	0.028571	0.110072	0.750338	0.677605	0.225604	0.689655	0.231877	0.190476	194434	0.100000
149	196360	0.050588	0.009142	25.676023	0.058151	0.283781	0.023204	0.402894	-0.066566	35	0.000000	0.120127	0.813729	0.710245	0.357143	0.784615	0.283698	0.222222	196360	0.100000
150	196651	0.532551	0.003922	13.969088	0.535294	0.272491	0.062065	0.388204	-0.027677	32	0.085714	0.330730	0.798371	0.692755	0.343750	0.789474	0.667689	0.111111	196651	0.100000
151	197297	0.141067	0.007863	10.479741	0.150858	0.270500	0.068919	0.347369	0.080424	32	0.085714	0.171626	0.762510	0.682684	0.251565	0.666667	0.402742	0.179487	197297	0.100000
152	198012	0.168799	0.004713	12.943405	0.172613	0.301700	-0.038476	0.403282	-0.067593	32	0.085714	0.115407	0.776757	0.725639	0.186317	0.693878	0.271135	0.135135	198012	0.100000
153	198385	0.112145	0.009447	22.936747	0.116510	0.310104	-0.067404	0.410739	-0.087334	36	-0.028571	0.079711	0.836460	0.799238	0.185402	0.742424	0.201123	0.217391	198385	0.100000
154	198415	0.120628	0.003568	19.023565	0.121509	0.283565	0.023948	0.381910	-0.011016	32	0.085714	0.079531	0.652807	0.626232	0.071101	0.687500	0.156564	0.135135	198415	0.100000
155	198550	0.102494	0.007580	18.123384	0.112183	0.295444	-0.016941	0.367980	0.025861	36	-0.028571	0.029840	0.617730	0.588648	0.070698	0.640000	0.083294	0.121951	198550	0.100000
156	198796	0.104696	0.006126	21.286551	0.111707	0.269299	0.073051	0.410486	-0.086663	34	0.028571	0.169863	0.816602	0.735012	0.307899	0.776119	0.416268	0.190476	198796	0.100000
1	2239	0.030335	0.006472	46.657791	0.038717	0.262625	0.096024	0.357466	0.053695	37	-0.057143	0.044473	0.744355	0.675756	0.211565	0.826087	0.145575	0.383333	2239	0.100000
2	4831	0.064735	0.006289	30.519464	0.069735	0.276160	0.049437	0.390829	-0.034626	36	-0.028571	0.082930	0.766575	0.695174	0.234234	0.735294	0.210638	0.294118	4831	0.100000
3	5758	0.066512	0.005547	20.399311	0.069805	0.288881	0.005647	0.373797	0.010463	37	-0.057143	0.069540	0.812667	0.726137	0.315961	0.690909	0.174449	0.229167	5758	0.100000
4	7190	0.070573	0.006510	29.252630	0.074876	0.261559	0.099695	0.387905	-0.026887	34	0.028571	0.145002	0.866167	0.815979	0.272728	0.800000	0.345173	0.306122	7190	0.100000
5	8568	0.036466	0.009079	45.813553	0.040656	0.319448	-0.099566	0.399270	-0.056972	36	-0.028571	0.050387	0.720148	0.681700	0.120790	0.750000	0.122021	0.307692	8568	0.100000
6	8936	0.078465	0.002530	28.685188	0.080347	0.271119	0.066788	0.397943	-0.053458	37	-0.057143	0.123559	0.738347	0.721896	0.059156	0.706897	0.284014	0.119048	8936	0.100000
7	9333	0.101839	0.005335	21.032396	0.107525	0.290686	-0.000565	0.412559	-0.092151	35	0.000000	0.194090	0.796679	0.655745	0.409388	0.770492	0.331835	0.255319	9333	0.100000
8	9728	0.117181	0.001424	22.507523	0.119069	0.275198	0.052748	0.362909	0.039284	33	0.057143	0.092415	0.795199	0.703833	0.308496	0.727273	0.239987	0.297872	9728	0.100000
9	9760	0.148130	0.007588	18.325394	0.151045	0.293117	-0.008932	0.388368	-0.028111	35	0.000000	0.135981	0.843979	0.719721	0.443337	0.727273	0.428774	0.204545	9760	0.100000
10	10254	0.083750	0.000025	26.730993	0.083757	0.303274	-0.043892	0.388517	-0.028506	32	0.085714	0.057741	0.783402	0.694215	0.291667	0.701493	0.170819	0.288889	10254	0.100000
11	10375	0.233994	0.000013	12.095423	0.234000	0.308949	-0.063426	0.384028	-0.016622	34	0.028571	0.179783	0.674387	0.599455	0.187075	0.613636	0.339628	0.105263	10375	0.100000
12	10815	0.072153	0.006209	26.985130	0.079279	0.316003	-0.087708	0.404192	-0.070001	36	-0.028571	0.141267	0.834308	0.698830	0.449839	0.782609	0.346801	0.294118	10815	0.100000
13	12913	0.051219	0.006078	36.610458	0.053337	0.264019	0.091224	0.346548	0.082596	38	-0.085714	0.027030	0.742956	0.687379	0.177778	0.725806	0.108654	0.254902	12913	0.100000
14	14122	0.116033	0.009463	21.506880	0.122545	0.312394	-0.075284	0.415482	-0.099889	34	0.028571	0.164838	0.804383	0.744521	0.234315	0.800000	0.354643	0.227273	14122	0.100000
15	16068	0.068611	0.005274	21.502995	0.073665	0.270462	0.069047	0.380060	-0.006120	32	0.085714	0.051227	0.442864	0.405880	0.062251	0.673077	0.140258	0.179487	16068	0.100000
16	17054	0.085270	0.009307	18.112101	0.093150	0.312177	-0.074540	0.370008	0.020491	38	-0.085714	0.054789	0.783513	0.688822	0.304297	0.753846	0.133032	0.191489	17054	0.100000
17	17972	0.083128	0.004016	25.721684	0.084900	0.272021	0.063682	0.369979	0.020570	38	-0.085714	0.078455	0.780311	0.769948	0.045045	0.678571	0.243658	0.136364	17972	0.100000
18	18976	0.010365	0.009755	66.711067	0.020974	0.285556	0.017095	0.350038	0.073357	35	0.000000	0.027361	0.677833	0.649323	0.081301	0.716667	0.142244	0.300000	18976	0.100000
19	21333	0.110447	0.009674	23.834955	0.115291	0.285757	0.016402	0.411037	-0.088123	36	-0.028571	0.111163	0.754562	0.708380	0.158366	0.776119	0.236657	0.234043	21333	0.100000
20	22032	0.125782	0.009889	20.309320	0.132850	0.274705	0.054442	0.391664	-0.036837	38	-0.085714	0.123813	0.810739	0.760689	0.209142	0.719298	0.339518	0.224490	22032	0.100000
21	22550	0.104482	0.003782	20.384697	0.106082	0.284049	0.022280	0.377570	0.000474	34	0.028571	0.078405	0.767846	0.723463	0.160494	0.689655	0.191531	0.190476	22550	0.100000
22	23245	0.030106	0.009307	46.338055	0.035502	0.269150	0.073565	0.402805	-0.066329	36	-0.028571	0.054577	0.693003	0.653695	0.113508	0.750000	0.183621	0.200000	23245	0.100000
23	23732	0.131723	0.009008	18.150272	0.134484	0.319217	-0.098770	0.359270	0.048918	34	0.028571	0.079149	0.816070	0.774953	0.182706	0.660377	0.215798	0.276596	23732	0.100000
24	24310	0.114460	0.000615	18.044445	0.115193	0.296040	-0.018994	0.401298	-0.062342	34	0.028571	0.107072	0.807175	0.726457	0.295082	0.685185	0.263889	0.128205	24310	0.100000
