Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
194	176423	0.244372	0.001086	20.856672	0.245793	0.416473	0.014035	0.496332	-0.080838	39	0.000000	0.342222	0.719665	0.717003	0.009408	0.763889	0.543802	0.071429	176423	0.100000
195	177911	0.523251	0.001397	22.181887	0.266048	0.404840	0.041575	0.474781	-0.033907	38	0.025641	0.327539	0.724509	0.699251	0.083982	0.753425	0.581535	0.116279	177911	0.100000
196	178136	0.319455	0.004181	15.371701	0.320369	0.399560	0.054074	0.498062	-0.084605	39	0.000000	0.266817	0.852316	0.833333	0.113894	0.769231	0.428285	0.133333	178136	0.100000
197	178608	0.227772	0.001491	21.862339	0.228847	0.454952	-0.077060	0.490247	-0.067587	41	-0.051282	0.294086	0.762652	0.741397	0.082191	0.720588	0.435954	0.127660	178608	0.100000
198	179100	0.130390	0.006549	30.729395	0.143012	0.461022	-0.091431	0.448502	0.023319	40	-0.025641	0.224533	0.799016	0.766465	0.139386	0.795181	0.437465	0.166667	179100	0.100000
199	179843	0.373596	0.006663	17.058874	0.376005	0.453177	-0.072859	0.483416	-0.052712	36	0.076923	0.226781	0.738534	0.704822	0.114211	0.750000	0.478808	0.121951	179843	0.100000
200	182308	0.291871	0.004959	21.702164	0.294129	0.421014	0.003284	0.480493	-0.046346	42	-0.076923	0.419594	0.860507	0.809330	0.268409	0.800000	0.604799	0.160000	182308	0.100000
201	182756	0.111289	0.007497	23.047731	0.115468	0.463908	-0.098263	0.487413	-0.061416	36	0.076923	0.140436	0.684211	0.655292	0.083893	0.690909	0.205349	0.162791	182756	0.100000
202	185827	0.144538	0.008317	30.213583	0.146289	0.423990	-0.003760	0.430172	0.063235	41	-0.051282	0.055885	0.799009	0.739973	0.227036	0.723077	0.162993	0.145833	185827	0.100000
203	186529	0.139900	0.009310	18.797794	0.147225	0.432714	-0.024416	0.426981	0.070185	37	0.051282	0.108142	0.718791	0.666667	0.156373	0.655172	0.224181	0.139535	186529	0.100000
204	187665	0.166073	0.001110	20.381142	0.166266	0.412737	0.022880	0.463550	-0.009451	37	0.051282	0.227734	0.803408	0.759767	0.181662	0.764706	0.387663	0.212766	187665	0.100000
205	192072	0.094223	0.005771	20.412695	0.096426	0.439217	-0.039810	0.449218	0.021760	39	0.000000	0.071359	0.699252	0.685601	0.043418	0.704918	0.138583	0.152174	192072	0.100000
206	194751	0.093775	0.007153	26.543594	0.096055	0.416152	0.014794	0.440568	0.040597	38	0.025641	0.179714	0.736046	0.687323	0.155824	0.753425	0.413580	0.136364	194751	0.100000
207	195096	0.102167	0.008018	31.811285	0.104752	0.452118	-0.070352	0.503699	-0.096882	42	-0.076923	0.245457	0.830769	0.770940	0.261194	0.786517	0.377786	0.160000	195096	0.100000
208	195309	0.077607	0.008712	32.849461	0.081087	0.450552	-0.066644	0.439747	0.042384	41	-0.051282	0.123378	0.726022	0.688490	0.120482	0.753086	0.289102	0.127660	195309	0.100000
209	196185	0.290478	0.002281	20.137573	0.295252	0.456406	-0.080503	0.492857	-0.073270	38	0.025641	0.190523	0.499067	0.485541	0.026291	0.764706	0.560467	0.116279	196185	0.100000
210	198218	0.227453	0.007205	22.519873	0.232809	0.460567	-0.090354	0.446817	0.026989	40	-0.025641	0.203323	0.756841	0.680970	0.237818	0.753425	0.397563	0.215686	198218	0.100000
211	199461	0.212711	0.003357	18.610514	0.215212	0.442110	-0.046660	0.496630	-0.081487	38	0.025641	0.200187	0.775194	0.767442	0.033333	0.711864	0.351104	0.073171	199461	0.100000
1	3012	0.120839	0.004313	24.552853	0.124514	0.456107	-0.079797	0.474676	-0.033680	40	-0.025641	0.153372	0.895476	0.772543	0.540466	0.753425	0.255891	0.215686	3012	0.100000
2	3212	0.048170	0.006164	31.640867	0.050671	0.389963	0.076795	0.470828	-0.025300	40	-0.025641	0.133420	0.837749	0.813328	0.130822	0.746667	0.227961	0.183673	3212	0.100000
3	4271	0.140121	0.006981	24.656338	0.148028	0.408859	0.032060	0.441716	0.038097	42	-0.076923	0.193863	0.726308	0.721004	0.019011	0.729412	0.382320	0.106383	4271	0.100000
4	4984	0.130820	0.000034	27.362934	0.130851	0.448084	-0.060801	0.457301	0.004157	38	0.025641	0.164911	0.669103	0.585770	0.201176	0.694444	0.339887	0.050000	4984	0.100000
5	6347	0.128571	0.000148	25.988611	0.128636	0.409478	0.030595	0.470724	-0.025073	38	0.025641	0.188044	0.740943	0.626799	0.305852	0.752809	0.430523	0.191489	6347	0.100000
6	6438	0.357077	0.001092	19.582289	0.357988	0.454892	-0.076919	0.469203	-0.021760	40	-0.025641	0.482258	0.739318	0.666405	0.218566	0.802326	0.635675	0.130435	6438	0.100000
7	6744	0.224129	0.004269	21.045359	0.226303	0.459523	-0.087882	0.488532	-0.063852	39	0.000000	0.215198	0.642827	0.637808	0.013858	0.790698	0.432734	0.048781	6744	0.100000
8	7588	0.278185	0.002884	15.062978	0.283189	0.431834	-0.022332	0.433916	0.055083	38	0.025641	0.207012	0.703869	0.698413	0.018092	0.754098	0.363740	0.073171	7588	0.100000
9	9631	0.161744	0.007890	18.820963	0.165332	0.420522	0.004449	0.474065	-0.032348	42	-0.076923	0.157193	0.893767	0.837802	0.345040	0.743243	0.216260	0.192308	9631	0.100000
10	13850	0.244052	0.008145	12.866706	0.253868	0.411059	0.026852	0.491813	-0.070997	38	0.025641	0.354582	0.705323	0.652084	0.153024	0.750000	0.448172	0.073171	13850	0.100000
11	14500	0.096436	0.009932	24.780741	0.103619	0.402148	0.047949	0.463163	-0.008607	40	-0.025641	0.148014	0.788919	0.752289	0.147874	0.742857	0.280299	0.148936	14500	0.100000
12	15742	0.154704	0.000097	20.372087	0.154739	0.407703	0.034796	0.495392	-0.078792	37	0.051282	0.172613	0.749084	0.730403	0.069294	0.709677	0.280076	0.119048	15742	0.100000
13	15881	0.195357	0.004929	18.091879	0.197327	0.415421	0.016524	0.487860	-0.062390	36	0.076923	0.245354	0.706649	0.677097	0.091520	0.610170	0.351673	0.027027	15881	0.100000
14	16592	0.092132	0.007457	28.106203	0.099061	0.421014	0.003284	0.468442	-0.020104	41	-0.051282	0.124676	0.718415	0.590676	0.312073	0.721519	0.229464	0.196078	16592	0.100000
15	17639	0.422792	0.000181	22.300467	0.220691	0.418628	0.008933	0.467488	-0.018025	37	0.051282	0.249655	0.818819	0.783784	0.162038	0.768116	0.461365	0.119048	17639	0.100000
16	18729	0.338690	0.005052	17.676361	0.341275	0.416130	0.014847	0.499195	-0.087073	36	0.076923	0.255406	0.767334	0.758859	0.035145	0.735294	0.465901	0.100000	18729	0.100000
17	19764	0.502638	0.003306	15.381972	0.271010	0.433400	-0.026040	0.478420	-0.041832	39	0.000000	0.182027	0.836641	0.715013	0.426785	0.696970	0.381553	0.152174	19764	0.100000
18	21017	0.595265	0.008164	10.771239	0.370807	0.439754	-0.041081	0.458852	0.000780	36	0.076923	0.206408	0.827801	0.818600	0.050724	0.653061	0.373014	0.027027	21017	0.100000
19	23385	0.089636	0.003408	29.282537	0.092609	0.381842	0.096021	0.420284	0.084768	39	0.000000	0.080458	0.742487	0.656093	0.251213	0.753623	0.173592	0.152174	23385	0.100000
20	24134	0.144689	0.004135	19.689205	0.147479	0.385309	0.087812	0.454095	0.011140	36	0.076923	0.209971	0.769705	0.638045	0.363746	0.728814	0.346270	0.142857	24134	0.100000
21	24280	0.180800	0.001226	23.301826	0.181019	0.423997	-0.003778	0.473095	-0.030237	37	0.051282	0.229202	0.655602	0.648686	0.019685	0.757143	0.487833	0.097561	24280	0.100000
22	24546	0.103053	0.005355	27.764326	0.110203	0.397949	0.057888	0.498122	-0.084735	41	-0.051282	0.278660	0.798799	0.702703	0.323232	0.770270	0.405197	0.068182	24546	0.100000
23	26084	0.169500	0.002779	19.302467	0.171434	0.459553	-0.087953	0.497793	-0.084020	39	0.000000	0.175706	0.827988	0.738859	0.341309	0.767123	0.329204	0.133333	26084	0.100000
24	29520	0.145048	0.004972	17.430990	0.153515	0.430447	-0.019049	0.425415	0.073595	37	0.051282	0.190785	0.826577	0.729730	0.358334	0.735294	0.316789	0.177778	29520	0.100000
25	30681	0.163870	0.002376	23.924793	0.165271	0.423117	-0.001695	0.456257	0.006431	36	0.076923	0.181220	0.779221	0.675805	0.318992	0.716418	0.317918	0.162791	30681	0.100000
26	31125	0.091861	0.001067	25.816652	0.092656	0.395317	0.064120	0.454154	0.011010	38	0.025641	0.128014	0.782805	0.762695	0.084745	0.710145	0.314354	0.136364	31125	0.100000
27	32075	0.014827	0.006934	48.817081	0.036308	0.460030	-0.089083	0.451306	0.017213	42	-0.076923	0.094372	0.615723	0.551952	0.142331	0.732394	0.172464	0.236364	32075	0.100000
28	32524	0.182373	0.004500	16.453815	0.190834	0.447591	-0.059636	0.472633	-0.029230	40	-0.025641	0.153685	0.740035	0.719237	0.074078	0.757143	0.329310	0.069767	32524	0.100000
29	32769	0.110182	0.006605	17.823761	0.119073	0.397479	0.059000	0.468293	-0.019779	38	0.025641	0.157317	0.773289	0.741550	0.122808	0.723077	0.268464	0.073171	32769	0.100000
30	33489	0.130556	0.005052	22.020800	0.132979	0.388949	0.079196	0.474721	-0.033777	41	-0.051282	0.079117	0.807802	0.796830	0.054001	0.728814	0.288973	0.046512	33489	0.100000
31	35074	0.138467	0.003608	28.982046	0.140930	0.416972	0.012852	0.498837	-0.086294	37	0.051282	0.164382	0.739130	0.674593	0.198329	0.707692	0.235042	0.195652	35074	0.100000
32	36039	0.127887	0.004157	24.758415	0.131242	0.429001	-0.015624	0.498927	-0.086489	40	-0.025641	0.231796	0.783493	0.747409	0.142858	0.806452	0.388514	0.200000	36039	0.100000
33	38725	0.109517	0.009184	21.809683	0.113022	0.458255	-0.084881	0.499792	-0.088373	38	0.025641	0.174332	0.727960	0.668010	0.180577	0.767123	0.297721	0.173913	38725	0.100000
34	38808	0.081220	0.007986	26.946297	0.088681	0.435317	-0.030577	0.492663	-0.072848	42	-0.076923	0.134845	0.795011	0.758677	0.150561	0.742857	0.229930	0.125000	38808	0.100000
35	40943	0.111131	0.001464	29.994333	0.112830	0.390679	0.075101	0.466145	-0.015102	37	0.051282	0.177730	0.791218	0.696456	0.312184	0.804598	0.361863	0.229167	40943	0.100000
36	41784	0.134570	0.004043	16.993031	0.139606	0.413565	0.020920	0.439091	0.043813	36	0.076923	0.213259	0.794056	0.673085	0.370038	0.691176	0.338709	0.181818	41784	0.100000
37	42923	0.132549	0.004850	28.554873	0.138939	0.453415	-0.073423	0.466354	-0.015557	39	0.000000	0.183793	0.777778	0.736786	0.155739	0.737500	0.349142	0.187500	42923	0.100000
38	43160	0.702299	0.003188	18.400232	0.702828	0.411894	0.024875	0.468114	-0.019389	36	0.076923	0.159411	0.665044	0.635833	0.080214	0.780220	0.493795	0.162791	43160	0.100000
39	43777	0.271856	0.001254	25.186453	0.273241	0.450664	-0.066909	0.496317	-0.080805	40	-0.025641	0.351714	0.798763	0.768660	0.130126	0.726027	0.466865	0.090909	43777	0.100000
40	45371	0.146484	0.009928	24.684408	0.151301	0.464049	-0.098598	0.493990	-0.075739	42	-0.076923	0.240247	0.682850	0.670713	0.036859	0.756410	0.358002	0.066667	45371	0.100000
41	46339	0.185905	0.008340	21.055769	0.189082	0.382461	0.094555	0.497570	-0.083533	36	0.076923	0.212528	0.724741	0.674495	0.154362	0.761194	0.427704	0.200000	46339	0.100000
42	47822	0.149912	0.006478	21.710236	0.155536	0.394594	0.065832	0.480940	-0.047320	41	-0.051282	0.163907	0.865507	0.822569	0.242000	0.782051	0.304524	0.145833	47822	0.100000
43	49445	0.266462	0.009454	19.958597	0.277221	0.392379	0.071075	0.461149	-0.004222	36	0.076923	0.215495	0.811165	0.731849	0.295791	0.682540	0.412414	0.121951	49445	0.100000
44	51579	0.156463	0.009193	24.461981	0.162861	0.414042	0.019790	0.435362	0.051932	36	0.076923	0.259575	0.770132	0.666179	0.311403	0.753247	0.502398	0.162791	51579	0.100000
45	53006	0.952750	0.001138	12.948391	0.629395	0.381320	0.097257	0.453841	0.011692	37	0.051282	0.142065	0.502813	0.478148	0.047263	0.740260	0.414613	0.119048	53006	0.100000
46	53176	0.068957	0.000173	34.805862	0.069134	0.387740	0.082056	0.479837	-0.044917	37	0.051282	0.100738	0.838017	0.789669	0.229864	0.716418	0.190558	0.177778	53176	0.100000
47	54411	0.168776	0.004046	22.981201	0.172836	0.422446	-0.000106	0.461716	-0.005456	41	-0.051282	0.134133	0.743291	0.681519	0.193957	0.710145	0.277950	0.088889	54411	0.100000
48	54723	0.161184	0.001228	17.908239	0.162684	0.401238	0.050102	0.485847	-0.058006	41	-0.051282	0.171422	0.835592	0.807136	0.147541	0.735294	0.310525	0.127660	54723	0.100000
49	55410	0.292682	0.001972	12.131322	0.294757	0.383520	0.092049	0.475437	-0.035336	36	0.076923	0.364016	0.717249	0.635917	0.223387	0.746032	0.545058	0.142857	55410	0.100000
50	56434	0.068176	0.004367	32.648361	0.069491	0.386831	0.084210	0.493588	-0.074862	42	-0.076923	0.164508	0.767486	0.727788	0.145833	0.781609	0.293864	0.192308	56434	0.100000
51	57535	0.094058	0.005572	23.611231	0.100218	0.405466	0.040092	0.489695	-0.066385	37	0.051282	0.198305	0.791145	0.769231	0.094961	0.712121	0.324999	0.195652	57535	0.100000
52	57683	0.098975	0.005106	30.485123	0.102048	0.388926	0.079249	0.498673	-0.085937	42	-0.076923	0.192802	0.850513	0.804488	0.235408	0.739726	0.269592	0.207547	57683	0.100000
53	59677	0.570357	0.002421	21.444870	0.572475	0.394541	0.065956	0.416735	0.092497	39	0.000000	0.155363	0.531117	0.513848	0.035522	0.795699	0.417051	0.093023	59677	0.100000
54	60424	0.348256	0.007761	24.153913	0.350638	0.414765	0.018078	0.504147	-0.097856	40	-0.025641	0.270615	0.721109	0.692537	0.092926	0.797872	0.604354	0.148936	60424	0.100000
55	60641	0.843206	0.001266	18.724947	0.736715	0.399008	0.055381	0.499285	-0.087268	37	0.051282	0.194826	0.772260	0.751141	0.084863	0.789474	0.519863	0.097561	60641	0.100000
56	61025	0.609904	0.003741	15.819814	0.310012	0.458934	-0.086488	0.454482	0.010296	41	-0.051282	0.312898	0.845962	0.785596	0.281553	0.728571	0.428635	0.108696	61025	0.100000
57	63088	0.572168	0.004807	20.273283	0.572467	0.442476	-0.047525	0.500597	-0.090126	42	-0.076923	0.399604	0.781220	0.748809	0.129032	0.763889	0.558762	0.106383	63088	0.100000
58	65205	0.713666	0.009554	16.658195	0.714948	0.434765	-0.029271	0.427920	0.068139	40	-0.025641	0.334563	0.535421	0.529639	0.012295	0.804598	0.702574	0.024390	65205	0.100000
59	66419	0.158738	0.001116	24.894888	0.159880	0.411723	0.025281	0.435139	0.052420	39	0.000000	0.109454	0.747413	0.628593	0.319918	0.752941	0.278881	0.187500	66419	0.100000
60	66741	0.062961	0.004262	38.956608	0.066032	0.396130	0.062195	0.423685	0.077363	41	-0.051282	0.168849	0.847116	0.794302	0.256758	0.750000	0.346631	0.145833	66741	0.100000
61	69912	0.199701	0.003866	26.958975	0.204341	0.442558	-0.047719	0.488069	-0.062845	42	-0.076923	0.291173	0.823951	0.765267	0.250001	0.797619	0.442710	0.160000	69912	0.100000
62	69986	0.141143	0.001576	19.461521	0.143016	0.393281	0.068939	0.437868	0.046476	36	0.076923	0.087741	0.795148	0.736186	0.223500	0.750000	0.202599	0.076923	69986	0.100000
63	70818	0.164664	0.006434	20.639406	0.169253	0.410447	0.028299	0.477793	-0.040467	40	-0.025641	0.350616	0.842897	0.804511	0.196357	0.736111	0.456993	0.215686	70818	0.100000
64	73127	0.078480	0.007951	24.659523	0.079628	0.420179	0.005261	0.484341	-0.054725	36	0.076923	0.167094	0.785452	0.735728	0.188154	0.735294	0.267975	0.142857	73127	0.100000
65	77782	0.128643	0.004278	22.502123	0.131711	0.405175	0.040781	0.504326	-0.098246	42	-0.076923	0.161179	0.794448	0.693443	0.329481	0.738461	0.267794	0.142857	77782	0.100000
66	78205	0.111528	0.002852	29.388741	0.114046	0.426972	-0.010822	0.484997	-0.056154	38	0.025641	0.155863	0.753424	0.736503	0.064220	0.728571	0.307236	0.095238	78205	0.100000
67	82283	0.168362	0.005683	22.693214	0.173205	0.429396	-0.016560	0.503938	-0.097401	42	-0.076923	0.307143	0.699211	0.652367	0.134753	0.755814	0.465863	0.125000	82283	0.100000
68	82433	0.111564	0.002894	22.111568	0.113151	0.411849	0.024981	0.457898	0.002858	42	-0.076923	0.206182	0.743509	0.727842	0.057566	0.743243	0.345109	0.160000	82433	0.100000
69	82823	0.073684	0.005440	41.426670	0.075148	0.442170	-0.046801	0.446026	0.028711	42	-0.076923	0.187170	0.891794	0.775236	0.518578	0.781609	0.315224	0.250000	82823	0.100000
70	83968	0.126464	0.004436	18.596870	0.129854	0.381864	0.095968	0.467756	-0.018610	42	-0.076923	0.153698	0.729875	0.708408	0.073620	0.746835	0.247719	0.086957	83968	0.100000
71	85199	0.329482	0.008372	24.679853	0.332227	0.394504	0.066044	0.485996	-0.058330	41	-0.051282	0.376223	0.789335	0.783164	0.028456	0.776471	0.663657	0.088889	85199	0.100000
72	85649	0.166723	0.001323	16.075222	0.168379	0.448471	-0.061719	0.478718	-0.042481	37	0.051282	0.155933	0.766543	0.728957	0.138672	0.683333	0.300362	0.097561	85649	0.100000
73	88138	0.125853	0.001366	16.454334	0.127423	0.399389	0.054481	0.481432	-0.048392	37	0.051282	0.171496	0.697899	0.678592	0.060072	0.754098	0.349359	0.119048	88138	0.100000
74	88434	0.587042	0.008360	18.417021	0.591481	0.383878	0.091201	0.490649	-0.068464	38	0.025641	0.412289	0.739483	0.674607	0.199377	0.788235	0.776210	0.155556	88434	0.100000
75	88848	0.145969	0.001804	20.225336	0.150075	0.388538	0.080167	0.472409	-0.028743	36	0.076923	0.161086	0.833164	0.785787	0.221170	0.714286	0.328788	0.162791	88848	0.100000
76	88947	0.103295	0.003005	25.928783	0.104146	0.423177	-0.001836	0.446742	0.027152	42	-0.076923	0.260923	0.811070	0.767962	0.185780	0.730769	0.416994	0.176471	88947	0.100000
77	90207	0.314961	0.007440	13.517192	0.317116	0.434534	-0.028723	0.479986	-0.045242	36	0.076923	0.222559	0.785735	0.736312	0.187431	0.750000	0.325796	0.200000	90207	0.100000
78	90931	0.175184	0.001741	20.682400	0.175763	0.412826	0.022668	0.456451	0.006008	39	0.000000	0.166038	0.818676	0.747054	0.283153	0.756410	0.310918	0.220000	90931	0.100000
79	91068	0.126788	0.006664	27.199984	0.134919	0.459605	-0.088076	0.452633	0.014323	42	-0.076923	0.149286	0.758496	0.696189	0.205085	0.761364	0.272702	0.142857	91068	0.100000
80	91686	0.078735	0.001548	22.663147	0.079951	0.404079	0.043376	0.429009	0.065768	37	0.051282	0.082606	0.801122	0.749784	0.205173	0.683333	0.207070	0.212766	91686	0.100000
81	92798	0.517648	0.006284	19.926737	0.445872	0.397099	0.059900	0.482596	-0.050925	38	0.025641	0.200280	0.738735	0.681976	0.178475	0.723684	0.555252	0.136364	92798	0.100000
82	94426	0.181910	0.001276	19.785717	0.182420	0.391305	0.073618	0.494676	-0.077233	36	0.076923	0.144885	0.671860	0.642161	0.082994	0.698413	0.304406	0.121951	94426	0.100000
83	96164	0.134185	0.004788	26.425716	0.137037	0.447450	-0.059300	0.463297	-0.008899	38	0.025641	0.234040	0.803044	0.787377	0.073686	0.746269	0.385122	0.050000	96164	0.100000
84	96473	0.123630	0.006860	32.350792	0.125788	0.399232	0.054851	0.453036	0.013446	38	0.025641	0.194781	0.836571	0.774915	0.273922	0.795455	0.335800	0.208333	96473	0.100000
85	99751	0.190390	0.008981	20.640318	0.203766	0.446920	-0.058047	0.482253	-0.050178	41	-0.051282	0.175914	0.845197	0.788934	0.266568	0.678571	0.241630	0.088889	99751	0.100000
86	100560	0.073950	0.004417	26.834351	0.079901	0.438934	-0.039139	0.496958	-0.082202	40	-0.025641	0.166440	0.774892	0.737554	0.142267	0.759494	0.234100	0.200000	100560	0.100000
87	100780	0.616711	0.009580	16.684395	0.423863	0.424855	-0.005808	0.504296	-0.098181	39	0.000000	0.231366	0.741120	0.730240	0.040332	0.750000	0.438164	0.048781	100780	0.100000
88	100840	0.370628	0.008567	17.491764	0.380443	0.382931	0.093443	0.490500	-0.068139	39	0.000000	0.428263	0.822922	0.682480	0.442308	0.753086	0.582101	0.187500	100840	0.100000
89	101758	0.347197	0.005349	15.279663	0.348517	0.420984	0.003354	0.502640	-0.094576	38	0.025641	0.242426	0.739466	0.730564	0.033041	0.695652	0.339029	0.050000	101758	0.100000
90	102035	0.281416	0.002375	16.851976	0.281940	0.463013	-0.096144	0.494065	-0.075901	40	-0.025641	0.277855	0.778584	0.723368	0.199599	0.718310	0.438563	0.148936	102035	0.100000
91	107635	0.180581	0.008668	15.260549	0.182573	0.393579	0.068233	0.497629	-0.083663	41	-0.051282	0.204283	0.834222	0.825457	0.050218	0.763889	0.334961	0.145833	107635	0.100000
92	110381	0.086034	0.002505	35.713245	0.087338	0.435876	-0.031901	0.497092	-0.082494	40	-0.025641	0.157532	0.863734	0.815869	0.259953	0.800000	0.279282	0.230769	110381	0.100000
93	111696	0.924371	0.004489	11.436299	0.924867	0.433117	-0.025369	0.487786	-0.062228	36	0.076923	0.326987	0.720836	0.716412	0.015602	0.726027	0.538316	0.052632	111696	0.100000
94	112610	0.105154	0.006039	27.047297	0.111005	0.399411	0.054428	0.446459	0.027769	39	0.000000	0.239905	0.796671	0.656320	0.408377	0.753425	0.395427	0.170213	112610	0.100000
95	113651	0.324397	0.003117	23.913626	0.325255	0.406257	0.038221	0.446831	0.026957	38	0.025641	0.271307	0.812229	0.711622	0.348874	0.776471	0.539631	0.191489	113651	0.100000
96	114099	0.120716	0.002367	29.663641	0.121877	0.449955	-0.065232	0.482417	-0.050536	40	-0.025641	0.119562	0.849668	0.827658	0.127711	0.722222	0.279936	0.148936	114099	0.100000
97	115182	0.196218	0.000016	17.618793	0.196227	0.389911	0.076919	0.484475	-0.055018	39	0.000000	0.193232	0.834434	0.763981	0.298507	0.742857	0.294670	0.187500	115182	0.100000
