Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
5	3985	0.099802	0.006267	22.417978	0.103724	0.291596	-0.097751	0.386518	0.024834	37	0.051282	0.191842	0.800432	0.641888	0.442721	0.742424	0.354376	0.212766	3985	0.100000
6	4204	0.054059	0.005331	28.118736	0.058780	0.276622	-0.041380	0.381209	0.038230	37	0.051282	0.074298	0.855578	0.785395	0.327031	0.764706	0.168165	0.314815	4204	0.100000
7	5289	0.033860	0.004366	45.183384	0.041546	0.288031	-0.084332	0.385355	0.027769	41	-0.051282	0.055165	0.822266	0.761034	0.256240	0.746479	0.128593	0.254545	5289	0.100000
8	7896	0.050331	0.003950	31.691296	0.053471	0.263758	0.007046	0.372633	0.059866	36	0.076923	0.098972	0.788220	0.663924	0.369845	0.746269	0.312108	0.217391	7896	0.100000
9	9167	0.079173	0.002529	30.416897	0.080712	0.267502	-0.007046	0.376049	0.051249	36	0.076923	0.083400	0.822394	0.688031	0.430693	0.782609	0.202133	0.294118	9167	0.100000
10	10642	0.038457	0.005429	42.298183	0.042963	0.269314	-0.013868	0.400791	-0.011175	41	-0.051282	0.107095	0.868443	0.786476	0.383878	0.831325	0.237265	0.338710	10642	0.100000
11	15611	0.137996	0.004463	24.182919	0.142205	0.255451	0.038320	0.406861	-0.026490	36	0.076923	0.091690	0.775917	0.701460	0.249405	0.782609	0.300255	0.162791	15611	0.100000
12	16475	0.056915	0.006013	19.094618	0.061656	0.284303	-0.070296	0.394169	0.005531	36	0.076923	0.092563	0.856315	0.760718	0.399516	0.716667	0.194367	0.217391	16475	0.100000
13	27626	0.039084	0.000565	42.491634	0.039500	0.253393	0.046068	0.392603	0.009482	41	-0.051282	0.103856	0.850333	0.730968	0.443681	0.817073	0.257085	0.280702	27626	0.100000
14	28596	0.058937	0.006499	32.807259	0.061095	0.283490	-0.067236	0.385847	0.026528	42	-0.076923	0.092404	0.850998	0.731264	0.445546	0.802469	0.235270	0.263158	28596	0.100000
15	28720	0.056640	0.008394	32.599167	0.061643	0.269732	-0.015440	0.363506	0.082894	40	-0.025641	0.061866	0.739939	0.654380	0.247554	0.810127	0.217513	0.245283	28720	0.100000
16	29029	0.074589	0.001146	25.835932	0.075441	0.254631	0.041408	0.385519	0.027356	38	0.025641	0.083784	0.894926	0.851696	0.291499	0.761194	0.228094	0.240000	29029	0.100000
17	33062	0.053817	0.008122	34.525169	0.068027	0.267964	-0.008787	0.391231	0.012944	41	-0.051282	0.118782	0.803048	0.760000	0.179365	0.753623	0.301324	0.196078	33062	0.100000
18	33547	0.035029	0.008033	39.859859	0.040020	0.252916	0.047865	0.383580	0.032247	41	-0.051282	0.071709	0.776183	0.632661	0.390708	0.794872	0.220030	0.267857	33547	0.100000
19	33781	0.005842	0.007887	121.650482	0.015897	0.252662	0.048820	0.379061	0.043648	41	-0.051282	0.087792	0.645967	0.583868	0.149230	0.804878	0.201744	0.369231	33781	0.100000
20	34022	0.039767	0.008213	30.207867	0.044706	0.255593	0.037787	0.370217	0.065962	40	-0.025641	0.037597	0.844495	0.783579	0.281469	0.716418	0.122219	0.272727	34022	0.100000
21	35016	0.053839	0.001245	46.323536	0.055566	0.286786	-0.079644	0.386533	0.024797	40	-0.025641	0.097357	0.692674	0.660324	0.095239	0.800000	0.306630	0.285714	35016	0.100000
22	37664	0.054479	0.007340	28.847990	0.063623	0.290246	-0.092670	0.396541	-0.000452	38	0.025641	0.117889	0.820825	0.643818	0.496955	0.797101	0.266345	0.283019	37664	0.100000
23	38611	0.003785	0.009030	132.216095	0.009209	0.273386	-0.029196	0.365594	0.077626	39	0.000000	0.062827	0.713299	0.675145	0.117450	0.800000	0.157880	0.409091	38611	0.100000
24	38735	0.037766	0.003756	30.689636	0.041622	0.247606	0.067853	0.366265	0.075933	37	0.051282	0.083952	0.819031	0.732496	0.323490	0.764706	0.229385	0.314815	38735	0.100000
25	40771	0.042223	0.002462	45.693871	0.043711	0.250694	0.056231	0.376451	0.050233	41	-0.051282	0.056194	0.662706	0.628593	0.091848	0.779221	0.154893	0.254545	40771	0.100000
26	41444	0.065209	0.004081	22.146193	0.069962	0.277256	-0.043766	0.381388	0.037778	40	-0.025641	0.096426	0.811116	0.776914	0.153310	0.753846	0.283876	0.148936	41444	0.100000
27	42041	0.053244	0.001272	34.982319	0.053856	0.249142	0.062070	0.375929	0.051550	37	0.051282	0.094557	0.667604	0.656008	0.033709	0.754098	0.249797	0.177778	42041	0.100000
28	43310	0.032829	0.009068	39.623226	0.040364	0.273095	-0.028101	0.399732	-0.008504	42	-0.076923	0.074872	0.819931	0.749904	0.280001	0.789474	0.187432	0.275862	43310	0.100000
29	43899	0.017842	0.003973	61.966072	0.020398	0.251260	0.054097	0.360791	0.089742	42	-0.076923	0.048494	0.754046	0.685679	0.217505	0.804348	0.154743	0.373134	43899	0.100000
30	44484	0.044609	0.001419	30.874592	0.047593	0.279881	-0.053648	0.358286	0.096064	37	0.051282	0.044738	0.777595	0.691598	0.278846	0.757143	0.190814	0.288462	44484	0.100000
31	45396	0.051902	0.003121	36.812508	0.055481	0.261163	0.016816	0.377212	0.048314	36	0.076923	0.102585	0.862250	0.787592	0.351485	0.804878	0.237082	0.345455	45396	0.100000
32	48172	0.051336	0.005918	29.875669	0.059035	0.282528	-0.063614	0.378614	0.044777	39	0.000000	0.101250	0.778352	0.752204	0.105522	0.763889	0.268456	0.250000	48172	0.100000
33	48761	0.087954	0.007116	28.827684	0.092547	0.263773	0.006990	0.388621	0.019529	39	0.000000	0.162605	0.814887	0.805825	0.046668	0.813333	0.379907	0.133333	48761	0.100000
34	49588	0.034897	0.008372	38.196033	0.056620	0.253005	0.047528	0.357958	0.096892	42	-0.076923	0.060821	0.756374	0.630514	0.340636	0.771084	0.186301	0.275862	49588	0.100000
35	50601	0.158657	0.009404	16.701029	0.166115	0.291916	-0.098958	0.423476	-0.068407	42	-0.076923	0.080365	0.826248	0.806654	0.101340	0.757576	0.159597	0.125000	50601	0.100000
36	54091	0.026889	0.005367	68.321709	0.028337	0.276711	-0.041717	0.385594	0.027167	41	-0.051282	0.086025	0.820152	0.713308	0.372679	0.837838	0.269952	0.359375	54091	0.100000
37	55502	0.047086	0.003537	33.914375	0.049187	0.266674	-0.003930	0.385355	0.027769	38	0.025641	0.138155	0.850908	0.773658	0.341298	0.821429	0.352616	0.269231	55502	0.100000
38	55881	0.060307	0.006876	25.429695	0.063214	0.288285	-0.085287	0.386847	0.024007	37	0.051282	0.075804	0.809222	0.774139	0.155326	0.754386	0.166456	0.244898	55881	0.100000
39	59620	0.024718	0.002952	54.793827	0.031942	0.259828	0.021841	0.399524	-0.007977	40	-0.025641	0.111973	0.850019	0.777906	0.324698	0.800000	0.256639	0.322034	59620	0.100000
40	60562	0.045267	0.004831	50.245636	0.047706	0.280544	-0.056147	0.382268	0.035558	42	-0.076923	0.058823	0.673256	0.644615	0.080591	0.775000	0.159159	0.222222	60562	0.100000
41	64609	0.027283	0.001768	61.745453	0.028248	0.260738	0.018416	0.359732	0.092414	42	-0.076923	0.051040	0.873096	0.803617	0.353796	0.821429	0.152386	0.391304	64609	0.100000
42	68716	0.043248	0.001734	47.839523	0.045514	0.278568	-0.048707	0.370605	0.064983	39	0.000000	0.061076	0.726098	0.679156	0.146309	0.779070	0.183374	0.235294	68716	0.100000
43	70409	0.079841	0.006391	27.720881	0.082388	0.288695	-0.086831	0.404550	-0.020658	39	0.000000	0.193414	0.822841	0.702782	0.403941	0.771429	0.414056	0.277778	70409	0.100000
44	70788	0.005831	0.005534	123.632706	0.015525	0.261909	0.014009	0.371515	0.062688	41	-0.051282	0.062834	0.783792	0.716948	0.236154	0.823529	0.170917	0.414286	70788	0.100000
45	71152	0.065964	0.001637	28.026152	0.067014	0.286607	-0.078970	0.411574	-0.038380	39	0.000000	0.120879	0.807485	0.741372	0.255628	0.753846	0.214704	0.204082	71152	0.100000
46	71409	0.018865	0.007492	53.103699	0.026127	0.240030	0.096376	0.367234	0.073487	39	0.000000	0.071350	0.799596	0.714747	0.297451	0.777778	0.196135	0.290909	71409	0.100000
47	76393	0.063947	0.003212	23.584076	0.064825	0.251298	0.053957	0.368293	0.070816	37	0.051282	0.075558	0.754725	0.729811	0.092210	0.736842	0.187152	0.159091	76393	0.100000
48	77006	0.087088	0.006039	21.329906	0.094706	0.278561	-0.048679	0.419971	-0.059565	36	0.076923	0.071746	0.566355	0.538785	0.059777	0.714286	0.157552	0.181818	77006	0.100000
49	77031	0.014964	0.009303	81.699089	0.029951	0.263550	0.007832	0.386041	0.026039	41	-0.051282	0.062404	0.765517	0.719869	0.162955	0.808989	0.164500	0.397059	77031	0.100000
50	83437	0.041558	0.008522	27.393135	0.044977	0.267852	-0.008366	0.369069	0.068859	38	0.025641	0.053480	0.715570	0.686443	0.092890	0.716667	0.142748	0.173913	83437	0.100000
51	83522	0.054508	0.004862	35.643295	0.056844	0.262990	0.009938	0.395780	0.001468	40	-0.025641	0.062533	0.843010	0.777693	0.293814	0.808219	0.146788	0.272727	83522	0.100000
52	85463	0.047361	0.003437	48.500862	0.049553	0.240776	0.093568	0.376198	0.050873	42	-0.076923	0.043903	0.719037	0.685780	0.105840	0.797468	0.123344	0.222222	85463	0.100000
53	86124	0.008185	0.007074	120.208694	0.013815	0.251186	0.054378	0.370873	0.064306	40	-0.025641	0.081610	0.772225	0.667846	0.314249	0.836538	0.210604	0.493671	86124	0.100000
54	91018	0.043664	0.001943	40.314262	0.045159	0.274944	-0.035064	0.364863	0.079470	41	-0.051282	0.091964	0.801142	0.723313	0.281290	0.772152	0.257532	0.196078	91018	0.100000
55	91296	0.095142	0.006682	28.709435	0.096985	0.263945	0.006345	0.397644	-0.003236	37	0.051282	0.100980	0.753976	0.638240	0.319925	0.770270	0.248628	0.212766	91296	0.100000
56	94833	0.062855	0.001986	26.132044	0.064916	0.245615	0.075349	0.382208	0.035709	36	0.076923	0.091440	0.818153	0.786402	0.148648	0.745763	0.221876	0.234043	94833	0.100000
57	97117	0.027444	0.008951	59.064960	0.041728	0.272550	-0.026052	0.378927	0.043987	41	-0.051282	0.144918	0.880247	0.726608	0.561972	0.826087	0.366852	0.349206	97117	0.100000
58	98599	0.097222	0.009749	25.016611	0.101594	0.286182	-0.077370	0.374363	0.055501	42	-0.076923	0.118023	0.855511	0.781723	0.338048	0.757143	0.281575	0.176471	98599	0.100000
59	99476	0.075549	0.002105	30.172390	0.077676	0.267412	-0.006710	0.381418	0.037703	41	-0.051282	0.123442	0.876246	0.741492	0.521277	0.810127	0.412933	0.240741	99476	0.100000
60	99562	0.063442	0.004116	31.189972	0.066598	0.280447	-0.055782	0.407085	-0.027054	39	0.000000	0.178011	0.845057	0.651141	0.555859	0.756757	0.401197	0.327586	99562	0.100000
61	99923	0.043516	0.005640	39.212872	0.044697	0.268822	-0.012015	0.356854	0.099676	41	-0.051282	0.066295	0.783090	0.693186	0.293024	0.773810	0.198377	0.267857	99923	0.100000
62	100555	0.097946	0.008278	30.251318	0.103937	0.287375	-0.081862	0.404087	-0.019491	41	-0.051282	0.095237	0.878074	0.788361	0.423897	0.750000	0.230994	0.240741	100555	0.100000
63	105789	0.052645	0.006581	25.154491	0.055825	0.270820	-0.019539	0.382670	0.034542	36	0.076923	0.051739	0.705163	0.677536	0.085675	0.740741	0.124988	0.200000	105789	0.100000
64	108070	0.069577	0.007752	27.013186	0.074109	0.275787	-0.038236	0.405892	-0.024044	40	-0.025641	0.077488	0.835047	0.721949	0.406753	0.777778	0.221088	0.272727	108070	0.100000
65	108906	0.078253	0.006700	28.486830	0.082105	0.277084	-0.043121	0.372723	0.059640	36	0.076923	0.104512	0.754680	0.678237	0.237577	0.750000	0.239855	0.200000	108906	0.100000
66	110332	0.056582	0.009170	35.166348	0.070648	0.271909	-0.023638	0.413334	-0.042820	38	0.025641	0.221709	0.875847	0.788187	0.413855	0.829268	0.457539	0.321429	110332	0.100000
67	112741	0.138945	0.001812	17.293913	0.139685	0.263013	0.009854	0.409635	-0.033489	36	0.076923	0.106311	0.785910	0.758208	0.114569	0.703704	0.295934	0.142857	112741	0.100000
68	116587	0.066544	0.009799	23.955721	0.071210	0.257032	0.032369	0.360418	0.090683	37	0.051282	0.064401	0.679305	0.629054	0.135469	0.712121	0.180625	0.229167	116587	0.100000
69	117869	0.046302	0.009928	47.422741	0.051103	0.255802	0.037001	0.385340	0.027807	40	-0.025641	0.120125	0.797206	0.737958	0.226103	0.831461	0.358161	0.344262	117869	0.100000
70	118024	0.085152	0.006403	20.509232	0.089713	0.291805	-0.098537	0.422805	-0.066714	36	0.076923	0.157835	0.804145	0.698090	0.351278	0.758065	0.367163	0.200000	118024	0.100000
71	120743	0.042253	0.002138	46.731770	0.045217	0.286600	-0.078942	0.386324	0.025324	39	0.000000	0.042379	0.828183	0.747976	0.318249	0.804124	0.168675	0.315789	120743	0.100000
72	121079	0.032878	0.006639	39.441772	0.038177	0.254601	0.041520	0.384878	0.028974	42	-0.076923	0.079679	0.748975	0.705140	0.148663	0.800000	0.220686	0.207547	121079	0.100000
73	121199	0.032703	0.007225	40.095043	0.037280	0.241163	0.092109	0.357570	0.097870	41	-0.051282	0.034728	0.769488	0.742797	0.103774	0.750000	0.118588	0.226415	121199	0.100000
74	121841	0.071850	0.004339	25.216967	0.073097	0.282051	-0.061817	0.393424	0.007413	37	0.051282	0.122511	0.898487	0.802017	0.487266	0.746032	0.264351	0.301887	121841	0.100000
75	122627	0.040615	0.002450	53.109390	0.043268	0.259896	0.021588	0.400061	-0.009332	41	-0.051282	0.096914	0.816996	0.745064	0.282157	0.810127	0.230383	0.267857	122627	0.100000
76	122867	0.099257	0.008259	27.381403	0.105168	0.279568	-0.052469	0.376660	0.049706	39	0.000000	0.116485	0.823634	0.714828	0.381544	0.774648	0.299598	0.220000	122867	0.100000
77	123144	0.058854	0.007751	27.448065	0.064995	0.271685	-0.022796	0.417316	-0.052867	42	-0.076923	0.179890	0.899617	0.811111	0.468560	0.777778	0.339705	0.236364	123144	0.100000
78	123483	0.063972	0.002823	34.180473	0.065724	0.269985	-0.016395	0.393722	0.006660	40	-0.025641	0.170548	0.819922	0.796094	0.116858	0.773333	0.361653	0.259259	123483	0.100000
79	127504	0.083465	0.004368	30.853441	0.087119	0.283893	-0.068752	0.412275	-0.040149	36	0.076923	0.117581	0.853371	0.795278	0.283764	0.760563	0.296227	0.265306	127504	0.100000
80	129047	0.054409	0.005478	36.260490	0.056645	0.281998	-0.061621	0.407428	-0.027920	41	-0.051282	0.085246	0.852161	0.800308	0.259661	0.783784	0.240709	0.196078	129047	0.100000
81	129556	0.033059	0.007854	43.217831	0.043155	0.262603	0.011398	0.387040	0.023518	40	-0.025641	0.116663	0.846652	0.774620	0.319601	0.795181	0.288928	0.285714	129556	0.100000
82	130116	0.080625	0.003340	19.103769	0.082543	0.253714	0.044861	0.364609	0.080110	36	0.076923	0.046743	0.590376	0.566518	0.055037	0.722222	0.138275	0.142857	130116	0.100000
83	130198	0.054165	0.002858	33.224960	0.056935	0.289948	-0.091547	0.384236	0.030592	40	-0.025641	0.092650	0.784842	0.669888	0.348229	0.737705	0.218185	0.230769	130198	0.100000
84	130381	0.049311	0.003750	33.784424	0.051807	0.280865	-0.057354	0.381805	0.036725	39	0.000000	0.051450	0.748968	0.701074	0.160221	0.724638	0.140773	0.235294	130381	0.100000
85	132673	0.071469	0.009007	36.084087	0.075454	0.285198	-0.073664	0.384460	0.030027	39	0.000000	0.209854	0.889628	0.740027	0.575447	0.792683	0.445464	0.303571	132673	0.100000
86	134773	0.059768	0.006041	30.173716	0.065187	0.279575	-0.052497	0.381477	0.037553	42	-0.076923	0.079220	0.745379	0.636741	0.299065	0.817073	0.183456	0.250000	134773	0.100000
87	135870	0.067888	0.008167	24.018856	0.072067	0.286249	-0.077623	0.375377	0.052942	39	0.000000	0.037864	0.682991	0.650996	0.091675	0.757576	0.113234	0.250000	135870	0.100000
88	135968	0.096140	0.001638	17.190781	0.097586	0.265936	-0.001151	0.428621	-0.081389	37	0.051282	0.097195	0.843306	0.785192	0.270540	0.754386	0.193471	0.229167	135968	0.100000
89	136912	0.085943	0.005214	25.716860	0.088910	0.278225	-0.047416	0.385012	0.028635	37	0.051282	0.184069	0.729816	0.693845	0.117492	0.761194	0.399372	0.159091	136912	0.100000
90	139406	0.103690	0.008960	21.028187	0.109522	0.272595	-0.026220	0.388964	0.018664	36	0.076923	0.162705	0.827171	0.743249	0.326860	0.730159	0.366117	0.181818	139406	0.100000
91	141777	0.061210	0.005194	38.203110	0.066202	0.274929	-0.035007	0.362372	0.085754	38	0.025641	0.042019	0.491660	0.478013	0.026144	0.742424	0.140006	0.155556	141777	0.100000
92	141939	0.045401	0.005067	30.579746	0.053814	0.280522	-0.056062	0.383565	0.032285	39	0.000000	0.095772	0.860072	0.784532	0.350584	0.753425	0.214005	0.250000	141939	0.100000
93	143781	0.025405	0.007149	52.140079	0.031919	0.276614	-0.041352	0.378912	0.044025	41	-0.051282	0.044515	0.807792	0.728776	0.291328	0.792683	0.132678	0.349206	143781	0.100000
94	143847	0.102177	0.007083	16.989700	0.108898	0.286063	-0.076921	0.407264	-0.027506	37	0.051282	0.154013	0.746175	0.708821	0.128286	0.770492	0.340022	0.119048	143847	0.100000
95	145641	0.048658	0.007236	37.875610	0.067179	0.271111	-0.020634	0.393662	0.006811	40	-0.025641	0.148529	0.802250	0.646906	0.439951	0.763889	0.326300	0.215686	145641	0.100000
96	148143	0.086400	0.003247	21.066111	0.089082	0.289545	-0.090031	0.413513	-0.043272	39	0.000000	0.075382	0.815021	0.714882	0.351218	0.728814	0.176269	0.187500	148143	0.100000
97	148433	0.085434	0.000082	26.432123	0.085497	0.248553	0.064288	0.403506	-0.018024	37	0.051282	0.128665	0.805260	0.704335	0.341347	0.741379	0.319835	0.139535	148433	0.100000
98	148758	0.049113	0.001848	38.218170	0.050939	0.253386	0.046096	0.377346	0.047975	42	-0.076923	0.071251	0.870737	0.752000	0.478778	0.829545	0.198234	0.343750	148758	0.100000
99	148971	0.033671	0.007808	49.567272	0.037526	0.242073	0.088684	0.375750	0.052002	39	0.000000	0.110142	0.882425	0.788039	0.445297	0.831325	0.270210	0.409091	148971	0.100000
100	149953	0.050883	0.002597	30.904371	0.053267	0.276152	-0.039611	0.361835	0.087108	36	0.076923	0.061375	0.709280	0.677807	0.097684	0.746032	0.161612	0.217391	149953	0.100000
101	151274	0.050307	0.007679	28.075987	0.060559	0.248098	0.066000	0.368368	0.070627	40	-0.025641	0.051795	0.777697	0.750271	0.109827	0.791045	0.142660	0.183673	151274	0.100000
102	155300	0.068275	0.005552	22.134968	0.071151	0.268993	-0.012661	0.387682	0.021899	41	-0.051282	0.050080	0.783873	0.770324	0.058993	0.738461	0.143108	0.145833	155300	0.100000
103	155429	0.073713	0.003964	16.203161	0.074979	0.261700	0.014795	0.390172	0.015616	38	0.025641	0.099179	0.820934	0.773523	0.209341	0.758621	0.214143	0.173913	155429	0.100000
104	155523	0.035593	0.002591	34.128242	0.037762	0.282245	-0.062547	0.356899	0.099563	42	-0.076923	0.035566	0.715886	0.672269	0.133089	0.750000	0.110597	0.207547	155523	0.100000
105	158581	0.107947	0.007502	20.264608	0.112178	0.260850	0.017995	0.414960	-0.046922	39	0.000000	0.127043	0.794051	0.705721	0.300157	0.745763	0.256391	0.235294	158581	0.100000
106	158713	0.035939	0.005506	37.195335	0.038609	0.274601	-0.033772	0.358360	0.095876	36	0.076923	0.051721	0.690823	0.603793	0.219658	0.738461	0.158964	0.234043	158713	0.100000
107	160129	0.122634	0.008424	20.345442	0.131216	0.288441	-0.085876	0.422059	-0.064832	40	-0.025641	0.123255	0.658669	0.655289	0.009804	0.725806	0.313942	0.090909	160129	0.100000
108	163922	0.013044	0.009391	65.200333	0.019011	0.271499	-0.022094	0.426667	-0.076460	38	0.025641	0.126956	0.622313	0.489251	0.260523	0.777778	0.228758	0.387097	163922	0.100000
109	166566	0.074491	0.001659	42.079029	0.076784	0.271230	-0.021083	0.389352	0.017685	40	-0.025641	0.146729	0.770310	0.582056	0.450429	0.804878	0.354434	0.285714	166566	0.100000
110	167487	0.088355	0.004925	25.705008	0.092041	0.277457	-0.044524	0.368338	0.070703	37	0.051282	0.109063	0.872445	0.787879	0.398670	0.763889	0.301950	0.260000	167487	0.100000
111	169692	0.032875	0.008620	53.754330	0.037896	0.274825	-0.034614	0.374378	0.055463	42	-0.076923	0.073976	0.856087	0.794632	0.299244	0.792683	0.191433	0.322581	169692	0.100000
112	170788	0.056294	0.009953	34.393208	0.059790	0.255295	0.038910	0.413543	-0.043347	37	0.051282	0.095605	0.838480	0.807865	0.159340	0.823529	0.223273	0.244898	170788	0.100000
113	171274	0.052735	0.000429	28.699020	0.053228	0.240902	0.093091	0.356929	0.099488	37	0.051282	0.093428	0.744982	0.594275	0.371452	0.777778	0.254136	0.301887	171274	0.100000
114	171385	0.002523	0.009626	182.133118	0.017129	0.277644	-0.045226	0.371231	0.063403	40	-0.025641	0.044758	0.665409	0.638509	0.074413	0.741935	0.121324	0.272727	171385	0.100000
115	172140	0.025477	0.005858	46.183804	0.027553	0.257114	0.032060	0.369695	0.067279	41	-0.051282	0.067230	0.825168	0.720781	0.373854	0.813954	0.195847	0.338710	172140	0.100000
116	172383	0.061966	0.003059	41.495350	0.063278	0.291715	-0.098201	0.410307	-0.035182	37	0.051282	0.112033	0.865756	0.782811	0.381903	0.779221	0.236226	0.260000	172383	0.100000
117	172719	0.061234	0.003479	29.984840	0.063566	0.246398	0.072401	0.360389	0.090758	42	-0.076923	0.063832	0.782991	0.744868	0.149425	0.785714	0.179066	0.192308	172719	0.100000
118	172996	0.067223	0.000058	16.809185	0.067248	0.239515	0.098313	0.373976	0.056479	38	0.025641	0.067652	0.749303	0.696692	0.173457	0.700000	0.166245	0.136364	172996	0.100000
119	176311	0.052133	0.007154	27.411022	0.060612	0.260612	0.018893	0.412663	-0.041127	36	0.076923	0.096924	0.826998	0.747100	0.315924	0.800000	0.215057	0.280000	176311	0.100000
