Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
33	27718	0.091286	0.003141	38.946251	0.094667	0.447219	-0.045865	0.456436	0.004586	46	-0.095238	0.200592	0.848596	0.746032	0.403847	0.763441	0.349459	0.245902	27718	0.100000
34	28042	0.073355	0.006508	18.050783	0.082939	0.449560	-0.051341	0.446817	0.025565	44	-0.047619	0.057845	0.858533	0.816991	0.226993	0.742857	0.171167	0.185185	28042	0.100000
35	33157	0.078537	0.006802	40.852482	0.091349	0.396167	0.073524	0.443535	0.032721	38	0.095238	0.127677	0.725636	0.617055	0.283540	0.688525	0.265105	0.155556	33157	0.100000
36	37819	0.149155	0.000591	22.041033	0.149300	0.433333	-0.013393	0.472663	-0.030802	38	0.095238	0.153678	0.802521	0.782773	0.090907	0.746032	0.270724	0.095238	37819	0.100000
37	38698	0.117561	0.009913	25.342304	0.124742	0.466838	-0.091748	0.500582	-0.091689	42	0.000000	0.161985	0.785231	0.766065	0.081930	0.732394	0.280193	0.066667	38698	0.100000
38	39872	0.125360	0.004310	18.731697	0.126531	0.453408	-0.060340	0.456615	0.004196	43	-0.023810	0.061007	0.789017	0.759152	0.124001	0.720588	0.142826	0.140000	39872	0.100000
39	40968	0.171884	0.007692	18.142115	0.176118	0.437450	-0.023020	0.467950	-0.020524	42	0.000000	0.168727	0.758242	0.702029	0.188652	0.703125	0.309574	0.106383	40968	0.100000
40	41688	0.080098	0.006524	40.598148	0.083663	0.403445	0.056503	0.457301	0.002700	42	0.000000	0.190957	0.812570	0.761958	0.212617	0.794872	0.332300	0.176471	41688	0.100000
41	42138	0.092430	0.003353	33.557217	0.095941	0.465198	-0.087911	0.453916	0.010083	43	-0.023810	0.235618	0.874455	0.840039	0.215151	0.788235	0.409444	0.218182	42138	0.100000
42	42424	0.156462	0.004966	18.017813	0.158354	0.389210	0.089795	0.483774	-0.055033	39	0.071429	0.120714	0.776128	0.739274	0.141351	0.693548	0.272056	0.113636	42424	0.100000
43	43261	0.117998	0.007655	23.858049	0.122087	0.400082	0.064368	0.464221	-0.012392	45	-0.071429	0.170305	0.731115	0.685252	0.145715	0.743243	0.360046	0.134615	43261	0.100000
44	43795	0.186670	0.004595	20.787712	0.189123	0.461931	-0.080273	0.484296	-0.056172	42	0.000000	0.164263	0.759953	0.744145	0.061786	0.734177	0.281138	0.066667	43795	0.100000
45	44049	0.254998	0.003204	16.830526	0.255548	0.444459	-0.039413	0.462387	-0.008392	40	0.047619	0.323026	0.836148	0.789630	0.221127	0.761194	0.502548	0.130435	44049	0.100000
46	44211	0.176456	0.004255	17.901749	0.178871	0.456786	-0.068240	0.484147	-0.055846	41	0.023810	0.145094	0.774864	0.729508	0.167678	0.735294	0.232181	0.145833	44211	0.100000
47	47741	0.224553	0.004692	20.011162	0.232846	0.416421	0.026159	0.490873	-0.070515	41	0.023810	0.211298	0.827514	0.787911	0.186731	0.769231	0.332155	0.180000	47741	0.100000
48	47831	0.559243	0.008449	17.915266	0.313913	0.470089	-0.099351	0.498867	-0.087949	39	0.071429	0.146310	0.706507	0.648517	0.164987	0.634615	0.267597	0.071429	47831	0.100000
49	48265	0.528625	0.001187	17.568451	0.405133	0.413475	0.033047	0.492573	-0.074223	45	-0.071429	0.220605	0.766740	0.728321	0.141413	0.716216	0.528403	0.081633	48265	0.100000
50	48683	0.141953	0.008571	25.017246	0.143546	0.389702	0.088643	0.414229	0.096633	38	0.095238	0.157227	0.784578	0.763373	0.089613	0.723077	0.371766	0.191489	48683	0.100000
51	49436	0.078032	0.007152	19.784378	0.083656	0.398210	0.068745	0.454244	0.009367	39	0.071429	0.137779	0.811670	0.804317	0.037576	0.678571	0.243354	0.093023	49436	0.100000
52	49516	0.129099	0.002253	25.931437	0.130800	0.408412	0.044889	0.484982	-0.057668	41	0.023810	0.179092	0.817610	0.801887	0.079366	0.767123	0.272898	0.068182	49516	0.100000
53	49707	0.172537	0.001684	27.509287	0.174714	0.393572	0.079593	0.489128	-0.066710	43	-0.023810	0.422157	0.811929	0.790765	0.101151	0.800000	0.565021	0.122449	49707	0.100000
54	50612	0.121844	0.004049	24.937181	0.123637	0.443490	-0.037146	0.495362	-0.080305	41	0.023810	0.213952	0.772749	0.754258	0.075246	0.718310	0.387648	0.127660	50612	0.100000
55	51526	0.068518	0.000106	39.248268	0.068581	0.444855	-0.040337	0.499016	-0.088274	45	-0.071429	0.172587	0.866750	0.812785	0.288248	0.802083	0.272323	0.166667	51526	0.100000
56	52544	0.109048	0.005295	20.585594	0.114127	0.409754	0.041749	0.448084	0.022800	43	-0.023810	0.162709	0.890383	0.834556	0.337436	0.742857	0.272143	0.156863	52544	0.100000
57	52725	0.158164	0.006612	24.612722	0.159556	0.404474	0.054096	0.468696	-0.022150	44	-0.047619	0.309602	0.815779	0.790128	0.122224	0.756098	0.489801	0.153846	52725	0.100000
58	53216	0.062431	0.004296	32.561989	0.068039	0.395205	0.075773	0.477435	-0.041210	46	-0.095238	0.146186	0.888747	0.814437	0.400457	0.809524	0.264212	0.220339	53216	0.100000
59	53605	0.127362	0.002975	17.004805	0.129139	0.450500	-0.053539	0.457764	0.001691	41	0.023810	0.216053	0.845032	0.790337	0.260868	0.716667	0.328619	0.127660	53605	0.100000
60	58101	0.174947	0.007339	19.641964	0.180019	0.391559	0.084301	0.472365	-0.030151	41	0.023810	0.175972	0.853192	0.815372	0.204847	0.742424	0.264075	0.145833	58101	0.100000
61	60505	0.192958	0.003343	16.432432	0.195980	0.408218	0.045342	0.479807	-0.046381	41	0.023810	0.167603	0.756809	0.737354	0.074075	0.760000	0.337068	0.108696	60505	0.100000
62	61134	0.114840	0.007520	21.313246	0.123570	0.417017	0.024764	0.430635	0.060855	40	0.047619	0.201245	0.683438	0.651992	0.090361	0.742857	0.320196	0.148936	61134	0.100000
63	61269	0.155165	0.008550	24.770145	0.164366	0.390641	0.086446	0.472976	-0.031485	41	0.023810	0.242725	0.857874	0.782974	0.345118	0.767442	0.349341	0.196078	61269	0.100000
64	62043	0.140218	0.005182	22.994452	0.143392	0.440395	-0.029908	0.500791	-0.092145	44	-0.047619	0.194837	0.881099	0.849528	0.209810	0.760563	0.327061	0.102041	62043	0.100000
65	63812	0.431851	0.004801	21.520897	0.431977	0.437465	-0.023055	0.471231	-0.027679	43	-0.023810	0.239210	0.767111	0.734100	0.124146	0.793478	0.515897	0.104167	63812	0.100000
66	65595	0.103157	0.008105	25.651833	0.110823	0.400373	0.063688	0.461179	-0.005757	41	0.023810	0.192926	0.783820	0.706517	0.263399	0.753247	0.347673	0.226415	65595	0.100000
67	66177	0.119054	0.002772	23.041695	0.120920	0.412133	0.036186	0.477152	-0.040592	43	-0.023810	0.095352	0.838119	0.786101	0.243191	0.776316	0.175167	0.156863	66177	0.100000
68	66657	0.194532	0.009999	16.659733	0.199589	0.400537	0.063304	0.461373	-0.006180	38	0.095238	0.168041	0.768293	0.734479	0.127350	0.707692	0.334662	0.095238	66657	0.100000
69	66775	0.160574	0.005733	33.395664	0.163236	0.398218	0.068728	0.468084	-0.020816	43	-0.023810	0.284240	0.840965	0.773099	0.299100	0.812500	0.456622	0.232143	66775	0.100000
70	67141	0.101806	0.001829	30.378672	0.103815	0.423990	0.008458	0.478703	-0.043974	45	-0.071429	0.152717	0.840222	0.819053	0.116991	0.732394	0.256452	0.117647	67141	0.100000
71	69177	0.188347	0.008295	17.098764	0.193235	0.460582	-0.077116	0.493513	-0.076272	40	0.047619	0.311134	0.792854	0.788331	0.021367	0.746032	0.410374	0.069767	69177	0.100000
72	69582	0.110574	0.005418	26.181707	0.112238	0.436622	-0.021084	0.502476	-0.095820	39	0.071429	0.287742	0.852889	0.781778	0.325865	0.784091	0.433541	0.220000	69582	0.100000
73	71015	0.146060	0.006551	24.068317	0.148891	0.408762	0.044069	0.460597	-0.004488	39	0.071429	0.190097	0.729791	0.725704	0.014900	0.787500	0.377537	0.071429	71015	0.100000
74	72062	0.083015	0.004776	29.693518	0.086624	0.425995	0.003767	0.461089	-0.005562	44	-0.047619	0.201399	0.698851	0.694713	0.013554	0.779070	0.382874	0.043478	72062	0.100000
75	72343	0.120745	0.002206	32.739639	0.122056	0.406972	0.048254	0.497346	-0.084631	43	-0.023810	0.196681	0.834458	0.735859	0.373282	0.771084	0.330797	0.218182	72343	0.100000
76	72710	0.097434	0.007749	21.582594	0.104529	0.386383	0.096404	0.459792	-0.002732	40	0.047619	0.121522	0.888658	0.848464	0.265244	0.700000	0.232738	0.090909	72710	0.100000
77	72957	0.196874	0.008830	21.524900	0.205828	0.463236	-0.083325	0.467741	-0.020068	43	-0.023810	0.115149	0.764656	0.729822	0.128932	0.694444	0.275990	0.104167	72957	0.100000
78	74463	0.086721	0.001628	39.569420	0.089416	0.466346	-0.090597	0.497629	-0.085249	46	-0.095238	0.203823	0.788866	0.745567	0.170179	0.769231	0.300867	0.206897	74463	0.100000
79	74542	0.340968	0.004134	14.068281	0.344927	0.410015	0.041139	0.499195	-0.088664	46	-0.095238	0.388576	0.800721	0.780124	0.093677	0.785714	0.562579	0.098039	74542	0.100000
80	75382	0.250786	0.005435	22.872299	0.253466	0.464579	-0.086464	0.491440	-0.071751	40	0.047619	0.280862	0.834583	0.805029	0.151585	0.706897	0.396871	0.069767	75382	0.100000
81	75572	0.095146	0.007962	20.451918	0.098317	0.438151	-0.024659	0.481000	-0.048983	38	0.095238	0.112006	0.765222	0.747120	0.071584	0.706897	0.184907	0.136364	75572	0.100000
82	76631	0.136472	0.002881	23.110762	0.146091	0.397218	0.071065	0.497212	-0.084339	41	0.023810	0.295767	0.808997	0.781929	0.124126	0.804878	0.430184	0.127660	76631	0.100000
83	77291	0.176255	0.003953	22.851162	0.179665	0.443005	-0.036012	0.493438	-0.076110	45	-0.071429	0.321168	0.812691	0.762660	0.210798	0.788235	0.441281	0.150943	77291	0.100000
84	78256	0.216694	0.007760	20.974958	0.221685	0.413333	0.033379	0.483446	-0.054318	41	0.023810	0.268448	0.766155	0.743134	0.089623	0.750000	0.516491	0.127660	78256	0.100000
85	79291	0.087055	0.004146	35.407856	0.094660	0.388732	0.090911	0.488755	-0.065897	38	0.095238	0.108003	0.734303	0.701916	0.108648	0.753425	0.219915	0.173913	79291	0.100000
86	79799	0.122971	0.001326	24.740114	0.124094	0.462625	-0.081895	0.476391	-0.038933	40	0.047619	0.203430	0.743256	0.700000	0.144186	0.742424	0.374974	0.166667	79799	0.100000
87	80464	0.208118	0.006973	25.527552	0.229673	0.417882	0.022741	0.465325	-0.014799	42	0.000000	0.196631	0.751659	0.699115	0.174632	0.732394	0.355599	0.176471	80464	0.100000
88	81318	0.990599	0.005337	16.892464	0.215901	0.411670	0.037268	0.450933	0.016588	40	0.047619	0.184407	0.718446	0.714475	0.013911	0.694915	0.366194	0.069767	81318	0.100000
89	82750	0.141056	0.009138	19.233669	0.147158	0.419702	0.018486	0.501701	-0.094129	38	0.095238	0.156894	0.829561	0.789838	0.189011	0.736111	0.264126	0.224490	82750	0.100000
90	83603	0.106745	0.007459	34.549801	0.108129	0.439896	-0.028740	0.486578	-0.061148	44	-0.047619	0.195436	0.775365	0.729729	0.168853	0.781609	0.377130	0.185185	83603	0.100000
91	84234	0.108685	0.004784	30.339214	0.111076	0.450194	-0.052823	0.497719	-0.085445	44	-0.047619	0.265308	0.845340	0.785894	0.277647	0.800000	0.403102	0.200000	84234	0.100000
92	84554	0.269499	0.007746	15.856433	0.285685	0.417979	0.022514	0.485802	-0.059457	38	0.095238	0.242059	0.653827	0.632539	0.057933	0.720588	0.456183	0.073171	84554	0.100000
93	84854	0.069491	0.002780	31.256889	0.071478	0.401372	0.061351	0.454721	0.008327	46	-0.095238	0.166620	0.882196	0.769348	0.489257	0.764045	0.290321	0.220339	84854	0.100000
94	84959	0.059413	0.000531	40.466141	0.059688	0.391812	0.083708	0.438629	0.043422	41	0.023810	0.091878	0.873584	0.796556	0.378618	0.783133	0.171715	0.316667	84959	0.100000
95	85157	0.097184	0.008478	27.014605	0.106756	0.416570	0.025810	0.474124	-0.033989	41	0.023810	0.174938	0.850967	0.801628	0.248719	0.783784	0.311355	0.226415	85157	0.100000
96	86132	0.115604	0.004066	23.576092	0.123457	0.386078	0.097119	0.456600	0.004228	46	-0.095238	0.186971	0.819264	0.796176	0.113275	0.789474	0.352843	0.080000	86132	0.100000
97	86407	0.064676	0.003864	37.677971	0.066411	0.403661	0.055997	0.476735	-0.039681	42	0.000000	0.164839	0.873081	0.791464	0.391383	0.785714	0.284044	0.207547	86407	0.100000
98	86532	0.104897	0.002719	28.920572	0.105754	0.392282	0.082609	0.438241	0.044267	41	0.023810	0.160336	0.788950	0.750829	0.152992	0.764706	0.307798	0.145833	86532	0.100000
99	88019	0.100434	0.005292	27.015608	0.102390	0.399858	0.064891	0.450933	0.016588	45	-0.071429	0.079631	0.868217	0.842377	0.163933	0.750000	0.247754	0.224138	88019	0.100000
100	88125	0.129292	0.002769	25.056717	0.130112	0.398702	0.067594	0.454960	0.007806	43	-0.023810	0.132166	0.823461	0.819202	0.023555	0.739726	0.304886	0.065217	88125	0.100000
101	88231	0.076925	0.001563	32.668854	0.078619	0.432125	-0.010568	0.465594	-0.015385	45	-0.071429	0.163179	0.814837	0.740070	0.287641	0.775000	0.314835	0.117647	88231	0.100000
102	88902	0.163009	0.002845	15.044745	0.167648	0.394519	0.077378	0.491321	-0.071491	38	0.095238	0.249380	0.749332	0.726625	0.083062	0.737705	0.379414	0.173913	88902	0.100000
103	89833	0.083736	0.005882	23.839737	0.085553	0.408949	0.043633	0.454825	0.008099	45	-0.071429	0.106325	0.671604	0.655261	0.047407	0.746479	0.249931	0.062500	89833	0.100000
104	91528	0.894837	0.004463	17.770990	0.864509	0.453773	-0.061194	0.446429	0.026411	39	0.071429	0.160844	0.767249	0.726200	0.149920	0.784091	0.482313	0.170213	91528	0.100000
105	92185	0.106755	0.002108	28.628639	0.107595	0.443639	-0.037494	0.481403	-0.049862	46	-0.095238	0.119684	0.779724	0.770779	0.039024	0.727273	0.251827	0.080000	92185	0.100000
106	98091	0.086513	0.002213	30.138721	0.086836	0.411775	0.037023	0.464475	-0.012945	45	-0.071429	0.165953	0.837129	0.778218	0.265625	0.730769	0.284903	0.166667	98091	0.100000
107	102822	0.082927	0.000555	39.849548	0.083140	0.414601	0.030414	0.464818	-0.013693	43	-0.023810	0.303860	0.865848	0.807275	0.303922	0.755814	0.464706	0.188679	102822	0.100000
108	103326	0.299343	0.009918	18.336201	0.304098	0.403497	0.056381	0.477003	-0.040266	40	0.047619	0.318641	0.826420	0.814221	0.065666	0.753425	0.456909	0.090909	103326	0.100000
109	104129	0.094052	0.005734	19.270473	0.096048	0.402252	0.059293	0.460553	-0.004391	45	-0.071429	0.092119	0.704432	0.700669	0.012570	0.677419	0.167218	0.042553	104129	0.100000
110	104430	0.108977	0.009395	25.097136	0.114788	0.399620	0.065449	0.435676	0.049862	45	-0.071429	0.213962	0.823473	0.768607	0.237113	0.776316	0.362691	0.181818	104430	0.100000
111	105207	0.068218	0.004444	26.816544	0.075545	0.394027	0.078529	0.463893	-0.011677	42	0.000000	0.124627	0.750343	0.730681	0.073004	0.714286	0.225269	0.106383	105207	0.100000
112	105698	0.467125	0.000370	17.960352	0.467189	0.433042	-0.012713	0.492678	-0.074451	40	0.047619	0.467760	0.775767	0.740680	0.135306	0.785714	0.634533	0.047619	105698	0.100000
113	105890	0.133956	0.000620	26.171398	0.134412	0.422513	0.011911	0.489471	-0.067458	46	-0.095238	0.217038	0.757576	0.691919	0.213115	0.780488	0.364832	0.163636	105890	0.100000
114	106338	0.080581	0.002431	41.730160	0.083918	0.446219	-0.043528	0.492931	-0.075004	46	-0.095238	0.170769	0.758223	0.718408	0.141392	0.767442	0.297793	0.178571	106338	0.100000
115	107810	0.182073	0.009032	29.889975	0.194281	0.414288	0.031146	0.496958	-0.083786	45	-0.071429	0.498323	0.853147	0.782141	0.325927	0.838095	0.635993	0.134615	107810	0.100000
116	109235	0.117531	0.007475	29.356544	0.123186	0.391969	0.083342	0.462327	-0.008262	44	-0.047619	0.220220	0.777249	0.722751	0.196565	0.740260	0.347408	0.153846	109235	0.100000
117	110978	0.157436	0.009317	26.076927	0.162789	0.415869	0.027449	0.501999	-0.094779	41	0.023810	0.274296	0.843762	0.793474	0.243496	0.732394	0.400278	0.163265	110978	0.100000
118	112364	0.197850	0.006967	23.210611	0.204017	0.448934	-0.049876	0.467324	-0.019158	42	0.000000	0.147508	0.759098	0.693229	0.214716	0.705882	0.254268	0.192308	112364	0.100000
119	112748	0.733322	0.004444	23.294714	0.364995	0.425496	0.004935	0.491276	-0.071394	42	0.000000	0.299606	0.851128	0.825564	0.146552	0.797753	0.509296	0.207547	112748	0.100000
120	113525	0.156632	0.008014	20.052792	0.167014	0.422133	0.012800	0.494035	-0.077411	42	0.000000	0.270098	0.761560	0.728134	0.122951	0.777778	0.429843	0.160000	113525	0.100000
121	116582	0.108430	0.003809	33.897320	0.114753	0.469791	-0.098654	0.429889	0.062481	43	-0.023810	0.150268	0.802759	0.636782	0.456963	0.796116	0.331941	0.271186	116582	0.100000
122	117075	0.080888	0.002518	32.458313	0.082659	0.423751	0.009016	0.463088	-0.009920	45	-0.071429	0.082133	0.813748	0.794900	0.091894	0.765432	0.178660	0.134615	117075	0.100000
123	117358	0.121810	0.002259	38.100037	0.122625	0.392148	0.082923	0.485101	-0.057928	40	0.047619	0.158214	0.804223	0.801824	0.012107	0.779221	0.279618	0.047619	117358	0.100000
124	118039	0.181217	0.009041	18.482372	0.186347	0.454288	-0.062398	0.492409	-0.073865	38	0.095238	0.206063	0.593679	0.583145	0.025271	0.696429	0.282413	0.095238	118039	0.100000
125	118693	0.097419	0.001094	34.572037	0.098027	0.406972	0.048254	0.493573	-0.076402	38	0.095238	0.252474	0.828988	0.787892	0.193751	0.800000	0.417085	0.208333	118693	0.100000
126	118822	0.062335	0.000488	40.947937	0.062484	0.424318	0.007691	0.497227	-0.084371	46	-0.095238	0.148882	0.794218	0.636453	0.433962	0.789474	0.242507	0.206897	118822	0.100000
127	119403	0.599630	0.001384	22.210176	0.397325	0.456600	-0.067804	0.488278	-0.064856	41	0.023810	0.439845	0.806592	0.793811	0.061989	0.735294	0.613895	0.088889	119403	0.100000
128	119580	0.181283	0.000696	21.774704	0.181484	0.423266	0.010150	0.493945	-0.077215	42	0.000000	0.150953	0.820750	0.731125	0.333333	0.708333	0.258991	0.176471	119580	0.100000
129	120466	0.170724	0.006113	16.012264	0.174094	0.431879	-0.009993	0.478196	-0.042869	41	0.023810	0.333500	0.753869	0.746879	0.027614	0.768116	0.546403	0.068182	120466	0.100000
130	121509	0.099070	0.001199	22.818153	0.101679	0.392349	0.082453	0.465713	-0.015645	46	-0.095238	0.131297	0.811845	0.767296	0.191442	0.736111	0.234898	0.080000	121509	0.100000
131	124366	0.194444	0.003468	20.669790	0.197869	0.469851	-0.098793	0.469755	-0.024459	44	-0.047619	0.172690	0.783375	0.738539	0.171485	0.785714	0.368104	0.137255	124366	0.100000
132	125851	0.056376	0.005218	38.289219	0.060037	0.396935	0.071727	0.469710	-0.024362	46	-0.095238	0.170025	0.854743	0.754446	0.408453	0.770115	0.286464	0.192982	125851	0.100000
133	128187	0.022816	0.008408	44.798241	0.047120	0.428553	-0.002215	0.453394	0.011221	43	-0.023810	0.090962	0.697949	0.616761	0.211845	0.780488	0.172551	0.295082	128187	0.100000
134	130280	0.664537	0.000907	12.535283	0.426753	0.427890	-0.000663	0.500016	-0.090453	38	0.095238	0.313863	0.841218	0.800468	0.204226	0.758065	0.495766	0.095238	130280	0.100000
135	130569	0.146725	0.009580	20.962992	0.149664	0.390127	0.087649	0.478972	-0.044560	45	-0.071429	0.161613	0.834175	0.797427	0.181407	0.756757	0.288649	0.100000	130569	0.100000
136	130879	0.144972	0.000022	22.423168	0.144984	0.445071	-0.040843	0.466160	-0.016621	39	0.071429	0.281616	0.840823	0.730365	0.409658	0.750000	0.437797	0.204082	130879	0.100000
137	133685	0.162233	0.004373	19.651684	0.170823	0.448867	-0.049719	0.471127	-0.027451	38	0.095238	0.182165	0.847072	0.787419	0.280613	0.750000	0.328234	0.240000	133685	0.100000
138	134237	0.153160	0.001752	28.584614	0.153982	0.435824	-0.019218	0.478286	-0.043064	46	-0.095238	0.387183	0.836266	0.804266	0.163487	0.806818	0.519450	0.080000	134237	0.100000
139	136067	0.171503	0.002365	20.853401	0.173180	0.405324	0.052108	0.442879	0.034152	39	0.071429	0.176064	0.810943	0.761944	0.205832	0.732394	0.323896	0.170213	136067	0.100000
140	137735	0.091962	0.001614	32.019268	0.093348	0.441499	-0.032489	0.473752	-0.033176	46	-0.095238	0.284700	0.766738	0.721573	0.162215	0.797619	0.391837	0.098039	137735	0.100000
141	138627	0.125616	0.005754	21.888823	0.140515	0.458852	-0.073070	0.485981	-0.059847	42	0.000000	0.255010	0.807847	0.697470	0.364848	0.729730	0.386763	0.125000	138627	0.100000
142	139136	0.104459	0.006072	23.026825	0.112452	0.414116	0.031547	0.493796	-0.076890	45	-0.071429	0.145886	0.855175	0.839506	0.097632	0.728571	0.236992	0.100000	139136	0.100000
143	139547	0.107622	0.006458	26.302427	0.110344	0.402804	0.058003	0.500001	-0.090421	43	-0.023810	0.261500	0.788765	0.723815	0.235169	0.800000	0.428559	0.203704	139547	0.100000
144	139850	0.341503	0.008729	14.100698	0.345301	0.432819	-0.012190	0.441626	0.036884	39	0.071429	0.242724	0.829701	0.809776	0.104748	0.682540	0.375688	0.093023	139850	0.100000
145	140473	0.196169	0.009284	22.238367	0.201493	0.456585	-0.067769	0.495482	-0.080566	39	0.071429	0.224029	0.825340	0.814387	0.059011	0.769231	0.410634	0.093023	140473	0.100000
146	141389	0.162149	0.005858	22.883493	0.166485	0.453356	-0.060218	0.479195	-0.045048	45	-0.071429	0.156927	0.801091	0.793091	0.038664	0.775000	0.329303	0.062500	141389	0.100000
