Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	125122	0.032927	0.007702	40.250362	0.037991	0.197353	0.067083	0.274930	-0.023031	31	-0.033333	0.038077	0.563836	0.530878	0.070253	0.753623	0.182206	0.326087	125122	0.100000
39	134998	0.087387	0.002028	19.668295	0.089430	0.193453	0.085519	0.283387	-0.054498	28	0.066667	0.075777	0.529534	0.520963	0.017892	0.700000	0.283183	0.243243	134998	0.100000
40	136717	0.034463	0.008481	30.320591	0.041389	0.201051	0.049598	0.278450	-0.036128	28	0.066667	0.089318	0.778974	0.614313	0.426930	0.692308	0.280042	0.404255	136717	0.100000
41	138436	0.048064	0.005273	24.669342	0.049761	0.201156	0.049105	0.292991	-0.090237	29	0.033333	0.074119	0.709605	0.474236	0.447671	0.632653	0.214196	0.256410	138436	0.100000
42	152247	0.064711	0.008474	21.864405	0.072505	0.215585	-0.019106	0.290993	-0.082801	28	0.066667	0.043794	0.740088	0.583192	0.376423	0.680851	0.186206	0.263158	152247	0.100000
43	152760	0.041757	0.003115	24.839724	0.044484	0.207890	0.017273	0.272290	-0.013208	28	0.066667	0.016583	0.666331	0.580309	0.204965	0.673469	0.081116	0.363636	152760	0.100000
44	155019	0.034240	0.000367	37.414043	0.034525	0.206525	0.023724	0.242507	0.097619	33	-0.100000	0.018091	0.537597	0.442726	0.170241	0.753623	0.145646	0.340000	155019	0.100000
45	156142	0.089520	0.003147	22.821472	0.091376	0.217934	-0.030210	0.277212	-0.031522	27	0.100000	0.042889	0.670939	0.518531	0.316547	0.653061	0.183775	0.270270	156142	0.100000
46	157478	0.026881	0.007614	25.686541	0.030685	0.221536	-0.047236	0.290322	-0.080304	31	-0.033333	0.028594	0.594753	0.512345	0.168988	0.709677	0.108697	0.326087	157478	0.100000
47	158078	0.022748	0.008486	37.681053	0.031413	0.191820	0.093239	0.249874	0.070203	32	-0.066667	0.027362	0.496642	0.421434	0.129991	0.689655	0.138452	0.238095	158078	0.100000
48	159127	0.086102	0.005667	15.733643	0.092105	0.206249	0.025028	0.293827	-0.093345	27	0.100000	0.041675	0.573515	0.518987	0.113361	0.688889	0.182132	0.250000	159127	0.100000
49	167937	0.035122	0.005666	38.693680	0.038923	0.192424	0.090383	0.251425	0.064432	32	-0.066667	0.044236	0.542134	0.409176	0.225039	0.743243	0.229605	0.396226	167937	0.100000
50	174422	0.045394	0.009580	24.466389	0.051514	0.208248	0.015581	0.290739	-0.081857	28	0.066667	0.027101	0.594924	0.539994	0.119413	0.733333	0.117052	0.348837	174422	0.100000
51	175807	0.018493	0.009377	46.250809	0.022047	0.210910	0.002996	0.285907	-0.063877	33	-0.100000	0.047690	0.559326	0.437143	0.217077	0.772727	0.179350	0.297872	175807	0.100000
52	186994	0.030636	0.000412	43.314461	0.030985	0.206227	0.025134	0.276571	-0.029136	29	0.033333	0.048213	0.390706	0.358311	0.050484	0.745455	0.210460	0.325581	186994	0.100000
53	190322	0.070913	0.009375	17.710558	0.096631	0.199456	0.057142	0.286205	-0.064986	29	0.033333	0.040813	0.690932	0.596424	0.234177	0.659575	0.180451	0.292683	190322	0.100000
54	192874	0.045069	0.004970	29.317490	0.049514	0.209769	0.008390	0.286220	-0.065042	32	-0.066667	0.014028	0.459296	0.446370	0.023348	0.727273	0.069017	0.238095	192874	0.100000
55	197238	0.043810	0.002753	19.334633	0.046989	0.192207	0.091406	0.271589	-0.010600	30	0.000000	0.015529	0.502361	0.458973	0.080196	0.692308	0.072513	0.318182	197238	0.100000
56	199870	0.069063	0.008482	22.938169	0.072876	0.209023	0.011915	0.281955	-0.049170	27	0.100000	0.022276	0.726867	0.637310	0.246926	0.693878	0.095638	0.270270	199870	0.100000
1	1352	0.046809	0.001432	31.371233	0.048089	0.212028	-0.002291	0.287950	-0.071480	30	0.000000	0.037476	0.794251	0.691860	0.332286	0.719298	0.194152	0.361702	1352	0.100000
2	2806	0.024930	0.005429	44.813683	0.027169	0.221894	-0.048928	0.258092	0.039625	29	0.033333	0.019786	0.465287	0.405663	0.100320	0.757143	0.100974	0.408163	2806	0.100000
3	4634	0.059775	0.002504	23.655970	0.061108	0.194504	0.080549	0.293140	-0.090792	29	0.033333	0.025221	0.668906	0.608445	0.154412	0.744681	0.109824	0.292683	4634	0.100000
4	7481	0.014102	0.007768	56.935059	0.025108	0.197435	0.066695	0.289412	-0.076918	32	-0.066667	0.062990	0.540601	0.443414	0.174612	0.764706	0.215540	0.407407	7481	0.100000
5	8636	0.140673	0.007986	16.933598	0.145720	0.215459	-0.018507	0.288726	-0.074366	27	0.100000	0.181653	0.681923	0.530000	0.323240	0.723404	0.460038	0.228571	8636	0.100000
6	11143	0.010007	0.008367	57.074867	0.026646	0.213102	-0.007368	0.294692	-0.096564	27	0.100000	0.033481	0.193691	0.171609	0.026657	0.652174	0.112542	0.325000	11143	0.100000
7	19532	0.063336	0.005398	18.202694	0.068361	0.200500	0.052207	0.283088	-0.053388	27	0.100000	0.023081	0.455530	0.371722	0.133394	0.695652	0.105916	0.250000	19532	0.100000
8	37833	0.003610	0.002891	120.624229	0.005883	0.205362	0.029223	0.260657	0.030079	27	0.100000	0.016946	0.457436	0.440557	0.030170	0.727273	0.188744	0.448980	37833	0.100000
9	38144	0.039082	0.000868	33.841843	0.039479	0.226637	-0.071348	0.268249	0.001831	31	-0.033333	0.017003	0.478087	0.409745	0.115784	0.703704	0.082577	0.279070	38144	0.100000
10	41101	0.030632	0.000573	29.730207	0.030913	0.191820	0.093239	0.289367	-0.076752	29	0.033333	0.067300	0.777946	0.591238	0.456764	0.766667	0.253786	0.420000	41101	0.100000
11	44723	0.003263	0.007733	93.410011	0.010113	0.197696	0.065461	0.256273	0.046395	28	0.066667	0.010584	0.390863	0.365482	0.040000	0.680851	0.042437	0.348837	44723	0.100000
12	45284	0.044059	0.004299	19.835796	0.049668	0.193281	0.086330	0.294990	-0.097674	31	-0.033333	0.041781	0.691489	0.660166	0.092174	0.725490	0.138220	0.261905	45284	0.100000
13	66732	0.086880	0.006127	23.838253	0.089747	0.209858	0.007967	0.281448	-0.047283	29	0.033333	0.079788	0.675577	0.386695	0.471025	0.714286	0.363732	0.309524	66732	0.100000
14	67104	0.079260	0.009215	20.205496	0.085379	0.198277	0.062711	0.278778	-0.037349	31	-0.033333	0.112672	0.806711	0.531275	0.587629	0.745098	0.369006	0.243902	67104	0.100000
15	67946	0.050300	0.001997	22.869297	0.052210	0.218374	-0.032290	0.281478	-0.047394	29	0.033333	0.097180	0.734220	0.400227	0.556866	0.673077	0.341944	0.216216	67946	0.100000
16	75613	0.047274	0.001803	25.655806	0.050365	0.225063	-0.063910	0.290128	-0.079582	29	0.033333	0.023024	0.670761	0.556124	0.258263	0.740741	0.086880	0.340909	75613	0.100000
17	88400	0.109654	0.006220	15.824887	0.113069	0.190619	0.098914	0.295422	-0.099283	29	0.033333	0.065314	0.806584	0.727846	0.289314	0.659091	0.244449	0.256410	88400	0.100000
18	103541	0.021180	0.002283	42.774014	0.022183	0.194437	0.080866	0.285146	-0.061046	29	0.033333	0.027022	0.693175	0.632086	0.166044	0.690909	0.103497	0.355556	103541	0.100000
19	110574	0.048521	0.007556	18.380543	0.053758	0.216458	-0.023231	0.255288	0.050058	29	0.033333	0.033767	0.567855	0.505322	0.126412	0.659575	0.132223	0.216216	110574	0.100000
20	113538	0.044018	0.003161	30.908575	0.045736	0.203095	0.039939	0.264267	0.016649	32	-0.066667	0.040183	0.633571	0.537655	0.207456	0.734375	0.190917	0.360000	113538	0.100000
21	113908	0.043813	0.003693	25.114351	0.046229	0.206831	0.022279	0.262268	0.024086	29	0.033333	0.013964	0.563214	0.531515	0.067664	0.687500	0.118989	0.340909	113908	0.100000
22	115341	0.128235	0.001153	15.074210	0.128830	0.195779	0.074521	0.280448	-0.043565	27	0.100000	0.025391	0.489733	0.387834	0.166456	0.615385	0.100517	0.228571	115341	0.100000
23	121491	0.050402	0.005763	33.738731	0.053713	0.212640	-0.005182	0.289278	-0.076419	31	-0.033333	0.039242	0.561706	0.427031	0.235048	0.741379	0.170701	0.243902	121491	0.100000
24	131232	0.001840	0.007639	180.524353	0.011811	0.215421	-0.018330	0.280642	-0.044286	27	0.100000	0.023578	0.189106	0.155124	0.040222	0.790323	0.122202	0.460000	131232	0.100000
25	148853	0.111402	0.004211	22.566856	0.115183	0.200231	0.053476	0.282372	-0.050724	28	0.066667	0.054239	0.636266	0.536445	0.215337	0.720000	0.218604	0.282051	148853	0.100000
26	162169	0.047689	0.005095	22.387102	0.056024	0.196689	0.070220	0.285549	-0.062545	27	0.100000	0.050569	0.636930	0.463693	0.323018	0.722222	0.172180	0.372093	162169	0.100000
27	163740	0.085033	0.001268	22.210316	0.086151	0.194042	0.082734	0.269859	-0.004162	31	-0.033333	0.053251	0.438673	0.383292	0.089801	0.769231	0.243656	0.380000	163740	0.100000
28	165963	0.024848	0.004157	36.257584	0.027578	0.191954	0.092604	0.292976	-0.090182	32	-0.066667	0.046431	0.736664	0.582645	0.369037	0.813333	0.176991	0.438596	165963	0.100000
29	168237	0.103016	0.003143	15.210613	0.110645	0.200537	0.052030	0.287712	-0.070591	27	0.100000	0.042866	0.648194	0.580622	0.161125	0.688889	0.175189	0.228571	168237	0.100000
30	169334	0.032022	0.006311	37.329845	0.038323	0.206779	0.022525	0.290769	-0.081968	29	0.033333	0.056424	0.756702	0.642348	0.319735	0.746032	0.181818	0.420000	169334	0.100000
31	175976	0.133591	0.006806	18.319334	0.136559	0.191260	0.095883	0.290903	-0.082468	32	-0.066667	0.096660	0.732946	0.598331	0.335139	0.724138	0.378807	0.272727	175976	0.100000
32	177330	0.042264	0.004910	27.934641	0.050869	0.206719	0.022807	0.271381	-0.009823	30	0.000000	0.036744	0.680657	0.508759	0.349926	0.716667	0.151414	0.387755	177330	0.100000
33	182571	0.044720	0.001940	25.921371	0.046230	0.192558	0.089749	0.270292	-0.005772	29	0.033333	0.053403	0.568439	0.358880	0.326863	0.617021	0.216329	0.256410	182571	0.100000
34	183747	0.025446	0.009379	34.389721	0.029841	0.192036	0.092217	0.259091	0.035906	30	0.000000	0.016439	0.576717	0.518983	0.120026	0.736842	0.088632	0.375000	183747	0.100000
35	184719	0.043696	0.002068	23.257107	0.045836	0.203139	0.039728	0.279047	-0.038348	33	-0.100000	0.036631	0.540790	0.496665	0.087666	0.741379	0.157963	0.282609	184719	0.100000
36	190846	0.068145	0.004911	34.499924	0.070702	0.196890	0.069268	0.274080	-0.019868	28	0.066667	0.074455	0.698630	0.561644	0.312501	0.709091	0.294942	0.348837	190846	0.100000
37	192776	0.031161	0.009760	36.981251	0.040347	0.211603	-0.000282	0.294363	-0.095343	31	-0.033333	0.022080	0.763769	0.734273	0.111002	0.660000	0.082214	0.225000	192776	0.100000
1	13371	0.080045	0.002583	10.964111	0.081241	0.225250	-0.064791	0.292380	-0.087962	29	0.033333	0.055758	0.701158	0.539797	0.350629	0.651163	0.160697	0.194444	13371	0.100000
2	29075	0.011501	0.004638	81.203941	0.013960	0.197136	0.068105	0.281135	-0.046118	32	-0.066667	0.038192	0.668478	0.556266	0.252882	0.800000	0.143889	0.448276	29075	0.100000
3	31763	0.059516	0.003862	20.143686	0.063288	0.196316	0.071982	0.294572	-0.096120	28	0.066667	0.030750	0.651125	0.510839	0.286789	0.688889	0.113605	0.300000	31763	0.100000
4	45256	0.023517	0.008212	43.720558	0.039879	0.200425	0.052559	0.285042	-0.060658	33	-0.100000	0.030820	0.532405	0.478228	0.103833	0.800000	0.136866	0.250000	45256	0.100000
5	49565	0.029772	0.001406	35.122604	0.030920	0.191051	0.096870	0.263715	0.018702	30	0.000000	0.021549	0.473654	0.410538	0.107074	0.746032	0.105253	0.387755	49565	0.100000
6	53180	0.057111	0.007719	21.404284	0.063567	0.208762	0.013149	0.268726	0.000056	30	0.000000	0.025213	0.574742	0.497422	0.153847	0.622222	0.136092	0.142857	53180	0.100000
7	54876	0.099730	0.003743	14.398532	0.100531	0.203393	0.038529	0.293066	-0.090515	33	-0.100000	0.102745	0.710749	0.599475	0.277819	0.685185	0.349271	0.195122	54876	0.100000
8	64755	0.033574	0.000893	42.430534	0.033962	0.193579	0.084920	0.284386	-0.058216	32	-0.066667	0.046638	0.536682	0.421342	0.199323	0.767123	0.230065	0.360000	64755	0.100000
9	76627	0.060471	0.001849	28.982595	0.062458	0.207823	0.017590	0.293707	-0.092901	30	0.000000	0.025915	0.766712	0.685880	0.257329	0.774194	0.139362	0.423077	76627	0.100000
10	80054	0.038736	0.003304	29.168854	0.040707	0.193855	0.083615	0.285266	-0.061490	31	-0.033333	0.034957	0.512596	0.433869	0.139060	0.700000	0.126821	0.225000	80054	0.100000
11	92067	0.038566	0.004508	24.001404	0.042476	0.190552	0.099232	0.279360	-0.039514	32	-0.066667	0.019893	0.527569	0.441109	0.154700	0.732143	0.084167	0.319149	92067	0.100000
12	92530	0.080411	0.005798	21.920923	0.089307	0.211059	0.002291	0.294214	-0.094788	29	0.033333	0.079415	0.710318	0.512102	0.406266	0.737705	0.329305	0.369565	92530	0.100000
13	96518	0.082930	0.006987	23.248770	0.086203	0.198106	0.063522	0.259076	0.035962	27	0.100000	0.089929	0.704212	0.334639	0.555447	0.690909	0.358902	0.341463	96518	0.100000
14	106224	0.129122	0.004801	12.712402	0.134059	0.221581	-0.047448	0.287906	-0.071313	29	0.033333	0.037596	0.625338	0.584009	0.099350	0.674419	0.158593	0.216216	106224	0.100000
15	113433	0.068821	0.007395	16.685162	0.071814	0.195705	0.074873	0.293111	-0.090681	28	0.066667	0.032230	0.735076	0.647460	0.248526	0.666667	0.110530	0.222222	113433	0.100000
16	119927	0.079040	0.001420	28.429899	0.080194	0.203415	0.038423	0.270874	-0.007936	30	0.000000	0.040067	0.587071	0.485651	0.197182	0.730159	0.186434	0.333333	119927	0.100000
17	120851	0.136844	0.002776	17.731247	0.142426	0.196704	0.070149	0.281313	-0.046784	27	0.100000	0.117671	0.598975	0.538437	0.131159	0.686275	0.400192	0.250000	120851	0.100000
18	120972	0.051987	0.003925	21.831522	0.055195	0.223729	-0.057600	0.276586	-0.029191	30	0.000000	0.014434	0.557307	0.531837	0.054405	0.644444	0.061380	0.230769	120972	0.100000
19	123540	0.024850	0.008936	40.142307	0.029389	0.195742	0.074697	0.288562	-0.073755	27	0.100000	0.015806	0.630223	0.565112	0.149719	0.687500	0.073946	0.325000	123540	0.100000
20	126392	0.100217	0.007465	15.092415	0.104405	0.199523	0.056825	0.280791	-0.044841	27	0.100000	0.067674	0.615132	0.489281	0.246420	0.697674	0.269094	0.250000	126392	0.100000
21	132402	0.003354	0.008122	130.563705	0.019301	0.196264	0.072229	0.259718	0.033576	33	-0.100000	0.014511	0.400640	0.373199	0.043779	0.712121	0.113355	0.365385	132402	0.100000
22	139550	0.066600	0.008836	20.229313	0.075680	0.207427	0.019458	0.290143	-0.079638	27	0.100000	0.041803	0.485570	0.393624	0.151632	0.680851	0.157303	0.289474	139550	0.100000
23	140760	0.087026	0.009928	25.674969	0.092174	0.219642	-0.038283	0.269665	-0.003441	31	-0.033333	0.142921	0.727620	0.468302	0.487717	0.723077	0.426197	0.311111	140760	0.100000
24	149096	0.072856	0.005187	23.643415	0.077319	0.229500	-0.084884	0.276451	-0.028692	29	0.033333	0.031254	0.655057	0.561956	0.212538	0.711538	0.141949	0.275000	149096	0.100000
25	150019	0.014450	0.001509	98.742905	0.015196	0.191797	0.093345	0.277302	-0.031855	33	-0.100000	0.031420	0.599483	0.519379	0.166666	0.800000	0.144495	0.440678	150019	0.100000
26	150733	0.947825	0.003581	10.784528	0.295482	0.229083	-0.082910	0.284117	-0.057217	29	0.033333	0.104216	0.737044	0.513243	0.459779	0.625000	0.328783	0.256410	150733	0.100000
27	154968	0.034971	0.009929	19.126575	0.038945	0.201148	0.049140	0.258972	0.036350	28	0.066667	0.013666	0.518533	0.466866	0.096911	0.680851	0.061920	0.282051	154968	0.100000
28	157929	0.050216	0.002770	24.691362	0.052400	0.200291	0.053194	0.274155	-0.020145	28	0.066667	0.038702	0.505601	0.443691	0.111288	0.736842	0.218250	0.363636	157929	0.100000
29	168536	0.036390	0.000142	27.983120	0.036555	0.206152	0.025486	0.270724	-0.007381	30	0.000000	0.040930	0.582797	0.459136	0.228636	0.737705	0.180494	0.361702	168536	0.100000
30	169650	0.018098	0.009662	42.223518	0.025554	0.210932	0.002891	0.294050	-0.094178	29	0.033333	0.025793	0.273573	0.253453	0.026950	0.735849	0.090717	0.355556	169650	0.100000
31	172149	0.031155	0.005889	33.884956	0.034662	0.192640	0.089361	0.287876	-0.071202	28	0.066667	0.038095	0.651511	0.610157	0.106079	0.709091	0.156992	0.300000	172149	0.100000
32	175059	0.114698	0.008612	27.069473	0.123512	0.222185	-0.050303	0.282477	-0.051112	32	-0.066667	0.031758	0.499649	0.462781	0.068628	0.685185	0.132731	0.179487	175059	0.100000
33	178690	0.001355	0.005800	195.782623	0.006689	0.222796	-0.053194	0.285818	-0.063544	30	0.000000	0.033472	0.415624	0.397656	0.029832	0.658537	0.106321	0.230769	178690	0.100000
34	189630	0.024346	0.002225	41.327221	0.026181	0.209925	0.007649	0.293826	-0.093345	33	-0.100000	0.048116	0.590689	0.514711	0.156562	0.774648	0.183615	0.388889	189630	0.100000
35	196920	0.066135	0.007529	18.433680	0.074101	0.196368	0.071736	0.291440	-0.084466	27	0.100000	0.020558	0.470967	0.455718	0.028017	0.658537	0.082098	0.181818	196920	0.100000
36	197949	0.003677	0.004402	124.240517	0.007855	0.210604	0.004442	0.253692	0.055996	30	0.000000	0.018160	0.499815	0.435406	0.114081	0.777778	0.098672	0.387755	197949	0.100000
1	23505	0.049810	0.001573	27.746784	0.051282	0.211454	0.000423	0.277466	-0.032466	27	0.100000	0.042944	0.506446	0.475862	0.058352	0.754098	0.231338	0.372093	23505	0.100000
2	24033	0.002183	0.006161	130.348373	0.008469	0.231193	-0.092886	0.254617	0.052556	31	-0.033333	0.009203	0.403529	0.383137	0.033057	0.651163	0.082505	0.225000	24033	0.100000
3	35720	0.037008	0.008389	21.387518	0.044281	0.201663	0.046708	0.276824	-0.030079	28	0.066667	0.019311	0.506537	0.442559	0.114770	0.651163	0.089711	0.282051	35720	0.100000
4	51578	0.001727	0.008964	141.457504	0.016202	0.215958	-0.020869	0.279240	-0.039069	27	0.100000	0.194890	0.589794	0.406203	0.309182	0.673913	0.508550	0.250000	51578	0.100000
5	54743	0.072138	0.005095	18.231726	0.074505	0.194646	0.079879	0.288114	-0.072090	27	0.100000	0.091935	0.709615	0.472321	0.449694	0.693878	0.284917	0.325000	54743	0.100000
6	56419	0.026055	0.001449	54.346321	0.027362	0.224526	-0.061372	0.290963	-0.082690	32	-0.066667	0.079791	0.671025	0.614134	0.147436	0.782609	0.286035	0.384615	56419	0.100000
7	68188	0.029599	0.001766	36.043301	0.032198	0.203408	0.038459	0.273111	-0.016261	33	-0.100000	0.014287	0.478970	0.422889	0.097175	0.738461	0.071437	0.326531	68188	0.100000
8	70652	0.045187	0.007074	32.889935	0.050287	0.193378	0.085871	0.292380	-0.087962	28	0.066667	0.076557	0.611257	0.456221	0.285109	0.790323	0.306303	0.416667	70652	0.100000
9	73223	0.064567	0.008419	18.698481	0.070390	0.219038	-0.035427	0.291202	-0.083578	28	0.066667	0.080363	0.602589	0.366026	0.373144	0.708333	0.290358	0.282051	73223	0.100000
10	75704	0.001743	0.007428	197.877533	0.011780	0.193072	0.087317	0.251187	0.065319	32	-0.066667	0.046947	0.655809	0.581196	0.178157	0.741379	0.150818	0.372549	75704	0.100000
11	75991	0.064222	0.004526	22.167683	0.071459	0.210880	0.003137	0.265266	0.012931	29	0.033333	0.101383	0.710451	0.536913	0.374742	0.716981	0.358520	0.309524	75991	0.100000
12	84759	0.020754	0.001218	41.588646	0.021906	0.212431	-0.004195	0.295437	-0.099339	31	-0.033333	0.023199	0.649531	0.564432	0.195376	0.760563	0.096974	0.436364	84759	0.100000
13	86821	0.027598	0.009147	34.997608	0.035940	0.202662	0.041984	0.293767	-0.093123	33	-0.100000	0.049462	0.723321	0.624400	0.263368	0.765625	0.174192	0.312500	86821	0.100000
14	89778	0.158870	0.000903	12.767354	0.159208	0.209172	0.011210	0.285325	-0.061712	27	0.100000	0.088696	0.557891	0.525828	0.067619	0.674419	0.327128	0.228571	89778	0.100000
15	98678	0.018695	0.003780	40.616657	0.022290	0.205720	0.027531	0.249621	0.071147	30	0.000000	0.026042	0.387992	0.292634	0.134807	0.680000	0.122887	0.285714	98678	0.100000
16	114945	0.042934	0.004683	26.361254	0.049973	0.190828	0.097927	0.295378	-0.099117	29	0.033333	0.052397	0.679853	0.599509	0.200613	0.730769	0.206990	0.292683	114945	0.100000
17	115953	0.020377	0.003230	46.276253	0.026041	0.200455	0.052418	0.264893	0.014318	32	-0.066667	0.046434	0.708619	0.576949	0.311237	0.732143	0.137927	0.372549	115953	0.100000
18	120628	0.043672	0.002963	21.748308	0.045280	0.206629	0.023230	0.282999	-0.053055	30	0.000000	0.032983	0.618817	0.574451	0.104254	0.686275	0.132010	0.250000	120628	0.100000
19	121456	0.032201	0.002777	31.442148	0.035663	0.201111	0.049316	0.285847	-0.063655	30	0.000000	0.027104	0.587733	0.523870	0.134130	0.741379	0.119728	0.361702	121456	0.100000
20	134727	0.019501	0.007265	43.885910	0.043163	0.196115	0.072934	0.267816	0.003441	33	-0.100000	0.044611	0.639712	0.531296	0.231310	0.746032	0.162473	0.282609	134727	0.100000
21	150899	0.025652	0.002708	19.613466	0.028589	0.198695	0.060737	0.256929	0.043953	29	0.033333	0.024509	0.424547	0.375333	0.078785	0.659575	0.108315	0.275000	150899	0.100000
22	154847	0.052033	0.003863	22.698980	0.056389	0.210686	0.004054	0.293170	-0.090903	28	0.066667	0.057480	0.659884	0.598474	0.152942	0.673913	0.157561	0.300000	154847	0.100000
23	160129	0.067781	0.000340	16.017727	0.067981	0.200529	0.052066	0.281612	-0.047893	27	0.100000	0.029361	0.702780	0.616509	0.224963	0.605263	0.103640	0.228571	160129	0.100000
24	167689	0.083194	0.007835	13.725742	0.089278	0.206092	0.025768	0.255989	0.047450	27	0.100000	0.019089	0.601974	0.557117	0.101283	0.704545	0.125047	0.270270	167689	0.100000
