Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
77	72275	0.204228	0.009705	13.246449	0.222275	0.290977	0.059351	0.438927	-0.015668	39	0.071429	0.132809	0.796690	0.779466	0.078102	0.732143	0.264998	0.071429	72275	0.100000
78	73055	0.039530	0.000087	68.079796	0.039612	0.290343	0.061400	0.435556	-0.007869	45	-0.071429	0.092828	0.809351	0.762265	0.198062	0.817204	0.250609	0.250000	73055	0.100000
79	75210	0.085986	0.006014	31.005802	0.090776	0.315787	-0.020852	0.417361	0.034235	40	0.047619	0.067844	0.790639	0.715838	0.263236	0.742857	0.164712	0.215686	75210	0.100000
80	75709	0.050813	0.002365	49.741901	0.053594	0.322826	-0.043609	0.447353	-0.035167	45	-0.071429	0.102951	0.883750	0.805685	0.401745	0.784810	0.196860	0.237288	75709	0.100000
81	77230	0.051690	0.008816	32.906116	0.055294	0.326234	-0.054626	0.425728	0.014874	44	-0.047619	0.083871	0.832556	0.759644	0.303351	0.790123	0.182962	0.241379	77230	0.100000
82	77288	0.076325	0.001309	29.679733	0.077184	0.311790	-0.007931	0.407741	0.056495	41	0.023810	0.184004	0.835184	0.779675	0.251938	0.763889	0.429948	0.180000	77288	0.100000
83	77563	0.034183	0.009483	56.617081	0.047483	0.316995	-0.024758	0.415497	0.038549	43	-0.023810	0.154433	0.829728	0.716747	0.398869	0.812500	0.314045	0.328125	77563	0.100000
84	78850	0.120539	0.007846	17.608536	0.123911	0.326935	-0.056892	0.403953	0.065261	41	0.023810	0.204999	0.879055	0.633961	0.669584	0.746479	0.430473	0.196078	78850	0.100000
85	79990	0.049891	0.003083	39.670528	0.053836	0.312953	-0.011692	0.413215	0.043829	42	0.000000	0.117212	0.816345	0.759666	0.235832	0.756757	0.255709	0.207547	79990	0.100000
86	81276	0.108715	0.009059	20.621004	0.115690	0.305720	0.011692	0.410650	0.049765	42	0.000000	0.187945	0.790814	0.682254	0.341656	0.782051	0.389396	0.176471	81276	0.100000
87	83789	0.102087	0.007993	23.914673	0.105716	0.334787	-0.082277	0.447995	-0.036651	41	0.023810	0.155935	0.760787	0.734898	0.097656	0.758065	0.268378	0.163265	83789	0.100000
88	85151	0.089474	0.004266	28.491207	0.091461	0.287554	0.070416	0.438942	-0.015702	40	0.047619	0.135524	0.889109	0.832837	0.336633	0.791667	0.277390	0.215686	85151	0.100000
89	85255	0.126571	0.008472	20.410118	0.129851	0.315608	-0.020274	0.425236	0.016013	39	0.071429	0.163632	0.852811	0.749574	0.412245	0.730159	0.308342	0.113636	85255	0.100000
90	85311	0.037521	0.000894	50.461597	0.038119	0.310231	-0.002893	0.426280	0.013598	42	0.000000	0.110829	0.826057	0.785837	0.187802	0.804348	0.247757	0.250000	85311	0.100000
91	86436	0.106219	0.008418	21.147615	0.113224	0.285600	0.076732	0.400940	0.072232	38	0.095238	0.141075	0.847301	0.816382	0.168390	0.741935	0.303414	0.173913	86436	0.100000
92	86871	0.026246	0.007165	54.190338	0.041186	0.330850	-0.069548	0.450605	-0.042690	46	-0.095238	0.087147	0.835117	0.783987	0.236697	0.812500	0.162074	0.220339	86871	0.100000
93	87219	0.091022	0.009278	19.503706	0.095574	0.296413	0.041777	0.409964	0.051353	39	0.071429	0.083132	0.784869	0.741843	0.166668	0.734375	0.203461	0.235294	87219	0.100000
94	87234	0.099882	0.005496	26.519962	0.102180	0.337427	-0.090810	0.434662	-0.005798	44	-0.047619	0.106104	0.837838	0.748598	0.354970	0.753247	0.229455	0.254237	87234	0.100000
95	89357	0.094132	0.004522	27.083773	0.095479	0.316279	-0.022443	0.446160	-0.032406	38	0.095238	0.191293	0.802882	0.746269	0.223123	0.769231	0.406975	0.173913	89357	0.100000
96	89740	0.145484	0.006607	19.853722	0.152866	0.327651	-0.059206	0.464281	-0.074337	40	0.047619	0.206141	0.784173	0.779676	0.020408	0.730159	0.393959	0.047619	89740	0.100000
97	91181	0.145513	0.003080	19.707926	0.149030	0.321163	-0.038233	0.390918	0.095424	40	0.047619	0.108304	0.849153	0.798345	0.251953	0.724638	0.284755	0.166667	91181	0.100000
98	92613	0.059579	0.001617	40.605103	0.061074	0.336048	-0.086351	0.414318	0.041276	46	-0.095238	0.187698	0.903652	0.817066	0.473321	0.795455	0.374370	0.178571	92613	0.100000
99	93835	0.043958	0.003584	48.991676	0.047366	0.310007	-0.002170	0.420791	0.026298	45	-0.071429	0.101304	0.842276	0.781707	0.277466	0.810526	0.268153	0.250000	93835	0.100000
100	94673	0.071275	0.003244	23.268867	0.072524	0.303840	0.017767	0.422074	0.023330	41	0.023810	0.086879	0.870917	0.800078	0.354331	0.737705	0.175406	0.196078	94673	0.100000
101	95110	0.033624	0.002895	46.435658	0.037413	0.295466	0.044839	0.402566	0.068470	42	0.000000	0.105995	0.860319	0.776584	0.374792	0.797468	0.219991	0.288136	95110	0.100000
102	95832	0.073793	0.007488	29.610903	0.077051	0.301141	0.026493	0.440418	-0.019119	45	-0.071429	0.146742	0.863179	0.841381	0.137423	0.815789	0.275334	0.196429	95832	0.100000
103	96946	0.042637	0.004008	43.834991	0.046505	0.319448	-0.032689	0.423416	0.020224	45	-0.071429	0.126582	0.884747	0.787151	0.458523	0.783133	0.242010	0.307692	96946	0.100000
104	98229	0.048751	0.006819	35.736404	0.055742	0.310746	-0.004556	0.449501	-0.040136	39	0.071429	0.167600	0.827015	0.729113	0.361414	0.750000	0.356575	0.235294	98229	0.100000
105	98539	0.040886	0.003682	43.363422	0.042602	0.317450	-0.026228	0.421656	0.024296	44	-0.047619	0.097917	0.867483	0.736637	0.496827	0.804348	0.232921	0.290323	98539	0.100000
106	99736	0.031078	0.003072	64.292366	0.034987	0.286622	0.073430	0.419538	0.029197	43	-0.023810	0.103261	0.895585	0.826559	0.397980	0.833333	0.264294	0.376812	99736	0.100000
107	104374	0.062013	0.001927	42.115601	0.063250	0.339075	-0.096138	0.438166	-0.013908	46	-0.095238	0.089891	0.862221	0.801667	0.305312	0.784091	0.186630	0.245902	104374	0.100000
108	105158	0.032449	0.008243	34.390942	0.042417	0.291186	0.058676	0.407413	0.057254	43	-0.023810	0.075403	0.773319	0.720178	0.189908	0.757576	0.194186	0.173077	105158	0.100000
109	106188	0.006132	0.007131	158.694702	0.015907	0.281208	0.090931	0.394244	0.087728	46	-0.095238	0.095397	0.728864	0.652906	0.218840	0.826923	0.224636	0.342857	106188	0.100000
110	107393	0.068876	0.009031	32.835705	0.079804	0.283303	0.084157	0.409904	0.051491	39	0.071429	0.139750	0.895267	0.844885	0.324804	0.797297	0.315351	0.277778	107393	0.100000
111	107851	0.056990	0.007618	33.527386	0.067101	0.306890	0.007907	0.405430	0.061844	44	-0.047619	0.123705	0.817470	0.711578	0.367143	0.797619	0.281870	0.278689	107851	0.100000
112	108745	0.079325	0.009673	23.153057	0.081806	0.317964	-0.027892	0.417615	0.033648	43	-0.023810	0.121004	0.823136	0.771033	0.227557	0.768116	0.240952	0.156863	108745	0.100000
113	109368	0.093145	0.002466	29.792738	0.096372	0.330761	-0.069259	0.469963	-0.087486	42	0.000000	0.205271	0.892006	0.841164	0.320089	0.782051	0.318075	0.250000	109368	0.100000
114	110609	0.072082	0.003648	31.385595	0.075588	0.283386	0.083892	0.405116	0.062569	40	0.047619	0.116184	0.794991	0.763148	0.134441	0.794521	0.246446	0.200000	110609	0.100000
115	111197	0.168644	0.000213	16.914612	0.168743	0.326234	-0.054626	0.447338	-0.035132	41	0.023810	0.065225	0.838741	0.811865	0.142856	0.721311	0.152578	0.046512	111197	0.100000
116	111298	0.065443	0.004998	38.758942	0.068378	0.288665	0.066824	0.430978	0.002727	38	0.095238	0.118361	0.826700	0.766281	0.258514	0.786667	0.232785	0.309091	111298	0.100000
117	114177	0.066833	0.000870	43.325439	0.067595	0.294064	0.049371	0.416824	0.035478	46	-0.095238	0.179974	0.882066	0.755185	0.518272	0.788235	0.387915	0.281250	114177	0.100000
118	114387	0.142906	0.001788	15.332028	0.147371	0.294840	0.046864	0.439166	-0.016220	38	0.095238	0.177347	0.833142	0.803291	0.151751	0.754098	0.395506	0.191489	114387	0.100000
119	114704	0.060711	0.002012	43.633728	0.062136	0.292148	0.055566	0.401731	0.070403	46	-0.095238	0.143420	0.835157	0.782346	0.242634	0.824742	0.362650	0.245902	114704	0.100000
120	114805	0.040863	0.001969	45.969627	0.045027	0.331394	-0.071308	0.401298	0.071404	43	-0.023810	0.092657	0.738727	0.700707	0.127032	0.806452	0.233314	0.283333	114805	0.100000
121	115018	0.073827	0.002117	29.371983	0.075846	0.339232	-0.096644	0.403506	0.066296	43	-0.023810	0.066342	0.708548	0.672583	0.109844	0.776316	0.194043	0.203704	115018	0.100000
122	116831	0.045082	0.008359	32.675442	0.052063	0.283408	0.083820	0.391216	0.094733	41	0.023810	0.069111	0.816594	0.760311	0.234817	0.763889	0.165176	0.254545	116831	0.100000
123	116893	0.060882	0.000618	40.349426	0.061162	0.301081	0.026686	0.418808	0.030888	44	-0.047619	0.137185	0.854867	0.764956	0.382530	0.821053	0.307479	0.241379	116893	0.100000
124	117588	0.059100	0.005936	29.584345	0.064359	0.320723	-0.036811	0.443476	-0.026194	45	-0.071429	0.144893	0.871061	0.859807	0.080277	0.797297	0.244908	0.134615	117588	0.100000
125	118421	0.066331	0.009906	25.618267	0.085192	0.298606	0.034690	0.421656	0.024296	41	0.023810	0.071261	0.841749	0.770514	0.310413	0.738461	0.181589	0.211538	118421	0.100000
126	121908	0.263913	0.006079	20.615837	0.265517	0.323207	-0.044839	0.445922	-0.031854	40	0.047619	0.426832	0.787470	0.690120	0.314152	0.736111	0.596947	0.130435	121908	0.100000
127	122395	0.058247	0.004464	35.055943	0.062078	0.314221	-0.015790	0.431395	0.001760	44	-0.047619	0.111278	0.850627	0.772330	0.343905	0.787500	0.236716	0.214286	122395	0.100000
128	122644	0.108644	0.007066	24.751286	0.110940	0.315399	-0.019599	0.446086	-0.032233	42	0.000000	0.160732	0.858312	0.778356	0.360738	0.797619	0.302678	0.222222	122644	0.100000
129	124376	0.072564	0.000975	28.491234	0.073072	0.329851	-0.066318	0.434527	-0.005487	45	-0.071429	0.138685	0.866640	0.813133	0.286334	0.802632	0.275267	0.166667	124376	0.100000
130	124587	0.085173	0.004075	26.444578	0.091349	0.307047	0.007401	0.455631	-0.054321	40	0.047619	0.129214	0.704948	0.693501	0.037350	0.750000	0.236541	0.183673	124587	0.100000
131	126906	0.074431	0.002609	33.273270	0.076833	0.313848	-0.014585	0.435780	-0.008386	45	-0.071429	0.145426	0.886190	0.826162	0.345309	0.795455	0.306508	0.210526	126906	0.100000
132	128011	0.045992	0.009001	45.962482	0.049285	0.303617	0.018490	0.442104	-0.023019	44	-0.047619	0.077029	0.804477	0.764319	0.170391	0.809524	0.206023	0.241379	128011	0.100000
133	131143	0.056931	0.009085	41.792465	0.059622	0.286010	0.075406	0.400254	0.073820	44	-0.047619	0.061991	0.840455	0.784091	0.261052	0.762500	0.154345	0.301587	131143	0.100000
134	131670	0.106367	0.002709	24.785027	0.108227	0.318345	-0.029121	0.415034	0.039619	41	0.023810	0.137940	0.846653	0.787424	0.278626	0.750000	0.228671	0.163265	131670	0.100000
135	132125	0.058386	0.008881	22.213556	0.064601	0.295966	0.043224	0.390575	0.096217	40	0.047619	0.143132	0.842835	0.736738	0.403008	0.772727	0.303988	0.259259	132125	0.100000
136	133892	0.074325	0.009422	29.735630	0.087621	0.307308	0.006557	0.414527	0.040792	42	0.000000	0.106422	0.887028	0.861012	0.187179	0.772727	0.227706	0.176471	133892	0.100000
137	134313	0.078819	0.001104	24.936964	0.081125	0.278531	0.099585	0.401492	0.070955	41	0.023810	0.112827	0.768058	0.630328	0.372574	0.763889	0.271339	0.240741	134313	0.100000
138	136452	0.055414	0.009206	31.533218	0.060060	0.329060	-0.063763	0.419046	0.030335	44	-0.047619	0.126244	0.865484	0.767734	0.420855	0.792683	0.285598	0.200000	136452	0.100000
139	136824	0.039233	0.006821	58.811981	0.045460	0.334370	-0.080927	0.442879	-0.024813	43	-0.023810	0.154415	0.879401	0.804937	0.381744	0.831579	0.294025	0.306452	136824	0.100000
140	137085	0.067604	0.001322	26.731659	0.068362	0.298419	0.035292	0.407622	0.056771	40	0.047619	0.046539	0.794252	0.772547	0.095430	0.737705	0.112175	0.148936	137085	0.100000
141	139450	0.056694	0.006957	34.143799	0.065446	0.304735	0.014874	0.401403	0.071162	38	0.095238	0.076943	0.852293	0.773809	0.346979	0.776316	0.197477	0.240000	139450	0.100000
142	141205	0.077116	0.005098	24.940563	0.078231	0.298807	0.034039	0.406339	0.059739	41	0.023810	0.124875	0.857614	0.726763	0.478890	0.785714	0.283989	0.196078	141205	0.100000
143	142230	0.008838	0.003692	127.335190	0.014427	0.280701	0.092570	0.402283	0.069126	44	-0.047619	0.056589	0.887964	0.852600	0.239922	0.841121	0.135409	0.405405	142230	0.100000
144	142233	0.089254	0.005647	21.729267	0.099531	0.314705	-0.017357	0.397122	0.081067	39	0.071429	0.100561	0.575399	0.510706	0.132215	0.746032	0.226346	0.093023	142233	0.100000
145	142978	0.066680	0.007520	34.590363	0.074249	0.282498	0.086761	0.423699	0.019568	42	0.000000	0.149246	0.901229	0.776513	0.558044	0.794872	0.362047	0.300000	142978	0.100000
146	143196	0.017521	0.009833	70.062546	0.033871	0.283095	0.084832	0.391216	0.094733	46	-0.095238	0.065044	0.904484	0.825560	0.452442	0.830000	0.185339	0.394737	143196	0.100000
147	144528	0.157190	0.006384	18.035620	0.162712	0.293557	0.051010	0.402656	0.068263	41	0.023810	0.142949	0.740010	0.680316	0.186729	0.787879	0.321564	0.088889	144528	0.100000
148	145166	0.069510	0.005048	25.896788	0.072961	0.294504	0.047949	0.423163	0.020810	38	0.095238	0.069292	0.800088	0.748469	0.205218	0.764706	0.165878	0.224490	145166	0.100000
149	145262	0.073809	0.001136	30.759743	0.074270	0.315652	-0.020418	0.425534	0.015323	40	0.047619	0.111298	0.810389	0.748638	0.245666	0.794872	0.239340	0.200000	145262	0.100000
150	145439	0.036781	0.000236	60.933037	0.037245	0.284467	0.080396	0.405996	0.060533	44	-0.047619	0.122023	0.866986	0.726995	0.512778	0.834951	0.280455	0.301587	145439	0.100000
151	146606	0.035202	0.005548	44.198704	0.041245	0.288553	0.067186	0.417734	0.033372	42	0.000000	0.111306	0.838351	0.753402	0.344483	0.827957	0.251707	0.322581	146606	0.100000
152	146697	0.045300	0.007378	31.181747	0.057145	0.336189	-0.086809	0.405400	0.061913	44	-0.047619	0.080070	0.795964	0.763826	0.136077	0.727273	0.173087	0.241379	146697	0.100000
153	147249	0.089739	0.005823	27.321735	0.094254	0.292804	0.053445	0.422849	0.021535	42	0.000000	0.108289	0.814688	0.679135	0.422459	0.790698	0.298523	0.192308	147249	0.100000
154	147258	0.043839	0.007282	33.758701	0.048914	0.310097	-0.002459	0.393916	0.088487	42	0.000000	0.070305	0.696901	0.645396	0.145244	0.732394	0.156175	0.192308	147258	0.100000
155	147790	0.085917	0.001655	29.421101	0.087109	0.334392	-0.080999	0.433125	-0.002243	40	0.047619	0.135243	0.798072	0.753932	0.179382	0.750000	0.262848	0.183673	147790	0.100000
156	148003	0.049590	0.003662	44.556248	0.053908	0.334594	-0.081650	0.421492	0.024676	43	-0.023810	0.082984	0.837826	0.793913	0.213080	0.784810	0.217264	0.258621	148003	0.100000
157	149516	0.056583	0.005647	37.632126	0.061725	0.301081	0.026686	0.404222	0.064640	41	0.023810	0.092128	0.871650	0.814528	0.307985	0.802469	0.205465	0.327869	149516	0.100000
158	152766	0.049645	0.001914	28.728754	0.051789	0.312580	-0.010486	0.406011	0.060498	39	0.071429	0.059388	0.817266	0.772568	0.196534	0.723077	0.138471	0.250000	152766	0.100000
159	153563	0.072870	0.002132	26.953680	0.080215	0.290529	0.060797	0.389128	0.099565	40	0.047619	0.068265	0.786416	0.746727	0.156705	0.727273	0.165520	0.230769	153563	0.100000
160	153701	0.060554	0.002095	35.381145	0.062186	0.281074	0.091365	0.401313	0.071369	43	-0.023810	0.092560	0.740287	0.709612	0.105635	0.813954	0.213305	0.245614	153701	0.100000
161	155332	0.065406	0.000486	23.429224	0.065560	0.332722	-0.075599	0.411470	0.047867	40	0.047619	0.091909	0.731554	0.717476	0.049829	0.716418	0.171853	0.111111	155332	0.100000
162	157995	0.063419	0.009638	26.023012	0.071726	0.279843	0.095343	0.390068	0.097391	40	0.047619	0.099351	0.832347	0.740434	0.354104	0.780822	0.230505	0.272727	157995	0.100000
163	160351	0.031286	0.008621	59.900898	0.036398	0.318024	-0.028084	0.402342	0.068988	44	-0.047619	0.056193	0.758932	0.726092	0.119896	0.820225	0.186706	0.228070	160351	0.100000
164	162405	0.110314	0.004831	28.470310	0.114578	0.337047	-0.089581	0.462491	-0.070196	40	0.047619	0.202701	0.834887	0.755881	0.323637	0.817204	0.383185	0.245283	162405	0.100000
165	163057	0.080070	0.003970	34.432106	0.081748	0.325496	-0.052239	0.459941	-0.064294	40	0.047619	0.099023	0.819973	0.751904	0.274369	0.746479	0.191432	0.259259	163057	0.100000
166	163340	0.046900	0.004854	34.124363	0.052248	0.335511	-0.084615	0.426459	0.013183	45	-0.071429	0.061347	0.843239	0.793712	0.240083	0.756757	0.171795	0.181818	163340	0.100000
167	163422	0.174862	0.000171	16.932514	0.175087	0.323386	-0.045417	0.390157	0.097184	39	0.071429	0.144271	0.770393	0.722432	0.172790	0.666667	0.341628	0.152174	163422	0.100000
168	163428	0.043204	0.009451	33.448811	0.055344	0.299791	0.030857	0.428666	0.008076	42	0.000000	0.101215	0.873289	0.804844	0.350720	0.817204	0.224946	0.311475	163428	0.100000
169	164199	0.020372	0.006899	48.505760	0.033356	0.330597	-0.068729	0.437316	-0.011941	46	-0.095238	0.146389	0.801628	0.779777	0.099223	0.759494	0.247214	0.192982	164199	0.100000
170	166105	0.082011	0.003792	26.222363	0.088259	0.316913	-0.024493	0.452588	-0.047280	41	0.023810	0.111676	0.698838	0.652855	0.132460	0.772727	0.222877	0.145833	166105	0.100000
171	166394	0.039769	0.000791	46.895981	0.040925	0.301230	0.026204	0.448830	-0.038583	42	0.000000	0.149177	0.900826	0.850846	0.335092	0.827160	0.296215	0.311475	166394	0.100000
172	167733	0.048929	0.009431	34.434258	0.053711	0.286406	0.074129	0.416406	0.036444	42	0.000000	0.097000	0.823135	0.776155	0.209877	0.813333	0.245947	0.192308	167733	0.100000
173	172075	0.075184	0.007931	31.899738	0.083500	0.279500	0.096452	0.414423	0.041034	38	0.095238	0.151253	0.828011	0.678832	0.464489	0.760563	0.303704	0.240000	172075	0.100000
174	172581	0.040640	0.009642	28.977081	0.058997	0.306644	0.008703	0.413647	0.042829	44	-0.047619	0.159149	0.872255	0.822925	0.278583	0.735294	0.303683	0.120000	172581	0.100000
175	176166	0.045881	0.002692	52.049603	0.050202	0.330104	-0.067137	0.421597	0.024434	44	-0.047619	0.114271	0.896825	0.816378	0.438113	0.831683	0.291398	0.333333	176166	0.100000
176	177522	0.070336	0.004757	32.690723	0.074157	0.334116	-0.080107	0.434482	-0.005384	41	0.023810	0.136448	0.803718	0.772157	0.138520	0.759036	0.290215	0.211538	177522	0.100000
177	177837	0.100304	0.003499	25.098948	0.103081	0.327934	-0.060122	0.472544	-0.093456	41	0.023810	0.139595	0.799098	0.773678	0.112319	0.760563	0.241674	0.180000	177837	0.100000
178	178061	0.051256	0.005885	36.480034	0.055989	0.311611	-0.007352	0.445802	-0.031578	41	0.023810	0.112665	0.865056	0.808922	0.293776	0.742424	0.215408	0.240741	178061	0.100000
179	178202	0.075832	0.004821	24.782719	0.084437	0.311484	-0.006943	0.427711	0.010285	40	0.047619	0.141873	0.813052	0.721295	0.329226	0.746269	0.273836	0.130435	178202	0.100000
180	178665	0.112712	0.009072	29.162577	0.117193	0.329090	-0.063859	0.467756	-0.082378	44	-0.047619	0.215983	0.870385	0.819021	0.283814	0.797468	0.353149	0.169811	178665	0.100000
181	179380	0.066865	0.006033	30.021896	0.083266	0.319306	-0.032231	0.461149	-0.067090	43	-0.023810	0.193979	0.857769	0.801483	0.283532	0.780488	0.301701	0.188679	179380	0.100000
182	180391	0.106372	0.007831	28.179836	0.111581	0.278777	0.098790	0.410933	0.049110	42	0.000000	0.121375	0.796579	0.777241	0.086812	0.739130	0.315139	0.125000	180391	0.100000
183	181244	0.024170	0.006232	63.417389	0.040368	0.308024	0.004243	0.390918	0.095423	46	-0.095238	0.117269	0.904662	0.717766	0.662203	0.830357	0.327805	0.410256	181244	0.100000
184	182905	0.057428	0.002173	24.729773	0.060937	0.324541	-0.049154	0.409978	0.051318	38	0.095238	0.116697	0.745879	0.647894	0.278284	0.785714	0.266429	0.240000	182905	0.100000
185	183258	0.079602	0.004935	23.165890	0.083585	0.309649	-0.001012	0.417093	0.034856	40	0.047619	0.071237	0.847856	0.811777	0.191681	0.666667	0.146987	0.200000	183258	0.100000
186	184665	0.067144	0.009983	39.886341	0.074653	0.331051	-0.070199	0.420806	0.026263	45	-0.071429	0.238471	0.887273	0.834049	0.320718	0.768293	0.424889	0.210526	184665	0.100000
187	184944	0.134882	0.006972	14.396244	0.138404	0.297040	0.039752	0.428606	0.008214	40	0.047619	0.055309	0.811644	0.783105	0.131579	0.721311	0.121268	0.166667	184944	0.100000
188	185738	0.133579	0.008164	18.869650	0.139419	0.303132	0.020057	0.435616	-0.008006	41	0.023810	0.108377	0.686410	0.666666	0.059230	0.730159	0.230568	0.127660	185738	0.100000
189	186924	0.039495	0.007646	55.424614	0.046003	0.313005	-0.011861	0.422581	0.022156	43	-0.023810	0.112710	0.906686	0.835415	0.433036	0.835052	0.235445	0.295082	186924	0.100000
190	190013	0.097899	0.003487	30.686335	0.100219	0.316793	-0.024107	0.406638	0.059049	41	0.023810	0.088693	0.801892	0.740232	0.237368	0.786517	0.244636	0.180000	190013	0.100000
