Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
106	131656	0.030147	0.008065	40.244190	0.039282	0.243475	0.073680	0.345758	0.067232	38	-0.085714	0.039217	0.709521	0.645587	0.180392	0.774648	0.123905	0.283019	131656	0.100000
107	132212	0.114538	0.005445	13.115602	0.119888	0.251327	0.043805	0.369516	0.003138	32	0.085714	0.060318	0.781609	0.698467	0.275731	0.622222	0.154288	0.179487	132212	0.100000
108	133303	0.086551	0.009887	17.767567	0.098042	0.260358	0.009448	0.342208	0.076808	32	0.085714	0.058249	0.651372	0.507719	0.291812	0.678571	0.161538	0.255814	133303	0.100000
109	134300	0.044923	0.004116	29.649607	0.048650	0.251767	0.042131	0.390217	-0.052708	37	-0.057143	0.085940	0.674837	0.581003	0.223949	0.786667	0.230136	0.177778	134300	0.100000
110	135580	0.201174	0.007918	19.205902	0.206091	0.254392	0.032145	0.368815	0.005029	35	0.000000	0.140548	0.753747	0.673233	0.246396	0.711538	0.355448	0.146341	135580	0.100000
111	135605	0.113931	0.007544	17.754232	0.120166	0.257412	0.020654	0.368890	0.004828	34	0.028571	0.057233	0.736982	0.675028	0.190644	0.766667	0.162884	0.209302	135605	0.100000
112	136498	0.056402	0.009778	37.687298	0.059820	0.241417	0.081510	0.375049	-0.011789	34	0.028571	0.122856	0.791622	0.653061	0.399381	0.791667	0.346736	0.333333	136498	0.100000
113	136910	0.077867	0.005286	35.333229	0.080416	0.252804	0.038188	0.381731	-0.029814	38	-0.085714	0.107022	0.830610	0.741730	0.344135	0.805195	0.274898	0.283019	136910	0.100000
114	137254	0.048192	0.001600	21.354984	0.049909	0.242409	0.077737	0.346101	0.066307	37	-0.057143	0.041601	0.752083	0.719556	0.115983	0.736842	0.110481	0.229167	137254	0.100000
115	138201	0.097795	0.005578	18.210932	0.103599	0.266107	-0.012427	0.353454	0.046471	32	0.085714	0.067858	0.795749	0.760921	0.145679	0.719298	0.201287	0.255814	138201	0.100000
116	138648	0.051690	0.008550	36.356476	0.057561	0.278382	-0.059126	0.376854	-0.016657	34	0.028571	0.076157	0.740228	0.657166	0.242280	0.764706	0.190951	0.291667	138648	0.100000
117	139063	0.026673	0.009670	46.331100	0.039329	0.250112	0.048430	0.339225	0.084855	36	-0.028571	0.062201	0.806323	0.662895	0.425469	0.767123	0.200365	0.333333	139063	0.100000
118	140360	0.066188	0.004286	31.752876	0.069335	0.261089	0.006667	0.337078	0.090649	37	-0.057143	0.046620	0.869866	0.750540	0.478336	0.753846	0.155837	0.314815	140360	0.100000
119	140537	0.096515	0.003306	19.773628	0.100461	0.285899	-0.087724	0.368994	0.004546	36	-0.028571	0.087303	0.735174	0.623359	0.296875	0.694915	0.218572	0.234043	140537	0.100000
120	140800	0.083672	0.008192	13.443202	0.088717	0.264571	-0.006582	0.384639	-0.037660	32	0.085714	0.060442	0.732927	0.714672	0.063982	0.741379	0.196806	0.238095	140800	0.100000
121	141615	0.223294	0.009950	15.898189	0.229445	0.250157	0.048259	0.401075	-0.081999	32	0.085714	0.136557	0.741512	0.691358	0.162500	0.686275	0.277138	0.179487	141615	0.100000
122	142516	0.041168	0.003452	32.613728	0.042548	0.254273	0.032598	0.356630	0.037901	34	0.028571	0.092751	0.687675	0.540486	0.320313	0.757576	0.269301	0.291667	142516	0.100000
123	145142	0.061483	0.000103	25.015678	0.061530	0.250843	0.045649	0.366682	0.010783	38	-0.085714	0.088753	0.817060	0.698840	0.392547	0.736111	0.250532	0.269231	145142	0.100000
124	146000	0.101248	0.000150	22.185293	0.101381	0.277189	-0.054586	0.390247	-0.052788	33	0.057143	0.137759	0.757009	0.641909	0.321429	0.737705	0.267425	0.232558	146000	0.100000
125	149487	0.040096	0.002114	29.070440	0.041201	0.239918	0.087213	0.347205	0.063329	36	-0.028571	0.061922	0.704588	0.678504	0.081134	0.730159	0.191975	0.250000	149487	0.100000
126	150064	0.223885	0.008535	15.586354	0.227149	0.274944	-0.046047	0.355392	0.041241	35	0.000000	0.156775	0.625454	0.551405	0.165070	0.718310	0.402467	0.166667	150064	0.100000
127	151060	0.004413	0.004859	119.569717	0.011975	0.242215	0.078475	0.346891	0.064174	32	0.085714	0.053775	0.366937	0.347238	0.030177	0.737705	0.137032	0.333333	151060	0.100000
128	155420	0.077675	0.000968	16.825232	0.078015	0.263110	-0.001021	0.371694	-0.002736	33	0.057143	0.040340	0.726408	0.652318	0.213096	0.698113	0.120473	0.232558	155420	0.100000
129	155425	0.020131	0.007700	50.783485	0.034234	0.268121	-0.020087	0.334751	0.096926	38	-0.085714	0.043047	0.695749	0.647919	0.135850	0.757576	0.156024	0.309091	155425	0.100000
130	156115	0.065455	0.000938	21.051994	0.065744	0.266950	-0.015633	0.377346	-0.017985	33	0.057143	0.102665	0.803564	0.711073	0.320118	0.640000	0.204854	0.232558	156115	0.100000
131	162811	0.050352	0.001573	29.813751	0.051673	0.242737	0.076489	0.339658	0.083688	38	-0.085714	0.037336	0.736077	0.650294	0.245302	0.750000	0.128650	0.240000	162811	0.100000
132	164005	0.127829	0.006149	18.613121	0.132753	0.279993	-0.065254	0.388204	-0.047276	33	0.057143	0.039590	0.761846	0.719692	0.150383	0.692308	0.121796	0.175000	164005	0.100000
133	164143	0.058494	0.006382	28.710344	0.061181	0.281186	-0.069793	0.359494	0.030176	37	-0.057143	0.049714	0.773701	0.699505	0.246913	0.741935	0.149312	0.195652	164143	0.100000
134	164536	0.105972	0.000538	24.172348	0.106379	0.266726	-0.014781	0.370724	-0.000121	38	-0.085714	0.085536	0.794143	0.725806	0.249226	0.723077	0.210769	0.173913	164536	0.100000
135	166557	0.003995	0.007504	91.697578	0.016082	0.264996	-0.008199	0.344281	0.071215	33	0.057143	0.074461	0.421624	0.419050	0.004431	0.687500	0.177101	0.175000	166557	0.100000
136	166940	0.127006	0.007454	15.522279	0.130474	0.286950	-0.091724	0.399971	-0.079021	35	0.000000	0.093456	0.634850	0.607230	0.070320	0.706897	0.217322	0.166667	166940	0.100000
137	168299	0.035593	0.007062	43.722492	0.038299	0.271782	-0.034017	0.349949	0.055926	36	-0.028571	0.048637	0.802289	0.738120	0.245033	0.784615	0.146358	0.294118	168299	0.100000
138	168489	0.080055	0.000137	21.764105	0.080115	0.250164	0.048231	0.391470	-0.056087	38	-0.085714	0.068538	0.808196	0.724498	0.303800	0.741379	0.175779	0.191489	168489	0.100000
139	169745	0.054402	0.001968	27.902779	0.057968	0.287547	-0.093994	0.401194	-0.082320	35	0.000000	0.075447	0.687476	0.592876	0.232361	0.714286	0.188559	0.222222	169745	0.100000
140	170777	0.068510	0.005470	31.202681	0.084626	0.282058	-0.073113	0.364266	0.017301	36	-0.028571	0.074391	0.806755	0.779596	0.123223	0.741935	0.214576	0.200000	170777	0.100000
141	171315	0.178987	0.000150	12.291894	0.179166	0.282260	-0.073879	0.372260	-0.004265	32	0.085714	0.079922	0.819183	0.770002	0.213830	0.634615	0.201542	0.085714	171315	0.100000
142	174318	0.058480	0.003985	26.604675	0.060306	0.236831	0.098959	0.391589	-0.056409	37	-0.057143	0.086377	0.814923	0.736974	0.296355	0.763636	0.213198	0.195652	174318	0.100000
143	176206	0.056458	0.008935	28.652250	0.063040	0.256227	0.025165	0.377003	-0.017059	36	-0.028571	0.090727	0.837575	0.765572	0.307144	0.735294	0.233986	0.250000	176206	0.100000
144	176262	0.082960	0.008047	23.187403	0.084889	0.253937	0.033875	0.369516	0.003138	34	0.028571	0.033183	0.673070	0.646103	0.076201	0.736842	0.173138	0.227273	176262	0.100000
145	176712	0.044657	0.001354	33.009235	0.046860	0.251462	0.043294	0.344222	0.071376	35	0.000000	0.067527	0.830698	0.707181	0.421821	0.753846	0.174149	0.326923	176712	0.100000
146	178773	0.079531	0.001438	24.174332	0.080889	0.287211	-0.092717	0.406101	-0.095558	35	0.000000	0.107681	0.842080	0.815366	0.144687	0.696429	0.311792	0.146341	178773	0.100000
147	180082	0.070953	0.006895	22.899385	0.078840	0.243072	0.075212	0.358465	0.032952	36	-0.028571	0.063888	0.780684	0.690342	0.291747	0.776119	0.192502	0.217391	180082	0.100000
148	180429	0.282276	0.005920	20.132963	0.287788	0.276861	-0.053338	0.390605	-0.053754	32	0.085714	0.179285	0.709976	0.707595	0.008145	0.638298	0.344193	0.058824	180429	0.100000
149	182118	0.067362	0.003581	25.727257	0.071782	0.246629	0.061679	0.342685	0.075521	32	0.085714	0.063449	0.731564	0.689869	0.134444	0.725490	0.165781	0.219512	182118	0.100000
150	183163	0.120093	0.005660	19.825199	0.131732	0.238434	0.092859	0.335527	0.094833	32	0.085714	0.085291	0.587944	0.417424	0.292700	0.636364	0.234186	0.135135	183163	0.100000
151	188663	0.096236	0.007927	21.424358	0.101782	0.263445	-0.002298	0.402670	-0.086304	34	0.028571	0.124300	0.779226	0.648894	0.371203	0.733333	0.321455	0.209302	188663	0.100000
152	188764	0.040868	0.002096	42.753258	0.042583	0.285078	-0.084603	0.341746	0.078056	37	-0.057143	0.049607	0.584975	0.490610	0.185252	0.727273	0.225956	0.212766	188764	0.100000
153	192376	0.038488	0.000027	46.699448	0.038528	0.269426	-0.025052	0.355974	0.039672	37	-0.057143	0.083828	0.756321	0.585019	0.412796	0.759494	0.251773	0.288462	192376	0.100000
154	192881	0.084596	0.008547	21.545134	0.089237	0.270343	-0.028541	0.386175	-0.041804	37	-0.057143	0.084208	0.765520	0.690670	0.241973	0.794521	0.199830	0.260000	192881	0.100000
155	193014	0.078133	0.002146	31.365772	0.078915	0.271670	-0.033592	0.383640	-0.034964	34	0.028571	0.083157	0.794746	0.756979	0.155405	0.776119	0.183210	0.260870	193014	0.100000
156	194113	0.038752	0.006086	45.496933	0.047182	0.241312	0.081908	0.357749	0.034884	38	-0.085714	0.085469	0.863403	0.712199	0.525377	0.770270	0.274164	0.321429	194113	0.100000
157	194290	0.043278	0.002790	34.569584	0.044688	0.241782	0.080120	0.345907	0.066830	37	-0.057143	0.095246	0.739878	0.680454	0.185961	0.750000	0.285605	0.229167	194290	0.100000
158	195451	0.095297	0.009315	23.777645	0.104311	0.243967	0.071808	0.350978	0.053150	34	0.028571	0.199503	0.788834	0.765189	0.100700	0.783333	0.431452	0.227273	195451	0.100000
159	195514	0.092874	0.003590	26.160637	0.095003	0.273497	-0.040542	0.373096	-0.006518	34	0.028571	0.064517	0.732604	0.621272	0.293963	0.645833	0.212587	0.190476	195514	0.100000
160	196316	0.052944	0.003209	32.764454	0.057650	0.266629	-0.014413	0.387219	-0.044620	37	-0.057143	0.087827	0.870578	0.764741	0.449873	0.756757	0.247148	0.288462	196316	0.100000
161	197744	0.036749	0.006931	25.377666	0.040868	0.252446	0.039549	0.353976	0.045063	38	-0.085714	0.063907	0.823811	0.765204	0.249608	0.706897	0.166403	0.191489	197744	0.100000
162	197841	0.133876	0.004701	25.386986	0.136785	0.263005	-0.000624	0.366146	0.012231	36	-0.028571	0.209539	0.737838	0.464865	0.510101	0.746479	0.483151	0.250000	197841	0.100000
163	198061	0.050189	0.002617	30.472624	0.051777	0.247919	0.056771	0.395765	-0.067675	38	-0.085714	0.082833	0.817871	0.752886	0.262976	0.784615	0.196095	0.309091	198061	0.100000
164	199767	0.068663	0.001280	27.599760	0.069247	0.243035	0.075354	0.376168	-0.014806	32	0.085714	0.038235	0.825618	0.763158	0.263722	0.700000	0.111929	0.255814	199767	0.100000
1	577	0.065961	0.004600	13.092799	0.070749	0.266913	-0.015491	0.337853	0.088557	32	0.085714	0.028305	0.772171	0.719618	0.187433	0.634146	0.102215	0.157895	577	0.100000
2	4918	0.126519	0.004458	22.805349	0.143004	0.243393	0.073992	0.361462	0.024865	33	0.057143	0.057514	0.742953	0.675976	0.206704	0.730159	0.203107	0.232558	4918	0.100000
3	6807	0.087333	0.009949	20.883810	0.102803	0.255794	0.026811	0.379091	-0.022693	32	0.085714	0.107112	0.841577	0.758423	0.344214	0.714286	0.259695	0.272727	6807	0.100000
4	7243	0.139757	0.000453	21.308283	0.139954	0.261730	0.004227	0.358032	0.034119	36	-0.028571	0.133026	0.771015	0.667909	0.310474	0.728814	0.296765	0.217391	7243	0.100000
5	8342	0.060861	0.005392	18.876516	0.067866	0.237099	0.097937	0.375661	-0.013438	32	0.085714	0.092580	0.839117	0.770110	0.300171	0.754098	0.267138	0.319149	8342	0.100000
6	8872	0.126216	0.005574	12.172821	0.132043	0.288061	-0.095951	0.393364	-0.061197	32	0.085714	0.111413	0.802925	0.796343	0.032316	0.745098	0.238472	0.135135	8872	0.100000
7	9793	0.040745	0.001127	32.609390	0.041440	0.284512	-0.082447	0.349084	0.058260	37	-0.057143	0.044298	0.765380	0.730366	0.129855	0.767123	0.168979	0.260000	9793	0.100000
8	10191	0.071641	0.002675	24.643478	0.074690	0.271715	-0.033762	0.406220	-0.095880	35	0.000000	0.057764	0.847048	0.794723	0.254902	0.741379	0.141089	0.300000	10191	0.100000
9	10910	0.053722	0.003765	25.163551	0.059801	0.255168	0.029194	0.349203	0.057938	34	0.028571	0.064035	0.614208	0.547927	0.146616	0.781250	0.223677	0.291667	10910	0.100000
10	11107	0.046652	0.004979	27.291027	0.050140	0.271156	-0.031634	0.406668	-0.097087	36	-0.028571	0.076874	0.716340	0.695425	0.068671	0.711864	0.191154	0.076923	11107	0.100000
11	12760	0.090817	0.007583	19.295185	0.100955	0.280492	-0.067155	0.385877	-0.040999	33	0.057143	0.077110	0.813324	0.719648	0.334138	0.716981	0.212894	0.232558	12760	0.100000
12	13781	0.102132	0.003325	21.021950	0.105074	0.269985	-0.027180	0.376645	-0.016094	38	-0.085714	0.081460	0.797453	0.765221	0.137289	0.723077	0.182412	0.155556	13781	0.100000
13	13979	0.070993	0.007603	27.512112	0.078766	0.245615	0.065538	0.391470	-0.056087	33	0.057143	0.080602	0.549473	0.523520	0.054468	0.758065	0.307175	0.195122	13979	0.100000
14	14900	0.155006	0.001575	20.966528	0.156074	0.275451	-0.047976	0.372007	-0.003581	35	0.000000	0.190474	0.866595	0.769890	0.420255	0.705882	0.412877	0.186047	14900	0.100000
15	15355	0.047616	0.005239	31.296518	0.049860	0.261745	0.004171	0.403729	-0.089160	35	0.000000	0.043179	0.819993	0.762869	0.240898	0.673077	0.106279	0.186047	15355	0.100000
16	15421	0.110220	0.008587	21.907021	0.122923	0.238352	0.093171	0.381910	-0.030297	33	0.057143	0.123058	0.643310	0.619014	0.063770	0.740741	0.323179	0.153846	15421	0.100000
17	17426	0.048938	0.000223	27.086718	0.049004	0.236644	0.099668	0.375989	-0.014323	35	0.000000	0.058378	0.827842	0.797913	0.148097	0.766667	0.164548	0.239130	17426	0.100000
18	19174	0.129737	0.009774	20.457767	0.162125	0.254176	0.032967	0.381761	-0.029895	33	0.057143	0.073305	0.747388	0.661602	0.253508	0.740741	0.174807	0.250000	19174	0.100000
19	20837	0.059646	0.002679	26.645327	0.063907	0.254661	0.031123	0.375527	-0.013076	36	-0.028571	0.053618	0.804922	0.728245	0.282153	0.733333	0.154787	0.217391	20837	0.100000
20	21014	0.110792	0.004529	16.295046	0.114841	0.249344	0.051352	0.397122	-0.071336	32	0.085714	0.070371	0.731227	0.698885	0.107408	0.729167	0.189123	0.179487	21014	0.100000
21	22780	0.050020	0.003516	28.966606	0.051940	0.254064	0.033393	0.376809	-0.016537	38	-0.085714	0.082213	0.848399	0.758006	0.373535	0.757576	0.209175	0.240000	22780	0.100000
22	22948	0.075795	0.003306	26.806223	0.077159	0.286368	-0.089511	0.383476	-0.034522	38	-0.085714	0.117582	0.715504	0.662318	0.157504	0.777778	0.247993	0.224490	22948	0.100000
23	23500	0.056943	0.003297	31.827393	0.058994	0.244198	0.070928	0.336824	0.091333	33	0.057143	0.042309	0.624953	0.583112	0.100365	0.701754	0.141201	0.282609	23500	0.100000
24	23739	0.135523	0.006596	20.994089	0.141775	0.277748	-0.056714	0.354154	0.044580	33	0.057143	0.101011	0.664671	0.622754	0.111111	0.740741	0.303907	0.153846	23739	0.100000
25	24453	0.060512	0.003568	27.121799	0.069170	0.244638	0.069254	0.360269	0.028084	33	0.057143	0.067467	0.701386	0.573289	0.300197	0.750000	0.204833	0.312500	24453	0.100000
26	24891	0.071881	0.008504	32.802532	0.081734	0.269918	-0.026924	0.393647	-0.061962	37	-0.057143	0.121838	0.718939	0.694762	0.079208	0.782609	0.295793	0.195652	24891	0.100000
27	25479	0.062977	0.007288	22.570776	0.073289	0.288978	-0.099441	0.363685	0.018870	32	0.085714	0.034857	0.747002	0.700193	0.156129	0.711864	0.116694	0.272727	25479	0.100000
28	26156	0.047582	0.007613	35.640373	0.051962	0.246033	0.063949	0.341030	0.079987	37	-0.057143	0.098940	0.835225	0.698279	0.453884	0.777778	0.284979	0.350877	26156	0.100000
29	26698	0.044296	0.009956	34.491478	0.048379	0.246957	0.060431	0.382641	-0.032268	36	-0.028571	0.071741	0.815789	0.757812	0.239388	0.758065	0.187136	0.234043	26698	0.100000
30	27818	0.056697	0.007332	29.730669	0.059117	0.280119	-0.065736	0.394706	-0.064818	35	0.000000	0.083690	0.773343	0.693519	0.260454	0.774648	0.179345	0.270833	27818	0.100000
31	29553	0.062308	0.006649	29.432341	0.074339	0.275846	-0.049479	0.369233	0.003903	38	-0.085714	0.072924	0.816117	0.798535	0.087272	0.723077	0.257025	0.224490	29553	0.100000
32	29825	0.064965	0.002241	22.014559	0.066331	0.266868	-0.015321	0.369665	0.002736	36	-0.028571	0.079404	0.585297	0.567307	0.041577	0.722222	0.191068	0.142857	29825	0.100000
33	30340	0.066450	0.008776	24.096773	0.071838	0.269247	-0.024371	0.368770	0.005150	35	0.000000	0.074244	0.867853	0.794396	0.357274	0.753623	0.202513	0.326923	30340	0.100000
34	30844	0.082297	0.009130	19.800196	0.084571	0.249120	0.052203	0.382268	-0.031262	33	0.057143	0.102887	0.806772	0.790134	0.079277	0.711864	0.283716	0.232558	30844	0.100000
35	31309	0.080914	0.000361	19.686714	0.081248	0.271059	-0.031265	0.349486	0.057174	34	0.028571	0.080576	0.755739	0.708694	0.161498	0.708333	0.227598	0.105263	31309	0.100000
36	32112	0.066010	0.007625	27.786701	0.068739	0.264012	-0.004454	0.379210	-0.023014	33	0.057143	0.085967	0.850399	0.748670	0.404764	0.696429	0.216871	0.232558	32112	0.100000
37	33311	0.057516	0.009973	23.782162	0.062076	0.252699	0.038585	0.360806	0.026635	32	0.085714	0.053367	0.654030	0.607287	0.119026	0.641509	0.152393	0.219512	33311	0.100000
38	33849	0.162472	0.003414	14.240175	0.165984	0.266264	-0.013022	0.391589	-0.056409	32	0.085714	0.169798	0.784543	0.623620	0.427555	0.717391	0.380864	0.111111	33849	0.100000
39	33985	0.102959	0.008178	19.562584	0.109566	0.253296	0.036315	0.362238	0.022773	33	0.057143	0.088290	0.727875	0.670175	0.174941	0.680000	0.290921	0.153846	33985	0.100000
40	35818	0.045250	0.008771	29.544228	0.057366	0.246436	0.062417	0.338092	0.087913	36	-0.028571	0.043872	0.665002	0.593162	0.176581	0.685185	0.120827	0.200000	35818	0.100000
41	37741	0.047396	0.006894	33.057861	0.055713	0.276861	-0.053338	0.384699	-0.037821	38	-0.085714	0.097715	0.880878	0.758273	0.507204	0.783784	0.243116	0.283019	37741	0.100000
42	39287	0.064828	0.008135	19.677954	0.072248	0.280373	-0.066701	0.364982	0.015370	33	0.057143	0.131386	0.832933	0.754808	0.318627	0.714286	0.287128	0.175000	39287	0.100000
43	41519	0.046880	0.009488	38.437157	0.053417	0.245600	0.065594	0.351664	0.051299	34	0.028571	0.064888	0.654058	0.581959	0.172467	0.772152	0.236775	0.260870	41519	0.100000
44	41952	0.025767	0.004590	36.770947	0.030115	0.261618	0.004653	0.343312	0.073831	37	-0.057143	0.028596	0.569616	0.523846	0.096123	0.760563	0.121361	0.327273	41952	0.100000
45	42517	0.156324	0.003196	16.390810	0.157849	0.254884	0.030272	0.382984	-0.033194	36	-0.028571	0.147868	0.748904	0.540701	0.453306	0.703704	0.318367	0.100000	42517	0.100000
46	43564	0.128039	0.001052	16.217180	0.129675	0.245526	0.065878	0.335646	0.094512	32	0.085714	0.136102	0.629017	0.583176	0.109978	0.698113	0.311470	0.200000	43564	0.100000
47	44847	0.119729	0.002958	13.661124	0.122849	0.283378	-0.078134	0.349009	0.058461	32	0.085714	0.026479	0.584606	0.564716	0.045695	0.666667	0.096977	0.157895	44847	0.100000
48	45227	0.063786	0.008682	26.378881	0.070442	0.259344	0.013306	0.373334	-0.007162	33	0.057143	0.166898	0.820191	0.743319	0.299486	0.776119	0.343907	0.282609	45227	0.100000
49	47687	0.043807	0.002250	30.872890	0.046895	0.239769	0.087781	0.377689	-0.018910	34	0.028571	0.056420	0.771186	0.705155	0.223952	0.794118	0.152128	0.306122	47687	0.100000
50	48148	0.086935	0.006004	24.776634	0.092977	0.264653	-0.006894	0.402596	-0.086102	35	0.000000	0.137363	0.785853	0.638964	0.406853	0.788732	0.304269	0.270833	48148	0.100000
51	51269	0.101479	0.000694	23.405317	0.101667	0.239232	0.089823	0.358122	0.033878	35	0.000000	0.121761	0.875000	0.767907	0.461422	0.757576	0.314558	0.270833	51269	0.100000
52	54582	0.084223	0.002432	29.311747	0.088758	0.280798	-0.068318	0.395228	-0.066227	36	-0.028571	0.080921	0.872274	0.801402	0.356862	0.774194	0.183471	0.250000	54582	0.100000
53	55904	0.065643	0.006670	30.051208	0.070606	0.267196	-0.016569	0.375422	-0.012795	36	-0.028571	0.066719	0.755566	0.695139	0.198213	0.764706	0.183840	0.294118	55904	0.100000
54	56592	0.070483	0.000159	29.934029	0.070648	0.256503	0.024116	0.404132	-0.090247	37	-0.057143	0.054586	0.742243	0.693935	0.157834	0.781250	0.137624	0.274510	56592	0.100000
55	57592	0.064813	0.008104	25.445574	0.070746	0.273863	-0.041933	0.338420	0.087028	33	0.057143	0.041723	0.516549	0.499212	0.034619	0.666667	0.151493	0.153846	57592	0.100000
