Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
155	180400	0.011560	0.001417	86.242226	0.014015	0.193125	0.099607	0.301880	0.027389	35	-0.093750	0.052204	0.755541	0.662647	0.275363	0.789474	0.166540	0.444444	180400	0.100000
156	180581	0.216827	0.008244	16.734745	0.224279	0.197435	0.079512	0.302074	0.026764	30	0.062500	0.221146	0.725240	0.490851	0.460354	0.750000	0.505794	0.268293	180581	0.100000
157	182313	0.109149	0.002862	24.170958	0.112515	0.208240	0.029135	0.292991	0.056028	31	0.031250	0.046478	0.570971	0.462031	0.202501	0.740741	0.200353	0.243902	182313	0.100000
158	182798	0.008070	0.007803	63.934399	0.023217	0.199098	0.071759	0.316839	-0.020806	33	-0.031250	0.028288	0.278036	0.243282	0.045928	0.725806	0.099000	0.282609	182798	0.100000
159	183909	0.029912	0.007636	28.564552	0.049415	0.225913	-0.053263	0.340329	-0.096487	34	-0.062500	0.044385	0.704749	0.658585	0.135215	0.735849	0.148238	0.244444	183909	0.100000
160	184695	0.030831	0.008918	31.341562	0.036317	0.197129	0.080937	0.293543	0.054250	35	-0.093750	0.049733	0.680068	0.562162	0.269290	0.730769	0.184590	0.255319	184695	0.100000
161	185588	0.138096	0.007734	20.829441	0.144133	0.212133	0.010986	0.315482	-0.016434	31	0.031250	0.047219	0.697115	0.632636	0.175520	0.705882	0.184167	0.138889	185588	0.100000
162	186836	0.025493	0.008722	39.018929	0.031903	0.193997	0.095539	0.297167	0.042573	30	0.062500	0.053477	0.751300	0.600130	0.378049	0.787879	0.221255	0.411765	186836	0.100000
163	189303	0.873019	0.009781	9.403203	0.876320	0.234519	-0.093384	0.329904	-0.062899	29	0.093750	0.111923	0.528593	0.478931	0.095308	0.727273	0.418954	0.121212	189303	0.100000
164	189406	0.035957	0.005899	38.059956	0.041612	0.210910	0.016688	0.305758	0.014896	35	-0.093750	0.051838	0.729787	0.634205	0.261298	0.734375	0.201006	0.313725	189406	0.100000
165	189665	0.003377	0.008160	136.549561	0.018506	0.196592	0.083440	0.336958	-0.085627	34	-0.062500	0.121089	0.680019	0.657818	0.064881	0.774194	0.381157	0.333333	189665	0.100000
166	195114	0.058850	0.002478	26.266653	0.059475	0.219508	-0.023398	0.321686	-0.036423	30	0.062500	0.099861	0.889289	0.762486	0.533878	0.765625	0.287770	0.400000	195114	0.100000
167	196987	0.045052	0.007871	37.096943	0.054497	0.219224	-0.022077	0.340553	-0.097208	34	-0.062500	0.042947	0.717475	0.628532	0.239437	0.769231	0.144286	0.346154	196987	0.100000
168	199021	0.105003	0.001351	19.558945	0.105475	0.197815	0.077739	0.336914	-0.085483	30	0.062500	0.097016	0.791129	0.734822	0.212337	0.739130	0.286712	0.189189	199021	0.100000
1	395	0.003493	0.009919	119.872055	0.011386	0.200440	0.065501	0.333692	-0.075104	35	-0.093750	0.049043	0.742877	0.641418	0.282946	0.779412	0.150361	0.375000	395	0.100000
2	2359	0.050668	0.006854	16.295292	0.055364	0.213565	0.004311	0.315258	-0.015713	30	0.062500	0.025764	0.622625	0.583477	0.093988	0.673469	0.125005	0.250000	2359	0.100000
3	2763	0.029577	0.000539	37.517395	0.029812	0.216592	-0.009804	0.324684	-0.046081	31	0.031250	0.034774	0.824158	0.747409	0.303846	0.746032	0.113924	0.425926	2763	0.100000
4	2912	0.070421	0.001435	29.007504	0.072077	0.232163	-0.082398	0.301835	0.027533	31	0.031250	0.088499	0.810180	0.676347	0.413506	0.746269	0.238861	0.380000	2912	0.100000
5	3043	0.076495	0.008726	15.730828	0.085320	0.202230	0.057157	0.337853	-0.088511	31	0.031250	0.089051	0.744461	0.640183	0.289809	0.697674	0.219800	0.162162	3043	0.100000
6	4572	0.075504	0.006412	27.045563	0.083875	0.211387	0.014463	0.327965	-0.056653	30	0.062500	0.045025	0.453311	0.407130	0.077893	0.714286	0.171470	0.285714	4572	0.100000
7	5576	0.036133	0.001178	45.649040	0.037134	0.227226	-0.059382	0.323073	-0.040892	35	-0.093750	0.061339	0.861103	0.768809	0.399210	0.794872	0.209705	0.385965	5576	0.100000
8	6710	0.048918	0.004028	33.952812	0.056456	0.219709	-0.024337	0.322745	-0.039835	34	-0.062500	0.044727	0.760898	0.667767	0.280319	0.753846	0.142120	0.346154	6710	0.100000
9	10153	0.072043	0.001532	18.079618	0.072596	0.234512	-0.093349	0.331903	-0.069338	32	0.000000	0.046088	0.683214	0.557532	0.284047	0.690909	0.158373	0.200000	10153	0.100000
10	10765	0.015370	0.001185	55.467827	0.016136	0.194385	0.093731	0.284252	0.084186	32	0.000000	0.020871	0.664863	0.636527	0.077959	0.787879	0.095423	0.448276	10765	0.100000
11	14765	0.057876	0.009742	31.052526	0.071724	0.210515	0.018531	0.340150	-0.095911	35	-0.093750	0.065624	0.522844	0.473720	0.093342	0.750000	0.211775	0.186047	14765	0.100000
12	15069	0.238696	0.004982	15.087208	0.243905	0.230723	-0.075687	0.333155	-0.073374	30	0.062500	0.098271	0.833488	0.732590	0.377314	0.719298	0.334624	0.210526	15069	0.100000
13	16584	0.028634	0.000659	42.221878	0.029059	0.214952	-0.002156	0.282984	0.088270	32	0.000000	0.025964	0.627579	0.550894	0.170751	0.764706	0.120758	0.372549	16584	0.100000
14	17083	0.024509	0.007568	37.124981	0.032380	0.197897	0.077356	0.300210	0.032771	35	-0.093750	0.028232	0.756491	0.683714	0.230100	0.737705	0.119939	0.285714	17083	0.100000
15	17900	0.051324	0.000593	19.903833	0.051868	0.205056	0.043980	0.329128	-0.060401	29	0.093750	0.034569	0.677343	0.612100	0.168196	0.708333	0.106284	0.340909	17900	0.100000
16	18044	0.043431	0.004486	28.787018	0.045386	0.214355	0.000626	0.335109	-0.079669	31	0.031250	0.044020	0.704403	0.665012	0.117589	0.765625	0.150019	0.380000	18044	0.100000
17	21585	0.004650	0.007531	164.642151	0.009480	0.195280	0.089559	0.289114	0.068521	35	-0.093750	0.075142	0.690678	0.453743	0.433743	0.800000	0.255117	0.435484	21585	0.100000
18	21822	0.266696	0.004326	18.064175	0.278136	0.217047	-0.011925	0.317853	-0.024074	30	0.062500	0.121827	0.793842	0.690311	0.334308	0.740741	0.389650	0.285714	21822	0.100000
19	22589	0.028969	0.009263	33.814793	0.039071	0.199538	0.069708	0.312096	-0.005526	33	-0.031250	0.064367	0.771428	0.736566	0.132338	0.690909	0.193671	0.266667	22589	0.100000
20	26233	0.096332	0.007710	23.055965	0.100450	0.213684	0.003755	0.302447	0.025563	30	0.062500	0.151399	0.658370	0.462121	0.364856	0.772727	0.406641	0.411765	26233	0.100000
21	26259	0.045034	0.002951	32.550297	0.046721	0.224176	-0.045162	0.336705	-0.084810	34	-0.062500	0.047827	0.743135	0.677442	0.203664	0.791667	0.161268	0.291667	26259	0.100000
22	27269	0.035830	0.004296	39.581463	0.038697	0.198896	0.072698	0.307771	0.008409	31	0.031250	0.025917	0.696400	0.645621	0.143291	0.761905	0.105087	0.380000	27269	0.100000
23	27653	0.030010	0.007683	26.910934	0.057771	0.196353	0.084553	0.279628	0.099082	31	0.031250	0.023132	0.533186	0.506134	0.054777	0.735849	0.117328	0.243902	27653	0.100000
24	28217	0.036142	0.002011	38.353329	0.041537	0.202431	0.056218	0.326697	-0.052568	34	-0.062500	0.035739	0.765830	0.703926	0.209081	0.808824	0.123526	0.392857	28217	0.100000
25	28865	0.048457	0.000591	24.553823	0.048817	0.233803	-0.090046	0.321463	-0.035702	34	-0.062500	0.029023	0.644531	0.576622	0.160399	0.709091	0.128472	0.209302	28865	0.100000
26	29137	0.062575	0.003720	29.309649	0.074972	0.219664	-0.024128	0.341030	-0.098745	33	-0.031250	0.070449	0.738939	0.622529	0.308396	0.754098	0.252127	0.250000	29137	0.100000
27	29928	0.100202	0.001775	20.828276	0.102665	0.212692	0.008379	0.339837	-0.094901	29	0.093750	0.138373	0.775988	0.655344	0.350043	0.716981	0.378802	0.275000	29928	0.100000
28	30499	0.053226	0.005845	38.125671	0.054658	0.220984	-0.030282	0.302790	0.024458	34	-0.062500	0.041306	0.735672	0.637374	0.271074	0.700000	0.168189	0.276596	30499	0.100000
29	31077	0.057172	0.009290	19.464279	0.078691	0.205846	0.040295	0.298331	0.038825	31	0.031250	0.020098	0.681521	0.619196	0.163666	0.736842	0.151880	0.311111	31077	0.100000
30	31234	0.041905	0.007886	28.721991	0.044684	0.198620	0.073984	0.288070	0.071885	33	-0.031250	0.045680	0.703662	0.619513	0.221161	0.727273	0.168633	0.250000	31234	0.100000
31	34114	0.139767	0.004116	23.621296	0.140669	0.213497	0.004624	0.324475	-0.045409	33	-0.031250	0.089004	0.749686	0.659975	0.263838	0.774194	0.280300	0.214286	34114	0.100000
32	34900	0.047262	0.007864	26.470867	0.052133	0.201529	0.060425	0.333051	-0.073038	33	-0.031250	0.032792	0.507947	0.456729	0.094278	0.750000	0.100516	0.297872	34900	0.100000
33	38552	0.041471	0.009833	29.129318	0.062994	0.219142	-0.021695	0.329904	-0.062899	33	-0.031250	0.053458	0.771535	0.740260	0.120409	0.727273	0.145644	0.297872	38552	0.100000
34	39808	0.066127	0.005048	31.010637	0.067312	0.220992	-0.030317	0.330680	-0.065398	33	-0.031250	0.078460	0.690841	0.540935	0.326547	0.761905	0.209503	0.297872	39808	0.100000
35	42039	0.005641	0.005423	108.305931	0.012548	0.201931	0.058547	0.293155	0.055499	31	0.031250	0.026450	0.656525	0.604475	0.131595	0.732143	0.097823	0.340426	42039	0.100000
36	44073	0.088651	0.000095	19.672300	0.088801	0.209418	0.023641	0.289173	0.068329	33	-0.031250	0.019579	0.352427	0.346154	0.009595	0.705882	0.071874	0.195122	44073	0.100000
37	44563	0.037130	0.004017	28.622326	0.041636	0.203527	0.051107	0.334020	-0.076162	31	0.031250	0.061111	0.858637	0.765093	0.398219	0.790323	0.193680	0.380000	44563	0.100000
38	46012	0.036106	0.009164	29.486662	0.042695	0.210828	0.017070	0.335646	-0.081399	33	-0.031250	0.041295	0.611906	0.583971	0.067147	0.758621	0.135744	0.282609	46012	0.100000
39	46734	0.039699	0.000974	34.694405	0.040592	0.226600	-0.056461	0.303580	0.021911	34	-0.062500	0.035949	0.547530	0.479387	0.130890	0.742424	0.141737	0.346154	46734	0.100000
40	48005	0.134221	0.005183	22.456255	0.136787	0.194198	0.094601	0.328323	-0.057806	34	-0.062500	0.153788	0.731847	0.577845	0.364800	0.763636	0.451743	0.227273	48005	0.100000
41	51463	0.043077	0.001135	15.970829	0.043908	0.215257	-0.003581	0.323819	-0.043294	29	0.093750	0.022134	0.767673	0.713906	0.187935	0.642857	0.085455	0.194444	51463	0.100000
42	54586	0.036328	0.003914	31.424614	0.039278	0.213960	0.002468	0.306981	0.010956	29	0.093750	0.038072	0.681367	0.587284	0.227960	0.694915	0.132089	0.382979	54586	0.100000
43	56485	0.043211	0.004846	38.828232	0.046296	0.202043	0.058026	0.324162	-0.044399	35	-0.093750	0.101246	0.757020	0.576937	0.425664	0.800000	0.331284	0.285714	56485	0.100000
44	57299	0.067732	0.001026	15.023056	0.068596	0.202379	0.056461	0.328308	-0.057758	33	-0.031250	0.032324	0.603333	0.579259	0.057219	0.729167	0.097535	0.214286	57299	0.100000
45	57617	0.014348	0.006368	71.834274	0.016404	0.199210	0.071237	0.283819	0.085579	34	-0.062500	0.022305	0.591490	0.529623	0.131525	0.790698	0.100016	0.476923	57617	0.100000
46	58605	0.075926	0.003905	19.681517	0.079512	0.206518	0.037166	0.320777	-0.033492	29	0.093750	0.053219	0.680403	0.644530	0.100917	0.735849	0.206152	0.216216	58605	0.100000
47	59198	0.100799	0.004475	19.382063	0.103890	0.200925	0.063241	0.309457	0.002979	33	-0.031250	0.127562	0.510093	0.487023	0.044972	0.770492	0.418823	0.232558	59198	0.100000
48	59672	0.045387	0.005820	28.027512	0.058802	0.203393	0.051733	0.320225	-0.031714	35	-0.093750	0.041386	0.670545	0.630319	0.108813	0.687500	0.130650	0.102564	59672	0.100000
49	60090	0.044115	0.001741	33.184326	0.044953	0.206831	0.035706	0.326175	-0.050886	31	0.031250	0.086982	0.750599	0.631885	0.322491	0.745455	0.250000	0.340426	60090	0.100000
50	60613	0.090072	0.009923	14.252604	0.099375	0.197159	0.080798	0.302223	0.026284	30	0.062500	0.022495	0.512811	0.483629	0.056513	0.681818	0.090050	0.210526	60613	0.100000
51	60920	0.047996	0.009961	23.251463	0.063545	0.211119	0.015715	0.317346	-0.022440	30	0.062500	0.046437	0.711395	0.624533	0.231343	0.758065	0.163182	0.347826	60920	0.100000
52	61461	0.044337	0.005464	23.667654	0.048746	0.212438	0.009561	0.305117	0.016962	29	0.093750	0.041270	0.527141	0.443506	0.150289	0.709091	0.117557	0.340909	61461	0.100000
53	62627	0.065424	0.001833	27.266556	0.066617	0.212133	0.010986	0.336794	-0.085099	30	0.062500	0.071179	0.738449	0.605765	0.336559	0.741379	0.223540	0.400000	62627	0.100000
54	63003	0.071086	0.004151	22.640224	0.074445	0.196697	0.082954	0.316347	-0.019221	33	-0.031250	0.083883	0.572872	0.539497	0.072474	0.774194	0.259006	0.195122	63003	0.100000
55	65262	0.005266	0.009625	105.139557	0.012527	0.208136	0.029621	0.323894	-0.043535	31	0.031250	0.074655	0.623728	0.590649	0.080808	0.774194	0.194226	0.392157	65262	0.100000
56	65282	0.099844	0.001677	22.345322	0.100562	0.216383	-0.008831	0.339598	-0.094132	30	0.062500	0.072495	0.762195	0.652778	0.315122	0.741935	0.239099	0.333333	65282	0.100000
57	69103	0.063354	0.006172	35.523438	0.064558	0.197562	0.078921	0.331634	-0.068473	30	0.062500	0.109550	0.878217	0.734590	0.541151	0.822785	0.311733	0.464286	69103	0.100000
58	69894	0.057366	0.007989	19.668997	0.061222	0.214034	0.002121	0.320299	-0.031954	30	0.062500	0.038875	0.651981	0.594945	0.140810	0.659091	0.126551	0.189189	69894	0.100000
59	70263	0.022472	0.000977	42.715118	0.023572	0.226450	-0.055766	0.294080	0.052520	35	-0.093750	0.016770	0.510851	0.490871	0.039242	0.721311	0.073446	0.300000	70263	0.100000
60	71693	0.069418	0.007578	16.944445	0.073402	0.199381	0.070438	0.307712	0.008601	31	0.031250	0.042768	0.692552	0.623720	0.182927	0.720000	0.140823	0.184211	71693	0.100000
61	73511	0.015858	0.009672	48.109074	0.039927	0.201484	0.060633	0.318301	-0.025515	32	0.000000	0.024854	0.679012	0.659259	0.057971	0.803030	0.107907	0.319149	73511	0.100000
62	74317	0.085963	0.002728	15.550036	0.087479	0.203177	0.052741	0.296526	0.044639	30	0.062500	0.112875	0.627025	0.572919	0.126688	0.659575	0.364036	0.166667	74317	0.100000
63	77094	0.079537	0.000712	17.639908	0.080837	0.216711	-0.010361	0.300926	0.030464	34	-0.062500	0.018956	0.540615	0.530245	0.022076	0.681818	0.107776	0.105263	77094	0.100000
64	77114	0.016605	0.007116	48.667038	0.021205	0.200753	0.064041	0.332260	-0.070491	34	-0.062500	0.068083	0.821843	0.718121	0.367966	0.784615	0.202151	0.381818	77114	0.100000
65	79430	0.082655	0.004688	22.538363	0.089906	0.203512	0.051177	0.316422	-0.019461	32	0.000000	0.070713	0.773435	0.658496	0.336567	0.764706	0.325256	0.333333	79430	0.100000
66	79754	0.043605	0.000650	29.803625	0.043917	0.223743	-0.043146	0.283372	0.087021	30	0.062500	0.024853	0.576517	0.505842	0.143021	0.736842	0.121605	0.361702	79754	0.100000
67	80493	0.067383	0.000524	24.462770	0.068074	0.226473	-0.055870	0.297331	0.042045	31	0.031250	0.033889	0.648600	0.539842	0.236350	0.694915	0.166424	0.261905	80493	0.100000
68	80524	0.050671	0.001751	29.658295	0.051447	0.214579	-0.000417	0.325937	-0.050118	33	-0.031250	0.053261	0.595257	0.519893	0.156973	0.776119	0.190549	0.312500	80524	0.100000
69	83243	0.037420	0.001663	27.557962	0.040250	0.227711	-0.061642	0.330918	-0.066167	34	-0.062500	0.036277	0.706315	0.641163	0.181565	0.728814	0.123433	0.320000	83243	0.100000
70	83453	0.025908	0.006358	26.158705	0.030692	0.214869	-0.001773	0.335303	-0.080294	32	0.000000	0.061277	0.822414	0.748276	0.294521	0.700000	0.171725	0.304348	83453	0.100000
71	83511	0.073948	0.009059	16.104136	0.090578	0.218151	-0.017071	0.317838	-0.024026	29	0.093750	0.046258	0.648468	0.538671	0.238002	0.693878	0.126701	0.216216	83511	0.100000
72	83554	0.074482	0.008934	24.999048	0.080677	0.198404	0.074992	0.286608	0.076594	30	0.062500	0.098021	0.822306	0.623818	0.527638	0.770492	0.300405	0.375000	83554	0.100000
73	84120	0.032390	0.009298	40.676613	0.037727	0.197584	0.078816	0.312231	-0.005959	30	0.062500	0.062912	0.813156	0.716873	0.340068	0.754098	0.207252	0.375000	84120	0.100000
74	87990	0.036179	0.000003	37.419651	0.036181	0.233915	-0.090568	0.335870	-0.082120	35	-0.093750	0.040047	0.622562	0.601560	0.052711	0.753425	0.153429	0.313725	87990	0.100000
75	89788	0.039468	0.000503	31.492701	0.040019	0.203311	0.052116	0.330918	-0.066167	31	0.031250	0.064476	0.626932	0.604121	0.057620	0.793651	0.221721	0.340426	89788	0.100000
76	90219	0.063931	0.005783	20.535641	0.065769	0.195488	0.088586	0.308457	0.006199	31	0.031250	0.054138	0.741018	0.646707	0.266948	0.695652	0.170725	0.243902	90219	0.100000
77	91084	0.036736	0.003326	30.838793	0.039343	0.233102	-0.086778	0.296645	0.044255	33	-0.031250	0.063475	0.561583	0.470637	0.171803	0.724138	0.200211	0.232558	91084	0.100000
78	91203	0.036711	0.000427	39.958527	0.036964	0.220477	-0.027918	0.295393	0.048291	34	-0.062500	0.052805	0.660530	0.450710	0.381984	0.773333	0.214325	0.381818	91203	0.100000
79	93178	0.029629	0.000336	32.854183	0.029839	0.219575	-0.023711	0.309576	0.002594	35	-0.093750	0.035211	0.731662	0.629491	0.275758	0.753846	0.134862	0.326923	93178	0.100000
80	96346	0.012095	0.005806	54.743481	0.017353	0.227360	-0.060008	0.314498	-0.013262	34	-0.062500	0.036148	0.693505	0.640830	0.146658	0.727273	0.107099	0.320000	96346	0.100000
81	99702	0.092592	0.000054	15.648074	0.092608	0.208934	0.025901	0.306578	0.012253	29	0.093750	0.020877	0.719723	0.669078	0.153043	0.644444	0.079194	0.236842	99702	0.100000
82	101088	0.041889	0.009716	28.860146	0.058423	0.195496	0.088551	0.322447	-0.038874	32	0.000000	0.039218	0.757017	0.715339	0.146414	0.777778	0.140361	0.384615	101088	0.100000
83	101145	0.059678	0.004831	21.300850	0.063379	0.199978	0.067656	0.321716	-0.036519	33	-0.031250	0.045083	0.625369	0.496312	0.256223	0.735849	0.134737	0.232558	101145	0.100000
84	102378	0.032948	0.001543	33.370445	0.034623	0.198315	0.075409	0.293185	0.055403	32	0.000000	0.029364	0.680775	0.634277	0.127139	0.791045	0.126782	0.333333	102378	0.100000
85	102738	0.010241	0.007838	62.679119	0.018389	0.204027	0.048778	0.292947	0.056172	35	-0.093750	0.037812	0.603213	0.494998	0.214286	0.769231	0.130526	0.363636	102738	0.100000
86	103364	0.072868	0.007360	19.493935	0.084533	0.194422	0.093558	0.334677	-0.078276	31	0.031250	0.059477	0.633358	0.557578	0.171285	0.727273	0.211341	0.162162	103364	0.100000
87	103371	0.058535	0.009999	30.831028	0.065790	0.220925	-0.030004	0.317108	-0.021671	32	0.000000	0.056126	0.587629	0.571428	0.037801	0.740741	0.219236	0.238095	103371	0.100000
88	103388	0.053864	0.006061	23.146349	0.065847	0.224489	-0.046622	0.327980	-0.056701	32	0.000000	0.062550	0.779048	0.661714	0.346848	0.766667	0.255319	0.304348	103388	0.100000
89	104155	0.013979	0.000666	87.617813	0.014248	0.212767	0.008031	0.321164	-0.034741	35	-0.093750	0.039589	0.690311	0.620110	0.184794	0.831461	0.156809	0.461538	104155	0.100000
90	104425	0.039896	0.009450	40.287102	0.046818	0.200708	0.064249	0.319524	-0.029456	35	-0.093750	0.048118	0.716252	0.660421	0.164414	0.761905	0.226024	0.255319	104425	0.100000
91	105533	0.070195	0.001415	21.870428	0.071534	0.213572	0.004276	0.303983	0.020614	32	0.000000	0.027853	0.620440	0.541712	0.171788	0.701754	0.126967	0.200000	105533	0.100000
92	108274	0.038168	0.003963	32.562912	0.043298	0.205220	0.043215	0.312574	-0.007064	30	0.062500	0.040558	0.522071	0.502259	0.039804	0.730769	0.127796	0.230769	108274	0.100000
93	113026	0.058547	0.007617	21.726864	0.067002	0.212960	0.007127	0.334408	-0.077411	31	0.031250	0.053534	0.737013	0.653483	0.241057	0.740741	0.164992	0.279070	113026	0.100000
94	113681	0.007642	0.009332	95.132843	0.019425	0.215660	-0.005458	0.331917	-0.069386	33	-0.031250	0.025804	0.474577	0.355461	0.184807	0.703125	0.086286	0.400000	113681	0.100000
95	118007	0.046307	0.003621	30.593065	0.052348	0.224072	-0.044675	0.339509	-0.093844	33	-0.031250	0.090998	0.875110	0.756055	0.488039	0.802817	0.256159	0.365385	118007	0.100000
96	119240	0.024399	0.004885	52.089302	0.030240	0.203266	0.052324	0.307727	0.008553	35	-0.093750	0.063613	0.762764	0.648237	0.325582	0.768116	0.233283	0.363636	119240	0.100000
97	121416	0.041634	0.000256	29.606190	0.041749	0.211723	0.012898	0.322402	-0.038729	35	-0.093750	0.038796	0.658339	0.618578	0.104244	0.750000	0.133323	0.255319	121416	0.100000
98	121668	0.047047	0.004689	27.489195	0.055541	0.193915	0.095922	0.296526	0.044639	29	0.093750	0.057619	0.770053	0.671390	0.300244	0.791045	0.218049	0.462963	121668	0.100000
99	122901	0.026130	0.008643	55.697365	0.040200	0.214601	-0.000522	0.287413	0.073999	31	0.031250	0.071540	0.721379	0.519608	0.420013	0.783784	0.247639	0.403846	122901	0.100000
100	123267	0.162180	0.007172	18.785303	0.165891	0.228210	-0.063971	0.293111	0.055643	30	0.062500	0.096854	0.725052	0.398116	0.543188	0.740000	0.310077	0.268293	123267	0.100000
101	124960	0.059586	0.001322	29.957876	0.060120	0.209277	0.024302	0.324117	-0.044255	30	0.062500	0.061906	0.883633	0.731315	0.566901	0.698113	0.190913	0.302326	124960	0.100000
