Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	25142	0.017381	0.006605	64.606384	0.033170	0.217875	0.052626	0.343744	-0.007167	37	0.026316	0.051397	0.625502	0.573520	0.121886	0.784810	0.180710	0.372881	25142	0.100000
18	25644	0.024473	0.001204	59.364830	0.025434	0.215958	0.060960	0.339643	0.004850	36	0.052632	0.068342	0.662167	0.487034	0.341413	0.835165	0.218282	0.446154	25644	0.100000
19	25910	0.024112	0.007503	38.846111	0.038316	0.210410	0.085084	0.342328	-0.003015	35	0.078947	0.053464	0.810065	0.742532	0.262295	0.780822	0.179089	0.375000	25910	0.100000
20	26682	0.054922	0.006107	29.858566	0.057915	0.237606	-0.033171	0.356078	-0.043305	38	0.000000	0.054813	0.831938	0.799884	0.160173	0.761194	0.165673	0.240000	26682	0.100000
21	29494	0.037321	0.007268	44.306816	0.044221	0.235675	-0.024773	0.333603	0.022548	37	0.026316	0.038126	0.507421	0.490899	0.032453	0.787879	0.146705	0.244898	29494	0.100000
22	30386	0.019272	0.007672	66.074600	0.024116	0.216130	0.060214	0.319300	0.064455	40	-0.052632	0.030072	0.637978	0.596653	0.102457	0.826087	0.120597	0.402985	30386	0.100000
23	30565	0.069668	0.003263	27.113796	0.073457	0.221223	0.038067	0.353170	-0.034784	35	0.078947	0.086416	0.884495	0.803677	0.411661	0.750000	0.253761	0.326923	30565	0.100000
24	31277	0.039955	0.003205	32.916023	0.041319	0.209955	0.087062	0.320419	0.061178	41	-0.078947	0.049742	0.703292	0.591432	0.273786	0.800000	0.153328	0.338710	31277	0.100000
25	31454	0.018190	0.005039	76.571304	0.028233	0.218374	0.050454	0.321448	0.058163	39	-0.026316	0.050758	0.709274	0.622270	0.230333	0.845361	0.193433	0.458333	31454	0.100000
26	31997	0.068684	0.001411	28.032339	0.069731	0.230798	-0.003567	0.351873	-0.030982	41	-0.078947	0.132103	0.911555	0.746982	0.650438	0.794872	0.358336	0.293103	31997	0.100000
27	32288	0.005269	0.006446	127.785027	0.011133	0.222133	0.034111	0.350903	-0.028142	41	-0.078947	0.038098	0.674367	0.628166	0.124252	0.817073	0.120423	0.369231	32288	0.100000
28	32502	0.048633	0.001514	24.503740	0.049616	0.227673	0.010019	0.357078	-0.046233	35	0.078947	0.048613	0.743464	0.706169	0.126927	0.762712	0.137183	0.166667	32502	0.100000
29	33272	0.061609	0.003325	25.822834	0.066953	0.224638	0.023217	0.362909	-0.063319	35	0.078947	0.068921	0.785689	0.672481	0.345652	0.750000	0.176858	0.166667	33272	0.100000
30	34274	0.023892	0.006030	68.181313	0.027447	0.211275	0.081323	0.347026	-0.016780	41	-0.078947	0.063501	0.766003	0.711792	0.188098	0.846154	0.212525	0.349206	34274	0.100000
31	35012	0.011082	0.007707	85.717247	0.015761	0.234579	-0.020007	0.314393	0.078832	40	-0.052632	0.033782	0.658733	0.612747	0.118750	0.822222	0.108817	0.428571	35012	0.100000
32	36282	0.072842	0.008821	18.697655	0.079674	0.215257	0.064008	0.314199	0.079400	36	0.052632	0.039614	0.499294	0.469654	0.055888	0.741379	0.147056	0.181818	36282	0.100000
33	36776	0.014476	0.002057	85.562729	0.016391	0.209456	0.089235	0.325131	0.047369	41	-0.078947	0.052866	0.775966	0.662886	0.335437	0.845455	0.182503	0.438356	36776	0.100000
34	37215	0.039488	0.001208	27.591568	0.040430	0.214877	0.065661	0.335870	0.015906	35	0.078947	0.043818	0.785050	0.710963	0.256322	0.736842	0.121273	0.255319	37215	0.100000
35	37470	0.033618	0.007015	23.945009	0.039352	0.238949	-0.039008	0.338539	0.008084	35	0.078947	0.040049	0.780059	0.654252	0.363868	0.645833	0.103906	0.186047	37470	0.100000
36	37682	0.021392	0.003431	45.163368	0.026737	0.245466	-0.067348	0.331052	0.030021	41	-0.078947	0.075956	0.697069	0.625407	0.191305	0.792683	0.272461	0.327869	37682	0.100000
37	38135	0.029223	0.007860	48.178604	0.034987	0.226450	0.015337	0.326295	0.043961	40	-0.052632	0.052739	0.757824	0.635246	0.336058	0.811765	0.189209	0.375000	38135	0.100000
38	38405	0.079193	0.005792	28.919910	0.085671	0.231350	-0.005966	0.324326	0.049729	35	0.078947	0.088885	0.785129	0.748636	0.145183	0.741935	0.288521	0.204545	38405	0.100000
39	39050	0.032975	0.007794	38.123215	0.042209	0.212856	0.074449	0.329755	0.033823	40	-0.052632	0.047361	0.759200	0.688206	0.227695	0.810127	0.159983	0.310345	39050	0.100000
40	39697	0.068986	0.001346	35.002716	0.069371	0.226734	0.014105	0.331052	0.030021	36	0.052632	0.062993	0.818857	0.680030	0.433875	0.794521	0.298599	0.320755	39697	0.100000
41	40488	0.004386	0.008517	125.971268	0.010311	0.233967	-0.017348	0.334408	0.020189	39	-0.026316	0.052638	0.665555	0.586862	0.190476	0.789474	0.156541	0.338983	40488	0.100000
42	40583	0.029869	0.008288	47.294430	0.038397	0.239970	-0.043450	0.352633	-0.033211	41	-0.078947	0.063221	0.808041	0.708439	0.341615	0.804878	0.203159	0.338710	40583	0.100000
43	40689	0.041275	0.009658	37.967560	0.054444	0.216510	0.058560	0.352648	-0.033255	35	0.078947	0.122561	0.847835	0.678016	0.527414	0.831169	0.337191	0.351852	40689	0.100000
44	41081	0.044439	0.008056	28.039047	0.048925	0.233900	-0.017056	0.331306	0.029278	38	0.000000	0.036230	0.683607	0.617623	0.172562	0.764706	0.121125	0.254902	41081	0.100000
45	42713	0.024246	0.001497	54.418617	0.024841	0.234243	-0.018547	0.345668	-0.012804	40	-0.052632	0.047785	0.689557	0.600858	0.222223	0.822917	0.156812	0.354839	42713	0.100000
46	42994	0.146455	0.002270	19.230059	0.147346	0.236659	-0.029053	0.355020	-0.040203	39	-0.026316	0.031620	0.745589	0.702913	0.143647	0.724138	0.083855	0.170213	42994	0.100000
47	43138	0.032752	0.005776	46.050995	0.040937	0.236890	-0.030058	0.371231	-0.087703	39	-0.026316	0.116454	0.881614	0.752189	0.522273	0.817073	0.263339	0.338983	43138	0.100000
48	43253	0.082197	0.009030	20.818672	0.085803	0.239970	-0.043450	0.362238	-0.061353	35	0.078947	0.056985	0.731920	0.653500	0.226321	0.736842	0.148136	0.239130	43253	0.100000
49	43549	0.048663	0.006055	32.280685	0.052853	0.234370	-0.019099	0.329442	0.034740	36	0.052632	0.034666	0.767882	0.699794	0.226804	0.753846	0.142481	0.250000	43549	0.100000
50	44052	0.017817	0.005025	51.706932	0.022202	0.220321	0.041991	0.349427	-0.023816	37	0.026316	0.046789	0.728058	0.665860	0.186144	0.753623	0.163553	0.327273	44052	0.100000
51	44335	0.062766	0.005411	28.092421	0.065420	0.231820	-0.008009	0.348935	-0.022374	39	-0.026316	0.079639	0.767517	0.712302	0.191919	0.776119	0.242396	0.204082	44335	0.100000
52	44436	0.013536	0.001793	91.217651	0.017133	0.212752	0.074903	0.327339	0.040902	41	-0.078947	0.064640	0.811288	0.683245	0.404233	0.859813	0.234703	0.453333	44436	0.100000
53	45001	0.033259	0.007706	43.798397	0.035498	0.208613	0.092899	0.343342	-0.005987	41	-0.078947	0.068577	0.821519	0.733357	0.330635	0.822785	0.219732	0.349206	45001	0.100000
54	45187	0.050813	0.007072	38.418274	0.059862	0.243535	-0.058949	0.370322	-0.085037	39	-0.026316	0.106116	0.758803	0.635211	0.338803	0.813954	0.288493	0.327586	45187	0.100000
55	46139	0.027531	0.009698	41.649391	0.039672	0.243975	-0.060863	0.344132	-0.008303	39	-0.026316	0.037834	0.740624	0.669120	0.216102	0.777778	0.117783	0.303571	46139	0.100000
56	48860	0.014046	0.007393	56.359131	0.024734	0.227591	0.010376	0.338629	0.007822	40	-0.052632	0.061013	0.771332	0.682968	0.278724	0.742857	0.173580	0.333333	48860	0.100000
57	49610	0.057742	0.009943	36.047611	0.072549	0.240082	-0.043936	0.365743	-0.071622	40	-0.052632	0.069974	0.803625	0.700907	0.343433	0.812500	0.203537	0.333333	49610	0.100000
58	50052	0.018640	0.007967	79.308128	0.023700	0.210828	0.083268	0.320195	0.061833	41	-0.078947	0.105864	0.852670	0.672421	0.550246	0.836735	0.302848	0.388060	50052	0.100000
59	52088	0.046496	0.002859	40.617104	0.051741	0.243236	-0.057652	0.331112	0.029846	38	0.000000	0.129051	0.824539	0.721869	0.369143	0.829545	0.370113	0.377049	52088	0.100000
60	53053	0.041467	0.004771	35.997192	0.044522	0.245988	-0.069617	0.331082	0.029933	37	0.026316	0.056121	0.661544	0.540855	0.262857	0.773333	0.197504	0.274510	53053	0.100000
61	53373	0.016545	0.003552	76.614746	0.024087	0.215988	0.060830	0.335810	0.016081	40	-0.052632	0.082249	0.834221	0.680228	0.481570	0.820225	0.248226	0.420290	53373	0.100000
62	54542	0.028851	0.000660	46.750977	0.029361	0.245235	-0.066342	0.331276	0.029365	37	0.026316	0.064089	0.781469	0.600591	0.452865	0.782051	0.207022	0.383333	54542	0.100000
63	57326	0.074518	0.009811	27.522707	0.089154	0.246965	-0.073865	0.365788	-0.071753	36	0.052632	0.149659	0.852779	0.657711	0.569892	0.782609	0.352059	0.294118	57326	0.100000
64	58631	0.060600	0.005795	29.396816	0.064487	0.244519	-0.063230	0.373409	-0.094083	37	0.026316	0.066739	0.731676	0.654093	0.224288	0.805970	0.188982	0.260000	58631	0.100000
65	62038	0.003047	0.008783	145.435379	0.014080	0.227457	0.010960	0.369188	-0.081716	37	0.026316	0.041275	0.555588	0.530185	0.054070	0.769231	0.112621	0.327273	62038	0.100000
66	62461	0.004198	0.009383	128.767471	0.012522	0.252334	-0.097211	0.337913	0.009919	37	0.026316	0.037316	0.768791	0.704201	0.218358	0.738461	0.101140	0.339286	62461	0.100000
67	63332	0.033786	0.006029	37.227833	0.041773	0.207465	0.097892	0.329501	0.034565	38	0.000000	0.085934	0.790566	0.689056	0.326457	0.797101	0.267693	0.355932	63332	0.100000
68	68715	0.024417	0.005980	49.371574	0.032899	0.236883	-0.030026	0.353528	-0.035833	40	-0.052632	0.065614	0.756545	0.654943	0.294451	0.835165	0.197609	0.375000	68715	0.100000
69	68762	0.074181	0.002639	26.492092	0.076253	0.230179	-0.000875	0.367592	-0.077040	36	0.052632	0.066673	0.834535	0.732962	0.380369	0.736842	0.167784	0.250000	68762	0.100000
70	68922	0.052335	0.008759	33.886452	0.061012	0.220261	0.042250	0.337212	0.011973	37	0.026316	0.077074	0.668626	0.627475	0.110466	0.782051	0.245789	0.301887	68922	0.100000
71	69152	0.014781	0.008368	71.026443	0.019620	0.244169	-0.061706	0.371604	-0.088795	36	0.052632	0.073395	0.804729	0.746546	0.229561	0.794521	0.176292	0.379310	69152	0.100000
72	69454	0.015659	0.006348	58.476799	0.021825	0.223639	0.027562	0.362521	-0.062183	37	0.026316	0.072987	0.744040	0.662342	0.241953	0.826667	0.215466	0.421875	69454	0.100000
73	69455	0.003818	0.006568	163.914917	0.008558	0.210693	0.083852	0.330351	0.032074	40	-0.052632	0.056812	0.794728	0.745634	0.193005	0.822785	0.140739	0.393939	69455	0.100000
74	69535	0.010885	0.006444	95.484192	0.013630	0.213386	0.072147	0.332947	0.024471	40	-0.052632	0.047488	0.720493	0.627806	0.249029	0.846939	0.157249	0.428571	69535	0.100000
75	71114	0.021465	0.005349	54.215897	0.028952	0.234616	-0.020169	0.354706	-0.039285	37	0.026316	0.061333	0.660347	0.570795	0.208647	0.769231	0.210282	0.314815	71114	0.100000
76	71218	0.015460	0.001301	108.358589	0.017927	0.212431	0.076297	0.332708	0.025170	40	-0.052632	0.064083	0.735555	0.613967	0.314969	0.878049	0.238797	0.506173	71218	0.100000
77	72045	0.024302	0.008648	58.337189	0.031656	0.219687	0.044747	0.324430	0.049423	38	0.000000	0.057865	0.739958	0.676885	0.195202	0.827586	0.226200	0.355932	72045	0.100000
78	72447	0.026458	0.000808	49.790306	0.027142	0.210425	0.085019	0.312708	0.083770	40	-0.052632	0.042038	0.572683	0.504390	0.137796	0.766234	0.176362	0.272727	72447	0.100000
79	72620	0.003330	0.009500	181.986862	0.010589	0.211976	0.078275	0.348010	-0.019664	39	-0.026316	0.063014	0.756515	0.681232	0.236169	0.804348	0.208420	0.409091	72620	0.100000
80	72749	0.048660	0.000358	30.165636	0.048985	0.215056	0.064883	0.339971	0.003889	40	-0.052632	0.055887	0.768888	0.678571	0.280984	0.797297	0.186081	0.322034	72749	0.100000
81	73067	0.021642	0.001349	53.187878	0.023286	0.220529	0.041083	0.325430	0.046495	41	-0.078947	0.030774	0.761059	0.705521	0.188598	0.800000	0.113985	0.305085	73067	0.100000
82	73743	0.021536	0.006222	60.580166	0.026225	0.234743	-0.020720	0.338823	0.007254	40	-0.052632	0.054360	0.782041	0.676516	0.326216	0.829787	0.180216	0.411765	73743	0.100000
83	74508	0.054613	0.009255	36.074238	0.062104	0.245160	-0.066018	0.355989	-0.043043	35	0.078947	0.086267	0.742882	0.634691	0.296164	0.785714	0.279890	0.351852	74508	0.100000
84	75219	0.082661	0.001187	32.257919	0.084389	0.238285	-0.036122	0.353021	-0.034347	36	0.052632	0.073334	0.785743	0.702376	0.280109	0.783784	0.218247	0.280000	75219	0.100000
85	76560	0.058422	0.007144	26.912868	0.063704	0.219925	0.043709	0.307816	0.098103	36	0.052632	0.093082	0.664704	0.376820	0.461959	0.769231	0.298003	0.333333	76560	0.100000
86	77792	0.041031	0.004709	28.961733	0.044962	0.222103	0.034241	0.343625	-0.006817	35	0.078947	0.028730	0.635679	0.598796	0.091933	0.746032	0.114987	0.313725	77792	0.100000
87	78518	0.025115	0.001089	58.060593	0.027078	0.231081	-0.004799	0.341641	-0.001005	37	0.026316	0.138309	0.854046	0.736740	0.445588	0.802632	0.349682	0.362069	78518	0.100000
88	79330	0.041668	0.007689	36.952362	0.049027	0.243766	-0.059955	0.373304	-0.093777	40	-0.052632	0.064497	0.813065	0.737317	0.288361	0.802817	0.167257	0.298246	79330	0.100000
89	80747	0.059984	0.006816	24.126915	0.067762	0.229888	0.000389	0.343029	-0.005069	36	0.052632	0.034734	0.628692	0.611814	0.043479	0.728814	0.140177	0.217391	80747	0.100000
90	82913	0.025106	0.000605	64.938995	0.026450	0.246980	-0.073930	0.369024	-0.081235	41	-0.078947	0.067348	0.836909	0.693241	0.468339	0.851485	0.220078	0.430556	82913	0.100000
91	83129	0.043432	0.003369	41.999634	0.045744	0.249888	-0.086576	0.343804	-0.007342	39	-0.026316	0.119125	0.796902	0.597591	0.495294	0.783784	0.344547	0.250000	83129	0.100000
92	83509	0.022590	0.009198	41.870392	0.028414	0.222297	0.033398	0.335124	0.018091	38	0.000000	0.060544	0.685369	0.566980	0.273404	0.809524	0.213852	0.355932	83509	0.100000
93	84201	0.039621	0.007175	28.064987	0.047043	0.239172	-0.039981	0.371634	-0.088883	36	0.052632	0.067447	0.819714	0.751033	0.275863	0.750000	0.182326	0.200000	84201	0.100000
94	85303	0.051330	0.002313	36.021385	0.053881	0.241514	-0.050162	0.356377	-0.044179	35	0.078947	0.064505	0.760014	0.690428	0.224781	0.760563	0.163938	0.300000	85303	0.100000
95	86072	0.042634	0.001599	34.507130	0.043639	0.252461	-0.097763	0.333528	0.022767	37	0.026316	0.039748	0.631040	0.592320	0.094976	0.736111	0.144257	0.260000	86072	0.100000
96	86649	0.056542	0.003454	23.253450	0.059641	0.241596	-0.050519	0.370128	-0.084469	38	0.000000	0.078012	0.786469	0.739605	0.179972	0.761905	0.213543	0.254902	86649	0.100000
97	86862	0.045355	0.001698	39.732918	0.046801	0.208046	0.095363	0.311127	0.088402	35	0.078947	0.057169	0.645218	0.534956	0.237099	0.786667	0.222386	0.313725	86862	0.100000
98	86877	0.043912	0.000174	48.737457	0.044089	0.215884	0.061284	0.357167	-0.046495	37	0.026316	0.105441	0.885336	0.717751	0.593750	0.839506	0.261228	0.412698	86877	0.100000
99	88687	0.030461	0.003324	59.947575	0.032497	0.252453	-0.097730	0.354751	-0.039416	36	0.052632	0.068013	0.839560	0.742495	0.376944	0.804878	0.206992	0.389831	88687	0.100000
100	88865	0.034073	0.009380	41.577797	0.042950	0.235451	-0.023800	0.329531	0.034478	38	0.000000	0.025186	0.606372	0.589585	0.040902	0.707692	0.087849	0.191489	88865	0.100000
101	89150	0.032210	0.009527	48.640049	0.038242	0.251305	-0.092737	0.343983	-0.007866	41	-0.078947	0.073091	0.675686	0.564121	0.255953	0.797753	0.235096	0.327869	89150	0.100000
102	89313	0.008050	0.007207	108.346237	0.016210	0.227875	0.009144	0.352141	-0.031769	40	-0.052632	0.049619	0.570996	0.445455	0.226386	0.795181	0.143803	0.402985	89313	0.100000
103	89546	0.067453	0.005245	31.171337	0.071290	0.213654	0.070979	0.348920	-0.022330	37	0.026316	0.054509	0.668853	0.570082	0.229743	0.824324	0.174238	0.260000	89546	0.100000
104	89827	0.041049	0.002502	35.157295	0.042300	0.240007	-0.043612	0.361373	-0.058818	41	-0.078947	0.044387	0.705897	0.692154	0.044643	0.791667	0.139054	0.226415	89827	0.100000
105	90627	0.033071	0.008135	35.034897	0.045219	0.251745	-0.094650	0.365474	-0.070835	39	-0.026316	0.076801	0.819103	0.731114	0.327234	0.757576	0.196848	0.264151	90627	0.100000
106	91474	0.017622	0.009230	62.257896	0.037679	0.220656	0.040532	0.339762	0.004501	39	-0.026316	0.058157	0.808880	0.665279	0.429016	0.817073	0.171439	0.360656	91474	0.100000
107	91570	0.013596	0.001135	85.662880	0.014443	0.216756	0.057490	0.348621	-0.021456	41	-0.078947	0.063972	0.789962	0.667240	0.368801	0.850575	0.170295	0.388060	91570	0.100000
108	92105	0.075100	0.005857	22.014198	0.079778	0.246055	-0.069909	0.326712	0.042737	37	0.026316	0.049587	0.717543	0.665552	0.155455	0.719298	0.223081	0.177778	92105	0.100000
109	93082	0.025510	0.002888	62.982422	0.026502	0.234169	-0.018223	0.335855	0.015950	41	-0.078947	0.057103	0.832737	0.675804	0.484069	0.797872	0.183655	0.388060	93082	0.100000
110	96763	0.048372	0.005425	33.553375	0.051689	0.251342	-0.092899	0.361388	-0.058862	36	0.052632	0.075482	0.750329	0.644142	0.298398	0.787879	0.217842	0.265306	96763	0.100000
111	97892	0.064718	0.005358	26.538437	0.068388	0.217226	0.055447	0.329501	0.034565	35	0.078947	0.033498	0.708776	0.664543	0.131858	0.704918	0.110218	0.239130	97892	0.100000
112	98734	0.088925	0.001114	15.120563	0.089904	0.247450	-0.075973	0.341179	0.000349	35	0.078947	0.108577	0.813276	0.656832	0.455881	0.709091	0.288245	0.186047	98734	0.100000
113	100545	0.052686	0.008783	31.472038	0.056879	0.234042	-0.017672	0.337346	0.011580	38	0.000000	0.073583	0.873939	0.750000	0.495755	0.797468	0.223770	0.377049	100545	0.100000
114	100698	0.025892	0.006183	47.644836	0.030218	0.211715	0.079410	0.315363	0.075991	38	0.000000	0.059217	0.785445	0.622382	0.431819	0.800000	0.197320	0.396825	100698	0.100000
115	101708	0.031731	0.003844	43.017475	0.034832	0.214728	0.066310	0.356943	-0.045840	39	-0.026316	0.078638	0.811008	0.744032	0.261658	0.826667	0.251196	0.303571	101708	0.100000
116	102263	0.024463	0.008878	44.544201	0.030998	0.226122	0.016764	0.354930	-0.039940	41	-0.078947	0.056400	0.823374	0.719049	0.371329	0.829545	0.187427	0.397059	102263	0.100000
117	104235	0.026215	0.003804	41.425793	0.029174	0.237696	-0.033560	0.357823	-0.048418	38	0.000000	0.042944	0.733540	0.713000	0.071569	0.791045	0.120819	0.254902	104235	0.100000
118	105682	0.025632	0.004403	43.405441	0.032562	0.220768	0.040045	0.352305	-0.032250	40	-0.052632	0.059158	0.852573	0.764951	0.372782	0.797297	0.157296	0.384615	105682	0.100000
119	107491	0.005582	0.006347	126.086510	0.007503	0.232781	-0.012192	0.347249	-0.017436	40	-0.052632	0.044849	0.758300	0.733400	0.093397	0.804878	0.134059	0.393939	107491	0.100000
120	107500	0.052204	0.005104	37.746422	0.059011	0.236458	-0.028178	0.329472	0.034653	35	0.078947	0.075526	0.839108	0.719192	0.427039	0.750000	0.247726	0.255319	107500	0.100000
121	108054	0.053947	0.003502	33.141560	0.057582	0.228024	0.008495	0.349785	-0.024865	41	-0.078947	0.117285	0.758146	0.610762	0.378648	0.820513	0.305247	0.145833	108054	0.100000
122	110505	0.026141	0.003839	45.475288	0.029590	0.238911	-0.038846	0.351515	-0.029934	38	0.000000	0.063789	0.745871	0.685435	0.192125	0.797297	0.184926	0.269231	110505	0.100000
123	110799	0.029448	0.003345	45.341637	0.033473	0.218956	0.047925	0.342283	-0.002884	37	0.026316	0.047651	0.824791	0.720102	0.374026	0.818182	0.158482	0.412698	110799	0.100000
124	110908	0.025453	0.008014	47.051613	0.028545	0.241805	-0.051427	0.338972	0.006817	39	-0.026316	0.055997	0.775244	0.707926	0.230484	0.742857	0.178962	0.290909	110908	0.100000
125	111182	0.030633	0.001905	51.966286	0.035114	0.235324	-0.023249	0.352708	-0.033429	39	-0.026316	0.046282	0.755655	0.671244	0.256758	0.786667	0.150937	0.220000	111182	0.100000
126	112328	0.040665	0.008292	43.797535	0.049544	0.237845	-0.034209	0.336451	0.014202	37	0.026316	0.053275	0.811494	0.672030	0.425233	0.750000	0.178265	0.274510	112328	0.100000
127	113079	0.020396	0.002271	60.390480	0.023849	0.233184	-0.013943	0.325042	0.047631	38	0.000000	0.066686	0.712969	0.586777	0.305385	0.800000	0.200038	0.333333	113079	0.100000
128	113151	0.048701	0.009103	28.950686	0.056239	0.210895	0.082977	0.333856	0.021805	35	0.078947	0.081303	0.750690	0.644181	0.299335	0.777778	0.297193	0.326923	113151	0.100000
129	114528	0.021413	0.007617	59.150867	0.023093	0.234437	-0.019390	0.312618	0.084032	37	0.026316	0.035602	0.662328	0.608776	0.136882	0.750000	0.126426	0.362069	114528	0.100000
130	117199	0.079701	0.009682	19.626892	0.088413	0.207040	0.099741	0.327637	0.040028	38	0.000000	0.029095	0.570578	0.527386	0.091390	0.724138	0.099698	0.224490	117199	0.100000
