Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	23501	0.064169	0.008482	22.006756	0.073574	0.230664	0.018655	0.322581	-0.044072	29	0.064516	0.025384	0.616007	0.563644	0.120000	0.666667	0.098674	0.216216	23501	0.100000
8	30054	0.044660	0.008095	39.411228	0.049659	0.241902	-0.029156	0.329143	-0.065311	31	0.000000	0.111434	0.814101	0.661526	0.450773	0.773333	0.287989	0.354167	30054	0.100000
9	31601	0.047456	0.002500	21.654007	0.049779	0.227681	0.031345	0.320284	-0.036638	32	-0.032258	0.043735	0.727415	0.691342	0.116870	0.781818	0.180417	0.238095	31601	0.100000
10	35980	0.051658	0.001134	22.385744	0.052989	0.215048	0.085089	0.326772	-0.057636	29	0.064516	0.057299	0.806699	0.706908	0.340477	0.732143	0.198075	0.340909	35980	0.100000
11	36662	0.171653	0.005588	11.909285	0.173297	0.255787	-0.088230	0.337048	-0.090895	28	0.096774	0.030146	0.485752	0.472600	0.024938	0.552632	0.088999	0.096774	36662	0.100000
12	37146	0.040242	0.007808	29.993721	0.045722	0.225369	0.041180	0.305236	0.012068	32	-0.032258	0.044599	0.698745	0.632560	0.180125	0.680000	0.158964	0.304348	37146	0.100000
13	42711	0.049683	0.002416	28.259956	0.051733	0.213587	0.091307	0.314990	-0.019502	31	0.000000	0.067939	0.728209	0.680851	0.148388	0.733333	0.196469	0.340426	42711	0.100000
14	42835	0.075438	0.006078	16.950998	0.082834	0.247368	-0.052411	0.320329	-0.036783	30	0.032258	0.088202	0.698389	0.645181	0.149958	0.745098	0.245475	0.230769	42835	0.100000
15	47290	0.059287	0.009570	20.496695	0.075307	0.214773	0.086263	0.284058	0.080614	32	-0.032258	0.035225	0.577124	0.469307	0.203163	0.666667	0.171086	0.157895	47290	0.100000
16	48283	0.091222	0.007201	21.359577	0.102464	0.218270	0.071383	0.320419	-0.037073	33	-0.064516	0.047428	0.699233	0.553896	0.325792	0.659575	0.178258	0.175000	48283	0.100000
17	48893	0.109078	0.000587	15.017494	0.109793	0.225168	0.042037	0.329994	-0.068063	28	0.096774	0.089821	0.785515	0.740668	0.172932	0.555556	0.217714	0.151515	48893	0.100000
18	50574	0.042767	0.009924	21.335991	0.047840	0.231745	0.014055	0.324550	-0.050444	28	0.096774	0.014901	0.659457	0.604234	0.139536	0.687500	0.055443	0.333333	50574	0.100000
19	54440	0.057005	0.004824	21.425760	0.062157	0.217547	0.074461	0.324058	-0.048851	32	-0.032258	0.033669	0.795343	0.610214	0.474951	0.666667	0.103008	0.288889	54440	0.100000
20	56319	0.037715	0.005867	37.192207	0.040515	0.222155	0.054854	0.298062	0.035287	33	-0.064516	0.043736	0.530055	0.463700	0.123726	0.746269	0.178811	0.326531	56319	0.100000
21	59092	0.037380	0.004880	35.787983	0.046072	0.214661	0.086739	0.288308	0.066856	32	-0.032258	0.024801	0.776192	0.700941	0.251626	0.750000	0.111102	0.396226	59092	0.100000
22	64070	0.163186	0.008176	15.987144	0.167325	0.227972	0.030108	0.292082	0.054643	28	0.096774	0.076246	0.628625	0.573635	0.128975	0.771930	0.300136	0.282051	64070	0.100000
23	64164	0.070144	0.007085	23.477732	0.072957	0.244870	-0.041783	0.314378	-0.017523	30	0.032258	0.035236	0.416473	0.337429	0.119298	0.722222	0.117617	0.189189	64164	0.100000
24	66741	0.119679	0.007912	11.571627	0.124131	0.230865	0.017798	0.287533	0.069366	28	0.096774	0.010515	0.425988	0.394726	0.051649	0.619048	0.048429	0.200000	66741	0.100000
25	67793	0.038798	0.000229	31.590384	0.039066	0.220686	0.061104	0.279449	0.095530	30	0.032258	0.035144	0.555852	0.488593	0.131518	0.706897	0.146866	0.318182	67793	0.100000
26	70151	0.067616	0.009809	22.028818	0.075914	0.231454	0.015292	0.331694	-0.073566	28	0.096774	0.036175	0.719701	0.597620	0.303396	0.693878	0.119203	0.317073	70151	0.100000
27	71304	0.098415	0.000921	10.051764	0.099174	0.212155	0.097399	0.339151	-0.097702	29	0.064516	0.046039	0.703992	0.678958	0.077977	0.666667	0.132533	0.147059	71304	0.100000
28	71732	0.066876	0.005956	21.182722	0.068888	0.218874	0.068813	0.337585	-0.092633	34	-0.096774	0.051193	0.792199	0.698936	0.309777	0.762712	0.182865	0.320000	71732	0.100000
29	76579	0.052203	0.007817	29.297564	0.055144	0.218046	0.072335	0.324445	-0.050106	34	-0.096774	0.037121	0.706434	0.654491	0.150340	0.757576	0.135987	0.320000	76579	0.100000
30	78623	0.034000	0.004370	36.565884	0.036742	0.251111	-0.068338	0.292350	0.053775	34	-0.096774	0.070620	0.664789	0.556338	0.244444	0.730159	0.227953	0.244444	78623	0.100000
31	83985	0.079518	0.000312	17.308491	0.079877	0.212058	0.097811	0.319151	-0.032970	31	0.000000	0.054823	0.827847	0.733405	0.354251	0.680000	0.183578	0.225000	83985	0.100000
32	85431	0.029734	0.004510	48.195160	0.031469	0.212028	0.097938	0.320583	-0.037604	33	-0.064516	0.046567	0.625244	0.551387	0.164634	0.770270	0.162081	0.266667	85431	0.100000
33	85694	0.136744	0.002681	16.206451	0.139630	0.256473	-0.091149	0.289143	0.064153	29	0.064516	0.052910	0.710614	0.556075	0.348120	0.652174	0.180428	0.171429	85694	0.100000
34	86294	0.101676	0.009125	16.088812	0.121030	0.219553	0.065926	0.318912	-0.032197	28	0.096774	0.098792	0.811705	0.687260	0.397920	0.666667	0.333685	0.282051	86294	0.100000
35	88625	0.036226	0.005726	38.536407	0.045419	0.233460	0.006758	0.337600	-0.092682	34	-0.096774	0.042677	0.796296	0.715378	0.284300	0.781250	0.147466	0.346154	88625	0.100000
36	90188	0.079127	0.001785	21.868084	0.080724	0.258210	-0.098541	0.330858	-0.070863	29	0.064516	0.072411	0.744697	0.686267	0.186239	0.680000	0.233993	0.275000	90188	0.100000
37	94746	0.064481	0.005994	23.049263	0.070195	0.238136	-0.013134	0.333304	-0.078779	32	-0.032258	0.090948	0.833971	0.705034	0.437127	0.703704	0.196145	0.272727	94746	0.100000
38	95782	0.054516	0.006898	23.222288	0.059361	0.225802	0.039340	0.305310	0.011827	32	-0.032258	0.049506	0.708495	0.657135	0.149798	0.728814	0.165154	0.319149	95782	0.100000
39	95880	0.041389	0.004481	32.639271	0.043917	0.228285	0.028775	0.310844	-0.006082	34	-0.096774	0.050074	0.771498	0.671780	0.303814	0.768116	0.172477	0.381818	95880	0.100000
40	99747	0.056745	0.001227	24.837748	0.057081	0.211842	0.098731	0.320463	-0.037217	31	0.000000	0.054036	0.718738	0.629473	0.240914	0.735849	0.192899	0.311111	99747	0.100000
41	103912	0.135626	0.003430	19.973091	0.136594	0.217852	0.073160	0.312111	-0.010185	28	0.096774	0.056837	0.701130	0.634746	0.181748	0.692308	0.192838	0.282051	103912	0.100000
42	112212	0.041456	0.008933	33.267204	0.053752	0.215056	0.085057	0.334319	-0.082062	33	-0.064516	0.056636	0.617723	0.605100	0.031964	0.766667	0.205391	0.282609	112212	0.100000
43	115385	0.066793	0.000666	17.057913	0.067470	0.218971	0.068401	0.297033	0.038617	29	0.064516	0.021624	0.663147	0.597492	0.163115	0.693878	0.078640	0.309524	115385	0.100000
44	117426	0.041265	0.008691	35.033833	0.046273	0.232580	0.010501	0.329412	-0.066180	30	0.032258	0.038088	0.584372	0.565808	0.042756	0.689655	0.145755	0.302326	117426	0.100000
45	119134	0.039048	0.001047	26.987726	0.039668	0.224392	0.045336	0.332245	-0.075352	33	-0.064516	0.049660	0.701414	0.632358	0.187835	0.770492	0.165582	0.365385	119134	0.100000
46	121788	0.047967	0.008446	32.460785	0.054354	0.258412	-0.099397	0.324938	-0.051699	29	0.064516	0.109497	0.740715	0.634457	0.290687	0.741379	0.363974	0.292683	121788	0.100000
47	121902	0.037156	0.002357	32.628250	0.038910	0.232148	0.012341	0.337212	-0.091426	31	0.000000	0.032656	0.816311	0.757164	0.243570	0.714286	0.122096	0.295455	121902	0.100000
48	125189	0.056448	0.008351	27.167494	0.064966	0.214601	0.086992	0.297779	0.036204	31	0.000000	0.067395	0.749913	0.575061	0.411476	0.745763	0.242716	0.354167	125189	0.100000
49	125823	0.121872	0.004705	17.068275	0.126285	0.225846	0.039150	0.334348	-0.082158	29	0.064516	0.086894	0.758261	0.595826	0.401893	0.709091	0.311322	0.309524	125823	0.100000
50	127226	0.054488	0.000900	27.166132	0.055217	0.219083	0.067925	0.283849	0.081289	31	0.000000	0.040238	0.668063	0.535078	0.286036	0.679245	0.192496	0.354167	127226	0.100000
51	130390	0.104530	0.000617	19.100985	0.105148	0.221245	0.058725	0.333125	-0.078200	32	-0.032258	0.075723	0.651669	0.593551	0.142990	0.686275	0.304957	0.255814	130390	0.100000
52	131763	0.054796	0.006096	25.501818	0.058383	0.220157	0.063357	0.280732	0.091378	31	0.000000	0.100184	0.749146	0.521189	0.476089	0.753846	0.307784	0.340426	131763	0.100000
53	133086	0.029249	0.003987	45.009266	0.035886	0.224064	0.046732	0.322074	-0.042431	34	-0.096774	0.037996	0.778286	0.680604	0.305832	0.791667	0.130948	0.403509	133086	0.100000
54	133684	0.076525	0.006996	17.399542	0.079486	0.241991	-0.029537	0.330381	-0.069318	28	0.096774	0.045360	0.655819	0.589270	0.162028	0.680851	0.146445	0.200000	133684	0.100000
55	140197	0.092410	0.004110	15.299961	0.097973	0.213110	0.093338	0.313871	-0.015881	31	0.000000	0.042107	0.732781	0.654911	0.225652	0.719298	0.160728	0.295455	140197	0.100000
56	145465	0.124619	0.005393	17.235548	0.132790	0.234638	0.001745	0.319285	-0.033404	29	0.064516	0.055455	0.643486	0.524803	0.249756	0.705882	0.195985	0.355556	145465	0.100000
57	148695	0.075845	0.000796	26.492374	0.078664	0.217934	0.072811	0.323088	-0.045713	32	-0.032258	0.049340	0.686400	0.647600	0.110102	0.700000	0.147895	0.255814	148695	0.100000
58	151160	0.022351	0.009999	34.239399	0.036449	0.230201	0.020622	0.305087	0.012551	29	0.064516	0.017872	0.433592	0.379948	0.086515	0.722222	0.099629	0.292683	151160	0.100000
59	154221	0.110028	0.004362	18.082806	0.111426	0.235742	-0.002951	0.334363	-0.082206	34	-0.096774	0.061296	0.782790	0.669327	0.343128	0.725490	0.208579	0.170732	154221	0.100000
60	156162	0.040970	0.002480	29.194668	0.041942	0.211954	0.098255	0.284878	0.077959	29	0.064516	0.080605	0.726011	0.524187	0.424167	0.711538	0.312832	0.382979	156162	0.100000
61	157343	0.099579	0.008548	13.426050	0.106379	0.239359	-0.018338	0.337152	-0.091233	30	0.032258	0.017289	0.666431	0.647723	0.053106	0.615385	0.054945	0.117647	157343	0.100000
62	158198	0.063728	0.005161	20.569986	0.068400	0.225608	0.040165	0.323670	-0.047596	31	0.000000	0.038697	0.586597	0.519176	0.140219	0.703704	0.163858	0.261905	158198	0.100000
63	160695	0.113089	0.002149	18.422079	0.114306	0.226473	0.036485	0.331008	-0.071345	32	-0.032258	0.067136	0.689020	0.591058	0.239550	0.728814	0.202530	0.288889	160695	0.100000
64	161366	0.051023	0.007073	27.905638	0.056751	0.225250	0.041688	0.332096	-0.074869	30	0.032258	0.053250	0.704052	0.637926	0.182632	0.721311	0.169056	0.347826	161366	0.100000
65	161998	0.002967	0.004090	175.046875	0.006278	0.224042	0.046827	0.287384	0.069849	30	0.032258	0.017174	0.520647	0.488719	0.062448	0.673469	0.063072	0.230769	161998	0.100000
66	162622	0.231256	0.000943	13.874194	0.232030	0.215451	0.083376	0.293901	0.048754	30	0.032258	0.208336	0.773474	0.377167	0.636298	0.703704	0.523690	0.210526	162622	0.100000
67	164964	0.077823	0.001754	24.059290	0.079171	0.248009	-0.055139	0.338927	-0.096978	33	-0.064516	0.061514	0.650286	0.633102	0.046836	0.732143	0.202608	0.175000	164964	0.100000
68	170953	0.058262	0.005598	20.017776	0.060547	0.255048	-0.085089	0.332141	-0.075014	29	0.064516	0.056542	0.691561	0.582524	0.261181	0.653061	0.192435	0.275000	170953	0.100000
69	173661	0.078889	0.006974	19.120728	0.082528	0.256242	-0.090165	0.280956	0.090654	31	0.000000	0.032259	0.557410	0.520063	0.077815	0.625000	0.093976	0.243902	173661	0.100000
70	174589	0.092635	0.009559	15.858647	0.095090	0.245347	-0.043814	0.333871	-0.080614	29	0.064516	0.070402	0.808673	0.726722	0.299882	0.723404	0.168094	0.275000	174589	0.100000
71	175577	0.055416	0.005967	17.228884	0.062153	0.213826	0.090292	0.311828	-0.009268	28	0.096774	0.051906	0.686676	0.575295	0.262255	0.681818	0.155369	0.200000	175577	0.100000
72	175638	0.040317	0.006236	21.979221	0.050502	0.230917	0.017576	0.330888	-0.070959	29	0.064516	0.044597	0.783508	0.685103	0.312500	0.622222	0.141115	0.256410	175638	0.100000
73	176631	0.031704	0.009745	35.334198	0.042923	0.225764	0.039499	0.317540	-0.027756	32	-0.032258	0.031888	0.555336	0.508046	0.096128	0.769231	0.127945	0.333333	176631	0.100000
74	178687	0.040772	0.005029	27.346928	0.053189	0.219441	0.066402	0.324624	-0.050685	29	0.064516	0.081626	0.751946	0.563051	0.432304	0.714286	0.224665	0.325581	178687	0.100000
75	180012	0.055630	0.007054	23.276257	0.062335	0.245966	-0.046447	0.297824	0.036059	31	0.000000	0.027521	0.536123	0.466640	0.130274	0.703704	0.115379	0.279070	180012	0.100000
76	181926	0.063610	0.002985	22.619591	0.069456	0.222110	0.055044	0.332917	-0.077524	33	-0.064516	0.035642	0.755706	0.700802	0.183506	0.680000	0.126207	0.266667	181926	0.100000
77	182011	0.027928	0.009802	30.805946	0.037823	0.224034	0.046859	0.318674	-0.031425	34	-0.096774	0.100116	0.817196	0.615868	0.524112	0.758065	0.256192	0.333333	182011	0.100000
78	182300	0.070279	0.006632	30.465502	0.077704	0.226801	0.035089	0.336496	-0.089109	34	-0.096774	0.102943	0.757481	0.585723	0.414598	0.746479	0.323153	0.358491	182300	0.100000
79	182827	0.018874	0.007342	43.776615	0.029375	0.214019	0.089467	0.296287	0.041031	30	0.032258	0.045737	0.554258	0.462698	0.170407	0.716981	0.154897	0.347826	182827	0.100000
80	184075	0.061807	0.005854	27.313036	0.068126	0.212155	0.097399	0.331351	-0.072456	30	0.032258	0.088726	0.716619	0.629236	0.235684	0.745455	0.255768	0.285714	184075	0.100000
81	184420	0.118744	0.002536	16.855612	0.123699	0.219635	0.065577	0.320344	-0.036831	30	0.032258	0.052509	0.620436	0.597694	0.056529	0.702128	0.154285	0.189189	184420	0.100000
82	185762	0.045147	0.009637	18.513563	0.067575	0.214855	0.085914	0.321239	-0.039727	28	0.096774	0.071561	0.716061	0.679015	0.115413	0.641026	0.201808	0.176471	185762	0.100000
83	188390	0.002880	0.008521	177.507446	0.022096	0.231029	0.017100	0.333633	-0.079841	32	-0.032258	0.038063	0.586206	0.488000	0.191809	0.771429	0.135487	0.438596	188390	0.100000
84	188830	0.056156	0.006946	26.506233	0.062360	0.230746	0.018306	0.332186	-0.075159	31	0.000000	0.084680	0.836608	0.751456	0.342606	0.781250	0.282400	0.403846	188830	0.100000
85	191898	0.112981	0.009890	18.519207	0.118969	0.252841	-0.075698	0.338420	-0.095336	34	-0.096774	0.113221	0.828904	0.646844	0.515523	0.728814	0.342015	0.276596	191898	0.100000
86	199084	0.002855	0.008092	129.597931	0.012651	0.237547	-0.010628	0.300299	0.028046	34	-0.096774	0.018373	0.444294	0.438630	0.010091	0.685185	0.061765	0.276596	199084	0.100000
87	199305	0.003664	0.007558	162.854034	0.009833	0.217002	0.076777	0.302790	0.019984	33	-0.064516	0.036309	0.388845	0.322153	0.098388	0.785714	0.124762	0.440678	199305	0.100000
88	199463	0.055296	0.008559	25.069431	0.060176	0.235667	-0.002633	0.310903	-0.006275	30	0.032258	0.045078	0.725642	0.670651	0.166969	0.705882	0.170690	0.189189	199463	0.100000
1	3238	0.123733	0.002091	16.268394	0.124926	0.251521	-0.070082	0.334870	-0.083848	29	0.064516	0.069217	0.716106	0.674690	0.127312	0.687500	0.256078	0.147059	3238	0.100000
2	4712	0.052589	0.000443	25.703981	0.053025	0.222692	0.052570	0.329114	-0.065215	33	-0.064516	0.045339	0.706355	0.575968	0.307493	0.767857	0.183545	0.232558	4712	0.100000
3	6268	0.135001	0.001024	15.561834	0.136970	0.244862	-0.041751	0.292857	0.052133	29	0.064516	0.088265	0.565081	0.494691	0.139300	0.666667	0.301317	0.236842	6268	0.100000
4	6743	0.059525	0.000474	22.474195	0.060400	0.226458	0.036548	0.313006	-0.013082	32	-0.032258	0.055589	0.625170	0.513945	0.228832	0.750000	0.205753	0.272727	6743	0.100000
5	8665	0.099287	0.004794	14.656587	0.103199	0.220455	0.062087	0.326086	-0.055416	33	-0.064516	0.123053	0.759109	0.556969	0.456267	0.692308	0.379988	0.153846	8665	0.100000
6	13944	0.043753	0.007400	28.617960	0.051260	0.218881	0.068782	0.322686	-0.044410	32	-0.032258	0.035184	0.691316	0.588927	0.249078	0.758065	0.143182	0.319149	13944	0.100000
7	14297	0.111057	0.003388	14.856270	0.113931	0.218934	0.068560	0.326399	-0.056430	29	0.064516	0.083863	0.617457	0.502424	0.231185	0.673913	0.258351	0.216216	14297	0.100000
8	14783	0.017651	0.004007	61.606384	0.023299	0.241022	-0.025412	0.331127	-0.071732	33	-0.064516	0.048073	0.696705	0.597459	0.246548	0.750000	0.169569	0.388889	14783	0.100000
9	14904	0.047202	0.005417	23.596992	0.051824	0.218412	0.070780	0.306310	0.008592	28	0.096774	0.021711	0.662286	0.604600	0.145892	0.714286	0.085106	0.263158	14904	0.100000
10	19428	0.036295	0.006525	36.059010	0.043092	0.239142	-0.017418	0.334796	-0.083606	33	-0.064516	0.042302	0.711207	0.644201	0.188326	0.770270	0.117015	0.388889	19428	0.100000
11	19935	0.054021	0.002413	30.763435	0.055674	0.213930	0.089848	0.338241	-0.094757	31	0.000000	0.063794	0.678423	0.622298	0.148595	0.709091	0.194261	0.184211	19935	0.100000
12	20388	0.059939	0.004540	19.485729	0.065435	0.216249	0.079981	0.291575	0.056285	28	0.096774	0.027843	0.665344	0.582762	0.197926	0.609756	0.135252	0.243243	20388	0.100000
13	21962	0.027357	0.007846	50.140953	0.031405	0.227196	0.033407	0.304237	0.015302	34	-0.096774	0.045846	0.576892	0.502013	0.150364	0.746269	0.184217	0.333333	21962	0.100000
14	22256	0.075736	0.000919	18.122635	0.076249	0.226928	0.034550	0.330232	-0.068835	32	-0.032258	0.046592	0.662216	0.644192	0.050657	0.750000	0.159396	0.272727	22256	0.100000
15	24120	0.051877	0.001464	23.702312	0.052919	0.252767	-0.075381	0.285579	0.075690	29	0.064516	0.045516	0.712068	0.584012	0.307836	0.680000	0.190519	0.325581	24120	0.100000
16	25959	0.055701	0.009419	20.620232	0.062118	0.216368	0.079473	0.310307	-0.004344	30	0.032258	0.045902	0.548015	0.468630	0.149397	0.698113	0.173781	0.230769	25959	0.100000
17	26540	0.069752	0.007218	17.821154	0.074695	0.227524	0.032011	0.333275	-0.078683	32	-0.032258	0.088991	0.728330	0.553911	0.390996	0.722222	0.252852	0.255814	26540	0.100000
18	26565	0.048762	0.000839	29.830185	0.049086	0.219306	0.066973	0.311783	-0.009123	32	-0.032258	0.021203	0.582002	0.515777	0.136766	0.685185	0.102215	0.219512	26565	0.100000
19	31916	0.003805	0.008391	102.427963	0.010073	0.226838	0.034930	0.326563	-0.056961	32	-0.032258	0.022786	0.291882	0.276689	0.021005	0.693878	0.072241	0.200000	31916	0.100000
20	33761	0.108308	0.003878	14.631353	0.116632	0.236100	-0.004473	0.332827	-0.077235	28	0.096774	0.070429	0.748682	0.676186	0.223880	0.681818	0.203158	0.263158	33761	0.100000
21	37973	0.048899	0.006637	25.867283	0.055849	0.236540	-0.006345	0.329203	-0.065505	32	-0.032258	0.043491	0.772411	0.641054	0.365953	0.728814	0.145991	0.304348	37973	0.100000
22	41423	0.069483	0.005530	19.461010	0.074064	0.227383	0.032614	0.325653	-0.054016	28	0.096774	0.036720	0.584870	0.511905	0.149489	0.680000	0.115420	0.282051	41423	0.100000
23	41491	0.054760	0.002804	28.028151	0.056919	0.225160	0.042068	0.310635	-0.005407	29	0.064516	0.045377	0.754380	0.680372	0.231543	0.769231	0.165347	0.452830	41491	0.100000
24	43126	0.027863	0.009672	36.372150	0.037441	0.218277	0.071352	0.328577	-0.063477	32	-0.032258	0.056848	0.736264	0.703297	0.111111	0.733333	0.167776	0.272727	43126	0.100000
25	44331	0.072401	0.005749	16.875856	0.096156	0.243065	-0.034105	0.337421	-0.092102	29	0.064516	0.045952	0.790400	0.750000	0.161603	0.652174	0.141639	0.216216	44331	0.100000
26	45965	0.136341	0.009976	9.659502	0.146851	0.218606	0.069956	0.330903	-0.071008	30	0.032258	0.124120	0.854716	0.722363	0.476712	0.642857	0.311138	0.230769	45965	0.100000
27	46483	0.048409	0.004224	26.414680	0.052620	0.248046	-0.055298	0.328338	-0.062705	30	0.032258	0.033833	0.648087	0.593853	0.133532	0.736842	0.125390	0.285714	46483	0.100000
28	47731	0.084237	0.004422	18.475815	0.089006	0.240350	-0.022557	0.335049	-0.084427	30	0.032258	0.049859	0.742380	0.713951	0.099385	0.652174	0.156156	0.189189	47731	0.100000
29	49745	0.031036	0.006954	26.164928	0.040731	0.217569	0.074365	0.296437	0.040548	29	0.064516	0.024760	0.662404	0.603215	0.149171	0.714286	0.080067	0.292683	49745	0.100000
30	52772	0.064552	0.001822	21.885841	0.065672	0.225660	0.039943	0.301671	0.023605	28	0.096774	0.034107	0.745780	0.689736	0.180631	0.680851	0.135714	0.200000	52772	0.100000
31	53975	0.033505	0.005471	49.805042	0.037644	0.219083	0.067925	0.298524	0.033790	32	-0.032258	0.080570	0.749192	0.604699	0.365528	0.765432	0.280086	0.396226	53975	0.100000
32	58724	0.082490	0.002673	18.324366	0.083731	0.221029	0.059645	0.287906	0.068159	28	0.096774	0.066275	0.531310	0.343065	0.286550	0.720000	0.250562	0.243243	58724	0.100000
33	59277	0.074698	0.006640	17.520466	0.078105	0.238158	-0.013230	0.324997	-0.051892	28	0.096774	0.062509	0.450744	0.440292	0.018675	0.693878	0.154029	0.222222	59277	0.100000
34	60407	0.060022	0.003611	22.901182	0.063644	0.211782	0.098985	0.308920	0.000145	32	-0.032258	0.045905	0.741127	0.616512	0.324950	0.732143	0.159168	0.219512	60407	0.100000
