Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	127089	0.074920	0.003909	39.296429	0.080955	0.325153	-0.010194	0.395616	-0.036698	35	0.000000	0.073422	0.775100	0.740964	0.131784	0.743243	0.181609	0.300000	127089	0.100000
75	128712	0.102230	0.003650	19.928627	0.105677	0.293005	0.089683	0.354184	0.071872	32	0.085714	0.052459	0.848964	0.761220	0.367470	0.719298	0.149327	0.255814	128712	0.100000
76	129932	0.126871	0.002427	26.288811	0.128697	0.316413	0.016959	0.398927	-0.045374	37	-0.057143	0.108459	0.715905	0.676585	0.121578	0.769231	0.212141	0.139535	129932	0.100000
77	130911	0.064992	0.007312	24.099646	0.072453	0.309150	0.039525	0.412514	-0.080978	33	0.057143	0.104092	0.841508	0.755088	0.352861	0.709091	0.206023	0.250000	130911	0.100000
78	132578	0.071073	0.009001	30.059456	0.076489	0.351790	-0.092950	0.400597	-0.049752	36	-0.028571	0.062239	0.647162	0.630778	0.044374	0.723077	0.212632	0.217391	132578	0.100000
79	134366	0.236998	0.000506	9.621786	0.237080	0.303080	0.058383	0.383714	-0.005510	32	0.085714	0.046627	0.789617	0.777474	0.054571	0.609756	0.148929	0.030303	134366	0.100000
80	135180	0.202496	0.008001	15.191345	0.207347	0.295503	0.081922	0.419389	-0.098995	32	0.085714	0.157646	0.786562	0.752389	0.138012	0.640000	0.325113	0.135135	135180	0.100000
81	135484	0.151791	0.002935	20.607958	0.156808	0.315377	0.020179	0.410128	-0.074725	34	0.028571	0.160181	0.755488	0.706844	0.165933	0.696429	0.308984	0.128205	135484	0.100000
82	141778	0.052059	0.008171	21.233059	0.061513	0.298702	0.071983	0.387011	-0.014148	32	0.085714	0.078584	0.814027	0.772398	0.182904	0.741379	0.161448	0.255814	141778	0.100000
83	142931	0.127449	0.006340	22.518864	0.129946	0.307002	0.046197	0.397600	-0.041896	35	0.000000	0.096838	0.830757	0.760819	0.292408	0.672727	0.216832	0.239130	142931	0.100000
84	142951	0.394261	0.003471	16.541430	0.395178	0.333415	-0.035864	0.412752	-0.081604	36	-0.028571	0.149518	0.718656	0.645015	0.207447	0.714286	0.378648	0.142857	142951	0.100000
85	144577	0.051907	0.003533	25.766117	0.057367	0.340000	-0.056322	0.395735	-0.037011	38	-0.085714	0.042898	0.824716	0.792770	0.154159	0.693548	0.101217	0.269231	144577	0.100000
86	145163	0.112000	0.009976	18.952045	0.115140	0.331559	-0.030095	0.407354	-0.067456	36	-0.028571	0.073327	0.730068	0.659718	0.206738	0.733333	0.196529	0.162791	145163	0.100000
87	145728	0.143392	0.006273	24.591105	0.145283	0.338069	-0.050321	0.418226	-0.095947	38	-0.085714	0.085016	0.738421	0.699162	0.130499	0.766234	0.189334	0.224490	145728	0.100000
88	146428	0.156285	0.003170	23.045931	0.158154	0.352759	-0.095962	0.404192	-0.059170	37	-0.057143	0.126984	0.804297	0.751258	0.213226	0.693548	0.368624	0.119048	146428	0.100000
89	149344	0.041205	0.002874	36.613045	0.045422	0.289925	0.099252	0.350515	0.081486	33	0.057143	0.063327	0.494372	0.384512	0.178493	0.688525	0.192816	0.232558	149344	0.100000
90	149549	0.063582	0.007947	24.445410	0.074265	0.304705	0.053333	0.383521	-0.005003	34	0.028571	0.103549	0.760243	0.646055	0.322615	0.730159	0.275967	0.227273	149549	0.100000
91	155393	0.082584	0.000633	26.672659	0.082924	0.310119	0.036513	0.405564	-0.062766	38	-0.085714	0.113818	0.848379	0.783085	0.301011	0.777778	0.241147	0.240000	155393	0.100000
92	160958	0.300861	0.006534	16.582220	0.302003	0.320425	0.004495	0.393841	-0.032047	35	0.000000	0.233886	0.785804	0.676187	0.338521	0.653846	0.405244	0.166667	160958	0.100000
93	161921	0.130277	0.000994	17.804491	0.130672	0.317509	0.013553	0.400299	-0.048970	32	0.085714	0.209326	0.731707	0.677298	0.168604	0.732143	0.482342	0.200000	161921	0.100000
94	163600	0.106643	0.004515	17.696915	0.108912	0.329836	-0.024743	0.381254	0.000938	36	-0.028571	0.037813	0.690312	0.658020	0.094427	0.677966	0.103026	0.181818	163600	0.100000
95	165126	0.143532	0.005185	15.685037	0.147298	0.332968	-0.034474	0.408412	-0.070231	38	-0.085714	0.104480	0.776786	0.730925	0.170438	0.714286	0.180947	0.136364	165126	0.100000
96	166264	0.271348	0.002376	17.556059	0.272554	0.343072	-0.065867	0.400747	-0.050142	36	-0.028571	0.179410	0.771026	0.656296	0.333804	0.694915	0.376287	0.142857	166264	0.100000
97	167580	0.272888	0.008694	15.657139	0.275988	0.315697	0.019183	0.412395	-0.080666	37	-0.057143	0.130935	0.607087	0.565399	0.095924	0.647059	0.268259	0.139535	167580	0.100000
98	170113	0.093506	0.007675	26.912571	0.097655	0.296659	0.078331	0.399210	-0.046117	37	-0.057143	0.097585	0.740859	0.611643	0.332724	0.732394	0.232932	0.195652	170113	0.100000
99	174345	0.179793	0.003192	16.352642	0.180312	0.329031	-0.022241	0.383237	-0.004260	37	-0.057143	0.119839	0.760569	0.732507	0.104905	0.666667	0.296694	0.075000	174345	0.100000
100	176255	0.076653	0.006104	23.764267	0.082918	0.298740	0.071867	0.406996	-0.066518	35	0.000000	0.095184	0.877643	0.774629	0.457086	0.772727	0.238240	0.300000	176255	0.100000
101	177493	0.058420	0.009014	32.711594	0.065252	0.293527	0.088062	0.370575	0.028921	34	0.028571	0.102674	0.812562	0.679030	0.416026	0.737705	0.262201	0.306122	177493	0.100000
102	177625	0.120419	0.006920	20.406416	0.122019	0.290887	0.096263	0.416153	-0.090514	35	0.000000	0.098943	0.794367	0.712577	0.284563	0.686275	0.175785	0.146341	177625	0.100000
103	181005	0.221830	0.008837	14.210028	0.229280	0.297994	0.074184	0.410068	-0.074569	33	0.057143	0.159655	0.667428	0.648241	0.054545	0.735849	0.361720	0.214286	181005	0.100000
104	183675	0.081371	0.000448	17.299534	0.081595	0.333102	-0.034891	0.365877	0.041232	37	-0.057143	0.092289	0.674029	0.599824	0.185431	0.694915	0.209758	0.244898	183675	0.100000
105	184026	0.139633	0.000068	14.811124	0.139665	0.298210	0.073512	0.374602	0.018369	32	0.085714	0.036837	0.794965	0.766509	0.121874	0.625000	0.205391	0.111111	184026	0.100000
106	184142	0.127410	0.007850	21.300875	0.132130	0.322155	-0.000880	0.416406	-0.091179	36	-0.028571	0.170893	0.805590	0.724208	0.295082	0.723077	0.345341	0.142857	184142	0.100000
107	185949	0.091326	0.009050	20.098192	0.103556	0.308606	0.041216	0.364341	0.045257	33	0.057143	0.069267	0.778425	0.625783	0.407895	0.660377	0.197519	0.266667	185949	0.100000
108	187007	0.071359	0.001072	25.705421	0.071885	0.326928	-0.015708	0.371709	0.025951	36	-0.028571	0.077619	0.830629	0.764706	0.280173	0.709677	0.210827	0.234043	187007	0.100000
109	188179	0.045149	0.009338	44.067867	0.052880	0.296995	0.077288	0.345907	0.093563	32	0.085714	0.064398	0.637676	0.533020	0.224112	0.739726	0.223107	0.360000	188179	0.100000
110	189041	0.149799	0.007641	12.842128	0.153341	0.321961	-0.000278	0.398196	-0.043459	32	0.085714	0.070756	0.658915	0.643411	0.043478	0.651163	0.166393	0.058824	189041	0.100000
111	189131	0.077526	0.005911	22.839817	0.081432	0.294340	0.085536	0.368144	0.035291	38	-0.085714	0.095772	0.780805	0.667751	0.340269	0.750000	0.257105	0.173913	189131	0.100000
112	189541	0.072642	0.002623	22.564674	0.075220	0.331432	-0.029701	0.390157	-0.022394	35	0.000000	0.074361	0.755222	0.630790	0.337023	0.742424	0.221759	0.270833	189541	0.100000
113	190324	0.173523	0.005200	21.842310	0.174366	0.291148	0.095452	0.384952	-0.008754	35	0.000000	0.285938	0.717776	0.557287	0.362512	0.757143	0.563316	0.239130	190324	0.100000
114	190502	0.137829	0.003048	15.621060	0.142610	0.342252	-0.063318	0.375631	0.015672	36	-0.028571	0.138183	0.783886	0.744440	0.154352	0.698413	0.306217	0.181818	190502	0.100000
115	191648	0.143360	0.005629	14.530769	0.150839	0.324243	-0.007367	0.417480	-0.093993	35	0.000000	0.163887	0.826022	0.752788	0.296241	0.714286	0.336208	0.125000	191648	0.100000
116	194080	0.117771	0.009885	20.062716	0.127974	0.310641	0.034891	0.415198	-0.088013	35	0.000000	0.191093	0.778292	0.684156	0.298045	0.737705	0.368443	0.186047	194080	0.100000
117	194853	0.118192	0.004849	18.754229	0.122345	0.311559	0.032041	0.401313	-0.051628	35	0.000000	0.139836	0.749355	0.675409	0.227814	0.672131	0.309640	0.146341	194853	0.100000
118	195333	0.094495	0.002876	17.693975	0.097098	0.314489	0.022936	0.384863	-0.008520	33	0.057143	0.067087	0.819950	0.764854	0.234304	0.705882	0.161421	0.175000	195333	0.100000
119	195738	0.092230	0.004297	25.601286	0.095089	0.313550	0.025855	0.402283	-0.054168	35	0.000000	0.054059	0.696168	0.669100	0.081802	0.774194	0.144066	0.204545	195738	0.100000
120	197357	0.119331	0.009846	17.057360	0.126288	0.302342	0.060677	0.414632	-0.086528	34	0.028571	0.097536	0.825832	0.756677	0.284211	0.745098	0.206444	0.244444	197357	0.100000
121	199379	0.223324	0.002471	18.051281	0.224539	0.314579	0.022658	0.413409	-0.083323	34	0.028571	0.128444	0.664107	0.636968	0.074754	0.711538	0.254068	0.190476	199379	0.100000
1	1533	0.006404	0.007007	101.473907	0.013859	0.342699	-0.064708	0.353737	0.073045	33	0.057143	0.074889	0.700234	0.664936	0.105345	0.770270	0.181230	0.484375	1533	0.100000
2	5944	0.162289	0.004074	18.337643	0.163873	0.337502	-0.048560	0.410247	-0.075038	33	0.057143	0.175192	0.712766	0.561466	0.345013	0.673469	0.308523	0.131579	5944	0.100000
3	11035	0.049947	0.002859	39.217766	0.051758	0.316585	0.016426	0.376630	0.013054	37	-0.057143	0.167913	0.808828	0.738965	0.267640	0.780822	0.312864	0.274510	11035	0.100000
4	13980	0.136286	0.000111	15.981540	0.136380	0.324131	-0.007020	0.410217	-0.074960	37	-0.057143	0.129154	0.752720	0.745966	0.026587	0.706897	0.261686	0.097561	13980	0.100000
5	15160	0.155728	0.004916	15.240630	0.157148	0.289769	0.099738	0.412544	-0.081056	32	0.085714	0.036274	0.395425	0.387022	0.013709	0.644444	0.084069	0.135135	15160	0.100000
6	18286	0.069281	0.004350	37.394722	0.073861	0.298106	0.073836	0.408830	-0.071325	37	-0.057143	0.084820	0.584805	0.478850	0.203310	0.804598	0.201293	0.260000	18286	0.100000
7	19528	0.151726	0.002259	19.194681	0.153613	0.315831	0.018766	0.419016	-0.098018	38	-0.085714	0.096078	0.778434	0.762924	0.065422	0.725806	0.312870	0.155556	19528	0.100000
8	20457	0.125328	0.005715	26.676788	0.135681	0.317427	0.013808	0.414184	-0.085355	35	0.000000	0.152208	0.789437	0.746479	0.169445	0.750000	0.295830	0.186047	20457	0.100000
9	20564	0.104663	0.004547	17.069517	0.107336	0.292081	0.092556	0.398107	-0.043225	35	0.000000	0.081873	0.860092	0.831550	0.169439	0.750000	0.202603	0.270833	20564	0.100000
10	23144	0.106442	0.005546	20.485849	0.109413	0.350321	-0.088386	0.397018	-0.040372	38	-0.085714	0.063172	0.721961	0.691068	0.100000	0.714286	0.166199	0.155556	23144	0.100000
11	28201	0.114085	0.009219	20.486040	0.131252	0.329955	-0.025114	0.393916	-0.032243	32	0.085714	0.087869	0.835101	0.751848	0.335492	0.704918	0.254007	0.255814	28201	0.100000
12	28240	0.053488	0.005189	35.765408	0.065642	0.306450	0.047911	0.376645	0.013014	38	-0.085714	0.167855	0.818909	0.691439	0.413110	0.767123	0.347032	0.269231	28240	0.100000
13	28531	0.073032	0.003455	25.920624	0.075079	0.339060	-0.053402	0.386220	-0.012076	35	0.000000	0.101377	0.802804	0.742651	0.233742	0.704918	0.221384	0.204545	28531	0.100000
14	29976	0.053853	0.006708	21.702099	0.064843	0.295213	0.082826	0.408949	-0.071638	38	-0.085714	0.067979	0.839200	0.820000	0.106665	0.694915	0.140104	0.208333	29976	0.100000
15	30613	0.114168	0.001904	19.147039	0.115492	0.339888	-0.055974	0.405623	-0.062922	32	0.085714	0.166705	0.885586	0.789709	0.455928	0.716667	0.322901	0.255814	30613	0.100000
16	31934	0.093662	0.002727	17.752615	0.095773	0.329359	-0.023261	0.417078	-0.092937	33	0.057143	0.128613	0.860046	0.772832	0.383918	0.721311	0.301950	0.250000	31934	0.100000
17	33712	0.107563	0.008782	29.202579	0.118562	0.315921	0.018488	0.390128	-0.022316	34	0.028571	0.142330	0.805398	0.738636	0.255436	0.776316	0.381907	0.333333	33712	0.100000
18	36577	0.095843	0.000549	16.201511	0.096402	0.299881	0.068322	0.415154	-0.087896	35	0.000000	0.067547	0.807107	0.784459	0.105072	0.666667	0.166963	0.186047	36577	0.100000
19	38903	0.080573	0.009408	25.703186	0.086560	0.348792	-0.083637	0.385445	-0.010044	36	-0.028571	0.153322	0.799806	0.737761	0.236600	0.761194	0.316972	0.250000	38903	0.100000
20	40368	0.184528	0.003076	22.439966	0.187130	0.319187	0.008340	0.396541	-0.039121	38	-0.085714	0.112890	0.685614	0.615438	0.182482	0.704918	0.204602	0.191489	40368	0.100000
21	41504	0.041427	0.002580	36.719967	0.046049	0.306055	0.049139	0.348472	0.086841	36	-0.028571	0.060422	0.737363	0.654648	0.239509	0.750000	0.197166	0.307692	41504	0.100000
22	42901	0.092002	0.004145	19.762112	0.097467	0.327815	-0.018465	0.388413	-0.017821	33	0.057143	0.098943	0.828112	0.705623	0.416098	0.679245	0.233056	0.250000	42901	0.100000
23	49224	0.001649	0.006687	174.738220	0.009760	0.340433	-0.057665	0.372201	0.024661	37	-0.057143	0.038886	0.366773	0.354333	0.019266	0.666667	0.302585	0.244898	49224	0.100000
24	49321	0.156593	0.002375	19.272493	0.159013	0.337196	-0.047610	0.397078	-0.040528	38	-0.085714	0.283658	0.830528	0.736625	0.356535	0.768116	0.508784	0.155556	49321	0.100000
25	50995	0.177206	0.001454	18.931885	0.179431	0.341611	-0.061326	0.419031	-0.098057	35	0.000000	0.133397	0.845857	0.829522	0.095817	0.688525	0.273175	0.125000	50995	0.100000
26	54154	0.204265	0.000454	16.480013	0.204945	0.353177	-0.097259	0.414587	-0.086411	34	0.028571	0.202497	0.814603	0.752381	0.251280	0.725806	0.384073	0.170732	54154	0.100000
27	56197	0.059138	0.005534	33.232422	0.063352	0.329247	-0.022913	0.417987	-0.095321	38	-0.085714	0.096636	0.845509	0.796008	0.242661	0.727273	0.205451	0.191489	56197	0.100000
28	56332	0.104170	0.002630	27.418148	0.106823	0.300492	0.066423	0.401582	-0.052331	38	-0.085714	0.177270	0.775176	0.624356	0.401497	0.753247	0.397517	0.254902	56332	0.100000
29	57497	0.071878	0.003341	22.979794	0.074479	0.309612	0.038088	0.371917	0.025403	32	0.085714	0.083958	0.570696	0.506194	0.130622	0.721311	0.185270	0.179487	57497	0.100000
30	58848	0.108071	0.008686	18.567802	0.111474	0.335056	-0.040961	0.378957	0.006957	37	-0.057143	0.111336	0.772191	0.739251	0.126331	0.694915	0.237223	0.139535	58848	0.100000
31	60030	0.133571	0.009690	18.846415	0.143854	0.341029	-0.059519	0.411753	-0.078985	32	0.085714	0.093970	0.691695	0.634054	0.157513	0.701754	0.197011	0.219512	60030	0.100000
32	60128	0.137475	0.009964	15.151104	0.142389	0.306070	0.049093	0.381313	0.000782	32	0.085714	0.048971	0.773693	0.749569	0.096331	0.705882	0.171317	0.111111	60128	0.100000
33	61972	0.093891	0.005444	23.814417	0.099270	0.289694	0.099970	0.409710	-0.073631	35	0.000000	0.113432	0.738812	0.707079	0.108334	0.738461	0.242448	0.166667	61972	0.100000
34	62252	0.060729	0.003431	22.488024	0.063768	0.314444	0.023075	0.366832	0.038730	36	-0.028571	0.129636	0.662926	0.510391	0.311545	0.780488	0.334076	0.320755	62252	0.100000
35	66428	0.072513	0.006970	25.678078	0.075055	0.337972	-0.050020	0.375124	0.017001	35	0.000000	0.048685	0.805455	0.774893	0.135767	0.733333	0.191718	0.270833	66428	0.100000
36	68731	0.042763	0.009154	35.192539	0.048095	0.327740	-0.018233	0.408830	-0.071325	32	0.085714	0.099834	0.681495	0.595196	0.213187	0.786667	0.235341	0.346939	68731	0.100000
37	74940	0.099178	0.001376	20.177565	0.100576	0.295951	0.080532	0.370381	0.029429	33	0.057143	0.043695	0.666942	0.581818	0.203558	0.680000	0.108149	0.175000	74940	0.100000
38	75188	0.096888	0.006312	22.702835	0.099987	0.332990	-0.034543	0.374140	0.019580	34	0.028571	0.091397	0.757326	0.702008	0.185635	0.746269	0.246983	0.244444	75188	0.100000
39	77292	0.152519	0.002771	24.044195	0.153829	0.316137	0.017816	0.360135	0.056278	35	0.000000	0.040309	0.647172	0.630553	0.044983	0.732143	0.210704	0.125000	77292	0.100000
40	78129	0.242704	0.008730	15.856581	0.244162	0.317964	0.012140	0.419479	-0.099230	32	0.085714	0.077506	0.799546	0.768532	0.133987	0.728814	0.189805	0.157895	78129	0.100000
41	83813	0.233169	0.007365	25.675655	0.237538	0.308002	0.043092	0.409740	-0.073709	38	-0.085714	0.275952	0.785206	0.605385	0.455687	0.797753	0.489393	0.173913	83813	0.100000
42	85715	0.067388	0.007882	21.495092	0.077464	0.305638	0.050437	0.384833	-0.008442	34	0.028571	0.038316	0.641012	0.632578	0.022955	0.692308	0.108523	0.105263	85715	0.100000
43	93579	0.123626	0.003271	21.844053	0.126025	0.299911	0.068230	0.387562	-0.015594	34	0.028571	0.159683	0.772075	0.614600	0.408602	0.725806	0.374079	0.081081	93579	0.100000
44	94301	0.105840	0.000038	22.320236	0.105853	0.297919	0.074415	0.394706	-0.034314	34	0.028571	0.116532	0.817751	0.761845	0.234747	0.704918	0.245986	0.190476	94301	0.100000
45	94967	0.109318	0.008836	19.788996	0.120399	0.290783	0.096587	0.347160	0.090280	33	0.057143	0.071694	0.711589	0.629671	0.221203	0.679245	0.154283	0.195122	94967	0.100000
46	97573	0.114338	0.002007	18.265465	0.117330	0.313691	0.025415	0.409069	-0.071950	32	0.085714	0.101609	0.805164	0.751173	0.216981	0.724138	0.243879	0.179487	97573	0.100000
47	104287	0.056075	0.006430	29.889668	0.061814	0.320940	0.002896	0.389039	-0.019463	32	0.085714	0.073103	0.755695	0.660116	0.281210	0.722222	0.238998	0.272727	104287	0.100000
48	105465	0.063054	0.007907	24.648415	0.065617	0.297987	0.074207	0.344460	0.097354	38	-0.085714	0.050224	0.818544	0.764216	0.230415	0.704918	0.154771	0.208333	105465	0.100000
49	107820	0.126665	0.009214	20.894653	0.149248	0.335287	-0.041679	0.401194	-0.051315	36	-0.028571	0.114977	0.778199	0.617003	0.420879	0.690909	0.223779	0.142857	107820	0.100000
50	108259	0.208073	0.005035	17.627071	0.213150	0.302804	0.059241	0.418554	-0.096806	35	0.000000	0.165474	0.797517	0.787820	0.045703	0.732143	0.377796	0.054054	108259	0.100000
51	110471	0.222803	0.004172	14.098737	0.224359	0.316353	0.017144	0.411634	-0.078672	32	0.085714	0.119477	0.825320	0.785523	0.185553	0.645833	0.292013	0.157895	110471	0.100000
52	111307	0.065864	0.005450	17.189238	0.070932	0.343236	-0.066376	0.344938	0.096103	32	0.085714	0.060307	0.666366	0.644304	0.062025	0.619048	0.102038	0.111111	111307	0.100000
53	112981	0.128815	0.000828	23.233999	0.129138	0.323095	-0.003800	0.395899	-0.037441	35	0.000000	0.056189	0.704666	0.655604	0.142458	0.640000	0.185014	0.125000	112981	0.100000
54	117414	0.104373	0.007661	14.451281	0.113383	0.337122	-0.047378	0.409501	-0.073084	34	0.028571	0.091464	0.769509	0.727675	0.153619	0.640000	0.184902	0.081081	117414	0.100000
55	117552	0.093166	0.009805	19.750294	0.097174	0.337524	-0.048630	0.402790	-0.055497	34	0.028571	0.162759	0.804204	0.701051	0.345051	0.731343	0.322973	0.260870	117552	0.100000
56	118717	0.121685	0.008609	19.806280	0.126288	0.308814	0.040567	0.387547	-0.015555	35	0.000000	0.232809	0.792008	0.682715	0.344461	0.750000	0.441510	0.186047	118717	0.100000
57	121113	0.061545	0.009802	43.025585	0.070600	0.330999	-0.028358	0.408949	-0.071638	36	-0.028571	0.144184	0.804262	0.688634	0.371357	0.811765	0.300794	0.345455	121113	0.100000
58	122654	0.116546	0.007168	19.074574	0.118085	0.320880	0.003081	0.416004	-0.090123	34	0.028571	0.174711	0.803024	0.763006	0.168856	0.709091	0.296340	0.150000	122654	0.100000
59	123408	0.147397	0.002676	18.531507	0.149900	0.339262	-0.054028	0.409799	-0.073865	37	-0.057143	0.118869	0.790556	0.736793	0.204262	0.725806	0.339933	0.229167	123408	0.100000
60	124304	0.105939	0.005717	18.817116	0.107978	0.302140	0.061302	0.377600	0.010513	36	-0.028571	0.135382	0.805915	0.537276	0.580559	0.730159	0.282407	0.217391	124304	0.100000
61	125850	0.119502	0.005319	17.658735	0.121677	0.319463	0.007483	0.412052	-0.079767	35	0.000000	0.114209	0.781291	0.644002	0.385645	0.727273	0.257351	0.146341	125850	0.100000
62	127550	0.200520	0.007707	13.952145	0.207874	0.351432	-0.091838	0.353886	0.072654	37	-0.057143	0.131180	0.655949	0.460392	0.362405	0.725806	0.297533	0.075000	127550	0.100000
63	129252	0.063462	0.004944	28.649193	0.065242	0.291976	0.092880	0.411902	-0.079376	34	0.028571	0.091556	0.828578	0.806632	0.113494	0.733333	0.265351	0.190476	129252	0.100000
64	131379	0.199699	0.003793	16.349693	0.204393	0.300410	0.066678	0.364520	0.044788	33	0.057143	0.192989	0.420945	0.339445	0.123381	0.622642	0.398400	0.057143	131379	0.100000
65	131469	0.092252	0.007112	19.758377	0.108145	0.307919	0.043347	0.419061	-0.098135	36	-0.028571	0.131108	0.790494	0.733821	0.212912	0.690909	0.263338	0.121951	131469	0.100000
66	136834	0.075584	0.004866	26.894855	0.077009	0.309754	0.037648	0.409397	-0.072810	37	-0.057143	0.085684	0.708677	0.656810	0.151130	0.802632	0.224065	0.212766	136834	0.100000
67	137238	0.080892	0.005327	26.232702	0.085623	0.337726	-0.049255	0.397122	-0.040645	35	0.000000	0.106932	0.788399	0.742750	0.177452	0.741379	0.281188	0.146341	137238	0.100000
