Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	75993	0.104603	0.006860	17.482977	0.107487	0.219314	0.090797	0.316198	-0.009043	28	0.000000	0.047937	0.622799	0.542107	0.176224	0.702128	0.188082	0.222222	75993	0.100000
18	76724	0.109789	0.009882	17.453762	0.115110	0.241663	-0.001855	0.344535	-0.099471	29	-0.035714	0.053789	0.640777	0.538088	0.222312	0.725490	0.172623	0.216216	76724	0.100000
19	79185	0.133479	0.003695	15.071808	0.139298	0.243512	-0.009522	0.340419	-0.086335	28	0.000000	0.105189	0.766708	0.733667	0.124060	0.686275	0.282383	0.282051	79185	0.100000
20	80606	0.181752	0.006811	13.902539	0.191484	0.254154	-0.053637	0.296899	0.052544	29	-0.035714	0.041116	0.437748	0.427643	0.017655	0.625000	0.155048	0.171429	80606	0.100000
21	82262	0.070240	0.004937	19.680618	0.071301	0.221253	0.082759	0.328442	-0.048117	29	-0.035714	0.065285	0.757827	0.675399	0.253937	0.750000	0.211865	0.340909	82262	0.100000
22	82956	0.070757	0.002187	16.270525	0.072389	0.239128	0.008656	0.297003	0.052211	28	0.000000	0.012950	0.476034	0.444932	0.056032	0.675000	0.080133	0.222222	82956	0.100000
23	83574	0.094186	0.008364	16.831749	0.099558	0.235280	0.024608	0.318510	-0.016420	27	0.035714	0.044502	0.705662	0.573272	0.310244	0.595238	0.147586	0.270270	83574	0.100000
24	88603	0.040614	0.000498	25.691124	0.041254	0.262371	-0.087705	0.323342	-0.031840	30	-0.071429	0.043998	0.713762	0.614006	0.258439	0.701754	0.132938	0.333333	88603	0.100000
25	91777	0.230125	0.005809	16.109093	0.232576	0.229955	0.046681	0.313797	-0.001380	28	0.000000	0.133780	0.775505	0.719201	0.200514	0.708333	0.350200	0.282051	91777	0.100000
26	95929	0.077508	0.002221	15.713061	0.080326	0.240850	0.001515	0.334498	-0.067440	28	0.000000	0.069768	0.663900	0.622130	0.110542	0.714286	0.235939	0.243243	95929	0.100000
27	104150	0.084825	0.002470	16.338768	0.086180	0.255772	-0.060346	0.343879	-0.097377	30	-0.071429	0.069703	0.792155	0.700513	0.305998	0.644444	0.196941	0.250000	104150	0.100000
28	107346	0.072699	0.003645	25.242069	0.075316	0.230201	0.045661	0.336571	-0.074056	28	0.000000	0.046776	0.667388	0.573408	0.220305	0.705882	0.136105	0.282051	107346	0.100000
29	111467	0.082827	0.008454	16.602009	0.102635	0.226286	0.061891	0.327622	-0.045500	27	0.035714	0.032339	0.498267	0.486330	0.023238	0.615385	0.101234	0.129032	111467	0.100000
30	112029	0.068313	0.001539	21.917080	0.070038	0.221051	0.083594	0.283625	0.094902	27	0.035714	0.065598	0.809920	0.670923	0.422384	0.714286	0.258216	0.470588	112029	0.100000
31	114677	0.061597	0.007681	26.799959	0.069717	0.220075	0.087643	0.328338	-0.047784	30	-0.071429	0.052688	0.696335	0.619341	0.202265	0.716981	0.176141	0.318182	114677	0.100000
32	115845	0.092140	0.006269	16.787655	0.096002	0.244064	-0.011809	0.328592	-0.048593	26	0.071429	0.085083	0.672131	0.644709	0.077182	0.735849	0.265215	0.277778	115845	0.100000
33	116473	0.141369	0.007449	10.759060	0.144120	0.252521	-0.046867	0.326131	-0.040740	28	0.000000	0.108084	0.724292	0.663561	0.180509	0.552632	0.302099	0.125000	116473	0.100000
34	116502	0.064619	0.009061	21.413023	0.084349	0.245265	-0.016787	0.314408	-0.003332	30	-0.071429	0.053954	0.738252	0.596893	0.350674	0.666667	0.224459	0.210526	116502	0.100000
35	122315	0.164684	0.002159	9.698961	0.169515	0.239344	0.007760	0.312231	0.003617	28	0.000000	0.064839	0.698943	0.615824	0.216357	0.595238	0.205923	0.200000	122315	0.100000
36	123461	0.453363	0.001023	15.950389	0.264415	0.250410	-0.038118	0.329755	-0.052306	28	0.000000	0.227394	0.536262	0.412349	0.210861	0.673469	0.516205	0.151515	123461	0.100000
37	128973	0.037914	0.006319	27.735275	0.041443	0.244638	-0.014190	0.303938	0.030079	30	-0.071429	0.012824	0.412820	0.393994	0.031065	0.706897	0.086186	0.302326	128973	0.100000
38	132309	0.065108	0.005101	30.748098	0.066884	0.218837	0.092775	0.319926	-0.020941	30	-0.071429	0.028534	0.441746	0.406451	0.059463	0.754098	0.091508	0.302326	132309	0.100000
39	133671	0.771214	0.007145	11.087734	0.491315	0.239239	0.008193	0.319867	-0.020751	27	0.035714	0.105805	0.650393	0.463958	0.347799	0.680851	0.270893	0.250000	133671	0.100000
40	133976	0.036189	0.006555	28.259102	0.038394	0.221357	0.082326	0.296601	0.053496	30	-0.071429	0.029346	0.629414	0.550062	0.176362	0.680000	0.094562	0.285714	133976	0.100000
41	134176	0.075705	0.002728	15.409492	0.082077	0.254787	-0.056265	0.322790	-0.030079	30	-0.071429	0.058021	0.747800	0.625931	0.325792	0.698113	0.185987	0.285714	134176	0.100000
42	135150	0.074551	0.001910	20.983057	0.076129	0.228792	0.051504	0.329009	-0.049926	27	0.035714	0.060622	0.668613	0.584821	0.201820	0.695652	0.184878	0.250000	135150	0.100000
43	138745	0.048154	0.003436	27.863842	0.050626	0.250291	-0.037623	0.301522	0.037790	29	-0.035714	0.030896	0.638679	0.588438	0.122074	0.745763	0.119422	0.355556	138745	0.100000
44	139227	0.078668	0.005473	15.231189	0.086209	0.217301	0.099144	0.286071	0.087097	29	-0.035714	0.053827	0.624698	0.594631	0.074172	0.673913	0.216541	0.194444	139227	0.100000
45	140142	0.036693	0.000917	38.090809	0.037468	0.219359	0.090611	0.308860	0.014373	29	-0.035714	0.030530	0.784142	0.708414	0.259712	0.673077	0.110884	0.325581	140142	0.100000
46	141407	0.199687	0.008140	8.415374	0.201326	0.244929	-0.015396	0.324341	-0.035029	26	0.071429	0.071341	0.736313	0.642411	0.262596	0.609756	0.223896	0.187500	141407	0.100000
47	142222	0.069225	0.002056	21.967558	0.069769	0.247077	-0.024299	0.291395	0.070106	26	0.071429	0.097468	0.738443	0.593836	0.356031	0.740000	0.320903	0.315789	142222	0.100000
48	143756	0.045552	0.003959	32.065357	0.049385	0.229784	0.047392	0.341716	-0.090476	30	-0.071429	0.037653	0.726732	0.683695	0.136063	0.722222	0.120505	0.230769	143756	0.100000
49	144080	0.105571	0.004215	17.406744	0.107730	0.230880	0.042848	0.339449	-0.083242	30	-0.071429	0.065676	0.657727	0.604093	0.135472	0.687500	0.178309	0.166667	144080	0.100000
50	146319	0.066072	0.002674	25.361290	0.067070	0.220485	0.085943	0.337794	-0.077959	27	0.035714	0.027603	0.645240	0.585842	0.143418	0.687500	0.094388	0.270270	146319	0.100000
51	149354	0.089923	0.002472	15.968877	0.093240	0.252871	-0.048320	0.322208	-0.028223	28	0.000000	0.054990	0.475740	0.360946	0.179631	0.666667	0.170901	0.151515	149354	0.100000
52	149541	0.046817	0.005605	33.764400	0.048515	0.219560	0.089777	0.308964	0.014040	29	-0.035714	0.042047	0.423104	0.377392	0.073421	0.758065	0.156646	0.275000	149541	0.100000
53	150044	0.052414	0.006518	24.429119	0.056792	0.262371	-0.087705	0.335094	-0.069344	30	-0.071429	0.059917	0.800729	0.729111	0.264382	0.659091	0.158249	0.142857	150044	0.100000
54	150090	0.164607	0.003550	19.441223	0.168960	0.261790	-0.085294	0.311023	0.007472	28	0.000000	0.036337	0.684534	0.622738	0.163801	0.652174	0.147338	0.243243	150090	0.100000
55	150894	0.225139	0.003732	16.313793	0.226108	0.247800	-0.027298	0.329546	-0.051639	28	0.000000	0.106607	0.810474	0.718828	0.325943	0.680851	0.367472	0.263158	150894	0.100000
56	152325	0.117027	0.003241	15.722927	0.118245	0.220746	0.084861	0.304848	0.027176	26	0.071429	0.080622	0.671434	0.493445	0.351373	0.615385	0.243871	0.212121	152325	0.100000
57	156247	0.281687	0.004001	13.610819	0.283697	0.221298	0.082573	0.342447	-0.092808	28	0.000000	0.159895	0.716504	0.691224	0.081871	0.650000	0.422212	0.125000	156247	0.100000
58	160439	0.094104	0.000451	22.713964	0.094323	0.257062	-0.065694	0.333528	-0.064347	30	-0.071429	0.061487	0.675034	0.615544	0.154740	0.666667	0.131912	0.189189	160439	0.100000
59	161630	0.152436	0.009872	12.420806	0.158565	0.243296	-0.008625	0.322178	-0.028128	26	0.071429	0.037965	0.656309	0.611974	0.114258	0.578947	0.210069	0.161290	161630	0.100000
60	163864	0.052874	0.009214	25.238470	0.057392	0.236204	0.020775	0.335914	-0.071962	28	0.000000	0.055732	0.846524	0.769786	0.333334	0.709091	0.181345	0.377778	163864	0.100000
61	166805	0.203615	0.002021	15.483668	0.206822	0.258934	-0.073453	0.328278	-0.047594	27	0.035714	0.142241	0.502064	0.353846	0.229385	0.659091	0.390336	0.156250	166805	0.100000
62	169915	0.094528	0.002479	14.480061	0.097289	0.264310	-0.095743	0.335378	-0.070249	27	0.035714	0.068569	0.651340	0.572941	0.183578	0.605263	0.197751	0.100000	169915	0.100000
63	170417	0.215327	0.002967	14.670600	0.217234	0.235250	0.024732	0.336272	-0.073104	26	0.071429	0.144793	0.707156	0.510091	0.402247	0.681818	0.409366	0.235294	170417	0.100000
64	171203	0.110634	0.008133	19.421284	0.114207	0.223975	0.071475	0.331813	-0.058874	28	0.000000	0.114200	0.735036	0.640182	0.263618	0.659091	0.292055	0.222222	171203	0.100000
65	176570	0.078788	0.004581	17.975615	0.081887	0.230694	0.043621	0.310456	0.009281	30	-0.071429	0.045685	0.746840	0.580237	0.396898	0.644444	0.149601	0.166667	176570	0.100000
66	177183	0.107899	0.003558	17.889917	0.109311	0.228277	0.053637	0.327741	-0.045880	26	0.071429	0.048583	0.716541	0.646992	0.197018	0.631579	0.144295	0.212121	177183	0.100000
67	178286	0.075326	0.009689	24.283468	0.086903	0.241305	-0.000371	0.283849	0.094188	27	0.035714	0.137095	0.769833	0.463057	0.571338	0.689655	0.435326	0.270270	178286	0.100000
68	179829	0.079318	0.000972	17.853434	0.080029	0.230037	0.046341	0.328532	-0.048403	30	-0.071429	0.056781	0.796952	0.729712	0.248774	0.693878	0.197704	0.302326	179829	0.100000
69	184939	0.123392	0.006121	14.895187	0.130124	0.261156	-0.082666	0.325191	-0.037742	27	0.035714	0.040157	0.755170	0.678786	0.237799	0.634146	0.122322	0.228571	184939	0.100000
70	190392	0.082034	0.006660	14.207610	0.092275	0.224482	0.069373	0.334826	-0.068488	26	0.071429	0.046633	0.737164	0.601059	0.341165	0.641026	0.130552	0.257143	190392	0.100000
71	195736	0.232668	0.003483	12.667630	0.238103	0.263333	-0.091693	0.343058	-0.094759	28	0.000000	0.176059	0.759539	0.695151	0.211213	0.697674	0.482440	0.200000	195736	0.100000
1	390	0.122316	0.006033	14.414999	0.125408	0.225802	0.063901	0.327011	-0.043548	29	-0.035714	0.033903	0.717592	0.694444	0.075758	0.681818	0.106631	0.171429	390	0.100000
2	945	0.043574	0.003664	25.465441	0.045986	0.236741	0.018549	0.325296	-0.038075	29	-0.035714	0.077522	0.740211	0.661145	0.233333	0.705882	0.189029	0.309524	945	0.100000
3	8321	0.050069	0.001822	19.882938	0.051134	0.258337	-0.070980	0.320165	-0.021703	26	0.071429	0.061925	0.606198	0.537793	0.147997	0.720000	0.172388	0.333333	8321	0.100000
4	13192	0.123878	0.006026	12.788200	0.128614	0.221260	0.082728	0.288174	0.080386	26	0.071429	0.013886	0.346450	0.338359	0.012229	0.621622	0.073389	0.103448	13192	0.100000
5	15371	0.258980	0.000151	9.120390	0.259029	0.239306	0.007914	0.341179	-0.088762	27	0.035714	0.042843	0.665217	0.609058	0.143652	0.641026	0.131296	0.228571	15371	0.100000
6	15962	0.092613	0.001936	14.505442	0.094666	0.249403	-0.033944	0.313051	0.001000	27	0.035714	0.056270	0.663181	0.600072	0.157800	0.674419	0.181986	0.228571	15962	0.100000
7	18067	0.068895	0.005258	24.306000	0.072713	0.242752	-0.006368	0.334214	-0.066536	28	0.000000	0.058229	0.627144	0.583974	0.103767	0.700000	0.144790	0.200000	18067	0.100000
8	18627	0.052823	0.000997	26.842236	0.053786	0.241633	-0.001731	0.338211	-0.079292	28	0.000000	0.046444	0.735539	0.660996	0.219890	0.698113	0.148890	0.243243	18627	0.100000
9	20830	0.122480	0.002710	12.927909	0.125431	0.222685	0.076823	0.303998	0.029889	28	0.000000	0.089346	0.778515	0.653289	0.361184	0.687500	0.242990	0.243243	20830	0.100000
10	21515	0.117315	0.001906	16.974154	0.117941	0.226965	0.059078	0.298047	0.048879	29	-0.035714	0.073235	0.735765	0.497102	0.474577	0.727273	0.265001	0.292683	21515	0.100000
11	28285	0.059847	0.004892	21.227520	0.062711	0.244966	-0.015550	0.332768	-0.061920	27	0.035714	0.052332	0.783170	0.757583	0.105550	0.622222	0.157265	0.205882	28285	0.100000
12	31870	0.098565	0.003871	13.001108	0.101852	0.229828	0.047207	0.309009	0.013898	26	0.071429	0.118378	0.717072	0.562383	0.353480	0.589744	0.352970	0.133333	31870	0.100000
13	33537	0.108008	0.006484	13.820447	0.109421	0.217189	0.099607	0.310873	0.007948	30	-0.071429	0.041706	0.718252	0.609404	0.278672	0.688889	0.164272	0.189189	33537	0.100000
14	34373	0.173399	0.009818	13.457473	0.179529	0.228389	0.053173	0.293558	0.063205	26	0.071429	0.017829	0.580645	0.577523	0.007389	0.594595	0.092625	0.071429	34373	0.100000
15	57172	0.062219	0.002281	19.607599	0.063291	0.229202	0.049804	0.325952	-0.040169	27	0.035714	0.044306	0.648339	0.562378	0.196429	0.659091	0.132594	0.228571	57172	0.100000
16	60930	0.063031	0.006282	22.220793	0.067385	0.229851	0.047114	0.310620	0.008757	28	0.000000	0.042292	0.772025	0.650804	0.347145	0.730769	0.255172	0.348837	60930	0.100000
17	62169	0.110412	0.001770	16.126478	0.111209	0.253952	-0.052802	0.306757	0.021084	30	-0.071429	0.070346	0.736427	0.556042	0.406312	0.696429	0.215872	0.285714	62169	0.100000
18	62451	0.132545	0.001567	11.974234	0.135147	0.225846	0.063715	0.335870	-0.071819	26	0.071429	0.048911	0.797529	0.719972	0.276961	0.606061	0.204892	0.133333	62451	0.100000
19	65809	0.132325	0.003902	17.027590	0.136440	0.222267	0.078554	0.300269	0.041788	26	0.071429	0.043390	0.484981	0.392442	0.152313	0.594595	0.171300	0.071429	65809	0.100000
20	71783	0.142356	0.004379	13.987072	0.143312	0.242386	-0.004854	0.331604	-0.058207	28	0.000000	0.043265	0.692402	0.634116	0.159300	0.634146	0.110224	0.222222	71783	0.100000
21	72712	0.095290	0.000484	14.670357	0.095642	0.241887	-0.002782	0.299703	0.043596	27	0.035714	0.113877	0.818156	0.569758	0.577346	0.725490	0.351111	0.357143	72712	0.100000
22	73329	0.272818	0.001118	10.646361	0.273536	0.223878	0.071877	0.318017	-0.014849	26	0.071429	0.087575	0.694064	0.616438	0.202381	0.625000	0.261551	0.212121	73329	0.100000
23	74082	0.101765	0.006019	17.000345	0.110639	0.244646	-0.014221	0.341656	-0.090285	26	0.071429	0.055878	0.811589	0.722617	0.320755	0.680000	0.216276	0.333333	74082	0.100000
24	74707	0.105041	0.002351	19.506607	0.105832	0.233371	0.032522	0.321940	-0.027366	30	-0.071429	0.048818	0.487063	0.480272	0.013068	0.680000	0.205652	0.090909	74707	0.100000
25	83281	0.058976	0.008328	22.004280	0.068067	0.232453	0.036325	0.298554	0.047261	27	0.035714	0.038757	0.560043	0.527785	0.068312	0.714286	0.154660	0.289474	83281	0.100000
26	87145	0.178548	0.000478	8.334710	0.178739	0.230813	0.043126	0.319002	-0.017991	26	0.071429	0.021967	0.414634	0.409332	0.008977	0.600000	0.108143	0.037037	87145	0.100000
27	89679	0.157144	0.009737	14.831827	0.164531	0.243542	-0.009645	0.334945	-0.068868	27	0.035714	0.036682	0.659725	0.578509	0.192688	0.604651	0.085640	0.250000	89679	0.100000
28	89804	0.077856	0.008001	15.243321	0.088989	0.218628	0.093641	0.321075	-0.024606	28	0.000000	0.100706	0.829507	0.706617	0.418872	0.687500	0.259551	0.317073	89804	0.100000
29	91081	0.100680	0.002733	13.147863	0.102988	0.235906	0.022011	0.325519	-0.038789	29	-0.035714	0.028228	0.697923	0.674553	0.071809	0.674419	0.084585	0.216216	91081	0.100000
30	98976	0.086731	0.008768	14.962922	0.090076	0.219344	0.090673	0.308293	0.016182	29	-0.035714	0.030145	0.687450	0.603170	0.212384	0.638298	0.157010	0.171429	98976	0.100000
31	99215	0.118458	0.006193	22.909899	0.119379	0.260403	-0.079544	0.293991	0.061824	28	0.000000	0.115037	0.708873	0.543070	0.362864	0.698113	0.310470	0.282051	99215	0.100000
32	102694	0.118870	0.002636	16.558466	0.120694	0.236853	0.018085	0.331202	-0.056922	28	0.000000	0.043586	0.762951	0.691366	0.231943	0.673913	0.136360	0.243243	102694	0.100000
33	105722	0.080728	0.007696	23.486258	0.087790	0.244541	-0.013788	0.283953	0.093855	30	-0.071429	0.090594	0.734669	0.508196	0.460494	0.641509	0.324355	0.268293	105722	0.100000
34	110225	0.069722	0.002274	16.315189	0.071914	0.262886	-0.089838	0.330202	-0.053733	27	0.035714	0.024903	0.540433	0.532026	0.017964	0.600000	0.103307	0.156250	110225	0.100000
35	110953	0.325679	0.009521	9.862010	0.326101	0.219008	0.092064	0.336571	-0.074056	26	0.071429	0.153431	0.805490	0.681307	0.389664	0.704545	0.380349	0.161290	110953	0.100000
36	111273	0.143553	0.002004	14.466670	0.144463	0.241491	-0.001144	0.340463	-0.086478	26	0.071429	0.099894	0.766639	0.677348	0.276740	0.619048	0.232350	0.161290	111273	0.100000
37	113375	0.091656	0.001187	11.075255	0.092256	0.256294	-0.062510	0.337868	-0.078197	26	0.071429	0.024388	0.691508	0.691508	0.000000	0.500000	0.127524	0.000000	113375	0.100000
38	113655	0.109809	0.002824	12.974792	0.111936	0.223475	0.073546	0.326190	-0.040931	28	0.000000	0.047590	0.630858	0.615237	0.040598	0.594595	0.137674	0.125000	113655	0.100000
39	117137	0.130533	0.006047	13.780885	0.133456	0.264937	-0.098340	0.332425	-0.060825	30	-0.071429	0.057845	0.519124	0.513213	0.012143	0.651163	0.204369	0.090909	117137	0.100000
40	118339	0.080829	0.006363	19.570885	0.087791	0.260336	-0.079265	0.343804	-0.097139	28	0.000000	0.032617	0.524253	0.491808	0.063844	0.724138	0.106732	0.263158	118339	0.100000
41	122877	0.065652	0.009212	28.012323	0.069479	0.222163	0.078987	0.292380	0.066965	28	0.000000	0.060577	0.741841	0.630222	0.301853	0.761905	0.238965	0.363636	122877	0.100000
42	125754	0.078297	0.000386	20.664806	0.078517	0.233289	0.032862	0.331724	-0.058588	28	0.000000	0.028269	0.590946	0.564029	0.061741	0.681818	0.102135	0.243243	125754	0.100000
43	127101	0.115580	0.007422	19.822008	0.129612	0.233303	0.032801	0.340985	-0.088144	29	-0.035714	0.088820	0.799218	0.721586	0.278837	0.686275	0.258668	0.275000	127101	0.100000
44	130005	0.094341	0.007950	16.617472	0.101435	0.248494	-0.030173	0.308204	0.016468	27	0.035714	0.047031	0.460088	0.417976	0.072354	0.609756	0.162861	0.156250	130005	0.100000
45	130374	0.087852	0.004883	19.581989	0.092207	0.259985	-0.077812	0.327577	-0.045357	28	0.000000	0.067468	0.684612	0.533423	0.324039	0.705882	0.237290	0.377778	130374	0.100000
46	133504	0.071993	0.005042	21.574816	0.075180	0.241864	-0.002690	0.296541	0.053686	30	-0.071429	0.037446	0.694191	0.527950	0.352167	0.728814	0.157412	0.347826	133504	0.100000
47	136681	0.033742	0.004004	32.241043	0.036584	0.218822	0.092837	0.326847	-0.043025	30	-0.071429	0.090451	0.720540	0.454943	0.487283	0.724138	0.290627	0.285714	136681	0.100000
48	138818	0.104998	0.004733	9.526636	0.110777	0.220537	0.085727	0.316079	-0.008662	26	0.071429	0.052715	0.544075	0.425174	0.206848	0.606061	0.152095	0.103448	138818	0.100000
49	146175	0.224877	0.001323	14.190160	0.225400	0.217465	0.098464	0.326533	-0.042025	27	0.035714	0.132906	0.804959	0.719685	0.304207	0.707317	0.388201	0.228571	146175	0.100000
50	152774	0.042552	0.009073	19.360998	0.052996	0.218725	0.093239	0.314766	-0.004474	28	0.000000	0.081743	0.757476	0.629641	0.345165	0.634146	0.225293	0.282051	152774	0.100000
51	155503	0.090878	0.000570	16.962093	0.091255	0.255839	-0.060624	0.289412	0.076436	26	0.071429	0.037250	0.302797	0.253750	0.065725	0.653061	0.184352	0.235294	155503	0.100000
52	158105	0.045370	0.001891	30.096712	0.046800	0.246898	-0.023557	0.341597	-0.090095	27	0.035714	0.055551	0.628156	0.588032	0.097398	0.779661	0.256490	0.289474	158105	0.100000
53	158222	0.098628	0.001389	16.609652	0.099728	0.234198	0.029091	0.332469	-0.060968	29	-0.035714	0.093194	0.750091	0.634665	0.315947	0.692308	0.353885	0.256410	158222	0.100000
54	160158	0.080705	0.008671	18.689493	0.087667	0.234773	0.026710	0.310053	0.010566	28	0.000000	0.058774	0.647929	0.572485	0.176471	0.645833	0.218978	0.222222	160158	0.100000
55	166163	0.010009	0.006277	72.804214	0.020040	0.227532	0.056729	0.283819	0.094283	29	-0.035714	0.028260	0.482133	0.431853	0.088499	0.774648	0.153640	0.452830	166163	0.100000
56	172624	0.898153	0.002686	12.843082	0.239622	0.220477	0.085974	0.326280	-0.041216	28	0.000000	0.056693	0.624297	0.592238	0.078621	0.600000	0.153825	0.096774	172624	0.100000
57	174012	0.110839	0.000376	17.223467	0.111092	0.235019	0.025690	0.334334	-0.066917	28	0.000000	0.091699	0.694215	0.667060	0.081560	0.714286	0.175796	0.176471	174012	0.100000
58	177250	0.107242	0.000773	14.828881	0.108087	0.235488	0.023742	0.330202	-0.053733	29	-0.035714	0.108396	0.819986	0.622861	0.522686	0.687500	0.234423	0.292683	177250	0.100000
59	181856	0.157489	0.007231	11.528148	0.162801	0.229814	0.047269	0.310038	0.010613	29	-0.035714	0.050603	0.603573	0.539334	0.139448	0.652174	0.189608	0.236842	181856	0.100000
60	182840	0.188657	0.009012	10.365537	0.192392	0.219746	0.089004	0.285564	0.088715	27	0.035714	0.037889	0.469480	0.445413	0.043397	0.595238	0.154557	0.129032	182840	0.100000
