Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
12	13196	0.074506	0.003176	40.154232	0.075707	0.302610	-0.052167	0.401209	0.085217	44	-0.073171	0.145602	0.627764	0.557330	0.159112	0.800000	0.352736	0.228070	13196	0.100000
13	13960	0.062365	0.005266	39.521523	0.067765	0.309873	-0.077422	0.413021	0.058285	44	-0.073171	0.116712	0.797043	0.737515	0.226787	0.771084	0.268499	0.185185	13960	0.100000
14	15391	0.045820	0.002192	39.060066	0.047417	0.306383	-0.065287	0.394945	0.099500	44	-0.073171	0.107646	0.724670	0.642731	0.229348	0.800000	0.285120	0.323077	15391	0.100000
15	18099	0.063623	0.004426	40.714981	0.065013	0.310410	-0.079288	0.406682	0.072737	43	-0.048780	0.092705	0.781401	0.633253	0.403952	0.793103	0.253772	0.295082	18099	0.100000
16	18889	0.057323	0.003967	25.496244	0.059976	0.311022	-0.081415	0.416406	0.050566	42	-0.024390	0.069205	0.643737	0.630149	0.036739	0.709677	0.169853	0.142857	18889	0.100000
17	21183	0.039553	0.005021	31.187374	0.043705	0.280075	0.026188	0.412588	0.059271	38	0.073171	0.047392	0.786521	0.731148	0.205962	0.762712	0.102833	0.191489	21183	0.100000
18	22588	0.066558	0.008716	34.586102	0.076611	0.310656	-0.080144	0.408636	0.068283	41	0.000000	0.175701	0.802619	0.690833	0.361573	0.790123	0.351944	0.226415	22588	0.100000
19	23523	0.048634	0.007838	43.291862	0.053815	0.314459	-0.093368	0.434617	0.009045	40	0.024390	0.091722	0.844922	0.792315	0.253305	0.827586	0.197551	0.298246	23523	0.100000
20	24124	0.097967	0.000344	26.674089	0.098774	0.303617	-0.055668	0.411186	0.062468	39	0.048780	0.117455	0.716139	0.660903	0.162890	0.774648	0.281883	0.235294	24124	0.100000
21	27227	0.303461	0.005519	18.478930	0.306636	0.315563	-0.097205	0.414125	0.055769	37	0.097561	0.320483	0.693980	0.671405	0.068702	0.724638	0.522557	0.139535	27227	0.100000
22	27595	0.003054	0.009935	139.750916	0.016822	0.305048	-0.060646	0.471887	-0.075934	37	0.097561	0.071713	0.528753	0.510102	0.038070	0.700000	0.146678	0.195652	27595	0.100000
23	28540	0.066677	0.003842	38.457603	0.072354	0.286107	0.005212	0.403789	0.079335	39	0.048780	0.105413	0.848101	0.736862	0.422741	0.805195	0.240348	0.327586	28540	0.100000
24	29011	0.066016	0.004892	35.891113	0.072374	0.315175	-0.095857	0.448472	-0.022546	45	-0.097561	0.143486	0.873194	0.806742	0.343853	0.818182	0.270226	0.285714	29011	0.100000
25	29884	0.135302	0.005034	25.419184	0.137818	0.307532	-0.069280	0.460717	-0.050464	45	-0.097561	0.150589	0.760466	0.744497	0.062500	0.750000	0.286424	0.062500	29884	0.100000
26	31234	0.052967	0.001651	44.017376	0.054160	0.294862	-0.025228	0.422357	0.036998	43	-0.048780	0.098670	0.850150	0.812033	0.202785	0.821053	0.252288	0.283333	31234	0.100000
27	34448	0.052030	0.006009	35.041435	0.062153	0.288665	-0.003682	0.424952	0.031081	42	-0.024390	0.179195	0.873543	0.760986	0.470920	0.800000	0.369360	0.250000	34448	0.100000
28	35760	0.057373	0.006335	26.669645	0.072666	0.267576	0.069643	0.395318	0.098650	39	0.048780	0.089149	0.788043	0.725155	0.228813	0.719298	0.214919	0.152174	35760	0.100000
29	35952	0.073746	0.001456	30.742064	0.074806	0.313811	-0.091112	0.422089	0.037610	44	-0.073171	0.195506	0.862479	0.802377	0.304124	0.797468	0.359235	0.254237	35952	0.100000
30	36162	0.050984	0.002675	35.638885	0.052703	0.292051	-0.015453	0.405788	0.074778	41	0.000000	0.053263	0.783875	0.776237	0.034134	0.776316	0.119907	0.145833	36162	0.100000
31	37340	0.069064	0.000147	35.380600	0.069143	0.301708	-0.049030	0.428144	0.023804	42	-0.024390	0.145542	0.787378	0.765440	0.093527	0.787500	0.300622	0.192308	37340	0.100000
32	38712	0.099842	0.007319	18.593901	0.108926	0.287286	0.001115	0.423804	0.033699	37	0.097561	0.100141	0.845666	0.788885	0.268956	0.741935	0.191819	0.260000	38712	0.100000
33	38830	0.061298	0.008971	28.760645	0.068644	0.307025	-0.067517	0.408174	0.069337	42	-0.024390	0.070595	0.788544	0.732697	0.208929	0.794872	0.168042	0.192308	38830	0.100000
34	38990	0.061891	0.002560	32.741421	0.063836	0.297323	-0.033784	0.413260	0.057741	42	-0.024390	0.110727	0.776309	0.736661	0.150559	0.757143	0.262615	0.176471	38990	0.100000
35	43665	0.120150	0.007549	19.761469	0.125155	0.298076	-0.036403	0.430217	0.019077	41	0.000000	0.115427	0.765568	0.752137	0.054187	0.782609	0.268786	0.163265	43665	0.100000
36	44943	0.131185	0.001143	17.401169	0.132271	0.306331	-0.065106	0.417450	0.048186	38	0.073171	0.167595	0.796840	0.769668	0.117970	0.706897	0.337239	0.155556	44943	0.100000
37	46823	0.084870	0.007659	25.428272	0.089568	0.309202	-0.075088	0.402029	0.083347	39	0.048780	0.103594	0.857093	0.771559	0.374423	0.757143	0.242887	0.235294	46823	0.100000
38	47136	0.082668	0.003674	23.288811	0.085209	0.287450	0.000544	0.400344	0.087190	37	0.097561	0.110381	0.814029	0.749281	0.258250	0.727273	0.285854	0.229167	47136	0.100000
39	48101	0.107105	0.008227	23.910221	0.113051	0.311491	-0.083048	0.434826	0.008569	44	-0.073171	0.218432	0.788306	0.775075	0.058824	0.813333	0.418705	0.153846	48101	0.100000
40	49244	0.102603	0.002142	17.882334	0.103402	0.282021	0.019420	0.395870	0.097391	40	0.024390	0.045774	0.790184	0.773323	0.074380	0.678571	0.147106	0.130435	49244	0.100000
41	49487	0.075010	0.004374	28.458675	0.077146	0.304959	-0.060335	0.414572	0.054749	40	0.024390	0.126025	0.828758	0.771987	0.248980	0.753846	0.258105	0.230769	49487	0.100000
42	51247	0.041817	0.001547	48.509830	0.042790	0.283356	0.014779	0.406339	0.073520	44	-0.073171	0.107495	0.908688	0.808518	0.523130	0.855856	0.280745	0.278689	51247	0.100000
43	53618	0.114413	0.007342	23.895111	0.125906	0.309567	-0.076359	0.410650	0.063692	39	0.048780	0.217722	0.835763	0.796890	0.191387	0.761194	0.429886	0.204082	53618	0.100000
44	54173	0.060941	0.000680	30.659538	0.061518	0.303445	-0.055072	0.401910	0.083619	38	0.073171	0.144586	0.803640	0.758327	0.187499	0.757143	0.292151	0.269231	54173	0.100000
45	57305	0.024676	0.004411	81.011070	0.025760	0.304638	-0.059220	0.406608	0.072907	44	-0.073171	0.107211	0.866195	0.749907	0.464979	0.865546	0.285170	0.421053	57305	0.100000
46	60434	0.052810	0.009214	32.285599	0.059895	0.290611	-0.010449	0.418629	0.045499	43	-0.048780	0.079488	0.870523	0.824427	0.262542	0.781609	0.190142	0.295082	60434	0.100000
47	60717	0.032388	0.007559	47.495174	0.037346	0.297681	-0.035029	0.399509	0.089094	44	-0.073171	0.080578	0.808344	0.731855	0.285252	0.809524	0.189875	0.266667	60717	0.100000
48	63977	0.043626	0.009863	49.704582	0.049592	0.296324	-0.030310	0.413975	0.056109	44	-0.073171	0.104201	0.851404	0.771065	0.350928	0.795455	0.244621	0.266667	63977	0.100000
49	64972	0.095523	0.009616	24.887890	0.100096	0.311887	-0.084422	0.418494	0.045805	40	0.024390	0.044747	0.808014	0.774290	0.149410	0.753846	0.112704	0.183673	64972	0.100000
50	65053	0.066570	0.003795	36.138893	0.072483	0.296421	-0.030647	0.395810	0.097527	39	0.048780	0.070013	0.754548	0.712496	0.146265	0.783784	0.226282	0.187500	65053	0.100000
51	66533	0.047392	0.004842	39.621796	0.051590	0.266540	0.073247	0.416585	0.050158	40	0.024390	0.075956	0.804460	0.776158	0.126437	0.821918	0.171995	0.200000	66533	0.100000
52	67101	0.015018	0.003023	85.306374	0.018883	0.295101	-0.026058	0.414423	0.055089	41	0.000000	0.070244	0.774941	0.711561	0.219735	0.800000	0.163990	0.327869	67101	0.100000
53	68973	0.071967	0.001677	26.611275	0.073509	0.292782	-0.017994	0.408025	0.069677	42	-0.024390	0.095850	0.878174	0.789842	0.420315	0.756757	0.246076	0.250000	68973	0.100000
54	69769	0.041525	0.007917	39.862068	0.044606	0.271924	0.054527	0.398017	0.092495	44	-0.073171	0.075601	0.868471	0.778498	0.406197	0.800000	0.191301	0.254237	69769	0.100000
55	70494	0.063804	0.000306	34.859787	0.064139	0.271812	0.054916	0.430157	0.019213	38	0.073171	0.164144	0.758515	0.610792	0.379548	0.767123	0.342733	0.224490	70494	0.100000
56	70554	0.052241	0.003953	32.898106	0.054876	0.271424	0.056264	0.413051	0.058217	40	0.024390	0.077455	0.842263	0.800332	0.210001	0.791667	0.191381	0.259259	70554	0.100000
57	73611	0.085382	0.009858	28.354198	0.088798	0.312752	-0.087430	0.465191	-0.060666	42	-0.024390	0.160518	0.832546	0.773228	0.261576	0.802632	0.319058	0.176471	73611	0.100000
58	76144	0.058861	0.004438	28.776417	0.060499	0.278561	0.031451	0.431246	0.016731	42	-0.024390	0.121262	0.856022	0.770498	0.372648	0.789474	0.243803	0.222222	76144	0.100000
59	77623	0.071858	0.009828	20.468185	0.078126	0.292170	-0.015868	0.397898	0.092767	38	0.073171	0.069583	0.823409	0.788912	0.163425	0.666667	0.168402	0.173913	77623	0.100000
60	79703	0.043423	0.009198	39.140953	0.053432	0.264728	0.079548	0.407756	0.070289	45	-0.097561	0.108815	0.912664	0.824656	0.501915	0.804878	0.246517	0.237288	79703	0.100000
61	81804	0.071053	0.007255	36.710121	0.081886	0.316137	-0.099201	0.411365	0.062060	42	-0.024390	0.145893	0.848553	0.629918	0.590773	0.791209	0.363464	0.160000	81804	0.100000
62	84539	0.095758	0.009553	20.766354	0.103556	0.297688	-0.035055	0.452812	-0.032441	44	-0.073171	0.196978	0.802332	0.765766	0.156109	0.779412	0.391015	0.169811	84539	0.100000
63	85734	0.058976	0.002175	46.108364	0.061211	0.282207	0.018772	0.418181	0.046519	38	0.073171	0.187426	0.818452	0.736395	0.311290	0.822917	0.411487	0.283019	85734	0.100000
64	87751	0.083138	0.007108	29.317570	0.088035	0.292916	-0.018461	0.396675	0.095555	40	0.024390	0.138171	0.821490	0.727311	0.345370	0.794521	0.336801	0.230769	87751	0.100000
65	88378	0.079476	0.008262	23.458628	0.084814	0.308606	-0.073014	0.410575	0.063862	39	0.048780	0.110202	0.808654	0.747122	0.243329	0.766234	0.264935	0.264151	88378	0.100000
66	93899	0.104346	0.006492	23.184238	0.110345	0.309142	-0.074881	0.418092	0.046723	39	0.048780	0.115506	0.735193	0.675965	0.182783	0.762500	0.263424	0.187500	93899	0.100000
67	96553	0.060445	0.009131	30.764875	0.071399	0.285541	0.007182	0.396034	0.097017	37	0.097561	0.052736	0.838224	0.799762	0.192080	0.742857	0.256740	0.260000	96553	0.100000
68	97083	0.038845	0.002882	43.616123	0.045491	0.278695	0.030984	0.409054	0.067331	45	-0.097561	0.086189	0.896146	0.817273	0.431640	0.850000	0.284926	0.338235	97083	0.100000
69	97419	0.082784	0.005959	43.109978	0.085274	0.316294	-0.099746	0.404758	0.077124	43	-0.048780	0.181577	0.817810	0.748366	0.275974	0.772152	0.365261	0.188679	97419	0.100000
70	98017	0.047591	0.003666	35.101780	0.050360	0.309627	-0.076566	0.399359	0.089434	39	0.048780	0.117552	0.853846	0.700350	0.512253	0.777778	0.288610	0.250000	98017	0.100000
71	99929	0.045315	0.002333	37.618687	0.046878	0.280738	0.023880	0.405489	0.075458	45	-0.097561	0.118274	0.813403	0.781428	0.146291	0.809524	0.250349	0.224138	99929	0.100000
72	100321	0.044057	0.003831	52.717007	0.045069	0.290552	-0.010242	0.415184	0.053354	44	-0.073171	0.112237	0.871722	0.800562	0.356806	0.817204	0.236992	0.323077	100321	0.100000
73	101337	0.074245	0.000649	17.347664	0.074846	0.306174	-0.064561	0.406145	0.073962	38	0.073171	0.128707	0.853961	0.760132	0.391171	0.753846	0.283940	0.283019	101337	0.100000
74	101548	0.063279	0.004725	31.144392	0.066256	0.304347	-0.058209	0.429591	0.020505	38	0.073171	0.125195	0.886349	0.815196	0.385017	0.805195	0.389728	0.254902	101548	0.100000
75	101652	0.126888	0.008237	21.087368	0.135009	0.293095	-0.019083	0.406832	0.072398	41	0.000000	0.154183	0.735201	0.706393	0.098118	0.750000	0.364446	0.127660	101652	0.100000
76	102547	0.081935	0.002328	27.197096	0.084751	0.299918	-0.042807	0.424654	0.031761	38	0.073171	0.160622	0.779241	0.664910	0.341194	0.814286	0.347800	0.240000	102547	0.100000
77	102617	0.040383	0.005547	42.817154	0.044738	0.266823	0.072262	0.397286	0.094161	40	0.024390	0.124311	0.807250	0.686118	0.385915	0.773333	0.277703	0.285714	102617	0.100000
78	105358	0.092650	0.006716	35.017128	0.100371	0.307673	-0.069773	0.435735	0.006495	37	0.097561	0.160901	0.656153	0.617947	0.100000	0.753846	0.300694	0.097561	105358	0.100000
79	106614	0.155195	0.006823	19.203985	0.164375	0.298151	-0.036663	0.421373	0.039242	37	0.097561	0.219905	0.829845	0.779878	0.226995	0.724138	0.432898	0.139535	106614	0.100000
80	107464	0.040450	0.001518	45.401981	0.043706	0.297934	-0.035911	0.410247	0.064610	43	-0.048780	0.131056	0.874835	0.746157	0.506920	0.807692	0.280412	0.271186	107464	0.100000
81	108354	0.094220	0.009447	28.171682	0.102985	0.293177	-0.019368	0.411261	0.062298	39	0.048780	0.147099	0.842085	0.749216	0.370313	0.774648	0.329107	0.235294	108354	0.100000
82	109089	0.044906	0.001800	42.870026	0.046490	0.311104	-0.081700	0.417450	0.048186	43	-0.048780	0.087288	0.858607	0.765984	0.395798	0.815217	0.251823	0.328125	109089	0.100000
83	112556	0.054635	0.004976	35.221981	0.060720	0.283781	0.013301	0.416839	0.049580	41	0.000000	0.103935	0.782895	0.755169	0.113244	0.827586	0.264921	0.226415	112556	0.100000
84	114380	0.077928	0.001503	28.330242	0.080057	0.273102	0.050431	0.399613	0.088856	42	-0.024390	0.100777	0.756194	0.632309	0.336927	0.817073	0.250682	0.250000	114380	0.100000
85	115687	0.085527	0.008871	23.666731	0.089422	0.311946	-0.084630	0.436556	0.004625	39	0.048780	0.075983	0.712341	0.685551	0.085195	0.701754	0.155330	0.187500	115687	0.100000
86	117622	0.063345	0.004153	36.832054	0.067015	0.276503	0.038607	0.411410	0.061958	41	0.000000	0.141830	0.851733	0.779613	0.327239	0.780822	0.279680	0.267857	117622	0.100000
87	118278	0.050982	0.005081	39.930061	0.055433	0.273199	0.050093	0.415169	0.053388	43	-0.048780	0.123297	0.883578	0.801062	0.414783	0.804878	0.256878	0.283333	118278	0.100000
88	119833	0.068010	0.006593	22.501062	0.070288	0.280887	0.023361	0.414736	0.054375	38	0.073171	0.098074	0.874218	0.796617	0.381555	0.741379	0.232665	0.224490	119833	0.100000
89	121916	0.058140	0.003365	28.863937	0.059737	0.315138	-0.095727	0.436392	0.004999	37	0.097561	0.091579	0.781222	0.714220	0.234451	0.782609	0.219595	0.229167	121916	0.100000
90	122374	0.055323	0.007035	29.894751	0.057802	0.269575	0.062694	0.407607	0.070629	41	0.000000	0.083091	0.790506	0.721067	0.248945	0.770270	0.247586	0.211538	122374	0.100000
91	123200	0.053267	0.006063	47.481403	0.060773	0.276443	0.038815	0.401925	0.083585	44	-0.073171	0.086848	0.860897	0.789026	0.340661	0.824742	0.215759	0.290323	123200	0.100000
92	124036	0.075835	0.004707	31.866524	0.077898	0.282998	0.016024	0.401537	0.084469	38	0.073171	0.102842	0.860514	0.807679	0.274726	0.757576	0.225248	0.224490	124036	0.100000
93	124427	0.041222	0.001862	49.094650	0.042764	0.294236	-0.023050	0.409501	0.066310	42	-0.024390	0.082082	0.861325	0.774606	0.384742	0.786667	0.171184	0.288136	124427	0.100000
94	124878	0.064161	0.009594	38.585155	0.077724	0.301268	-0.047501	0.419703	0.043051	39	0.048780	0.163462	0.853482	0.778419	0.338763	0.804878	0.350075	0.220000	124878	0.100000
95	126168	0.068545	0.009057	41.728584	0.074146	0.259851	0.096505	0.402894	0.081375	45	-0.097561	0.140872	0.782392	0.598232	0.458373	0.813954	0.319274	0.262295	126168	0.100000
96	127011	0.057229	0.004875	34.205235	0.059943	0.275138	0.043352	0.422641	0.036352	38	0.073171	0.096643	0.763944	0.730080	0.125461	0.742424	0.208719	0.173913	127011	0.100000
97	127196	0.087943	0.008389	21.385431	0.096919	0.278233	0.032592	0.427309	0.025708	38	0.073171	0.116031	0.809202	0.767553	0.179180	0.727273	0.226574	0.073171	127196	0.100000
98	127919	0.049542	0.001018	43.042198	0.050738	0.287204	0.001400	0.415422	0.052810	40	0.024390	0.198062	0.899124	0.781500	0.538327	0.806122	0.398320	0.365079	127919	0.100000
99	132538	0.066605	0.001322	25.314655	0.067272	0.292677	-0.017631	0.410172	0.064780	37	0.097561	0.067469	0.815204	0.767175	0.206284	0.767123	0.168204	0.260000	132538	0.100000
100	133160	0.131482	0.003606	20.307945	0.138094	0.315198	-0.095934	0.432230	0.014486	41	0.000000	0.106101	0.810249	0.772197	0.167038	0.791667	0.310106	0.180000	133160	0.100000
101	133904	0.112570	0.000593	20.908728	0.113868	0.310567	-0.079833	0.470202	-0.072091	37	0.097561	0.137549	0.807725	0.755518	0.213542	0.774194	0.300720	0.159091	133904	0.100000
102	134349	0.089746	0.007001	28.555038	0.093372	0.278233	0.032592	0.406399	0.073384	41	0.000000	0.117491	0.809624	0.783158	0.122052	0.807692	0.288026	0.254545	134349	0.100000
103	134646	0.057446	0.002012	29.320753	0.059097	0.297591	-0.034718	0.421403	0.039174	43	-0.048780	0.110567	0.879360	0.827520	0.300557	0.779221	0.249302	0.173077	134646	0.100000
104	136910	0.077867	0.005286	35.333229	0.082216	0.268650	0.065910	0.397346	0.094025	44	-0.073171	0.144645	0.819521	0.720534	0.354202	0.811765	0.334292	0.228070	136910	0.100000
105	139316	0.100565	0.006270	17.200310	0.122786	0.307114	-0.067828	0.425340	0.030197	39	0.048780	0.128160	0.770093	0.662932	0.317919	0.767123	0.260875	0.264151	139316	0.100000
106	142867	0.047225	0.009387	49.099442	0.056120	0.294609	-0.024347	0.398554	0.091270	37	0.097561	0.125833	0.731008	0.621596	0.289141	0.852632	0.287021	0.288462	142867	0.100000
107	144027	0.136131	0.001474	21.630472	0.137103	0.311611	-0.083463	0.446623	-0.018329	41	0.000000	0.093710	0.731499	0.695446	0.118380	0.757143	0.210787	0.163265	144027	0.100000
108	144792	0.076230	0.002932	26.687542	0.077909	0.312811	-0.087637	0.412424	0.059645	42	-0.024390	0.142950	0.822222	0.707992	0.391188	0.776316	0.307424	0.192308	144792	0.100000
109	147223	0.081207	0.009987	17.574163	0.087967	0.275608	0.041719	0.418987	0.044683	39	0.048780	0.077326	0.873432	0.843044	0.193606	0.772727	0.171761	0.250000	147223	0.100000
110	149398	0.075953	0.002135	29.214678	0.076731	0.306629	-0.066143	0.450232	-0.026558	44	-0.073171	0.130137	0.904231	0.807692	0.502000	0.802469	0.255401	0.266667	149398	0.100000
111	152026	0.080056	0.002751	20.870287	0.087734	0.281596	0.020898	0.420210	0.041895	39	0.048780	0.100837	0.898869	0.830672	0.402752	0.772727	0.247127	0.277778	152026	0.100000
112	154621	0.130356	0.000820	19.605659	0.130501	0.309858	-0.077370	0.404296	0.078178	38	0.073171	0.171197	0.760248	0.710364	0.172230	0.719298	0.347820	0.136364	154621	0.100000
113	154654	0.143031	0.001749	22.787622	0.143569	0.310179	-0.078485	0.425191	0.030537	42	-0.024390	0.110242	0.805665	0.765146	0.172529	0.763158	0.225884	0.125000	154654	0.100000
114	155222	0.002356	0.009650	161.742538	0.009871	0.310388	-0.079211	0.399225	0.089740	45	-0.097561	0.058603	0.704717	0.684106	0.065245	0.753247	0.134043	0.262295	155222	0.100000
115	158413	0.035256	0.001453	51.172764	0.036293	0.309649	-0.076644	0.421119	0.039820	44	-0.073171	0.120775	0.849394	0.809685	0.208651	0.790123	0.270352	0.214286	158413	0.100000
116	158687	0.074855	0.000814	26.008955	0.075368	0.277129	0.036429	0.418599	0.045567	45	-0.097561	0.100745	0.820015	0.782300	0.173242	0.800000	0.275271	0.166667	158687	0.100000
117	158862	0.048017	0.005619	28.818836	0.052752	0.268680	0.065806	0.422596	0.036454	37	0.097561	0.064639	0.618315	0.591572	0.065476	0.779412	0.148485	0.274510	158862	0.100000
118	160681	0.036055	0.008637	40.240582	0.057335	0.278591	0.031347	0.401119	0.085422	44	-0.073171	0.149997	0.916282	0.809862	0.559701	0.827957	0.295574	0.380282	160681	0.100000
119	162568	0.041066	0.007936	31.049934	0.046523	0.277442	0.035340	0.415735	0.052096	40	0.024390	0.060120	0.777096	0.746830	0.119547	0.787879	0.141472	0.215686	162568	0.100000
120	164500	0.074573	0.005065	33.706322	0.085437	0.284616	0.010397	0.409829	0.065562	42	-0.024390	0.136523	0.798261	0.697211	0.333731	0.786517	0.311637	0.207547	164500	0.100000
121	168299	0.035593	0.007062	43.722492	0.041489	0.286085	0.005289	0.404848	0.076920	41	0.000000	0.114982	0.822882	0.699378	0.410829	0.825581	0.240292	0.280702	168299	0.100000
122	169223	0.049613	0.000816	41.464287	0.049815	0.304057	-0.057198	0.436764	0.004149	43	-0.048780	0.149468	0.846700	0.814407	0.173998	0.802326	0.292539	0.258621	169223	0.100000
123	170958	0.058898	0.000862	39.297028	0.059620	0.297606	-0.034770	0.435243	0.007617	39	0.048780	0.150921	0.794281	0.733248	0.228800	0.766234	0.318308	0.264151	170958	0.100000
124	171511	0.072179	0.002540	30.259970	0.074370	0.312081	-0.085096	0.445072	-0.014792	42	-0.024390	0.106729	0.841283	0.715461	0.442197	0.760563	0.217543	0.207547	171511	0.100000
125	171868	0.078243	0.000866	26.120096	0.079032	0.279858	0.026939	0.402551	0.082157	43	-0.048780	0.076146	0.740250	0.725372	0.054173	0.709677	0.202138	0.085106	171868	0.100000
126	173159	0.068670	0.006201	18.941488	0.077395	0.271283	0.056757	0.400180	0.087564	37	0.097561	0.104429	0.761482	0.712068	0.171617	0.753846	0.221066	0.195652	173159	0.100000
