Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	190360	0.086031	0.007292	22.710323	0.092796	0.382722	-0.000098	0.386503	-0.072197	36	0.076923	0.060718	0.702868	0.692543	0.033582	0.696429	0.190982	0.142857	190360	0.100000
9	193699	0.014181	0.009809	75.093880	0.027683	0.369911	0.033380	0.359210	0.003517	40	-0.025641	0.025755	0.729738	0.693586	0.117983	0.804878	0.113956	0.322034	193699	0.100000
1	43	0.140346	0.002055	25.931286	0.141023	0.360798	0.057192	0.383864	-0.064874	41	-0.051282	0.115136	0.642308	0.588846	0.130028	0.770115	0.358916	0.145833	43	0.100000
2	9256	0.138737	0.000195	27.886116	0.138837	0.381320	0.003566	0.385057	-0.068184	39	0.000000	0.232938	0.803643	0.691248	0.364029	0.766234	0.498204	0.170213	9256	0.100000
3	80587	0.076307	0.001006	27.690294	0.078064	0.353453	0.076386	0.390262	-0.082623	42	-0.076923	0.116568	0.847026	0.761430	0.358788	0.806818	0.299407	0.192308	80587	0.100000
4	82021	0.033856	0.003934	35.104160	0.039482	0.374012	0.022663	0.365653	-0.014357	41	-0.051282	0.053778	0.676331	0.631179	0.122422	0.704225	0.154871	0.254545	82021	0.100000
5	87285	0.032651	0.005539	50.772446	0.036947	0.350582	0.083889	0.372335	-0.032892	42	-0.076923	0.087959	0.784888	0.664996	0.357883	0.773810	0.218372	0.311475	87285	0.100000
6	88369	0.015145	0.008846	54.806919	0.020220	0.387912	-0.013660	0.325102	0.098138	41	-0.051282	0.060620	0.794468	0.649499	0.413606	0.753247	0.137064	0.267857	88369	0.100000
7	90418	0.170645	0.003332	13.656233	0.174925	0.360112	0.058985	0.376615	-0.044766	36	0.076923	0.023060	0.784862	0.769202	0.067852	0.595745	0.065286	0.162791	90418	0.100000
8	106210	0.054254	0.009013	28.838665	0.064300	0.358673	0.062746	0.350232	0.028423	36	0.076923	0.073949	0.669632	0.604933	0.163766	0.718750	0.259993	0.234043	106210	0.100000
9	118322	0.063210	0.008801	41.269234	0.066566	0.414161	-0.082252	0.388890	-0.078817	39	0.000000	0.205677	0.707366	0.529624	0.377872	0.768293	0.383962	0.187500	118322	0.100000
10	120236	0.095831	0.004828	28.684940	0.097499	0.370351	0.032230	0.337093	0.064873	36	0.076923	0.095086	0.432841	0.418437	0.024768	0.666667	0.278968	0.121951	120236	0.100000
11	121555	0.083135	0.009286	23.954575	0.085827	0.420656	-0.099224	0.391828	-0.086967	40	-0.025641	0.076837	0.760870	0.729879	0.114728	0.666667	0.175689	0.047619	121555	0.100000
12	146392	0.194482	0.002979	19.776623	0.196612	0.362453	0.052866	0.389277	-0.079892	41	-0.051282	0.151808	0.630841	0.557944	0.164905	0.739726	0.326716	0.108696	146392	0.100000
13	155634	0.016196	0.004094	75.184013	0.021913	0.389083	-0.016719	0.351038	0.026189	40	-0.025641	0.055832	0.654450	0.625480	0.077353	0.731343	0.148160	0.200000	155634	0.100000
14	155795	0.002288	0.007089	189.575104	0.009929	0.346376	0.094879	0.395870	-0.098179	39	0.000000	0.128071	0.603735	0.570037	0.078376	0.727273	0.244876	0.250000	155795	0.100000
15	164678	0.019255	0.006641	47.526295	0.030292	0.383236	-0.001442	0.338614	0.060653	40	-0.025641	0.052521	0.769873	0.717806	0.184508	0.782051	0.142549	0.344262	164678	0.100000
16	185247	0.073545	0.008142	31.601608	0.081696	0.388688	-0.015687	0.394229	-0.093628	37	0.051282	0.129085	0.805880	0.680482	0.392462	0.722222	0.329832	0.159091	185247	0.100000
1	4411	0.063304	0.005918	28.351549	0.066802	0.349389	0.087007	0.368562	-0.022424	40	-0.025641	0.085427	0.678742	0.601525	0.193780	0.782609	0.251073	0.148936	4411	0.100000
2	6248	0.118350	0.003274	18.281322	0.120630	0.380403	0.005963	0.385295	-0.068845	37	0.051282	0.103159	0.778826	0.693475	0.278447	0.735294	0.252077	0.195652	6248	0.100000
3	26225	0.096064	0.001117	31.567795	0.096907	0.358635	0.062843	0.384177	-0.065742	39	0.000000	0.126910	0.838143	0.750226	0.351985	0.762500	0.309131	0.152174	26225	0.100000
4	35853	0.051872	0.009788	27.108332	0.058468	0.354407	0.073892	0.376407	-0.044187	38	0.025641	0.056010	0.641180	0.583834	0.137797	0.714286	0.155644	0.191489	35853	0.100000
5	101948	0.129785	0.006737	18.023396	0.134028	0.349433	0.086890	0.394840	-0.095324	37	0.051282	0.068285	0.658075	0.610205	0.122807	0.709091	0.222466	0.139535	101948	0.100000
6	134197	0.078068	0.002578	19.227850	0.080722	0.395048	-0.032308	0.337466	0.063839	36	0.076923	0.057855	0.803847	0.634509	0.463317	0.612245	0.183599	0.100000	134197	0.100000
7	145911	0.003725	0.005973	192.765594	0.009173	0.368755	0.036400	0.382014	-0.059743	41	-0.051282	0.040361	0.656135	0.643985	0.034129	0.782051	0.101634	0.338710	145911	0.100000
8	175082	0.090680	0.000203	31.742733	0.090748	0.348218	0.090066	0.383655	-0.064294	42	-0.076923	0.088928	0.656222	0.620800	0.093413	0.756757	0.260150	0.176471	175082	0.100000
9	183798	0.098380	0.004855	23.463690	0.102182	0.347934	0.090806	0.380597	-0.055813	42	-0.076923	0.143240	0.839795	0.586320	0.612732	0.766234	0.323506	0.160000	183798	0.100000
10	197723	0.067423	0.003639	30.766165	0.071073	0.409843	-0.070969	0.391768	-0.086802	41	-0.051282	0.071200	0.743249	0.689245	0.173786	0.695652	0.200182	0.145833	197723	0.100000
1	39831	0.070783	0.003195	29.040735	0.073122	0.361551	0.055224	0.381731	-0.058957	39	0.000000	0.121925	0.800156	0.674228	0.386554	0.695652	0.290983	0.235294	39831	0.100000
2	63871	0.053693	0.009816	25.002304	0.063471	0.356279	0.069001	0.367995	-0.020852	36	0.076923	0.048892	0.548602	0.539614	0.019523	0.684211	0.133792	0.142857	63871	0.100000
3	81116	0.075261	0.003455	27.271563	0.079022	0.370224	0.032562	0.382283	-0.060488	37	0.051282	0.087196	0.784194	0.759010	0.104504	0.767123	0.202493	0.212766	81116	0.100000
4	99774	0.105436	0.001434	22.094889	0.106223	0.359046	0.061772	0.362984	-0.006951	42	-0.076923	0.107739	0.789644	0.711974	0.269663	0.709677	0.364739	0.160000	99774	0.100000
5	116232	0.105520	0.009450	17.756077	0.108748	0.355123	0.072021	0.389740	-0.081175	37	0.051282	0.158353	0.834889	0.704594	0.441070	0.685185	0.329220	0.097561	116232	0.100000
6	138169	0.049122	0.008351	46.040623	0.051633	0.350604	0.083830	0.377555	-0.047373	40	-0.025641	0.097185	0.730041	0.672819	0.174895	0.777778	0.238095	0.298246	138169	0.100000
7	139595	0.097408	0.001736	24.873552	0.099027	0.362110	0.053763	0.396272	-0.099296	37	0.051282	0.096079	0.712650	0.654867	0.167422	0.746479	0.234677	0.288462	139595	0.100000
8	147228	0.073696	0.005463	30.342323	0.078071	0.351223	0.082213	0.383610	-0.064170	36	0.076923	0.026353	0.698745	0.681660	0.053670	0.730159	0.153942	0.217391	147228	0.100000
9	148720	0.168757	0.004987	19.925549	0.173239	0.361223	0.056082	0.396093	-0.098800	38	0.025641	0.150473	0.719748	0.600678	0.298181	0.703704	0.330989	0.095238	148720	0.100000
10	156457	0.071366	0.002962	30.972338	0.074972	0.370626	0.031509	0.386697	-0.072735	39	0.000000	0.105150	0.796689	0.670978	0.382075	0.727273	0.329051	0.187500	156457	0.100000
11	178862	0.084940	0.002194	26.327742	0.087202	0.345817	0.096340	0.389233	-0.079768	40	-0.025641	0.040389	0.725786	0.699371	0.087866	0.737500	0.143926	0.200000	178862	0.100000
12	199957	0.075937	0.005684	25.404322	0.084651	0.371924	0.028119	0.390202	-0.082457	37	0.051282	0.096827	0.809455	0.760733	0.203630	0.696429	0.293738	0.195652	199957	0.100000
1	10943	0.087262	0.002803	30.964979	0.088106	0.380291	0.006255	0.383804	-0.064708	40	-0.025641	0.105981	0.764951	0.624478	0.374073	0.777778	0.298025	0.200000	10943	0.100000
2	30413	0.005389	0.005353	147.830719	0.011932	0.379896	0.007288	0.394184	-0.093504	41	-0.051282	0.047746	0.595411	0.557553	0.085567	0.829545	0.111146	0.349206	30413	0.100000
3	54402	0.089201	0.003145	27.964300	0.091262	0.404586	-0.057231	0.396257	-0.099255	36	0.076923	0.151200	0.829473	0.685474	0.457830	0.727273	0.336565	0.200000	54402	0.100000
4	63358	0.082754	0.008537	30.668324	0.088802	0.414937	-0.084278	0.387861	-0.075962	39	0.000000	0.090248	0.673701	0.651380	0.064028	0.761905	0.211083	0.204082	63358	0.100000
5	64930	0.032445	0.009257	48.750103	0.041415	0.351745	0.080849	0.367652	-0.019901	42	-0.076923	0.075055	0.866167	0.774575	0.406305	0.777778	0.201362	0.333333	64930	0.100000
6	66926	0.039555	0.008976	32.284813	0.045889	0.352155	0.079777	0.380821	-0.056433	39	0.000000	0.053934	0.655942	0.616045	0.103910	0.767123	0.151227	0.220000	66926	0.100000
7	68942	0.003474	0.006108	192.825943	0.014529	0.398359	-0.040960	0.348383	0.033554	42	-0.076923	0.025561	0.461258	0.369443	0.145608	0.764045	0.101267	0.322581	68942	0.100000
8	86916	0.018462	0.004848	46.606373	0.029013	0.366271	0.042889	0.339449	0.058336	36	0.076923	0.036481	0.501020	0.469196	0.059955	0.723077	0.117869	0.250000	86916	0.100000
9	135358	0.158824	0.000624	15.517826	0.159496	0.349448	0.086851	0.393797	-0.092428	36	0.076923	0.116703	0.766227	0.690237	0.245316	0.730159	0.265151	0.162791	135358	0.100000
10	151726	0.105566	0.002432	29.856556	0.106625	0.347823	0.091099	0.383715	-0.064460	38	0.025641	0.167285	0.766631	0.583422	0.439796	0.772727	0.384572	0.208333	151726	0.100000
11	161020	0.005018	0.006292	143.980057	0.015214	0.383393	-0.001851	0.384341	-0.066198	39	0.000000	0.118523	0.463848	0.401422	0.104290	0.784091	0.309778	0.390625	161020	0.100000
12	166175	0.096308	0.000664	28.925791	0.097190	0.355019	0.072294	0.383282	-0.063260	38	0.025641	0.099311	0.670505	0.668134	0.007143	0.750000	0.280236	0.095238	166175	0.100000
13	166651	0.097042	0.008355	26.788097	0.099706	0.365742	0.044273	0.386160	-0.071245	39	0.000000	0.043708	0.763195	0.708547	0.187499	0.725806	0.144185	0.187500	166651	0.100000
1	41827	0.026927	0.006697	44.781395	0.034684	0.378456	0.011049	0.359732	0.002069	36	0.076923	0.059213	0.697276	0.602422	0.238579	0.774648	0.275368	0.379310	41827	0.100000
2	65374	0.075303	0.009030	17.223417	0.082977	0.362528	0.052672	0.362820	-0.006496	36	0.076923	0.076995	0.705444	0.658446	0.137601	0.714286	0.135845	0.162791	65374	0.100000
3	82494	0.058919	0.008213	23.650600	0.072565	0.416562	-0.088527	0.375049	-0.040422	38	0.025641	0.087594	0.825745	0.780629	0.205661	0.688525	0.216965	0.173913	82494	0.100000
4	107112	0.072040	0.002548	24.223671	0.074495	0.399724	-0.044526	0.378659	-0.050434	37	0.051282	0.104388	0.805957	0.666383	0.418368	0.769231	0.254826	0.244898	107112	0.100000
5	132593	0.059654	0.008315	22.111315	0.063453	0.354430	0.073834	0.371619	-0.030906	38	0.025641	0.029556	0.773634	0.754987	0.076108	0.655172	0.100082	0.173913	132593	0.100000
1	39580	0.043021	0.000028	64.201950	0.043051	0.385928	-0.008477	0.361418	-0.002607	38	0.025641	0.073872	0.622414	0.579310	0.102459	0.782609	0.224571	0.269231	39580	0.100000
2	49891	0.102240	0.005170	22.427174	0.105761	0.379031	0.009548	0.362357	-0.005213	38	0.025641	0.115369	0.728045	0.673277	0.167630	0.709677	0.309950	0.208333	49891	0.100000
3	52979	0.061728	0.006647	27.781612	0.066211	0.370813	0.031022	0.376466	-0.044353	41	-0.051282	0.105926	0.820597	0.744177	0.298722	0.735294	0.253726	0.226415	52979	0.100000
4	103082	0.057464	0.003828	30.237282	0.061878	0.353415	0.076484	0.379360	-0.052379	42	-0.076923	0.045988	0.721631	0.701684	0.066865	0.731343	0.135740	0.176471	103082	0.100000
5	104080	0.163678	0.009533	22.511120	0.166020	0.383453	-0.002007	0.338838	0.060033	37	0.051282	0.180751	0.736030	0.517829	0.452539	0.746667	0.385107	0.314815	104080	0.100000
6	110119	0.001339	0.008505	162.956711	0.008954	0.352155	0.079777	0.333319	0.075341	37	0.051282	0.025657	0.401824	0.384062	0.028838	0.687500	0.069525	0.159091	110119	0.100000
7	111916	0.078673	0.001138	21.724596	0.079449	0.409224	-0.069352	0.359643	0.002317	36	0.076923	0.048594	0.791916	0.720559	0.255358	0.603448	0.123506	0.200000	111916	0.100000
8	153345	0.057006	0.008330	29.154650	0.063652	0.361573	0.055166	0.370665	-0.028258	37	0.051282	0.065547	0.657884	0.646534	0.032110	0.701754	0.155911	0.119048	153345	0.100000
9	161490	0.066056	0.001622	26.683109	0.067150	0.394019	-0.029619	0.375377	-0.041332	40	-0.025641	0.083467	0.805289	0.765044	0.171288	0.728571	0.256873	0.148936	161490	0.100000
10	161917	0.075302	0.001624	35.163948	0.077310	0.382714	-0.000078	0.395467	-0.097062	40	-0.025641	0.107407	0.632596	0.513896	0.244186	0.768116	0.254501	0.183673	161917	0.100000
11	164075	0.199132	0.006066	18.645855	0.205076	0.353758	0.075588	0.395467	-0.097062	36	0.076923	0.185804	0.562478	0.383766	0.290006	0.705882	0.425875	0.121951	164075	0.100000
12	175102	0.066406	0.001015	21.857775	0.067104	0.345839	0.096282	0.390978	-0.084609	38	0.025641	0.090937	0.638522	0.560497	0.177530	0.727273	0.175810	0.136364	175102	0.100000
13	183652	0.652400	0.006324	14.039328	0.653138	0.388330	-0.014751	0.376645	-0.044849	36	0.076923	0.173469	0.767141	0.715137	0.182558	0.666667	0.450339	0.076923	183652	0.100000
1	12799	0.006526	0.008472	112.089005	0.011154	0.366406	0.042539	0.341612	0.052337	41	-0.051282	0.024909	0.589494	0.559987	0.067060	0.743590	0.089708	0.293103	12799	0.100000
2	71079	0.146869	0.007773	23.831938	0.153913	0.351760	0.080810	0.392544	-0.088953	36	0.076923	0.134076	0.774307	0.703035	0.240000	0.716667	0.283390	0.162791	71079	0.100000
3	81968	0.009193	0.002835	95.662514	0.012542	0.370537	0.031743	0.361418	-0.002607	42	-0.076923	0.032492	0.610000	0.579333	0.072901	0.788889	0.096758	0.363636	81968	0.100000
4	91475	0.254995	0.002215	21.675911	0.258543	0.359336	0.061012	0.386996	-0.073562	38	0.025641	0.309734	0.811980	0.586356	0.545454	0.768293	0.557777	0.208333	91475	0.100000
5	119504	0.081259	0.003596	25.759815	0.082150	0.367144	0.040610	0.375899	-0.042780	39	0.000000	0.086355	0.734444	0.598236	0.339025	0.733333	0.221028	0.187500	119504	0.100000
1	7155	0.061175	0.007604	34.196468	0.062811	0.378904	0.009879	0.387264	-0.074307	36	0.076923	0.097199	0.700551	0.647972	0.149360	0.789474	0.246200	0.217391	7155	0.100000
2	42556	0.073776	0.000374	27.859407	0.074148	0.377957	0.012354	0.386712	-0.072776	36	0.076923	0.103212	0.784361	0.712616	0.249649	0.734375	0.235396	0.217391	42556	0.100000
3	63036	0.078478	0.008605	28.637161	0.087816	0.367166	0.040551	0.376988	-0.045800	37	0.051282	0.166993	0.828616	0.659805	0.496218	0.722222	0.405820	0.260000	63036	0.100000
4	74015	0.065237	0.000195	34.963825	0.065455	0.368419	0.037277	0.380016	-0.054199	38	0.025641	0.064647	0.840072	0.730009	0.407655	0.707692	0.205779	0.224490	74015	0.100000
5	76988	0.064008	0.003163	36.586952	0.065839	0.359896	0.059550	0.388591	-0.077989	42	-0.076923	0.093326	0.807173	0.720632	0.309777	0.740260	0.257994	0.236364	76988	0.100000
6	87954	0.018129	0.006594	40.636341	0.026335	0.353900	0.075217	0.363744	-0.009061	41	-0.051282	0.052029	0.762376	0.727906	0.126686	0.785714	0.151868	0.280702	87954	0.100000
7	89888	0.056118	0.008021	34.959011	0.069976	0.350142	0.085038	0.387040	-0.073686	40	-0.025641	0.078516	0.868499	0.801263	0.338318	0.717949	0.208748	0.245283	89888	0.100000
8	95901	0.002665	0.007609	161.092514	0.008238	0.380783	0.004969	0.358286	0.006082	40	-0.025641	0.042064	0.618329	0.593669	0.060689	0.718750	0.127295	0.230769	95901	0.100000
9	100200	0.123083	0.001525	26.290882	0.124304	0.347308	0.092443	0.394244	-0.093670	37	0.051282	0.093501	0.816196	0.722429	0.337812	0.672414	0.269851	0.195652	100200	0.100000
10	112395	0.080125	0.005850	21.399853	0.084395	0.360313	0.058459	0.388875	-0.078775	36	0.076923	0.140207	0.642661	0.554151	0.198520	0.745763	0.316344	0.200000	112395	0.100000
11	121878	0.003564	0.005725	191.526947	0.013314	0.358680	0.062726	0.394065	-0.093173	40	-0.025641	0.066864	0.484572	0.434593	0.088394	0.772152	0.179001	0.310345	121878	0.100000
12	147160	0.008014	0.007247	130.780792	0.024824	0.363773	0.049417	0.395228	-0.096400	42	-0.076923	0.057783	0.635425	0.476383	0.303737	0.805556	0.178298	0.454545	147160	0.100000
13	162553	0.067149	0.006832	30.420193	0.072843	0.414720	-0.083713	0.389307	-0.079975	40	-0.025641	0.062502	0.777360	0.736496	0.155081	0.712121	0.136714	0.245283	162553	0.100000
14	190908	0.040598	0.007731	26.542080	0.051782	0.363915	0.049047	0.393513	-0.091642	36	0.076923	0.068183	0.717052	0.674982	0.129439	0.793651	0.222874	0.217391	190908	0.100000
15	190911	0.112255	0.000087	17.772949	0.112288	0.367763	0.038992	0.388696	-0.078279	40	-0.025641	0.064746	0.828702	0.738698	0.344445	0.683333	0.173092	0.148936	190911	0.100000
1	19219	0.034164	0.004211	61.514751	0.035828	0.359806	0.059784	0.372544	-0.033471	41	-0.051282	0.063972	0.652764	0.562728	0.205905	0.804878	0.200618	0.240741	19219	0.100000
2	27658	0.122463	0.007018	20.563450	0.126773	0.349157	0.087611	0.374035	-0.037609	37	0.051282	0.098037	0.814240	0.775258	0.173452	0.728814	0.275306	0.212766	27658	0.100000
3	30636	0.122002	0.001445	22.076153	0.123400	0.358263	0.063818	0.368935	-0.023459	36	0.076923	0.087355	0.610759	0.584029	0.064257	0.712329	0.246192	0.121951	30636	0.100000
4	112587	0.095842	0.008014	25.883945	0.100292	0.369724	0.033867	0.389173	-0.079603	38	0.025641	0.051323	0.594021	0.549663	0.098501	0.734375	0.179961	0.095238	112587	0.100000
5	122054	0.144530	0.004788	23.685806	0.151152	0.359180	0.061421	0.382298	-0.060529	36	0.076923	0.144198	0.766115	0.614653	0.393053	0.730159	0.340059	0.200000	122054	0.100000
6	124638	0.089359	0.002619	25.285089	0.090827	0.349739	0.086091	0.375184	-0.040794	42	-0.076923	0.123062	0.817835	0.758703	0.245060	0.802632	0.245088	0.207547	124638	0.100000
7	129555	0.101332	0.008299	20.348320	0.112149	0.382767	-0.000214	0.385415	-0.069176	37	0.051282	0.188927	0.678473	0.637075	0.114068	0.705882	0.397622	0.119048	129555	0.100000
8	148328	0.084643	0.004507	26.515755	0.086580	0.405213	-0.058868	0.389143	-0.079520	36	0.076923	0.104366	0.791045	0.742734	0.187786	0.694915	0.230032	0.181818	148328	0.100000
9	152670	0.114339	0.008902	26.213116	0.135931	0.387696	-0.013095	0.388905	-0.078858	41	-0.051282	0.134032	0.802645	0.727718	0.275181	0.762500	0.317843	0.196078	152670	0.100000
10	154738	0.057381	0.006618	37.512959	0.066391	0.408583	-0.067676	0.370232	-0.027058	39	0.000000	0.066177	0.739598	0.553062	0.417364	0.770270	0.181364	0.277778	154738	0.100000
11	157455	0.069608	0.009284	29.745647	0.082355	0.354213	0.074399	0.389725	-0.081133	36	0.076923	0.072456	0.783544	0.718092	0.232173	0.758065	0.215227	0.234043	157455	0.100000
12	196870	0.092629	0.002597	24.622263	0.093773	0.360127	0.058946	0.384326	-0.066156	38	0.025641	0.158476	0.840798	0.710736	0.449629	0.750000	0.362150	0.191489	196870	0.100000
1	14907	0.139315	0.001909	22.782568	0.141131	0.404221	-0.056277	0.393707	-0.092180	39	0.000000	0.105311	0.776517	0.698569	0.258593	0.750000	0.269970	0.170213	14907	0.100000
2	36617	0.060928	0.004653	33.305538	0.063640	0.365019	0.046163	0.390307	-0.082747	41	-0.051282	0.120356	0.807448	0.631401	0.477612	0.758621	0.279134	0.226415	36617	0.100000
3	38993	0.029648	0.003371	47.340179	0.032035	0.351469	0.081570	0.391649	-0.086471	42	-0.076923	0.095837	0.845380	0.794469	0.247706	0.750000	0.226015	0.275862	38993	0.100000
4	42720	0.072469	0.004129	29.394117	0.076027	0.386294	-0.009431	0.388338	-0.077286	37	0.051282	0.051557	0.804795	0.784767	0.093053	0.709677	0.177085	0.139535	42720	0.100000
5	43051	0.014115	0.005928	62.542747	0.019702	0.363184	0.050957	0.368219	-0.021473	42	-0.076923	0.046875	0.646388	0.577947	0.162163	0.759494	0.137291	0.288136	43051	0.100000
6	44334	0.268147	0.002471	19.209080	0.271326	0.361484	0.055400	0.388040	-0.076458	40	-0.025641	0.393001	0.853236	0.744607	0.425340	0.746479	0.612237	0.166667	44334	0.100000
7	47342	0.150129	0.008792	18.281624	0.156019	0.368061	0.038213	0.363953	-0.009640	37	0.051282	0.094451	0.787822	0.697049	0.299630	0.724638	0.245245	0.177778	47342	0.100000
8	62854	0.101966	0.008209	22.231358	0.112234	0.391051	-0.021864	0.387890	-0.076044	37	0.051282	0.168376	0.749309	0.681405	0.213136	0.694915	0.342760	0.139535	62854	0.100000
9	72341	0.078193	0.009926	29.049448	0.089432	0.346234	0.095249	0.373468	-0.036036	38	0.025641	0.094459	0.699288	0.572179	0.297108	0.731343	0.278888	0.191489	72341	0.100000
10	73574	0.003706	0.009902	165.049072	0.014484	0.409090	-0.069001	0.381284	-0.057716	42	-0.076923	0.088298	0.522919	0.494387	0.056430	0.817073	0.250027	0.275862	73574	0.100000
11	157558	0.023450	0.007294	42.601334	0.033808	0.353922	0.075159	0.363729	-0.009019	39	0.000000	0.057531	0.757160	0.728913	0.104198	0.738461	0.200281	0.250000	157558	0.100000
12	174511	0.053876	0.008675	32.887604	0.062307	0.374616	0.021084	0.345773	0.040794	36	0.076923	0.074868	0.723877	0.559285	0.373464	0.714286	0.224623	0.217391	174511	0.100000
13	185161	0.058112	0.002948	35.630589	0.059551	0.357129	0.066780	0.360911	-0.001200	37	0.051282	0.055649	0.716922	0.638791	0.216305	0.736842	0.162971	0.212766	185161	0.100000
