Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	32505	0.160166	0.009408	11.054716	0.165401	0.206532	0.029946	0.322238	-0.037154	28	0.096774	0.081635	0.615722	0.531627	0.179547	0.720000	0.213505	0.243243	32505	0.100000
30	34411	0.076200	0.005405	15.327401	0.084685	0.197882	0.070575	0.317212	-0.020977	28	0.096774	0.044432	0.625740	0.583827	0.100711	0.605263	0.202953	0.151515	34411	0.100000
31	35373	0.072069	0.005931	22.206882	0.080354	0.221007	-0.038037	0.313901	-0.010321	32	-0.032258	0.067149	0.778497	0.606865	0.436574	0.709091	0.192410	0.255814	35373	0.100000
32	37612	0.046936	0.004378	29.898941	0.048205	0.214899	-0.009352	0.337644	-0.086741	31	0.000000	0.056893	0.785240	0.727527	0.211811	0.754717	0.145547	0.225000	37612	0.100000
33	39662	0.077329	0.007479	15.803276	0.084841	0.222908	-0.046969	0.333498	-0.073396	29	0.064516	0.058752	0.733623	0.625893	0.287967	0.666667	0.201158	0.194444	39662	0.100000
34	40148	0.025720	0.009454	36.978004	0.033917	0.197047	0.074498	0.309994	0.002256	32	-0.032258	0.037498	0.706658	0.615410	0.237259	0.745763	0.136849	0.333333	40148	0.100000
35	40831	0.055776	0.000808	17.312578	0.056167	0.198710	0.066688	0.325489	-0.047619	30	0.032258	0.056677	0.655040	0.541897	0.246983	0.758621	0.192025	0.375000	40831	0.100000
36	41243	0.055090	0.007033	23.027355	0.060130	0.193878	0.089384	0.281865	0.092790	29	0.064516	0.029916	0.759231	0.677009	0.254564	0.702128	0.124375	0.325581	41243	0.100000
37	43148	0.026094	0.007910	46.302917	0.030222	0.196734	0.075969	0.339583	-0.092981	33	-0.064516	0.041414	0.651260	0.607305	0.111934	0.800000	0.137985	0.312500	43148	0.100000
38	44604	0.086363	0.000406	16.352562	0.086880	0.217368	-0.020945	0.312380	-0.005424	32	-0.032258	0.035348	0.777066	0.681000	0.301147	0.705882	0.138220	0.238095	44604	0.100000
39	45276	0.047972	0.001158	33.119576	0.049582	0.208523	0.020595	0.332260	-0.069412	33	-0.064516	0.067001	0.683087	0.632371	0.137954	0.790323	0.229030	0.266667	45276	0.100000
40	46801	0.022967	0.009671	54.349052	0.027326	0.211380	0.007180	0.313871	-0.010225	34	-0.096774	0.050104	0.717152	0.634628	0.225864	0.813954	0.197381	0.423729	46801	0.100000
41	46899	0.009088	0.009166	90.002701	0.018254	0.214705	-0.008441	0.299211	0.036962	32	-0.032258	0.052791	0.473381	0.404825	0.115186	0.731343	0.158931	0.438596	46899	0.100000
42	47040	0.040512	0.005034	51.487720	0.044442	0.205712	0.033799	0.293260	0.056115	34	-0.096774	0.062886	0.536701	0.493441	0.085399	0.797297	0.239767	0.370370	47040	0.100000
43	48209	0.005010	0.007687	95.032028	0.015379	0.221394	-0.039858	0.284267	0.085061	34	-0.096774	0.019268	0.363309	0.337148	0.039466	0.714286	0.064220	0.346154	48209	0.100000
44	49081	0.048270	0.007464	27.341244	0.058976	0.194735	0.085356	0.301164	0.030674	32	-0.032258	0.042885	0.651491	0.568292	0.192719	0.732143	0.156099	0.238095	49081	0.100000
45	50895	0.042882	0.005138	29.831242	0.045785	0.225242	-0.057931	0.339255	-0.091926	34	-0.096774	0.082834	0.826170	0.682655	0.452237	0.742424	0.244044	0.346154	50895	0.100000
46	51721	0.053314	0.000736	30.120340	0.054265	0.209038	0.018178	0.327592	-0.054387	31	0.000000	0.047971	0.785803	0.676525	0.337825	0.720000	0.164013	0.243902	51721	0.100000
47	54039	0.128344	0.009802	12.597318	0.132204	0.204795	0.038107	0.284893	0.083045	29	0.064516	0.036596	0.624249	0.563450	0.139272	0.652174	0.130227	0.275000	54039	0.100000
48	56160	0.044547	0.008441	22.260204	0.050188	0.222916	-0.047004	0.335780	-0.080741	34	-0.096774	0.052369	0.632374	0.589928	0.103509	0.724138	0.161784	0.260870	56160	0.100000
49	57309	0.058630	0.005217	23.981730	0.063803	0.222849	-0.046688	0.332425	-0.069940	34	-0.096774	0.063377	0.686245	0.643123	0.120833	0.750000	0.199194	0.291667	57309	0.100000
50	59253	0.052550	0.005424	18.628616	0.056174	0.229284	-0.076915	0.314796	-0.013201	29	0.064516	0.016429	0.588819	0.552041	0.082102	0.631579	0.053803	0.093750	59253	0.100000
51	59407	0.055447	0.000360	23.821745	0.055767	0.209299	0.016952	0.322164	-0.036914	30	0.032258	0.064489	0.687722	0.477288	0.402580	0.725490	0.222339	0.230769	59407	0.100000
52	59477	0.092612	0.000638	21.189837	0.094189	0.204280	0.040524	0.330202	-0.062788	32	-0.032258	0.105846	0.593833	0.439664	0.275136	0.770492	0.329285	0.272727	59477	0.100000
53	60288	0.034741	0.002586	38.264915	0.036098	0.195369	0.082379	0.293528	0.055251	33	-0.064516	0.049078	0.782313	0.636202	0.401626	0.792208	0.190705	0.450000	60288	0.100000
54	60468	0.076402	0.000971	23.312891	0.076783	0.233236	-0.095478	0.309322	0.004416	32	-0.032258	0.104536	0.631327	0.504499	0.255959	0.746269	0.324877	0.288889	60468	0.100000
55	61101	0.071590	0.001551	19.009787	0.072287	0.228896	-0.075094	0.315691	-0.016081	29	0.064516	0.023278	0.690103	0.677429	0.039289	0.658537	0.098822	0.093750	61101	0.100000
56	62047	0.019847	0.008087	64.220505	0.028310	0.201350	0.054289	0.311127	-0.001392	31	0.000000	0.045811	0.695200	0.616400	0.205423	0.789474	0.162529	0.491803	62047	0.100000
57	63363	0.051239	0.000303	27.170872	0.051370	0.206063	0.032153	0.309293	0.004512	30	0.032258	0.021557	0.689307	0.657959	0.091649	0.652174	0.083768	0.302326	63363	0.100000
58	63866	0.033483	0.004193	33.635201	0.036199	0.199933	0.060944	0.314348	-0.011761	32	-0.032258	0.049158	0.780159	0.682712	0.307124	0.770492	0.177157	0.333333	63866	0.100000
59	64470	0.068116	0.005740	14.443895	0.078329	0.221842	-0.041960	0.337689	-0.086885	29	0.064516	0.047947	0.566501	0.499425	0.133997	0.666667	0.137281	0.194444	64470	0.100000
60	66678	0.085554	0.009634	17.677778	0.095995	0.194646	0.085776	0.317853	-0.023041	28	0.096774	0.030458	0.456736	0.427163	0.051625	0.674419	0.116184	0.176471	66678	0.100000
61	66927	0.019718	0.003490	58.116714	0.021364	0.224608	-0.054954	0.282850	0.089621	33	-0.064516	0.058182	0.625811	0.482627	0.276753	0.760000	0.217005	0.410714	66927	0.100000
62	69724	0.026883	0.009021	39.039680	0.042903	0.191663	0.099786	0.291425	0.062020	31	0.000000	0.051942	0.601443	0.509468	0.187501	0.703704	0.186173	0.380000	69724	0.100000
63	69831	0.027969	0.000755	34.372055	0.028722	0.221014	-0.038072	0.315467	-0.015361	34	-0.096774	0.045433	0.778865	0.672015	0.325777	0.776316	0.163153	0.423729	69831	0.100000
64	70187	0.085417	0.001848	20.246265	0.086747	0.195518	0.081678	0.310754	-0.000192	30	0.032258	0.047945	0.610290	0.560743	0.112798	0.762712	0.171709	0.268293	70187	0.100000
65	71554	0.036658	0.009707	28.422365	0.039742	0.192744	0.094708	0.311560	-0.002784	29	0.064516	0.038541	0.540576	0.453792	0.158883	0.736842	0.167966	0.275000	71554	0.100000
66	71876	0.030007	0.003148	37.294918	0.030950	0.226920	-0.065812	0.291813	0.060772	31	0.000000	0.054321	0.648595	0.517024	0.272417	0.741935	0.206289	0.295455	71876	0.100000
67	72385	0.058975	0.007022	18.030521	0.069891	0.214922	-0.009457	0.332081	-0.068836	30	0.032258	0.037300	0.466476	0.454620	0.021739	0.615385	0.114296	0.090909	72385	0.100000
68	73048	0.093825	0.005389	21.657738	0.101179	0.230798	-0.084025	0.329695	-0.061156	29	0.064516	0.063307	0.591109	0.518046	0.151599	0.745455	0.213169	0.325581	73048	0.100000
69	73640	0.051412	0.004670	25.621727	0.054223	0.216324	-0.016041	0.298405	0.039554	32	-0.032258	0.033379	0.667434	0.587388	0.193999	0.737705	0.145804	0.272727	73640	0.100000
70	77225	0.091529	0.003272	13.800250	0.093399	0.212744	0.000771	0.332603	-0.070516	28	0.096774	0.034544	0.839987	0.754165	0.349105	0.642857	0.117028	0.300000	77225	0.100000
71	79090	0.113649	0.000055	13.433598	0.113707	0.207837	0.023817	0.300702	0.032162	32	-0.032258	0.031559	0.753630	0.737682	0.060798	0.659091	0.131489	0.157895	79090	0.100000
72	80324	0.057007	0.003667	28.623278	0.061377	0.194541	0.086267	0.307920	0.008929	30	0.032258	0.133099	0.877969	0.615342	0.682753	0.750000	0.414402	0.347826	80324	0.100000
73	81390	0.088904	0.004700	24.458776	0.091058	0.205869	0.033064	0.325773	-0.048531	31	0.000000	0.059825	0.732070	0.657005	0.218852	0.770492	0.263421	0.261905	81390	0.100000
74	81461	0.077307	0.000507	17.452389	0.077620	0.211208	0.007986	0.325683	-0.048243	34	-0.096774	0.020126	0.532179	0.508984	0.047239	0.741379	0.073464	0.227273	81461	0.100000
75	82042	0.030907	0.001994	34.761166	0.032169	0.212714	0.000911	0.334766	-0.077477	34	-0.096774	0.054491	0.722490	0.631740	0.246429	0.741379	0.147439	0.291667	82042	0.100000
76	82104	0.051050	0.004708	27.360830	0.058774	0.210992	0.009001	0.339658	-0.093222	29	0.064516	0.045473	0.760631	0.694101	0.217489	0.767857	0.141032	0.382979	82104	0.100000
77	83410	0.035724	0.002665	28.710981	0.036710	0.226786	-0.065182	0.307697	0.009649	34	-0.096774	0.024483	0.626320	0.558896	0.152854	0.690909	0.090450	0.276596	83410	0.100000
78	83856	0.024683	0.006785	45.751289	0.027701	0.207547	0.025183	0.304281	0.020641	34	-0.096774	0.062155	0.735531	0.617948	0.307766	0.781250	0.177943	0.346154	83856	0.100000
79	86961	0.035907	0.002739	36.117237	0.037119	0.216831	-0.018423	0.334542	-0.076756	34	-0.096774	0.077446	0.678505	0.598505	0.199255	0.788732	0.241201	0.320000	86961	0.100000
80	87298	0.049624	0.003014	30.703205	0.052651	0.195153	0.083395	0.323014	-0.039650	34	-0.096774	0.050612	0.682529	0.593474	0.219064	0.785714	0.179286	0.333333	87298	0.100000
81	88736	0.046953	0.005723	37.079205	0.050575	0.204877	0.037722	0.315273	-0.014737	33	-0.064516	0.074465	0.717679	0.677691	0.124068	0.805970	0.229962	0.312500	88736	0.100000
82	91783	0.056793	0.001533	20.495789	0.057349	0.219202	-0.029561	0.302253	0.027170	31	0.000000	0.055225	0.756428	0.611428	0.373162	0.708333	0.163243	0.279070	91783	0.100000
83	93965	0.055475	0.000018	33.929138	0.055508	0.202834	0.047319	0.294050	0.053571	34	-0.096774	0.020933	0.543552	0.510070	0.068339	0.730159	0.088850	0.276596	93965	0.100000
84	96327	0.067836	0.000617	16.980793	0.068181	0.207502	0.025393	0.321716	-0.035474	29	0.064516	0.059005	0.632975	0.474251	0.301901	0.644444	0.174287	0.216216	96327	0.100000
85	97346	0.003032	0.008609	161.053238	0.012182	0.199001	0.065322	0.307354	0.010753	30	0.032258	0.041273	0.652579	0.627514	0.067292	0.705882	0.121452	0.333333	97346	0.100000
86	97834	0.045211	0.003321	20.945562	0.047371	0.195817	0.080277	0.322611	-0.038354	30	0.032258	0.019175	0.709687	0.679016	0.095554	0.711111	0.068721	0.285714	97834	0.100000
87	98247	0.079156	0.002446	17.810392	0.081382	0.224131	-0.052713	0.329382	-0.060148	29	0.064516	0.052816	0.683997	0.609048	0.191710	0.723404	0.139775	0.275000	98247	0.100000
88	98293	0.032298	0.008026	32.957775	0.034893	0.213065	-0.000735	0.292604	0.058227	32	-0.032258	0.030266	0.646493	0.538677	0.233710	0.716981	0.138240	0.319149	98293	0.100000
89	99768	0.072073	0.007920	18.114826	0.090737	0.231156	-0.085706	0.306742	0.012721	29	0.064516	0.032953	0.529725	0.498975	0.061375	0.578947	0.125944	0.093750	99768	0.100000
90	100766	0.034426	0.009861	37.166473	0.053395	0.205749	0.033624	0.339688	-0.093317	33	-0.064516	0.049987	0.854747	0.741240	0.438658	0.788732	0.173042	0.352941	100766	0.100000
91	101145	0.027763	0.002014	33.065086	0.029295	0.218210	-0.024903	0.287786	0.073732	32	-0.032258	0.035800	0.704837	0.564988	0.321483	0.779412	0.153128	0.418182	101145	0.100000
92	102834	0.016265	0.005206	42.450912	0.022713	0.229254	-0.076775	0.319539	-0.028466	30	0.032258	0.026741	0.693286	0.641425	0.144632	0.727273	0.088488	0.361702	102834	0.100000
93	104216	0.069341	0.000117	17.366978	0.069468	0.230477	-0.082519	0.282626	0.090341	29	0.064516	0.061181	0.588942	0.544170	0.098220	0.705882	0.253547	0.275000	104216	0.100000
94	104927	0.071040	0.003172	20.183117	0.074283	0.208315	0.021575	0.338972	-0.091013	32	-0.032258	0.051132	0.737430	0.652234	0.244980	0.750000	0.161663	0.200000	104927	0.100000
95	104934	0.030729	0.004532	39.084629	0.032656	0.225503	-0.059157	0.341060	-0.097734	31	0.000000	0.037475	0.752720	0.711836	0.141876	0.727273	0.164142	0.261905	104934	0.100000
96	105395	0.073079	0.003350	14.690881	0.076593	0.230179	-0.081118	0.301731	0.028850	29	0.064516	0.055083	0.691369	0.555789	0.305214	0.638298	0.199223	0.256410	105395	0.100000
97	107013	0.051935	0.000676	34.463825	0.052106	0.201283	0.054604	0.313155	-0.007921	33	-0.064516	0.041760	0.749648	0.647589	0.289600	0.765625	0.201046	0.297872	107013	0.100000
98	108111	0.081448	0.003656	26.485638	0.085726	0.233930	-0.098736	0.322999	-0.039602	34	-0.096774	0.039359	0.610816	0.470299	0.265275	0.758621	0.140451	0.276596	108111	0.100000
99	109585	0.058202	0.004668	32.390034	0.069499	0.220373	-0.035060	0.332917	-0.071524	33	-0.064516	0.045716	0.773265	0.618164	0.406198	0.737705	0.135577	0.326531	109585	0.100000
100	110497	0.057741	0.007937	21.638046	0.073172	0.199277	0.064026	0.319166	-0.027266	30	0.032258	0.068008	0.535070	0.481363	0.103554	0.717391	0.208719	0.210526	110497	0.100000
101	110514	0.032352	0.009576	42.727669	0.040088	0.198397	0.068159	0.315944	-0.016897	30	0.032258	0.076627	0.737903	0.631965	0.287848	0.800000	0.232150	0.444444	110514	0.100000
102	112719	0.107158	0.005837	17.777876	0.109591	0.195891	0.079927	0.299971	0.034514	30	0.032258	0.026009	0.529997	0.519089	0.022682	0.739130	0.105459	0.189189	112719	0.100000
103	118522	0.101493	0.003298	20.907030	0.103174	0.216264	-0.015761	0.297838	0.041378	32	-0.032258	0.062868	0.604572	0.515764	0.183399	0.732143	0.231283	0.200000	118522	0.100000
104	119540	0.010625	0.005608	95.170822	0.017800	0.220075	-0.033659	0.328219	-0.056403	34	-0.096774	0.055926	0.772331	0.680902	0.286522	0.793103	0.214947	0.413793	119540	0.100000
105	120076	0.637307	0.004426	14.573124	0.241545	0.218553	-0.026514	0.314617	-0.012625	29	0.064516	0.160747	0.693903	0.601568	0.231746	0.666667	0.507591	0.147059	120076	0.100000
106	120489	0.045132	0.009556	33.438557	0.050535	0.211648	0.005919	0.295646	0.048435	31	0.000000	0.027734	0.678847	0.628562	0.135378	0.716981	0.123156	0.340426	120489	0.100000
107	120963	0.043565	0.008545	30.070166	0.045784	0.216629	-0.017477	0.303909	0.021841	33	-0.064516	0.020369	0.450574	0.423917	0.046272	0.776119	0.096768	0.312500	120963	0.100000
108	121789	0.143370	0.009006	18.561861	0.150239	0.198091	0.069595	0.306623	0.013105	31	0.000000	0.049460	0.600770	0.566390	0.079289	0.720000	0.180025	0.261905	121789	0.100000
109	121908	0.450621	0.007568	12.039881	0.456704	0.230328	-0.081818	0.325266	-0.046899	28	0.096774	0.098394	0.525317	0.496440	0.057345	0.666667	0.352278	0.151515	121908	0.100000
110	131905	0.020331	0.005040	47.691574	0.024861	0.196600	0.076600	0.298912	0.037922	33	-0.064516	0.044492	0.601010	0.549441	0.114455	0.746269	0.162166	0.340000	131905	0.100000
111	132279	0.069354	0.000758	26.224962	0.070333	0.228337	-0.072467	0.319926	-0.029714	34	-0.096774	0.048230	0.681886	0.580090	0.242424	0.753846	0.141029	0.260870	132279	0.100000
112	132782	0.036174	0.000661	38.459400	0.036339	0.200022	0.060523	0.318017	-0.023569	34	-0.096774	0.049544	0.638403	0.592214	0.113269	0.772727	0.201002	0.306122	132782	0.100000
113	134097	0.042955	0.008070	29.906099	0.055179	0.197666	0.071591	0.292290	0.059236	31	0.000000	0.035823	0.738846	0.628944	0.296188	0.736842	0.133958	0.311111	134097	0.100000
114	134111	0.076151	0.005780	27.859053	0.080628	0.233192	-0.095268	0.306354	0.013969	32	-0.032258	0.080589	0.611549	0.530933	0.171863	0.761194	0.268649	0.346939	134111	0.100000
115	135900	0.061707	0.004023	26.570971	0.068839	0.224213	-0.053098	0.310187	0.001632	31	0.000000	0.083479	0.661640	0.571533	0.210301	0.711538	0.240235	0.261905	135900	0.100000
116	138958	0.102976	0.001170	16.768192	0.103757	0.203311	0.045077	0.331276	-0.066244	28	0.096774	0.039803	0.671790	0.616120	0.145018	0.674419	0.127283	0.263158	138958	0.100000
117	139313	0.036808	0.007535	40.599186	0.044616	0.216331	-0.016076	0.329919	-0.061876	33	-0.064516	0.076460	0.864341	0.692183	0.559287	0.763889	0.284086	0.400000	139313	0.100000
118	139694	0.062529	0.008760	22.315489	0.069263	0.222774	-0.046338	0.280225	0.098070	30	0.032258	0.085077	0.621133	0.576990	0.104355	0.719298	0.276507	0.230769	139694	0.100000
119	139787	0.059298	0.002639	21.507177	0.060996	0.193460	0.091345	0.314438	-0.012049	30	0.032258	0.053456	0.694900	0.583529	0.267417	0.762712	0.182067	0.347826	139787	0.100000
120	142089	0.042940	0.002541	26.706282	0.047104	0.218300	-0.025323	0.319941	-0.029762	28	0.096774	0.028278	0.733284	0.676877	0.174567	0.695652	0.106240	0.300000	142089	0.100000
121	142783	0.029863	0.005974	34.227497	0.040462	0.200798	0.056881	0.326727	-0.051603	33	-0.064516	0.048112	0.693199	0.610613	0.212092	0.784615	0.178069	0.365385	142783	0.100000
122	144161	0.033715	0.007392	27.576002	0.039839	0.197785	0.071031	0.300105	0.034082	31	0.000000	0.024335	0.603025	0.573109	0.070079	0.741379	0.144794	0.354167	144161	0.100000
123	148674	0.103578	0.005338	17.503748	0.109477	0.214139	-0.005779	0.316526	-0.018769	28	0.096774	0.045276	0.705197	0.685484	0.062678	0.695652	0.154017	0.243243	148674	0.100000
124	149717	0.026384	0.006665	47.643314	0.032310	0.217621	-0.022136	0.289442	0.068404	31	0.000000	0.031013	0.682091	0.642728	0.110177	0.737705	0.132705	0.380000	149717	0.100000
125	149824	0.023344	0.009213	54.756344	0.036462	0.214139	-0.005779	0.329934	-0.061924	34	-0.096774	0.093288	0.814216	0.688224	0.404111	0.827957	0.275358	0.468750	149824	0.100000
126	150079	0.043273	0.007304	28.862455	0.047339	0.230470	-0.082484	0.314229	-0.011377	30	0.032258	0.051997	0.704830	0.623614	0.215779	0.700000	0.173871	0.268293	150079	0.100000
127	151482	0.117190	0.003392	16.706951	0.119160	0.220358	-0.034990	0.311038	-0.001104	29	0.064516	0.049576	0.605727	0.555800	0.112397	0.651163	0.169648	0.171429	151482	0.100000
128	151913	0.081629	0.005194	25.552385	0.088205	0.230537	-0.082799	0.314348	-0.011761	28	0.096774	0.072872	0.713883	0.635246	0.215590	0.720000	0.344340	0.222222	151913	0.100000
129	152543	0.057086	0.002961	28.502993	0.059645	0.205287	0.035796	0.327920	-0.055443	33	-0.064516	0.082703	0.789112	0.623150	0.440393	0.761905	0.268655	0.312500	152543	0.100000
130	152581	0.037027	0.006449	36.350414	0.048628	0.203162	0.045778	0.286355	0.078340	33	-0.064516	0.023742	0.546370	0.509152	0.075823	0.787879	0.109232	0.352941	152581	0.100000
131	153016	0.003273	0.009573	102.554092	0.013088	0.208166	0.022276	0.298882	0.038018	32	-0.032258	0.030015	0.614200	0.575131	0.091955	0.759259	0.089166	0.304348	153016	0.100000
132	153780	0.049949	0.009738	22.444954	0.059247	0.193326	0.091976	0.305206	0.017665	28	0.096774	0.033108	0.567169	0.485264	0.159122	0.693878	0.139789	0.243243	153780	0.100000
133	155622	0.053668	0.000561	29.072275	0.054218	0.207673	0.024588	0.321597	-0.035090	32	-0.032258	0.101216	0.808135	0.673829	0.411766	0.769231	0.322877	0.360000	155622	0.100000
134	156210	0.050729	0.008323	26.832087	0.060952	0.231104	-0.085461	0.340597	-0.096246	34	-0.096774	0.075963	0.684723	0.569758	0.267211	0.740741	0.235110	0.260870	156210	0.100000
135	157269	0.053130	0.005321	27.141273	0.057955	0.206294	0.031067	0.313528	-0.009121	34	-0.096774	0.045129	0.689803	0.594276	0.235449	0.750000	0.176843	0.276596	157269	0.100000
136	157824	0.065912	0.002207	15.094423	0.068733	0.207375	0.025989	0.310859	-0.000528	30	0.032258	0.064598	0.656359	0.604934	0.130168	0.740741	0.172054	0.250000	157824	0.100000
137	159461	0.090389	0.006900	11.328496	0.094440	0.215034	-0.009982	0.333647	-0.073876	30	0.032258	0.036934	0.579167	0.546591	0.071846	0.666667	0.125072	0.230769	159461	0.100000
138	159626	0.042091	0.008288	25.626894	0.052812	0.191745	0.099401	0.292887	0.057315	28	0.096774	0.029927	0.611365	0.540823	0.153628	0.755102	0.114323	0.333333	159626	0.100000
139	161026	0.064295	0.004636	16.203812	0.068169	0.193028	0.093377	0.291276	0.062500	33	-0.064516	0.022769	0.566238	0.495766	0.139761	0.714286	0.112799	0.195122	161026	0.100000
140	161189	0.109283	0.008980	14.441487	0.111081	0.223154	-0.048124	0.311470	-0.002496	30	0.032258	0.020647	0.726631	0.697906	0.095086	0.666667	0.090704	0.166667	161189	0.100000
141	161796	0.060543	0.006154	17.377668	0.065283	0.224057	-0.052362	0.319524	-0.028418	30	0.032258	0.039756	0.565246	0.552834	0.027757	0.636364	0.148031	0.090909	161796	0.100000
142	162688	0.090591	0.008250	17.838482	0.095733	0.208091	0.022626	0.336645	-0.083525	32	-0.032258	0.056941	0.800404	0.732333	0.254310	0.717391	0.169312	0.157895	162688	0.100000
