Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
173	184092	0.033263	0.000050	56.731606	0.033298	0.284310	0.095254	0.409188	-0.052963	43	-0.023810	0.098344	0.847469	0.773256	0.327301	0.824176	0.218022	0.338462	184092	0.100000
174	187102	0.147857	0.003258	15.808370	0.150362	0.342565	-0.090128	0.422491	-0.087197	38	0.095238	0.200934	0.769911	0.724188	0.165776	0.709677	0.417071	0.116279	187102	0.100000
175	189064	0.086775	0.003842	18.664547	0.090961	0.322685	-0.026863	0.408368	-0.050852	38	0.095238	0.123998	0.763901	0.690644	0.236803	0.716667	0.246552	0.155556	189064	0.100000
176	189087	0.126408	0.003939	24.370054	0.127561	0.336935	-0.072212	0.421433	-0.084472	38	0.095238	0.186389	0.712813	0.689985	0.073635	0.718750	0.366320	0.116279	189087	0.100000
177	189645	0.035090	0.001871	49.168236	0.035915	0.285041	0.092928	0.382491	0.015735	44	-0.047619	0.073608	0.869155	0.799717	0.346698	0.795181	0.211948	0.301587	189645	0.100000
178	189990	0.113291	0.004192	17.773123	0.116172	0.293520	0.065947	0.389337	-0.001881	42	0.000000	0.219891	0.804815	0.763113	0.176044	0.676923	0.428340	0.160000	189990	0.100000
179	190278	0.037335	0.008670	56.109333	0.042228	0.290127	0.076744	0.398614	-0.025752	45	-0.071429	0.064401	0.844124	0.811547	0.172865	0.811765	0.179329	0.237288	190278	0.100000
180	190514	0.066705	0.001934	28.876442	0.068483	0.318270	-0.012814	0.420672	-0.082514	40	0.047619	0.092434	0.703083	0.651405	0.148244	0.783133	0.266998	0.183673	190514	0.100000
181	190806	0.102993	0.001995	18.120859	0.104579	0.288755	0.081111	0.426936	-0.098634	41	0.023810	0.153461	0.853211	0.798532	0.271402	0.753846	0.308346	0.145833	190806	0.100000
182	190878	0.073400	0.002809	33.148563	0.074436	0.329702	-0.049193	0.425489	-0.094911	41	0.023810	0.131028	0.838994	0.782973	0.258131	0.780488	0.319719	0.267857	190878	0.100000
183	191685	0.063594	0.001918	33.721775	0.064995	0.294914	0.061509	0.398405	-0.025215	40	0.047619	0.079008	0.820647	0.773549	0.207984	0.777778	0.208842	0.272727	191685	0.100000
184	192916	0.043136	0.006190	32.570793	0.054687	0.285257	0.092240	0.373856	0.037956	38	0.095238	0.042647	0.758973	0.733286	0.096307	0.750000	0.123369	0.254902	192916	0.100000
185	193539	0.128113	0.006937	20.425406	0.138645	0.343512	-0.093142	0.418524	-0.076988	44	-0.047619	0.112071	0.768757	0.653975	0.331716	0.777778	0.201253	0.153846	193539	0.100000
186	193812	0.051335	0.001794	38.998058	0.053318	0.310716	0.011225	0.395601	-0.018000	46	-0.095238	0.124639	0.830437	0.753875	0.311069	0.783784	0.296520	0.206897	193812	0.100000
187	194429	0.049558	0.004819	32.314388	0.053128	0.289366	0.079165	0.393647	-0.012972	41	0.023810	0.078151	0.787785	0.749827	0.151726	0.820513	0.258174	0.254545	194429	0.100000
188	194539	0.051853	0.001495	44.748371	0.052585	0.284422	0.094898	0.386011	0.006678	43	-0.023810	0.069405	0.834184	0.787879	0.218299	0.773333	0.154347	0.283333	194539	0.100000
189	195928	0.054614	0.007242	38.061722	0.059860	0.285392	0.091813	0.406295	-0.045517	41	0.023810	0.119889	0.695652	0.629447	0.178666	0.800000	0.261401	0.254545	195928	0.100000
190	198403	0.079031	0.008028	23.726809	0.087101	0.284057	0.096061	0.404803	-0.041679	40	0.047619	0.068110	0.825741	0.777295	0.217534	0.777778	0.155531	0.183673	198403	0.100000
191	199042	0.054772	0.000961	42.023293	0.055063	0.300455	0.043878	0.425415	-0.094719	46	-0.095238	0.151349	0.905970	0.850000	0.373134	0.793103	0.319212	0.269841	199042	0.100000
192	199924	0.094481	0.006986	28.736378	0.095906	0.311260	0.009492	0.407518	-0.048664	41	0.023810	0.152813	0.836921	0.671653	0.503333	0.800000	0.307937	0.240741	199924	0.100000
1	2608	0.087240	0.006518	21.610582	0.100726	0.300142	0.044874	0.422014	-0.085968	45	-0.071429	0.106125	0.850022	0.793179	0.274841	0.756757	0.248262	0.166667	2608	0.100000
2	2785	0.042815	0.007250	45.371010	0.046138	0.309993	0.013526	0.397808	-0.023680	45	-0.071429	0.109240	0.888035	0.811237	0.406852	0.823009	0.272968	0.338235	2785	0.100000
3	3658	0.116428	0.006635	26.772114	0.122272	0.334884	-0.065686	0.397853	-0.023795	44	-0.047619	0.092324	0.642333	0.626192	0.043180	0.717949	0.243619	0.083333	3658	0.100000
4	5174	0.045087	0.006299	35.200401	0.049253	0.311596	0.008424	0.402357	-0.035385	44	-0.047619	0.076448	0.818493	0.726455	0.336464	0.756098	0.170132	0.278689	5174	0.100000
5	7047	0.101062	0.001023	26.037785	0.101961	0.316674	-0.007736	0.395556	-0.017885	39	0.071429	0.080040	0.737465	0.636005	0.278741	0.725806	0.157480	0.152174	7047	0.100000
6	7269	0.092375	0.006780	26.607641	0.096730	0.328352	-0.044898	0.419792	-0.080250	41	0.023810	0.085381	0.743958	0.635788	0.296999	0.731343	0.191543	0.196078	7269	0.100000
7	7468	0.031074	0.009579	55.974609	0.034408	0.338784	-0.078097	0.425459	-0.094834	46	-0.095238	0.105669	0.787144	0.710941	0.263624	0.778947	0.205833	0.292308	7468	0.100000
8	7836	0.064345	0.005400	32.171539	0.068727	0.308665	0.017750	0.414363	-0.066280	44	-0.047619	0.131571	0.853041	0.805743	0.243478	0.777778	0.272991	0.137255	7836	0.100000
9	8715	0.049007	0.002852	48.472549	0.051692	0.341499	-0.086735	0.415422	-0.069005	44	-0.047619	0.109305	0.885618	0.805985	0.410448	0.825243	0.259396	0.301587	8715	0.100000
10	8787	0.090181	0.000473	29.959110	0.090742	0.295287	0.060323	0.404326	-0.040451	40	0.047619	0.115917	0.797553	0.763070	0.145539	0.750000	0.227784	0.166667	8787	0.100000
11	8898	0.084719	0.001637	23.047832	0.087231	0.306376	0.025036	0.366712	0.056340	38	0.095238	0.152933	0.817090	0.663279	0.456790	0.750000	0.316405	0.240000	8898	0.100000
12	9073	0.094659	0.003281	23.665953	0.099776	0.324914	-0.033958	0.405653	-0.043867	42	0.000000	0.122767	0.811594	0.663925	0.439393	0.753623	0.236427	0.142857	9073	0.100000
13	12193	0.078248	0.008892	24.635712	0.079960	0.297442	0.053465	0.402104	-0.034733	39	0.071429	0.102790	0.833810	0.777341	0.253612	0.766667	0.214356	0.187500	12193	0.100000
14	15376	0.043158	0.003859	46.324993	0.046129	0.335235	-0.066801	0.409546	-0.053884	44	-0.047619	0.103837	0.864174	0.804589	0.304923	0.772152	0.240555	0.185185	15376	0.100000
15	15490	0.069688	0.001680	28.779177	0.073577	0.336764	-0.071666	0.400657	-0.031010	39	0.071429	0.179471	0.838902	0.705263	0.453418	0.760000	0.358217	0.277778	15490	0.100000
16	17521	0.078620	0.003052	38.179180	0.084669	0.292856	0.068059	0.385385	0.008290	44	-0.047619	0.114762	0.879167	0.772348	0.469219	0.822917	0.316465	0.290323	17521	0.100000
17	19417	0.044364	0.005964	38.388885	0.054662	0.312558	0.005363	0.372395	0.041717	41	0.023810	0.056898	0.734920	0.691589	0.140497	0.724638	0.160711	0.211538	19417	0.100000
18	20888	0.161247	0.000451	18.602594	0.161343	0.291864	0.071215	0.398286	-0.024908	38	0.095238	0.216902	0.831330	0.716121	0.405840	0.727273	0.443127	0.208333	20888	0.100000
19	20950	0.075751	0.002493	40.390865	0.076842	0.312804	0.004580	0.418405	-0.076681	43	-0.023810	0.088010	0.707000	0.668000	0.117470	0.792683	0.178899	0.173077	20950	0.100000
20	21016	0.031647	0.009128	48.983528	0.037170	0.307144	0.022591	0.383461	0.013240	46	-0.095238	0.088647	0.786493	0.647204	0.394816	0.824176	0.209487	0.233333	21016	0.100000
21	21509	0.040998	0.005354	50.533001	0.044605	0.293132	0.067181	0.417704	-0.074877	45	-0.071429	0.095042	0.842721	0.768987	0.319178	0.816326	0.231228	0.285714	21509	0.100000
22	21667	0.059657	0.001110	40.321663	0.060312	0.339978	-0.081894	0.389889	-0.003301	45	-0.071429	0.092635	0.806763	0.662871	0.426817	0.786517	0.254860	0.224138	21667	0.100000
23	23928	0.018849	0.008830	65.070038	0.024898	0.307330	0.021998	0.376705	0.030626	45	-0.071429	0.087079	0.812431	0.755425	0.233084	0.789474	0.189198	0.366197	23928	0.100000
24	25484	0.014463	0.006555	62.431614	0.030228	0.326346	-0.038514	0.402760	-0.036422	43	-0.023810	0.058752	0.592278	0.549421	0.095116	0.802632	0.140085	0.258621	25484	0.100000
25	25627	0.038509	0.001560	49.078590	0.040793	0.282923	0.099668	0.395512	-0.017769	46	-0.095238	0.088993	0.783642	0.730164	0.198187	0.786517	0.216787	0.258065	25627	0.100000
26	26250	0.057495	0.002317	39.541309	0.063239	0.296674	0.055909	0.422685	-0.087696	44	-0.047619	0.090881	0.792330	0.760914	0.131399	0.739726	0.199057	0.185185	26250	0.100000
27	26277	0.015832	0.004659	91.725800	0.019274	0.334862	-0.065615	0.394975	-0.016388	46	-0.095238	0.053985	0.789871	0.646552	0.405487	0.813084	0.203670	0.342857	26277	0.100000
28	27861	0.049940	0.008090	53.901440	0.061353	0.302468	0.037470	0.362641	0.066817	46	-0.095238	0.075430	0.807101	0.727022	0.293354	0.784314	0.219636	0.292308	27861	0.100000
29	28279	0.042348	0.004532	41.621109	0.045772	0.290656	0.075059	0.370471	0.046668	41	0.023810	0.108704	0.734669	0.598248	0.339565	0.756410	0.277497	0.163265	28279	0.100000
30	28810	0.058505	0.001833	38.851677	0.059343	0.288904	0.080636	0.357078	0.081132	38	0.095238	0.070350	0.837001	0.630444	0.558932	0.797619	0.257021	0.333333	28810	0.100000
31	29374	0.055619	0.008959	36.890228	0.077634	0.291417	0.072639	0.384147	0.011475	39	0.071429	0.073260	0.818056	0.730999	0.323631	0.771429	0.199791	0.220000	29374	0.100000
32	29628	0.034241	0.008791	46.793262	0.043781	0.342908	-0.091220	0.373976	0.037649	43	-0.023810	0.083759	0.729138	0.679890	0.153847	0.784091	0.222339	0.283333	29628	0.100000
33	30608	0.049445	0.009644	33.565392	0.059452	0.311424	0.008970	0.404445	-0.040758	38	0.095238	0.114616	0.738158	0.721106	0.061142	0.757576	0.260136	0.136364	30608	0.100000
34	31570	0.023965	0.000609	72.193581	0.024523	0.283542	0.097698	0.404400	-0.040643	46	-0.095238	0.101500	0.920463	0.804411	0.593345	0.830000	0.250595	0.342857	31570	0.100000
35	32442	0.089571	0.001752	22.495554	0.091749	0.290887	0.074324	0.425400	-0.094680	42	0.000000	0.078969	0.777727	0.734008	0.164361	0.723077	0.172412	0.142857	32442	0.100000
36	33063	0.119786	0.006308	21.149189	0.129152	0.333117	-0.060062	0.422506	-0.087235	39	0.071429	0.116225	0.731197	0.690254	0.132184	0.741935	0.254712	0.071429	33063	0.100000
37	33800	0.062475	0.004348	40.704258	0.067596	0.345168	-0.098410	0.399956	-0.029206	40	0.047619	0.187992	0.856685	0.747675	0.432021	0.792079	0.418626	0.215686	33800	0.100000
38	36835	0.108242	0.008090	21.655003	0.116163	0.318829	-0.014594	0.411201	-0.058144	41	0.023810	0.063852	0.651844	0.629610	0.060028	0.733333	0.153565	0.108696	36835	0.100000
39	39346	0.065045	0.003237	36.131664	0.072748	0.321096	-0.021808	0.396839	-0.021185	39	0.071429	0.068738	0.780255	0.723726	0.204612	0.781250	0.135512	0.250000	39346	0.100000
40	39589	0.028680	0.002415	53.766640	0.030443	0.316286	-0.006502	0.420911	-0.083128	45	-0.071429	0.079498	0.775930	0.755361	0.084080	0.788235	0.203128	0.196429	39589	0.100000
41	44544	0.106291	0.009238	23.955965	0.119498	0.304474	0.031087	0.364386	0.062327	38	0.095238	0.177882	0.846122	0.760265	0.358132	0.700000	0.412224	0.254902	44544	0.100000
42	44698	0.628782	0.002947	20.526051	0.629342	0.296025	0.057973	0.354617	0.087465	39	0.071429	0.148349	0.699260	0.531682	0.357830	0.808989	0.635514	0.113636	44698	0.100000
43	44809	0.094991	0.001662	26.418507	0.097179	0.313475	0.002444	0.412275	-0.060907	39	0.071429	0.128427	0.740531	0.650568	0.257454	0.788732	0.344446	0.133333	44809	0.100000
44	46223	0.079421	0.000985	39.473373	0.081042	0.295183	0.060655	0.405832	-0.044328	46	-0.095238	0.180467	0.819268	0.739114	0.307238	0.786517	0.421785	0.178571	46223	0.100000
45	46337	0.046694	0.008218	35.675076	0.055089	0.313348	0.002848	0.386578	0.005219	41	0.023810	0.061474	0.839804	0.783641	0.259582	0.772152	0.162544	0.293103	46337	0.100000
46	46636	0.036057	0.005349	40.484520	0.039007	0.311216	0.009635	0.387040	0.004030	41	0.023810	0.073457	0.687658	0.634257	0.146007	0.787500	0.242668	0.267857	46636	0.100000
47	47892	0.101276	0.007312	20.186871	0.104507	0.305011	0.029378	0.426205	-0.096753	38	0.095238	0.090211	0.758792	0.746848	0.047183	0.716667	0.231083	0.095238	47892	0.100000
48	48531	0.030206	0.001394	52.949841	0.031215	0.304392	0.031348	0.396705	-0.020840	45	-0.071429	0.096704	0.894687	0.782258	0.516339	0.796296	0.236261	0.400000	48531	0.100000
49	50069	0.077711	0.007052	23.916187	0.084554	0.328441	-0.045183	0.413289	-0.063517	44	-0.047619	0.069422	0.828984	0.796192	0.160900	0.770270	0.192780	0.185185	50069	0.100000
50	50960	0.065977	0.004904	39.958595	0.068502	0.284206	0.095586	0.403849	-0.039223	41	0.023810	0.095237	0.820270	0.758294	0.256411	0.805195	0.241954	0.267857	50960	0.100000
51	50961	0.075981	0.004571	26.491758	0.080393	0.324347	-0.032155	0.393200	-0.011821	39	0.071429	0.065423	0.828996	0.737299	0.349056	0.746479	0.187630	0.220000	50961	0.100000
52	51003	0.033043	0.001775	57.678020	0.035980	0.310164	0.012980	0.407010	-0.047359	44	-0.047619	0.068592	0.786661	0.685763	0.321090	0.780488	0.161461	0.185185	51003	0.100000
53	51057	0.025310	0.001538	50.711102	0.026512	0.288188	0.082914	0.351619	0.095179	44	-0.047619	0.067398	0.766844	0.677118	0.277892	0.788235	0.209325	0.278689	51057	0.100000
54	51718	0.030873	0.006854	59.926872	0.034234	0.285809	0.090484	0.383908	0.012089	45	-0.071429	0.053393	0.703301	0.640618	0.174419	0.782609	0.173237	0.262295	51718	0.100000
55	52494	0.083523	0.002184	19.629978	0.086710	0.309172	0.016137	0.403327	-0.037880	43	-0.023810	0.090308	0.755609	0.708734	0.160936	0.716667	0.183687	0.140000	52494	0.100000
56	54569	0.055803	0.000363	27.165064	0.056013	0.292938	0.067798	0.368770	0.051044	38	0.095238	0.097750	0.862754	0.750924	0.448980	0.730159	0.224587	0.269231	54569	0.100000
57	54670	0.075076	0.002995	25.794115	0.079486	0.294303	0.063455	0.391515	-0.007484	41	0.023810	0.085404	0.817157	0.761176	0.234402	0.743243	0.214100	0.226415	54670	0.100000
58	55244	0.056347	0.007085	37.958809	0.059554	0.290246	0.076364	0.376272	0.031739	43	-0.023810	0.061693	0.784558	0.731009	0.199074	0.756410	0.219279	0.218182	55244	0.100000
59	55403	0.039086	0.009476	39.075470	0.044044	0.287673	0.084551	0.380687	0.020379	42	0.000000	0.072038	0.852941	0.738971	0.436620	0.795181	0.195900	0.275862	55403	0.100000
60	55526	0.042484	0.007941	47.872772	0.059445	0.309530	0.014998	0.392648	-0.010401	46	-0.095238	0.098919	0.896020	0.762088	0.562950	0.834862	0.244030	0.361111	55526	0.100000
61	55752	0.053535	0.003541	39.606998	0.055137	0.287584	0.084836	0.378271	0.026596	40	0.047619	0.067217	0.604699	0.558393	0.104857	0.800000	0.209399	0.200000	55752	0.100000
62	56334	0.031975	0.005984	51.800121	0.037735	0.287338	0.085619	0.389695	-0.002802	39	0.071429	0.088771	0.859891	0.766625	0.399641	0.813954	0.224413	0.350000	56334	0.100000
63	58833	0.054922	0.005483	22.357574	0.057109	0.331842	-0.056004	0.384967	0.009364	38	0.095238	0.043620	0.786456	0.730281	0.208274	0.711864	0.119548	0.191489	58833	0.100000
64	58906	0.079229	0.005072	24.347960	0.084598	0.317994	-0.011936	0.404043	-0.039722	41	0.023810	0.087181	0.754249	0.665767	0.264730	0.766234	0.223087	0.145833	58906	0.100000
65	58963	0.048943	0.005545	41.475887	0.069609	0.332013	-0.056550	0.409621	-0.054076	46	-0.095238	0.049012	0.844406	0.762478	0.344928	0.800000	0.131222	0.258065	58963	0.100000
66	60951	0.127193	0.005380	20.496918	0.141419	0.339344	-0.079877	0.411843	-0.059794	43	-0.023810	0.199469	0.787982	0.775888	0.053963	0.723077	0.379525	0.085106	60951	0.100000
67	62177	0.118622	0.004999	22.225229	0.123707	0.323922	-0.030802	0.420761	-0.082745	40	0.047619	0.128639	0.773939	0.759625	0.059548	0.783784	0.269326	0.148936	62177	0.100000
68	63015	0.035684	0.000219	57.578457	0.035830	0.336197	-0.069862	0.422104	-0.086199	45	-0.071429	0.104169	0.842930	0.736527	0.403847	0.836364	0.236081	0.366197	63015	0.100000
69	63522	0.002208	0.009771	183.967453	0.015765	0.341693	-0.087352	0.377286	0.029129	41	0.023810	0.065203	0.693962	0.613730	0.207709	0.774648	0.139774	0.327869	63522	0.100000
70	67147	0.037347	0.007172	44.343254	0.044685	0.290634	0.075131	0.420046	-0.080902	39	0.071429	0.106098	0.865544	0.806409	0.305461	0.802632	0.224838	0.264151	67147	0.100000
71	67886	0.036337	0.007702	43.698051	0.045877	0.284474	0.094732	0.389844	-0.003186	43	-0.023810	0.074120	0.808239	0.725847	0.300533	0.811111	0.186281	0.283333	67886	0.100000
72	68785	0.030274	0.008161	42.233559	0.040410	0.294907	0.061533	0.368084	0.052809	38	0.095238	0.057448	0.725695	0.659226	0.195053	0.800000	0.163558	0.269231	68785	0.100000
73	68871	0.039716	0.004217	41.835510	0.041806	0.331656	-0.055411	0.384937	0.009441	46	-0.095238	0.097446	0.872303	0.743725	0.501718	0.781609	0.260513	0.281250	68871	0.100000
74	68936	0.265720	0.003299	22.350178	0.266572	0.307136	0.022615	0.419330	-0.079060	43	-0.023810	0.139305	0.837349	0.801668	0.179906	0.750000	0.219620	0.156863	68936	0.100000
75	72557	0.045362	0.002206	47.454266	0.047855	0.299754	0.046108	0.422089	-0.086160	40	0.047619	0.101518	0.785970	0.698838	0.289318	0.789474	0.239172	0.183673	72557	0.100000
76	72770	0.040550	0.002148	45.093128	0.044426	0.310365	0.012340	0.384788	0.009825	39	0.071429	0.089056	0.730617	0.677985	0.163445	0.806818	0.219551	0.303571	72770	0.100000
77	72784	0.093543	0.008509	21.810581	0.099893	0.318792	-0.014476	0.389844	-0.003186	41	0.023810	0.063209	0.796512	0.778682	0.080561	0.689655	0.184158	0.108696	72784	0.100000
78	73311	0.026749	0.009949	63.878208	0.031137	0.310298	0.012553	0.353692	0.089844	43	-0.023810	0.069517	0.789424	0.693579	0.312790	0.768421	0.215889	0.358209	73311	0.100000
79	73758	0.026436	0.006555	63.880367	0.034939	0.298852	0.048980	0.380195	0.021645	45	-0.071429	0.136462	0.853233	0.747719	0.418240	0.776316	0.292699	0.250000	73758	0.100000
80	73765	0.047294	0.002100	44.068726	0.048232	0.308680	0.017703	0.402745	-0.036383	38	0.095238	0.083487	0.770243	0.693658	0.250000	0.774648	0.161770	0.269231	73765	0.100000
81	74667	0.050473	0.003483	37.675365	0.051575	0.285869	0.090294	0.411932	-0.060024	44	-0.047619	0.082467	0.831737	0.775194	0.251522	0.790123	0.187978	0.266667	74667	0.100000
82	75353	0.067602	0.005386	30.828699	0.070610	0.284228	0.095515	0.381895	0.017270	38	0.095238	0.091453	0.751311	0.649357	0.290762	0.785714	0.249778	0.269231	75353	0.100000
83	75860	0.061535	0.005213	35.440899	0.063093	0.342207	-0.088989	0.425504	-0.094949	42	0.000000	0.105855	0.844561	0.783859	0.280844	0.761364	0.210283	0.207547	75860	0.100000
84	76645	0.065750	0.002447	35.902153	0.067762	0.290887	0.074324	0.385564	0.007829	44	-0.047619	0.079990	0.698049	0.636586	0.169128	0.768116	0.163449	0.137255	76645	0.100000
85	77351	0.025834	0.007954	75.815208	0.030474	0.288091	0.083223	0.373588	0.038647	46	-0.095238	0.130087	0.745830	0.672081	0.224900	0.830508	0.314818	0.333333	77351	0.100000
86	82448	0.058022	0.007574	37.298660	0.068395	0.328166	-0.044305	0.410321	-0.055880	38	0.095238	0.123086	0.772663	0.678690	0.292467	0.736111	0.261829	0.240000	82448	0.100000
87	83442	0.035271	0.004294	44.799606	0.040811	0.290134	0.076720	0.423237	-0.089116	45	-0.071429	0.081261	0.839701	0.781146	0.267553	0.800000	0.194228	0.224138	83442	0.100000
88	83619	0.067804	0.003151	37.449299	0.069871	0.303318	0.034765	0.414855	-0.067547	45	-0.071429	0.105649	0.847180	0.770198	0.334992	0.808989	0.246489	0.262295	83619	0.100000
89	86178	0.075979	0.002388	28.024042	0.077531	0.298911	0.048790	0.407950	-0.049777	44	-0.047619	0.133882	0.801657	0.775501	0.116505	0.742857	0.291281	0.169811	86178	0.100000
90	86530	0.081413	0.001404	31.741676	0.083921	0.334750	-0.065259	0.410575	-0.056532	40	0.047619	0.099626	0.850541	0.810830	0.209924	0.762500	0.230181	0.183673	86530	0.100000
91	89044	0.075049	0.004110	32.083775	0.080491	0.291372	0.072781	0.410232	-0.055649	39	0.071429	0.101634	0.774606	0.717938	0.200906	0.753623	0.223538	0.250000	89044	0.100000
92	89488	0.061104	0.007522	27.313364	0.064366	0.314571	-0.001044	0.398405	-0.025215	42	0.000000	0.090026	0.885681	0.759266	0.525123	0.786667	0.190311	0.250000	89488	0.100000
93	90185	0.062253	0.009779	28.831615	0.068667	0.329485	-0.048505	0.410277	-0.055764	42	0.000000	0.138892	0.829268	0.739246	0.345239	0.750000	0.280049	0.250000	90185	0.100000
94	91176	0.043853	0.003591	38.558582	0.047419	0.310268	0.012648	0.424535	-0.092454	41	0.023810	0.055368	0.861638	0.819685	0.232664	0.769231	0.114106	0.254545	91176	0.100000
95	92107	0.046474	0.004548	34.042419	0.049036	0.312699	0.004912	0.387204	0.003608	46	-0.095238	0.088573	0.794180	0.641501	0.425883	0.766234	0.217712	0.220339	92107	0.100000
