Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
10	10428	0.002670	0.005863	127.868011	0.006766	0.169485	0.035928	0.268651	-0.020104	28	0.000000	0.017343	0.500464	0.493781	0.013201	0.666667	0.074003	0.282051	10428	0.100000
11	15685	0.026106	0.000216	37.304890	0.026493	0.168345	0.042418	0.274617	-0.042757	29	-0.035714	0.037423	0.685872	0.620117	0.173093	0.790323	0.163218	0.442308	15685	0.100000
12	17349	0.099612	0.000838	16.403759	0.100418	0.177562	-0.010011	0.278375	-0.057028	28	0.000000	0.032529	0.550146	0.513411	0.075495	0.729167	0.132071	0.263158	17349	0.100000
13	20253	0.042684	0.001098	24.910006	0.042934	0.164333	0.065239	0.261955	0.005323	26	0.071429	0.039711	0.474707	0.425985	0.084880	0.734694	0.204727	0.315789	20253	0.100000
14	23736	0.027301	0.008084	29.585537	0.035434	0.167032	0.049883	0.272991	-0.036584	30	-0.071429	0.024335	0.710227	0.636932	0.201878	0.750000	0.103849	0.361702	23736	0.100000
15	24892	0.024650	0.006987	32.498348	0.031224	0.175585	0.001230	0.270352	-0.026560	29	-0.035714	0.009520	0.453057	0.426328	0.046592	0.687500	0.051022	0.309524	24892	0.100000
16	26971	0.018426	0.008207	50.167900	0.021187	0.164221	0.065875	0.249158	0.053913	29	-0.035714	0.020965	0.532442	0.483709	0.094389	0.781250	0.130438	0.462963	26971	0.100000
17	27339	0.026472	0.006062	39.128868	0.031506	0.176667	-0.004921	0.262954	0.001529	30	-0.071429	0.060993	0.738833	0.539607	0.432730	0.772727	0.257377	0.464286	27339	0.100000
18	29102	0.035391	0.006125	22.890463	0.040556	0.175884	-0.000467	0.277361	-0.053177	28	0.000000	0.023893	0.549562	0.488874	0.118734	0.762712	0.107126	0.377778	29102	0.100000
19	32257	0.146952	0.000592	11.243534	0.147440	0.160186	0.088823	0.274498	-0.042304	26	0.071429	0.019998	0.572245	0.555613	0.037427	0.628571	0.090121	0.133333	32257	0.100000
20	36754	0.032259	0.001991	29.818270	0.033529	0.165235	0.060106	0.283700	-0.077245	30	-0.071429	0.028988	0.548317	0.498302	0.099692	0.790323	0.119634	0.400000	36754	0.100000
21	38789	0.041362	0.008968	23.336351	0.044389	0.164437	0.064645	0.253260	0.038339	27	0.035714	0.018047	0.513113	0.468599	0.083767	0.695652	0.083993	0.372093	38789	0.100000
22	43023	0.031583	0.000430	40.671013	0.031884	0.159336	0.093659	0.262984	0.001416	30	-0.071429	0.025635	0.638808	0.577115	0.145885	0.784615	0.133578	0.433962	43023	0.100000
23	43211	0.013723	0.004530	70.664154	0.017234	0.182245	-0.036649	0.257063	0.023898	29	-0.035714	0.038234	0.586799	0.525629	0.128949	0.833333	0.171522	0.508475	43211	0.100000
24	45222	0.035876	0.008437	24.095566	0.040974	0.168166	0.043436	0.280419	-0.064786	28	0.000000	0.034712	0.593455	0.500884	0.185469	0.711111	0.135605	0.282051	45222	0.100000
25	45432	0.043850	0.009840	31.952539	0.049433	0.161745	0.079958	0.280583	-0.065409	30	-0.071429	0.035178	0.748588	0.672224	0.232979	0.809524	0.169382	0.464286	45432	0.100000
26	46067	0.027902	0.002911	30.424902	0.034158	0.174601	0.006829	0.270247	-0.026164	27	0.035714	0.026488	0.545535	0.441159	0.186772	0.642857	0.114729	0.289474	46067	0.100000
27	51995	0.021776	0.005043	56.363194	0.024531	0.165377	0.059300	0.265355	-0.007589	30	-0.071429	0.052807	0.412651	0.310094	0.148653	0.758065	0.219548	0.423077	51995	0.100000
28	52518	0.012810	0.004252	59.470959	0.014203	0.170589	0.029650	0.254050	0.035338	30	-0.071429	0.021057	0.560285	0.512618	0.097803	0.698113	0.091440	0.333333	52518	0.100000
29	53051	0.070415	0.005514	16.306547	0.073431	0.183661	-0.044708	0.285161	-0.082795	29	-0.035714	0.040147	0.638256	0.591086	0.115355	0.673913	0.153634	0.309524	53051	0.100000
30	55533	0.035146	0.007831	25.544298	0.039515	0.164526	0.064136	0.269785	-0.024408	29	-0.035714	0.038843	0.738003	0.550193	0.417535	0.702128	0.149831	0.292683	55533	0.100000
31	55911	0.020434	0.008760	33.880726	0.028287	0.184482	-0.049374	0.242880	0.077755	26	0.071429	0.021788	0.602914	0.523558	0.166559	0.725490	0.097352	0.434783	55911	0.100000
32	57853	0.024067	0.009738	57.744915	0.032462	0.184131	-0.047381	0.277436	-0.053460	28	0.000000	0.028252	0.558565	0.483292	0.145678	0.790323	0.119890	0.440000	57853	0.100000
33	57879	0.027952	0.005174	33.283943	0.031747	0.187032	-0.063881	0.270143	-0.025767	29	-0.035714	0.049185	0.713303	0.521375	0.400999	0.766667	0.200023	0.462963	57879	0.100000
34	58430	0.034781	0.009915	37.223186	0.041960	0.160522	0.086914	0.284147	-0.078944	28	0.000000	0.034883	0.521434	0.474409	0.089471	0.793103	0.155415	0.317073	58430	0.100000
35	63041	0.080685	0.001439	17.837919	0.081692	0.185175	-0.053319	0.278808	-0.058670	26	0.071429	0.014824	0.625947	0.578660	0.112231	0.658537	0.064168	0.257143	63041	0.100000
36	63046	0.042103	0.002149	24.092466	0.044733	0.186808	-0.062609	0.241910	0.081436	27	0.035714	0.083147	0.674384	0.467513	0.388499	0.652174	0.359391	0.307692	63046	0.100000
37	65202	0.002541	0.001702	134.697525	0.003839	0.160507	0.086999	0.258689	0.017726	27	0.035714	0.026430	0.500338	0.438346	0.110374	0.687500	0.102836	0.372093	65202	0.100000
38	66109	0.005106	0.004124	85.558556	0.010368	0.165906	0.056288	0.244341	0.072205	29	-0.035714	0.035050	0.547985	0.389514	0.259582	0.758065	0.153781	0.420000	66109	0.100000
39	68789	0.048374	0.006959	26.136606	0.057497	0.165943	0.056076	0.270292	-0.026334	26	0.071429	0.023132	0.611716	0.518886	0.192948	0.711538	0.126620	0.350000	68789	0.100000
40	69362	0.062245	0.003307	21.407478	0.065546	0.160679	0.086023	0.259539	0.014498	29	-0.035714	0.034246	0.544066	0.478217	0.126200	0.704545	0.172850	0.171429	69362	0.100000
41	69862	0.075109	0.007727	20.220697	0.080999	0.184400	-0.048908	0.288278	-0.094631	27	0.035714	0.049321	0.640248	0.540443	0.217176	0.693878	0.266085	0.307692	69862	0.100000
42	70481	0.033185	0.007330	30.568897	0.038003	0.191909	-0.091622	0.287637	-0.092196	29	-0.035714	0.023596	0.567000	0.508233	0.119502	0.711538	0.104225	0.309524	70481	0.100000
43	76408	0.019646	0.008593	37.478138	0.027705	0.171156	0.026426	0.267607	-0.016140	28	0.000000	0.022790	0.552264	0.489014	0.123779	0.711538	0.081888	0.348837	76408	0.100000
44	77781	0.113812	0.007107	13.229449	0.122457	0.171999	0.021633	0.261328	0.007702	26	0.071429	0.036059	0.572097	0.452994	0.217737	0.611111	0.140015	0.161290	77781	0.100000
45	82311	0.027314	0.006219	32.215057	0.032457	0.171797	0.022778	0.281209	-0.067788	28	0.000000	0.042418	0.481223	0.406398	0.126054	0.711538	0.164144	0.263158	82311	0.100000
46	84780	0.033875	0.000325	32.665867	0.034145	0.171820	0.022651	0.272947	-0.036414	30	-0.071429	0.030957	0.476810	0.435828	0.072640	0.702128	0.145487	0.210526	84780	0.100000
47	85980	0.033521	0.009913	34.445717	0.046781	0.164758	0.062821	0.256034	0.027806	27	0.035714	0.010218	0.549908	0.501825	0.096518	0.673469	0.052113	0.325000	85980	0.100000
48	87552	0.057467	0.002969	18.290907	0.059358	0.169441	0.036182	0.280956	-0.066825	27	0.035714	0.043646	0.617971	0.487490	0.254592	0.723404	0.183183	0.228571	87552	0.100000
49	88302	0.013311	0.008350	40.542660	0.020543	0.160045	0.089629	0.265176	-0.006909	29	-0.035714	0.072374	0.680941	0.455190	0.414367	0.754717	0.221693	0.382979	88302	0.100000
50	88994	0.101308	0.002523	19.481142	0.104757	0.184146	-0.047466	0.258778	0.017386	27	0.035714	0.100168	0.693250	0.482676	0.407044	0.702128	0.379418	0.228571	88994	0.100000
51	90170	0.072526	0.009489	16.745319	0.078577	0.185996	-0.057985	0.254229	0.034658	29	-0.035714	0.074048	0.456146	0.339867	0.176144	0.615385	0.301369	0.275000	90170	0.100000
52	91089	0.021010	0.003611	34.437923	0.022854	0.164280	0.065535	0.252976	0.039415	30	-0.071429	0.038089	0.551049	0.469370	0.153928	0.711864	0.183596	0.318182	91089	0.100000
53	91204	0.062575	0.004821	22.254042	0.065741	0.180388	-0.026087	0.273051	-0.036810	26	0.071429	0.060560	0.631916	0.464912	0.312106	0.680851	0.205385	0.315789	91204	0.100000
54	93009	0.005886	0.009657	102.780083	0.012541	0.184206	-0.047805	0.276198	-0.048759	30	-0.071429	0.033590	0.633499	0.553565	0.179050	0.705882	0.127388	0.268293	93009	0.100000
55	97190	0.046435	0.007368	24.407995	0.048292	0.177912	-0.012004	0.263834	-0.001812	27	0.035714	0.071709	0.753787	0.567888	0.430210	0.732143	0.300897	0.400000	97190	0.100000
56	102458	0.062416	0.001882	19.637203	0.063376	0.160164	0.088950	0.251843	0.043719	27	0.035714	0.026036	0.590187	0.532902	0.122642	0.674419	0.131954	0.250000	102458	0.100000
57	102494	0.087750	0.002962	29.662504	0.089362	0.169925	0.033425	0.261642	0.006513	30	-0.071429	0.066534	0.626370	0.534622	0.197148	0.774194	0.264695	0.333333	102494	0.100000
58	103595	0.016443	0.001972	54.722488	0.018357	0.181238	-0.030923	0.242566	0.078944	30	-0.071429	0.017462	0.558659	0.520039	0.080465	0.737705	0.094460	0.361702	103595	0.100000
59	105149	0.094486	0.006627	14.740711	0.102965	0.164377	0.064984	0.250113	0.050289	27	0.035714	0.076165	0.717364	0.520188	0.410945	0.567568	0.288421	0.181818	105149	0.100000
60	107649	0.036154	0.009622	26.731998	0.047400	0.167502	0.047211	0.257391	0.022652	26	0.071429	0.012359	0.594917	0.555804	0.088054	0.680851	0.057546	0.380952	107649	0.100000
61	110514	0.076951	0.005591	14.398766	0.081503	0.177435	-0.009290	0.282164	-0.071412	29	-0.035714	0.064425	0.751377	0.573238	0.417420	0.744681	0.274986	0.292683	110514	0.100000
62	110661	0.025319	0.001338	52.327072	0.026826	0.170097	0.032450	0.281940	-0.070563	30	-0.071429	0.033150	0.689644	0.589474	0.244004	0.790323	0.154412	0.400000	110661	0.100000
63	111991	0.023151	0.006176	40.982635	0.026421	0.171469	0.024645	0.239584	0.090270	26	0.071429	0.044025	0.553627	0.417981	0.233062	0.786885	0.198652	0.480000	111991	0.100000
64	113622	0.035700	0.001153	22.740597	0.036595	0.181536	-0.032619	0.239897	0.089081	29	-0.035714	0.011036	0.451963	0.422918	0.050331	0.702128	0.062042	0.309524	113622	0.100000
65	114290	0.054260	0.006914	22.449965	0.057732	0.167696	0.046108	0.283953	-0.078208	26	0.071429	0.059700	0.684868	0.597734	0.216607	0.729167	0.228278	0.395349	114290	0.100000
66	115726	0.052035	0.001898	23.012484	0.055150	0.169366	0.036607	0.278510	-0.057537	26	0.071429	0.028512	0.562518	0.496340	0.131395	0.750000	0.111229	0.380952	115726	0.100000
67	117882	0.031075	0.005069	24.981924	0.034728	0.167427	0.047635	0.265639	-0.008665	29	-0.035714	0.013747	0.589446	0.557263	0.072691	0.725490	0.070810	0.355556	117882	0.100000
68	120135	0.077282	0.003186	17.690388	0.078295	0.168896	0.039279	0.262835	0.001982	26	0.071429	0.068729	0.733077	0.554008	0.401507	0.708333	0.303973	0.297297	120135	0.100000
69	120928	0.069970	0.005279	19.156677	0.070873	0.181790	-0.034062	0.266116	-0.010477	29	-0.035714	0.060516	0.720476	0.505035	0.435265	0.711111	0.257596	0.256410	120928	0.100000
70	122794	0.008301	0.003152	64.932953	0.009520	0.160067	0.089501	0.265176	-0.006909	30	-0.071429	0.011732	0.532696	0.497685	0.069700	0.771930	0.060002	0.387755	122794	0.100000
71	124027	0.088606	0.006725	19.415300	0.096011	0.166368	0.053659	0.260792	0.009740	26	0.071429	0.085376	0.724959	0.501895	0.447826	0.690476	0.327575	0.315789	124027	0.100000
72	125759	0.079027	0.005091	17.947393	0.081457	0.189761	-0.079406	0.264281	-0.003511	28	0.000000	0.039424	0.506885	0.461639	0.084044	0.657895	0.156789	0.151515	125759	0.100000
73	129012	0.042273	0.002315	22.452637	0.043179	0.177502	-0.009671	0.252469	0.041341	26	0.071429	0.030491	0.399157	0.323600	0.111704	0.722222	0.209831	0.395349	129012	0.100000
74	129099	0.026096	0.006365	29.600386	0.030680	0.188307	-0.071135	0.243625	0.074923	29	-0.035714	0.033073	0.582482	0.463633	0.221581	0.659575	0.141170	0.236842	129099	0.100000
75	130446	0.039231	0.001400	38.804729	0.041171	0.178151	-0.013362	0.286205	-0.086759	29	-0.035714	0.022060	0.650218	0.567976	0.190365	0.722222	0.104530	0.325581	130446	0.100000
76	132217	0.029051	0.008582	31.085167	0.041699	0.160671	0.086066	0.239703	0.089817	28	0.000000	0.048296	0.616763	0.445953	0.308295	0.716981	0.249095	0.363636	132217	0.100000
77	133935	0.046113	0.002600	19.493675	0.047487	0.179075	-0.018621	0.258420	0.018745	30	-0.071429	0.044407	0.548886	0.419245	0.223228	0.722222	0.217192	0.302326	133935	0.100000
78	135417	0.045128	0.005981	21.678347	0.053062	0.190030	-0.080933	0.286399	-0.087495	29	-0.035714	0.012844	0.497046	0.459749	0.069037	0.688889	0.066236	0.256410	135417	0.100000
79	140942	0.028860	0.005038	28.797394	0.032493	0.174899	0.005132	0.277317	-0.053007	26	0.071429	0.047786	0.647616	0.554713	0.208638	0.773585	0.200712	0.333333	140942	0.100000
80	141118	0.060084	0.002600	19.909824	0.061510	0.161260	0.082715	0.268428	-0.019255	28	0.000000	0.030810	0.490669	0.446604	0.079625	0.625000	0.168666	0.176471	141118	0.100000
81	142373	0.031906	0.003856	38.131588	0.033706	0.159575	0.092301	0.264281	-0.003511	29	-0.035714	0.051644	0.659871	0.496423	0.324575	0.785714	0.225406	0.420000	142373	0.100000
82	145226	0.059158	0.003581	21.549395	0.061876	0.159553	0.092428	0.271291	-0.030128	29	-0.035714	0.011525	0.672446	0.643943	0.080053	0.729167	0.055080	0.275000	145226	0.100000
83	147268	0.053658	0.004714	20.930397	0.057396	0.165406	0.059130	0.244043	0.073337	26	0.071429	0.017803	0.516016	0.471170	0.084802	0.634146	0.080336	0.235294	147268	0.100000
84	147686	0.089087	0.002794	15.385506	0.091482	0.180790	-0.028378	0.277242	-0.052724	29	-0.035714	0.031180	0.605118	0.497894	0.213549	0.693878	0.115851	0.292683	147686	0.100000
85	152601	0.072953	0.005234	25.190540	0.076191	0.189911	-0.080255	0.289516	-0.099331	27	0.035714	0.038759	0.626378	0.533858	0.198480	0.750000	0.157685	0.372093	152601	0.100000
86	155155	0.022990	0.003070	41.165398	0.024883	0.165369	0.059342	0.272261	-0.033809	28	0.000000	0.021702	0.660778	0.562643	0.224383	0.771930	0.091272	0.416667	155155	0.100000
87	158275	0.010376	0.002397	52.640556	0.016063	0.165123	0.060742	0.277674	-0.054366	27	0.035714	0.037892	0.650465	0.594674	0.137643	0.740741	0.132034	0.448980	158275	0.100000
88	159774	0.080649	0.002519	19.038088	0.081551	0.187808	-0.068293	0.274736	-0.043210	29	-0.035714	0.082903	0.731447	0.556918	0.393897	0.735849	0.301976	0.325581	159774	0.100000
89	160670	0.104625	0.006188	18.013672	0.112966	0.167241	0.048696	0.259419	0.014951	27	0.035714	0.067676	0.491803	0.389290	0.167859	0.659091	0.297735	0.205882	160670	0.100000
90	161107	0.054688	0.002274	19.575802	0.055768	0.171954	0.021887	0.282044	-0.070959	26	0.071429	0.018952	0.561998	0.484501	0.150334	0.695652	0.078661	0.315789	161107	0.100000
91	161288	0.050872	0.007778	22.178104	0.053992	0.176547	-0.004242	0.277406	-0.053347	28	0.000000	0.025995	0.471107	0.386303	0.138186	0.680851	0.126772	0.222222	161288	0.100000
92	161841	0.007385	0.008633	56.845009	0.013639	0.166972	0.050223	0.274229	-0.041284	29	-0.035714	0.081572	0.669656	0.526901	0.301744	0.815385	0.245373	0.472727	161841	0.100000
93	162016	0.039059	0.006415	27.744585	0.042454	0.185779	-0.056755	0.265161	-0.006852	29	-0.035714	0.028821	0.637843	0.612050	0.066485	0.666667	0.134621	0.216216	162016	0.100000
94	165647	0.015071	0.007039	56.892563	0.025010	0.162535	0.075461	0.255154	0.031147	30	-0.071429	0.017150	0.615946	0.531351	0.180508	0.779412	0.092272	0.454545	165647	0.100000
95	168864	0.083693	0.002805	15.189605	0.085529	0.182834	-0.040000	0.284818	-0.081492	27	0.035714	0.068214	0.510321	0.407492	0.173549	0.723404	0.212576	0.357143	168864	0.100000
96	169085	0.005301	0.009434	100.744507	0.014230	0.171939	0.021972	0.283953	-0.078208	29	-0.035714	0.042816	0.600000	0.562089	0.086572	0.722222	0.147313	0.355556	169085	0.100000
97	169471	0.029106	0.001350	28.038654	0.030149	0.163684	0.068929	0.272663	-0.035338	28	0.000000	0.019085	0.703073	0.646369	0.160348	0.702128	0.085850	0.363636	169471	0.100000
98	170004	0.029634	0.007472	34.820892	0.042154	0.160186	0.088823	0.251261	0.045928	27	0.035714	0.015889	0.467175	0.390839	0.125313	0.717391	0.087371	0.357143	170004	0.100000
99	170752	0.067804	0.001045	22.256851	0.068275	0.177629	-0.010392	0.275243	-0.045135	29	-0.035714	0.036487	0.650826	0.543610	0.234921	0.724138	0.165605	0.355556	170752	0.100000
100	174396	0.043851	0.008441	16.415844	0.048021	0.159157	0.094677	0.257466	0.022369	26	0.071429	0.022660	0.614318	0.565365	0.112630	0.634146	0.132106	0.257143	174396	0.100000
101	174782	0.082141	0.002075	24.149994	0.084293	0.168419	0.041994	0.260717	0.010024	30	-0.071429	0.051472	0.654681	0.509919	0.295383	0.687500	0.180534	0.285714	174782	0.100000
102	176088	0.033658	0.001055	33.297626	0.035288	0.159321	0.093743	0.244207	0.072714	27	0.035714	0.017253	0.437500	0.412072	0.043250	0.786885	0.175562	0.413043	176088	0.100000
103	177336	0.048498	0.005848	17.258635	0.064241	0.173057	0.015610	0.257928	0.020614	30	-0.071429	0.054077	0.553550	0.380505	0.279331	0.711538	0.240206	0.230769	177336	0.100000
104	177649	0.071730	0.004172	12.992752	0.076286	0.161573	0.080933	0.242522	0.079114	26	0.071429	0.026166	0.362242	0.289467	0.102422	0.658537	0.132852	0.235294	177649	0.100000
105	179893	0.038302	0.002490	23.287603	0.039815	0.170492	0.030201	0.271828	-0.032166	28	0.000000	0.025922	0.565742	0.482537	0.160794	0.613636	0.126984	0.282051	179893	0.100000
106	183244	0.037544	0.004490	30.323732	0.042387	0.162177	0.077497	0.271306	-0.030184	28	0.000000	0.027995	0.512572	0.435848	0.136000	0.708333	0.127571	0.333333	183244	0.100000
107	190674	0.047564	0.008115	18.242710	0.050461	0.161939	0.078855	0.250635	0.048306	28	0.000000	0.015629	0.535955	0.512916	0.047301	0.674419	0.075515	0.282051	190674	0.100000
108	192199	0.064545	0.004515	18.539251	0.069845	0.174847	0.005429	0.263685	-0.001246	27	0.035714	0.077572	0.708470	0.479197	0.440230	0.680000	0.287873	0.325000	192199	0.100000
109	193586	0.047962	0.005077	19.578917	0.050919	0.177897	-0.011919	0.258704	0.017669	28	0.000000	0.017260	0.427456	0.410075	0.029462	0.666667	0.084720	0.300000	193586	0.100000
110	195215	0.016735	0.004986	44.709980	0.020774	0.174228	0.008950	0.286891	-0.089364	30	-0.071429	0.018221	0.637062	0.584718	0.126045	0.745455	0.079674	0.347826	195215	0.100000
111	195945	0.043059	0.005234	24.106255	0.051739	0.176488	-0.003902	0.270038	-0.025371	28	0.000000	0.051510	0.724423	0.578227	0.346622	0.735849	0.217636	0.300000	195945	0.100000
112	197446	0.068771	0.001165	17.889420	0.069583	0.178732	-0.016670	0.280046	-0.063370	26	0.071429	0.083874	0.692308	0.614821	0.201171	0.686275	0.317608	0.365854	197446	0.100000
113	199063	0.058566	0.007247	21.821243	0.065453	0.176525	-0.004115	0.247622	0.059746	26	0.071429	0.060954	0.456926	0.250237	0.275673	0.763636	0.269046	0.409091	199063	0.100000
114	199952	0.032006	0.005076	31.377050	0.035937	0.159761	0.091241	0.276660	-0.050515	26	0.071429	0.045964	0.412808	0.369559	0.068602	0.729167	0.201540	0.297297	199952	0.100000
1	2952	0.049809	0.000297	31.656105	0.050263	0.174631	0.006660	0.289427	-0.098992	30	-0.071429	0.100191	0.627189	0.389566	0.389270	0.806452	0.307162	0.347826	2952	0.100000
2	6494	0.008665	0.008445	75.705269	0.016057	0.168732	0.040212	0.248204	0.057537	30	-0.071429	0.048969	0.539354	0.402258	0.229357	0.745763	0.194686	0.400000	6494	0.100000
3	10193	0.078840	0.008557	12.638001	0.088352	0.177457	-0.009417	0.253155	0.038736	27	0.035714	0.043716	0.550441	0.506021	0.089924	0.693878	0.224980	0.325000	10193	0.100000
4	14164	0.030395	0.006033	25.489061	0.040661	0.174981	0.004666	0.287220	-0.090610	27	0.035714	0.017525	0.619675	0.597363	0.055415	0.734694	0.074992	0.325000	14164	0.100000
5	16327	0.050397	0.002221	21.703861	0.051532	0.160984	0.084284	0.263745	-0.001472	26	0.071429	0.030871	0.417923	0.325116	0.137516	0.687500	0.113177	0.235294	16327	0.100000
6	16357	0.060038	0.007891	23.720922	0.062956	0.169530	0.035673	0.279315	-0.060595	26	0.071429	0.021790	0.623036	0.573007	0.117166	0.673469	0.099586	0.297297	16357	0.100000
7	25340	0.044147	0.001270	22.496462	0.045231	0.183982	-0.046532	0.238346	0.094970	29	-0.035714	0.014336	0.452021	0.389386	0.102577	0.700000	0.104404	0.292683	25340	0.100000
8	29376	0.034080	0.006966	16.975407	0.040684	0.166286	0.054125	0.283178	-0.075263	26	0.071429	0.016854	0.682874	0.643868	0.109527	0.657895	0.067586	0.257143	29376	0.100000
9	39081	0.029803	0.008108	29.791626	0.041315	0.164131	0.066384	0.264505	-0.004361	29	-0.035714	0.037589	0.611743	0.521979	0.187782	0.711111	0.157264	0.292683	39081	0.100000
10	40013	0.115964	0.003407	16.164831	0.117065	0.186838	-0.062778	0.287995	-0.093555	26	0.071429	0.055613	0.685051	0.576197	0.256849	0.611111	0.177112	0.235294	40013	0.100000
