Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	14867	0.058370	0.003379	27.191511	0.060866	0.227062	-0.034871	0.350605	-0.002773	35	0.027778	0.110132	0.907089	0.824382	0.470949	0.805195	0.314640	0.339623	14867	0.100000
18	15248	0.046343	0.007186	33.979424	0.052852	0.210306	0.041498	0.334423	0.043510	37	-0.027778	0.063705	0.642594	0.504513	0.278678	0.781250	0.215949	0.229167	15248	0.100000
19	16743	0.055959	0.005388	23.125008	0.061261	0.235429	-0.073004	0.334781	0.042486	33	0.083333	0.049991	0.641538	0.574821	0.156915	0.678571	0.144986	0.195122	16743	0.100000
20	18289	0.003879	0.003971	168.854324	0.015834	0.227107	-0.035075	0.357674	-0.022992	38	-0.055556	0.061230	0.625038	0.560767	0.146326	0.822222	0.176794	0.464789	18289	0.100000
21	19336	0.044466	0.001556	33.998524	0.046259	0.223318	-0.017809	0.329829	0.056648	34	0.055556	0.061723	0.724148	0.680827	0.135727	0.753846	0.207058	0.276596	19336	0.100000
22	20433	0.060265	0.000419	40.359966	0.060409	0.220470	-0.004826	0.330396	0.055027	34	0.055556	0.133191	0.758769	0.679213	0.248000	0.789474	0.386146	0.320000	20433	0.100000
23	20603	0.063172	0.009974	21.123112	0.070898	0.222356	-0.013425	0.335750	0.039713	35	0.027778	0.052240	0.752937	0.713446	0.137813	0.732143	0.134789	0.255319	20603	0.100000
24	21464	0.035934	0.005889	43.423931	0.042656	0.237890	-0.084220	0.325713	0.068421	37	-0.027778	0.070542	0.644540	0.516416	0.264945	0.824176	0.261029	0.393443	21464	0.100000
25	21539	0.041181	0.000849	28.593822	0.042756	0.236264	-0.076811	0.334140	0.044320	34	0.055556	0.033274	0.711011	0.647100	0.181103	0.701754	0.123405	0.244444	21539	0.100000
26	21968	0.032338	0.001945	40.155148	0.033658	0.229500	-0.045984	0.355691	-0.017319	39	-0.083333	0.058833	0.767481	0.742702	0.096307	0.794118	0.173640	0.250000	21968	0.100000
27	22842	0.038566	0.005745	38.689587	0.043099	0.220455	-0.004758	0.334155	0.044277	38	-0.055556	0.033156	0.582631	0.528032	0.115683	0.776316	0.126268	0.283019	22842	0.100000
28	22904	0.060092	0.002254	24.804817	0.063436	0.237957	-0.084526	0.322939	0.076355	34	0.055556	0.103017	0.833085	0.613711	0.567901	0.718750	0.327536	0.276596	22904	0.100000
29	24069	0.028143	0.009088	38.523895	0.031111	0.236383	-0.077354	0.361462	-0.033826	38	-0.055556	0.087185	0.848796	0.766292	0.353022	0.789474	0.230344	0.355932	24069	0.100000
30	24464	0.036106	0.003958	41.610096	0.040886	0.238292	-0.086055	0.375765	-0.074734	35	0.027778	0.119847	0.721444	0.591932	0.317378	0.771429	0.281850	0.351852	24464	0.100000
31	25494	0.063300	0.009291	26.923615	0.067600	0.211223	0.037318	0.323476	0.074819	34	0.055556	0.088030	0.790200	0.684643	0.334723	0.746032	0.276446	0.244444	25494	0.100000
32	25985	0.082445	0.006389	23.000420	0.093168	0.218598	0.003705	0.349919	-0.000810	34	0.055556	0.144627	0.656766	0.589659	0.163540	0.758065	0.352301	0.260870	25985	0.100000
33	26185	0.019413	0.009694	62.293209	0.023122	0.219493	-0.000374	0.332693	0.048458	37	-0.027778	0.059125	0.809042	0.741068	0.262516	0.732394	0.165115	0.327273	26185	0.100000
34	27364	0.023035	0.003664	43.996231	0.025756	0.212274	0.032526	0.328249	0.061169	36	0.000000	0.035950	0.604087	0.553285	0.113726	0.777778	0.130450	0.265306	27364	0.100000
35	27393	0.016637	0.007646	59.143520	0.019802	0.240761	-0.097305	0.367756	-0.051828	37	-0.027778	0.069559	0.779575	0.697555	0.271188	0.824176	0.166308	0.412698	27393	0.100000
36	27424	0.050687	0.000812	29.623159	0.051533	0.224691	-0.024063	0.331216	0.052681	38	-0.055556	0.040977	0.703859	0.651228	0.150905	0.792208	0.142407	0.309091	27424	0.100000
37	27737	0.031368	0.003350	22.473423	0.035832	0.217383	0.009245	0.335512	0.040396	33	0.083333	0.072862	0.754235	0.719192	0.124794	0.709091	0.180841	0.232558	27737	0.100000
38	27746	0.033939	0.000612	39.542252	0.034574	0.209866	0.043503	0.317495	0.091925	39	-0.083333	0.048695	0.622646	0.593476	0.071755	0.822785	0.171799	0.220000	27746	0.100000
39	29885	0.092186	0.005857	24.812750	0.093546	0.229448	-0.045747	0.357987	-0.023888	34	0.055556	0.056686	0.732953	0.708214	0.084784	0.724138	0.169198	0.150000	29885	0.100000
40	31310	0.017628	0.006262	73.346497	0.022012	0.221633	-0.010128	0.335392	0.040737	39	-0.083333	0.034570	0.720930	0.690988	0.096895	0.826087	0.121820	0.350000	31310	0.100000
41	31862	0.036516	0.009215	37.268070	0.039071	0.227972	-0.039017	0.340344	0.026575	36	0.000000	0.027307	0.761724	0.716096	0.160715	0.737705	0.093168	0.294118	31862	0.100000
42	32539	0.049580	0.000988	28.208061	0.050532	0.233259	-0.063114	0.348010	0.004650	38	-0.055556	0.063345	0.624598	0.571327	0.124270	0.781250	0.206607	0.173913	32539	0.100000
43	32680	0.039489	0.003532	30.380053	0.040316	0.232334	-0.058900	0.343938	0.016295	38	-0.055556	0.034816	0.609746	0.556274	0.120506	0.757576	0.098864	0.254902	32680	0.100000
44	34394	0.071714	0.007958	27.658373	0.074580	0.212215	0.032797	0.323580	0.074521	37	-0.027778	0.067161	0.591829	0.534048	0.124005	0.761194	0.255492	0.244898	34394	0.100000
45	35070	0.021448	0.002629	46.912155	0.023035	0.221506	-0.009550	0.332544	0.048884	38	-0.055556	0.039915	0.822112	0.743234	0.307198	0.773333	0.137441	0.366667	35070	0.100000
46	37386	0.115555	0.000993	16.638754	0.115765	0.236309	-0.077015	0.350113	-0.001365	35	0.027778	0.110859	0.832459	0.704442	0.433137	0.719298	0.276278	0.300000	37386	0.100000
47	37487	0.039389	0.007813	36.265888	0.052633	0.216890	0.011488	0.328204	0.061297	36	0.000000	0.136619	0.886162	0.737729	0.565953	0.783784	0.399723	0.368421	37487	0.100000
48	38143	0.049890	0.007807	27.582260	0.059481	0.241014	-0.098460	0.347592	0.005844	39	-0.083333	0.023311	0.594666	0.592787	0.004613	0.686275	0.105669	0.093023	38143	0.100000
49	40586	0.066082	0.004331	27.330292	0.067618	0.217204	0.010060	0.326459	0.066288	34	0.055556	0.100302	0.779445	0.702773	0.257958	0.787879	0.277431	0.333333	40586	0.100000
50	40736	0.060692	0.006208	26.714125	0.068092	0.216704	0.012337	0.349934	-0.000853	34	0.055556	0.098864	0.755931	0.536389	0.473548	0.814286	0.328576	0.306122	40736	0.100000
51	41095	0.047036	0.001059	35.482182	0.047349	0.235056	-0.071305	0.366608	-0.048543	36	0.000000	0.085437	0.704994	0.598529	0.265189	0.797101	0.209179	0.345455	41095	0.100000
52	43895	0.053485	0.006026	34.479755	0.062538	0.232617	-0.060191	0.327622	0.062961	33	0.083333	0.038566	0.659904	0.614164	0.118548	0.761905	0.227645	0.266667	43895	0.100000
53	44782	0.071409	0.007511	23.031876	0.075871	0.217390	0.009211	0.336213	0.038391	33	0.083333	0.032824	0.743469	0.660385	0.244641	0.719298	0.104514	0.250000	44782	0.100000
54	45773	0.021964	0.005451	63.431942	0.028341	0.226928	-0.034259	0.318584	0.088811	38	-0.055556	0.108504	0.823015	0.669465	0.464551	0.833333	0.335371	0.387097	45773	0.100000
55	47148	0.080016	0.009470	32.117661	0.084341	0.237353	-0.081773	0.368234	-0.053193	33	0.083333	0.194369	0.855342	0.726153	0.471758	0.753846	0.395747	0.232558	47148	0.100000
56	48270	0.067256	0.006918	25.399326	0.076671	0.205906	0.061551	0.318987	0.087659	34	0.055556	0.039699	0.655129	0.604319	0.128411	0.782609	0.152199	0.291667	48270	0.100000
57	49197	0.089664	0.008740	18.919512	0.095484	0.224526	-0.023315	0.343401	0.017830	34	0.055556	0.049469	0.630460	0.620249	0.026887	0.686275	0.142290	0.209302	49197	0.100000
58	49486	0.032465	0.008100	55.645348	0.043740	0.231417	-0.054719	0.335735	0.039756	39	-0.083333	0.082235	0.799687	0.563693	0.540890	0.804348	0.274751	0.390625	49486	0.100000
59	50036	0.008998	0.007179	71.914055	0.022469	0.201208	0.082962	0.326727	0.065520	34	0.055556	0.038612	0.591305	0.535714	0.119734	0.791667	0.117501	0.433333	50036	0.100000
60	51194	0.036311	0.005866	39.365597	0.039440	0.210940	0.038609	0.329397	0.057885	38	-0.055556	0.021259	0.523941	0.506781	0.034792	0.768116	0.077856	0.224490	51194	0.100000
61	51433	0.088505	0.009469	27.234146	0.090893	0.213676	0.026136	0.329561	0.057416	35	0.027778	0.069138	0.739280	0.650086	0.254902	0.791667	0.232356	0.270833	51433	0.100000
62	52797	0.059724	0.004080	28.877586	0.065108	0.208322	0.050539	0.353334	-0.010579	35	0.027778	0.073364	0.871189	0.752312	0.479945	0.833333	0.223061	0.363636	52797	0.100000
63	53933	0.003153	0.009177	188.150238	0.010057	0.228315	-0.040580	0.338226	0.032632	39	-0.083333	0.046671	0.715817	0.698534	0.057331	0.794521	0.125820	0.360656	53933	0.100000
64	56542	0.055454	0.005481	16.220234	0.058397	0.197517	0.099786	0.326832	0.065222	33	0.083333	0.054492	0.663024	0.608015	0.140335	0.705882	0.175175	0.195122	56542	0.100000
65	58791	0.055978	0.004190	23.094927	0.058803	0.224780	-0.024471	0.381194	-0.090261	37	-0.027778	0.060559	0.839207	0.790382	0.232926	0.789474	0.147966	0.274510	58791	0.100000
66	62496	0.028070	0.007575	40.778030	0.032437	0.216518	0.013187	0.324654	0.071450	36	0.000000	0.060189	0.748515	0.687054	0.196395	0.779412	0.156599	0.345455	62496	0.100000
67	62741	0.057907	0.000133	28.563929	0.058012	0.225623	-0.028311	0.347100	0.007252	34	0.055556	0.085693	0.760517	0.701225	0.198448	0.791667	0.234917	0.333333	62741	0.100000
68	63354	0.011606	0.005462	76.294395	0.019758	0.219381	0.000136	0.317108	0.093034	36	0.000000	0.035025	0.603862	0.586899	0.041061	0.790323	0.136263	0.234043	63354	0.100000
69	63603	0.023461	0.006567	49.463642	0.028341	0.214124	0.024097	0.320612	0.083009	39	-0.083333	0.062489	0.686461	0.586401	0.241925	0.820225	0.229296	0.370968	63603	0.100000
70	63862	0.026430	0.003553	56.729115	0.036032	0.226339	-0.031574	0.347383	0.006441	38	-0.055556	0.057792	0.832213	0.746273	0.338710	0.791667	0.205340	0.355932	63862	0.100000
71	64281	0.036601	0.007286	37.265759	0.040173	0.235578	-0.073684	0.369635	-0.057202	36	0.000000	0.077175	0.802864	0.707878	0.325160	0.811594	0.201932	0.265306	64281	0.100000
72	65540	0.024282	0.005573	47.352859	0.029105	0.237681	-0.083268	0.338271	0.032504	37	-0.027778	0.037400	0.803415	0.723340	0.289437	0.783784	0.115643	0.372881	65540	0.100000
73	66389	0.065845	0.009739	23.782288	0.069631	0.205063	0.065391	0.318868	0.088000	34	0.055556	0.038025	0.551323	0.505820	0.092078	0.761905	0.142914	0.260870	66389	0.100000
74	68750	0.110515	0.005024	16.272791	0.119175	0.238620	-0.087551	0.351336	-0.004863	34	0.055556	0.048308	0.688182	0.650909	0.106771	0.679245	0.148385	0.150000	68750	0.100000
75	72280	0.035718	0.002747	37.488052	0.040219	0.201790	0.080311	0.316213	0.095593	36	0.000000	0.041104	0.681049	0.607368	0.187659	0.797101	0.157334	0.333333	72280	0.100000
76	74922	0.031500	0.009672	34.385025	0.043856	0.212617	0.030962	0.317108	0.093034	33	0.083333	0.061724	0.649251	0.571201	0.182021	0.789474	0.217576	0.377358	74922	0.100000
77	77004	0.076522	0.007832	15.683087	0.086584	0.199590	0.090338	0.347413	0.006356	33	0.083333	0.085591	0.821488	0.725152	0.350505	0.755102	0.265673	0.214286	77004	0.100000
78	77245	0.028778	0.003212	51.256989	0.030898	0.200298	0.087109	0.315064	0.098878	36	0.000000	0.064957	0.809004	0.630969	0.482440	0.853933	0.226392	0.428571	77245	0.100000
79	81710	0.069306	0.002616	23.396910	0.070293	0.213110	0.028719	0.346310	0.009512	38	-0.055556	0.070139	0.854660	0.769668	0.368999	0.777778	0.269152	0.240000	81710	0.100000
80	84108	0.018989	0.007432	63.112171	0.021634	0.240276	-0.095096	0.326563	0.065990	39	-0.083333	0.027123	0.735348	0.660357	0.220793	0.795455	0.102626	0.390625	84108	0.100000
81	85478	0.121361	0.000655	14.026430	0.122770	0.224974	-0.025354	0.316019	0.096148	34	0.055556	0.099278	0.728602	0.502366	0.454624	0.703704	0.342372	0.227273	85478	0.100000
82	86299	0.020658	0.003631	52.330883	0.022435	0.213952	0.024878	0.323252	0.075459	38	-0.055556	0.038142	0.670242	0.584431	0.206490	0.802469	0.134928	0.355932	86299	0.100000
83	87175	0.023575	0.001729	42.940540	0.024150	0.230932	-0.052510	0.322626	0.077251	37	-0.027778	0.047456	0.767934	0.663661	0.310024	0.756757	0.158305	0.362069	87175	0.100000
84	87991	0.055514	0.008472	33.544422	0.059697	0.224072	-0.021242	0.347204	0.006953	36	0.000000	0.064687	0.715953	0.667465	0.145815	0.782609	0.197388	0.294118	87991	0.100000
85	88054	0.049115	0.007287	20.480513	0.055285	0.222200	-0.012711	0.359986	-0.029604	39	-0.083333	0.038827	0.693315	0.671817	0.065507	0.758621	0.124053	0.170213	88054	0.100000
86	90989	0.035419	0.008899	40.732239	0.040296	0.240104	-0.094314	0.325102	0.070170	37	-0.027778	0.067890	0.792901	0.709299	0.287589	0.797468	0.207205	0.372881	90989	0.100000
87	91198	0.038822	0.001710	37.422199	0.040036	0.226905	-0.034157	0.331903	0.050718	35	0.027778	0.044856	0.742102	0.668993	0.220867	0.766234	0.132791	0.363636	91198	0.100000
88	91520	0.055457	0.006262	23.789614	0.058437	0.239165	-0.090031	0.375721	-0.074606	36	0.000000	0.095882	0.841722	0.779723	0.281458	0.745763	0.213855	0.265306	91520	0.100000
89	94573	0.041332	0.001214	27.168598	0.042133	0.210529	0.040479	0.330038	0.056051	34	0.055556	0.065414	0.634100	0.596743	0.092637	0.754098	0.212663	0.291667	94573	0.100000
90	95242	0.046617	0.007944	29.595417	0.049461	0.229806	-0.047378	0.368427	-0.053747	36	0.000000	0.088876	0.806079	0.664437	0.422101	0.810811	0.287824	0.294118	95242	0.100000
91	95275	0.006899	0.006592	90.607788	0.022201	0.210485	0.040683	0.328368	0.060828	37	-0.027778	0.061457	0.501234	0.458518	0.078886	0.768116	0.174032	0.301887	95275	0.100000
92	95293	0.060189	0.001231	27.714512	0.060823	0.222886	-0.015838	0.326399	0.066459	34	0.055556	0.057940	0.712934	0.634420	0.214766	0.757143	0.201948	0.320000	95293	0.100000
93	95303	0.049651	0.000611	38.392395	0.049932	0.225690	-0.028617	0.349725	-0.000256	38	-0.055556	0.085558	0.680922	0.623652	0.152174	0.797619	0.246879	0.283019	95303	0.100000
94	101091	0.047941	0.004477	35.930012	0.050888	0.224877	-0.024912	0.357853	-0.023504	37	-0.027778	0.094460	0.613606	0.585487	0.067835	0.800000	0.264290	0.244898	101091	0.100000
95	101887	0.044132	0.009436	30.638165	0.045521	0.229903	-0.047820	0.365922	-0.046581	34	0.055556	0.073135	0.761240	0.615463	0.379097	0.802817	0.222352	0.333333	101887	0.100000
96	102257	0.020742	0.009070	51.037807	0.027595	0.216010	0.015498	0.315750	0.096915	36	0.000000	0.051448	0.791432	0.703495	0.296579	0.760563	0.189784	0.280000	102257	0.100000
97	104870	0.017232	0.002956	74.764160	0.018183	0.217204	0.010060	0.322492	0.077635	37	-0.027778	0.033932	0.660489	0.616382	0.114977	0.802469	0.129025	0.393443	104870	0.100000
98	106693	0.049871	0.002621	34.148449	0.050812	0.227420	-0.036502	0.350366	-0.002090	34	0.055556	0.038526	0.738518	0.654444	0.243301	0.761194	0.161163	0.306122	106693	0.100000
99	106928	0.013853	0.004800	97.011986	0.017077	0.212260	0.032594	0.319598	0.085910	39	-0.083333	0.078702	0.694997	0.551165	0.320456	0.811111	0.246037	0.400000	106928	0.100000
100	109396	0.004376	0.006220	122.685326	0.010506	0.199396	0.091221	0.332782	0.048202	37	-0.027778	0.024537	0.629868	0.609134	0.053047	0.750000	0.074656	0.314815	109396	0.100000
101	111781	0.038413	0.006572	32.597160	0.041281	0.214571	0.022058	0.325549	0.068890	35	0.027778	0.044102	0.664315	0.590048	0.181160	0.769231	0.154046	0.300000	111781	0.100000
102	112252	0.063235	0.006192	23.008595	0.067597	0.199403	0.091187	0.328472	0.060530	35	0.027778	0.041064	0.634968	0.576937	0.137168	0.736842	0.123326	0.285714	112252	0.100000
103	112407	0.065553	0.001975	23.778774	0.067409	0.208561	0.049451	0.341656	0.022821	33	0.083333	0.105590	0.855015	0.749667	0.420829	0.779661	0.317680	0.250000	112407	0.100000
104	113608	0.035057	0.008795	40.887554	0.039398	0.205705	0.062468	0.319225	0.086977	37	-0.027778	0.050568	0.709753	0.604289	0.266518	0.797297	0.182441	0.362069	113608	0.100000
105	115138	0.015353	0.005961	74.299568	0.017381	0.218635	0.003535	0.323178	0.075672	36	0.000000	0.039662	0.817157	0.688477	0.413068	0.802326	0.143045	0.470588	115138	0.100000
106	115731	0.065012	0.005457	40.978470	0.069123	0.212826	0.030011	0.351545	-0.005460	33	0.083333	0.053781	0.841038	0.722647	0.426859	0.754098	0.188148	0.297872	115731	0.100000
107	115793	0.029367	0.004645	36.486069	0.030856	0.214549	0.022160	0.319315	0.086721	33	0.083333	0.025895	0.608141	0.592447	0.038507	0.765625	0.094498	0.297872	115793	0.100000
108	118363	0.036210	0.004033	36.607510	0.040785	0.233095	-0.062366	0.334513	0.043254	36	0.000000	0.034382	0.454580	0.434866	0.034884	0.771429	0.118251	0.265306	118363	0.100000
109	118398	0.017370	0.003465	49.300053	0.020204	0.219381	0.000136	0.325534	0.068933	35	0.027778	0.076930	0.694287	0.646899	0.134203	0.704918	0.220668	0.300000	118398	0.100000
110	119964	0.087884	0.003633	23.943666	0.091018	0.225130	-0.026068	0.315139	0.098664	33	0.083333	0.064934	0.702304	0.663319	0.115790	0.766667	0.225199	0.232558	119964	0.100000
111	120899	0.155071	0.006497	14.234686	0.161820	0.239038	-0.089454	0.367652	-0.051529	35	0.027778	0.073014	0.823773	0.776981	0.209814	0.673913	0.166928	0.146341	120899	0.100000
112	121116	0.021389	0.002396	70.947556	0.023304	0.211037	0.038167	0.318152	0.090048	39	-0.083333	0.056750	0.645813	0.571334	0.173746	0.826087	0.213385	0.380952	121116	0.100000
113	122204	0.006921	0.008017	60.907127	0.017868	0.202677	0.076267	0.333021	0.047519	34	0.055556	0.044338	0.610936	0.464988	0.272794	0.716981	0.126127	0.260870	122204	0.100000
114	122784	0.018490	0.007146	39.567532	0.031898	0.221954	-0.011589	0.363282	-0.039031	35	0.027778	0.056294	0.580525	0.516105	0.133127	0.802817	0.164001	0.339623	122784	0.100000
115	123007	0.018381	0.009439	38.788662	0.035935	0.206585	0.058458	0.343610	0.017233	37	-0.027778	0.044292	0.562287	0.524422	0.079619	0.754098	0.147243	0.288462	123007	0.100000
116	123717	0.028246	0.002859	41.784126	0.034669	0.209500	0.045169	0.316168	0.095721	35	0.027778	0.043742	0.691252	0.597063	0.233756	0.800000	0.162905	0.300000	123717	0.100000
117	124013	0.045793	0.008332	32.987171	0.048433	0.216249	0.014411	0.314706	0.099901	35	0.027778	0.033773	0.661744	0.583104	0.188633	0.728814	0.126068	0.300000	124013	0.100000
118	124094	0.069458	0.009323	30.662420	0.080041	0.235347	-0.072630	0.317823	0.090986	34	0.055556	0.067564	0.789169	0.625543	0.436969	0.741935	0.243709	0.244444	124094	0.100000
119	124285	0.016355	0.009395	60.273872	0.027111	0.239381	-0.091017	0.328383	0.060785	38	-0.055556	0.072824	0.662980	0.627698	0.094767	0.771429	0.200690	0.321429	124285	0.100000
120	125910	0.042955	0.009016	39.229698	0.048858	0.235451	-0.073106	0.329710	0.056989	34	0.055556	0.067490	0.769090	0.669971	0.300334	0.760563	0.298363	0.358491	125910	0.100000
121	125970	0.036337	0.005909	43.430210	0.037697	0.218001	0.006424	0.317958	0.090602	34	0.055556	0.070284	0.748443	0.684083	0.203725	0.767123	0.237715	0.381818	125970	0.100000
122	128839	0.043967	0.006711	40.299343	0.050146	0.237785	-0.083744	0.340762	0.025381	35	0.027778	0.052174	0.689796	0.617007	0.190053	0.772727	0.177535	0.255319	128839	0.100000
123	129877	0.010073	0.005126	100.577057	0.022539	0.205526	0.063284	0.316198	0.095636	34	0.055556	0.043712	0.481688	0.410687	0.120481	0.794521	0.190340	0.413793	129877	0.100000
124	130961	0.022452	0.009269	56.341492	0.030895	0.222163	-0.012541	0.335005	0.041846	37	-0.027778	0.052808	0.749378	0.659751	0.263415	0.811765	0.177293	0.393443	130961	0.100000
125	131458	0.039054	0.001289	36.541973	0.039327	0.221141	-0.007885	0.335020	0.041803	36	0.000000	0.038452	0.698577	0.628073	0.189564	0.779412	0.132039	0.294118	131458	0.100000
126	131967	0.045291	0.005665	39.304928	0.050561	0.239784	-0.092853	0.382104	-0.092863	37	-0.027778	0.155378	0.702663	0.648669	0.153685	0.842697	0.383325	0.274510	131967	0.100000
127	134055	0.052939	0.004128	20.775621	0.057305	0.231253	-0.053971	0.357078	-0.021286	37	-0.027778	0.038617	0.806658	0.728553	0.287736	0.772727	0.112857	0.274510	134055	0.100000
128	138989	0.058217	0.002095	30.495272	0.061087	0.215869	0.016144	0.316377	0.095124	35	0.027778	0.110198	0.786547	0.633483	0.417618	0.787879	0.369255	0.270833	138989	0.100000
129	143797	0.035696	0.002882	40.838932	0.040051	0.240216	-0.094824	0.365877	-0.046453	36	0.000000	0.056079	0.830416	0.754570	0.309033	0.777778	0.149916	0.357143	143797	0.100000
130	146292	0.052664	0.006739	29.521364	0.057614	0.219150	0.001190	0.362134	-0.035746	33	0.083333	0.042751	0.833388	0.757240	0.313674	0.750000	0.131978	0.340000	146292	0.100000
131	148683	0.045890	0.003156	40.011749	0.047323	0.220268	-0.003909	0.371157	-0.061553	38	-0.055556	0.104860	0.863583	0.711486	0.527174	0.825000	0.310507	0.387097	148683	0.100000
