Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
127	162971	0.014869	0.002535	69.803123	0.017412	0.212908	-0.007339	0.330530	-0.068511	35	-0.093750	0.033259	0.808317	0.734893	0.276960	0.797619	0.126494	0.444444	162971	0.100000
128	163196	0.077438	0.001776	20.202379	0.078472	0.196793	0.068906	0.323744	-0.046574	34	-0.062500	0.081035	0.748814	0.558963	0.430464	0.803279	0.254517	0.333333	163196	0.100000
129	165260	0.034665	0.006118	32.321564	0.044335	0.209717	0.007762	0.304431	0.015862	32	0.000000	0.068268	0.440222	0.420451	0.034115	0.735849	0.202447	0.179487	165260	0.100000
130	165532	0.047217	0.003545	34.267246	0.057555	0.202222	0.043220	0.297436	0.038474	32	0.000000	0.092396	0.636695	0.502476	0.269774	0.785714	0.389280	0.333333	165532	0.100000
131	165922	0.014095	0.008259	75.573898	0.022021	0.193289	0.085488	0.290903	0.059592	33	-0.031250	0.056668	0.683501	0.547051	0.301247	0.783784	0.203174	0.388889	165922	0.100000
132	166765	0.041340	0.003925	28.479757	0.043133	0.219217	-0.037187	0.316332	-0.022612	33	-0.031250	0.063625	0.764607	0.680994	0.262106	0.724138	0.192086	0.297872	166765	0.100000
133	167766	0.018518	0.006432	33.664875	0.025290	0.207770	0.016971	0.318167	-0.028542	33	-0.031250	0.042656	0.690060	0.670179	0.060276	0.736842	0.116556	0.250000	167766	0.100000
134	168539	0.033974	0.007911	35.324581	0.039114	0.205160	0.029319	0.331932	-0.073043	31	0.031250	0.083305	0.707919	0.562360	0.332601	0.803030	0.249139	0.380000	168539	0.100000
135	171519	0.021351	0.007151	48.714691	0.026062	0.208031	0.015736	0.320344	-0.035581	34	-0.062500	0.046332	0.814942	0.728665	0.317972	0.783784	0.171508	0.403509	171519	0.100000
136	172390	0.019629	0.009147	43.001610	0.041848	0.216816	-0.025827	0.318137	-0.028446	35	-0.093750	0.032886	0.705758	0.666867	0.116742	0.711538	0.096289	0.222222	172390	0.100000
137	173208	0.027486	0.005987	54.989498	0.030379	0.199985	0.053805	0.305117	0.013645	32	0.000000	0.051551	0.694654	0.608181	0.220695	0.802632	0.198506	0.428571	173208	0.100000
138	174473	0.030502	0.006924	35.264847	0.045375	0.222110	-0.050877	0.324982	-0.050576	35	-0.093750	0.030745	0.625932	0.586062	0.096320	0.768116	0.144980	0.339623	174473	0.100000
139	175493	0.028549	0.004013	34.004887	0.039211	0.204183	0.033941	0.338867	-0.095462	34	-0.062500	0.049612	0.691505	0.604173	0.220633	0.741379	0.148150	0.260870	175493	0.100000
140	176811	0.045428	0.004946	28.484785	0.055839	0.205213	0.029072	0.313543	-0.013596	32	0.000000	0.103766	0.837354	0.636458	0.552607	0.750000	0.344473	0.319149	176811	0.100000
141	177588	0.036582	0.000850	32.929714	0.036940	0.200112	0.053205	0.320627	-0.036498	30	0.062500	0.031922	0.722926	0.652074	0.203643	0.770492	0.141288	0.387755	177588	0.100000
142	178929	0.044245	0.007542	31.783161	0.045841	0.210380	0.004622	0.317794	-0.027337	32	0.000000	0.033748	0.580428	0.539495	0.088889	0.724138	0.121949	0.304348	178929	0.100000
143	181580	0.033432	0.001474	32.866695	0.035122	0.230045	-0.088417	0.291873	0.056458	30	0.062500	0.034354	0.604891	0.504776	0.202161	0.764706	0.159412	0.433962	181580	0.100000
144	182556	0.042563	0.009362	31.245533	0.047497	0.206614	0.022439	0.291410	0.057953	33	-0.031250	0.038730	0.439937	0.401560	0.064129	0.688525	0.175794	0.214286	182556	0.100000
145	186173	0.041200	0.005784	33.301765	0.046444	0.204728	0.031366	0.309844	-0.001639	35	-0.093750	0.024433	0.774693	0.717709	0.201864	0.722222	0.113068	0.270833	186173	0.100000
146	187517	0.047815	0.004664	34.448883	0.050237	0.198412	0.061250	0.303297	0.019527	35	-0.093750	0.027447	0.755489	0.698045	0.190238	0.714286	0.133534	0.239130	187517	0.100000
147	188443	0.037684	0.002390	40.966709	0.039441	0.194735	0.078644	0.324117	-0.047780	34	-0.062500	0.069889	0.740620	0.606852	0.340249	0.805556	0.245525	0.433333	188443	0.100000
148	189829	0.045805	0.000605	33.353539	0.046418	0.205324	0.028543	0.292768	0.053565	29	0.093750	0.028384	0.594922	0.509005	0.174985	0.724138	0.144126	0.382979	189829	0.100000
149	190522	0.062799	0.009782	18.443636	0.069413	0.228747	-0.082278	0.333931	-0.079504	30	0.062500	0.064280	0.702655	0.698761	0.012926	0.621622	0.225222	0.090909	190522	0.100000
150	191332	0.043383	0.008126	30.075287	0.044901	0.196943	0.068200	0.291336	0.058194	35	-0.093750	0.013751	0.603263	0.593148	0.024860	0.714286	0.094615	0.204545	191332	0.100000
151	196578	0.007029	0.004955	91.373184	0.013428	0.209664	0.008009	0.291947	0.056217	35	-0.093750	0.024405	0.534357	0.499424	0.069785	0.757576	0.073602	0.351852	196578	0.100000
152	197068	0.021688	0.003875	41.127911	0.025223	0.191163	0.095544	0.285460	0.077190	30	0.062500	0.024245	0.635223	0.559541	0.171825	0.785714	0.117490	0.454545	197068	0.100000
153	198223	0.038027	0.001037	37.865463	0.038820	0.202610	0.041386	0.325415	-0.051974	35	-0.093750	0.059020	0.850182	0.711634	0.480460	0.750000	0.226986	0.339623	198223	0.100000
1	1423	0.046483	0.006234	33.776814	0.049199	0.202677	0.041068	0.324222	-0.048117	31	0.031250	0.076358	0.732727	0.662182	0.208826	0.787879	0.264561	0.279070	1423	0.100000
2	2283	0.041038	0.006217	23.825907	0.043702	0.194929	0.077726	0.291798	0.056699	30	0.062500	0.037051	0.488647	0.453109	0.064982	0.714286	0.156821	0.250000	2283	0.100000
3	4096	0.025574	0.005854	54.852169	0.029874	0.215175	-0.018064	0.297331	0.038812	35	-0.093750	0.040513	0.573262	0.502191	0.142767	0.759036	0.159128	0.375000	4096	0.100000
4	5456	0.061551	0.005681	23.059822	0.068593	0.213602	-0.010620	0.334095	-0.080034	30	0.062500	0.033399	0.728903	0.683653	0.143040	0.680000	0.111369	0.268293	5456	0.100000
5	8352	0.027532	0.002330	51.634777	0.030174	0.206018	0.025262	0.311753	-0.007811	34	-0.062500	0.026365	0.579874	0.536268	0.094033	0.757576	0.097303	0.244444	8352	0.100000
6	9218	0.046852	0.009474	29.869389	0.056824	0.220746	-0.044420	0.295974	0.043199	31	0.031250	0.047140	0.777658	0.644826	0.373991	0.758621	0.190121	0.367347	9218	0.100000
7	11544	0.097051	0.001456	18.526592	0.098869	0.225563	-0.067212	0.311530	-0.007087	30	0.062500	0.117858	0.780868	0.613965	0.432353	0.727273	0.348581	0.268293	11544	0.100000
8	11734	0.081904	0.007938	20.838379	0.089917	0.192058	0.091310	0.295079	0.046092	29	0.093750	0.057667	0.789518	0.678812	0.344677	0.735849	0.212089	0.325581	11734	0.100000
9	13385	0.032759	0.002959	37.227879	0.034525	0.221327	-0.047172	0.329829	-0.066245	35	-0.093750	0.047484	0.572938	0.539877	0.071852	0.725806	0.164912	0.255319	13385	0.100000
10	15044	0.082089	0.003972	26.825949	0.082834	0.221961	-0.050171	0.328025	-0.060411	33	-0.031250	0.140829	0.806830	0.661198	0.429842	0.733333	0.363404	0.297872	15044	0.100000
11	15192	0.078809	0.000180	22.361296	0.078991	0.210134	0.005786	0.307398	0.006268	31	0.031250	0.084306	0.791638	0.563415	0.522745	0.709091	0.371242	0.311111	15192	0.100000
12	16833	0.057984	0.002931	24.304031	0.061124	0.214966	-0.017076	0.314945	-0.018128	30	0.062500	0.066943	0.773682	0.616292	0.410183	0.727273	0.207283	0.302326	16833	0.100000
13	17668	0.108316	0.009313	15.550394	0.110107	0.211864	-0.002399	0.304460	0.015766	30	0.062500	0.020907	0.724662	0.674993	0.152826	0.681818	0.099746	0.142857	17668	0.100000
14	18630	0.104055	0.004131	13.010854	0.107613	0.227569	-0.076703	0.309501	-0.000530	30	0.062500	0.055227	0.661723	0.523046	0.290756	0.660377	0.191381	0.285714	18630	0.100000
15	19974	0.030821	0.000236	46.205608	0.031107	0.217211	-0.027696	0.333409	-0.077816	31	0.031250	0.071949	0.624753	0.456307	0.309819	0.785714	0.226217	0.392157	19974	0.100000
16	22363	0.090246	0.000889	17.759199	0.091298	0.201812	0.045161	0.321194	-0.038330	29	0.093750	0.032099	0.720442	0.651657	0.197463	0.652174	0.115834	0.275000	22363	0.100000
17	22796	0.023498	0.003138	49.279316	0.026304	0.217174	-0.027520	0.294065	0.049371	33	-0.031250	0.059079	0.695742	0.619456	0.200467	0.804878	0.252424	0.450000	22796	0.100000
18	23181	0.049567	0.004628	21.452850	0.052521	0.193110	0.086335	0.310113	-0.002507	32	0.000000	0.023740	0.483538	0.419948	0.109627	0.727273	0.095725	0.319149	23181	0.100000
19	24167	0.034264	0.000833	28.339523	0.034548	0.203386	0.037716	0.278495	0.099705	29	0.093750	0.020998	0.723979	0.647247	0.217523	0.765625	0.098744	0.472727	24167	0.100000
20	24323	0.027507	0.004513	38.619858	0.031528	0.208292	0.014501	0.292812	0.053420	29	0.093750	0.041120	0.740663	0.582879	0.378269	0.774194	0.171121	0.452830	24323	0.100000
21	25105	0.047080	0.001950	23.960131	0.050491	0.213520	-0.010232	0.315452	-0.019767	30	0.062500	0.026074	0.769255	0.709938	0.204497	0.666667	0.094839	0.285714	25105	0.100000
22	28632	0.049565	0.004305	23.989464	0.052100	0.195108	0.076880	0.280463	0.093341	30	0.062500	0.023705	0.543882	0.451313	0.168709	0.741379	0.110560	0.285714	28632	0.100000
23	29612	0.034789	0.004493	36.333050	0.043864	0.214683	-0.015736	0.335467	-0.084470	34	-0.062500	0.030857	0.748392	0.688452	0.192392	0.698113	0.107180	0.227273	29612	0.100000
24	31987	0.035308	0.002313	45.798264	0.037907	0.203199	0.038599	0.316884	-0.024396	35	-0.093750	0.048975	0.753133	0.664787	0.263552	0.818182	0.186459	0.435484	31987	0.100000
25	35063	0.034243	0.008126	39.248978	0.042197	0.223207	-0.056063	0.315273	-0.019189	32	0.000000	0.090823	0.613590	0.507883	0.214801	0.789474	0.312066	0.304348	35063	0.100000
26	36244	0.140812	0.007684	10.553499	0.147413	0.193080	0.086476	0.319046	-0.031387	31	0.031250	0.065123	0.510658	0.403135	0.180147	0.674419	0.211766	0.162162	36244	0.100000
27	36718	0.036471	0.005681	38.938213	0.042769	0.213915	-0.012102	0.318838	-0.030712	32	0.000000	0.066750	0.838844	0.704655	0.454348	0.741379	0.194493	0.333333	36718	0.100000
28	41771	0.050350	0.005637	21.144754	0.052561	0.215026	-0.017359	0.311351	-0.006509	30	0.062500	0.102326	0.766827	0.610920	0.400706	0.722222	0.309830	0.318182	41771	0.100000
29	43297	0.073496	0.003128	22.218420	0.079535	0.224989	-0.064496	0.330799	-0.069379	32	0.000000	0.027102	0.685050	0.621500	0.167900	0.690909	0.175884	0.219512	43297	0.100000
30	43747	0.055362	0.003796	26.566771	0.056076	0.219195	-0.037082	0.309695	-0.001157	33	-0.031250	0.030827	0.554183	0.500154	0.108092	0.761905	0.129096	0.297872	43747	0.100000
31	45664	0.054510	0.003436	40.400459	0.056576	0.198926	0.058815	0.323983	-0.047346	33	-0.031250	0.085877	0.855692	0.688923	0.536103	0.816901	0.302551	0.400000	45664	0.100000
32	47384	0.015439	0.005810	72.317078	0.018597	0.203699	0.036235	0.310322	-0.003182	33	-0.031250	0.043885	0.774276	0.659582	0.336921	0.761905	0.168997	0.326531	47384	0.100000
33	47613	0.069283	0.001974	25.278702	0.071023	0.206286	0.023992	0.328517	-0.062002	29	0.093750	0.086669	0.679035	0.629562	0.133551	0.692308	0.267211	0.325581	47613	0.100000
34	50262	0.061242	0.000471	23.668102	0.061510	0.211663	-0.001447	0.330217	-0.067499	30	0.062500	0.078209	0.616464	0.345220	0.414253	0.736842	0.261130	0.268293	50262	0.100000
35	51389	0.101407	0.004715	22.678505	0.102306	0.214295	-0.013901	0.284729	0.079552	30	0.062500	0.084850	0.801893	0.675261	0.389950	0.781250	0.301684	0.387755	51389	0.100000
36	51814	0.068897	0.006918	16.926081	0.078116	0.216219	-0.023004	0.324938	-0.050431	31	0.031250	0.028103	0.684967	0.633987	0.139286	0.698113	0.088383	0.205128	51814	0.100000
37	52969	0.093290	0.007894	18.132250	0.097220	0.208098	0.015418	0.321537	-0.039439	33	-0.031250	0.054371	0.782051	0.657557	0.363547	0.745455	0.187409	0.250000	52969	0.100000
38	53149	0.069530	0.003677	24.420803	0.079987	0.229970	-0.088064	0.309665	-0.001061	34	-0.062500	0.067888	0.768968	0.617909	0.395348	0.742424	0.241514	0.333333	53149	0.100000
39	53204	0.022312	0.002820	47.773609	0.024777	0.207733	0.017147	0.298062	0.036449	30	0.062500	0.048895	0.674715	0.511402	0.334248	0.761194	0.168969	0.423077	53204	0.100000
40	53676	0.021036	0.008550	45.281685	0.032361	0.196972	0.068059	0.289472	0.064220	35	-0.093750	0.063294	0.629747	0.520745	0.227440	0.763158	0.221831	0.385965	53676	0.100000
41	55353	0.032053	0.006547	28.095997	0.035866	0.208367	0.014148	0.301373	0.025746	33	-0.031250	0.028377	0.580728	0.526587	0.114363	0.690909	0.107470	0.266667	55353	0.100000
42	56698	0.045864	0.004365	24.678240	0.047807	0.202722	0.040857	0.317615	-0.026758	34	-0.062500	0.032314	0.709230	0.683883	0.080182	0.741379	0.109169	0.276596	56698	0.100000
43	58219	0.034115	0.001440	38.842983	0.035694	0.193781	0.083160	0.299539	0.031676	35	-0.093750	0.031592	0.631777	0.567035	0.149532	0.797297	0.144146	0.406780	58219	0.100000
44	59880	0.038832	0.001056	32.930450	0.039254	0.200850	0.049712	0.316526	-0.023239	32	0.000000	0.037949	0.683295	0.627708	0.149311	0.758065	0.153434	0.319149	59880	0.100000
45	60220	0.028930	0.009303	41.793072	0.035680	0.195541	0.074833	0.282074	0.088134	35	-0.093750	0.042479	0.657173	0.452180	0.374198	0.780822	0.184569	0.375000	60220	0.100000
46	61919	0.020958	0.005523	67.317215	0.024500	0.197062	0.067636	0.278569	0.099464	33	-0.031250	0.036831	0.562122	0.482538	0.153797	0.797619	0.166189	0.450000	61919	0.100000
47	63636	0.079735	0.006819	15.874116	0.084013	0.207435	0.018558	0.319076	-0.031483	30	0.062500	0.029323	0.626796	0.569325	0.133444	0.673077	0.146753	0.189189	63636	0.100000
48	64583	0.107349	0.002642	17.030895	0.108066	0.209806	0.007339	0.308457	0.002845	35	-0.093750	0.055453	0.696457	0.681091	0.048181	0.758621	0.252189	0.222222	64583	0.100000
49	67417	0.039596	0.009013	35.618023	0.044251	0.200030	0.053593	0.319852	-0.033990	34	-0.062500	0.029476	0.520797	0.466483	0.101803	0.750000	0.102292	0.320000	67417	0.100000
50	67940	0.119746	0.007314	16.368040	0.125272	0.200172	0.052923	0.299733	0.031050	32	0.000000	0.025445	0.571098	0.548266	0.050543	0.619048	0.111723	0.135135	67940	0.100000
51	69387	0.046684	0.005844	25.179840	0.048851	0.207912	0.016300	0.314841	-0.017791	34	-0.062500	0.053844	0.586328	0.550035	0.080658	0.680000	0.178112	0.244444	69387	0.100000
52	71506	0.024834	0.004334	45.157616	0.032343	0.211178	0.000847	0.281850	0.088857	32	0.000000	0.040305	0.413119	0.313678	0.144890	0.797297	0.182483	0.418182	71506	0.100000
53	74962	0.031056	0.003807	42.951950	0.034292	0.205600	0.027238	0.338122	-0.093052	34	-0.062500	0.043822	0.779595	0.717463	0.219908	0.787879	0.147760	0.381818	74962	0.100000
54	75401	0.094755	0.000544	13.657063	0.095176	0.214817	-0.016371	0.315735	-0.020683	29	0.093750	0.079890	0.526996	0.465779	0.114591	0.578947	0.223528	0.064516	75401	0.100000
55	75717	0.035073	0.002470	37.355770	0.039534	0.209321	0.009632	0.293797	0.050238	31	0.031250	0.066551	0.659091	0.544389	0.251754	0.772727	0.236668	0.392157	75717	0.100000
56	76929	0.039423	0.003409	29.405148	0.045962	0.191521	0.093850	0.302700	0.021455	30	0.062500	0.027261	0.757288	0.682607	0.235295	0.727273	0.105949	0.361702	76929	0.100000
57	77202	0.038853	0.003150	24.487186	0.047381	0.226905	-0.073563	0.327712	-0.059399	32	0.000000	0.069498	0.849215	0.702446	0.493252	0.737705	0.210863	0.360000	77202	0.100000
58	78095	0.225928	0.007826	23.093557	0.231009	0.221767	-0.049254	0.339583	-0.097777	32	0.000000	0.324912	0.813273	0.688679	0.400209	0.769231	0.667357	0.219512	78095	0.100000
59	78809	0.088846	0.007019	16.504343	0.095339	0.211178	0.000847	0.310978	-0.005303	29	0.093750	0.059444	0.789751	0.662372	0.377276	0.630435	0.212283	0.275000	78809	0.100000
60	79994	0.065881	0.002570	27.110109	0.067638	0.203087	0.039128	0.327055	-0.057277	32	0.000000	0.059834	0.815385	0.666396	0.446602	0.796875	0.190730	0.384615	79994	0.100000
61	81887	0.898224	0.001575	15.322672	0.334591	0.229933	-0.087888	0.335750	-0.085386	29	0.093750	0.145280	0.729508	0.643584	0.241079	0.666667	0.529171	0.171429	81887	0.100000
62	82793	0.045369	0.000332	24.593231	0.045674	0.196913	0.068341	0.281284	0.090689	29	0.093750	0.070386	0.733246	0.567674	0.382979	0.761905	0.270682	0.325581	82793	0.100000
63	84233	0.065353	0.003215	19.702023	0.068948	0.196935	0.068236	0.309337	0.000000	32	0.000000	0.024677	0.678093	0.620343	0.152111	0.673469	0.118264	0.219512	84233	0.100000
64	84428	0.043672	0.000537	23.209694	0.044031	0.204579	0.032071	0.333319	-0.077527	30	0.062500	0.021396	0.726710	0.665472	0.183057	0.659091	0.074730	0.250000	84428	0.100000
65	84621	0.044893	0.005558	26.591263	0.047727	0.228248	-0.079914	0.296660	0.040981	29	0.093750	0.036173	0.593790	0.528834	0.137862	0.727273	0.147679	0.275000	84621	0.100000
66	85044	0.034198	0.001313	37.871437	0.035245	0.203005	0.039516	0.313752	-0.014271	35	-0.093750	0.024241	0.692603	0.661549	0.091753	0.800000	0.091371	0.375000	85044	0.100000
67	89015	0.033080	0.002780	48.097172	0.036019	0.220686	-0.044138	0.307011	0.007521	32	0.000000	0.084650	0.768555	0.657376	0.324492	0.791667	0.249664	0.396226	89015	0.100000
68	89779	0.053916	0.004121	20.175491	0.058137	0.207636	0.017606	0.309472	-0.000434	32	0.000000	0.071684	0.679062	0.557119	0.275340	0.673913	0.242806	0.255814	89779	0.100000
69	90173	0.054913	0.003247	34.357243	0.058629	0.218285	-0.032777	0.330471	-0.068318	33	-0.031250	0.066140	0.707576	0.583476	0.297942	0.737705	0.203976	0.266667	90173	0.100000
70	90467	0.021490	0.006435	46.490017	0.025803	0.199702	0.055146	0.311738	-0.007762	31	0.031250	0.029176	0.500891	0.463734	0.069290	0.753846	0.112227	0.367347	90467	0.100000
71	92057	0.041313	0.006770	41.684486	0.043052	0.190880	0.096885	0.292932	0.053035	34	-0.062500	0.022477	0.539099	0.486374	0.102652	0.706897	0.094357	0.306122	92057	0.100000
72	92707	0.025986	0.003159	54.887646	0.028963	0.191119	0.095755	0.290829	0.059833	31	0.031250	0.033926	0.430851	0.373227	0.091937	0.761194	0.151729	0.354167	92707	0.100000
73	95858	0.036104	0.007259	31.437143	0.040380	0.214526	-0.014995	0.323685	-0.046381	35	-0.093750	0.044491	0.736328	0.691694	0.144774	0.750000	0.147365	0.222222	95858	0.100000
74	95994	0.016846	0.005856	56.924660	0.020860	0.197263	0.066683	0.291783	0.056747	32	0.000000	0.045243	0.638127	0.559532	0.178437	0.802632	0.178138	0.466667	95994	0.100000
75	96099	0.053279	0.006580	25.627712	0.058645	0.226980	-0.073916	0.336138	-0.086640	29	0.093750	0.055999	0.713536	0.628192	0.229540	0.708333	0.166146	0.309524	96099	0.100000
76	96343	0.044107	0.001866	40.387642	0.045984	0.210082	0.006033	0.334184	-0.080324	34	-0.062500	0.050351	0.697194	0.620421	0.202260	0.785714	0.160511	0.333333	96343	0.100000
77	96750	0.063017	0.004151	28.105768	0.066118	0.215973	-0.021840	0.335631	-0.085000	33	-0.031250	0.059552	0.641966	0.595378	0.115141	0.758065	0.224272	0.250000	96750	0.100000
78	98242	0.059260	0.009458	25.748220	0.064487	0.207994	0.015912	0.306981	0.007618	29	0.093750	0.047706	0.575885	0.479005	0.185952	0.686275	0.195916	0.275000	98242	0.100000
79	98673	0.164649	0.001340	9.919304	0.165997	0.217740	-0.030201	0.299285	0.032496	29	0.093750	0.036067	0.496448	0.444444	0.093606	0.657895	0.149461	0.121212	98673	0.100000
80	99642	0.025996	0.006866	34.526466	0.034262	0.231096	-0.093392	0.339658	-0.098018	34	-0.062500	0.037887	0.626548	0.588622	0.092191	0.746032	0.136091	0.276596	99642	0.100000
81	102573	0.059303	0.005364	24.569304	0.066079	0.192864	0.087500	0.308890	0.001446	30	0.062500	0.026766	0.674662	0.645449	0.082394	0.735849	0.094995	0.318182	102573	0.100000
82	104728	0.004778	0.003890	159.160492	0.009344	0.214176	-0.013337	0.299479	0.031869	33	-0.031250	0.048934	0.563080	0.463522	0.185576	0.831461	0.157051	0.554054	104728	0.100000
83	107391	0.050313	0.009181	25.368744	0.059278	0.221618	-0.048548	0.300821	0.027530	32	0.000000	0.036262	0.545094	0.476551	0.130945	0.625000	0.139069	0.135135	107391	0.100000
84	108521	0.088092	0.007536	34.961361	0.093973	0.214773	-0.016159	0.292052	0.055879	34	-0.062500	0.165853	0.837048	0.558940	0.630545	0.784810	0.478937	0.306122	108521	0.100000
85	109324	0.006241	0.007083	141.591675	0.010415	0.209620	0.008221	0.309367	-0.000096	35	-0.093750	0.029869	0.529061	0.462742	0.123440	0.802469	0.109538	0.444444	109324	0.100000
86	109334	0.010821	0.005071	71.275970	0.021710	0.215996	-0.021946	0.291381	0.058049	33	-0.031250	0.032422	0.612195	0.584390	0.066901	0.720588	0.124741	0.365385	109334	0.100000
87	109559	0.029612	0.002872	36.969063	0.032021	0.200790	0.049995	0.298733	0.034280	34	-0.062500	0.024058	0.631411	0.580121	0.122155	0.766667	0.101709	0.260870	109559	0.100000
88	110283	0.035993	0.006548	40.675484	0.041363	0.232409	-0.099601	0.301865	0.024155	33	-0.031250	0.033636	0.742047	0.670236	0.217765	0.784615	0.130986	0.326531	110283	0.100000
