Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
21	35142	0.028275	0.001508	33.434383	0.031266	0.154415	-0.072790	0.248562	0.030990	25	0.038462	0.009373	0.516617	0.491863	0.048714	0.750000	0.058992	0.418605	35142	0.100000
22	38519	0.002073	0.005434	148.348526	0.007789	0.140149	0.026319	0.243118	0.052212	28	-0.076923	0.037286	0.257407	0.227160	0.039137	0.754717	0.140792	0.416667	38519	0.100000
23	42084	0.026060	0.001844	24.036621	0.028475	0.154027	-0.070096	0.234155	0.087156	25	0.038462	0.016280	0.504886	0.457112	0.088000	0.641026	0.081186	0.285714	42084	0.100000
24	42183	0.001918	0.006404	174.593140	0.007591	0.131439	0.086830	0.232246	0.094598	28	-0.076923	0.051710	0.686622	0.487506	0.388522	0.771930	0.193068	0.490909	42183	0.100000
25	45167	0.014414	0.009110	39.998199	0.033104	0.143341	0.004145	0.242924	0.052968	26	0.000000	0.016510	0.592277	0.498801	0.186504	0.705882	0.083377	0.409091	45167	0.100000
26	45408	0.029164	0.000590	26.490562	0.029548	0.151663	-0.053673	0.242581	0.054305	26	0.000000	0.033383	0.569852	0.452923	0.213734	0.680000	0.181031	0.380952	45408	0.100000
27	47227	0.040688	0.006984	23.141352	0.048805	0.143430	0.003523	0.241194	0.059712	25	0.038462	0.014341	0.521062	0.481764	0.075831	0.690476	0.072401	0.342105	47227	0.100000
28	48776	0.035036	0.005034	20.855955	0.044952	0.141916	0.014040	0.238196	0.071399	26	0.000000	0.015207	0.406395	0.379058	0.044025	0.681818	0.083778	0.257143	48776	0.100000
29	52558	0.050432	0.002998	20.233927	0.053071	0.157465	-0.093980	0.245833	0.041630	28	-0.076923	0.012930	0.439337	0.385384	0.087785	0.627907	0.097712	0.243243	52558	0.100000
30	54416	0.038808	0.005834	27.823580	0.054488	0.134795	0.063517	0.241612	0.058084	28	-0.076923	0.021676	0.590974	0.496144	0.188209	0.750000	0.124218	0.404255	54416	0.100000
31	55403	0.101560	0.008863	21.262703	0.115218	0.151402	-0.051860	0.251485	0.019594	25	0.038462	0.024990	0.525102	0.422659	0.177438	0.682927	0.135863	0.242424	55403	0.100000
32	57047	0.061581	0.008774	11.050107	0.069505	0.145817	-0.013056	0.261925	-0.021106	24	0.076923	0.015925	0.483909	0.445232	0.069718	0.702703	0.076158	0.333333	57047	0.100000
33	57064	0.038754	0.006520	27.335476	0.041514	0.154355	-0.072376	0.237346	0.074713	25	0.038462	0.031934	0.426900	0.395614	0.051766	0.680851	0.173419	0.358974	57064	0.100000
34	59742	0.014675	0.003023	46.363770	0.016061	0.145287	-0.009377	0.234841	0.084481	27	-0.038462	0.022833	0.550235	0.429560	0.211547	0.784615	0.129767	0.500000	59742	0.100000
35	66578	0.162410	0.002395	11.168154	0.164270	0.149396	-0.037924	0.255497	0.003954	24	0.076923	0.133914	0.723501	0.358185	0.569192	0.631579	0.433540	0.314286	66578	0.100000
36	67841	0.038618	0.002068	20.152531	0.039648	0.150261	-0.043933	0.252604	0.015233	24	0.076923	0.030271	0.498690	0.368517	0.206138	0.714286	0.153361	0.333333	67841	0.100000
37	68038	0.039317	0.007016	20.974216	0.050474	0.147591	-0.025386	0.272499	-0.062329	24	0.076923	0.061715	0.599489	0.455276	0.264745	0.780000	0.268826	0.441860	68038	0.100000
38	69842	0.038466	0.001361	23.867508	0.039839	0.148956	-0.034867	0.239330	0.066980	26	0.000000	0.022862	0.588837	0.536511	0.112895	0.716981	0.117652	0.409091	69842	0.100000
39	71337	0.097204	0.006916	11.753408	0.100285	0.157830	-0.096519	0.266742	-0.039886	24	0.076923	0.043833	0.760261	0.630130	0.351828	0.621622	0.205023	0.294118	71337	0.100000
40	76635	0.052177	0.007381	20.090782	0.054986	0.143236	0.004870	0.236839	0.076690	27	-0.038462	0.019286	0.417761	0.401485	0.027194	0.723404	0.110132	0.307692	76635	0.100000
41	76850	0.040252	0.003812	29.485903	0.043678	0.131864	0.083877	0.238629	0.069713	26	0.000000	0.018035	0.436982	0.403254	0.056519	0.733333	0.101264	0.365854	76850	0.100000
42	79550	0.011221	0.008331	64.065643	0.015299	0.141409	0.017563	0.245639	0.042386	27	-0.038462	0.024568	0.404291	0.368348	0.056903	0.711538	0.106453	0.357143	79550	0.100000
43	83134	0.030630	0.000823	26.477205	0.030884	0.151022	-0.049218	0.267458	-0.042677	24	0.076923	0.025129	0.752941	0.673604	0.243069	0.733333	0.105061	0.414634	83134	0.100000
44	83901	0.023739	0.008724	29.158506	0.041943	0.156734	-0.088903	0.235452	0.082097	27	-0.038462	0.048081	0.607993	0.462239	0.271038	0.674419	0.168976	0.250000	83901	0.100000
45	87908	0.041237	0.004760	36.043873	0.045590	0.148993	-0.035126	0.246936	0.037328	25	0.038462	0.023007	0.427409	0.359375	0.106199	0.687500	0.122268	0.342105	87908	0.100000
46	88672	0.003959	0.006446	82.307899	0.009888	0.136048	0.054813	0.244311	0.047561	27	-0.038462	0.019756	0.549260	0.493842	0.109488	0.769231	0.088657	0.437500	88672	0.100000
47	88975	0.032815	0.009899	23.320621	0.044546	0.139232	0.032691	0.257958	-0.005640	28	-0.076923	0.015770	0.403493	0.367204	0.057347	0.700000	0.085424	0.222222	88975	0.100000
48	89447	0.022729	0.008916	29.591101	0.033436	0.154549	-0.073723	0.232798	0.092447	27	-0.038462	0.022867	0.472796	0.446187	0.048047	0.735849	0.111825	0.400000	89447	0.100000
49	91084	0.148050	0.008122	15.155104	0.154501	0.156562	-0.087711	0.276675	-0.078609	25	0.038462	0.094742	0.461011	0.310830	0.217915	0.711111	0.358158	0.324324	91084	0.100000
50	91363	0.038788	0.004095	20.913027	0.040460	0.148151	-0.029272	0.254378	0.008314	27	-0.038462	0.018350	0.362057	0.330275	0.047456	0.720000	0.093672	0.386364	91363	0.100000
51	96750	0.002311	0.004560	189.710526	0.005599	0.138896	0.035022	0.236362	0.078551	28	-0.076923	0.053797	0.283863	0.206125	0.097923	0.763636	0.256692	0.377778	96750	0.100000
52	102110	0.078993	0.008590	19.924694	0.090950	0.146219	-0.015853	0.279240	-0.088609	25	0.038462	0.029598	0.640693	0.600577	0.100434	0.725000	0.120758	0.324324	102110	0.100000
53	105383	0.020776	0.003154	37.091301	0.025603	0.131864	0.083877	0.243476	0.050817	26	0.000000	0.038403	0.565777	0.428702	0.239935	0.767857	0.176103	0.469388	105383	0.100000
54	109300	0.074459	0.004740	19.185383	0.082789	0.146987	-0.021189	0.242701	0.053840	26	0.000000	0.024075	0.487391	0.392949	0.155574	0.642857	0.122624	0.212121	109300	0.100000
55	110912	0.002619	0.007198	166.997437	0.007213	0.132841	0.077091	0.235437	0.082155	27	-0.038462	0.017377	0.565819	0.529561	0.077073	0.764706	0.086579	0.386364	110912	0.100000
56	111082	0.003497	0.002712	160.931122	0.005983	0.143982	-0.000311	0.250829	0.022152	28	-0.076923	0.030587	0.561419	0.531228	0.064404	0.784615	0.135222	0.517241	111082	0.100000
57	111775	0.014990	0.006658	49.711861	0.019797	0.137770	0.042845	0.242074	0.056282	28	-0.076923	0.015178	0.495976	0.450644	0.082519	0.800000	0.130948	0.461538	111775	0.100000
58	113028	0.049358	0.001183	18.952950	0.051392	0.154601	-0.074086	0.251351	0.020117	27	-0.038462	0.009822	0.386580	0.378430	0.013112	0.658537	0.052505	0.228571	113028	0.100000
59	115244	0.028493	0.005701	27.091494	0.030934	0.132804	0.077350	0.234960	0.084016	25	0.038462	0.017321	0.577337	0.497797	0.158382	0.745098	0.088008	0.468085	115244	0.100000
60	116063	0.235984	0.000266	11.065076	0.236225	0.146279	-0.016268	0.243446	0.050933	24	0.076923	0.039908	0.513698	0.339204	0.264066	0.666667	0.146106	0.272727	116063	0.100000
61	116472	0.011644	0.002622	87.781433	0.013453	0.142088	0.012848	0.232216	0.094714	27	-0.038462	0.014471	0.515262	0.433772	0.143916	0.797297	0.087041	0.500000	116472	0.100000
62	118840	0.032204	0.009442	34.328083	0.040660	0.152841	-0.061859	0.248771	0.030176	26	0.000000	0.010652	0.530981	0.479504	0.098901	0.759259	0.084771	0.469388	118840	0.100000
63	119263	0.032237	0.000591	23.954498	0.032652	0.132364	0.080406	0.235050	0.083667	24	0.076923	0.007999	0.370901	0.345393	0.038966	0.711111	0.045687	0.351351	119263	0.100000
64	123151	0.026977	0.004138	18.362335	0.030924	0.140574	0.023365	0.237883	0.072620	24	0.076923	0.016262	0.625610	0.519954	0.220096	0.648649	0.082957	0.333333	123151	0.100000
65	124304	0.024889	0.000834	38.597725	0.025799	0.139172	0.033105	0.242730	0.053724	26	0.000000	0.009246	0.470106	0.429975	0.070402	0.775862	0.065610	0.422222	124304	0.100000
66	125511	0.023312	0.004835	28.238335	0.025757	0.138837	0.035437	0.231187	0.098726	27	-0.038462	0.012595	0.420382	0.391858	0.046904	0.769231	0.070753	0.413043	125511	0.100000
67	126263	0.032904	0.007593	29.976992	0.043337	0.145406	-0.010206	0.239091	0.067910	27	-0.038462	0.028961	0.553266	0.511183	0.086093	0.720000	0.168935	0.357143	126263	0.100000
68	127384	0.041529	0.004941	24.478392	0.043788	0.151066	-0.049528	0.268159	-0.045409	24	0.076923	0.027994	0.633803	0.600217	0.084011	0.711111	0.114712	0.400000	127384	0.100000
69	127506	0.002135	0.002978	180.841400	0.005406	0.142371	0.010880	0.248622	0.030758	26	0.000000	0.030815	0.234891	0.214938	0.025416	0.745455	0.157000	0.422222	127506	0.100000
70	128105	0.013158	0.008297	60.479546	0.020239	0.156115	-0.084603	0.245161	0.044247	27	-0.038462	0.026929	0.440083	0.413569	0.045212	0.764706	0.146394	0.470588	128105	0.100000
71	134706	0.092494	0.001491	18.603342	0.094028	0.150843	-0.047974	0.260150	-0.014187	25	0.038462	0.056983	0.632989	0.516716	0.240590	0.717391	0.257837	0.242424	134706	0.100000
72	135053	0.012764	0.009583	50.321697	0.028298	0.133855	0.070045	0.236422	0.078318	25	0.038462	0.032604	0.627197	0.514837	0.231592	0.775862	0.148429	0.500000	135053	0.100000
73	135156	0.019614	0.007786	43.972977	0.023412	0.138359	0.038753	0.239270	0.067213	26	0.000000	0.015608	0.458866	0.390920	0.111555	0.786885	0.089396	0.509434	135156	0.100000
74	136363	0.033677	0.001862	23.983768	0.034255	0.157457	-0.093928	0.272082	-0.060701	26	0.000000	0.013719	0.550937	0.493750	0.112963	0.697674	0.077022	0.315789	136363	0.100000
75	137494	0.033615	0.001785	26.024809	0.035390	0.138792	0.035747	0.248249	0.032211	24	0.076923	0.047773	0.676660	0.537661	0.300643	0.682927	0.206605	0.314286	137494	0.100000
76	137753	0.020376	0.001979	37.790607	0.020961	0.136063	0.054709	0.241522	0.058433	28	-0.076923	0.013026	0.505735	0.471585	0.064627	0.783333	0.074280	0.450980	137753	0.100000
77	138455	0.004558	0.005381	104.364792	0.007898	0.137554	0.044348	0.238182	0.071457	26	0.000000	0.013883	0.450787	0.381786	0.111614	0.759259	0.070629	0.469388	138455	0.100000
78	138584	0.017127	0.006316	39.110123	0.023599	0.144183	-0.001710	0.236780	0.076922	28	-0.076923	0.020598	0.617190	0.493142	0.244738	0.745455	0.112624	0.440000	138584	0.100000
79	140382	0.046318	0.001290	24.980684	0.047209	0.152722	-0.061030	0.273185	-0.065003	25	0.038462	0.025790	0.730330	0.610723	0.307253	0.739130	0.134242	0.358974	140382	0.100000
80	143630	0.039508	0.009670	24.760635	0.051642	0.155011	-0.076935	0.262909	-0.024943	26	0.000000	0.016989	0.645422	0.592460	0.129956	0.750000	0.077101	0.422222	143630	0.100000
81	145216	0.019362	0.000931	48.638977	0.022926	0.136652	0.050617	0.241701	0.057736	25	0.038462	0.014058	0.587176	0.519508	0.140829	0.783333	0.077279	0.528302	145216	0.100000
82	146895	0.019288	0.004315	47.842922	0.022513	0.142237	0.011812	0.231515	0.097447	28	-0.076923	0.024608	0.472276	0.354974	0.181857	0.803030	0.141177	0.490909	146895	0.100000
83	148118	0.037469	0.006093	21.710175	0.042399	0.155809	-0.082479	0.236198	0.079190	25	0.038462	0.051424	0.644432	0.488174	0.305296	0.659575	0.356532	0.342105	148118	0.100000
84	152587	0.052515	0.009004	14.368584	0.054621	0.148949	-0.034815	0.239837	0.065003	25	0.038462	0.007640	0.494156	0.479743	0.027705	0.600000	0.045749	0.166667	152587	0.100000
85	152896	0.010535	0.001683	58.648628	0.013973	0.139224	0.032743	0.246862	0.037618	25	0.038462	0.053369	0.541940	0.524617	0.036440	0.740741	0.203275	0.404762	152896	0.100000
86	153498	0.039017	0.000349	21.947687	0.039262	0.142603	0.009274	0.252514	0.015582	26	0.000000	0.028046	0.483843	0.433830	0.088337	0.745098	0.154884	0.422222	153498	0.100000
87	153601	0.033271	0.009553	26.914358	0.038734	0.157502	-0.094239	0.270575	-0.054829	26	0.000000	0.024220	0.631331	0.562441	0.157441	0.739130	0.102612	0.380952	153601	0.100000
88	154478	0.020898	0.004802	40.350040	0.024510	0.140940	0.020827	0.254274	0.008721	24	0.076923	0.016640	0.577842	0.546464	0.069185	0.755102	0.084188	0.414634	154478	0.100000
89	155710	0.008934	0.009861	46.011044	0.014452	0.133535	0.072272	0.245997	0.040991	25	0.038462	0.024742	0.626803	0.572133	0.127773	0.692308	0.105834	0.264706	155710	0.100000
90	157487	0.029816	0.003468	32.318848	0.031193	0.139642	0.029841	0.244565	0.046572	24	0.076923	0.024324	0.622408	0.504608	0.237791	0.760000	0.122878	0.428571	157487	0.100000
91	158941	0.031631	0.003011	25.411686	0.038380	0.150358	-0.044607	0.242417	0.054945	27	-0.038462	0.011076	0.460671	0.429925	0.053932	0.673913	0.057237	0.341463	158941	0.100000
92	159451	0.014777	0.008195	45.081505	0.023780	0.153975	-0.069734	0.269531	-0.050759	28	-0.076923	0.029554	0.633960	0.549060	0.188274	0.754717	0.139426	0.440000	159451	0.100000
93	163481	0.040740	0.009807	28.215298	0.048637	0.145026	-0.007564	0.245027	0.044770	26	0.000000	0.026833	0.468325	0.415100	0.090999	0.750000	0.119882	0.350000	163481	0.100000
94	165402	0.055283	0.006890	21.220409	0.059170	0.146562	-0.018236	0.249546	0.027153	26	0.000000	0.033196	0.649104	0.557849	0.206389	0.697674	0.170306	0.333333	165402	0.100000
95	167900	0.018652	0.005548	53.866547	0.021736	0.153408	-0.065796	0.264177	-0.029885	28	-0.076923	0.022576	0.646828	0.578852	0.161407	0.811594	0.105560	0.517241	167900	0.100000
96	169578	0.042819	0.004565	22.780853	0.049852	0.152066	-0.056471	0.255169	0.005233	25	0.038462	0.033867	0.591721	0.479728	0.215259	0.708333	0.177492	0.285714	169578	0.100000
97	173601	0.082551	0.006044	16.382494	0.092616	0.149635	-0.039581	0.240463	0.062561	24	0.076923	0.083546	0.689794	0.424598	0.460887	0.625000	0.365623	0.272727	173601	0.100000
98	173644	0.007343	0.008838	76.100800	0.014069	0.157748	-0.095949	0.264102	-0.029595	26	0.000000	0.083140	0.647011	0.597241	0.123574	0.709091	0.269385	0.469388	173644	0.100000
99	176511	0.024938	0.008832	29.480907	0.034349	0.147286	-0.023262	0.237138	0.075527	27	-0.038462	0.049576	0.562984	0.479272	0.160760	0.702128	0.213070	0.341463	176511	0.100000
100	177007	0.046103	0.007436	20.366646	0.051485	0.141409	0.017563	0.246250	0.040002	25	0.038462	0.013443	0.586339	0.551036	0.078633	0.711111	0.074272	0.390244	177007	0.100000
101	177065	0.051480	0.001912	26.779015	0.052269	0.131059	0.089473	0.234035	0.087621	25	0.038462	0.033546	0.483178	0.433230	0.088128	0.740000	0.181790	0.404762	177065	0.100000
102	178052	0.007576	0.009118	48.741013	0.016444	0.143878	0.000415	0.269009	-0.048723	24	0.076923	0.010345	0.601483	0.574292	0.063871	0.612903	0.045609	0.225806	178052	0.100000
103	179286	0.077294	0.009650	17.645861	0.088219	0.142998	0.006528	0.248368	0.031746	26	0.000000	0.035477	0.621668	0.490641	0.257238	0.682927	0.171482	0.257143	179286	0.100000
104	179310	0.007276	0.009479	49.834557	0.023968	0.154183	-0.071184	0.253782	0.010640	25	0.038462	0.026563	0.272816	0.243822	0.038344	0.700000	0.091181	0.479167	179310	0.100000
105	182226	0.069151	0.006581	14.542416	0.071800	0.151752	-0.054295	0.263953	-0.029013	24	0.076923	0.026507	0.410331	0.370331	0.063526	0.657143	0.134271	0.200000	182226	0.100000
106	185737	0.025036	0.004638	39.413681	0.028686	0.130552	0.092996	0.236944	0.076283	24	0.076923	0.023131	0.424779	0.383186	0.067432	0.760000	0.136466	0.400000	185737	0.100000
107	187707	0.085894	0.001774	12.617466	0.087187	0.152230	-0.057611	0.267637	-0.043374	25	0.038462	0.028870	0.644746	0.544068	0.220818	0.666667	0.106285	0.285714	187707	0.100000
108	195905	0.043676	0.008385	22.903324	0.055432	0.157837	-0.096570	0.254677	0.007152	27	-0.038462	0.073636	0.729453	0.437348	0.519158	0.697674	0.227318	0.307692	195905	0.100000
109	196360	0.050588	0.009142	25.676023	0.054786	0.148352	-0.030670	0.255721	0.003082	26	0.000000	0.037919	0.623626	0.507753	0.235396	0.745098	0.189731	0.380952	196360	0.100000
110	199324	0.032125	0.005778	27.691959	0.034234	0.147353	-0.023728	0.253185	0.012966	25	0.038462	0.033355	0.431760	0.406674	0.042281	0.704545	0.163473	0.264706	199324	0.100000
111	199470	0.075881	0.008698	17.744947	0.080206	0.156622	-0.088126	0.270948	-0.056282	27	-0.038462	0.043167	0.811052	0.671225	0.425297	0.708333	0.183613	0.341463	199470	0.100000
1	5537	0.057583	0.003899	16.423603	0.066607	0.132051	0.082582	0.235363	0.082446	24	0.076923	0.014583	0.600491	0.529042	0.151708	0.704545	0.089184	0.368421	5537	0.100000
2	8071	0.058942	0.009858	23.532650	0.065471	0.146935	-0.020827	0.248189	0.032444	27	-0.038462	0.064561	0.527877	0.465662	0.116435	0.741379	0.243981	0.307692	8071	0.100000
3	8989	0.020036	0.005279	48.288544	0.027646	0.149001	-0.035178	0.252454	0.015815	26	0.000000	0.019310	0.554072	0.467624	0.162383	0.770492	0.130065	0.469388	8989	0.100000
4	10713	0.050566	0.004421	21.505960	0.053202	0.153251	-0.064708	0.234677	0.085121	25	0.038462	0.016871	0.482195	0.423107	0.102423	0.642857	0.125776	0.264706	10713	0.100000
5	14653	0.017108	0.007533	71.625473	0.020589	0.150350	-0.044555	0.254885	0.006338	28	-0.076923	0.046074	0.733864	0.588025	0.354000	0.833333	0.216011	0.533333	14653	0.100000
6	14797	0.001710	0.009550	169.161453	0.021782	0.138337	0.038908	0.252052	0.017385	26	0.000000	0.020714	0.068151	0.062819	0.005689	0.711111	0.091916	0.315789	14797	0.100000
7	15273	0.023530	0.004946	30.690571	0.025917	0.133117	0.075174	0.231903	0.095935	24	0.076923	0.011751	0.553592	0.528115	0.053988	0.714286	0.071107	0.333333	15273	0.100000
8	16449	0.053172	0.002317	19.309576	0.056176	0.149217	-0.036680	0.244610	0.046398	26	0.000000	0.014497	0.530455	0.487278	0.084210	0.711111	0.072287	0.350000	16449	0.100000
9	17962	0.030324	0.007406	25.397596	0.037968	0.152662	-0.060616	0.279837	-0.090935	24	0.076923	0.032521	0.586983	0.541473	0.099252	0.714286	0.148461	0.333333	17962	0.100000
10	18308	0.058612	0.002213	19.286684	0.060568	0.148039	-0.028494	0.252126	0.017094	24	0.076923	0.031612	0.503912	0.440688	0.113039	0.682927	0.129032	0.314286	18308	0.100000
11	19199	0.013514	0.004032	69.555122	0.016329	0.154676	-0.074604	0.252842	0.014303	28	-0.076923	0.034992	0.677453	0.573647	0.243473	0.797101	0.175419	0.517241	19199	0.100000
12	19691	0.086087	0.006176	12.806291	0.093033	0.157465	-0.093980	0.280508	-0.093551	25	0.038462	0.050619	0.737220	0.646864	0.255869	0.697674	0.224897	0.305556	19691	0.100000
13	19888	0.013471	0.004777	48.971111	0.016880	0.129575	0.099782	0.231142	0.098900	27	-0.038462	0.027308	0.497400	0.394254	0.170280	0.771930	0.155522	0.480769	19888	0.100000
14	21985	0.013563	0.002867	57.872475	0.016370	0.147972	-0.028028	0.267488	-0.042793	28	-0.076923	0.029767	0.592516	0.542798	0.108744	0.796610	0.128571	0.461538	21985	0.100000
15	22568	0.052204	0.006867	18.190256	0.061659	0.139799	0.028754	0.232857	0.092214	26	0.000000	0.009088	0.495665	0.466853	0.054041	0.658537	0.053383	0.297297	22568	0.100000
16	23386	0.025775	0.006816	30.095476	0.032406	0.139896	0.028080	0.238122	0.071690	27	-0.038462	0.017431	0.415469	0.380952	0.055759	0.695652	0.093857	0.307692	23386	0.100000
17	24783	0.064187	0.009816	16.663605	0.073227	0.149247	-0.036887	0.264759	-0.032153	26	0.000000	0.029625	0.451657	0.436867	0.026264	0.692308	0.135539	0.212121	24783	0.100000
18	25915	0.019849	0.007076	40.954975	0.023429	0.155391	-0.079577	0.265027	-0.033199	27	-0.038462	0.022668	0.536232	0.484228	0.100827	0.735849	0.109351	0.341463	25915	0.100000
19	30556	0.052791	0.005642	18.224415	0.054704	0.157591	-0.094861	0.258465	-0.007617	25	0.038462	0.049022	0.583839	0.411987	0.292259	0.681818	0.216501	0.390244	30556	0.100000
20	33360	0.076624	0.005432	17.799467	0.080687	0.155309	-0.079007	0.234065	0.087504	25	0.038462	0.049145	0.413120	0.353162	0.092693	0.682927	0.233482	0.264706	33360	0.100000
21	33569	0.004740	0.004890	95.844421	0.009569	0.136368	0.052585	0.246742	0.038083	26	0.000000	0.031951	0.518359	0.507956	0.021144	0.750000	0.132353	0.395349	33569	0.100000
22	36518	0.071396	0.006348	13.904172	0.075650	0.147972	-0.028028	0.254960	0.006047	24	0.076923	0.031160	0.505218	0.472682	0.061699	0.650000	0.162441	0.200000	36518	0.100000
23	37509	0.002477	0.003966	124.367432	0.007365	0.137472	0.044918	0.239792	0.065178	24	0.076923	0.033012	0.513610	0.391265	0.200982	0.697674	0.138989	0.400000	37509	0.100000
24	38873	0.003796	0.009607	92.232643	0.012621	0.132528	0.079266	0.234721	0.084946	26	0.000000	0.007351	0.446808	0.427755	0.033296	0.692308	0.036736	0.277778	38873	0.100000
