Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	14250	0.064530	0.007018	43.464176	0.075155	0.339254	0.096014	0.422760	-0.023987	44	0.022222	0.128992	0.876217	0.765016	0.473229	0.814433	0.272121	0.323077	14250	0.100000
14	14842	0.057465	0.007337	41.609615	0.064449	0.389567	-0.038052	0.431992	-0.046348	49	-0.088889	0.111233	0.744681	0.708511	0.124088	0.774194	0.268817	0.125000	14842	0.100000
15	15095	0.043240	0.005283	70.273094	0.049201	0.389799	-0.038668	0.446354	-0.081135	47	-0.044444	0.166867	0.918294	0.760064	0.659469	0.857143	0.297218	0.318841	15095	0.100000
16	16362	0.102207	0.002273	29.196018	0.103288	0.343975	0.083436	0.452096	-0.095043	45	0.000000	0.178577	0.803517	0.764143	0.166937	0.766234	0.302938	0.134615	16362	0.100000
17	16649	0.077783	0.006153	38.526089	0.086965	0.383885	-0.022911	0.417346	-0.010873	45	0.000000	0.150947	0.845121	0.741271	0.401385	0.747126	0.363254	0.210526	16649	0.100000
18	16974	0.039133	0.003883	43.819420	0.044401	0.350037	0.067281	0.447965	-0.085037	45	0.000000	0.171907	0.775337	0.731403	0.163571	0.793103	0.322185	0.224138	16974	0.100000
19	18171	0.038290	0.002945	70.085724	0.040507	0.352446	0.060863	0.453841	-0.099270	49	-0.088889	0.133461	0.915884	0.847418	0.448718	0.817308	0.271316	0.289855	18171	0.100000
20	18273	0.045533	0.002141	51.049835	0.048896	0.342259	0.088006	0.426369	-0.032729	49	-0.088889	0.154893	0.877277	0.803122	0.376653	0.797872	0.342060	0.234375	18273	0.100000
21	19665	0.002584	0.007588	182.138977	0.011892	0.407554	-0.085979	0.373006	0.096524	46	-0.022222	0.089232	0.722198	0.646593	0.213930	0.742424	0.354370	0.178571	19665	0.100000
22	22355	0.061656	0.003182	36.613625	0.071424	0.401447	-0.069706	0.451738	-0.094176	46	-0.022222	0.192740	0.883199	0.820414	0.349611	0.790698	0.352846	0.206897	22355	0.100000
23	23677	0.080152	0.005435	31.109179	0.082944	0.410671	-0.094285	0.424177	-0.027418	43	0.044444	0.121617	0.823923	0.760351	0.265270	0.790698	0.243712	0.218182	23677	0.100000
24	24570	0.055642	0.009724	40.843441	0.076791	0.362081	0.035191	0.430993	-0.043927	45	0.000000	0.207929	0.896962	0.810215	0.457077	0.803922	0.458247	0.307692	24570	0.100000
25	25773	0.080720	0.000434	34.829063	0.081217	0.389784	-0.038628	0.452887	-0.096958	45	0.000000	0.205732	0.887485	0.768447	0.514084	0.795455	0.366270	0.166667	25773	0.100000
26	27078	0.083291	0.000702	26.127266	0.083933	0.361812	0.035906	0.451350	-0.093237	41	0.088889	0.108596	0.843507	0.782464	0.280612	0.728571	0.219033	0.108696	27078	0.100000
27	30545	0.032343	0.008555	63.737202	0.044734	0.351238	0.064082	0.449949	-0.089841	49	-0.088889	0.140747	0.757306	0.676572	0.249619	0.820755	0.263774	0.222222	30545	0.100000
28	31855	0.052683	0.000324	36.075626	0.052928	0.407420	-0.085622	0.450888	-0.092117	44	0.022222	0.082211	0.833113	0.767550	0.282052	0.784091	0.176719	0.214286	31855	0.100000
29	34161	0.058436	0.009278	35.412296	0.065196	0.382081	-0.018102	0.422566	-0.023517	43	0.044444	0.111324	0.806060	0.757576	0.199999	0.789474	0.253939	0.203704	34161	0.100000
30	34271	0.069008	0.005363	37.118114	0.071422	0.367196	0.021559	0.392574	0.049129	47	-0.044444	0.074667	0.665132	0.629552	0.096045	0.764045	0.195377	0.175439	34271	0.100000
31	34898	0.065563	0.004176	31.586725	0.068469	0.386473	-0.029806	0.447726	-0.084459	44	0.022222	0.170351	0.852785	0.821472	0.175397	0.787500	0.265235	0.185185	34898	0.100000
32	35430	0.055132	0.000251	34.567566	0.055313	0.357241	0.048086	0.446235	-0.080846	46	-0.022222	0.078390	0.871127	0.837257	0.208122	0.779221	0.148063	0.192982	35430	0.100000
33	36182	0.024608	0.004791	48.392235	0.029042	0.374907	0.001013	0.450172	-0.090383	47	-0.044444	0.109536	0.817812	0.748092	0.276767	0.797468	0.197184	0.276923	36182	0.100000
34	37946	0.069665	0.008939	49.793571	0.079104	0.353162	0.058956	0.431768	-0.045806	44	0.022222	0.279332	0.868421	0.798931	0.345604	0.821782	0.472279	0.254237	37946	0.100000
35	38043	0.031024	0.008718	47.997364	0.036216	0.351014	0.064678	0.401209	0.028213	49	-0.088889	0.084209	0.769499	0.673639	0.293725	0.761364	0.187683	0.169492	38043	0.100000
36	43686	0.026952	0.009514	47.633873	0.037341	0.343057	0.085880	0.398316	0.035221	42	0.066667	0.065396	0.737223	0.675712	0.189679	0.783505	0.225132	0.311475	43686	0.100000
37	44046	0.093040	0.006877	22.686783	0.097658	0.345474	0.079442	0.419285	-0.015570	41	0.088889	0.127984	0.850864	0.748642	0.406679	0.760000	0.275031	0.240741	44046	0.100000
38	45053	0.072528	0.008272	32.275673	0.080829	0.364631	0.028395	0.408562	0.010404	41	0.088889	0.106797	0.793627	0.653431	0.404526	0.716418	0.263058	0.196078	45053	0.100000
39	47779	0.069808	0.003925	35.666092	0.073518	0.353960	0.056829	0.379822	0.080016	42	0.066667	0.084087	0.700952	0.643407	0.161373	0.777778	0.233227	0.192308	47779	0.100000
40	47817	0.132153	0.007596	26.653858	0.134997	0.385019	-0.025931	0.453304	-0.097969	44	0.022222	0.164000	0.803580	0.775959	0.123286	0.750000	0.284769	0.137255	47817	0.100000
41	47881	0.077648	0.008143	34.493156	0.086099	0.341849	0.089099	0.440448	-0.066830	48	-0.066667	0.144338	0.843734	0.740389	0.398077	0.824742	0.311786	0.238095	47881	0.100000
42	50855	0.039345	0.003578	51.542671	0.043182	0.353281	0.058638	0.416093	-0.007839	47	-0.044444	0.114426	0.739365	0.667971	0.215023	0.827957	0.250082	0.253968	50855	0.100000
43	57429	0.072785	0.004096	43.658142	0.077835	0.407539	-0.085940	0.452857	-0.096886	41	0.088889	0.157738	0.853972	0.762983	0.383895	0.795181	0.324576	0.254545	57429	0.100000
44	67349	0.079341	0.008523	26.408499	0.085478	0.368777	0.017347	0.423729	-0.026335	44	0.022222	0.053859	0.702401	0.698005	0.014558	0.705882	0.161348	0.137255	67349	0.100000
45	68898	0.039158	0.003392	56.721115	0.043706	0.376137	-0.002265	0.386906	0.062857	48	-0.066667	0.074585	0.779420	0.640856	0.385816	0.765957	0.203728	0.272727	68898	0.100000
46	69025	0.040993	0.005492	49.379124	0.042130	0.343192	0.085522	0.439777	-0.065205	49	-0.088889	0.107035	0.829736	0.778417	0.231602	0.797980	0.238998	0.234375	69025	0.100000
47	69199	0.127534	0.005942	24.230640	0.132124	0.402886	-0.073541	0.449262	-0.088180	45	0.000000	0.132965	0.740172	0.734096	0.022849	0.746835	0.286105	0.081633	69199	0.100000
48	69237	0.135066	0.001349	20.551399	0.135922	0.406078	-0.082045	0.436645	-0.057618	44	0.022222	0.121034	0.759322	0.687006	0.231045	0.787234	0.398422	0.102041	69237	0.100000
49	70170	0.144448	0.006962	23.023907	0.151756	0.386286	-0.029309	0.453170	-0.097644	43	0.044444	0.150593	0.693127	0.688771	0.013997	0.723077	0.256132	0.065217	70170	0.100000
50	71283	0.056583	0.003988	33.271526	0.058144	0.354333	0.055836	0.451813	-0.094357	43	0.044444	0.106179	0.876112	0.836756	0.241090	0.720588	0.212342	0.188679	71283	0.100000
51	71492	0.072434	0.000686	34.181705	0.073042	0.353550	0.057922	0.427130	-0.034571	42	0.066667	0.113518	0.845126	0.784198	0.282331	0.746835	0.284777	0.192308	71492	0.100000
52	73157	0.034602	0.002641	39.952362	0.036797	0.359374	0.042404	0.426101	-0.032078	49	-0.088889	0.085814	0.897251	0.818837	0.432836	0.782609	0.177017	0.268657	73157	0.100000
53	74309	0.061545	0.000143	41.106667	0.061667	0.373982	0.003477	0.452126	-0.095115	49	-0.088889	0.131629	0.859329	0.798980	0.300214	0.824176	0.238436	0.268657	74309	0.100000
54	74403	0.093878	0.001507	35.518272	0.095049	0.351641	0.063009	0.436779	-0.057943	42	0.066667	0.161275	0.836051	0.753609	0.334596	0.806452	0.322552	0.300000	74403	0.100000
55	76097	0.075026	0.007007	28.507666	0.084496	0.376995	-0.004550	0.443058	-0.073152	49	-0.088889	0.139371	0.825252	0.754201	0.289062	0.750000	0.289798	0.169492	76097	0.100000
56	77487	0.160670	0.003700	24.828182	0.163678	0.342192	0.088185	0.448412	-0.086120	46	-0.022222	0.246439	0.812665	0.695439	0.384900	0.808511	0.487893	0.148148	77487	0.100000
57	80741	0.076038	0.006017	29.448423	0.080528	0.349165	0.069606	0.414721	-0.004515	48	-0.066667	0.080264	0.884535	0.816574	0.370511	0.740260	0.235291	0.127273	80741	0.100000
58	82774	0.061103	0.000060	32.086403	0.061132	0.366764	0.022712	0.425131	-0.029730	44	0.022222	0.089987	0.831017	0.805468	0.131336	0.772152	0.239841	0.185185	82774	0.100000
59	84571	0.063001	0.006740	33.504112	0.070166	0.408568	-0.088682	0.415422	-0.006213	46	-0.022222	0.086201	0.840354	0.776748	0.284907	0.756757	0.198796	0.192982	84571	0.100000
60	85719	0.064051	0.009470	40.454277	0.066839	0.341857	0.089079	0.427025	-0.034318	49	-0.088889	0.170879	0.861476	0.801268	0.302960	0.804124	0.371205	0.140351	85719	0.100000
61	86966	0.025907	0.008272	68.434067	0.031824	0.363781	0.030660	0.429844	-0.041146	48	-0.066667	0.081442	0.852113	0.799503	0.262397	0.826087	0.204733	0.272727	86966	0.100000
62	87115	0.082565	0.003631	26.439821	0.084657	0.339806	0.094544	0.395303	0.042518	41	0.088889	0.066195	0.762011	0.735940	0.098731	0.693548	0.192219	0.127660	87115	0.100000
63	87838	0.062051	0.004062	35.537415	0.064375	0.355041	0.053948	0.401477	0.027563	46	-0.022222	0.098545	0.843819	0.792006	0.249111	0.811111	0.241331	0.281250	87838	0.100000
64	87863	0.056799	0.001924	49.660244	0.058318	0.339642	0.094981	0.454035	-0.099739	47	-0.044444	0.114307	0.842413	0.775292	0.298702	0.808081	0.248327	0.175439	87863	0.100000
65	88893	0.069629	0.000493	28.236374	0.070081	0.342028	0.088622	0.432752	-0.048190	45	0.000000	0.103231	0.820140	0.764403	0.236581	0.743590	0.251541	0.210526	88893	0.100000
66	91922	0.085365	0.001902	35.337795	0.088705	0.370358	0.013134	0.441567	-0.069539	43	0.044444	0.213389	0.913407	0.878608	0.286665	0.800000	0.453580	0.271186	91922	0.100000
67	93548	0.087114	0.006744	28.736130	0.089611	0.366316	0.023904	0.445758	-0.079690	48	-0.066667	0.066405	0.838380	0.822832	0.087758	0.750000	0.132493	0.186441	93548	0.100000
68	96800	0.040189	0.001804	39.712334	0.041378	0.341670	0.089576	0.412439	0.001011	49	-0.088889	0.106701	0.793674	0.756528	0.152568	0.804598	0.213775	0.234375	96800	0.100000
69	97946	0.085102	0.008281	27.238899	0.089064	0.381588	-0.016791	0.448949	-0.087421	43	0.044444	0.089053	0.591270	0.572917	0.042974	0.734177	0.185587	0.122449	97946	0.100000
70	99738	0.066486	0.006151	30.213776	0.070683	0.376674	-0.003696	0.403789	0.021964	41	0.088889	0.097947	0.849701	0.815122	0.187033	0.690141	0.227807	0.226415	99738	0.100000
71	101316	0.062713	0.005671	42.699253	0.068892	0.365421	0.026289	0.452693	-0.096488	48	-0.066667	0.149706	0.843988	0.777126	0.300000	0.777778	0.256562	0.142857	101316	0.100000
72	103708	0.067482	0.004485	27.391190	0.074627	0.379142	-0.010273	0.424803	-0.028936	47	-0.044444	0.084879	0.816040	0.774937	0.182627	0.729730	0.215397	0.175439	103708	0.100000
73	103816	0.058411	0.007539	42.816917	0.064428	0.347390	0.074335	0.450679	-0.091611	47	-0.044444	0.130007	0.881979	0.830685	0.302949	0.756410	0.279497	0.216667	103816	0.100000
74	104318	0.094881	0.004736	33.061981	0.102912	0.368143	0.019036	0.451858	-0.094465	45	0.000000	0.247869	0.726779	0.653656	0.211127	0.771084	0.401997	0.150943	104318	0.100000
75	104572	0.073106	0.004529	34.988522	0.076427	0.351700	0.062850	0.425072	-0.029586	49	-0.088889	0.139373	0.883828	0.830338	0.315270	0.808511	0.310481	0.268657	104572	0.100000
76	108935	0.055182	0.000348	37.831718	0.055454	0.374422	0.002305	0.406772	0.014739	42	0.066667	0.070870	0.857479	0.816806	0.222020	0.783133	0.204385	0.222222	108935	0.100000
77	109984	0.082100	0.007484	25.577091	0.088092	0.338926	0.096888	0.442506	-0.071815	43	0.044444	0.101832	0.859729	0.816125	0.237138	0.770270	0.230602	0.218182	109984	0.100000
78	110335	0.152186	0.009947	30.103706	0.153750	0.402938	-0.073680	0.423535	-0.025865	42	0.066667	0.308369	0.783248	0.722906	0.217768	0.720000	0.507280	0.142857	110335	0.100000
79	110786	0.005099	0.007687	142.090897	0.018482	0.343169	0.085582	0.422835	-0.024167	41	0.088889	0.099123	0.808227	0.702335	0.355743	0.800000	0.197637	0.414286	110786	0.100000
80	116947	0.058739	0.007443	39.226635	0.067734	0.342252	0.088026	0.410605	0.005455	46	-0.022222	0.082949	0.848882	0.723032	0.454386	0.800000	0.209823	0.303030	116947	0.100000
81	118700	0.055393	0.009592	43.060661	0.061267	0.346361	0.077077	0.442924	-0.072827	41	0.088889	0.146834	0.867842	0.778267	0.403974	0.848485	0.304996	0.316667	118700	0.100000
82	122529	0.030155	0.009829	53.987259	0.059983	0.392603	-0.046139	0.400776	0.029261	47	-0.044444	0.068765	0.746129	0.644359	0.286160	0.788889	0.194527	0.276923	122529	0.100000
83	130835	0.084384	0.008744	35.831497	0.089918	0.369948	0.014227	0.444833	-0.077451	48	-0.066667	0.140190	0.830605	0.756137	0.305369	0.738095	0.267269	0.213115	130835	0.100000
84	135009	0.042198	0.000575	34.418148	0.042901	0.351633	0.063029	0.446220	-0.080810	48	-0.066667	0.110104	0.760040	0.748141	0.047245	0.743590	0.217062	0.111111	135009	0.100000
85	135808	0.020744	0.002818	82.997604	0.026084	0.354668	0.054942	0.402193	0.025829	49	-0.088889	0.071572	0.913721	0.818087	0.525714	0.807692	0.180286	0.346667	135808	0.100000
86	136078	0.053476	0.000797	50.887550	0.056140	0.396391	-0.056233	0.448338	-0.085940	49	-0.088889	0.173736	0.866768	0.802938	0.323908	0.816514	0.332145	0.209677	136078	0.100000
87	136473	0.073496	0.003408	39.020786	0.079896	0.339538	0.095259	0.403849	0.021819	42	0.066667	0.051251	0.812701	0.727566	0.312501	0.734177	0.214526	0.236364	136473	0.100000
88	137550	0.018305	0.006821	61.227737	0.035298	0.366995	0.022096	0.373737	0.094754	44	0.022222	0.078128	0.556824	0.505249	0.104244	0.806818	0.210685	0.241379	137550	0.100000
89	138371	0.053052	0.009902	31.275904	0.060182	0.341402	0.090291	0.441671	-0.069792	43	0.044444	0.162326	0.826949	0.794953	0.156042	0.760000	0.309990	0.188679	138371	0.100000
90	144781	0.121810	0.003879	22.528299	0.123805	0.359694	0.041549	0.440224	-0.066288	44	0.022222	0.161559	0.848620	0.647818	0.570165	0.750000	0.317472	0.200000	144781	0.100000
91	146144	0.142694	0.004600	23.321173	0.148223	0.363535	0.031316	0.451276	-0.093056	44	0.022222	0.236039	0.875247	0.828662	0.271889	0.742857	0.364094	0.120000	146144	0.100000
92	147088	0.058012	0.008338	42.746433	0.066924	0.353721	0.057465	0.427577	-0.035655	46	-0.022222	0.105312	0.815629	0.750810	0.260116	0.816326	0.239573	0.220339	147088	0.100000
93	155251	0.056643	0.003004	38.130535	0.060030	0.366473	0.023487	0.434453	-0.052308	45	0.000000	0.104202	0.828273	0.724858	0.375860	0.764706	0.198653	0.262295	155251	0.100000
94	159391	0.057835	0.006973	37.024628	0.061575	0.360895	0.038350	0.443968	-0.075355	46	-0.022222	0.133449	0.645095	0.612738	0.083554	0.795455	0.273054	0.148148	159391	0.100000
95	160544	0.045515	0.000423	41.204964	0.046235	0.348747	0.070719	0.412588	0.000650	44	0.022222	0.094127	0.898299	0.815986	0.447320	0.790123	0.225111	0.266667	160544	0.100000
96	161212	0.074219	0.009115	31.086441	0.077227	0.339023	0.096630	0.434393	-0.052163	46	-0.022222	0.217295	0.857243	0.762658	0.398519	0.791209	0.386458	0.245902	161212	0.100000
97	162051	0.063416	0.004670	25.940237	0.072897	0.370634	0.012399	0.447532	-0.083989	41	0.088889	0.140365	0.808421	0.750737	0.231420	0.723077	0.279272	0.145833	162051	0.100000
98	164692	0.046015	0.001885	45.199280	0.047033	0.365921	0.024957	0.435765	-0.055487	47	-0.044444	0.142172	0.866532	0.835484	0.188724	0.784946	0.291894	0.216667	164692	0.100000
99	166763	0.143048	0.009658	29.733471	0.147913	0.372230	0.008147	0.451992	-0.094790	42	0.066667	0.261622	0.835895	0.669713	0.503144	0.756410	0.493430	0.192308	166763	0.100000
100	168636	0.047805	0.002384	27.395382	0.050627	0.369388	0.015718	0.443595	-0.074452	43	0.044444	0.048007	0.851494	0.817471	0.186397	0.732394	0.104199	0.203704	168636	0.100000
101	168672	0.044313	0.008589	50.134171	0.052202	0.388397	-0.034932	0.451142	-0.092731	49	-0.088889	0.120181	0.839153	0.687464	0.485348	0.807692	0.230795	0.246154	168672	0.100000
102	170562	0.082537	0.002545	27.350220	0.084909	0.403885	-0.076203	0.408040	0.011668	41	0.088889	0.095700	0.742450	0.676923	0.202822	0.731343	0.206373	0.180000	170562	0.100000
103	172980	0.081969	0.004707	36.833054	0.088712	0.351506	0.063367	0.371947	0.099089	46	-0.022222	0.122317	0.792075	0.636720	0.427645	0.771739	0.309618	0.178571	172980	0.100000
104	173596	0.083717	0.001178	31.643614	0.084117	0.386719	-0.030461	0.398122	0.035691	41	0.088889	0.154203	0.846154	0.698097	0.490412	0.785714	0.373361	0.267857	173596	0.100000
105	173858	0.086359	0.004452	20.602331	0.088763	0.340142	0.093649	0.421119	-0.020013	45	0.000000	0.163548	0.794677	0.776933	0.079546	0.753623	0.329939	0.062500	173858	0.100000
106	177240	0.053826	0.001053	41.011951	0.054531	0.387435	-0.032369	0.435333	-0.054439	45	0.000000	0.156832	0.820558	0.710801	0.379519	0.773810	0.281767	0.224138	177240	0.100000
107	177549	0.087963	0.009962	36.572208	0.093827	0.358822	0.043874	0.403625	0.022361	44	0.022222	0.142794	0.753458	0.631408	0.331125	0.811321	0.323201	0.266667	177549	0.100000
108	177565	0.083378	0.009323	37.785294	0.092371	0.360298	0.039940	0.446474	-0.081424	42	0.066667	0.259691	0.902912	0.817332	0.468503	0.797753	0.415688	0.275862	177565	0.100000
109	178322	0.064897	0.007933	31.666756	0.075447	0.369769	0.014704	0.429277	-0.039773	47	-0.044444	0.156832	0.759931	0.743903	0.062586	0.773810	0.302038	0.129630	178322	0.100000
110	178418	0.006976	0.009618	170.618744	0.016418	0.370291	0.013313	0.384982	0.067517	48	-0.066667	0.076184	0.805349	0.712853	0.322122	0.825000	0.207304	0.376623	178418	0.100000
111	179775	0.109848	0.009530	34.488052	0.119077	0.398919	-0.062969	0.436093	-0.056282	44	0.022222	0.205686	0.800581	0.772023	0.125267	0.765432	0.354054	0.153846	179775	0.100000
112	183030	0.092092	0.007810	24.490789	0.094735	0.339045	0.096570	0.434811	-0.053175	42	0.066667	0.159275	0.839446	0.788927	0.239345	0.785714	0.330041	0.176471	183030	0.100000
113	184634	0.065547	0.002764	31.805897	0.068319	0.347770	0.073322	0.421552	-0.021060	43	0.044444	0.138432	0.682980	0.657427	0.074589	0.728571	0.285455	0.122449	184634	0.100000
114	185269	0.062928	0.002695	32.365906	0.064786	0.376756	-0.003915	0.372201	0.098475	46	-0.022222	0.069141	0.797203	0.760592	0.152922	0.743902	0.215727	0.178571	185269	0.100000
115	187301	0.037084	0.008852	36.915428	0.043258	0.378240	-0.007869	0.428651	-0.038256	41	0.088889	0.098458	0.768944	0.701035	0.227147	0.736842	0.247224	0.180000	187301	0.100000
116	187679	0.096266	0.009649	31.914797	0.103553	0.347629	0.073699	0.434199	-0.051694	43	0.044444	0.157694	0.704523	0.672362	0.098159	0.774648	0.300773	0.156863	187679	0.100000
117	188108	0.094303	0.008886	30.044292	0.111373	0.376152	-0.002305	0.379971	0.079654	46	-0.022222	0.097815	0.719204	0.586893	0.320282	0.750000	0.216224	0.178571	188108	0.100000
118	189277	0.097321	0.003060	32.668041	0.103785	0.342841	0.086456	0.412365	0.001192	44	0.022222	0.190443	0.767155	0.711784	0.192117	0.750000	0.374373	0.169811	189277	0.100000
119	190199	0.023521	0.009918	62.877190	0.041279	0.367681	0.020268	0.391515	0.051694	47	-0.044444	0.062575	0.804515	0.749887	0.218412	0.848485	0.192609	0.364865	190199	0.100000
120	194769	0.035957	0.004383	32.998566	0.040745	0.379329	-0.010770	0.371947	0.099089	42	0.066667	0.038204	0.745748	0.673232	0.221918	0.716418	0.138559	0.176471	194769	0.100000
121	195100	0.085020	0.006824	26.600800	0.095445	0.398561	-0.062016	0.420075	-0.017484	41	0.088889	0.057760	0.770507	0.730678	0.147888	0.731343	0.124187	0.163265	195100	0.100000
122	196012	0.080481	0.001003	31.191141	0.081329	0.359836	0.041172	0.425370	-0.030308	44	0.022222	0.124963	0.846626	0.820670	0.144738	0.704225	0.240363	0.153846	196012	0.100000
123	199888	0.070598	0.002955	38.514530	0.071982	0.393251	-0.047868	0.407935	0.011921	43	0.044444	0.084847	0.818103	0.777155	0.183752	0.759036	0.208036	0.245614	199888	0.100000
124	199998	0.093065	0.000065	36.452480	0.093096	0.377480	-0.005842	0.432529	-0.047648	46	-0.022222	0.141250	0.791684	0.727620	0.235203	0.768293	0.352565	0.115385	199998	0.100000
1	1085	0.066906	0.001641	38.820381	0.071323	0.354668	0.054942	0.399822	0.031573	43	0.044444	0.147288	0.843047	0.744888	0.384769	0.762500	0.319330	0.203704	1085	0.100000
2	5300	0.096849	0.004715	31.702930	0.099206	0.392103	-0.044808	0.440672	-0.067372	44	0.022222	0.316044	0.787476	0.715844	0.252087	0.802326	0.464045	0.200000	5300	0.100000
