Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
80	99582	0.091762	0.000734	29.083166	0.092032	0.307905	0.039432	0.386056	0.063054	39	-0.026316	0.161878	0.830110	0.755319	0.305665	0.693548	0.337071	0.152174	99582	0.100000
81	99762	0.094530	0.000055	21.756987	0.094575	0.335421	-0.046412	0.438345	-0.063850	35	0.078947	0.103046	0.826673	0.772749	0.237288	0.741935	0.243505	0.222222	99762	0.100000
82	100158	0.113646	0.009722	21.013842	0.120708	0.306920	0.042503	0.401671	0.025156	35	0.078947	0.160997	0.818752	0.771133	0.208065	0.750000	0.330579	0.125000	100158	0.100000
83	100577	0.112355	0.001250	28.843266	0.113154	0.315384	0.016099	0.422357	-0.025048	35	0.078947	0.170455	0.843680	0.756919	0.356924	0.773333	0.333299	0.313725	100577	0.100000
84	101674	0.086351	0.002890	18.652761	0.089475	0.325667	-0.015982	0.403968	0.019582	35	0.078947	0.074655	0.698184	0.637205	0.168083	0.689655	0.182578	0.166667	101674	0.100000
85	102682	0.042613	0.000755	37.053101	0.042891	0.326107	-0.017355	0.419598	-0.018352	41	-0.078947	0.064935	0.811062	0.713766	0.339916	0.763889	0.183467	0.180000	102682	0.100000
86	102781	0.113502	0.006679	25.460985	0.116931	0.337696	-0.053507	0.447682	-0.086509	39	-0.026316	0.168342	0.802418	0.781347	0.096367	0.753623	0.262337	0.133333	102781	0.100000
87	102814	0.166820	0.002738	24.316912	0.169268	0.348069	-0.085867	0.396093	0.038694	35	0.078947	0.198988	0.774081	0.720490	0.191731	0.750000	0.363803	0.204545	102814	0.100000
88	104620	0.185929	0.009273	20.615303	0.189227	0.329247	-0.027149	0.440896	-0.070040	38	0.000000	0.265229	0.822513	0.745363	0.302980	0.810811	0.530529	0.191489	104620	0.100000
89	105228	0.077003	0.006772	23.928049	0.086995	0.342133	-0.067349	0.452022	-0.097042	40	-0.052632	0.163960	0.827293	0.798446	0.143121	0.734375	0.258391	0.215686	105228	0.100000
90	107127	0.104049	0.009416	16.030890	0.112700	0.339948	-0.060533	0.450217	-0.092663	38	0.000000	0.093744	0.824180	0.772468	0.227273	0.649123	0.210306	0.095238	107127	0.100000
91	107997	0.108086	0.008678	20.693718	0.113894	0.321283	-0.002303	0.405325	0.016288	38	0.000000	0.087649	0.797862	0.762082	0.150391	0.727273	0.175848	0.208333	107997	0.100000
92	111686	0.145106	0.005716	22.043251	0.149431	0.321596	-0.003280	0.412037	0.000000	38	0.000000	0.136559	0.698431	0.641487	0.158833	0.718750	0.326161	0.173913	111686	0.100000
93	111810	0.065563	0.001454	35.305702	0.066442	0.288799	0.099035	0.427443	-0.037391	41	-0.078947	0.154307	0.809666	0.784004	0.118811	0.797468	0.338760	0.145833	111810	0.100000
94	112760	0.060217	0.001600	32.987137	0.061509	0.331268	-0.033454	0.422148	-0.024541	37	0.026316	0.095067	0.695946	0.559544	0.309683	0.716667	0.195399	0.139535	112760	0.100000
95	114267	0.091236	0.007351	27.865711	0.096105	0.329761	-0.028754	0.414393	-0.005719	37	0.026316	0.119523	0.759615	0.671875	0.267399	0.783784	0.238063	0.229167	114267	0.100000
96	115095	0.690197	0.007636	16.588665	0.306897	0.349314	-0.089752	0.426966	-0.036233	36	0.052632	0.099850	0.804858	0.748988	0.222581	0.757576	0.242041	0.121951	115095	0.100000
97	116250	0.061356	0.007462	27.693262	0.064483	0.303482	0.053228	0.399509	0.030405	41	-0.078947	0.091267	0.873909	0.801745	0.363999	0.768116	0.227119	0.240741	116250	0.100000
98	116696	0.071840	0.006523	22.818542	0.078136	0.335287	-0.045993	0.373752	0.092916	37	0.026316	0.061532	0.770305	0.734771	0.133973	0.716667	0.194036	0.177778	116696	0.100000
99	116791	0.073656	0.000773	28.083647	0.074133	0.304415	0.050320	0.444952	-0.079885	38	0.000000	0.167558	0.860839	0.788462	0.342149	0.776316	0.315071	0.240000	116791	0.100000
100	116897	0.082203	0.001956	24.050200	0.084812	0.307882	0.039502	0.398226	0.033518	37	0.026316	0.104339	0.785104	0.722486	0.225641	0.734375	0.297466	0.229167	116897	0.100000
101	118439	0.060173	0.008441	31.107792	0.069122	0.302796	0.055368	0.389218	0.055380	39	-0.026316	0.098322	0.761888	0.700852	0.204033	0.775000	0.237526	0.235294	118439	0.100000
102	119078	0.106877	0.002890	26.722660	0.108627	0.348031	-0.085751	0.452051	-0.097115	38	0.000000	0.262769	0.727318	0.699750	0.091819	0.737705	0.452779	0.073171	119078	0.100000
103	121039	0.130756	0.000532	29.906454	0.131321	0.344362	-0.074305	0.429233	-0.041734	39	-0.026316	0.172569	0.776164	0.735568	0.153521	0.776316	0.340057	0.277778	121039	0.100000
104	121736	0.023261	0.008054	49.226864	0.030740	0.304034	0.051506	0.430679	-0.045245	41	-0.078947	0.106393	0.804214	0.723938	0.290790	0.766234	0.242618	0.280702	121736	0.100000
105	123554	0.072325	0.001226	26.103922	0.074394	0.307114	0.041898	0.394244	0.043182	37	0.026316	0.080529	0.708210	0.611341	0.249240	0.769231	0.228145	0.244898	123554	0.100000
106	125022	0.059256	0.000948	33.308640	0.059499	0.341678	-0.065930	0.437570	-0.061968	41	-0.078947	0.093328	0.850094	0.806729	0.224372	0.779221	0.297361	0.240741	125022	0.100000
107	126418	0.299478	0.007619	12.066244	0.311190	0.306421	0.044062	0.397749	0.034676	36	0.052632	0.096414	0.758818	0.750789	0.032220	0.647059	0.238977	0.052632	126418	0.100000
108	127723	0.097962	0.005985	24.321972	0.100673	0.345496	-0.077841	0.435884	-0.057878	41	-0.078947	0.170122	0.826297	0.726913	0.363929	0.756410	0.321990	0.211538	127723	0.100000
109	132359	0.197548	0.008934	13.295193	0.199327	0.352588	-0.099965	0.417063	-0.012198	35	0.078947	0.257620	0.719298	0.679723	0.123567	0.754386	0.435778	0.146341	132359	0.100000
110	133281	0.189869	0.007144	15.169816	0.195662	0.302714	0.055624	0.378002	0.082600	37	0.026316	0.078211	0.809642	0.768495	0.177739	0.679245	0.245520	0.119048	133281	0.100000
111	134757	0.093516	0.003585	26.299122	0.096869	0.340783	-0.063138	0.437913	-0.062801	36	0.052632	0.110048	0.833609	0.763659	0.295972	0.746269	0.261208	0.200000	134757	0.100000
112	135232	0.002589	0.005377	198.742249	0.015458	0.309128	0.035617	0.375527	0.088608	37	0.026316	0.039947	0.362618	0.343095	0.029720	0.753247	0.116680	0.372881	135232	0.100000
113	135763	0.050506	0.009309	34.718201	0.054448	0.323863	-0.010352	0.412499	-0.001122	37	0.026316	0.097124	0.835355	0.775043	0.268106	0.780822	0.211801	0.314815	135763	0.100000
114	136202	0.096769	0.002526	26.243719	0.097965	0.317509	0.009468	0.425430	-0.032504	41	-0.078947	0.097729	0.793765	0.778311	0.069711	0.736111	0.262030	0.163265	136202	0.100000
115	136241	0.174963	0.001383	18.700357	0.175547	0.317793	0.008584	0.423103	-0.026858	38	0.000000	0.079305	0.723668	0.706448	0.058663	0.625000	0.182756	0.116279	136241	0.100000
116	136528	0.328995	0.005297	12.685243	0.330166	0.334295	-0.042899	0.449069	-0.089876	39	-0.026316	0.212352	0.856816	0.778591	0.353306	0.745763	0.383021	0.187500	136528	0.100000
117	138990	0.276901	0.002961	13.679175	0.278196	0.349359	-0.089892	0.431694	-0.047707	35	0.078947	0.172375	0.722842	0.708824	0.048140	0.666667	0.332776	0.054054	138990	0.100000
118	143472	0.068845	0.008563	35.418194	0.077243	0.320761	-0.000675	0.427100	-0.036558	40	-0.052632	0.164238	0.879217	0.816326	0.342404	0.767123	0.314863	0.230769	143472	0.100000
119	143491	0.119770	0.007093	17.912573	0.121717	0.331417	-0.033919	0.449009	-0.089731	37	0.026316	0.100085	0.807491	0.762384	0.189831	0.733333	0.173401	0.212766	143491	0.100000
120	144498	0.065977	0.006217	37.264778	0.074387	0.331335	-0.033663	0.448830	-0.089296	41	-0.078947	0.203250	0.805766	0.705104	0.341346	0.804348	0.338245	0.211538	144498	0.100000
121	145799	0.112169	0.004064	20.141253	0.115307	0.329351	-0.027475	0.426295	-0.034604	35	0.078947	0.214359	0.575068	0.470428	0.197595	0.718750	0.378024	0.204545	145799	0.100000
122	146777	0.163903	0.008465	20.512169	0.167766	0.346137	-0.079842	0.444937	-0.079849	37	0.026316	0.214087	0.872146	0.813111	0.315882	0.741935	0.414790	0.229167	146777	0.100000
123	146812	0.048895	0.007901	32.695835	0.052622	0.299702	0.065023	0.404013	0.019474	40	-0.052632	0.093186	0.875633	0.794565	0.394618	0.753247	0.200991	0.354839	146812	0.100000
124	147629	0.117891	0.008897	17.849388	0.133854	0.299567	0.065441	0.452037	-0.097079	40	-0.052632	0.098134	0.859330	0.834548	0.149782	0.736842	0.242315	0.148936	147629	0.100000
125	147753	0.043750	0.008124	38.744431	0.047055	0.321111	-0.001768	0.373170	0.094328	39	-0.026316	0.086026	0.836158	0.769774	0.288343	0.740260	0.204271	0.303571	147753	0.100000
126	149224	0.057246	0.007298	28.748121	0.067318	0.296987	0.073491	0.445146	-0.080356	37	0.026316	0.113892	0.879711	0.794062	0.415896	0.750000	0.231497	0.260000	149224	0.100000
127	150137	0.097284	0.009054	30.973526	0.101043	0.347912	-0.085379	0.449292	-0.090419	40	-0.052632	0.085684	0.783334	0.759524	0.099010	0.722222	0.328533	0.148936	150137	0.100000
128	150409	0.104660	0.009923	20.971472	0.108748	0.342043	-0.067070	0.411067	0.002353	37	0.026316	0.202462	0.833395	0.789435	0.208772	0.753623	0.388253	0.212766	150409	0.100000
129	152611	0.787690	0.006561	15.380091	0.505716	0.350746	-0.094219	0.427995	-0.038730	39	-0.026316	0.256484	0.651236	0.636854	0.039604	0.742424	0.586133	0.071429	152611	0.100000
130	153618	0.094784	0.009651	28.152615	0.101380	0.318814	0.005397	0.441224	-0.070836	40	-0.052632	0.125203	0.755814	0.661130	0.279412	0.779221	0.278379	0.230769	153618	0.100000
131	153935	0.087908	0.008033	24.279270	0.091835	0.338315	-0.055438	0.410143	0.004597	38	0.000000	0.067043	0.767087	0.702940	0.215939	0.704918	0.179624	0.191489	153935	0.100000
132	155316	0.141188	0.009240	20.577778	0.153779	0.334847	-0.044620	0.406772	0.012777	37	0.026316	0.062593	0.751897	0.715098	0.129161	0.737705	0.162358	0.229167	155316	0.100000
133	156346	0.051786	0.008317	28.909386	0.062207	0.347554	-0.084262	0.418137	-0.014805	40	-0.052632	0.055730	0.761492	0.724198	0.135220	0.753425	0.135301	0.245283	156346	0.100000
134	157150	0.076358	0.008181	29.057789	0.080417	0.320306	0.000744	0.450128	-0.092446	40	-0.052632	0.091095	0.814600	0.769390	0.196044	0.777778	0.184207	0.200000	157150	0.100000
135	161005	0.078769	0.007877	31.538094	0.083768	0.335056	-0.045272	0.395735	0.039563	41	-0.078947	0.127619	0.878031	0.783663	0.436206	0.759494	0.301274	0.280702	161005	0.100000
136	163254	0.064293	0.009465	34.342480	0.071196	0.299232	0.066488	0.403550	0.020596	41	-0.078947	0.101218	0.781285	0.755663	0.104863	0.800000	0.277959	0.211538	163254	0.100000
137	164049	0.072859	0.005532	21.482632	0.074859	0.314258	0.019611	0.404400	0.018533	37	0.026316	0.081284	0.590280	0.583220	0.016938	0.760000	0.221836	0.139535	164049	0.100000
138	164459	0.026330	0.007107	57.623558	0.035068	0.290343	0.094219	0.382536	0.071596	41	-0.078947	0.069470	0.716231	0.656974	0.172748	0.802083	0.182690	0.280702	164459	0.100000
139	165121	0.149347	0.005979	24.565092	0.153270	0.291119	0.091799	0.440299	-0.068592	36	0.052632	0.201865	0.734659	0.635796	0.271450	0.711864	0.433379	0.181818	165121	0.100000
140	166185	0.132598	0.007168	28.384855	0.141541	0.323684	-0.009794	0.418465	-0.015601	39	-0.026316	0.116146	0.791808	0.733559	0.218619	0.730159	0.273351	0.152174	166185	0.100000
141	167970	0.199209	0.009574	18.982542	0.204703	0.345518	-0.077911	0.440925	-0.070112	38	0.000000	0.127940	0.779331	0.733400	0.172284	0.724138	0.271699	0.191489	167970	0.100000
142	168709	0.088301	0.001060	28.468517	0.089367	0.291670	0.090078	0.414587	-0.006190	38	0.000000	0.111535	0.770642	0.693385	0.251969	0.805195	0.227533	0.240000	168709	0.100000
143	169231	0.107155	0.002714	24.036642	0.111197	0.335563	-0.046853	0.430485	-0.044775	35	0.078947	0.132025	0.787696	0.754623	0.134783	0.770270	0.340092	0.239130	169231	0.100000
144	169751	0.057009	0.000845	42.629520	0.057666	0.335802	-0.047598	0.431708	-0.047743	40	-0.052632	0.166516	0.867166	0.738073	0.492858	0.829787	0.375190	0.310345	169751	0.100000
145	170350	0.049789	0.005268	27.455307	0.053240	0.290410	0.094010	0.373946	0.092445	39	-0.026316	0.066939	0.810332	0.741327	0.266763	0.761905	0.163784	0.235294	170350	0.100000
146	171508	0.085694	0.001480	30.611605	0.088725	0.335466	-0.046551	0.428293	-0.039454	40	-0.052632	0.068713	0.784590	0.742638	0.163009	0.724138	0.175694	0.130435	171508	0.100000
147	173773	0.061504	0.004486	23.239683	0.066531	0.324862	-0.013470	0.439046	-0.065552	38	0.000000	0.124207	0.655405	0.545738	0.241418	0.677419	0.257377	0.116279	173773	0.100000
148	175447	0.054359	0.009560	36.016220	0.064070	0.291864	0.089473	0.411291	0.001810	39	-0.026316	0.109395	0.779215	0.709469	0.240064	0.779221	0.263328	0.250000	175447	0.100000
149	176346	0.054631	0.004267	25.474436	0.059461	0.302580	0.056043	0.383819	0.068483	40	-0.052632	0.050791	0.666042	0.652459	0.039084	0.672727	0.144808	0.148936	176346	0.100000
150	176466	0.115464	0.004721	20.482162	0.116307	0.293445	0.084541	0.422044	-0.024288	37	0.026316	0.100731	0.833645	0.755888	0.318530	0.728814	0.209040	0.212766	176466	0.100000
151	177832	0.256780	0.001602	17.622070	0.257586	0.307733	0.039967	0.382581	0.071488	37	0.026316	0.231044	0.775331	0.662826	0.333669	0.768116	0.503112	0.260000	177832	0.100000
152	179546	0.228602	0.005154	8.262473	0.230960	0.320708	-0.000512	0.436123	-0.058457	35	0.078947	0.145347	0.842805	0.831520	0.066986	0.627907	0.275626	0.078947	179546	0.100000
153	180518	0.064755	0.003971	28.577904	0.068781	0.304981	0.048552	0.378524	0.081333	41	-0.078947	0.051431	0.818217	0.794186	0.116760	0.753425	0.157088	0.254545	180518	0.100000
154	181731	0.068675	0.008726	23.483772	0.074320	0.292975	0.086007	0.416630	-0.011149	39	-0.026316	0.138195	0.828818	0.754105	0.303840	0.750000	0.285565	0.220000	181731	0.100000
155	183331	0.097924	0.003279	23.028233	0.098819	0.351521	-0.096638	0.437987	-0.062982	39	-0.026316	0.177850	0.866697	0.785714	0.377920	0.756757	0.349096	0.187500	183331	0.100000
156	183411	0.287191	0.008716	17.908482	0.292962	0.343594	-0.071909	0.444579	-0.078981	40	-0.052632	0.309450	0.791510	0.759807	0.131990	0.808511	0.528797	0.166667	183411	0.100000
157	183463	0.055051	0.006622	29.381540	0.058382	0.306696	0.043201	0.409531	0.006081	39	-0.026316	0.108554	0.880013	0.808020	0.375000	0.771429	0.226757	0.264151	183463	0.100000
158	184653	0.084939	0.002890	28.749001	0.093029	0.300418	0.062789	0.408860	0.007710	39	-0.026316	0.110603	0.869786	0.808070	0.321554	0.728571	0.290282	0.235294	184653	0.100000
159	184738	0.100443	0.004316	23.994457	0.102959	0.324251	-0.011562	0.436675	-0.059796	40	-0.052632	0.210539	0.770353	0.754824	0.063339	0.761905	0.333753	0.111111	184738	0.100000
160	185371	0.077161	0.001656	30.012056	0.079364	0.299344	0.066139	0.431112	-0.046295	37	0.026316	0.122080	0.818419	0.718940	0.353943	0.769231	0.216966	0.212766	185371	0.100000
161	187203	0.230520	0.007900	19.642450	0.236232	0.334422	-0.043294	0.453051	-0.099540	35	0.078947	0.295284	0.760080	0.734531	0.096241	0.763889	0.501071	0.125000	187203	0.100000
162	187467	0.041207	0.007860	37.410057	0.044157	0.307301	0.041317	0.420836	-0.021356	41	-0.078947	0.103626	0.801942	0.749029	0.210833	0.794872	0.225827	0.196078	187467	0.100000
163	187644	0.135874	0.001252	20.716894	0.136439	0.347957	-0.085518	0.437928	-0.062837	37	0.026316	0.080159	0.845543	0.830097	0.090909	0.680000	0.161552	0.139535	187644	0.100000
164	188142	0.195459	0.007351	23.460775	0.198654	0.348091	-0.085937	0.433453	-0.051978	40	-0.052632	0.063608	0.821525	0.805055	0.084481	0.709677	0.128829	0.130435	188142	0.100000
165	188559	0.106619	0.003450	19.950123	0.110797	0.325779	-0.016331	0.390038	0.053390	38	0.000000	0.130068	0.798690	0.737725	0.232448	0.734375	0.289231	0.254902	188559	0.100000
166	188585	0.132376	0.007625	22.525267	0.139257	0.343028	-0.070141	0.432365	-0.049336	38	0.000000	0.178544	0.730120	0.652048	0.224377	0.723077	0.353839	0.116279	188585	0.100000
167	189668	0.131001	0.001756	28.011816	0.132117	0.349351	-0.089868	0.426474	-0.035038	37	0.026316	0.092152	0.633987	0.618904	0.039578	0.742424	0.218538	0.139535	189668	0.100000
168	191437	0.177890	0.008559	15.064112	0.179069	0.297614	0.071537	0.417540	-0.013357	35	0.078947	0.127688	0.848224	0.785017	0.294010	0.703704	0.250753	0.204545	191437	0.100000
169	192082	0.128522	0.009731	19.674173	0.134192	0.300962	0.061091	0.422670	-0.025808	38	0.000000	0.117733	0.730668	0.706063	0.083708	0.716667	0.233493	0.136364	192082	0.100000
170	195659	0.020515	0.008114	67.069046	0.027585	0.334519	-0.043597	0.379941	0.077894	41	-0.078947	0.059272	0.774227	0.721431	0.189526	0.775000	0.129735	0.338710	195659	0.100000
171	196653	0.089481	0.005555	32.411636	0.092682	0.308934	0.036222	0.422864	-0.026279	36	0.052632	0.121899	0.588800	0.543999	0.098246	0.777778	0.272922	0.162791	196653	0.100000
172	196668	0.042340	0.009648	32.892624	0.052098	0.335481	-0.046598	0.421104	-0.022007	38	0.000000	0.081283	0.789112	0.724355	0.234929	0.696429	0.161550	0.191489	196668	0.100000
173	196834	0.122544	0.003618	26.401312	0.126681	0.321424	-0.002745	0.423700	-0.028306	38	0.000000	0.153948	0.748236	0.742142	0.023632	0.754098	0.294059	0.116279	196834	0.100000
174	198755	0.046537	0.007462	32.904659	0.052188	0.293333	0.084890	0.400463	0.028088	36	0.052632	0.073603	0.816982	0.790017	0.128415	0.760563	0.245273	0.217391	198755	0.100000
175	199124	0.086646	0.008309	28.290186	0.093981	0.303154	0.054251	0.402208	0.023853	39	-0.026316	0.127347	0.850849	0.775130	0.336720	0.776119	0.321224	0.187500	199124	0.100000
176	199125	0.140492	0.003084	23.975029	0.146400	0.341163	-0.064325	0.406697	0.012958	35	0.078947	0.102778	0.753794	0.715346	0.135071	0.671875	0.309932	0.222222	199125	0.100000
177	199904	0.037752	0.009761	41.975899	0.048261	0.306928	0.042480	0.394214	0.043255	39	-0.026316	0.046716	0.796055	0.767258	0.123730	0.714286	0.131727	0.204082	199904	0.100000
1	20	0.098087	0.006284	21.585649	0.105946	0.290470	0.093823	0.443312	-0.075904	38	0.000000	0.093903	0.811790	0.788210	0.111334	0.745763	0.218255	0.191489	20	0.100000
2	1015	0.135794	0.007249	18.392811	0.138261	0.308807	0.036617	0.413573	-0.003728	37	0.026316	0.086621	0.767703	0.710276	0.198213	0.723077	0.194600	0.177778	1015	0.100000
3	2355	0.157999	0.008011	18.453907	0.163518	0.337301	-0.052274	0.423640	-0.028161	36	0.052632	0.210747	0.795146	0.752320	0.172912	0.750000	0.426814	0.200000	2355	0.100000
4	3084	0.093980	0.001849	32.692303	0.095137	0.339739	-0.059881	0.435019	-0.055779	40	-0.052632	0.109457	0.851368	0.799101	0.260163	0.786667	0.271335	0.272727	3084	0.100000
5	5101	0.079985	0.002085	17.507179	0.081714	0.348531	-0.087309	0.432678	-0.050096	35	0.078947	0.088792	0.842968	0.781878	0.280074	0.716981	0.185662	0.186047	5101	0.100000
6	6897	0.073676	0.000330	36.309742	0.074000	0.312722	0.024404	0.420657	-0.020922	40	-0.052632	0.079467	0.803279	0.722429	0.291275	0.766234	0.187759	0.200000	6897	0.100000
7	7601	0.119993	0.006832	24.356461	0.126862	0.334579	-0.043783	0.430650	-0.045173	38	0.000000	0.099271	0.636317	0.575280	0.143713	0.727273	0.193031	0.173913	7601	0.100000
8	7612	0.263137	0.000876	18.357445	0.263852	0.345697	-0.078469	0.441597	-0.071741	36	0.052632	0.309249	0.767379	0.660428	0.314960	0.768116	0.506131	0.121951	7612	0.100000
9	8171	0.109976	0.004935	26.958624	0.111600	0.320500	0.000140	0.399121	0.031346	38	0.000000	0.175055	0.810744	0.740043	0.271972	0.787500	0.432845	0.208333	8171	0.100000
10	9375	0.073201	0.001365	23.769842	0.073873	0.311402	0.028522	0.388666	0.056720	38	0.000000	0.086586	0.769885	0.689494	0.258904	0.767123	0.217078	0.191489	9375	0.100000
11	12688	0.071533	0.007611	27.915710	0.074363	0.296943	0.073630	0.425191	-0.031925	41	-0.078947	0.160420	0.848291	0.810364	0.199999	0.772727	0.304926	0.226415	12688	0.100000
12	14083	0.112525	0.006510	21.094769	0.116820	0.309016	0.035966	0.401805	0.024831	37	0.026316	0.072776	0.514096	0.446750	0.121728	0.677966	0.167075	0.159091	14083	0.100000
13	15462	0.054055	0.006216	29.657146	0.059870	0.302446	0.056462	0.391843	0.049010	39	-0.026316	0.138856	0.881984	0.750000	0.527938	0.800000	0.313576	0.338983	15462	0.100000
14	15518	0.093194	0.009123	21.717407	0.099848	0.310142	0.032453	0.408651	0.008217	40	-0.052632	0.152869	0.804269	0.755135	0.200658	0.782609	0.346660	0.148936	15518	0.100000
15	18201	0.200313	0.008699	14.258821	0.216919	0.309105	0.035687	0.433409	-0.051870	35	0.078947	0.164694	0.824464	0.744638	0.312597	0.701754	0.296391	0.146341	18201	0.100000
16	18649	0.086255	0.009410	22.926174	0.091617	0.340246	-0.061463	0.446474	-0.083578	41	-0.078947	0.129607	0.842007	0.763011	0.333332	0.739130	0.242108	0.163265	18649	0.100000
