Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
44	87700	0.006204	0.005047	130.613632	0.014575	0.276316	0.079495	0.372663	-0.021838	39	-0.083333	0.049892	0.668919	0.597084	0.178288	0.804878	0.129498	0.400000	87700	0.100000
45	87963	0.273858	0.007338	14.397844	0.278334	0.292841	0.024445	0.353349	0.031121	34	0.055556	0.131734	0.678826	0.649895	0.082634	0.672727	0.299046	0.128205	87963	0.100000
46	88077	0.105357	0.008049	24.076571	0.111659	0.314489	-0.047672	0.392693	-0.076759	38	-0.055556	0.199366	0.543808	0.422920	0.209482	0.756410	0.413022	0.136364	88077	0.100000
47	92013	0.066357	0.006824	23.247963	0.071583	0.283326	0.056143	0.398032	-0.091400	34	0.055556	0.091639	0.846879	0.808795	0.199179	0.716981	0.201076	0.190476	92013	0.100000
48	92066	0.055744	0.008601	32.926525	0.072723	0.309687	-0.031674	0.362507	0.006011	38	-0.055556	0.056831	0.717961	0.610094	0.276650	0.742857	0.200392	0.224490	92066	0.100000
49	92782	0.111097	0.003054	18.472374	0.112420	0.277039	0.077086	0.358882	0.015949	39	-0.083333	0.134405	0.819293	0.666336	0.458416	0.750000	0.399897	0.187500	92782	0.100000
50	93355	0.023205	0.003298	48.794159	0.025348	0.308583	-0.027997	0.369800	-0.013986	38	-0.055556	0.085150	0.779620	0.660736	0.350418	0.792208	0.203890	0.321429	93355	0.100000
51	93589	0.166751	0.002720	15.096617	0.169571	0.324571	-0.081259	0.398465	-0.092585	33	0.083333	0.058099	0.785861	0.710363	0.260664	0.725490	0.168889	0.175000	93589	0.100000
52	95317	0.167894	0.009790	21.770897	0.170706	0.310820	-0.035450	0.395750	-0.085143	38	-0.055556	0.180038	0.731707	0.728177	0.012987	0.709091	0.382798	0.095238	95317	0.100000
53	96156	0.085037	0.002034	20.410858	0.085588	0.306823	-0.022134	0.400165	-0.097247	33	0.083333	0.064763	0.774461	0.694030	0.262872	0.698113	0.148311	0.195122	96156	0.100000
54	103732	0.061614	0.007679	30.308571	0.066698	0.285451	0.049064	0.357316	0.020243	33	0.083333	0.072293	0.539399	0.513132	0.053950	0.725806	0.229668	0.153846	103732	0.100000
55	104289	0.250427	0.006358	14.684062	0.253491	0.325608	-0.084712	0.346623	0.049564	33	0.083333	0.095186	0.639829	0.633217	0.018028	0.653061	0.292377	0.131579	104289	0.100000
56	104944	0.031352	0.008862	40.780102	0.042566	0.281193	0.063248	0.358122	0.018034	36	0.000000	0.092773	0.845376	0.746749	0.389445	0.773333	0.236545	0.368421	104944	0.100000
57	107390	0.069448	0.002098	22.147896	0.071177	0.271782	0.094599	0.338196	0.072670	38	-0.055556	0.026155	0.658565	0.638181	0.056338	0.737705	0.089539	0.173913	107390	0.100000
58	107884	0.045044	0.006287	41.274521	0.048271	0.301618	-0.004795	0.362328	0.006502	34	0.055556	0.060456	0.664640	0.551918	0.251566	0.777778	0.205046	0.306122	107884	0.100000
59	114029	0.144715	0.004405	15.357383	0.152416	0.301738	-0.005192	0.393453	-0.078845	34	0.055556	0.146744	0.738972	0.651558	0.250871	0.714286	0.409463	0.150000	114029	0.100000
60	114207	0.046290	0.005154	40.127834	0.052700	0.293885	0.020967	0.337540	0.074469	39	-0.083333	0.073050	0.741658	0.635809	0.290641	0.807229	0.245294	0.277778	114207	0.100000
61	115223	0.181263	0.006095	23.688614	0.185977	0.294310	0.019551	0.384475	-0.054226	35	0.027778	0.123672	0.761274	0.637567	0.341325	0.737705	0.272897	0.239130	115223	0.100000
62	115288	0.090351	0.001787	27.166185	0.092169	0.298658	0.005068	0.394065	-0.080521	36	0.000000	0.137724	0.887303	0.747530	0.553623	0.783784	0.309859	0.294118	115288	0.100000
63	119000	0.099549	0.009527	22.712187	0.107420	0.291380	0.029314	0.380926	-0.044493	37	-0.027778	0.187956	0.771451	0.716814	0.192936	0.746269	0.389545	0.195652	119000	0.100000
64	119899	0.100651	0.009958	20.324457	0.103639	0.305563	-0.017936	0.388666	-0.065718	33	0.083333	0.066070	0.791202	0.780054	0.050686	0.706897	0.230549	0.083333	119899	0.100000
65	120221	0.079747	0.008257	36.158676	0.082559	0.280910	0.064192	0.393528	-0.079049	39	-0.083333	0.100042	0.666784	0.628702	0.102564	0.794521	0.246439	0.235294	120221	0.100000
66	124280	0.059254	0.001592	33.293064	0.059957	0.302155	-0.006583	0.370232	-0.015172	39	-0.083333	0.071195	0.582908	0.550595	0.071902	0.756757	0.200962	0.204082	124280	0.100000
67	126546	0.024491	0.008958	44.480625	0.036440	0.303475	-0.010980	0.351947	0.034965	39	-0.083333	0.123551	0.857878	0.730008	0.473608	0.762500	0.289746	0.338983	126546	0.100000
68	126584	0.072102	0.002119	20.383730	0.075267	0.314855	-0.048890	0.372380	-0.021061	37	-0.027778	0.066295	0.825740	0.793850	0.154696	0.666667	0.168287	0.177778	126584	0.100000
69	127888	0.074914	0.005113	26.508867	0.077979	0.291327	0.029488	0.370232	-0.015172	38	-0.055556	0.073101	0.690712	0.606789	0.213430	0.764706	0.179687	0.155556	127888	0.100000
70	129753	0.117372	0.007678	17.658442	0.125712	0.325653	-0.084861	0.373901	-0.025232	36	0.000000	0.063063	0.781418	0.699731	0.272048	0.750000	0.200633	0.234043	129753	0.100000
71	130153	0.189998	0.004170	19.062576	0.194614	0.284907	0.050877	0.362402	0.006298	34	0.055556	0.225362	0.782389	0.706361	0.258917	0.660714	0.423465	0.209302	130153	0.100000
72	134412	0.032532	0.001738	47.000626	0.033508	0.273303	0.089532	0.345146	0.053613	36	0.000000	0.062783	0.784638	0.698851	0.284863	0.777778	0.241942	0.307692	134412	0.100000
73	135646	0.131792	0.007650	17.189207	0.140681	0.278262	0.073011	0.377301	-0.034556	34	0.055556	0.112602	0.766555	0.665549	0.302006	0.706897	0.313933	0.150000	135646	0.100000
74	136196	0.058680	0.004892	27.737972	0.064254	0.279657	0.068366	0.353349	0.031121	34	0.055556	0.075337	0.719015	0.667114	0.155913	0.732143	0.204381	0.170732	136196	0.100000
75	136798	0.124678	0.008931	14.668187	0.129199	0.287457	0.042381	0.341239	0.064327	35	0.027778	0.046713	0.715435	0.692855	0.073515	0.733333	0.139493	0.204545	136798	0.100000
76	139702	0.061109	0.003521	33.184547	0.063156	0.296458	0.012396	0.381761	-0.046783	38	-0.055556	0.073345	0.833713	0.743247	0.352346	0.756757	0.172116	0.283019	139702	0.100000
77	142204	0.058664	0.008041	28.972420	0.066735	0.274705	0.084861	0.392424	-0.076023	38	-0.055556	0.081082	0.867797	0.813182	0.292340	0.765625	0.215050	0.240000	142204	0.100000
78	143539	0.073591	0.008888	28.789265	0.079548	0.289150	0.036742	0.400403	-0.097902	37	-0.027778	0.146186	0.859705	0.763651	0.406410	0.763889	0.334686	0.229167	143539	0.100000
79	143834	0.135146	0.006883	21.856745	0.138395	0.317300	-0.057038	0.381701	-0.046620	35	0.027778	0.103550	0.782431	0.735785	0.176546	0.746032	0.237481	0.239130	143834	0.100000
80	148483	0.056136	0.006956	22.329140	0.061275	0.290045	0.033761	0.372022	-0.020079	34	0.055556	0.087825	0.690560	0.651398	0.112338	0.673469	0.249559	0.105263	148483	0.100000
81	149393	0.071601	0.001722	27.224445	0.072948	0.298203	0.006583	0.390530	-0.070830	39	-0.083333	0.079717	0.823862	0.739522	0.323791	0.761194	0.225825	0.187500	149393	0.100000
82	151939	0.083923	0.000979	19.506840	0.084470	0.295712	0.014881	0.378062	-0.036642	39	-0.083333	0.065749	0.784596	0.768002	0.071526	0.721311	0.192190	0.152174	151939	0.100000
83	152980	0.134083	0.008082	17.060946	0.136756	0.329098	-0.096338	0.357674	0.019261	37	-0.027778	0.039139	0.831325	0.716351	0.405339	0.666667	0.090740	0.229167	152980	0.100000
84	157504	0.043190	0.006406	26.514376	0.046680	0.312312	-0.040418	0.364430	0.000736	38	-0.055556	0.043344	0.830891	0.770693	0.262522	0.693548	0.125487	0.283019	157504	0.100000
85	160989	0.006616	0.006169	155.024719	0.022673	0.300880	-0.002335	0.343759	0.057416	39	-0.083333	0.077078	0.747276	0.631677	0.313854	0.811881	0.224530	0.486842	160989	0.100000
86	163604	0.143836	0.000862	11.938162	0.144364	0.310045	-0.032866	0.390217	-0.069971	33	0.083333	0.105695	0.694638	0.675809	0.058080	0.652174	0.217357	0.108108	163604	0.100000
87	164731	0.153204	0.000660	16.435316	0.153601	0.300201	-0.000074	0.385668	-0.057498	36	0.000000	0.178983	0.863566	0.784496	0.366908	0.766667	0.386773	0.200000	164731	0.100000
88	167821	0.101957	0.004080	22.131466	0.105765	0.294191	0.019948	0.374289	-0.026295	34	0.055556	0.092294	0.840880	0.745239	0.375416	0.781250	0.222281	0.346154	167821	0.100000
89	170178	0.065202	0.008871	29.809343	0.071017	0.272617	0.091817	0.390858	-0.071729	34	0.055556	0.048045	0.781661	0.748966	0.130240	0.706897	0.116756	0.190476	170178	0.100000
90	170668	0.094667	0.002058	22.066048	0.095588	0.297002	0.010583	0.347279	0.047765	38	-0.055556	0.089401	0.858180	0.757869	0.414285	0.728814	0.258188	0.283019	170668	0.100000
91	172377	0.229358	0.005597	13.316633	0.237110	0.296972	0.010682	0.392216	-0.075451	35	0.027778	0.169489	0.725819	0.691803	0.110373	0.745455	0.441476	0.102564	172377	0.100000
92	173664	0.086283	0.002349	25.719568	0.088676	0.303773	-0.011974	0.362551	0.005889	35	0.027778	0.054216	0.594978	0.553260	0.093382	0.727273	0.157093	0.270833	173664	0.100000
93	176995	0.063641	0.000731	26.819965	0.064623	0.273393	0.089233	0.398181	-0.091808	36	0.000000	0.054452	0.841260	0.824892	0.093475	0.714286	0.154706	0.142857	176995	0.100000
94	177878	0.170844	0.005528	17.672396	0.177102	0.275735	0.081433	0.379524	-0.040649	34	0.055556	0.062156	0.611133	0.556252	0.123675	0.738461	0.186680	0.170732	177878	0.100000
95	179998	0.065338	0.001763	26.658741	0.065842	0.293177	0.023327	0.389859	-0.068989	34	0.055556	0.086330	0.875735	0.772059	0.454839	0.771429	0.208402	0.320000	179998	0.100000
96	185727	0.109391	0.000402	12.255873	0.109638	0.297681	0.008322	0.388189	-0.064409	35	0.027778	0.071377	0.711872	0.664008	0.142458	0.686275	0.181931	0.204545	185727	0.100000
97	188733	0.109597	0.005064	21.133446	0.111310	0.304497	-0.014384	0.386444	-0.059624	33	0.083333	0.112514	0.769874	0.717225	0.186189	0.721311	0.241510	0.232558	188733	0.100000
98	188887	0.448373	0.007827	13.985973	0.442422	0.273788	0.087917	0.395541	-0.084570	34	0.055556	0.203183	0.743711	0.585299	0.381991	0.754386	0.466804	0.170732	188887	0.100000
99	189439	0.009778	0.007953	67.485809	0.019767	0.274922	0.084141	0.396779	-0.087964	33	0.083333	0.069263	0.554018	0.513504	0.083277	0.746032	0.195015	0.377358	189439	0.100000
100	191034	0.073607	0.002650	26.513994	0.075923	0.278509	0.072192	0.391291	-0.072915	35	0.027778	0.070445	0.788433	0.676793	0.345413	0.714286	0.164150	0.204545	191034	0.100000
101	191079	0.037245	0.000853	37.782936	0.038067	0.310298	-0.033711	0.367130	-0.006666	35	0.027778	0.044738	0.701681	0.632120	0.189086	0.771429	0.143775	0.326923	191079	0.100000
102	192070	0.145325	0.007516	22.477896	0.152017	0.284847	0.051076	0.401164	-0.099987	39	-0.083333	0.083462	0.632291	0.615295	0.044177	0.746269	0.196329	0.113636	192070	0.100000
103	196842	0.116756	0.001101	18.075138	0.119294	0.271186	0.096587	0.399031	-0.094139	33	0.083333	0.109903	0.782309	0.744112	0.149270	0.701754	0.283391	0.214286	196842	0.100000
104	197149	0.050025	0.006369	25.095997	0.052624	0.277681	0.074949	0.373200	-0.023310	35	0.027778	0.045646	0.736146	0.673936	0.190790	0.764706	0.163763	0.313725	197149	0.100000
105	197244	0.630802	0.006580	17.937338	0.347218	0.283184	0.056615	0.386384	-0.059461	33	0.083333	0.284337	0.687646	0.631068	0.153357	0.766667	0.591513	0.175000	197244	0.100000
106	197348	0.224719	0.001319	25.501829	0.225247	0.329985	-0.099294	0.393498	-0.078967	37	-0.027778	0.162942	0.820235	0.637995	0.503418	0.756098	0.373573	0.274510	197348	0.100000
107	198050	0.118691	0.006592	16.274204	0.122588	0.313318	-0.043772	0.395586	-0.084693	33	0.083333	0.056243	0.642394	0.589982	0.127828	0.705882	0.148841	0.195122	198050	0.100000
108	198879	0.125914	0.009025	23.057423	0.132720	0.292043	0.027103	0.397838	-0.090868	38	-0.055556	0.102399	0.827623	0.789436	0.181357	0.750000	0.271899	0.240000	198879	0.100000
1	3218	0.039753	0.006767	42.167046	0.048708	0.293818	0.021190	0.390814	-0.071607	38	-0.055556	0.116551	0.867041	0.800749	0.332707	0.783133	0.248658	0.333333	3218	0.100000
2	10873	0.075551	0.004497	29.593000	0.081039	0.305488	-0.017688	0.360165	0.012432	39	-0.083333	0.070712	0.721828	0.599220	0.305924	0.753247	0.207875	0.235294	10873	0.100000
3	15578	0.113691	0.002959	23.179350	0.123542	0.302148	-0.006558	0.398957	-0.093935	37	-0.027778	0.052733	0.834889	0.762272	0.305461	0.712121	0.136313	0.212766	15578	0.100000
4	17567	0.069484	0.007679	31.912788	0.077340	0.273386	0.089258	0.367682	-0.008179	37	-0.027778	0.089290	0.710057	0.596367	0.281666	0.721311	0.242746	0.229167	17567	0.100000
5	26323	0.050513	0.009840	23.868073	0.055866	0.297353	0.009415	0.350411	0.039177	39	-0.083333	0.066213	0.690106	0.642682	0.132723	0.750000	0.200317	0.187500	26323	0.100000
6	27953	0.082491	0.004894	24.973179	0.084762	0.272990	0.090575	0.377421	-0.034883	34	0.055556	0.124358	0.896056	0.833690	0.375001	0.750000	0.314287	0.320000	27953	0.100000
7	28197	0.148637	0.006636	26.728848	0.154959	0.297800	0.007925	0.338211	0.072629	36	0.000000	0.053995	0.652867	0.641670	0.031250	0.614035	0.148785	0.142857	28197	0.100000
8	31225	0.066619	0.000881	21.466141	0.066925	0.270388	0.099245	0.360985	0.010183	34	0.055556	0.041483	0.724338	0.689570	0.112000	0.732143	0.132232	0.227273	31225	0.100000
9	31664	0.138653	0.000210	18.323380	0.138763	0.326674	-0.088265	0.397555	-0.090091	35	0.027778	0.149163	0.818501	0.738095	0.307005	0.672131	0.316811	0.255319	31664	0.100000
10	39885	0.090617	0.002179	29.165503	0.091981	0.301573	-0.004645	0.373633	-0.024496	36	0.000000	0.153011	0.791014	0.753504	0.152173	0.718750	0.346636	0.162791	39885	0.100000
11	45971	0.103997	0.008571	19.701628	0.107080	0.283855	0.054380	0.377868	-0.036110	34	0.055556	0.089746	0.805219	0.716280	0.313472	0.714286	0.217825	0.227273	45971	0.100000
12	46138	0.053307	0.001710	32.221962	0.054307	0.301208	-0.003428	0.383759	-0.052263	35	0.027778	0.036366	0.839920	0.778299	0.277946	0.730159	0.106782	0.270833	46138	0.100000
13	46736	0.035232	0.007587	34.313782	0.041948	0.270418	0.099145	0.359986	0.012923	35	0.027778	0.069824	0.685207	0.584782	0.241860	0.769231	0.166652	0.285714	46736	0.100000
14	47867	0.206097	0.008175	16.208433	0.210969	0.299650	0.001764	0.391947	-0.074715	33	0.083333	0.155136	0.476839	0.472411	0.008393	0.714286	0.371788	0.083333	47867	0.100000
15	48797	0.068368	0.001908	24.868168	0.071637	0.279485	0.068937	0.384967	-0.055576	37	-0.027778	0.071526	0.845786	0.782326	0.291537	0.758065	0.181531	0.212766	48797	0.100000
16	49074	0.127391	0.009837	28.258451	0.131129	0.291007	0.030556	0.396242	-0.086492	34	0.055556	0.303016	0.784170	0.691119	0.301250	0.782051	0.550895	0.291667	49074	0.100000
17	49270	0.079637	0.007603	24.421160	0.085345	0.276458	0.079023	0.351530	0.036110	39	-0.083333	0.080619	0.819192	0.718791	0.357031	0.714286	0.245293	0.235294	49270	0.100000
18	52700	0.113283	0.001403	18.663540	0.114254	0.283505	0.055547	0.393722	-0.079581	34	0.055556	0.059100	0.755428	0.722655	0.118169	0.692308	0.149101	0.190476	52700	0.100000
19	52881	0.055209	0.006144	31.136709	0.057590	0.280112	0.066850	0.371947	-0.019875	37	-0.027778	0.075679	0.840175	0.728296	0.411765	0.781250	0.208008	0.212766	52881	0.100000
20	55235	0.061206	0.008900	26.053572	0.073671	0.302356	-0.007254	0.350008	0.040281	35	0.027778	0.048896	0.757344	0.663106	0.279728	0.711864	0.152344	0.239130	55235	0.100000
21	56696	0.042253	0.004510	32.432156	0.051467	0.282535	0.058777	0.372708	-0.021960	39	-0.083333	0.068662	0.649857	0.626546	0.062420	0.725806	0.198044	0.204082	56696	0.100000
22	64209	0.052605	0.003641	29.462967	0.054666	0.318867	-0.062255	0.377749	-0.035783	37	-0.027778	0.050546	0.712481	0.676099	0.112325	0.704918	0.142801	0.139535	64209	0.100000
23	66633	0.060475	0.008124	21.686367	0.067093	0.316122	-0.053113	0.382327	-0.048337	34	0.055556	0.063337	0.707153	0.658665	0.142053	0.766667	0.155313	0.276596	66633	0.100000
24	68121	0.038270	0.003426	40.186520	0.039304	0.275317	0.082824	0.380523	-0.043389	39	-0.083333	0.078547	0.787650	0.636606	0.415648	0.756757	0.210811	0.303571	68121	0.100000
25	68489	0.117345	0.003246	20.855473	0.124392	0.315227	-0.050132	0.374065	-0.025682	37	-0.027778	0.082505	0.763118	0.726080	0.135212	0.733333	0.223072	0.159091	68489	0.100000
26	71106	0.083602	0.006242	25.689501	0.090759	0.319284	-0.063646	0.369412	-0.012923	37	-0.027778	0.042169	0.622425	0.614035	0.021739	0.672727	0.135019	0.139535	71106	0.100000
27	72082	0.080494	0.008795	17.764421	0.096123	0.288501	0.038903	0.378077	-0.036682	39	-0.083333	0.077649	0.772872	0.715195	0.202514	0.704918	0.172236	0.187500	72082	0.100000
28	72484	0.069185	0.002669	20.432440	0.070744	0.296808	0.011229	0.394975	-0.083016	38	-0.055556	0.072831	0.657223	0.637669	0.053965	0.696429	0.154895	0.136364	72484	0.100000
29	73196	0.183907	0.000873	14.540249	0.184253	0.327927	-0.092438	0.395914	-0.085592	34	0.055556	0.318046	0.778490	0.676604	0.315052	0.706897	0.547064	0.128205	73196	0.100000
30	79332	0.088935	0.001290	24.101934	0.089722	0.298941	0.004124	0.344416	0.055617	36	0.000000	0.103877	0.835486	0.691366	0.466960	0.750000	0.293766	0.280000	79332	0.100000
31	79801	0.078163	0.000293	25.129837	0.078217	0.274817	0.084489	0.369307	-0.012637	35	0.027778	0.070955	0.882099	0.775167	0.475608	0.754098	0.187442	0.300000	79801	0.100000
32	83085	0.055818	0.009109	23.513054	0.061979	0.291260	0.029711	0.398181	-0.091808	38	-0.055556	0.061156	0.804224	0.764013	0.170397	0.758065	0.182091	0.269231	83085	0.100000
33	83922	0.060189	0.005190	31.790770	0.067398	0.279045	0.070403	0.400195	-0.097329	36	0.000000	0.108523	0.833280	0.768265	0.280556	0.716418	0.234510	0.280000	83922	0.100000
34	86358	0.092225	0.005048	26.042744	0.095013	0.310723	-0.035127	0.332052	0.089518	39	-0.083333	0.073779	0.534540	0.522474	0.025269	0.737500	0.250718	0.152174	86358	0.100000
35	88521	0.075197	0.003974	30.511957	0.079087	0.284862	0.051026	0.374095	-0.025764	39	-0.083333	0.096765	0.787762	0.685128	0.325954	0.776316	0.269800	0.220000	88521	0.100000
36	90120	0.068604	0.002774	27.576080	0.070946	0.270813	0.097829	0.374169	-0.025968	38	-0.055556	0.129125	0.716404	0.672536	0.133962	0.788235	0.369852	0.269231	90120	0.100000
37	90423	0.045459	0.009446	36.739491	0.047519	0.284154	0.053386	0.370172	-0.015008	36	0.000000	0.115485	0.839110	0.768698	0.304417	0.767123	0.267010	0.345455	90423	0.100000
38	93392	0.070580	0.006388	19.887384	0.074508	0.323087	-0.076315	0.367637	-0.008056	34	0.055556	0.053603	0.663888	0.631417	0.088096	0.693878	0.142361	0.128205	93392	0.100000
39	93956	0.059446	0.008655	22.477804	0.067961	0.277099	0.076887	0.387130	-0.061505	36	0.000000	0.042980	0.806830	0.795091	0.057293	0.660000	0.110194	0.162791	93956	0.100000
40	94225	0.039430	0.009054	45.865688	0.042819	0.302289	-0.007030	0.328234	0.099987	38	-0.055556	0.030184	0.611557	0.559792	0.117594	0.764706	0.119821	0.269231	94225	0.100000
41	94861	0.099832	0.009235	20.867739	0.110883	0.279381	0.069285	0.389755	-0.068703	34	0.055556	0.164975	0.796610	0.688862	0.346303	0.733333	0.398054	0.209302	94861	0.100000
42	100840	0.052439	0.004087	30.514835	0.057984	0.312938	-0.042505	0.383252	-0.050873	38	-0.055556	0.080602	0.777544	0.748043	0.117085	0.718750	0.230112	0.224490	100840	0.100000
43	103398	0.060166	0.007371	30.753178	0.062528	0.288322	0.039499	0.399732	-0.096061	38	-0.055556	0.077164	0.788640	0.721406	0.241332	0.782609	0.188836	0.224490	103398	0.100000
44	105348	0.053855	0.004616	34.061115	0.062682	0.329821	-0.098748	0.358465	0.017094	33	0.083333	0.091138	0.740425	0.678297	0.193121	0.746032	0.260249	0.232558	105348	0.100000
45	105501	0.152713	0.009595	12.563907	0.156107	0.284668	0.051672	0.364162	0.001472	35	0.027778	0.135932	0.802952	0.737136	0.250380	0.679245	0.357946	0.125000	105501	0.100000
46	107242	0.064097	0.008736	31.538464	0.073629	0.317017	-0.056094	0.351455	0.036314	37	-0.027778	0.101575	0.747913	0.618948	0.338446	0.757143	0.283217	0.260000	107242	0.100000
47	107553	0.051419	0.006676	27.474648	0.061281	0.302946	-0.009217	0.376228	-0.031612	36	0.000000	0.116611	0.761015	0.709390	0.177643	0.677419	0.286078	0.200000	107553	0.100000
48	113570	0.082762	0.000140	29.141459	0.082884	0.286622	0.045163	0.396660	-0.087637	38	-0.055556	0.075579	0.806924	0.746671	0.237846	0.774648	0.227196	0.224490	113570	0.100000
49	115428	0.066418	0.006447	25.971832	0.079106	0.278516	0.072167	0.382029	-0.047520	34	0.055556	0.089649	0.878120	0.779534	0.447171	0.797297	0.223584	0.370370	115428	0.100000
50	116741	0.056969	0.002202	26.318041	0.058900	0.274743	0.084737	0.370128	-0.014886	39	-0.083333	0.102221	0.828550	0.775737	0.235495	0.746269	0.239996	0.264151	116741	0.100000
51	119605	0.103745	0.007971	24.209034	0.113726	0.302110	-0.006434	0.391932	-0.074674	37	-0.027778	0.231477	0.854300	0.763681	0.383459	0.788732	0.426770	0.260000	119605	0.100000
