Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
5	5876	0.175781	0.004972	18.296316	0.191764	0.417114	-0.056494	0.452946	-0.079707	40	-0.025641	0.145998	0.401742	0.393577	0.013465	0.666667	0.347976	0.069767	5876	0.100000
6	7242	0.085284	0.001983	25.647663	0.086362	0.365093	0.075268	0.422134	-0.006257	42	-0.076923	0.108336	0.876175	0.773903	0.452339	0.787500	0.248614	0.236364	7242	0.100000
7	8248	0.047444	0.002637	30.696995	0.049052	0.373706	0.053453	0.413826	0.013545	41	-0.051282	0.081806	0.845178	0.792724	0.253062	0.729730	0.188707	0.196078	8248	0.100000
8	9142	0.705112	0.000907	12.288359	0.705585	0.397122	-0.005855	0.415780	0.008888	36	0.076923	0.247566	0.643444	0.600000	0.108611	0.743590	0.501409	0.100000	9142	0.100000
9	9639	0.077316	0.008597	28.777603	0.081080	0.375474	0.048976	0.423834	-0.010310	36	0.076923	0.129114	0.781626	0.611352	0.438118	0.723077	0.280719	0.265306	9639	0.100000
10	10127	0.511215	0.000795	13.578731	0.511252	0.368673	0.066202	0.423998	-0.010701	36	0.076923	0.282484	0.754074	0.699753	0.180920	0.718750	0.542366	0.162791	10127	0.100000
11	14065	0.045651	0.005617	28.338293	0.053729	0.369545	0.063992	0.380344	0.093358	40	-0.025641	0.071742	0.777935	0.713225	0.225647	0.723077	0.199309	0.166667	14065	0.100000
12	14285	0.090464	0.001646	22.705507	0.091380	0.398680	-0.009803	0.454423	-0.083226	40	-0.025641	0.127357	0.777935	0.726072	0.189329	0.761905	0.193093	0.183673	14285	0.100000
13	22291	0.139531	0.005318	16.868860	0.145852	0.376518	0.046332	0.434453	-0.035623	36	0.076923	0.145594	0.752510	0.719336	0.118197	0.673077	0.229467	0.100000	22291	0.100000
14	25375	0.094145	0.006165	29.096853	0.101231	0.356421	0.097235	0.460970	-0.098834	41	-0.051282	0.147396	0.857504	0.772344	0.374074	0.731343	0.272920	0.163265	25375	0.100000
15	26978	0.169566	0.006218	27.789761	0.172712	0.369821	0.063293	0.450381	-0.073592	39	0.000000	0.154890	0.827939	0.789182	0.183837	0.720000	0.251891	0.113636	26978	0.100000
16	27823	0.149023	0.003924	21.610624	0.153885	0.357442	0.094647	0.381791	0.089910	39	0.000000	0.125608	0.831293	0.730158	0.374791	0.716418	0.315868	0.204082	27823	0.100000
17	30475	0.069231	0.002152	21.096252	0.070460	0.417487	-0.057438	0.399837	0.046892	36	0.076923	0.093438	0.796649	0.748188	0.192446	0.701754	0.227751	0.217391	30475	0.100000
18	32404	0.117322	0.000669	17.264410	0.118125	0.431298	-0.092418	0.447562	-0.066873	37	0.051282	0.048097	0.787234	0.716151	0.250427	0.704918	0.124078	0.212766	32404	0.100000
19	35293	0.165013	0.001426	23.067144	0.167660	0.383922	0.027576	0.452141	-0.077787	36	0.076923	0.223998	0.802538	0.700634	0.340398	0.742857	0.413799	0.121951	35293	0.100000
20	35374	0.074317	0.008062	35.028534	0.084425	0.369128	0.065050	0.460702	-0.098194	39	0.000000	0.131975	0.794514	0.718270	0.270627	0.770115	0.250675	0.235294	35374	0.100000
21	36090	0.031374	0.005505	48.334476	0.033427	0.357934	0.093401	0.406876	0.030112	39	0.000000	0.105154	0.831698	0.753207	0.318043	0.765432	0.242479	0.277778	36090	0.100000
22	37434	0.119875	0.005508	23.449181	0.124746	0.402916	-0.020531	0.418330	0.002808	39	0.000000	0.153999	0.703704	0.625468	0.208889	0.676923	0.242383	0.187500	37434	0.100000
23	46990	0.142513	0.002129	16.865593	0.142900	0.408896	-0.035679	0.459166	-0.094532	40	-0.025641	0.196078	0.727930	0.721461	0.023224	0.743243	0.340139	0.111111	46990	0.100000
24	52263	0.099324	0.007860	21.532593	0.107788	0.359292	0.089963	0.428010	-0.020265	41	-0.051282	0.124673	0.820853	0.758792	0.257291	0.767123	0.255244	0.180000	52263	0.100000
25	58621	0.189847	0.002275	24.331137	0.191213	0.362819	0.081029	0.421940	-0.005795	41	-0.051282	0.160898	0.842440	0.797347	0.222515	0.757143	0.335019	0.180000	58621	0.100000
26	59157	0.071105	0.006428	30.450525	0.073733	0.369687	0.063633	0.436213	-0.039818	41	-0.051282	0.099037	0.833592	0.745220	0.346856	0.750000	0.239571	0.226415	59157	0.100000
27	61146	0.186339	0.007524	20.696970	0.189068	0.366614	0.071415	0.449620	-0.071779	36	0.076923	0.175455	0.740820	0.723542	0.062498	0.712121	0.336112	0.121951	61146	0.100000
28	70125	0.104274	0.004821	22.670246	0.110306	0.356696	0.096536	0.440925	-0.051052	37	0.051282	0.074337	0.844227	0.784736	0.276365	0.772727	0.160482	0.244898	70125	0.100000
29	73743	0.124201	0.009328	15.895290	0.132355	0.364795	0.076024	0.441820	-0.053185	41	-0.051282	0.103413	0.629071	0.623238	0.015483	0.685185	0.178073	0.088889	73743	0.100000
30	75046	0.294852	0.002741	16.308222	0.300202	0.406525	-0.029673	0.413558	0.014185	42	-0.076923	0.182170	0.754430	0.646836	0.304659	0.714286	0.367933	0.176471	75046	0.100000
31	76778	0.153335	0.003865	26.542204	0.160741	0.358978	0.090756	0.433856	-0.034201	39	0.000000	0.168700	0.879869	0.829022	0.297391	0.800000	0.404813	0.204082	76778	0.100000
32	82771	0.102356	0.004859	23.057657	0.106728	0.394236	0.001454	0.445400	-0.061718	36	0.076923	0.106798	0.825701	0.798367	0.135564	0.709091	0.235442	0.181818	82771	0.100000
33	83612	0.054522	0.005198	31.673309	0.057315	0.370761	0.060914	0.450664	-0.074267	38	0.025641	0.129865	0.821020	0.775726	0.201961	0.783133	0.254463	0.269231	83612	0.100000
34	84383	0.076838	0.006847	30.078808	0.085805	0.375041	0.050072	0.417629	0.004480	40	-0.025641	0.128116	0.888612	0.760142	0.535608	0.739726	0.310983	0.148936	84383	0.100000
35	84826	0.064542	0.009308	23.817303	0.073693	0.375921	0.047843	0.456541	-0.088275	42	-0.076923	0.091658	0.775535	0.692966	0.268923	0.707692	0.182032	0.160000	84826	0.100000
36	86430	0.082443	0.003612	27.538994	0.084948	0.372774	0.055814	0.438211	-0.044582	42	-0.076923	0.093930	0.803492	0.730976	0.269552	0.805195	0.230804	0.207547	86430	0.100000
37	87514	0.134889	0.009299	18.407890	0.146938	0.380522	0.036189	0.419643	-0.000320	40	-0.025641	0.147831	0.850966	0.800588	0.252632	0.716667	0.328685	0.166667	87514	0.100000
38	87979	0.786157	0.008810	16.951077	0.526275	0.418941	-0.061121	0.460657	-0.098087	36	0.076923	0.222792	0.831741	0.781886	0.228571	0.760563	0.412643	0.181818	87979	0.100000
39	90135	0.089039	0.006578	23.623306	0.096680	0.413326	-0.046899	0.442312	-0.054359	37	0.051282	0.138675	0.829457	0.734154	0.358491	0.716667	0.260408	0.177778	90135	0.100000
40	90159	0.395572	0.003750	13.772267	0.410402	0.361566	0.084202	0.442536	-0.054892	36	0.076923	0.099924	0.730784	0.703472	0.092105	0.711864	0.285950	0.100000	90159	0.100000
41	93433	0.342898	0.003272	14.787969	0.343976	0.384161	0.026972	0.460866	-0.098585	39	0.000000	0.342022	0.755774	0.624570	0.349475	0.736111	0.544884	0.204082	93433	0.100000
42	97103	0.165759	0.000362	22.998568	0.166004	0.362722	0.081275	0.401477	0.042982	38	0.025641	0.176993	0.822926	0.759624	0.263345	0.753425	0.416014	0.155556	97103	0.100000
43	99078	0.046803	0.003587	39.259144	0.052940	0.361834	0.083522	0.429620	-0.024104	42	-0.076923	0.202422	0.871113	0.816411	0.297959	0.822222	0.385033	0.275862	99078	0.100000
44	99950	0.108757	0.005067	19.539816	0.113052	0.380850	0.035358	0.458092	-0.091972	38	0.025641	0.115519	0.748490	0.701243	0.158145	0.721311	0.330813	0.116279	99950	0.100000
45	102862	0.130537	0.005848	18.222099	0.131908	0.399396	-0.011616	0.455676	-0.086213	40	-0.025641	0.167859	0.708062	0.706840	0.004168	0.712121	0.298084	0.047619	102862	0.100000
46	102922	0.117687	0.005647	29.293915	0.124013	0.370932	0.060479	0.458256	-0.092363	36	0.076923	0.209621	0.768276	0.721379	0.168318	0.757143	0.321184	0.162791	102922	0.100000
47	103745	0.095595	0.008226	19.855770	0.100860	0.385406	0.023818	0.416377	0.007466	37	0.051282	0.134381	0.821735	0.784025	0.174603	0.677966	0.319354	0.159091	103745	0.100000
48	105211	0.268631	0.006985	12.460772	0.273566	0.373960	0.052811	0.457674	-0.090977	36	0.076923	0.306141	0.844542	0.800946	0.219016	0.703125	0.519100	0.076923	105211	0.100000
49	106968	0.254890	0.004762	16.580585	0.260279	0.424661	-0.075608	0.448174	-0.068330	38	0.025641	0.305901	0.811171	0.713631	0.340611	0.728571	0.475098	0.173913	106968	0.100000
50	111674	0.104969	0.008152	28.285149	0.115500	0.363535	0.079216	0.454945	-0.084471	41	-0.051282	0.209780	0.824260	0.750080	0.296816	0.804598	0.496903	0.180000	111674	0.100000
51	111736	0.129826	0.006855	20.052567	0.134826	0.355585	0.099350	0.442134	-0.053932	37	0.051282	0.148883	0.784479	0.733988	0.189806	0.723077	0.357667	0.139535	111736	0.100000
52	111952	0.252657	0.000261	16.289642	0.252775	0.387942	0.017396	0.449740	-0.072063	38	0.025641	0.207286	0.820067	0.804348	0.080343	0.734375	0.430450	0.136364	111952	0.100000
53	112049	0.235091	0.000218	18.189672	0.235160	0.372304	0.057004	0.452439	-0.078498	37	0.051282	0.391829	0.732803	0.640618	0.256511	0.783784	0.529057	0.177778	112049	0.100000
54	118346	0.400494	0.006070	19.335629	0.401060	0.415556	-0.052546	0.435348	-0.037756	37	0.051282	0.218830	0.655626	0.642468	0.036803	0.716216	0.454418	0.051282	118346	0.100000
55	118715	0.090302	0.007371	20.451395	0.098147	0.383535	0.028558	0.444207	-0.058874	36	0.076923	0.154116	0.751996	0.648624	0.294192	0.728814	0.295909	0.142857	118715	0.100000
56	121928	0.106036	0.000644	23.599056	0.106198	0.401820	-0.017755	0.410381	0.021757	41	-0.051282	0.089344	0.724152	0.678526	0.141928	0.740260	0.202201	0.180000	121928	0.100000
57	125030	0.071567	0.000159	23.425434	0.071723	0.388673	0.015545	0.453588	-0.081236	39	0.000000	0.150155	0.861286	0.810536	0.267859	0.770270	0.247015	0.220000	125030	0.100000
58	133451	0.070518	0.000813	24.031693	0.070942	0.379485	0.038815	0.442089	-0.053825	38	0.025641	0.108542	0.865933	0.824806	0.234750	0.734375	0.255746	0.191489	133451	0.100000
59	134711	0.062115	0.009940	26.081673	0.077951	0.381104	0.034716	0.394020	0.060758	40	-0.025641	0.054855	0.806140	0.725438	0.293930	0.671642	0.171289	0.183673	134711	0.100000
60	140297	0.846115	0.005742	16.364094	0.360775	0.371506	0.059025	0.388770	0.073272	37	0.051282	0.279722	0.693846	0.635385	0.160338	0.785714	0.593769	0.075000	140297	0.100000
61	140457	0.058453	0.009805	32.170300	0.062827	0.378210	0.042044	0.431887	-0.029508	37	0.051282	0.185825	0.881281	0.822143	0.332501	0.800000	0.355272	0.260000	140457	0.100000
62	140607	0.175603	0.004965	22.502340	0.186672	0.396234	-0.003608	0.429963	-0.024922	41	-0.051282	0.175627	0.769822	0.719660	0.178933	0.756757	0.275593	0.163265	140607	0.100000
63	142629	0.082536	0.005574	25.411901	0.090132	0.421230	-0.066920	0.460299	-0.097234	36	0.076923	0.153953	0.631642	0.580918	0.121037	0.661017	0.240181	0.162791	142629	0.100000
64	148112	0.100915	0.003792	25.302935	0.101823	0.411298	-0.041761	0.425564	-0.014434	36	0.076923	0.147166	0.732753	0.651958	0.232143	0.770270	0.330909	0.250000	148112	0.100000
65	152182	0.299372	0.003969	17.809166	0.301081	0.413542	-0.047446	0.445340	-0.061576	36	0.076923	0.309943	0.597228	0.596767	0.001145	0.730159	0.482018	0.027027	152182	0.100000
66	152822	0.104170	0.000830	21.302607	0.104775	0.374541	0.051337	0.410784	0.020798	39	0.000000	0.109704	0.821571	0.778961	0.192772	0.731343	0.246852	0.187500	152822	0.100000
67	153193	0.182072	0.009506	18.701307	0.186167	0.384154	0.026991	0.415243	0.010168	38	0.025641	0.122858	0.587334	0.544702	0.093637	0.731343	0.290412	0.136364	153193	0.100000
68	153414	0.111878	0.005330	20.914476	0.113968	0.369128	0.065050	0.421268	-0.004195	36	0.076923	0.087994	0.747309	0.704254	0.145581	0.711538	0.172430	0.142857	153414	0.100000
69	154131	0.081551	0.005773	21.990540	0.085432	0.357658	0.094099	0.456869	-0.089057	39	0.000000	0.168112	0.851406	0.816600	0.189782	0.732394	0.265754	0.204082	154131	0.100000
70	160049	0.386824	0.007110	13.649898	0.388369	0.371499	0.059043	0.427160	-0.018238	39	0.000000	0.217657	0.783016	0.767517	0.066667	0.696970	0.495272	0.113636	160049	0.100000
71	161264	0.158824	0.004586	21.825703	0.160031	0.387293	0.019039	0.441477	-0.052367	41	-0.051282	0.260799	0.815631	0.732666	0.310345	0.805195	0.456157	0.196078	161264	0.100000
72	164703	0.169700	0.007945	24.648123	0.173032	0.365384	0.074532	0.457495	-0.090550	37	0.051282	0.341223	0.814241	0.715612	0.346812	0.793478	0.502227	0.301887	164703	0.100000
73	165323	0.045166	0.009307	30.844608	0.049452	0.400321	-0.013958	0.458897	-0.093892	36	0.076923	0.098493	0.775357	0.719096	0.200283	0.723077	0.218485	0.234043	165323	0.100000
74	165585	0.125644	0.006499	19.937412	0.128649	0.421387	-0.067316	0.433782	-0.034023	38	0.025641	0.090177	0.788881	0.740569	0.186224	0.746032	0.189562	0.136364	165585	0.100000
75	165865	0.142162	0.007121	26.337242	0.145591	0.377472	0.043914	0.443267	-0.056634	40	-0.025641	0.263185	0.829380	0.760493	0.287619	0.783133	0.449511	0.200000	165865	0.100000
76	171205	0.204893	0.009163	17.090038	0.210558	0.360746	0.086280	0.450008	-0.072703	36	0.076923	0.219232	0.793729	0.757426	0.149660	0.719298	0.319514	0.162791	171205	0.100000
77	175411	0.088727	0.009749	30.260691	0.093554	0.418777	-0.060706	0.441910	-0.053399	37	0.051282	0.186674	0.827740	0.781133	0.212948	0.775000	0.276245	0.244898	175411	0.100000
78	175617	0.158767	0.009827	17.865919	0.167477	0.389620	0.013146	0.451201	-0.075547	36	0.076923	0.176294	0.588830	0.578192	0.025221	0.705882	0.249790	0.121951	175617	0.100000
79	177703	0.236922	0.001143	16.115776	0.237270	0.355585	0.099350	0.408054	0.027304	39	0.000000	0.194607	0.848187	0.824523	0.134852	0.761194	0.402208	0.113636	177703	0.100000
80	181100	0.078176	0.005091	33.197224	0.080568	0.365787	0.073512	0.434930	-0.036760	36	0.076923	0.127301	0.663535	0.518497	0.301220	0.773333	0.333409	0.217391	181100	0.100000
81	182130	0.182119	0.000539	19.085743	0.182548	0.432617	-0.095762	0.461268	-0.099545	37	0.051282	0.184180	0.790958	0.764683	0.111658	0.723077	0.317147	0.195652	182130	0.100000
82	183726	0.082931	0.004891	23.664467	0.087048	0.365414	0.074456	0.460985	-0.098869	37	0.051282	0.206236	0.780591	0.724156	0.204589	0.761194	0.379509	0.177778	183726	0.100000
83	188574	0.131502	0.000251	22.294163	0.131969	0.406585	-0.029824	0.451231	-0.075618	42	-0.076923	0.101725	0.757789	0.737186	0.078395	0.712121	0.246621	0.086957	188574	0.100000
84	196475	0.243377	0.007011	21.704504	0.249176	0.367770	0.068487	0.452573	-0.078818	38	0.025641	0.188217	0.672196	0.606240	0.167503	0.756410	0.401883	0.173913	196475	0.100000
1	1797	0.063317	0.007062	29.053576	0.074491	0.379866	0.037851	0.449814	-0.072241	42	-0.076923	0.101558	0.864383	0.808708	0.291045	0.797468	0.217213	0.176471	1797	0.100000
2	3437	0.112449	0.005207	22.058847	0.122616	0.391462	0.008481	0.395601	0.056989	36	0.076923	0.028214	0.625168	0.604045	0.053349	0.761905	0.155617	0.200000	3437	0.100000
3	4334	0.099534	0.002435	25.115517	0.105695	0.383162	0.029503	0.448248	-0.068508	37	0.051282	0.229737	0.787067	0.680831	0.332851	0.716418	0.372828	0.159091	4334	0.100000
4	4586	0.073648	0.002081	27.548689	0.074768	0.373281	0.054529	0.450217	-0.073201	40	-0.025641	0.096913	0.815539	0.798380	0.085106	0.742857	0.175544	0.166667	4586	0.100000
5	5680	0.081037	0.005897	28.429249	0.091423	0.394989	-0.000453	0.461134	-0.099225	41	-0.051282	0.143205	0.687789	0.679463	0.025974	0.753623	0.276532	0.108696	5680	0.100000
6	8083	0.088174	0.003621	34.007378	0.093664	0.422207	-0.069394	0.435467	-0.038040	40	-0.025641	0.142507	0.867851	0.788983	0.373752	0.735632	0.280539	0.148936	8083	0.100000
7	13942	0.131083	0.006876	19.352444	0.136603	0.381559	0.033564	0.448830	-0.069895	36	0.076923	0.089300	0.646778	0.627003	0.053017	0.666667	0.181436	0.100000	13942	0.100000
8	14786	0.301562	0.002626	12.581095	0.301934	0.383803	0.027879	0.443028	-0.056065	39	0.000000	0.178175	0.789474	0.779386	0.045727	0.676923	0.391011	0.048781	14786	0.100000
9	17423	0.092866	0.002404	29.439671	0.094857	0.393661	0.002909	0.447189	-0.065984	38	0.025641	0.135699	0.804844	0.718211	0.307437	0.782609	0.262021	0.240000	17423	0.100000
10	17557	0.241363	0.005067	13.055336	0.247209	0.366130	0.072643	0.439389	-0.047390	39	0.000000	0.262782	0.779260	0.773160	0.026892	0.736842	0.443309	0.048781	17557	0.100000
11	18317	0.124974	0.002137	25.498873	0.126316	0.405295	-0.026556	0.453603	-0.081271	36	0.076923	0.109216	0.789990	0.733230	0.212766	0.698413	0.202303	0.250000	18317	0.100000
12	18777	0.066403	0.002352	42.423237	0.069747	0.358449	0.092097	0.444788	-0.060260	41	-0.051282	0.161641	0.844986	0.773689	0.315042	0.779070	0.319823	0.280702	18777	0.100000
13	19477	0.118368	0.006024	20.631556	0.127196	0.377837	0.042989	0.434721	-0.036263	41	-0.051282	0.077034	0.841509	0.747589	0.372092	0.701493	0.184508	0.226415	19477	0.100000
14	20291	0.115753	0.002358	20.153807	0.118145	0.388881	0.015016	0.436213	-0.039818	39	0.000000	0.162460	0.839890	0.758005	0.338374	0.777778	0.285949	0.204082	20291	0.100000
15	20406	0.093496	0.004115	21.182003	0.095008	0.408084	-0.033620	0.422148	-0.006293	37	0.051282	0.058764	0.735060	0.691899	0.140086	0.678571	0.133150	0.195652	20406	0.100000
16	21025	0.142158	0.002113	23.742805	0.144152	0.384676	0.025669	0.453498	-0.081022	38	0.025641	0.298093	0.731420	0.682214	0.154838	0.805195	0.489603	0.173913	21025	0.100000
17	22100	0.091502	0.006220	26.264584	0.096356	0.355421	0.099766	0.447756	-0.067335	39	0.000000	0.197835	0.800000	0.768354	0.136612	0.771429	0.293128	0.152174	22100	0.100000
18	24402	0.117487	0.006378	25.796812	0.122273	0.422401	-0.069885	0.460210	-0.097020	38	0.025641	0.229831	0.704861	0.609623	0.243964	0.760000	0.388075	0.136364	24402	0.100000
19	25087	0.079880	0.001886	32.225571	0.080586	0.387972	0.017320	0.459300	-0.094852	41	-0.051282	0.172951	0.866695	0.801114	0.329742	0.790698	0.312627	0.211538	25087	0.100000
20	32560	0.052201	0.000696	45.147663	0.054371	0.392662	0.005440	0.384684	0.083013	36	0.076923	0.112758	0.840692	0.684115	0.495677	0.793103	0.242585	0.409836	32560	0.100000
21	33605	0.080406	0.008307	24.708792	0.100842	0.385667	0.023157	0.456585	-0.088381	38	0.025641	0.085122	0.864612	0.815907	0.264564	0.716667	0.146568	0.208333	33605	0.100000
22	34056	0.577309	0.002707	19.334297	0.518134	0.386219	0.021759	0.448233	-0.068472	39	0.000000	0.316545	0.670150	0.662158	0.023658	0.789474	0.675986	0.093023	34056	0.100000
23	36183	0.003857	0.009800	149.862457	0.018039	0.386428	0.021230	0.389665	0.071139	40	-0.025641	0.083437	0.417992	0.380735	0.060163	0.797468	0.162724	0.384615	36183	0.100000
24	36294	0.114726	0.002746	19.121151	0.116792	0.400395	-0.014147	0.439434	-0.047497	36	0.076923	0.204740	0.757343	0.707637	0.170017	0.678571	0.326468	0.076923	36294	0.100000
25	46515	0.159642	0.007295	18.360912	0.163622	0.362468	0.081917	0.436496	-0.040493	41	-0.051282	0.059237	0.767662	0.744776	0.089669	0.706897	0.148114	0.127660	46515	0.100000
26	48621	0.326842	0.001201	18.763021	0.328295	0.393110	0.004306	0.405922	0.032388	39	0.000000	0.131616	0.612586	0.602262	0.025957	0.696429	0.455209	0.113636	48621	0.100000
27	48995	0.189950	0.000124	13.746820	0.190213	0.375899	0.047900	0.443267	-0.056634	36	0.076923	0.114999	0.826100	0.797665	0.140532	0.679245	0.223930	0.121951	48995	0.100000
28	51380	0.099409	0.009980	25.782227	0.104917	0.357383	0.094798	0.419538	-0.000071	39	0.000000	0.112455	0.761206	0.736476	0.093842	0.730159	0.261020	0.187500	51380	0.100000
29	52659	0.109500	0.008209	17.822290	0.119599	0.433341	-0.097594	0.434885	-0.036654	41	-0.051282	0.093278	0.780702	0.745153	0.139492	0.745763	0.151941	0.145833	52659	0.100000
30	54553	0.253630	0.003543	17.833632	0.257129	0.372371	0.056834	0.448204	-0.068401	36	0.076923	0.152160	0.790982	0.744481	0.181985	0.686275	0.259655	0.121951	54553	0.100000
31	56410	0.131608	0.007765	18.048565	0.139291	0.394683	0.000321	0.410993	0.020300	36	0.076923	0.088102	0.814643	0.784286	0.140728	0.666667	0.231963	0.100000	56410	0.100000
32	58004	0.064040	0.009279	22.746069	0.074223	0.378583	0.041100	0.457495	-0.090550	40	-0.025641	0.105257	0.866341	0.772616	0.412186	0.735294	0.230136	0.200000	58004	0.100000
33	61978	0.153732	0.008510	15.660084	0.174903	0.395190	-0.000963	0.449978	-0.072632	36	0.076923	0.173945	0.797436	0.716239	0.286144	0.678571	0.248970	0.162791	61978	0.100000
34	63424	0.115756	0.000503	16.282167	0.116700	0.364243	0.077421	0.445608	-0.062215	36	0.076923	0.097499	0.590466	0.545874	0.098194	0.719298	0.238126	0.100000	63424	0.100000
35	63641	0.333160	0.007011	12.815441	0.333799	0.425981	-0.078951	0.457048	-0.089483	36	0.076923	0.211252	0.697727	0.601136	0.242165	0.679245	0.406580	0.076923	63641	0.100000
36	64622	0.085438	0.002378	27.778625	0.086382	0.357651	0.094118	0.407562	0.028477	39	0.000000	0.201519	0.921471	0.822686	0.557117	0.756410	0.377719	0.327586	64622	0.100000
