Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
180	166896	0.103595	0.009867	25.001606	0.112184	0.327301	0.010372	0.439374	-0.009596	42	0.045455	0.199530	0.856995	0.746632	0.435583	0.792208	0.333509	0.222222	166896	0.100000
181	167222	0.105269	0.002215	29.951250	0.106319	0.318158	0.038015	0.419762	0.035469	42	0.045455	0.123024	0.833922	0.760159	0.307551	0.769231	0.289975	0.192308	167222	0.100000
182	167464	0.053705	0.009237	33.488171	0.056743	0.319239	0.034745	0.445101	-0.022755	47	-0.068182	0.159868	0.862796	0.816774	0.251175	0.750000	0.330267	0.145455	167464	0.100000
183	167846	0.044592	0.004136	41.486313	0.047539	0.356846	-0.078961	0.430471	0.010864	41	0.068182	0.077052	0.866853	0.814074	0.283871	0.746835	0.186644	0.254545	167846	0.100000
184	169032	0.132000	0.000849	27.724138	0.133342	0.319314	0.034520	0.458092	-0.052604	44	0.000000	0.269693	0.787894	0.720860	0.240144	0.777778	0.471490	0.137255	169032	0.100000
185	169161	0.101964	0.004455	19.776199	0.105141	0.347353	-0.050258	0.461432	-0.060281	43	0.022727	0.118719	0.872599	0.828694	0.256295	0.790123	0.268769	0.218182	169161	0.100000
186	169420	0.028971	0.005379	71.043724	0.032958	0.298807	0.096525	0.417793	0.039993	48	-0.090909	0.144586	0.880862	0.807489	0.381140	0.861789	0.371108	0.261538	169420	0.100000
187	169870	0.026411	0.001227	75.563797	0.027058	0.315168	0.047056	0.419181	0.036806	47	-0.068182	0.088974	0.720820	0.614102	0.276544	0.854545	0.226852	0.298507	169870	0.100000
188	170154	0.038881	0.001757	39.627972	0.041024	0.359687	-0.087552	0.433036	0.004969	46	-0.045455	0.083394	0.863255	0.826762	0.210655	0.776316	0.159390	0.192982	170154	0.100000
189	173274	0.040509	0.002032	45.113308	0.041954	0.307397	0.070551	0.458256	-0.052981	45	-0.022727	0.145325	0.892368	0.803914	0.451096	0.855670	0.295169	0.274194	173274	0.100000
190	174273	0.039872	0.009166	39.699818	0.046023	0.299441	0.094609	0.396943	0.087902	45	-0.022727	0.084045	0.807778	0.751683	0.225903	0.773810	0.192288	0.166667	174273	0.100000
191	176200	0.037445	0.008989	37.186241	0.042509	0.316391	0.043359	0.406996	0.064804	45	-0.022727	0.094264	0.869565	0.819820	0.276087	0.785714	0.188108	0.274194	176200	0.100000
192	176343	0.073466	0.009271	29.565870	0.078712	0.311417	0.058398	0.394796	0.092837	40	0.090909	0.056985	0.814645	0.732647	0.306705	0.739130	0.152680	0.230769	176343	0.100000
193	176873	0.084222	0.009343	25.742203	0.096323	0.335869	-0.015535	0.463908	-0.065970	45	-0.022727	0.157092	0.880885	0.830639	0.296680	0.766234	0.301000	0.166667	176873	0.100000
194	177350	0.117721	0.007385	15.647285	0.124500	0.309635	0.063787	0.395735	0.090678	42	0.045455	0.039615	0.631631	0.620620	0.029024	0.714286	0.096253	0.125000	177350	0.100000
195	178774	0.044549	0.003971	39.995594	0.049725	0.343333	-0.038105	0.441492	-0.014462	46	-0.045455	0.116143	0.897515	0.840838	0.356097	0.808989	0.225042	0.206897	178774	0.100000
196	180305	0.082231	0.001664	24.955015	0.082707	0.321864	0.026809	0.445579	-0.023852	40	0.090909	0.129791	0.898254	0.825102	0.418257	0.792208	0.287576	0.245283	180305	0.100000
197	181589	0.074619	0.008889	36.977081	0.090407	0.358084	-0.082704	0.452737	-0.040301	48	-0.090909	0.142483	0.793965	0.749175	0.178570	0.797872	0.282598	0.186441	181589	0.100000
198	181679	0.049389	0.004822	44.345428	0.051783	0.354862	-0.072964	0.428248	0.015970	47	-0.068182	0.072523	0.778707	0.708755	0.240181	0.793478	0.248504	0.189655	181679	0.100000
199	184266	0.059897	0.002691	37.276184	0.062186	0.324183	0.019797	0.432066	0.007197	42	0.045455	0.116078	0.828458	0.765292	0.269123	0.762500	0.215764	0.222222	184266	0.100000
200	185040	0.064724	0.001103	28.534573	0.065878	0.335071	-0.013123	0.409978	0.057950	45	-0.022727	0.070618	0.824040	0.794713	0.142858	0.777778	0.180378	0.210526	185040	0.100000
201	187181	0.051368	0.003241	39.501915	0.052974	0.336637	-0.017858	0.437734	-0.005826	44	0.000000	0.128706	0.875899	0.774730	0.449102	0.782609	0.278400	0.266667	187181	0.100000
202	187290	0.049217	0.000403	39.553719	0.049435	0.299955	0.093053	0.427294	0.018163	46	-0.045455	0.089667	0.863759	0.817445	0.253700	0.789474	0.176049	0.178571	187290	0.100000
203	187805	0.041183	0.001082	38.141068	0.041948	0.321007	0.029402	0.398017	0.085435	46	-0.045455	0.070456	0.732955	0.621023	0.295352	0.777778	0.175491	0.206897	187805	0.100000
204	188121	0.149802	0.009839	25.536850	0.157186	0.336659	-0.017925	0.435019	0.000411	46	-0.045455	0.308829	0.893654	0.826758	0.386139	0.811765	0.529921	0.163636	188121	0.100000
205	188302	0.062167	0.000696	35.369068	0.062777	0.335943	-0.015761	0.477137	-0.096367	48	-0.090909	0.092926	0.889971	0.872919	0.134185	0.780822	0.161507	0.094340	188302	0.100000
206	188451	0.140829	0.007574	22.831049	0.143640	0.328606	0.006426	0.454825	-0.045099	41	0.068182	0.180634	0.759109	0.726565	0.119017	0.742424	0.329721	0.046512	188451	0.100000
207	188604	0.158745	0.006466	22.981939	0.165209	0.339098	-0.025298	0.478405	-0.099280	45	-0.022727	0.322426	0.789041	0.773973	0.066666	0.810127	0.577494	0.117647	188604	0.100000
208	188633	0.075052	0.009010	30.257629	0.088967	0.344094	-0.040405	0.452648	-0.040096	43	0.022727	0.124829	0.750514	0.736121	0.054545	0.767123	0.231022	0.140000	188633	0.100000
209	189050	0.065687	0.008669	31.854954	0.072751	0.361670	-0.093549	0.411142	0.055277	40	0.090909	0.052220	0.762252	0.725861	0.132745	0.688525	0.140440	0.166667	189050	0.100000
210	189244	0.109491	0.008634	19.024086	0.118404	0.356115	-0.076751	0.476779	-0.095545	45	-0.022727	0.122468	0.854602	0.798577	0.278145	0.771429	0.268954	0.100000	189244	0.100000
211	189805	0.081376	0.004279	31.500706	0.085456	0.363684	-0.099637	0.437376	-0.005004	43	0.022727	0.077985	0.842401	0.800518	0.209957	0.782051	0.177576	0.232143	189805	0.100000
212	190118	0.060229	0.003106	31.494555	0.064927	0.351066	-0.061487	0.469755	-0.079403	47	-0.068182	0.144147	0.814930	0.790824	0.115240	0.758242	0.311895	0.129630	190118	0.100000
213	190687	0.072540	0.003114	41.669937	0.075708	0.302073	0.086650	0.432052	0.007231	45	-0.022727	0.145480	0.876873	0.829316	0.278626	0.816092	0.290288	0.250000	190687	0.100000
214	191811	0.055537	0.008119	37.427628	0.061859	0.346614	-0.048026	0.420642	0.033447	44	0.000000	0.149739	0.876453	0.576685	0.708143	0.782609	0.289889	0.278689	191811	0.100000
215	192410	0.064125	0.001418	25.521866	0.066947	0.303952	0.080968	0.453081	-0.041090	41	0.068182	0.104707	0.803223	0.762935	0.169947	0.786667	0.198315	0.196078	192410	0.100000
216	193315	0.040804	0.009765	41.751179	0.043396	0.300529	0.091317	0.428875	0.014530	45	-0.022727	0.115448	0.854568	0.805113	0.253763	0.825581	0.226200	0.296875	193315	0.100000
217	195227	0.035700	0.006560	52.984829	0.042391	0.303922	0.081058	0.413617	0.049589	44	0.000000	0.073393	0.847799	0.781572	0.303202	0.814433	0.175154	0.333333	195227	0.100000
218	196366	0.100321	0.005902	30.763292	0.107135	0.320291	0.031566	0.424863	0.023749	40	0.090909	0.143693	0.827971	0.745344	0.324468	0.771084	0.268510	0.215686	196366	0.100000
219	196567	0.082539	0.001232	30.988153	0.083894	0.312327	0.055647	0.424117	0.025463	43	0.022727	0.147783	0.831882	0.732478	0.371575	0.818182	0.285087	0.258621	196567	0.100000
220	196605	0.022732	0.008137	44.029400	0.037044	0.307666	0.069739	0.409859	0.058225	43	0.022727	0.044276	0.609180	0.604455	0.011946	0.753623	0.102927	0.140000	196605	0.100000
221	196760	0.063240	0.008753	35.620750	0.074482	0.327860	0.008681	0.461611	-0.060692	40	0.090909	0.213447	0.858994	0.790805	0.325958	0.753846	0.348615	0.090909	196760	0.100000
222	197046	0.075627	0.000506	26.381889	0.075958	0.308859	0.066132	0.430053	0.011823	40	0.090909	0.126698	0.804523	0.767344	0.159803	0.739130	0.256181	0.183673	197046	0.100000
223	199671	0.056733	0.001323	45.166958	0.058215	0.353855	-0.069920	0.417152	0.041467	43	0.022727	0.100006	0.809132	0.742493	0.258786	0.800000	0.253425	0.232143	199671	0.100000
1	429	0.094537	0.009989	28.250275	0.101744	0.311924	0.056864	0.414572	0.047395	44	0.000000	0.157169	0.866640	0.816879	0.271739	0.780488	0.352774	0.153846	429	0.100000
2	3847	0.071024	0.006694	30.157814	0.075715	0.359299	-0.086379	0.424207	0.025257	44	0.000000	0.072780	0.855814	0.799642	0.280358	0.802326	0.199232	0.214286	3847	0.100000
3	4189	0.055412	0.009320	38.004009	0.063081	0.350798	-0.060675	0.435556	-0.000823	45	-0.022727	0.097992	0.866922	0.807564	0.308456	0.785714	0.271122	0.274194	4189	0.100000
4	4702	0.082000	0.000190	45.911671	0.082258	0.320492	0.030958	0.415720	0.044756	42	0.045455	0.190436	0.874465	0.807198	0.348889	0.806818	0.420628	0.250000	4702	0.100000
5	4831	0.064735	0.006289	30.519464	0.066695	0.305623	0.075917	0.392708	0.097635	43	0.022727	0.119950	0.842105	0.759707	0.342908	0.784091	0.348882	0.232143	4831	0.100000
6	6864	0.020789	0.008729	81.122818	0.026680	0.358098	-0.082749	0.466160	-0.071144	47	-0.068182	0.121579	0.891892	0.833257	0.351648	0.834862	0.259520	0.338028	6864	0.100000
7	6886	0.042089	0.001933	48.732861	0.045167	0.331216	-0.001466	0.450307	-0.034716	45	-0.022727	0.156625	0.881633	0.771428	0.482142	0.821053	0.326880	0.318182	6886	0.100000
8	7222	0.051585	0.005132	33.489807	0.056277	0.306152	0.074316	0.406011	0.067066	43	0.022727	0.128456	0.832766	0.741857	0.352165	0.736111	0.263637	0.245614	7222	0.100000
9	7876	0.070159	0.007756	29.306534	0.084626	0.318412	0.037248	0.438658	-0.007951	45	-0.022727	0.094474	0.820584	0.756606	0.262858	0.802632	0.193015	0.150943	7876	0.100000
10	8821	0.202804	0.005381	26.279730	0.205069	0.361447	-0.092873	0.433603	0.003667	40	0.090909	0.198618	0.832776	0.732023	0.375974	0.777778	0.430956	0.200000	8821	0.100000
11	9744	0.085402	0.001425	26.952162	0.088150	0.299635	0.094023	0.429606	0.012851	40	0.090909	0.138056	0.788640	0.749227	0.157167	0.777778	0.254993	0.183673	9744	0.100000
12	9760	0.148130	0.007588	18.325394	0.152387	0.342610	-0.035918	0.427980	0.016587	40	0.090909	0.112131	0.790855	0.770576	0.088389	0.728814	0.261368	0.130435	9760	0.100000
13	9944	0.134459	0.009339	30.593904	0.143191	0.327509	0.009740	0.439867	-0.010727	45	-0.022727	0.132417	0.838606	0.766162	0.309805	0.800000	0.256861	0.196429	9944	0.100000
14	11240	0.053549	0.002715	36.309261	0.057704	0.320753	0.030168	0.393260	0.096367	46	-0.045455	0.103819	0.849303	0.776277	0.326415	0.802469	0.251320	0.220339	11240	0.100000
15	12456	0.071686	0.000427	42.522976	0.072036	0.298382	0.097811	0.397033	0.087697	45	-0.022727	0.092793	0.765715	0.707692	0.198498	0.746835	0.219145	0.210526	12456	0.100000
16	13168	0.007544	0.006708	80.735321	0.025018	0.345108	-0.043472	0.406459	0.066038	43	0.022727	0.124915	0.745304	0.674530	0.217450	0.769231	0.292009	0.283333	13168	0.100000
17	13656	0.096587	0.002511	26.383949	0.103270	0.339568	-0.026719	0.445638	-0.023989	44	0.000000	0.115100	0.822447	0.758932	0.263472	0.807229	0.244873	0.185185	13656	0.100000
18	13971	0.061499	0.003479	26.889097	0.063433	0.360425	-0.089784	0.445817	-0.024400	45	-0.022727	0.124942	0.751773	0.696555	0.181971	0.769231	0.244628	0.181818	13971	0.100000
19	14156	0.162521	0.008021	23.280245	0.175521	0.339344	-0.026042	0.430620	0.010521	44	0.000000	0.272086	0.873814	0.825158	0.278282	0.775000	0.451832	0.169811	14156	0.100000
20	14220	0.110916	0.005305	25.431841	0.114425	0.340500	-0.029537	0.448383	-0.030295	42	0.045455	0.128616	0.796961	0.724217	0.263773	0.739130	0.239831	0.142857	14220	0.100000
21	14419	0.068561	0.003944	27.056286	0.075309	0.353214	-0.067981	0.470828	-0.081871	44	0.000000	0.173721	0.839980	0.794479	0.221393	0.784091	0.313739	0.200000	14419	0.100000
22	15166	0.021590	0.004911	61.712975	0.027851	0.308747	0.066470	0.416227	0.043591	46	-0.045455	0.064744	0.841770	0.761416	0.336796	0.772727	0.171085	0.323529	15166	0.100000
23	16833	0.093447	0.007662	29.289406	0.096721	0.315280	0.046718	0.449009	-0.031734	47	-0.068182	0.153570	0.895698	0.843344	0.334197	0.817073	0.282263	0.160714	16833	0.100000
24	18694	0.101691	0.005769	40.516891	0.108140	0.337427	-0.020248	0.477122	-0.096333	47	-0.068182	0.210875	0.785338	0.597408	0.466801	0.836538	0.353183	0.160714	18694	0.100000
25	19673	0.060590	0.009850	39.266571	0.071178	0.329224	0.004554	0.405146	0.069054	45	-0.022727	0.173055	0.825332	0.718334	0.379876	0.753425	0.379943	0.224138	19673	0.100000
26	20549	0.236391	0.002788	19.157881	0.238040	0.329098	0.004938	0.459688	-0.056271	40	0.090909	0.345625	0.743119	0.725310	0.064832	0.769231	0.551702	0.090909	20549	0.100000
27	22108	0.026360	0.009922	67.722549	0.051723	0.324981	0.017384	0.450545	-0.035264	45	-0.022727	0.129676	0.851971	0.770394	0.355289	0.819149	0.242008	0.262295	22108	0.100000
28	23971	0.130751	0.006728	21.293867	0.136667	0.326786	0.011927	0.454646	-0.044688	41	0.068182	0.176546	0.827543	0.802846	0.125266	0.770492	0.288184	0.068182	23971	0.100000
29	25040	0.064615	0.004329	27.288092	0.068308	0.319120	0.035106	0.412141	0.052981	40	0.090909	0.117719	0.875603	0.797252	0.386447	0.682540	0.265603	0.183673	25040	0.100000
30	25434	0.155123	0.005862	20.397869	0.157246	0.362923	-0.097337	0.435601	-0.000925	44	0.000000	0.301042	0.782848	0.717939	0.230125	0.767442	0.492689	0.120000	25434	0.100000
31	27404	0.051535	0.006096	37.068287	0.060739	0.298971	0.096029	0.410650	0.056408	48	-0.090909	0.119093	0.834614	0.769106	0.283714	0.793478	0.252784	0.213115	27404	0.100000
32	28542	0.096304	0.002046	26.901678	0.097670	0.340306	-0.028951	0.471679	-0.083824	42	0.045455	0.196794	0.908799	0.838974	0.433628	0.802632	0.307425	0.207547	28542	0.100000
33	29188	0.090501	0.005568	26.284317	0.094075	0.355906	-0.076120	0.427756	0.017101	44	0.000000	0.086806	0.788505	0.760044	0.118606	0.735294	0.208678	0.102041	29188	0.100000
34	29238	0.077061	0.005962	28.007299	0.084535	0.306249	0.074023	0.442864	-0.017615	44	0.000000	0.118162	0.840842	0.773895	0.296088	0.790123	0.236649	0.185185	29238	0.100000
35	30518	0.039106	0.007270	29.654133	0.044600	0.348658	-0.054204	0.431007	0.009630	47	-0.068182	0.072131	0.799043	0.736407	0.237624	0.777778	0.165969	0.129630	30518	0.100000
36	30621	0.043007	0.003360	52.155590	0.046779	0.323803	0.020946	0.396063	0.089924	40	0.090909	0.134036	0.882353	0.790441	0.438598	0.820225	0.303820	0.354839	30621	0.100000
37	31248	0.069819	0.009970	28.729761	0.091493	0.353572	-0.069063	0.468397	-0.076285	48	-0.090909	0.175814	0.899682	0.844225	0.356010	0.775000	0.295505	0.200000	31248	0.100000
38	31459	0.040648	0.008801	59.256012	0.052688	0.311551	0.057992	0.443983	-0.020185	45	-0.022727	0.092687	0.903559	0.835587	0.413419	0.817204	0.209134	0.250000	31459	0.100000
39	32018	0.182485	0.002960	26.372030	0.183315	0.318658	0.036504	0.467667	-0.074606	42	0.045455	0.231396	0.867843	0.843356	0.156321	0.770270	0.493737	0.142857	32018	0.100000
40	32075	0.073305	0.006161	29.561516	0.082424	0.299038	0.095826	0.447353	-0.027930	41	0.068182	0.107651	0.893610	0.836487	0.349347	0.808219	0.187892	0.316667	32075	0.100000
41	32347	0.056113	0.004955	24.171240	0.057825	0.318471	0.037068	0.425206	0.022961	41	0.068182	0.100158	0.858671	0.814362	0.238684	0.742857	0.219983	0.180000	32347	0.100000
42	35527	0.049262	0.007771	32.675423	0.057742	0.306428	0.073482	0.447324	-0.027862	42	0.045455	0.161880	0.878838	0.838230	0.251019	0.760563	0.343708	0.222222	35527	0.100000
43	36531	0.046757	0.006514	42.660786	0.049718	0.341119	-0.031409	0.421313	0.031905	43	0.022727	0.086991	0.798173	0.747945	0.199275	0.765432	0.222483	0.203704	36531	0.100000
44	36809	0.080677	0.008274	30.452950	0.088515	0.308844	0.066177	0.460090	-0.057197	47	-0.068182	0.113380	0.866747	0.843538	0.148337	0.807692	0.233049	0.189655	36809	0.100000
45	36933	0.191118	0.000713	14.523484	0.191745	0.343259	-0.037880	0.471142	-0.082591	40	0.090909	0.186685	0.876153	0.801632	0.375671	0.750000	0.337815	0.166667	36933	0.100000
46	37391	0.051598	0.009517	33.907055	0.053777	0.344474	-0.041555	0.419732	0.035538	43	0.022727	0.151648	0.797999	0.727587	0.258475	0.766234	0.314854	0.232143	37391	0.100000
47	37845	0.035724	0.006821	50.603241	0.043836	0.344609	-0.041961	0.464281	-0.066826	45	-0.022727	0.144805	0.833723	0.738907	0.363149	0.784091	0.269286	0.250000	37845	0.100000
48	38305	0.090960	0.007605	35.743668	0.096138	0.359165	-0.085973	0.451455	-0.037354	46	-0.045455	0.212084	0.848282	0.804389	0.224390	0.824176	0.344863	0.220339	38305	0.100000
49	38584	0.012557	0.003297	74.619530	0.014542	0.304221	0.080156	0.419852	0.035264	48	-0.090909	0.098609	0.767816	0.743678	0.094171	0.821053	0.188111	0.250000	38584	0.100000
50	40291	0.054182	0.002807	41.388546	0.055866	0.337599	-0.020766	0.402074	0.076113	45	-0.022727	0.131709	0.870504	0.782279	0.405218	0.773810	0.332416	0.196429	40291	0.100000
51	42051	0.078986	0.009221	32.544678	0.083095	0.341670	-0.033077	0.444356	-0.021042	45	-0.022727	0.188539	0.875103	0.773137	0.449459	0.836957	0.420298	0.196429	42051	0.100000
52	43275	0.038226	0.009690	51.929413	0.048364	0.301081	0.089648	0.401626	0.077142	43	0.022727	0.066374	0.692711	0.635029	0.158046	0.804348	0.192938	0.271186	43275	0.100000
53	43700	0.062984	0.005283	39.602818	0.067676	0.333714	-0.009019	0.423177	0.027622	46	-0.045455	0.113076	0.892795	0.746527	0.577056	0.797753	0.280914	0.220339	43700	0.100000
54	44033	0.078871	0.003269	27.426968	0.081209	0.359567	-0.087191	0.404296	0.071007	40	0.090909	0.104674	0.855814	0.752035	0.418523	0.729730	0.294677	0.166667	44033	0.100000
55	44725	0.064585	0.009527	27.487844	0.087468	0.357397	-0.080630	0.459926	-0.056820	41	0.068182	0.124155	0.807260	0.761884	0.190563	0.780822	0.301808	0.211538	44725	0.100000
56	44837	0.089071	0.001263	38.179916	0.089984	0.324057	0.020180	0.450635	-0.035470	43	0.022727	0.149650	0.821215	0.761952	0.248955	0.795181	0.287125	0.232143	44837	0.100000
57	45763	0.185706	0.000380	26.729029	0.185934	0.336294	-0.016820	0.469814	-0.079541	40	0.090909	0.399851	0.772263	0.756204	0.065869	0.770270	0.623130	0.069767	45763	0.100000
58	45944	0.091675	0.005121	34.939060	0.095481	0.357808	-0.081870	0.422253	0.029746	43	0.022727	0.297995	0.873751	0.733844	0.525658	0.823529	0.471461	0.295082	45944	0.100000
59	46958	0.043964	0.008462	36.699879	0.046214	0.338673	-0.024013	0.432812	0.005483	43	0.022727	0.088836	0.837114	0.762704	0.313577	0.764706	0.216725	0.283333	46958	0.100000
60	47284	0.117891	0.007689	32.967655	0.125368	0.361939	-0.094361	0.441209	-0.013811	48	-0.090909	0.231958	0.851147	0.779893	0.323725	0.821429	0.413730	0.186441	47284	0.100000
61	47547	0.075315	0.006067	28.394371	0.085585	0.305831	0.075286	0.397093	0.087560	41	0.068182	0.112046	0.830531	0.769912	0.263460	0.704918	0.260153	0.163265	47547	0.100000
62	51460	0.027047	0.000880	64.904823	0.029866	0.298814	0.096503	0.393334	0.096196	47	-0.068182	0.113360	0.886606	0.806238	0.414774	0.814433	0.246305	0.318841	51460	0.100000
63	51485	0.065250	0.003993	33.594086	0.067335	0.320694	0.030349	0.407950	0.062611	44	0.000000	0.094125	0.794746	0.748768	0.183008	0.756757	0.187936	0.200000	51485	0.100000
64	52582	0.038313	0.006840	51.628517	0.045589	0.331051	-0.000970	0.456347	-0.048595	47	-0.068182	0.135612	0.925879	0.859805	0.471300	0.854369	0.244629	0.318841	52582	0.100000
65	55135	0.164404	0.003902	27.917744	0.166462	0.306659	0.072783	0.432976	0.005106	41	0.068182	0.241743	0.853122	0.785637	0.314816	0.808219	0.509082	0.180000	55135	0.100000
66	55623	0.037057	0.009932	53.770416	0.043129	0.314974	0.047643	0.409904	0.058122	46	-0.045455	0.126160	0.856505	0.769116	0.378495	0.804348	0.268011	0.258065	55623	0.100000
67	58407	0.081283	0.003218	25.606007	0.085031	0.327129	0.010890	0.436720	-0.003496	40	0.090909	0.191564	0.833746	0.784653	0.227970	0.772727	0.303219	0.148936	58407	0.100000
68	59112	0.039230	0.006001	57.074909	0.046233	0.337412	-0.020203	0.419210	0.036737	48	-0.090909	0.114922	0.882266	0.842281	0.253521	0.800000	0.206668	0.272727	59112	0.100000
69	59574	0.091949	0.006623	29.642284	0.108393	0.306249	0.074023	0.447607	-0.028513	44	0.000000	0.249844	0.807785	0.734751	0.275340	0.776471	0.458277	0.200000	59574	0.100000
70	61560	0.168158	0.000685	22.276747	0.168435	0.359746	-0.087732	0.440075	-0.011206	40	0.090909	0.101172	0.673647	0.599763	0.184601	0.746269	0.195441	0.183673	61560	0.100000
