Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
186	197669	0.213093	0.000106	17.495115	0.213165	0.362535	-0.050952	0.448830	0.038254	39	0.000000	0.215860	0.817002	0.748744	0.271666	0.753623	0.373408	0.204082	197669	0.100000
187	198440	0.127411	0.005213	15.125290	0.132074	0.315802	0.084524	0.434497	0.068965	36	0.076923	0.106659	0.816918	0.799536	0.086706	0.722222	0.193308	0.100000	198440	0.100000
188	198816	0.227196	0.000165	17.640833	0.227283	0.364176	-0.055708	0.488203	-0.046115	36	0.076923	0.196214	0.573339	0.567300	0.013957	0.724138	0.305491	0.052632	198816	0.100000
189	199521	0.056541	0.003445	37.442291	0.062447	0.318262	0.077390	0.443431	0.049822	42	-0.076923	0.113136	0.857143	0.824555	0.185745	0.750000	0.279540	0.222222	199521	0.100000
190	199992	0.146256	0.006018	19.372690	0.153373	0.334087	0.031518	0.431798	0.074750	38	0.025641	0.222944	0.772545	0.724449	0.174545	0.738461	0.388800	0.116279	199992	0.100000
1	382	0.037981	0.008615	42.675419	0.042227	0.323475	0.062280	0.428979	0.080790	42	-0.076923	0.157428	0.764673	0.670766	0.285229	0.831325	0.273423	0.333333	382	0.100000
2	632	0.200162	0.006323	20.882360	0.206972	0.323438	0.062388	0.468576	-0.004059	37	0.051282	0.296788	0.731747	0.722469	0.033430	0.753846	0.473624	0.097561	632	0.100000
3	1181	0.086723	0.002994	31.464321	0.092604	0.328456	0.047839	0.431529	0.075325	40	-0.025641	0.157012	0.839201	0.791652	0.228223	0.825581	0.364149	0.230769	1181	0.100000
4	3850	0.112941	0.006991	19.593483	0.126640	0.367017	-0.063944	0.429143	0.080438	36	0.076923	0.190102	0.804124	0.731490	0.270507	0.746032	0.362801	0.162791	3850	0.100000
5	5276	0.084255	0.005596	26.825655	0.086020	0.323527	0.062129	0.423834	0.091815	40	-0.025641	0.175083	0.860825	0.802934	0.293763	0.789474	0.414886	0.272727	5276	0.100000
6	6601	0.103184	0.009003	24.118862	0.108736	0.360559	-0.045224	0.478315	-0.024927	39	0.000000	0.194587	0.816281	0.797610	0.092250	0.757576	0.334587	0.093023	6601	0.100000
7	7795	0.120098	0.001704	20.152872	0.120789	0.358509	-0.039279	0.469262	-0.005529	37	0.051282	0.182431	0.849648	0.784155	0.303426	0.774194	0.241664	0.177778	7795	0.100000
8	8243	0.056250	0.008173	37.853306	0.062987	0.364750	-0.057372	0.453185	0.028922	41	-0.051282	0.156178	0.865821	0.758939	0.443382	0.746667	0.292860	0.163265	8243	0.100000
9	8252	0.127383	0.001332	22.663307	0.128703	0.344787	0.000497	0.458822	0.016842	42	-0.076923	0.276715	0.777639	0.693267	0.275068	0.750000	0.468490	0.125000	8252	0.100000
10	8719	0.116018	0.004976	29.107798	0.117584	0.355511	-0.030589	0.426981	0.085072	38	0.025641	0.194892	0.862807	0.754956	0.440130	0.736111	0.356791	0.283019	8719	0.100000
11	8849	0.095660	0.007651	21.549479	0.103824	0.379411	-0.099872	0.447264	0.041609	41	-0.051282	0.145772	0.794023	0.760405	0.140312	0.750000	0.289038	0.196078	8849	0.100000
12	8894	0.128538	0.000522	17.306747	0.129022	0.315354	0.085821	0.460433	0.013390	37	0.051282	0.220169	0.811507	0.756118	0.227114	0.784615	0.393032	0.139535	8894	0.100000
13	8895	0.103710	0.006714	25.027534	0.108452	0.323520	0.062150	0.480821	-0.030296	41	-0.051282	0.179901	0.831683	0.779595	0.236330	0.787879	0.291825	0.127660	8895	0.100000
14	10566	0.062090	0.007975	30.131477	0.068569	0.338665	0.018245	0.438092	0.061263	37	0.051282	0.092686	0.812788	0.713431	0.346710	0.739130	0.196313	0.244898	10566	0.100000
15	10640	0.065407	0.005292	30.334732	0.071424	0.338210	0.019564	0.432007	0.074302	40	-0.025641	0.067042	0.874622	0.845544	0.188265	0.735294	0.162366	0.245283	10640	0.100000
16	10867	0.111543	0.005820	21.880705	0.113726	0.374914	-0.086837	0.490888	-0.051868	36	0.076923	0.169100	0.761532	0.735584	0.098132	0.709091	0.238541	0.181818	10867	0.100000
17	11262	0.133235	0.009409	14.341765	0.139386	0.357136	-0.035301	0.467100	-0.000895	38	0.025641	0.105013	0.798313	0.796012	0.011278	0.645833	0.175884	0.025641	11262	0.100000
18	13423	0.086113	0.005091	32.739857	0.091820	0.367181	-0.064420	0.477957	-0.024160	42	-0.076923	0.158431	0.890642	0.837935	0.325220	0.785714	0.309426	0.236364	13423	0.100000
19	13546	0.136660	0.007761	27.095001	0.146578	0.356189	-0.032556	0.427577	0.083794	41	-0.051282	0.269480	0.811005	0.744592	0.260029	0.790123	0.468878	0.127660	13546	0.100000
20	14186	0.128010	0.001535	25.976858	0.128911	0.372878	-0.080935	0.472036	-0.011473	36	0.076923	0.187338	0.774385	0.686174	0.281082	0.753425	0.323239	0.217391	14186	0.100000
21	14992	0.160695	0.009959	15.306251	0.164559	0.339172	0.016775	0.438808	0.059729	37	0.051282	0.151459	0.795580	0.741252	0.209965	0.716667	0.327104	0.177778	14992	0.100000
22	15855	0.153491	0.005712	17.799326	0.159155	0.360992	-0.046477	0.483535	-0.036113	37	0.051282	0.226190	0.813881	0.769673	0.191937	0.701493	0.428075	0.195652	15855	0.100000
23	16030	0.084412	0.004584	25.282972	0.096544	0.357547	-0.036490	0.455676	0.023585	41	-0.051282	0.124553	0.847318	0.816712	0.166980	0.769231	0.242787	0.196078	16030	0.100000
24	16369	0.124771	0.007250	23.048182	0.129573	0.363743	-0.054454	0.468218	-0.003292	37	0.051282	0.143201	0.762048	0.708333	0.184165	0.779412	0.246183	0.139535	16369	0.100000
25	17288	0.071213	0.005501	25.778271	0.077930	0.355041	-0.029227	0.434154	0.069700	41	-0.051282	0.101287	0.859934	0.833749	0.157502	0.738461	0.203257	0.240741	17288	0.100000
26	17757	0.068717	0.000793	34.068985	0.069404	0.364884	-0.057762	0.473394	-0.014381	40	-0.025641	0.164128	0.893045	0.824803	0.389515	0.752809	0.324663	0.245283	17757	0.100000
27	18513	0.084812	0.000867	25.691357	0.086198	0.341626	0.009663	0.442014	0.052858	40	-0.025641	0.126603	0.828886	0.769166	0.258715	0.735294	0.247981	0.166667	18513	0.100000
28	20096	0.079205	0.006989	24.700436	0.083583	0.316227	0.083292	0.449412	0.037007	42	-0.076923	0.118928	0.843546	0.797794	0.226262	0.716418	0.252101	0.176471	20096	0.100000
29	20099	0.116311	0.003396	19.281672	0.117117	0.334265	0.030999	0.432126	0.074047	37	0.051282	0.150437	0.829845	0.781620	0.220834	0.709677	0.287699	0.195652	20099	0.100000
30	20574	0.199569	0.001513	15.990808	0.199912	0.371529	-0.077023	0.460612	0.013007	36	0.076923	0.232045	0.822977	0.805805	0.088422	0.741935	0.363011	0.162791	20574	0.100000
31	21107	0.065514	0.002302	34.657791	0.067438	0.344176	0.002270	0.428442	0.081940	39	0.000000	0.119011	0.833619	0.762865	0.298371	0.727273	0.222786	0.264151	21107	0.100000
32	23179	0.108991	0.009362	22.355772	0.118477	0.370164	-0.073067	0.499076	-0.069413	38	0.025641	0.156792	0.783533	0.766724	0.072059	0.742424	0.274075	0.116279	23179	0.100000
33	23264	0.087572	0.004971	25.092787	0.093482	0.351208	-0.018115	0.428994	0.080758	39	0.000000	0.173955	0.845900	0.704246	0.478960	0.746032	0.333883	0.187500	23264	0.100000
34	24216	0.161201	0.008364	23.067957	0.163511	0.339321	0.016343	0.454990	0.025055	38	0.025641	0.150630	0.809487	0.803317	0.031372	0.721311	0.336824	0.095238	24216	0.100000
35	24831	0.255424	0.004288	18.966673	0.258711	0.354325	-0.027151	0.478584	-0.025502	37	0.051282	0.360813	0.745411	0.722841	0.081433	0.732394	0.509876	0.075000	24831	0.100000
36	26808	0.137350	0.001788	24.556572	0.139011	0.361074	-0.046715	0.443878	0.048864	41	-0.051282	0.243329	0.820442	0.716851	0.365854	0.766234	0.526300	0.211538	26808	0.100000
37	26861	0.184094	0.002939	20.766640	0.187822	0.370835	-0.075012	0.483133	-0.035250	42	-0.076923	0.273736	0.820884	0.804067	0.085828	0.804878	0.478388	0.142857	26861	0.100000
38	27477	0.107966	0.004113	23.034338	0.110182	0.323013	0.063620	0.448830	0.038254	42	-0.076923	0.114647	0.844733	0.751872	0.374247	0.787500	0.256032	0.236364	27477	0.100000
39	29757	0.091217	0.007901	30.473938	0.096716	0.311141	0.098035	0.435989	0.065770	38	0.025641	0.121885	0.800525	0.721347	0.284145	0.766234	0.254693	0.240000	29757	0.100000
40	30885	0.090451	0.006429	31.971432	0.102586	0.364370	-0.056270	0.472305	-0.012048	40	-0.025641	0.161864	0.825974	0.769944	0.243549	0.753425	0.246600	0.148936	30885	0.100000
41	32845	0.361875	0.004637	12.780055	0.367538	0.358441	-0.039084	0.502029	-0.075740	36	0.076923	0.255873	0.766844	0.756206	0.043637	0.767857	0.464670	0.076923	32845	0.100000
42	33037	0.125552	0.004723	16.918131	0.128246	0.360328	-0.044553	0.485161	-0.039596	36	0.076923	0.103986	0.719212	0.689245	0.096433	0.666667	0.180756	0.076923	33037	0.100000
43	34663	0.146540	0.002418	20.813604	0.151457	0.347875	-0.008452	0.460239	0.013806	37	0.051282	0.195062	0.845549	0.769358	0.330342	0.772727	0.344598	0.177778	34663	0.100000
44	34674	0.207544	0.001061	12.294760	0.209012	0.358770	-0.040035	0.436705	0.064235	37	0.051282	0.174695	0.763623	0.721761	0.150453	0.724138	0.327403	0.177778	34674	0.100000
45	36994	0.134606	0.001224	21.238623	0.135159	0.378233	-0.096457	0.481462	-0.031670	37	0.051282	0.150015	0.769103	0.757475	0.047946	0.711864	0.245755	0.119048	36994	0.100000
46	37152	0.063995	0.007638	39.499680	0.070129	0.350969	-0.017424	0.446265	0.043750	42	-0.076923	0.161288	0.795333	0.775401	0.088745	0.775000	0.312932	0.192308	37152	0.100000
47	39156	0.101298	0.007854	30.106598	0.105873	0.370649	-0.074472	0.435183	0.067495	41	-0.051282	0.175684	0.809135	0.777885	0.140693	0.756757	0.357590	0.163265	39156	0.100000
48	39236	0.180735	0.008471	20.442759	0.184936	0.319553	0.073651	0.462670	0.008597	39	0.000000	0.214372	0.841081	0.788204	0.249658	0.777778	0.423419	0.133333	39236	0.100000
49	39668	0.163594	0.005855	22.005686	0.170677	0.340060	0.014203	0.427667	0.083602	38	0.025641	0.094619	0.849503	0.781625	0.310833	0.727273	0.199243	0.254902	39668	0.100000
50	44689	0.435867	0.000585	10.947065	0.436726	0.371544	-0.077066	0.507488	-0.087437	39	0.000000	0.223899	0.759985	0.699125	0.202276	0.693548	0.406345	0.093023	44689	0.100000
51	45060	0.148477	0.007513	25.439522	0.159364	0.319493	0.073824	0.426727	0.085615	37	0.051282	0.193470	0.797018	0.779367	0.080001	0.777778	0.429961	0.119048	45060	0.100000
52	45648	0.066671	0.009441	28.631601	0.073541	0.373251	-0.082016	0.484296	-0.037742	42	-0.076923	0.130583	0.855251	0.812445	0.228236	0.766234	0.202344	0.142857	45648	0.100000
53	46071	0.085301	0.003055	25.658121	0.088687	0.337785	0.020796	0.439404	0.058451	37	0.051282	0.081609	0.790768	0.760108	0.127808	0.805195	0.233679	0.212766	46071	0.100000
54	50074	0.060721	0.004263	37.448830	0.063309	0.349650	-0.013597	0.449203	0.037455	38	0.025641	0.134665	0.830122	0.760912	0.289474	0.795181	0.251487	0.269231	50074	0.100000
55	51574	0.129161	0.009236	28.573183	0.134702	0.346518	-0.004518	0.467264	-0.001246	41	-0.051282	0.243735	0.667530	0.626100	0.110803	0.817073	0.385533	0.145833	51574	0.100000
56	56310	0.228933	0.008900	17.018095	0.230994	0.358531	-0.039344	0.498808	-0.068837	39	0.000000	0.269982	0.715220	0.687872	0.087620	0.766667	0.417764	0.133333	56310	0.100000
57	57326	0.074518	0.009811	27.522707	0.082937	0.352975	-0.023239	0.461790	0.010482	42	-0.076923	0.186303	0.822648	0.781016	0.190113	0.753623	0.275209	0.160000	57326	0.100000
58	57794	0.123137	0.009109	16.470829	0.132711	0.312140	0.095138	0.439344	0.058579	37	0.051282	0.191047	0.797674	0.768770	0.125000	0.758621	0.326331	0.139535	57794	0.100000
59	62377	0.089786	0.005746	30.911928	0.090676	0.326540	0.053395	0.420985	0.097919	39	0.000000	0.114618	0.824606	0.741739	0.320867	0.783784	0.268952	0.235294	62377	0.100000
60	65964	0.148223	0.006459	22.895498	0.149427	0.329948	0.043516	0.435676	0.066441	37	0.051282	0.152362	0.831753	0.759478	0.300493	0.774648	0.343667	0.212766	65964	0.100000
61	66400	0.077452	0.005889	27.628942	0.080545	0.323244	0.062950	0.421850	0.096066	41	-0.051282	0.097642	0.846826	0.800836	0.230917	0.764706	0.206662	0.163265	66400	0.100000
62	66540	0.068825	0.008127	26.530874	0.081510	0.318322	0.077217	0.421164	0.097536	40	-0.025641	0.083500	0.666535	0.658248	0.024250	0.761194	0.223137	0.090909	66540	0.100000
63	67362	0.138880	0.006392	16.654514	0.142335	0.376704	-0.092025	0.458420	0.017705	38	0.025641	0.132048	0.893784	0.862363	0.228288	0.753623	0.274331	0.191489	67362	0.100000
64	69928	0.257080	0.005879	14.998446	0.258557	0.364452	-0.056508	0.505027	-0.082164	38	0.025641	0.124458	0.649888	0.612135	0.097335	0.758621	0.278804	0.116279	69928	0.100000
65	70840	0.073393	0.007765	26.042828	0.092303	0.336137	0.025574	0.437793	0.061903	40	-0.025641	0.063861	0.793356	0.752809	0.164033	0.763889	0.141521	0.215686	70840	0.100000
66	72940	0.128367	0.000540	20.751440	0.128882	0.324146	0.060334	0.462879	0.008149	37	0.051282	0.160559	0.813812	0.762949	0.214566	0.714286	0.350493	0.139535	72940	0.100000
67	72978	0.061582	0.000991	35.187969	0.062139	0.317651	0.079163	0.452126	0.031191	38	0.025641	0.132351	0.868203	0.800921	0.337964	0.761194	0.299400	0.208333	72978	0.100000
68	73757	0.198492	0.002757	22.137568	0.202888	0.367778	-0.066149	0.433170	0.071810	42	-0.076923	0.141251	0.832253	0.769854	0.271126	0.753623	0.289955	0.160000	73757	0.100000
69	74425	0.130040	0.006593	27.527618	0.133539	0.345794	-0.002421	0.428442	0.081940	37	0.051282	0.088792	0.735199	0.690684	0.143916	0.733333	0.199056	0.159091	74425	0.100000
70	74663	0.090826	0.005332	29.080769	0.097533	0.345444	-0.001405	0.457868	0.018887	42	-0.076923	0.266693	0.870074	0.802945	0.340658	0.804598	0.460512	0.236364	74663	0.100000
71	75073	0.127300	0.002683	29.087179	0.130838	0.378345	-0.096781	0.483923	-0.036943	38	0.025641	0.173324	0.753675	0.709579	0.151833	0.769231	0.377373	0.191489	75073	0.100000
72	75318	0.089676	0.009273	23.553911	0.105809	0.341432	0.010225	0.420732	0.098462	39	0.000000	0.083562	0.864749	0.804637	0.307692	0.753846	0.182973	0.250000	75318	0.100000
73	75926	0.137855	0.005427	19.461964	0.148724	0.359396	-0.041851	0.462969	0.007958	36	0.076923	0.135760	0.797433	0.763738	0.142615	0.769231	0.272901	0.142857	75926	0.100000
74	76602	0.205637	0.000043	21.367342	0.205658	0.368762	-0.069003	0.497122	-0.065226	39	0.000000	0.302808	0.741749	0.687898	0.172542	0.742857	0.445098	0.170213	76602	0.100000
75	76709	0.089339	0.003145	31.549198	0.092292	0.340507	0.012906	0.474423	-0.016586	42	-0.076923	0.135247	0.879890	0.846271	0.218688	0.760000	0.238462	0.125000	76709	0.100000
76	76925	0.095550	0.005805	23.276525	0.097440	0.377479	-0.094273	0.489635	-0.049183	36	0.076923	0.231627	0.781799	0.743461	0.149442	0.723077	0.364163	0.100000	76925	0.100000
77	77718	0.102315	0.009421	25.885847	0.108668	0.344310	0.001881	0.441164	0.054680	38	0.025641	0.166006	0.817765	0.743953	0.288274	0.800000	0.311220	0.208333	77718	0.100000
78	77871	0.136194	0.008053	21.399031	0.145331	0.359582	-0.042392	0.458987	0.016490	39	0.000000	0.205448	0.821537	0.746714	0.295408	0.791667	0.417388	0.220000	77871	0.100000
79	77923	0.104678	0.008339	22.775837	0.113037	0.333438	0.033399	0.440642	0.055799	40	-0.025641	0.177768	0.894823	0.866758	0.210633	0.761194	0.312892	0.183673	77923	0.100000
80	80453	0.070163	0.000970	29.157162	0.070746	0.345787	-0.002399	0.431768	0.074814	39	0.000000	0.053614	0.555971	0.519190	0.076498	0.706897	0.130402	0.187500	80453	0.100000
81	84117	0.130229	0.003362	22.974665	0.131778	0.361521	-0.048012	0.496183	-0.063213	39	0.000000	0.203251	0.750415	0.738240	0.046510	0.704918	0.312944	0.093023	84117	0.100000
82	85573	0.056771	0.005033	28.687918	0.058875	0.327412	0.050866	0.421746	0.096289	42	-0.076923	0.129913	0.785249	0.765178	0.085472	0.787879	0.221426	0.176471	85573	0.100000
83	86237	0.087751	0.002361	18.047186	0.089028	0.319254	0.074515	0.485221	-0.039724	38	0.025641	0.111268	0.762859	0.722804	0.144500	0.709091	0.191769	0.155556	86237	0.100000
84	86249	0.576531	0.002211	14.150739	0.579576	0.323453	0.062345	0.441582	0.053785	36	0.076923	0.224343	0.714878	0.654537	0.174666	0.733333	0.439138	0.052632	86249	0.100000
85	87608	0.072294	0.002054	25.644279	0.076026	0.360567	-0.045245	0.472245	-0.011920	40	-0.025641	0.167428	0.829158	0.795407	0.164966	0.739130	0.257028	0.183673	87608	0.100000
86	89061	0.251751	0.005518	13.064270	0.262471	0.377979	-0.095722	0.463327	0.007191	37	0.051282	0.130486	0.719858	0.706181	0.046551	0.698113	0.261801	0.051282	89061	0.100000
87	90622	0.113214	0.001749	22.215513	0.113886	0.348151	-0.009252	0.460925	0.012336	39	0.000000	0.215131	0.853197	0.834279	0.114154	0.767123	0.324910	0.170213	90622	0.100000
88	91133	0.136728	0.005237	17.334343	0.140705	0.362185	-0.049936	0.477972	-0.024192	40	-0.025641	0.155590	0.708269	0.688744	0.062731	0.739130	0.264846	0.090909	91133	0.100000
89	91366	0.098504	0.002799	18.598089	0.099530	0.366614	-0.062777	0.442909	0.050941	36	0.076923	0.079673	0.768063	0.749654	0.073531	0.716667	0.269369	0.142857	91366	0.100000
90	92420	0.599485	0.001045	16.056467	0.278271	0.314131	0.089367	0.423058	0.093477	37	0.051282	0.129211	0.804375	0.760621	0.182780	0.689655	0.281413	0.119048	92420	0.100000
91	92667	0.222116	0.002606	17.235111	0.223142	0.328001	0.049158	0.426235	0.086670	36	0.076923	0.154657	0.735679	0.688317	0.151954	0.714286	0.298056	0.100000	92667	0.100000
92	94155	0.135550	0.005411	28.584772	0.139021	0.363908	-0.054930	0.468099	-0.003036	41	-0.051282	0.207891	0.831590	0.695636	0.446682	0.773810	0.372654	0.180000	94155	0.100000
93	94384	0.242337	0.008678	17.592373	0.244346	0.374743	-0.086340	0.469814	-0.006711	37	0.051282	0.216069	0.650052	0.619419	0.080491	0.711864	0.369114	0.097561	94384	0.100000
94	95238	0.220372	0.007329	16.145544	0.223837	0.325160	0.057394	0.466742	-0.000128	36	0.076923	0.141558	0.714286	0.646593	0.191543	0.714286	0.300147	0.076923	95238	0.100000
95	96570	0.190245	0.005150	11.182978	0.192644	0.362207	-0.050001	0.503162	-0.078169	37	0.051282	0.219892	0.819573	0.807459	0.062914	0.690909	0.317818	0.119048	96570	0.100000
96	97039	0.351291	0.004353	26.034176	0.352437	0.334198	0.031194	0.445101	0.046243	39	0.000000	0.262948	0.775315	0.713168	0.216667	0.788732	0.529099	0.204082	97039	0.100000
97	98063	0.005583	0.008232	87.249382	0.016768	0.329232	0.045591	0.431261	0.075900	39	0.000000	0.148003	0.702746	0.680972	0.068250	0.718750	0.278925	0.277778	98063	0.100000
98	98635	0.081176	0.002000	23.499893	0.082250	0.325086	0.057611	0.442133	0.052603	36	0.076923	0.087581	0.813740	0.746492	0.265268	0.741935	0.204118	0.217391	98635	0.100000
99	100139	0.367660	0.003496	19.134960	0.368029	0.345831	-0.002529	0.502506	-0.076763	39	0.000000	0.421124	0.849453	0.831115	0.108582	0.797297	0.666643	0.152174	100139	0.100000
100	100842	0.608881	0.006693	16.659922	0.614032	0.377860	-0.095376	0.468755	-0.004442	39	0.000000	0.149802	0.793586	0.772576	0.092383	0.727273	0.475749	0.133333	100842	0.100000
101	102227	0.107509	0.004957	20.664873	0.115017	0.350298	-0.015478	0.446190	0.043910	40	-0.025641	0.165372	0.867647	0.827116	0.234440	0.769231	0.231442	0.230769	102227	0.100000
102	102898	0.629293	0.009700	17.440062	0.245766	0.313311	0.091744	0.423073	0.093445	38	0.025641	0.278886	0.890141	0.756807	0.548263	0.757143	0.509365	0.254902	102898	0.100000
103	103404	0.952217	0.001707	14.206357	0.952664	0.355153	-0.029551	0.462939	0.008021	36	0.076923	0.332376	0.700646	0.692714	0.025813	0.822222	0.609201	0.100000	103404	0.100000
104	108837	0.078299	0.009209	30.238741	0.081795	0.372625	-0.080200	0.430739	0.077019	42	-0.076923	0.165396	0.807196	0.768870	0.165822	0.753623	0.300822	0.142857	108837	0.100000
105	108892	0.081108	0.004748	23.720665	0.084361	0.326376	0.053871	0.464922	0.003771	36	0.076923	0.152596	0.778661	0.765796	0.054928	0.714286	0.248529	0.142857	108892	0.100000
106	108954	0.130828	0.004170	22.617029	0.132015	0.359418	-0.041916	0.443297	0.050110	37	0.051282	0.138959	0.828456	0.811974	0.087657	0.660714	0.252614	0.097561	108954	0.100000
107	109374	0.217492	0.003853	29.078817	0.217887	0.328919	0.046499	0.434557	0.068837	36	0.076923	0.219655	0.689675	0.594276	0.235132	0.773333	0.439332	0.162791	109374	0.100000
108	111574	0.061029	0.002949	27.652136	0.065034	0.346622	-0.004821	0.431664	0.075037	39	0.000000	0.115767	0.858086	0.802713	0.280670	0.750000	0.233145	0.235294	111574	0.100000
109	113362	0.266176	0.006356	18.305658	0.268929	0.355690	-0.031107	0.469635	-0.006328	37	0.051282	0.425295	0.729587	0.726953	0.009645	0.761194	0.654070	0.051282	113362	0.100000
110	113460	0.080245	0.004379	21.717701	0.083325	0.355742	-0.031259	0.473125	-0.013806	38	0.025641	0.129812	0.852843	0.830918	0.129670	0.733333	0.289833	0.191489	113460	0.100000
