Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
98	102822	0.082927	0.000555	39.849548	0.083330	0.428807	-0.073578	0.488308	-0.090131	53	-0.081633	0.174341	0.837753	0.815913	0.118644	0.817308	0.273759	0.101695	102822	0.100000
99	104266	0.054422	0.007864	40.691345	0.057705	0.375332	0.060304	0.482655	-0.077512	45	0.081633	0.166149	0.809293	0.768151	0.177452	0.785714	0.278638	0.181818	104266	0.100000
100	104908	0.025484	0.005781	66.706673	0.030337	0.375160	0.060733	0.432693	0.034028	51	-0.040816	0.104272	0.876916	0.760335	0.486433	0.822430	0.217292	0.260870	104908	0.100000
101	105554	0.114286	0.006929	40.242516	0.120101	0.438494	-0.097831	0.471231	-0.052007	50	-0.020408	0.252679	0.848515	0.745050	0.405824	0.807339	0.424987	0.230769	105554	0.100000
102	106479	0.040918	0.003973	59.001297	0.045889	0.372155	0.068257	0.417406	0.068156	53	-0.081633	0.117366	0.909866	0.829882	0.470166	0.829060	0.234191	0.273973	106479	0.100000
103	108071	0.044535	0.001959	36.337872	0.046384	0.380880	0.046413	0.456168	-0.018379	52	-0.061224	0.075578	0.894139	0.845421	0.315166	0.778947	0.167209	0.174603	108071	0.100000
104	108928	0.068476	0.005427	44.911530	0.071200	0.383766	0.039188	0.478181	-0.067523	51	-0.040816	0.130696	0.861125	0.807304	0.279301	0.793814	0.256965	0.089286	108928	0.100000
105	111463	0.105844	0.000405	24.976107	0.106586	0.424758	-0.063441	0.482044	-0.076147	46	0.061224	0.246494	0.814388	0.772652	0.183575	0.782051	0.365416	0.132075	111463	0.100000
106	116703	0.085182	0.001269	36.128471	0.086285	0.401775	-0.005900	0.468457	-0.045815	50	-0.020408	0.111645	0.883783	0.851966	0.214926	0.764045	0.202067	0.193548	116703	0.100000
107	116822	0.062934	0.006721	37.053001	0.073879	0.398553	0.002166	0.473349	-0.056735	46	0.061224	0.126120	0.914187	0.877509	0.299434	0.789474	0.257253	0.233333	116822	0.100000
108	117639	0.078134	0.007716	34.502144	0.085211	0.377144	0.055767	0.447965	-0.000067	49	0.000000	0.111678	0.873723	0.821414	0.292907	0.791209	0.219050	0.222222	117639	0.100000
109	118214	0.422004	0.008191	22.442490	0.422149	0.377442	0.055020	0.485817	-0.084570	48	0.020408	0.279837	0.857493	0.850143	0.049049	0.797872	0.488500	0.094340	118214	0.100000
110	118223	0.121296	0.006712	28.133873	0.125740	0.379873	0.048934	0.487562	-0.088466	49	0.000000	0.149445	0.877587	0.837957	0.244565	0.797468	0.215584	0.222222	118223	0.100000
111	120347	0.093281	0.002983	40.466564	0.094661	0.367897	0.078918	0.477734	-0.066524	49	0.000000	0.248676	0.876590	0.807348	0.359414	0.818182	0.449476	0.279412	120347	0.100000
112	121509	0.099070	0.001199	22.818153	0.100521	0.424027	-0.061611	0.403192	0.099886	46	0.061224	0.077711	0.723431	0.715547	0.027716	0.692308	0.173165	0.098039	121509	0.100000
113	122446	0.042514	0.005574	55.018223	0.050433	0.375265	0.060472	0.426265	0.048378	49	0.000000	0.095469	0.832162	0.803224	0.147060	0.832000	0.220245	0.222222	122446	0.100000
114	123179	0.067656	0.008694	35.461201	0.069086	0.377770	0.054199	0.487711	-0.088799	46	0.061224	0.137209	0.789641	0.753700	0.145922	0.795181	0.250337	0.080000	123179	0.100000
115	127281	0.056497	0.008704	36.823811	0.061730	0.389978	0.023636	0.456123	-0.018279	50	-0.020408	0.131691	0.873418	0.847398	0.170507	0.782609	0.246089	0.193548	127281	0.100000
116	130848	0.006119	0.009233	164.646332	0.021991	0.359612	0.099660	0.430620	0.038656	53	-0.081633	0.116881	0.885743	0.779575	0.481651	0.854839	0.229776	0.390805	130848	0.100000
117	131187	0.055107	0.005655	34.486465	0.067329	0.389001	0.026082	0.468144	-0.045115	48	0.020408	0.132804	0.801831	0.747442	0.215352	0.762500	0.241084	0.142857	131187	0.100000
118	131441	0.077830	0.004752	35.010445	0.081372	0.408613	-0.023020	0.464624	-0.037258	51	-0.040816	0.091867	0.898246	0.843421	0.350141	0.737500	0.165670	0.150000	131441	0.100000
119	133766	0.055621	0.006444	38.920063	0.059583	0.399023	0.000990	0.450262	-0.005194	46	0.061224	0.117521	0.846007	0.791487	0.261468	0.780220	0.213544	0.206897	133766	0.100000
120	133828	0.037022	0.000289	47.230000	0.037323	0.376301	0.057877	0.431380	0.036958	46	0.061224	0.144506	0.922781	0.857442	0.458333	0.788235	0.262797	0.269841	133828	0.100000
121	134892	0.049957	0.003584	45.542164	0.052050	0.367032	0.081084	0.438465	0.021143	48	0.020408	0.075915	0.855992	0.818228	0.207755	0.802198	0.185297	0.238095	134892	0.100000
122	136365	0.052742	0.001261	63.932304	0.053623	0.391014	0.021041	0.433871	0.031398	48	0.020408	0.165230	0.888041	0.813804	0.398706	0.833333	0.357299	0.283582	136365	0.100000
123	137623	0.068899	0.000705	33.812378	0.069458	0.386711	0.031813	0.448606	-0.001498	46	0.061224	0.090661	0.888474	0.777778	0.498133	0.795455	0.222564	0.206897	137623	0.100000
124	141998	0.091536	0.006095	33.085072	0.093526	0.374437	0.062544	0.411798	0.080675	47	0.040816	0.245271	0.835821	0.800373	0.177571	0.775000	0.437557	0.160714	141998	0.100000
125	142510	0.064976	0.006326	36.262112	0.073396	0.398277	0.002856	0.480493	-0.072684	53	-0.081633	0.127810	0.801720	0.773778	0.123516	0.774194	0.266231	0.101695	142510	0.100000
126	142633	0.062122	0.009760	50.135975	0.067274	0.415198	-0.039506	0.432618	0.034194	48	0.020408	0.122855	0.810112	0.697800	0.371647	0.765957	0.258622	0.172414	142633	0.100000
127	143459	0.041844	0.002023	38.545673	0.044386	0.376212	0.058101	0.441686	0.013951	48	0.020408	0.061387	0.849892	0.810846	0.206423	0.780488	0.137893	0.200000	143459	0.100000
128	143717	0.061489	0.001538	25.413237	0.068650	0.383453	0.039972	0.449337	-0.003130	45	0.081633	0.062599	0.838416	0.809285	0.152746	0.769231	0.143314	0.196429	143717	0.100000
129	144046	0.064504	0.008915	41.499592	0.071291	0.394064	0.013405	0.475690	-0.061963	47	0.040816	0.205586	0.847756	0.804258	0.222221	0.811111	0.334967	0.189655	144046	0.100000
130	145177	0.098225	0.007104	33.220085	0.104972	0.434579	-0.088029	0.482775	-0.077778	50	-0.020408	0.226634	0.864958	0.770331	0.412014	0.797872	0.375029	0.218750	145177	0.100000
131	147208	0.121765	0.007530	30.784243	0.125188	0.409746	-0.025858	0.481954	-0.075947	45	0.081633	0.270108	0.859294	0.808000	0.267157	0.804124	0.407082	0.196429	147208	0.100000
132	148199	0.063104	0.007816	40.091057	0.068963	0.438367	-0.097513	0.470336	-0.050010	48	0.020408	0.134802	0.827386	0.799732	0.138085	0.761905	0.224567	0.040000	148199	0.100000
133	151076	0.073558	0.003291	39.630943	0.075623	0.417293	-0.044752	0.451515	-0.007991	51	-0.040816	0.224847	0.859064	0.772833	0.379593	0.802083	0.343106	0.203125	151076	0.100000
134	153683	0.112966	0.006619	27.206642	0.117556	0.361864	0.094022	0.464609	-0.037224	45	0.081633	0.209532	0.895539	0.833397	0.372995	0.795181	0.362992	0.210526	153683	0.100000
135	153760	0.032186	0.005376	51.568581	0.034612	0.389657	0.024439	0.408562	0.087900	53	-0.081633	0.072001	0.780089	0.717257	0.222222	0.806122	0.174264	0.208955	153760	0.100000
136	154960	0.058609	0.001266	44.487114	0.059980	0.381133	0.045779	0.420746	0.060698	49	0.000000	0.063746	0.651519	0.640602	0.030378	0.810526	0.172499	0.183333	154960	0.100000
137	156275	0.080331	0.002333	30.635389	0.081354	0.399828	-0.001027	0.455437	-0.016748	45	0.081633	0.125287	0.851451	0.783456	0.314000	0.785714	0.253468	0.237288	156275	0.100000
138	160827	0.104331	0.005630	22.369402	0.107052	0.400432	-0.002539	0.458808	-0.024272	46	0.061224	0.158897	0.887890	0.835259	0.319479	0.771084	0.288311	0.178571	160827	0.100000
139	160846	0.054394	0.000839	45.815201	0.054693	0.386010	0.033569	0.445295	0.005893	49	0.000000	0.104195	0.822113	0.747420	0.295720	0.787234	0.223110	0.196721	160846	0.100000
140	161196	0.062408	0.005094	44.943718	0.067964	0.408732	-0.023319	0.472961	-0.055870	52	-0.061224	0.205208	0.847766	0.721456	0.453465	0.838095	0.350652	0.200000	161196	0.100000
141	162953	0.112102	0.004749	34.911068	0.118285	0.415772	-0.040943	0.469024	-0.047080	48	0.020408	0.275975	0.857770	0.800702	0.286345	0.826087	0.469188	0.225806	162953	0.100000
142	163536	0.078659	0.005137	31.280401	0.083867	0.417539	-0.045368	0.461089	-0.029367	48	0.020408	0.217256	0.864566	0.805249	0.304579	0.781609	0.385413	0.200000	163536	0.100000
143	164143	0.096378	0.005073	37.693005	0.099406	0.412983	-0.033961	0.446682	0.002797	46	0.061224	0.124203	0.852423	0.828634	0.138819	0.755814	0.265939	0.178571	164143	0.100000
144	164585	0.061296	0.004039	48.058155	0.063575	0.368441	0.077555	0.422641	0.056469	48	0.020408	0.151552	0.861696	0.733676	0.480694	0.821782	0.322767	0.272727	164585	0.100000
145	165081	0.046802	0.000798	50.462883	0.047222	0.432356	-0.082465	0.489024	-0.091729	52	-0.061224	0.130787	0.908163	0.856358	0.360655	0.805825	0.225993	0.235294	165081	0.100000
146	165087	0.032482	0.009769	60.364693	0.041380	0.374810	0.061611	0.461447	-0.030166	50	-0.020408	0.098445	0.894182	0.857083	0.259585	0.825688	0.287087	0.253731	165087	0.100000
147	165313	0.066902	0.002876	35.553993	0.067980	0.397099	0.005806	0.465206	-0.038556	46	0.061224	0.149557	0.842908	0.765143	0.331116	0.808511	0.265298	0.163636	165313	0.100000
148	165737	0.055974	0.007202	50.621468	0.072049	0.402237	-0.007057	0.474990	-0.060398	53	-0.081633	0.213619	0.900370	0.860519	0.285712	0.836066	0.395995	0.220588	165737	0.100000
149	166446	0.072103	0.008401	34.564148	0.077761	0.409769	-0.025914	0.489978	-0.093860	50	-0.020408	0.150963	0.853554	0.792090	0.295627	0.789474	0.255109	0.230769	166446	0.100000
150	167422	0.063393	0.006427	34.766041	0.076991	0.365436	0.085079	0.408711	0.087567	48	0.020408	0.058552	0.778018	0.742457	0.138077	0.750000	0.143667	0.172414	167422	0.100000
151	168238	0.025208	0.007603	74.065422	0.029110	0.438919	-0.098895	0.472201	-0.054172	51	-0.040816	0.126274	0.900043	0.796639	0.508475	0.796296	0.246975	0.301370	168238	0.100000
152	168795	0.046793	0.003569	47.315170	0.049813	0.387054	0.030955	0.417271	0.068456	49	0.000000	0.120818	0.794154	0.697930	0.318549	0.804124	0.303773	0.169492	168795	0.100000
153	170565	0.004990	0.008097	168.986496	0.013709	0.391245	0.020462	0.454766	-0.015249	53	-0.081633	0.132930	0.725843	0.709149	0.057396	0.789474	0.322857	0.196970	170565	0.100000
154	170634	0.017428	0.009711	62.178123	0.037469	0.426428	-0.067622	0.463655	-0.035093	53	-0.081633	0.192796	0.817388	0.750690	0.267528	0.826923	0.354787	0.263889	170634	0.100000
155	170727	0.014835	0.007345	83.724350	0.021241	0.413654	-0.035641	0.440940	0.015616	51	-0.040816	0.098497	0.746520	0.602089	0.362974	0.833333	0.226007	0.320000	170727	0.100000
156	171186	0.105748	0.007373	29.990547	0.112234	0.400298	-0.002203	0.440955	0.015582	45	0.081633	0.164975	0.822160	0.640130	0.505822	0.810526	0.330101	0.166667	171186	0.100000
157	171692	0.070709	0.002078	38.787567	0.071799	0.375861	0.058978	0.472946	-0.055836	48	0.020408	0.183122	0.847723	0.768975	0.340864	0.797872	0.312067	0.225806	171692	0.100000
158	172318	0.061446	0.008384	50.860966	0.064302	0.428591	-0.073037	0.476675	-0.064160	47	0.040816	0.214366	0.913337	0.875967	0.301296	0.786408	0.300231	0.216667	172318	0.100000
159	172355	0.037826	0.001421	50.690132	0.038628	0.396913	0.006273	0.453483	-0.012386	52	-0.061224	0.086152	0.832781	0.757461	0.310547	0.791209	0.189211	0.187500	172355	0.100000
160	172495	0.037809	0.004687	61.268169	0.041449	0.413952	-0.036388	0.433946	0.031231	51	-0.040816	0.109437	0.855906	0.756299	0.408724	0.821138	0.252200	0.250000	172495	0.100000
161	173779	0.103550	0.003853	29.613150	0.106048	0.393609	0.014544	0.470232	-0.049777	49	0.000000	0.196794	0.858429	0.851473	0.046831	0.769231	0.322594	0.109091	173779	0.100000
162	174420	0.116312	0.005588	26.174536	0.128355	0.391849	0.018950	0.464072	-0.036026	45	0.081633	0.197451	0.736819	0.734204	0.009837	0.757143	0.383805	0.062500	174420	0.100000
163	175001	0.062153	0.001418	38.068237	0.063424	0.388509	0.027314	0.435914	0.026836	50	-0.020408	0.106147	0.803938	0.778383	0.115313	0.736842	0.273941	0.166667	175001	0.100000
164	175414	0.058170	0.007509	34.867447	0.079162	0.433647	-0.085695	0.468159	-0.045149	47	0.040816	0.110485	0.772547	0.712989	0.207511	0.765957	0.280737	0.203390	175414	0.100000
165	177793	0.070748	0.002878	40.081604	0.073145	0.405302	-0.014731	0.442551	0.012020	48	0.020408	0.143231	0.829614	0.760479	0.288635	0.750000	0.285239	0.127273	177793	0.100000
166	178184	0.031933	0.009662	52.264519	0.037870	0.416033	-0.041597	0.477435	-0.065858	48	0.020408	0.239999	0.874172	0.815011	0.319808	0.787234	0.388144	0.238095	178184	0.100000
167	178204	0.049396	0.000027	66.765755	0.049432	0.374370	0.062712	0.464803	-0.037657	50	-0.020408	0.214838	0.880510	0.818906	0.340175	0.850000	0.426114	0.242424	178204	0.100000
168	178807	0.138862	0.008094	33.252464	0.151412	0.435608	-0.090605	0.479464	-0.070387	48	0.020408	0.214518	0.783828	0.688119	0.306877	0.769231	0.361307	0.142857	178807	0.100000
169	179666	0.059316	0.007164	47.511116	0.067838	0.360798	0.096692	0.436869	0.024705	49	0.000000	0.120614	0.861503	0.803129	0.296512	0.821782	0.263484	0.257576	179666	0.100000
170	180552	0.081830	0.006194	37.142841	0.085401	0.365347	0.085303	0.478822	-0.068955	47	0.040816	0.239218	0.916737	0.870059	0.359221	0.847619	0.368486	0.265625	180552	0.100000
171	183128	0.048864	0.004179	60.730892	0.054253	0.377651	0.054498	0.431306	0.037124	50	-0.020408	0.088666	0.913000	0.785962	0.593532	0.800000	0.245172	0.324324	183128	0.100000
172	183501	0.046584	0.006939	50.093140	0.053848	0.404139	-0.011818	0.461179	-0.029566	50	-0.020408	0.191928	0.836631	0.805156	0.161538	0.793103	0.337498	0.137931	183501	0.100000
173	184221	0.058602	0.003427	43.209248	0.065513	0.402804	-0.008476	0.476078	-0.062829	46	0.061224	0.178290	0.841571	0.807149	0.178490	0.800000	0.301060	0.178571	184221	0.100000
174	185051	0.087072	0.000291	29.100952	0.087696	0.367837	0.079067	0.473945	-0.058067	49	0.000000	0.154975	0.854726	0.817413	0.204362	0.772152	0.278061	0.075472	185051	0.100000
175	186394	0.051646	0.001007	48.798779	0.052318	0.361238	0.095590	0.486518	-0.086135	53	-0.081633	0.123217	0.829800	0.780739	0.223757	0.763441	0.217718	0.158730	186394	0.100000
176	188544	0.076922	0.007692	23.687914	0.086870	0.361037	0.096094	0.425116	0.050942	46	0.061224	0.067910	0.881968	0.811411	0.374134	0.716216	0.202522	0.206897	188544	0.100000
177	189095	0.077150	0.006380	37.868824	0.085733	0.373430	0.065065	0.466846	-0.042219	48	0.020408	0.221537	0.872933	0.854780	0.125001	0.820225	0.351474	0.076923	189095	0.100000
178	189464	0.046587	0.008145	60.035728	0.055963	0.378755	0.051734	0.467025	-0.042618	52	-0.061224	0.115799	0.868191	0.813305	0.293987	0.818182	0.254238	0.223881	189464	0.100000
179	189776	0.039719	0.003515	57.213219	0.041565	0.363937	0.088832	0.441805	0.013684	50	-0.020408	0.096201	0.899789	0.809725	0.473332	0.811881	0.211329	0.264706	189776	0.100000
180	189966	0.061671	0.000301	64.206039	0.061901	0.402289	-0.007188	0.443267	0.010422	49	0.000000	0.226259	0.813942	0.720108	0.335250	0.801887	0.392838	0.183333	189966	0.100000
181	190719	0.354282	0.008183	29.008345	0.355341	0.431462	-0.080225	0.449262	-0.002963	49	0.000000	0.173599	0.827761	0.727465	0.368013	0.760000	0.408848	0.140351	190719	0.100000
182	191187	0.064661	0.006555	40.909855	0.067324	0.360134	0.098353	0.433752	0.031664	47	0.040816	0.154861	0.881595	0.768269	0.489039	0.800000	0.340056	0.175439	191187	0.100000
183	191241	0.066927	0.008611	42.111320	0.072349	0.439277	-0.099791	0.447741	0.000433	48	0.020408	0.161472	0.839113	0.737351	0.387447	0.771739	0.323752	0.213115	191241	0.100000
184	191276	0.044625	0.000093	61.964478	0.044702	0.403870	-0.011146	0.476019	-0.062695	51	-0.040816	0.149476	0.928457	0.844924	0.538661	0.856061	0.331653	0.260870	191276	0.100000
185	192367	0.056558	0.001955	38.695274	0.057805	0.394802	0.011557	0.463893	-0.035626	50	-0.020408	0.146879	0.876930	0.805746	0.366447	0.805825	0.291201	0.264706	192367	0.100000
186	193625	0.034564	0.002749	48.658787	0.037086	0.405071	-0.014152	0.438032	0.022108	53	-0.081633	0.126217	0.876435	0.817933	0.321320	0.815534	0.269970	0.242857	193625	0.100000
1	538	0.047085	0.001110	47.273453	0.047875	0.372558	0.067249	0.441089	0.015283	49	0.000000	0.120685	0.883829	0.826208	0.331551	0.764045	0.245747	0.196721	538	0.100000
2	641	0.024039	0.008619	67.373680	0.033412	0.429157	-0.074456	0.430187	0.039622	49	0.000000	0.149197	0.773963	0.635194	0.380392	0.792079	0.336998	0.279412	641	0.100000
3	1492	0.064912	0.009519	42.405186	0.089136	0.372267	0.067977	0.468427	-0.045748	49	0.000000	0.174464	0.889605	0.855842	0.234210	0.788235	0.344364	0.209677	1492	0.100000
4	1523	0.101928	0.001265	36.073250	0.102446	0.437472	-0.095273	0.485250	-0.083305	47	0.040816	0.228433	0.855216	0.789369	0.312617	0.790698	0.413114	0.129630	1523	0.100000
5	1896	0.006377	0.005842	141.130035	0.018476	0.410365	-0.027408	0.431365	0.036991	46	0.061224	0.082498	0.679508	0.645406	0.096172	0.806122	0.161227	0.361111	1896	0.100000
6	3124	0.075272	0.004955	41.903481	0.078323	0.377427	0.055058	0.433975	0.031165	51	-0.040816	0.126150	0.893637	0.861823	0.230240	0.787234	0.245018	0.227273	3124	0.100000
7	3732	0.028040	0.009692	82.924286	0.037584	0.362938	0.091333	0.438852	0.020277	50	-0.020408	0.155694	0.919475	0.815543	0.563451	0.851852	0.330962	0.350649	3732	0.100000
8	7876	0.070159	0.007756	29.306534	0.083357	0.375831	0.059053	0.463774	-0.035360	48	0.020408	0.129661	0.877783	0.821412	0.315647	0.806122	0.260857	0.272727	7876	0.100000
9	8568	0.036466	0.009079	45.813553	0.051596	0.373982	0.063683	0.461820	-0.030998	51	-0.040816	0.123488	0.905646	0.864784	0.302198	0.826531	0.237174	0.238806	8568	0.100000
10	9482	0.037825	0.001320	47.246658	0.038207	0.365183	0.085714	0.464475	-0.036925	51	-0.040816	0.095075	0.894927	0.845756	0.318790	0.808511	0.174469	0.271429	9482	0.100000
11	10061	0.078123	0.005190	32.562996	0.087104	0.405056	-0.014114	0.484251	-0.081075	46	0.061224	0.221654	0.898825	0.822781	0.429098	0.746835	0.342493	0.220339	10061	0.100000
12	13129	0.087894	0.009340	27.760059	0.100148	0.424251	-0.062171	0.444236	0.008257	45	0.081633	0.226026	0.796141	0.771400	0.108225	0.807692	0.342856	0.134615	13129	0.100000
13	13405	0.088295	0.009746	36.690964	0.095725	0.417077	-0.044211	0.439330	0.019211	47	0.040816	0.187300	0.863285	0.787440	0.356818	0.775281	0.381866	0.203390	13405	0.100000
14	14918	0.009312	0.007135	96.884125	0.024454	0.413259	-0.034651	0.410769	0.082972	46	0.061224	0.067980	0.644531	0.588108	0.136986	0.834951	0.178950	0.361111	14918	0.100000
15	15672	0.053713	0.007928	32.055271	0.056114	0.391230	0.020500	0.430694	0.038490	46	0.061224	0.060499	0.880961	0.850230	0.205188	0.794872	0.153627	0.206897	15672	0.100000
16	17007	0.133795	0.007645	28.318838	0.143586	0.398859	0.001400	0.479434	-0.070320	45	0.081633	0.192357	0.861914	0.845779	0.104623	0.763158	0.349940	0.134615	17007	0.100000
17	17670	0.094265	0.003753	38.769829	0.095191	0.434564	-0.087992	0.485504	-0.083871	48	0.020408	0.216945	0.866173	0.844812	0.137643	0.812500	0.345241	0.157895	17670	0.100000
18	18481	0.037451	0.002137	48.211781	0.041404	0.390984	0.021116	0.480433	-0.072551	52	-0.061224	0.137326	0.858463	0.794916	0.309858	0.833333	0.248523	0.200000	18481	0.100000
19	18637	0.039869	0.008752	47.948071	0.050180	0.404482	-0.012677	0.420881	0.060398	46	0.061224	0.134819	0.888943	0.789089	0.473441	0.782609	0.270791	0.258065	18637	0.100000
20	21563	0.077974	0.002096	42.578049	0.082578	0.387233	0.030507	0.443699	0.009456	50	-0.020408	0.140823	0.771371	0.751738	0.079078	0.816326	0.295318	0.137931	21563	0.100000
21	22582	0.049048	0.009745	44.268238	0.056745	0.404534	-0.012808	0.486115	-0.085236	53	-0.081633	0.143416	0.908197	0.854098	0.370786	0.784946	0.276464	0.220588	22582	0.100000
22	23578	0.151355	0.006994	24.743551	0.158190	0.368374	0.077723	0.443595	0.009689	46	0.061224	0.154357	0.837838	0.813970	0.128302	0.775000	0.313959	0.148148	23578	0.100000
23	24428	0.039327	0.006595	43.287369	0.048134	0.365518	0.084874	0.414005	0.075747	53	-0.081633	0.116827	0.767373	0.728438	0.143377	0.804124	0.277308	0.145161	24428	0.100000
24	24733	0.092250	0.005286	34.364235	0.097456	0.394623	0.012005	0.457749	-0.021908	48	0.020408	0.140012	0.855295	0.819725	0.197310	0.784091	0.304678	0.142857	24733	0.100000
25	27646	0.080347	0.005728	36.783161	0.081960	0.387047	0.030973	0.464743	-0.037524	47	0.040816	0.135451	0.821070	0.754739	0.270453	0.779070	0.245521	0.216667	27646	0.100000
26	27934	0.043488	0.003371	38.389301	0.048877	0.420828	-0.053602	0.483744	-0.079942	47	0.040816	0.117203	0.847632	0.812779	0.186159	0.772152	0.191118	0.160714	27934	0.100000
