Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
87	89108	0.172568	0.003767	22.638704	0.176687	0.492677	-0.088525	0.577286	-0.048686	44	0.083333	0.292294	0.805425	0.791862	0.065164	0.804878	0.357925	0.120000	89108	0.100000
88	90352	0.068617	0.007275	40.147156	0.072217	0.463632	-0.024351	0.530918	0.035546	52	-0.083333	0.191640	0.880000	0.831053	0.289718	0.800000	0.274963	0.118644	90352	0.100000
89	91792	0.066690	0.001472	37.709324	0.068096	0.496920	-0.097899	0.518599	0.057925	50	-0.041667	0.156172	0.878732	0.814883	0.344912	0.774510	0.242449	0.230769	91792	0.100000
90	92530	0.070645	0.007583	38.521690	0.079310	0.488039	-0.078277	0.574139	-0.042969	52	-0.083333	0.309002	0.872257	0.851435	0.140155	0.795918	0.341265	0.133333	92530	0.100000
91	93979	0.241116	0.009564	21.385883	0.242449	0.477711	-0.055458	0.552379	-0.003441	44	0.083333	0.339590	0.896392	0.875869	0.165332	0.746988	0.502991	0.120000	93979	0.100000
92	94974	0.071368	0.002932	37.064209	0.075344	0.464758	-0.026839	0.511693	0.070469	49	-0.020833	0.158795	0.831435	0.792141	0.189040	0.782609	0.281360	0.209677	94974	0.100000
93	95727	0.131028	0.007826	29.241508	0.136208	0.479068	-0.058456	0.539359	0.020211	50	-0.041667	0.367505	0.843350	0.834975	0.050745	0.815217	0.462987	0.074074	95727	0.100000
94	96093	0.559165	0.005104	20.491394	0.565206	0.493207	-0.089694	0.519046	0.057112	45	0.062500	0.378281	0.832243	0.821496	0.060209	0.829060	0.641606	0.134615	96093	0.100000
95	96410	0.082652	0.005531	44.200310	0.084743	0.495011	-0.093682	0.530634	0.036061	51	-0.062500	0.215864	0.853611	0.794959	0.286052	0.789474	0.335143	0.150000	96410	0.100000
96	97530	0.089039	0.004707	37.438019	0.090708	0.486286	-0.074405	0.559016	-0.015497	47	0.020833	0.241947	0.865803	0.832022	0.201100	0.766667	0.306632	0.145455	97530	0.100000
97	98483	0.109428	0.000172	35.998878	0.109646	0.474385	-0.048109	0.562089	-0.021078	52	-0.083333	0.447803	0.837500	0.785227	0.243386	0.834783	0.475773	0.147541	98483	0.100000
98	98720	0.118948	0.007930	34.465092	0.120583	0.461462	-0.019557	0.539881	0.019263	48	0.000000	0.355526	0.749002	0.729490	0.072130	0.806452	0.451252	0.157895	98720	0.100000
99	99749	0.109744	0.007823	40.744465	0.117792	0.460268	-0.016921	0.516436	0.061853	46	0.041667	0.424959	0.878500	0.752729	0.508637	0.820000	0.510208	0.206897	99749	0.100000
100	100079	0.179104	0.005911	18.375874	0.193420	0.474430	-0.048208	0.538285	0.022162	47	0.020833	0.184910	0.795919	0.774344	0.095608	0.739726	0.272057	0.113208	100079	0.100000
101	100215	0.142317	0.001550	22.846031	0.143809	0.445981	0.014647	0.525042	0.046221	44	0.083333	0.194842	0.852223	0.820837	0.175183	0.756410	0.339658	0.153846	100215	0.100000
102	101154	0.075829	0.003768	34.204403	0.083296	0.463527	-0.024121	0.504684	0.083202	46	0.041667	0.125018	0.811749	0.767690	0.189655	0.740741	0.218601	0.192982	101154	0.100000
103	101334	0.088906	0.000419	38.766182	0.089304	0.456391	-0.008353	0.505907	0.080981	47	0.020833	0.216673	0.868778	0.828959	0.232804	0.821782	0.358630	0.175439	101334	0.100000
104	101728	0.197753	0.003372	19.468109	0.199785	0.431477	0.046692	0.500657	0.090517	45	0.062500	0.265291	0.798196	0.755356	0.175114	0.746667	0.385668	0.150943	101728	0.100000
105	102377	0.068954	0.004913	34.133991	0.073401	0.449896	0.005997	0.521417	0.052804	45	0.062500	0.154066	0.864425	0.848879	0.102871	0.750000	0.269349	0.117647	102377	0.100000
106	105455	0.073994	0.002129	32.081120	0.074810	0.478523	-0.057254	0.522909	0.050095	44	0.083333	0.173073	0.790594	0.760358	0.126168	0.776316	0.256959	0.083333	105455	0.100000
107	106948	0.139494	0.002595	20.745893	0.141635	0.457644	-0.011121	0.551992	-0.002736	45	0.062500	0.156198	0.816967	0.794858	0.107772	0.753086	0.228575	0.117647	106948	0.100000
108	107229	0.166917	0.004576	32.420559	0.171653	0.456212	-0.007958	0.533558	0.030751	46	0.041667	0.275023	0.836160	0.754464	0.332726	0.815534	0.437928	0.192982	107229	0.100000
109	108758	0.147033	0.009283	37.912022	0.151959	0.493796	-0.090996	0.539956	0.019128	51	-0.062500	0.318896	0.822060	0.806825	0.078865	0.772277	0.456141	0.089286	108758	0.100000
110	110455	0.093879	0.003716	35.398968	0.098545	0.454735	-0.004696	0.536466	0.025467	48	0.000000	0.265456	0.884187	0.840535	0.273743	0.825243	0.366753	0.157895	110455	0.100000
111	110493	0.077856	0.005843	41.445778	0.081144	0.474094	-0.047467	0.522983	0.049959	51	-0.062500	0.135992	0.897877	0.858230	0.279660	0.763441	0.271442	0.135593	110493	0.100000
112	110891	0.166241	0.007564	24.049482	0.171203	0.465914	-0.029393	0.518584	0.057952	47	0.020833	0.303925	0.851974	0.757049	0.390716	0.785714	0.401775	0.145455	110891	0.100000
113	111169	0.095726	0.009534	35.818565	0.098977	0.426286	0.058160	0.501641	0.088729	45	0.062500	0.239528	0.893876	0.846903	0.306816	0.797980	0.327880	0.224138	111169	0.100000
114	112675	0.072469	0.007464	37.800140	0.077384	0.483415	-0.068062	0.547950	0.004606	51	-0.062500	0.217091	0.878233	0.841641	0.231072	0.817308	0.300479	0.177419	112675	0.100000
115	113447	0.239983	0.000549	20.101542	0.240304	0.487554	-0.077206	0.512752	0.068545	46	0.041667	0.322241	0.843636	0.801364	0.212814	0.802469	0.446687	0.098039	113447	0.100000
116	114370	0.064774	0.009198	53.538300	0.075707	0.454101	-0.003295	0.522476	0.050880	48	0.000000	0.225762	0.875434	0.847147	0.185063	0.775510	0.282098	0.261538	114370	0.100000
117	115018	0.073827	0.002117	29.371983	0.075301	0.424191	0.062789	0.517331	0.060228	47	0.020833	0.233552	0.866765	0.823009	0.247222	0.777778	0.401526	0.189655	115018	0.100000
118	116246	0.076862	0.001547	43.961208	0.077780	0.490082	-0.082791	0.536048	0.026226	50	-0.041667	0.279357	0.890511	0.862287	0.204946	0.810000	0.453414	0.122807	116246	0.100000
119	118055	0.051779	0.008014	51.250912	0.055331	0.417375	0.077848	0.510575	0.072501	51	-0.062500	0.211545	0.882902	0.855749	0.188235	0.841121	0.347412	0.215385	118055	0.100000
120	118416	0.147276	0.000722	23.080694	0.147568	0.454198	-0.003509	0.560030	-0.017339	44	0.083333	0.293179	0.828911	0.818607	0.056800	0.750000	0.356711	0.043478	118416	0.100000
121	120512	0.088360	0.009532	42.467522	0.092853	0.479060	-0.058440	0.525086	0.046139	47	0.020833	0.247458	0.854302	0.788165	0.312208	0.782609	0.353248	0.175439	120512	0.100000
122	120802	0.081496	0.001765	39.698402	0.083346	0.425615	0.059643	0.514930	0.064589	51	-0.062500	0.288509	0.849298	0.837324	0.073605	0.797619	0.350824	0.105263	120802	0.100000
123	122070	0.109961	0.005444	35.027611	0.113130	0.475123	-0.049741	0.535571	0.027093	51	-0.062500	0.360524	0.769492	0.709604	0.206227	0.826087	0.445739	0.135593	122070	0.100000
124	122644	0.108644	0.007066	24.751286	0.116333	0.480045	-0.060615	0.520970	0.053617	47	0.020833	0.177620	0.825758	0.792614	0.159817	0.788235	0.268825	0.129630	122644	0.100000
125	125116	0.112223	0.001585	29.719904	0.112872	0.455377	-0.006112	0.545325	0.009374	49	-0.020833	0.183387	0.849445	0.809826	0.208332	0.808511	0.253665	0.183333	125116	0.100000
126	126841	0.106984	0.005641	36.302818	0.109153	0.469993	-0.038405	0.537465	0.023652	48	0.000000	0.252486	0.852302	0.773018	0.349296	0.778947	0.401633	0.157895	126841	0.100000
127	127429	0.079363	0.005389	44.704590	0.084088	0.418389	0.075607	0.500254	0.091249	49	-0.020833	0.260176	0.883237	0.850509	0.218934	0.836538	0.400042	0.183333	127429	0.100000
128	128143	0.147519	0.002697	27.369511	0.152075	0.446495	0.013510	0.556004	-0.010024	48	0.000000	0.358232	0.871733	0.827687	0.255617	0.814433	0.424344	0.213115	128143	0.100000
129	128407	0.078337	0.000786	32.275978	0.078642	0.456518	-0.008633	0.508129	0.076944	52	-0.083333	0.211571	0.840806	0.778842	0.280181	0.727273	0.319576	0.147541	128407	0.100000
130	128692	0.148125	0.000172	26.221947	0.148444	0.495675	-0.095148	0.538211	0.022297	50	-0.041667	0.165414	0.853622	0.830458	0.136628	0.772727	0.270051	0.107143	128692	0.100000
131	129203	0.264793	0.007819	16.477528	0.269523	0.478941	-0.058176	0.524609	0.047006	44	0.083333	0.264075	0.857851	0.842226	0.099034	0.750000	0.382348	0.102041	129203	0.100000
132	130322	0.187208	0.001727	25.830482	0.188434	0.496659	-0.097323	0.560537	-0.018260	46	0.041667	0.374439	0.882055	0.850463	0.211266	0.805195	0.443645	0.132075	130322	0.100000
133	130414	0.912461	0.005300	25.382046	0.355617	0.462163	-0.021106	0.530992	0.035410	44	0.083333	0.201256	0.763210	0.748255	0.059405	0.756098	0.505813	0.083333	130414	0.100000
134	134235	0.102313	0.009434	28.000277	0.107861	0.480925	-0.062559	0.508815	0.075697	51	-0.062500	0.179216	0.839286	0.809710	0.155426	0.736264	0.302678	0.135593	134235	0.100000
135	134602	0.114356	0.004380	27.950140	0.120629	0.487293	-0.076629	0.522148	0.051476	51	-0.062500	0.240797	0.854983	0.833727	0.127839	0.769231	0.334629	0.135593	134602	0.100000
136	135433	0.196608	0.007997	19.453100	0.208707	0.451864	0.001648	0.539150	0.020591	49	-0.020833	0.417595	0.864658	0.837398	0.167649	0.750000	0.515967	0.075472	135433	0.100000
137	135713	0.129715	0.006291	44.108784	0.134036	0.494325	-0.092166	0.523267	0.049444	51	-0.062500	0.334725	0.847206	0.798454	0.241888	0.821429	0.505896	0.163934	135713	0.100000
138	136597	0.128928	0.000344	38.155952	0.129142	0.420313	0.071357	0.541850	0.015687	52	-0.083333	0.255517	0.873016	0.843750	0.187300	0.795455	0.409614	0.147541	136597	0.100000
139	136776	0.142086	0.005726	24.729576	0.145244	0.463803	-0.024730	0.519807	0.055730	44	0.083333	0.358225	0.756418	0.742686	0.053365	0.770115	0.511444	0.120000	136776	0.100000
140	140701	0.124265	0.002222	29.454479	0.127057	0.479545	-0.059511	0.550575	-0.000162	50	-0.041667	0.287262	0.817688	0.797925	0.097802	0.773196	0.399904	0.137931	140701	0.100000
141	142696	0.114991	0.003172	25.113213	0.118239	0.441454	0.024648	0.551828	-0.002438	44	0.083333	0.206096	0.830754	0.805791	0.128537	0.753086	0.290733	0.063830	142696	0.100000
142	143101	0.314182	0.006166	19.923334	0.319729	0.469165	-0.036576	0.536451	0.025494	44	0.083333	0.346180	0.838344	0.806972	0.162529	0.790123	0.437145	0.102041	143101	0.100000
143	143874	0.062935	0.002537	44.240768	0.063848	0.437987	0.032309	0.522268	0.051260	49	-0.020833	0.095949	0.839889	0.821842	0.101300	0.768293	0.182304	0.125000	143874	0.100000
144	144477	0.086607	0.009483	40.058475	0.097962	0.440440	0.026889	0.539628	0.019724	49	-0.020833	0.231486	0.850142	0.810556	0.208955	0.784946	0.336871	0.155172	144477	0.100000
145	145205	0.040749	0.007588	51.349258	0.045707	0.420694	0.070516	0.507696	0.077729	52	-0.083333	0.233118	0.901626	0.843090	0.373053	0.816667	0.348349	0.246377	145205	0.100000
146	145735	0.144375	0.006270	31.824589	0.148717	0.468270	-0.034599	0.532469	0.032728	46	0.041667	0.251386	0.774436	0.724938	0.179953	0.764706	0.364214	0.080000	145735	0.100000
147	145890	0.232326	0.004541	26.479631	0.236000	0.448098	0.009968	0.503148	0.085993	45	0.062500	0.366661	0.744186	0.729837	0.053115	0.802083	0.482264	0.062500	145890	0.100000
148	146965	0.208445	0.000351	26.889557	0.208750	0.496972	-0.098015	0.519568	0.056164	45	0.062500	0.312177	0.833781	0.814068	0.106026	0.722892	0.452333	0.117647	146965	0.100000
149	150175	0.039819	0.007900	50.241940	0.051148	0.413922	0.085477	0.504326	0.083852	51	-0.062500	0.142645	0.861151	0.815026	0.249358	0.797872	0.203936	0.227273	150175	0.100000
150	150685	0.079501	0.003226	39.538216	0.081895	0.424303	0.062542	0.510500	0.072636	48	0.000000	0.268745	0.835623	0.805051	0.156817	0.773810	0.386869	0.111111	150685	0.100000
151	150849	0.092212	0.001251	31.603310	0.092593	0.480186	-0.060928	0.498107	0.095150	50	-0.041667	0.181684	0.852441	0.830874	0.127517	0.744186	0.327947	0.074074	150849	0.100000
152	151739	0.207224	0.002732	20.885386	0.210283	0.462483	-0.021814	0.542715	0.014115	46	0.041667	0.270630	0.603388	0.601395	0.005000	0.746835	0.364004	0.041667	151739	0.100000
153	153914	0.126759	0.006380	25.901594	0.130644	0.443289	0.020595	0.541656	0.016039	49	-0.020833	0.217133	0.855358	0.840969	0.090478	0.771084	0.349618	0.125000	153914	0.100000
154	155296	0.127967	0.006518	28.027937	0.133970	0.476928	-0.053728	0.552603	-0.003847	51	-0.062500	0.226518	0.741917	0.721498	0.073321	0.781609	0.393645	0.072727	155296	0.100000
155	155769	0.214528	0.000649	20.480482	0.215051	0.434198	0.040679	0.506488	0.079924	45	0.062500	0.298794	0.841592	0.835739	0.035630	0.779221	0.459700	0.042553	155769	0.100000
156	157053	0.170387	0.001582	21.903517	0.171858	0.464646	-0.026592	0.551067	-0.001057	44	0.083333	0.233797	0.797746	0.743179	0.212471	0.720000	0.273086	0.137255	157053	0.100000
157	158819	0.074501	0.000722	33.140438	0.075413	0.448755	0.008518	0.514065	0.066161	51	-0.062500	0.277941	0.853426	0.820468	0.183575	0.808511	0.392135	0.135593	158819	0.100000
158	159539	0.094288	0.000425	25.065140	0.094711	0.461126	-0.018815	0.535720	0.026822	52	-0.083333	0.217622	0.884035	0.843994	0.256666	0.776596	0.399234	0.147541	159539	0.100000
159	161747	0.105181	0.002595	38.761822	0.107264	0.414340	0.084554	0.506518	0.079870	47	0.020833	0.282641	0.770014	0.745951	0.094717	0.793103	0.381658	0.078431	161747	0.100000
160	161972	0.156265	0.006958	24.168604	0.164235	0.485213	-0.072032	0.526145	0.044216	49	-0.020833	0.284350	0.858868	0.848876	0.066115	0.770115	0.402110	0.092593	161972	0.100000
161	162297	0.226470	0.005134	18.835386	0.227289	0.493348	-0.090007	0.500940	0.090002	44	0.083333	0.307086	0.854510	0.828322	0.152542	0.753247	0.458002	0.137255	162297	0.100000
162	162408	0.170529	0.009950	26.334063	0.174228	0.434377	0.040283	0.514438	0.065483	49	-0.020833	0.276219	0.779008	0.752637	0.106609	0.750000	0.469397	0.057692	162408	0.100000
163	163488	0.077944	0.008685	35.292442	0.083126	0.467084	-0.031980	0.576585	-0.047412	49	-0.020833	0.246499	0.847935	0.798498	0.245342	0.764706	0.302320	0.109091	163488	0.100000
164	163598	0.071169	0.003820	52.289177	0.073719	0.407823	0.098954	0.539523	0.019913	51	-0.062500	0.226412	0.785287	0.738391	0.179262	0.787879	0.373183	0.105263	163598	0.100000
165	165012	0.598078	0.008484	18.456833	0.602141	0.432603	0.044205	0.515884	0.062855	49	-0.020833	0.232908	0.799452	0.782549	0.077733	0.781609	0.485911	0.075472	165012	0.100000
166	167240	0.256370	0.002525	26.668602	0.256964	0.466592	-0.030892	0.524639	0.046952	50	-0.041667	0.302135	0.846405	0.828023	0.106890	0.791667	0.456205	0.107143	167240	0.100000
167	167518	0.113700	0.003491	39.117649	0.116246	0.488195	-0.078623	0.520195	0.055026	50	-0.041667	0.222249	0.795074	0.756650	0.157894	0.793478	0.299454	0.107143	167518	0.100000
168	169170	0.223935	0.009962	24.900459	0.233236	0.445265	0.016229	0.497495	0.096261	46	0.041667	0.239371	0.734111	0.733358	0.002822	0.770115	0.434811	0.041667	169170	0.100000
169	169192	0.091060	0.000151	35.151501	0.091147	0.484735	-0.070978	0.507667	0.077784	49	-0.020833	0.168110	0.728417	0.724221	0.015217	0.789474	0.257827	0.057692	169192	0.100000
170	169605	0.205800	0.007224	25.788754	0.217895	0.491111	-0.085065	0.601104	-0.091953	50	-0.041667	0.359261	0.859335	0.850810	0.057142	0.781609	0.490270	0.107143	169605	0.100000
171	170769	0.197552	0.001511	19.403236	0.198368	0.431193	0.047319	0.526235	0.044053	44	0.083333	0.156435	0.763669	0.755164	0.034739	0.720588	0.279134	0.083333	170769	0.100000
172	171729	0.149985	0.009230	28.325727	0.151457	0.482901	-0.066925	0.554855	-0.007938	50	-0.041667	0.367471	0.854529	0.848582	0.039275	0.795918	0.484650	0.074074	171729	0.100000
173	171791	0.049435	0.002487	39.421082	0.060514	0.467502	-0.032902	0.513826	0.066594	52	-0.083333	0.149599	0.906070	0.870625	0.273974	0.805556	0.238431	0.235294	171791	0.100000
174	173039	0.098807	0.008373	31.436596	0.103817	0.431797	0.045984	0.544356	0.011135	44	0.083333	0.190903	0.765071	0.745124	0.078261	0.761905	0.250035	0.153846	173039	0.100000
175	173125	0.110249	0.000254	36.118950	0.110341	0.470477	-0.039476	0.545623	0.008832	48	0.000000	0.253539	0.788929	0.771898	0.074665	0.804348	0.347357	0.127273	173125	0.100000
176	173602	0.254104	0.008574	30.384451	0.256810	0.488143	-0.078507	0.548845	0.002980	47	0.020833	0.485566	0.740518	0.736355	0.015790	0.773810	0.569655	0.060000	173602	0.100000
177	174049	0.113121	0.008141	33.899204	0.128401	0.488471	-0.079232	0.529068	0.038905	46	0.041667	0.230175	0.756933	0.678466	0.244038	0.776596	0.384294	0.192982	174049	0.100000
178	174937	0.153055	0.004477	32.943268	0.156458	0.487614	-0.077338	0.548353	0.003874	52	-0.083333	0.302554	0.855112	0.833242	0.131148	0.780000	0.448142	0.103448	174937	0.100000
179	177837	0.100304	0.003499	25.098948	0.103165	0.434504	0.040003	0.537182	0.024167	49	-0.020833	0.179141	0.847627	0.836744	0.066667	0.760000	0.282556	0.092593	177837	0.100000
180	178214	0.090579	0.003768	31.695091	0.096566	0.426995	0.056594	0.550470	0.000027	47	0.020833	0.171196	0.831879	0.810749	0.111651	0.795181	0.244847	0.113208	178214	0.100000
181	179291	0.146724	0.009195	29.707653	0.151654	0.458807	-0.013691	0.552006	-0.002763	48	0.000000	0.326246	0.825367	0.806436	0.097802	0.784091	0.421054	0.076923	179291	0.100000
182	179380	0.066865	0.006033	30.021896	0.087042	0.454870	-0.004992	0.533021	0.031726	49	-0.020833	0.175535	0.849378	0.830032	0.113821	0.740260	0.249595	0.092593	179380	0.100000
183	179396	0.132365	0.003777	23.799339	0.139228	0.438330	0.031551	0.502148	0.087808	51	-0.062500	0.088528	0.788949	0.786041	0.013591	0.761905	0.292901	0.055556	179396	0.100000
184	179688	0.111478	0.001198	28.894611	0.112495	0.426242	0.058258	0.507846	0.077458	45	0.062500	0.294504	0.859780	0.800000	0.298901	0.771739	0.431721	0.196429	179688	0.100000
185	180391	0.106372	0.007831	28.179836	0.108922	0.463908	-0.024961	0.512305	0.069358	48	0.000000	0.303162	0.787013	0.679480	0.335494	0.773810	0.438111	0.094340	180391	0.100000
186	181094	0.158093	0.001795	29.345333	0.159847	0.496436	-0.096828	0.534855	0.028393	45	0.062500	0.268091	0.870098	0.797549	0.358353	0.804348	0.456641	0.150943	181094	0.100000
187	181541	0.129971	0.003983	24.634434	0.134182	0.451700	0.002010	0.509874	0.073774	48	0.000000	0.194564	0.850811	0.837838	0.080001	0.770270	0.256271	0.127273	181541	0.100000
188	186954	0.115370	0.005606	31.149752	0.118240	0.457688	-0.011220	0.534452	0.029125	51	-0.062500	0.153807	0.859259	0.851416	0.052785	0.804598	0.225736	0.037736	186954	0.100000
189	187403	0.082887	0.004041	35.359035	0.084673	0.457770	-0.011401	0.536660	0.025115	45	0.062500	0.143108	0.854232	0.822492	0.178809	0.746835	0.220515	0.117647	187403	0.100000
190	187866	0.087536	0.004458	46.295704	0.091753	0.444616	0.017662	0.508114	0.076971	48	0.000000	0.313470	0.845649	0.827176	0.106890	0.810811	0.424646	0.172414	187866	0.100000
191	188187	0.076587	0.002976	45.685154	0.078743	0.465369	-0.028190	0.528144	0.040585	47	0.020833	0.251429	0.878193	0.832220	0.274006	0.831579	0.369859	0.145455	188187	0.100000
192	189230	0.090377	0.007625	29.219645	0.099441	0.442058	0.023313	0.542253	0.014955	49	-0.020833	0.255532	0.808550	0.768278	0.173798	0.776471	0.306763	0.140351	189230	0.100000
193	191208	0.091200	0.001122	37.075283	0.092152	0.432155	0.045193	0.509755	0.073991	50	-0.041667	0.185534	0.794243	0.788579	0.026786	0.766667	0.279711	0.056604	191208	0.100000
194	191282	0.145875	0.002704	36.299423	0.148266	0.468725	-0.035604	0.529740	0.037686	48	0.000000	0.302656	0.879656	0.837631	0.258822	0.781250	0.456248	0.157895	191282	0.100000
195	191598	0.125399	0.001045	24.265203	0.125550	0.457800	-0.011467	0.534348	0.029315	52	-0.083333	0.153504	0.819758	0.814516	0.028261	0.740741	0.258308	0.054545	191598	0.100000
196	192801	0.138189	0.000216	20.001190	0.138756	0.476122	-0.051948	0.541925	0.015551	45	0.062500	0.215649	0.815519	0.796506	0.093435	0.743902	0.296379	0.100000	192801	0.100000
197	193808	0.091641	0.004175	46.827404	0.097945	0.485213	-0.072032	0.566265	-0.028664	50	-0.041667	0.413550	0.906604	0.875342	0.250781	0.840000	0.465151	0.152542	193808	0.100000
198	196898	0.085543	0.005992	33.351845	0.089634	0.457166	-0.010067	0.522730	0.050420	49	-0.020833	0.230941	0.898279	0.867686	0.231214	0.793103	0.320941	0.125000	196898	0.100000
199	198064	0.100497	0.003522	30.258047	0.103532	0.482058	-0.065063	0.538763	0.021295	45	0.062500	0.205746	0.850881	0.823092	0.157080	0.752809	0.369781	0.117647	198064	0.100000
200	198449	0.167446	0.009326	19.838139	0.171982	0.468039	-0.034089	0.570754	-0.036819	46	0.041667	0.231202	0.878097	0.849720	0.188829	0.763158	0.294548	0.098039	198449	0.100000
