Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
156	174354	0.075429	0.001695	30.739540	0.076453	0.433453	0.016098	0.467010	-0.029152	42	0.066667	0.162298	0.854688	0.776633	0.349449	0.731707	0.304670	0.207547	174354	0.100000
157	179992	0.113992	0.007185	37.777214	0.132202	0.473289	-0.074327	0.486638	-0.072405	46	-0.022222	0.218044	0.826273	0.768206	0.250514	0.818182	0.380915	0.233333	179992	0.100000
158	180728	0.077575	0.009706	27.312353	0.081144	0.420194	0.046194	0.490933	-0.081870	48	-0.066667	0.147653	0.855091	0.838614	0.102094	0.773810	0.230276	0.142857	180728	0.100000
159	181266	0.059192	0.006041	38.866329	0.067164	0.402946	0.085346	0.468233	-0.031848	48	-0.066667	0.156796	0.853077	0.808288	0.233625	0.795455	0.256988	0.213115	181266	0.100000
160	181538	0.127460	0.008222	22.342510	0.141994	0.432692	0.017824	0.479523	-0.056728	42	0.066667	0.190728	0.775456	0.773936	0.006724	0.666667	0.311893	0.045455	181538	0.100000
161	181912	0.115915	0.003546	22.917648	0.117603	0.428367	0.027642	0.466354	-0.027707	41	0.088889	0.161603	0.865948	0.803448	0.317983	0.753425	0.257974	0.180000	181912	0.100000
162	182169	0.265909	0.006674	18.338181	0.266141	0.477994	-0.085008	0.467010	-0.029153	41	0.088889	0.410678	0.753963	0.708307	0.156521	0.760000	0.552128	0.127660	182169	0.100000
163	183495	0.061684	0.004764	40.892956	0.063588	0.397934	0.096721	0.423670	0.066358	46	-0.022222	0.182018	0.855179	0.645066	0.591977	0.805556	0.388778	0.245902	183495	0.100000
164	184191	0.017941	0.003877	73.786774	0.027418	0.444064	-0.007989	0.427711	0.057451	46	-0.022222	0.048506	0.780789	0.753001	0.112500	0.795699	0.125542	0.245902	184191	0.100000
165	184424	0.058271	0.001688	41.588505	0.058978	0.407345	0.075359	0.448099	0.012522	49	-0.088889	0.118905	0.774811	0.737873	0.140918	0.781250	0.229170	0.222222	184424	0.100000
166	187312	0.112082	0.001433	32.795818	0.112918	0.415966	0.055792	0.444177	0.021166	44	0.022222	0.152746	0.814353	0.711909	0.355595	0.743902	0.318033	0.153846	187312	0.100000
167	187572	0.060219	0.002846	42.401104	0.061365	0.405846	0.078762	0.489784	-0.079340	44	0.022222	0.175825	0.863042	0.806214	0.293249	0.789474	0.335635	0.169811	187572	0.100000
168	190376	0.093350	0.006111	32.633476	0.097294	0.470746	-0.068555	0.476257	-0.049530	45	0.000000	0.118392	0.878212	0.792909	0.411910	0.758621	0.205906	0.250000	190376	0.100000
169	191114	0.073993	0.004021	33.359673	0.075402	0.467032	-0.060125	0.494855	-0.090514	47	-0.044444	0.188329	0.844571	0.776000	0.306121	0.777778	0.297855	0.129630	191114	0.100000
170	192122	0.080561	0.003188	35.700546	0.085113	0.406078	0.078237	0.450814	0.006540	42	0.066667	0.087318	0.836626	0.819342	0.095672	0.762500	0.171594	0.207547	192122	0.100000
171	193364	0.201145	0.002342	19.736952	0.206044	0.430895	0.021904	0.496645	-0.094458	43	0.044444	0.177754	0.783494	0.783149	0.001592	0.729730	0.293092	0.022727	193364	0.100000
172	195184	0.224117	0.006071	25.951130	0.225829	0.477957	-0.084923	0.464564	-0.023762	44	0.022222	0.278186	0.826123	0.810732	0.081319	0.764045	0.520783	0.083333	195184	0.100000
173	196797	0.145949	0.000974	31.253826	0.146694	0.419210	0.048428	0.468964	-0.033458	45	0.000000	0.260902	0.869603	0.823348	0.261844	0.771084	0.398623	0.181818	196797	0.100000
174	198928	0.065367	0.002044	31.306871	0.067045	0.427107	0.030503	0.478718	-0.054953	49	-0.088889	0.103481	0.850518	0.817464	0.181083	0.802326	0.190513	0.183333	198928	0.100000
1	1948	0.069755	0.005187	45.391567	0.073059	0.479821	-0.089155	0.445519	0.018208	46	-0.022222	0.200662	0.805634	0.691831	0.369286	0.809091	0.363827	0.281250	1948	0.100000
2	2401	0.055605	0.009431	40.247856	0.062230	0.398128	0.096281	0.487547	-0.074410	49	-0.088889	0.120672	0.834305	0.816812	0.095492	0.761905	0.242113	0.092593	2401	0.100000
3	3260	0.113056	0.009847	29.619360	0.119951	0.439754	0.001794	0.469919	-0.035562	49	-0.088889	0.196916	0.881267	0.788207	0.439393	0.785714	0.382634	0.109091	3260	0.100000
4	4111	0.086705	0.007584	28.971550	0.100287	0.430030	0.023867	0.479240	-0.056103	46	-0.022222	0.202965	0.830178	0.775056	0.245049	0.769231	0.300898	0.163636	4111	0.100000
5	4159	0.073887	0.000722	22.041950	0.074819	0.431007	0.021650	0.476705	-0.050516	44	0.022222	0.155479	0.816509	0.797642	0.093238	0.753425	0.285063	0.063830	4159	0.100000
6	7166	0.107686	0.001509	22.269186	0.109276	0.420089	0.046431	0.457510	-0.008217	41	0.088889	0.087998	0.752639	0.744378	0.032315	0.722222	0.211699	0.088889	7166	0.100000
7	8541	0.148167	0.005524	22.825211	0.153815	0.463885	-0.052982	0.489501	-0.078715	44	0.022222	0.090440	0.814815	0.758455	0.233332	0.739130	0.227775	0.153846	8541	0.100000
8	10788	0.106723	0.004802	22.812389	0.125380	0.406137	0.078101	0.478867	-0.055281	42	0.066667	0.129878	0.815830	0.721461	0.338799	0.767123	0.212190	0.236364	10788	0.100000
9	12719	0.088813	0.007161	31.449335	0.091856	0.477189	-0.083179	0.465430	-0.025669	43	0.044444	0.141073	0.810538	0.761575	0.205358	0.800000	0.294880	0.156863	12719	0.100000
10	14299	0.085974	0.005894	37.697800	0.089159	0.399612	0.092913	0.496958	-0.095148	44	0.022222	0.234681	0.910393	0.875648	0.279413	0.792683	0.359016	0.185185	14299	0.100000
11	15336	0.079897	0.000307	41.132870	0.080687	0.442170	-0.003690	0.463953	-0.022415	46	-0.022222	0.239203	0.850399	0.808907	0.217131	0.822917	0.341088	0.148148	15336	0.100000
12	18642	0.108491	0.006035	26.140257	0.115631	0.451327	-0.024476	0.469024	-0.033590	46	-0.022222	0.165066	0.718410	0.710028	0.028908	0.775281	0.283956	0.132075	18642	0.100000
13	19212	0.094799	0.009388	26.133934	0.108666	0.459299	-0.042572	0.494885	-0.090580	45	0.000000	0.135435	0.810874	0.790071	0.099098	0.726027	0.247653	0.062500	19212	0.100000
14	19847	0.107466	0.007546	29.568300	0.114637	0.421700	0.042775	0.481954	-0.062085	47	-0.044444	0.086509	0.803555	0.796539	0.034483	0.746835	0.174572	0.060000	19847	0.100000
15	22507	0.047411	0.006927	44.213657	0.050312	0.402267	0.086887	0.479180	-0.055972	46	-0.022222	0.154084	0.894341	0.838148	0.347188	0.788235	0.233754	0.245902	22507	0.100000
16	22829	0.085494	0.005811	36.827557	0.087679	0.436055	0.010190	0.491261	-0.082593	43	0.044444	0.144406	0.887724	0.826125	0.354271	0.793103	0.228332	0.245614	22829	0.100000
17	22912	0.140218	0.000314	18.992685	0.140469	0.406697	0.076832	0.424803	0.063860	41	0.088889	0.182565	0.770876	0.684318	0.274195	0.716216	0.345009	0.180000	22912	0.100000
18	23280	0.061154	0.003232	36.542191	0.063511	0.400060	0.091897	0.464207	-0.022974	47	-0.044444	0.119390	0.880242	0.809338	0.371884	0.795699	0.243101	0.229508	23280	0.100000
19	26781	0.274512	0.000953	24.699909	0.275238	0.447345	-0.015437	0.496391	-0.093900	42	0.066667	0.240022	0.801521	0.727891	0.270589	0.755814	0.445984	0.106383	26781	0.100000
20	29681	0.098172	0.006978	34.264954	0.105567	0.420112	0.046380	0.494363	-0.089430	44	0.022222	0.291528	0.725047	0.657879	0.196331	0.824176	0.363079	0.185185	29681	0.100000
21	31493	0.110373	0.008452	28.140715	0.113593	0.478210	-0.085499	0.498435	-0.098402	43	0.044444	0.146924	0.821326	0.746398	0.295456	0.746667	0.246489	0.104167	31493	0.100000
22	32623	0.056445	0.002430	53.410385	0.059363	0.424221	0.037053	0.442641	0.024551	44	0.022222	0.160813	0.829403	0.801400	0.141003	0.800000	0.280885	0.169811	32623	0.100000
23	33680	0.118717	0.004277	27.749691	0.123826	0.470940	-0.068995	0.483356	-0.065174	44	0.022222	0.126523	0.790751	0.746778	0.173652	0.788235	0.231049	0.102041	33680	0.100000
24	34760	0.044438	0.002450	37.351219	0.045952	0.412603	0.063426	0.410620	0.095116	46	-0.022222	0.046276	0.815152	0.761111	0.226216	0.708333	0.136264	0.178571	34760	0.100000
25	36162	0.050984	0.002675	35.638885	0.052921	0.430597	0.022581	0.455705	-0.004240	45	0.000000	0.082080	0.814177	0.786835	0.128264	0.782051	0.175485	0.166667	36162	0.100000
26	36247	0.068211	0.004216	35.669247	0.071425	0.400373	0.091186	0.459076	-0.011668	47	-0.044444	0.144266	0.803631	0.749642	0.215649	0.774510	0.292273	0.203390	36247	0.100000
27	37340	0.069064	0.000147	35.380600	0.069162	0.421708	0.042758	0.493752	-0.088082	45	0.000000	0.200975	0.822674	0.736628	0.326710	0.806818	0.346393	0.224138	37340	0.100000
28	37946	0.107036	0.008527	28.345240	0.115437	0.463788	-0.052762	0.496705	-0.094590	46	-0.022222	0.185729	0.875388	0.835057	0.244513	0.781250	0.293705	0.220339	37946	0.100000
29	39280	0.115967	0.005114	30.740631	0.122359	0.399627	0.092879	0.488218	-0.075889	43	0.044444	0.226808	0.842687	0.815476	0.147465	0.814815	0.381489	0.122449	39280	0.100000
30	40328	0.079373	0.006248	32.397579	0.086513	0.478829	-0.086903	0.461268	-0.016499	46	-0.022222	0.114278	0.744830	0.737800	0.026814	0.721519	0.193191	0.061224	40328	0.100000
31	41024	0.314607	0.002704	19.554016	0.316894	0.397345	0.098058	0.489561	-0.078847	47	-0.044444	0.397295	0.859564	0.794592	0.316307	0.793478	0.552218	0.113208	41024	0.100000
32	41545	0.107443	0.009729	26.615337	0.117919	0.400015	0.091999	0.478748	-0.055019	42	0.066667	0.257199	0.746568	0.681098	0.205299	0.807692	0.360186	0.176471	41545	0.100000
33	44023	0.134600	0.001661	26.767843	0.135523	0.412252	0.064221	0.453767	0.000033	46	-0.022222	0.100924	0.803528	0.780500	0.104912	0.743590	0.210713	0.080000	44023	0.100000
34	44052	0.106483	0.003016	21.008339	0.108379	0.402640	0.086040	0.489426	-0.078551	43	0.044444	0.219459	0.839709	0.800484	0.196601	0.723684	0.283113	0.156863	44052	0.100000
35	46309	0.119614	0.008726	25.810024	0.129678	0.412267	0.064188	0.430247	0.051863	44	0.022222	0.197368	0.848668	0.799656	0.244638	0.784091	0.331309	0.214286	46309	0.100000
36	46357	0.103722	0.005826	31.571138	0.108851	0.447919	-0.016741	0.462357	-0.018898	42	0.066667	0.112305	0.785274	0.771396	0.060708	0.714286	0.260537	0.106383	46357	0.100000
37	48717	0.090049	0.000229	26.877630	0.090235	0.436816	0.008464	0.475631	-0.048149	43	0.044444	0.182941	0.813574	0.794624	0.092274	0.768116	0.275805	0.140000	48717	0.100000
38	52387	0.107909	0.008708	17.308136	0.111898	0.438770	0.004029	0.485608	-0.070137	41	0.088889	0.111116	0.760338	0.722274	0.137056	0.718750	0.156044	0.108696	52387	0.100000
39	53076	0.087351	0.006014	35.646049	0.093267	0.406107	0.078169	0.455109	-0.002925	49	-0.088889	0.209680	0.866318	0.785379	0.377129	0.803922	0.411155	0.196721	53076	0.100000
40	53707	0.083797	0.007031	31.392109	0.091686	0.453893	-0.030299	0.432618	0.046638	49	-0.088889	0.159021	0.808788	0.693868	0.375395	0.776471	0.311968	0.183333	53707	0.100000
41	54114	0.085783	0.007153	28.507915	0.097694	0.448180	-0.017333	0.479001	-0.055577	45	0.000000	0.121332	0.780299	0.728726	0.190113	0.728395	0.291638	0.117647	54114	0.100000
42	55254	0.773909	0.006284	21.187252	0.405670	0.442282	-0.003944	0.482626	-0.063564	42	0.066667	0.194367	0.824242	0.779221	0.203922	0.773810	0.429171	0.176471	55254	0.100000
43	56547	0.097405	0.004347	28.537325	0.099152	0.408240	0.073328	0.436287	0.038552	47	-0.044444	0.190843	0.821643	0.782566	0.179723	0.756098	0.335775	0.175439	56547	0.100000
44	56579	0.054592	0.006051	30.156782	0.061807	0.467942	-0.062190	0.498912	-0.099454	43	0.044444	0.113724	0.783648	0.754171	0.119908	0.766234	0.194636	0.156863	56579	0.100000
45	57687	0.103806	0.008770	36.613651	0.117177	0.436637	0.008870	0.482074	-0.062348	47	-0.044444	0.142388	0.785427	0.767546	0.076922	0.738636	0.334585	0.078431	57687	0.100000
46	59155	0.046745	0.009960	54.815639	0.050334	0.416547	0.054471	0.467652	-0.030566	48	-0.066667	0.254834	0.842283	0.787450	0.257977	0.789474	0.389846	0.200000	59155	0.100000
47	59887	0.111996	0.008837	27.426889	0.119689	0.433632	0.015691	0.489456	-0.078617	47	-0.044444	0.252377	0.830108	0.759140	0.294643	0.797753	0.408446	0.113208	59887	0.100000
48	61154	0.144601	0.009870	23.128872	0.162340	0.476607	-0.081859	0.465295	-0.025373	43	0.044444	0.157619	0.775603	0.692759	0.269639	0.757143	0.256872	0.203704	61154	0.100000
49	62724	0.127504	0.004983	27.996895	0.130155	0.408479	0.072786	0.470217	-0.036219	43	0.044444	0.238588	0.802736	0.772751	0.131946	0.737500	0.364701	0.140000	62724	0.100000
50	65053	0.066570	0.003795	36.138893	0.069675	0.401708	0.088156	0.432395	0.047131	47	-0.044444	0.173704	0.855681	0.794666	0.297153	0.793814	0.331156	0.203390	65053	0.100000
51	65601	0.050038	0.007944	34.221970	0.056037	0.400000	0.092033	0.409292	0.098041	48	-0.066667	0.067499	0.760815	0.715861	0.158210	0.753086	0.131379	0.200000	65601	0.100000
52	66212	0.036772	0.007954	42.355976	0.044462	0.398188	0.096146	0.486563	-0.072241	48	-0.066667	0.105484	0.715701	0.659237	0.165698	0.804348	0.189518	0.186441	66212	0.100000
53	66542	0.083151	0.002789	35.276840	0.085822	0.480679	-0.091101	0.477122	-0.051436	48	-0.066667	0.174689	0.799524	0.778703	0.094086	0.759036	0.313383	0.076923	66542	0.100000
54	68621	0.078871	0.007139	30.271233	0.084305	0.482468	-0.095164	0.456391	-0.005752	45	0.000000	0.165644	0.822563	0.753708	0.279570	0.759036	0.315270	0.134615	68621	0.100000
55	68973	0.071967	0.001677	26.611275	0.077038	0.422670	0.040574	0.486205	-0.071452	44	0.022222	0.119097	0.767917	0.746559	0.084271	0.760000	0.213374	0.169811	68973	0.100000
56	70231	0.067984	0.008103	36.132244	0.079486	0.429575	0.024900	0.446518	0.016006	41	0.088889	0.136595	0.890741	0.851852	0.262499	0.785714	0.262827	0.240741	70231	0.100000
57	72819	0.098097	0.002894	29.025930	0.103637	0.446040	-0.012475	0.492678	-0.085716	41	0.088889	0.136929	0.777266	0.664519	0.336077	0.758621	0.276318	0.127660	72819	0.100000
58	75604	0.065623	0.005873	33.047951	0.067362	0.412953	0.062630	0.496183	-0.093439	42	0.066667	0.165292	0.783552	0.764321	0.081597	0.767123	0.263328	0.176471	75604	0.100000
59	76404	0.063321	0.003020	51.929153	0.064901	0.447114	-0.014913	0.499136	-0.099947	49	-0.088889	0.143079	0.849595	0.800571	0.245824	0.810811	0.342115	0.209677	76404	0.100000
60	76674	0.069915	0.007004	37.497932	0.073506	0.447815	-0.016504	0.468591	-0.032636	49	-0.088889	0.166196	0.894801	0.831764	0.374696	0.773810	0.294250	0.209677	76674	0.100000
61	77308	0.181152	0.002488	22.431831	0.182667	0.404795	0.081148	0.497778	-0.096956	45	0.000000	0.192224	0.846245	0.824506	0.123872	0.780488	0.305922	0.117647	77308	0.100000
62	80618	0.165545	0.001695	16.076555	0.168893	0.479709	-0.088901	0.490873	-0.081739	45	0.000000	0.152720	0.662261	0.658295	0.011606	0.696970	0.237206	0.042553	80618	0.100000
63	84870	0.216147	0.007040	21.784161	0.220127	0.410984	0.067099	0.479419	-0.056497	43	0.044444	0.320210	0.785024	0.758799	0.108727	0.794118	0.463533	0.122449	84870	0.100000
64	85560	0.114546	0.004632	32.981445	0.116863	0.398509	0.095418	0.463148	-0.020640	47	-0.044444	0.198501	0.817397	0.794571	0.111110	0.792683	0.333087	0.113208	85560	0.100000
65	85896	0.102974	0.001477	37.868137	0.103530	0.397256	0.098262	0.457585	-0.008381	42	0.066667	0.184124	0.789085	0.755027	0.139028	0.808989	0.403344	0.160000	85896	0.100000
66	88528	0.212602	0.009773	16.691391	0.225720	0.420679	0.045094	0.487070	-0.073358	42	0.066667	0.210602	0.701917	0.662956	0.115598	0.750000	0.393152	0.142857	88528	0.100000
67	90843	0.077468	0.004400	35.165890	0.082907	0.444959	-0.010021	0.489650	-0.079044	49	-0.088889	0.193271	0.863273	0.838323	0.154317	0.757576	0.315942	0.140351	90843	0.100000
68	91076	0.094901	0.009189	31.098377	0.099924	0.474452	-0.076967	0.488054	-0.075527	46	-0.022222	0.214002	0.897027	0.856958	0.280120	0.736264	0.379531	0.178571	91076	0.100000
69	92537	0.137534	0.008122	24.617237	0.143593	0.414937	0.058128	0.480448	-0.058765	42	0.066667	0.161324	0.816097	0.787971	0.132652	0.743902	0.311639	0.160000	92537	0.100000
70	93918	0.096188	0.005536	36.764828	0.103983	0.444661	-0.009344	0.497928	-0.097285	49	-0.088889	0.311330	0.842368	0.819016	0.129030	0.791667	0.470813	0.092593	93918	0.100000
71	94432	0.090147	0.008991	33.452534	0.102472	0.415660	0.056486	0.491768	-0.083711	45	0.000000	0.151981	0.845630	0.834527	0.067100	0.746988	0.254814	0.062500	94432	0.100000
72	96199	0.111704	0.004392	22.941339	0.117185	0.400544	0.090797	0.447980	0.012785	41	0.088889	0.104509	0.804467	0.763901	0.171816	0.656250	0.207814	0.127660	96199	0.100000
73	98490	0.095079	0.008790	36.042248	0.111587	0.437077	0.007871	0.473200	-0.042792	46	-0.022222	0.277139	0.898365	0.840333	0.363455	0.804124	0.451109	0.245902	98490	0.100000
74	99123	0.114334	0.006209	26.561100	0.119249	0.463684	-0.052525	0.499151	-0.099980	46	-0.022222	0.247878	0.820844	0.794541	0.128020	0.761905	0.393690	0.178571	99123	0.100000
75	99454	0.098749	0.006398	25.591417	0.104450	0.400060	0.091897	0.493871	-0.088345	42	0.066667	0.213658	0.844285	0.774990	0.307966	0.769231	0.393671	0.106383	99454	0.100000
76	99750	0.230913	0.008145	20.891609	0.235746	0.398956	0.094402	0.450411	0.007428	41	0.088889	0.264900	0.674360	0.479228	0.374698	0.782051	0.481758	0.127660	99750	0.100000
77	100695	0.015602	0.009169	84.621017	0.037155	0.431290	0.021007	0.462581	-0.019391	49	-0.088889	0.128239	0.852167	0.747655	0.414161	0.765957	0.347145	0.268657	100695	0.100000
78	101548	0.063279	0.004725	31.144392	0.072499	0.413542	0.061293	0.474199	-0.044994	49	-0.088889	0.112696	0.768904	0.740549	0.109289	0.777778	0.221935	0.075472	101548	0.100000
79	102435	0.081670	0.005781	38.801212	0.085205	0.398434	0.095587	0.488875	-0.077335	45	0.000000	0.190191	0.865484	0.821111	0.248045	0.820000	0.343884	0.224138	102435	0.100000
80	102452	0.114572	0.001194	27.324665	0.115144	0.432796	0.017587	0.463550	-0.021527	42	0.066667	0.075357	0.802028	0.772574	0.129511	0.746479	0.152210	0.142857	102452	0.100000
81	102733	0.237940	0.004944	23.860529	0.238247	0.435809	0.010749	0.497510	-0.096365	43	0.044444	0.435775	0.892654	0.858771	0.239915	0.793478	0.573367	0.104167	102733	0.100000
82	105358	0.092650	0.006716	35.017128	0.106518	0.417099	0.053219	0.498405	-0.098337	43	0.044444	0.173732	0.846234	0.788873	0.271688	0.767442	0.249911	0.173077	105358	0.100000
83	105627	0.091246	0.005786	27.885250	0.097277	0.461521	-0.047616	0.493871	-0.088345	48	-0.066667	0.211034	0.862971	0.836297	0.162939	0.759036	0.380348	0.172414	105627	0.100000
84	105732	0.045931	0.001936	57.573574	0.047051	0.405578	0.079371	0.425280	0.062808	49	-0.088889	0.120025	0.823371	0.766829	0.242494	0.822430	0.242810	0.246154	105732	0.100000
85	106938	0.049859	0.007604	35.305088	0.051779	0.431059	0.021531	0.468308	-0.032012	47	-0.044444	0.123862	0.766428	0.744892	0.084417	0.807229	0.203591	0.129630	106938	0.100000
86	106973	0.112208	0.006810	29.500786	0.115060	0.403147	0.084889	0.444863	0.019654	46	-0.022222	0.152911	0.836834	0.810339	0.139695	0.772152	0.314833	0.132075	106973	0.100000
87	107339	0.091147	0.000179	37.916306	0.091354	0.420060	0.046499	0.442626	0.024584	48	-0.066667	0.179098	0.785714	0.725235	0.220113	0.744186	0.329861	0.094340	107339	0.100000
88	108473	0.060963	0.004147	34.874046	0.066182	0.411417	0.066117	0.445325	0.018635	42	0.066667	0.107338	0.856808	0.808428	0.252544	0.680556	0.234716	0.176471	108473	0.100000
89	108883	0.125222	0.005827	23.293785	0.126450	0.406935	0.076290	0.497077	-0.095411	46	-0.022222	0.177872	0.807876	0.772673	0.154855	0.800000	0.299309	0.132075	108883	0.100000
90	109194	0.046043	0.004685	53.587353	0.053816	0.430992	0.021684	0.474363	-0.045356	45	0.000000	0.189730	0.883401	0.788187	0.449519	0.805556	0.323145	0.296875	109194	0.100000
91	109865	0.096102	0.005638	31.150797	0.104366	0.463952	-0.053134	0.482909	-0.064188	47	-0.044444	0.302007	0.809495	0.742544	0.260046	0.762887	0.457748	0.145455	109865	0.100000
92	110014	0.042828	0.002616	58.154152	0.043772	0.417368	0.052609	0.444311	0.020870	48	-0.066667	0.129586	0.850048	0.806172	0.226367	0.782178	0.249856	0.200000	110014	0.100000
93	110836	0.171421	0.000455	22.160053	0.171967	0.431186	0.021243	0.498479	-0.098501	46	-0.022222	0.200899	0.822122	0.790971	0.149027	0.732394	0.309626	0.080000	110836	0.100000
94	116018	0.094905	0.000219	32.270397	0.095114	0.422200	0.041641	0.488442	-0.076382	42	0.066667	0.226318	0.775662	0.728042	0.175099	0.750000	0.347665	0.160000	116018	0.100000
95	116813	0.117781	0.007279	26.829689	0.126969	0.467465	-0.061107	0.497793	-0.096989	46	-0.022222	0.205174	0.811916	0.762267	0.208844	0.771739	0.365189	0.148148	116813	0.100000
96	117169	0.103072	0.006494	39.708843	0.106233	0.430194	0.023495	0.469889	-0.035496	45	0.000000	0.291654	0.821640	0.782609	0.179544	0.814159	0.480259	0.166667	117169	0.100000
