Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
109	116418	0.091796	0.006467	27.652382	0.094074	0.309732	0.081308	0.456764	-0.063070	39	-0.026316	0.176047	0.834893	0.794042	0.198347	0.782609	0.358315	0.152174	116418	0.100000
110	116839	0.104813	0.002438	20.409924	0.106247	0.314661	0.066687	0.432902	-0.007532	40	-0.052632	0.186849	0.770163	0.741747	0.110032	0.750000	0.309440	0.111111	116839	0.100000
111	117530	0.109255	0.004728	17.911444	0.111030	0.357219	-0.059543	0.471186	-0.096636	36	0.052632	0.091343	0.784250	0.745107	0.153564	0.686275	0.136493	0.181818	117530	0.100000
112	118451	0.423865	0.005183	14.513925	0.428545	0.332975	0.012364	0.429367	0.000694	35	0.078947	0.234746	0.818366	0.741391	0.297650	0.750000	0.500044	0.146341	118451	0.100000
113	118562	0.126619	0.006303	23.013546	0.132135	0.339881	-0.008118	0.448427	-0.043667	37	0.026316	0.080215	0.658510	0.634037	0.066870	0.714286	0.202638	0.139535	118562	0.100000
114	119477	0.272060	0.004861	23.179186	0.274681	0.362274	-0.074539	0.448084	-0.042868	37	0.026316	0.269588	0.772812	0.738920	0.129815	0.738461	0.449485	0.139535	119477	0.100000
115	121632	0.864269	0.009198	12.358144	0.637057	0.323371	0.040853	0.419777	0.023014	35	0.078947	0.175312	0.661464	0.563359	0.224681	0.746032	0.503128	0.078947	121632	0.100000
116	121649	0.122528	0.006961	16.275402	0.129323	0.339381	-0.006636	0.455467	-0.060050	35	0.078947	0.103061	0.758255	0.734547	0.089314	0.719298	0.175390	0.166667	121649	0.100000
117	121898	0.117461	0.003116	26.715729	0.118185	0.329620	0.022318	0.391500	0.088826	40	-0.052632	0.110186	0.823426	0.668269	0.467720	0.742857	0.293434	0.200000	121898	0.100000
118	122571	0.078355	0.002893	25.298843	0.081906	0.317136	0.059344	0.446966	-0.040265	35	0.078947	0.083557	0.761278	0.740601	0.079711	0.784615	0.191939	0.146341	122571	0.100000
119	123307	0.144710	0.002101	15.008325	0.146894	0.343721	-0.019508	0.413319	0.038043	35	0.078947	0.095355	0.751763	0.707687	0.150784	0.694915	0.208410	0.125000	123307	0.100000
120	124747	0.065770	0.005291	27.823750	0.068903	0.332640	0.013359	0.411425	0.042452	40	-0.052632	0.057567	0.800559	0.719012	0.290215	0.692308	0.150903	0.130435	124747	0.100000
121	124847	0.151205	0.002629	16.513662	0.155792	0.360328	-0.068767	0.400836	0.067097	35	0.078947	0.098442	0.722316	0.713512	0.030733	0.659575	0.268928	0.027778	124847	0.100000
122	124973	0.136105	0.005957	22.248894	0.142583	0.357934	-0.061667	0.448666	-0.044222	38	0.000000	0.257234	0.798802	0.772341	0.116228	0.754098	0.423329	0.136364	124973	0.100000
123	125840	0.069351	0.003316	30.536655	0.073388	0.352908	-0.046759	0.433662	-0.009303	41	-0.078947	0.128199	0.788623	0.774079	0.064377	0.767123	0.251305	0.145833	125840	0.100000
124	127135	0.064582	0.001344	28.601810	0.065453	0.312312	0.073654	0.387652	0.097781	38	0.000000	0.074974	0.735554	0.706661	0.098496	0.763889	0.225230	0.269231	127135	0.100000
125	127606	0.105406	0.003278	23.962461	0.107825	0.335563	0.004689	0.454766	-0.058419	39	-0.026316	0.178359	0.773759	0.694701	0.258954	0.712121	0.337493	0.170213	127606	0.100000
126	129772	0.076203	0.004315	22.900835	0.078140	0.326413	0.031828	0.431470	-0.004200	36	0.052632	0.119497	0.822785	0.712611	0.383360	0.746269	0.265807	0.280000	129772	0.100000
127	130930	0.096500	0.001292	18.189972	0.098089	0.337092	0.000155	0.449397	-0.045923	39	-0.026316	0.084200	0.865763	0.797551	0.336932	0.721311	0.159754	0.170213	130930	0.100000
128	131548	0.082090	0.004944	23.922913	0.088048	0.337159	-0.000044	0.444371	-0.034225	37	0.026316	0.086971	0.796801	0.782063	0.067626	0.725806	0.223171	0.177778	131548	0.100000
129	132031	0.140904	0.009020	20.223455	0.145914	0.330701	0.019110	0.394751	0.081259	37	0.026316	0.091624	0.821651	0.691978	0.420986	0.700000	0.224560	0.159091	132031	0.100000
130	132873	0.109983	0.000493	18.993002	0.110765	0.320574	0.049147	0.400418	0.068069	38	0.000000	0.067017	0.831579	0.775188	0.250836	0.734375	0.188325	0.240000	132873	0.100000
131	133007	0.137593	0.009452	19.147673	0.152612	0.315436	0.064387	0.442432	-0.029713	39	-0.026316	0.143147	0.861779	0.806032	0.287402	0.746032	0.320788	0.133333	133007	0.100000
132	136674	0.070109	0.005648	20.384703	0.075872	0.317092	0.059477	0.427428	0.005207	36	0.052632	0.070012	0.857370	0.801337	0.282051	0.685185	0.168938	0.200000	136674	0.100000
133	142177	0.256956	0.000381	21.619911	0.257021	0.305250	0.094601	0.396362	0.077510	35	0.078947	0.339182	0.822630	0.799864	0.113752	0.750000	0.672829	0.166667	142177	0.100000
134	143150	0.074170	0.009788	36.446129	0.078271	0.331857	0.015682	0.413483	0.037662	38	0.000000	0.087869	0.837054	0.757932	0.326860	0.736111	0.219601	0.191489	143150	0.100000
135	143713	0.225238	0.006624	22.729120	0.229257	0.330343	0.020172	0.444475	-0.034468	36	0.052632	0.410112	0.767495	0.739699	0.106784	0.800000	0.579619	0.181818	143713	0.100000
136	143800	0.209859	0.002593	13.845173	0.212616	0.332513	0.013735	0.454289	-0.057308	35	0.078947	0.081056	0.712224	0.709517	0.009317	0.696429	0.145864	0.054054	143800	0.100000
137	144029	0.080360	0.004439	33.519958	0.088599	0.345667	-0.025281	0.420985	0.020202	38	0.000000	0.069524	0.708654	0.671953	0.111880	0.814815	0.149528	0.208333	144029	0.100000
138	145216	0.097208	0.000318	21.597120	0.097496	0.311514	0.076021	0.416138	0.031483	39	-0.026316	0.067049	0.836688	0.816562	0.109713	0.709677	0.168768	0.170213	145216	0.100000
139	145586	0.126964	0.002919	24.012701	0.128916	0.341238	-0.012143	0.459523	-0.069492	35	0.078947	0.140959	0.765020	0.733867	0.117057	0.741379	0.314251	0.166667	145586	0.100000
140	145985	0.175981	0.007068	16.124865	0.178060	0.346256	-0.027029	0.472022	-0.098580	41	-0.078947	0.197107	0.804170	0.778823	0.114603	0.741935	0.338213	0.046512	145985	0.100000
141	146829	0.069698	0.004874	30.092251	0.073023	0.351156	-0.041561	0.422924	0.015689	40	-0.052632	0.102753	0.857001	0.804700	0.267797	0.736111	0.225478	0.200000	146829	0.100000
142	147080	0.076165	0.004934	27.293283	0.078537	0.324586	0.037248	0.466846	-0.086535	41	-0.078947	0.164449	0.781681	0.740276	0.159421	0.768116	0.267719	0.127660	147080	0.100000
143	147639	0.088699	0.001929	19.048401	0.090382	0.358561	-0.063524	0.466488	-0.085702	41	-0.078947	0.098955	0.864330	0.831087	0.196808	0.703125	0.244919	0.163265	147639	0.100000
144	148631	0.632231	0.000082	17.093697	0.616303	0.318501	0.055296	0.427726	0.004512	40	-0.052632	0.172367	0.632716	0.628307	0.011862	0.766234	0.495701	0.090909	148631	0.100000
145	150870	0.104405	0.000357	24.294504	0.104747	0.310000	0.080511	0.430709	-0.002430	39	-0.026316	0.103946	0.747271	0.669760	0.234710	0.706897	0.247635	0.152174	150870	0.100000
146	150969	0.077569	0.004076	31.103954	0.080312	0.323326	0.040986	0.400568	0.067722	39	-0.026316	0.153857	0.798848	0.657953	0.411918	0.810127	0.347028	0.250000	150969	0.100000
147	151009	0.116982	0.000357	16.917423	0.117450	0.346823	-0.028710	0.442626	-0.030164	37	0.026316	0.122711	0.787999	0.752862	0.142174	0.714286	0.253316	0.119048	151009	0.100000
148	151628	0.328529	0.001950	11.788847	0.328678	0.326883	0.030435	0.408084	0.050227	35	0.078947	0.438818	0.758424	0.686758	0.228788	0.787879	0.666162	0.125000	151628	0.100000
149	152201	0.071721	0.007025	25.879427	0.082101	0.339896	-0.008162	0.420925	0.020341	38	0.000000	0.080661	0.879021	0.846154	0.213638	0.721311	0.213212	0.208333	152201	0.100000
150	155570	0.169546	0.005615	18.231314	0.172388	0.313691	0.069563	0.390739	0.090596	41	-0.078947	0.213054	0.830731	0.761713	0.289642	0.733333	0.444730	0.127660	155570	0.100000
151	156030	0.211835	0.002035	17.021254	0.213071	0.357040	-0.059012	0.422805	0.015967	35	0.078947	0.217584	0.808606	0.784836	0.110476	0.666667	0.480071	0.102564	156030	0.100000
152	158423	0.103464	0.004925	22.198898	0.111796	0.352051	-0.044215	0.458763	-0.067722	40	-0.052632	0.218632	0.849257	0.783015	0.305284	0.714286	0.398142	0.111111	158423	0.100000
153	158958	0.070746	0.002386	22.432961	0.073775	0.311976	0.074650	0.423923	0.013364	38	0.000000	0.123937	0.696900	0.645072	0.146023	0.788732	0.270340	0.240000	158958	0.100000
154	159212	0.072009	0.004669	28.520981	0.072959	0.342446	-0.015726	0.429949	-0.000660	40	-0.052632	0.083752	0.765485	0.695981	0.228617	0.756410	0.189411	0.230769	159212	0.100000
155	159730	0.084844	0.002685	27.423344	0.086361	0.330768	0.018911	0.450217	-0.047832	35	0.078947	0.189085	0.848551	0.782265	0.304437	0.785714	0.321396	0.270833	159730	0.100000
156	160451	0.076594	0.006044	35.481331	0.079583	0.357054	-0.059057	0.422685	0.016245	39	-0.026316	0.085007	0.662399	0.623986	0.102157	0.771084	0.284161	0.220000	160451	0.100000
157	161069	0.129965	0.004726	18.491924	0.134771	0.347345	-0.030258	0.457793	-0.065466	38	0.000000	0.079761	0.796411	0.792383	0.019401	0.706897	0.156580	0.095238	161069	0.100000
158	161363	0.217784	0.008494	17.882257	0.218391	0.341939	-0.014222	0.400090	0.068832	35	0.078947	0.092588	0.750453	0.703351	0.158779	0.706897	0.230015	0.166667	161363	0.100000
159	161582	0.081281	0.001581	32.352898	0.083312	0.304564	0.096636	0.405027	0.057343	39	-0.026316	0.078443	0.773191	0.682574	0.285474	0.766234	0.194245	0.220000	161582	0.100000
160	162780	0.095171	0.001386	25.626606	0.096740	0.340477	-0.009887	0.457435	-0.064632	41	-0.078947	0.119203	0.682296	0.675424	0.021171	0.734375	0.210050	0.145833	162780	0.100000
161	163313	0.076173	0.005381	24.072697	0.082650	0.330365	0.020106	0.458375	-0.066819	37	0.026316	0.170481	0.857098	0.827825	0.170017	0.725806	0.368341	0.139535	163313	0.100000
162	164337	0.127522	0.005010	21.012501	0.141998	0.358173	-0.062374	0.427562	0.004894	39	-0.026316	0.096937	0.736815	0.662358	0.220521	0.694915	0.194291	0.187500	164337	0.100000
163	164980	0.144763	0.009850	19.926476	0.151821	0.311939	0.074760	0.445400	-0.036620	36	0.052632	0.135615	0.795518	0.795518	0.000000	0.745455	0.262072	0.000000	164980	0.100000
164	165084	0.097865	0.008079	22.488951	0.100924	0.316958	0.059875	0.430993	-0.003089	35	0.078947	0.150120	0.814633	0.801619	0.065598	0.728814	0.320867	0.125000	165084	0.100000
165	165781	0.066722	0.008117	35.031120	0.070944	0.320022	0.050784	0.432633	-0.006908	38	0.000000	0.108301	0.808443	0.757275	0.210803	0.724638	0.239916	0.208333	165781	0.100000
166	165891	0.048350	0.009487	38.717621	0.051793	0.356972	-0.058813	0.409874	0.046062	40	-0.052632	0.062893	0.781406	0.703929	0.261683	0.705882	0.135518	0.245283	165891	0.100000
167	166249	0.109763	0.001444	24.037905	0.110929	0.348225	-0.032868	0.435258	-0.013017	35	0.078947	0.117757	0.718763	0.668199	0.152393	0.730159	0.229469	0.204545	166249	0.100000
168	168433	0.076650	0.004815	26.383459	0.079419	0.305958	0.092500	0.427547	0.004929	37	0.026316	0.079935	0.830577	0.769262	0.265734	0.750000	0.169129	0.274510	168433	0.100000
169	169236	0.108726	0.006773	21.951427	0.111671	0.341148	-0.011878	0.457107	-0.063869	41	-0.078947	0.188015	0.828846	0.793065	0.172907	0.735294	0.400974	0.163265	169236	0.100000
170	171654	0.117968	0.007478	26.641464	0.124759	0.308874	0.083851	0.400866	0.067027	41	-0.078947	0.170374	0.823635	0.697404	0.417159	0.782051	0.360362	0.196078	171654	0.100000
171	171954	0.107105	0.001096	20.159929	0.107529	0.343289	-0.018226	0.460836	-0.072547	41	-0.078947	0.110798	0.837080	0.818602	0.101868	0.727273	0.252461	0.088889	171954	0.100000
172	172609	0.084375	0.003974	25.070910	0.088588	0.364437	-0.080954	0.466742	-0.086292	40	-0.052632	0.135687	0.846778	0.810024	0.193465	0.731343	0.246575	0.166667	172609	0.100000
173	172892	0.075494	0.003380	29.985285	0.078649	0.321469	0.046493	0.460925	-0.072755	41	-0.078947	0.159612	0.857330	0.773996	0.368727	0.789474	0.289282	0.280702	172892	0.100000
174	173371	0.111574	0.002144	25.192093	0.112462	0.326264	0.032271	0.411932	0.041272	35	0.078947	0.169905	0.772004	0.756739	0.062750	0.769231	0.356666	0.186047	173371	0.100000
175	173373	0.070513	0.005690	25.062212	0.077115	0.365332	-0.083608	0.423714	0.013850	37	0.026316	0.087519	0.799318	0.744781	0.213689	0.723077	0.204959	0.229167	173373	0.100000
176	173498	0.125143	0.000201	20.939939	0.125180	0.327666	0.028113	0.439837	-0.023673	39	-0.026316	0.125899	0.779799	0.768189	0.050084	0.736842	0.248496	0.187500	173498	0.100000
177	174286	0.036634	0.009191	36.405029	0.048680	0.314661	0.066687	0.395467	0.079593	39	-0.026316	0.044030	0.789391	0.730800	0.217648	0.750000	0.106715	0.303571	174286	0.100000
178	175316	0.157043	0.003868	16.552193	0.167864	0.345839	-0.025790	0.416377	0.030928	36	0.052632	0.162611	0.786868	0.680042	0.333875	0.714286	0.356660	0.200000	175316	0.100000
179	175499	0.117394	0.004447	26.531050	0.121763	0.307479	0.087987	0.460940	-0.072790	40	-0.052632	0.235118	0.863421	0.782961	0.370717	0.794872	0.394165	0.200000	175499	0.100000
180	176462	0.052784	0.008107	36.962704	0.061072	0.313594	0.069850	0.412439	0.040091	38	0.000000	0.109335	0.769844	0.715652	0.190583	0.767123	0.249446	0.191489	176462	0.100000
181	177767	0.085773	0.005638	27.431702	0.096969	0.308471	0.085046	0.428040	0.003783	41	-0.078947	0.057653	0.753216	0.735112	0.068345	0.750000	0.133492	0.127660	177767	0.100000
182	178498	0.102605	0.006954	24.157215	0.108399	0.306212	0.091748	0.391768	0.088201	37	0.026316	0.081856	0.677705	0.508862	0.343780	0.764706	0.206302	0.274510	178498	0.100000
183	178940	0.099253	0.007343	22.940826	0.108376	0.332767	0.012983	0.439240	-0.022285	36	0.052632	0.099154	0.849691	0.823029	0.150654	0.719298	0.196911	0.121951	178940	0.100000
184	179762	0.178149	0.002181	20.139187	0.180004	0.370761	-0.099710	0.434885	-0.012149	37	0.026316	0.138758	0.796670	0.648415	0.421676	0.721311	0.271584	0.159091	179762	0.100000
185	180650	0.059087	0.009204	34.212666	0.068161	0.337569	-0.001261	0.458330	-0.066715	41	-0.078947	0.105786	0.893909	0.858411	0.250713	0.777778	0.229459	0.280702	180650	0.100000
186	181071	0.094448	0.009800	22.395466	0.103153	0.369388	-0.095640	0.444803	-0.035232	41	-0.078947	0.155116	0.808566	0.767286	0.177385	0.731343	0.249173	0.127660	181071	0.100000
187	181303	0.074219	0.008925	30.736715	0.077194	0.311253	0.076795	0.412961	0.038877	37	0.026316	0.107087	0.778681	0.689293	0.287692	0.779412	0.263225	0.195652	181303	0.100000
188	181397	0.146680	0.007804	21.676689	0.156714	0.367293	-0.089425	0.457212	-0.064112	38	0.000000	0.189974	0.855512	0.845899	0.062378	0.757576	0.330072	0.073171	181397	0.100000
189	182593	0.075557	0.002249	25.099394	0.076081	0.314683	0.066621	0.445265	-0.036308	41	-0.078947	0.092060	0.857664	0.805758	0.267223	0.769231	0.244929	0.163265	182593	0.100000
190	183368	0.064176	0.001887	28.274654	0.066522	0.317867	0.057176	0.457808	-0.065500	40	-0.052632	0.152078	0.852740	0.836044	0.101829	0.792208	0.276037	0.183673	183368	0.100000
191	184290	0.064589	0.003735	35.727196	0.066117	0.316212	0.062087	0.395750	0.078933	36	0.052632	0.096356	0.840536	0.721223	0.427985	0.763158	0.227030	0.250000	184290	0.100000
192	185237	0.299216	0.001583	17.390442	0.299482	0.343400	-0.018558	0.453424	-0.055295	40	-0.052632	0.357137	0.554196	0.542395	0.025788	0.770270	0.547147	0.111111	185237	0.100000
193	185680	0.136554	0.004617	18.482035	0.138522	0.310768	0.078233	0.433274	-0.008400	39	-0.026316	0.193608	0.870030	0.796760	0.360508	0.772727	0.369739	0.250000	185680	0.100000
194	187245	0.410701	0.008449	16.905670	0.413648	0.369366	-0.095574	0.451336	-0.050436	36	0.052632	0.458911	0.660629	0.648124	0.035539	0.703125	0.706182	0.100000	187245	0.100000
195	187320	0.087333	0.004270	27.312124	0.090260	0.360030	-0.067882	0.394632	0.081537	37	0.026316	0.111658	0.879705	0.798804	0.402098	0.783784	0.262833	0.244898	187320	0.100000
196	187710	0.133154	0.003835	18.332937	0.136183	0.366823	-0.088032	0.386996	0.099309	40	-0.052632	0.066759	0.835577	0.818850	0.092342	0.718750	0.181110	0.090909	187710	0.100000
197	189234	0.271862	0.006869	23.041100	0.274787	0.342409	-0.015616	0.423535	0.014266	38	0.000000	0.156803	0.630435	0.593168	0.091603	0.739726	0.352712	0.116279	189234	0.100000
198	189721	0.064150	0.006012	28.043846	0.067924	0.356122	-0.056292	0.434915	-0.012218	40	-0.052632	0.152820	0.814906	0.749260	0.261812	0.746479	0.323889	0.259259	189721	0.100000
199	190823	0.201042	0.006146	16.225290	0.201908	0.333721	0.010152	0.460254	-0.071193	39	-0.026316	0.303303	0.760504	0.690009	0.227409	0.730159	0.467986	0.093023	190823	0.100000
200	193180	0.076430	0.009809	21.401421	0.085257	0.317815	0.057331	0.424908	0.011073	38	0.000000	0.039803	0.804723	0.754314	0.205176	0.694915	0.150115	0.191489	193180	0.100000
201	194317	0.059169	0.006235	38.943588	0.061135	0.318151	0.056336	0.393200	0.084869	41	-0.078947	0.131280	0.845606	0.700713	0.484128	0.782051	0.312812	0.316667	194317	0.100000
202	195855	0.106150	0.004680	20.413403	0.108153	0.339456	-0.006857	0.440553	-0.025339	37	0.026316	0.079744	0.823689	0.760398	0.264152	0.738461	0.167890	0.260000	195855	0.100000
203	198222	0.073046	0.004375	26.795107	0.079549	0.318986	0.053859	0.429054	0.001423	39	-0.026316	0.154354	0.897834	0.844404	0.343389	0.777778	0.364825	0.264151	198222	0.100000
204	199022	0.143229	0.000566	16.053179	0.144024	0.311581	0.075822	0.388442	0.095942	40	-0.052632	0.269005	0.781572	0.759769	0.090756	0.761194	0.425067	0.148936	199022	0.100000
205	199507	0.126008	0.004773	18.671625	0.129665	0.323579	0.040234	0.461209	-0.073414	36	0.052632	0.215597	0.641299	0.600447	0.102243	0.769231	0.369619	0.142857	199507	0.100000
1	62	0.072923	0.000571	22.719145	0.073549	0.333564	0.010617	0.424132	0.012878	38	0.000000	0.086909	0.824067	0.781970	0.193079	0.754098	0.169035	0.224490	62	0.100000
2	85	0.104276	0.006767	28.332270	0.107517	0.313975	0.068722	0.395184	0.080252	36	0.052632	0.079069	0.534703	0.511938	0.046644	0.737705	0.247371	0.181818	85	0.100000
3	438	0.071732	0.000007	39.707935	0.071738	0.335138	0.005950	0.436198	-0.015204	41	-0.078947	0.114712	0.817368	0.748433	0.274023	0.797619	0.272317	0.240741	438	0.100000
4	501	0.108428	0.007960	22.704084	0.112377	0.329478	0.022738	0.430351	-0.001597	36	0.052632	0.183746	0.850434	0.761103	0.373933	0.734375	0.327857	0.234043	501	0.100000
5	740	0.257362	0.009568	12.469654	0.269188	0.320447	0.049523	0.443088	-0.031240	36	0.052632	0.173283	0.822485	0.812739	0.052046	0.680851	0.351631	0.076923	740	0.100000
6	1471	0.074329	0.005432	22.093904	0.077223	0.325369	0.034925	0.450336	-0.048110	39	-0.026316	0.083426	0.819455	0.792557	0.129664	0.750000	0.216834	0.170213	1471	0.100000
7	5873	0.152746	0.007310	17.328140	0.159663	0.368009	-0.091549	0.456526	-0.062515	35	0.078947	0.125381	0.753342	0.741267	0.046668	0.680000	0.302568	0.102564	5873	0.100000
8	5946	0.080124	0.003930	34.774155	0.088062	0.313192	0.071045	0.390754	0.090562	40	-0.052632	0.069665	0.785916	0.694970	0.298154	0.739130	0.179042	0.230769	5946	0.100000
9	6550	0.083399	0.001887	36.420059	0.084680	0.324303	0.038088	0.419956	0.022597	35	0.078947	0.154056	0.881250	0.761029	0.503077	0.760000	0.328972	0.339623	6550	0.100000
10	6928	0.069868	0.006495	28.578217	0.072258	0.344370	-0.021433	0.471574	-0.097539	39	-0.026316	0.113881	0.780331	0.744026	0.141831	0.725806	0.202287	0.113636	6928	0.100000
11	7623	0.101598	0.004015	26.192225	0.106761	0.324571	0.037292	0.404594	0.058350	41	-0.078947	0.089308	0.812039	0.778640	0.150878	0.769231	0.204860	0.163265	7623	0.100000
12	7626	0.161677	0.007237	14.581534	0.165088	0.347927	-0.031984	0.462327	-0.076018	38	0.000000	0.057676	0.814615	0.799231	0.076629	0.684211	0.121157	0.073171	7626	0.100000
13	8127	0.059030	0.001863	31.141705	0.059421	0.341916	-0.014156	0.446488	-0.039154	40	-0.052632	0.098251	0.829535	0.730294	0.367959	0.753623	0.241237	0.215686	8127	0.100000
14	8890	0.070055	0.005050	35.725037	0.076415	0.355466	-0.054345	0.427846	0.004235	41	-0.078947	0.129265	0.739555	0.608248	0.335181	0.776316	0.290098	0.226415	8890	0.100000
15	9193	0.192984	0.001672	17.096819	0.193848	0.337591	-0.001327	0.471932	-0.098372	40	-0.052632	0.126755	0.785960	0.760923	0.104723	0.719298	0.233540	0.111111	9193	0.100000
16	9603	0.078333	0.002408	24.932491	0.083829	0.363729	-0.078853	0.428875	0.001840	37	0.026316	0.065529	0.768998	0.734215	0.130868	0.724138	0.121877	0.195652	9603	0.100000
17	10740	0.168652	0.009073	19.882776	0.173890	0.354631	-0.051868	0.451708	-0.051303	37	0.026316	0.140553	0.772256	0.739487	0.125788	0.764706	0.395494	0.195652	10740	0.100000
18	11643	0.156901	0.000017	21.484816	0.156906	0.326212	0.032426	0.461179	-0.073345	37	0.026316	0.250209	0.734146	0.669269	0.196164	0.746269	0.420235	0.159091	11643	0.100000
