Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
51	46823	0.084870	0.007659	25.428272	0.094126	0.321894	0.035116	0.442462	0.034403	43	-0.048780	0.125977	0.845652	0.794410	0.249244	0.775000	0.220492	0.232143	46823	0.100000
52	47113	0.072593	0.007322	27.759493	0.076719	0.312983	0.061828	0.454945	0.007161	42	-0.024390	0.139506	0.847506	0.807441	0.208068	0.730159	0.285098	0.176471	47113	0.100000
53	48059	0.167743	0.007552	18.591591	0.171471	0.364653	-0.093055	0.442372	0.034598	41	0.000000	0.211383	0.828524	0.770389	0.253188	0.737705	0.373197	0.145833	48059	0.100000
54	48100	0.128337	0.004464	14.515360	0.131521	0.339478	-0.017592	0.413826	0.096895	39	0.048780	0.127261	0.774286	0.692245	0.266579	0.654545	0.308709	0.170213	48100	0.100000
55	49487	0.075010	0.004374	28.458675	0.076395	0.361320	-0.083063	0.472872	-0.031962	44	-0.073171	0.154544	0.872083	0.843129	0.184573	0.784810	0.267224	0.169811	49487	0.100000
56	49963	0.054947	0.007469	49.285908	0.057225	0.350343	-0.050160	0.477808	-0.042735	42	-0.024390	0.177976	0.874913	0.828223	0.271806	0.784091	0.380407	0.250000	49963	0.100000
57	50250	0.074555	0.000708	29.547888	0.075918	0.306719	0.080604	0.424893	0.072744	38	0.073171	0.151673	0.819726	0.764194	0.235500	0.780822	0.324717	0.224490	50250	0.100000
58	50567	0.120600	0.002465	23.591007	0.121613	0.347330	-0.041129	0.441522	0.036453	37	0.097561	0.135473	0.835534	0.752923	0.334351	0.763889	0.278857	0.212766	50567	0.100000
59	50966	0.083211	0.007228	27.569008	0.088048	0.302946	0.091915	0.425564	0.071280	42	-0.024390	0.114614	0.864664	0.788283	0.360771	0.797619	0.271278	0.263158	50966	0.100000
60	52960	0.040825	0.003109	44.042145	0.044891	0.305712	0.083622	0.428174	0.065584	44	-0.073171	0.131065	0.858744	0.827484	0.181197	0.780488	0.263182	0.228070	52960	0.100000
61	54030	0.090451	0.007823	29.313248	0.096991	0.360164	-0.079598	0.435228	0.050189	39	0.048780	0.170954	0.883231	0.765145	0.502804	0.762500	0.343719	0.315789	54030	0.100000
62	54114	0.085783	0.007153	28.507915	0.092313	0.349150	-0.046583	0.415004	0.094323	38	0.073171	0.104359	0.806235	0.757350	0.201461	0.735294	0.259025	0.173913	54114	0.100000
63	54129	0.109419	0.004502	25.921160	0.110390	0.336510	-0.008695	0.455646	0.005631	42	-0.024390	0.179829	0.748932	0.706196	0.145455	0.791667	0.374075	0.125000	54129	0.100000
64	54173	0.060941	0.000680	30.659538	0.061232	0.331089	0.007555	0.444579	0.029781	37	0.097561	0.092677	0.627571	0.555864	0.161452	0.750000	0.264155	0.212766	54173	0.100000
65	54616	0.070224	0.006132	31.634443	0.073803	0.358650	-0.075061	0.465802	-0.016534	43	-0.048780	0.164162	0.798283	0.708155	0.308823	0.790123	0.312170	0.156863	54616	0.100000
66	55437	0.071277	0.005835	23.771986	0.084954	0.324280	0.027964	0.455333	0.006314	37	0.097561	0.084791	0.762095	0.699512	0.208272	0.700000	0.138320	0.097561	55437	0.100000
67	55723	0.097070	0.000339	26.450943	0.097394	0.311320	0.066813	0.430053	0.061483	45	-0.097561	0.139313	0.838128	0.807643	0.158483	0.768116	0.240907	0.117647	55723	0.100000
68	56449	0.118900	0.006622	24.178995	0.121938	0.350194	-0.049713	0.452902	0.011620	42	-0.024390	0.079304	0.809251	0.784303	0.115662	0.709677	0.151546	0.106383	56449	0.100000
69	56547	0.097405	0.004347	28.537325	0.102408	0.340992	-0.022129	0.428069	0.065812	45	-0.097561	0.054074	0.783712	0.739394	0.170058	0.772727	0.147378	0.196429	56547	0.100000
70	57176	0.113774	0.007764	26.439247	0.115654	0.356995	-0.070099	0.458181	0.000098	41	0.000000	0.197620	0.826545	0.718993	0.382737	0.753086	0.369610	0.254545	57176	0.100000
71	59559	0.052365	0.001933	40.914700	0.055827	0.353430	-0.059414	0.437227	0.045827	39	0.048780	0.097032	0.922730	0.858281	0.454768	0.777778	0.178685	0.338983	59559	0.100000
72	61924	0.046893	0.006735	30.468958	0.050785	0.317934	0.046986	0.460075	-0.004036	40	0.024390	0.100093	0.807407	0.772685	0.152749	0.757143	0.181127	0.259259	61924	0.100000
73	62562	0.033142	0.002198	60.665054	0.036458	0.327614	0.017972	0.433349	0.054290	45	-0.097561	0.125888	0.825011	0.741052	0.324233	0.837398	0.273058	0.328358	62562	0.100000
74	63418	0.108989	0.005418	18.851936	0.112795	0.345772	-0.036457	0.456884	0.002929	44	-0.073171	0.167022	0.879819	0.833970	0.276151	0.756757	0.352107	0.169811	63418	0.100000
75	63611	0.083314	0.006853	31.729034	0.088037	0.365936	-0.096900	0.413096	0.098489	44	-0.073171	0.100190	0.853793	0.786926	0.313818	0.727273	0.205042	0.153846	63611	0.100000
76	65044	0.061637	0.008480	31.987572	0.066707	0.331536	0.006214	0.432812	0.055461	40	0.024390	0.124978	0.855235	0.778113	0.347575	0.774648	0.266649	0.272727	65044	0.100000
77	65700	0.035376	0.006056	68.293358	0.036918	0.318986	0.043834	0.428442	0.064998	45	-0.097561	0.169852	0.938567	0.826153	0.646627	0.852459	0.422033	0.347826	65700	0.100000
78	67469	0.108892	0.006763	25.709995	0.115992	0.324191	0.028232	0.450754	0.016306	41	0.000000	0.161490	0.836065	0.740806	0.367521	0.760000	0.348320	0.163265	67469	0.100000
79	68758	0.095764	0.002437	29.455761	0.097242	0.339172	-0.016675	0.415616	0.092989	39	0.048780	0.101632	0.819149	0.717246	0.360396	0.742857	0.239780	0.277778	68758	0.100000
80	69735	0.095742	0.007134	24.776142	0.100483	0.348799	-0.045533	0.443834	0.031409	42	-0.024390	0.172576	0.767112	0.638564	0.355659	0.728571	0.288423	0.086957	69735	0.100000
81	70527	0.076870	0.000274	30.191612	0.077038	0.346853	-0.039699	0.482432	-0.052825	42	-0.024390	0.178776	0.846866	0.832983	0.083123	0.771429	0.321171	0.066667	70527	0.100000
82	70554	0.052241	0.003953	32.898106	0.054953	0.310112	0.070434	0.437167	0.045957	40	0.024390	0.138706	0.859615	0.797584	0.306452	0.794118	0.265276	0.200000	70554	0.100000
83	71066	0.111662	0.000271	21.391369	0.111983	0.335078	-0.004403	0.412574	0.099629	41	0.000000	0.102172	0.846458	0.792244	0.260952	0.716667	0.188224	0.127660	71066	0.100000
84	75513	0.117875	0.007834	22.756590	0.126387	0.349090	-0.046404	0.458330	-0.000228	39	0.048780	0.143468	0.781450	0.748890	0.129666	0.720588	0.253324	0.170213	75513	0.100000
85	75828	0.245492	0.007110	17.863533	0.253335	0.358606	-0.074927	0.469889	-0.025452	38	0.073171	0.257304	0.867038	0.852116	0.100903	0.750000	0.487986	0.136364	75828	0.100000
86	76325	0.197557	0.008217	17.624058	0.201650	0.362006	-0.085120	0.488203	-0.065421	37	0.097561	0.314940	0.614317	0.601735	0.031591	0.785714	0.476579	0.075000	76325	0.100000
87	77619	0.063340	0.007172	27.401447	0.065438	0.345996	-0.037128	0.422462	0.078050	39	0.048780	0.121840	0.776596	0.692940	0.272440	0.767123	0.235155	0.264151	77619	0.100000
88	77656	0.035006	0.006824	59.419071	0.041847	0.307330	0.078772	0.430724	0.060018	41	0.000000	0.143916	0.890114	0.778186	0.504602	0.819149	0.286025	0.327869	77656	0.100000
89	78130	0.047311	0.008561	45.280731	0.059146	0.355213	-0.064756	0.430426	0.060669	43	-0.048780	0.098018	0.751424	0.659762	0.269407	0.791209	0.214551	0.218182	78130	0.100000
90	80426	0.140483	0.006561	17.865307	0.143900	0.327241	0.019089	0.442655	0.033980	40	0.024390	0.104014	0.788249	0.781151	0.032434	0.689655	0.209088	0.090909	80426	0.100000
91	80663	0.084903	0.003191	24.973127	0.086624	0.328561	0.015133	0.456436	0.003906	40	0.024390	0.122882	0.875876	0.835876	0.243718	0.776119	0.243812	0.230769	80663	0.100000
92	81889	0.294124	0.005592	20.365017	0.298310	0.344877	-0.033775	0.471142	-0.028186	39	0.048780	0.476617	0.669707	0.646910	0.064563	0.805195	0.654697	0.071429	81889	0.100000
93	83910	0.095035	0.009845	28.659424	0.106154	0.355943	-0.066947	0.467562	-0.020375	44	-0.073171	0.209508	0.821552	0.751854	0.280877	0.777778	0.361230	0.153846	83910	0.100000
94	85335	0.124361	0.008907	18.703312	0.128194	0.340022	-0.019223	0.454020	0.009178	40	0.024390	0.133191	0.846602	0.784855	0.287003	0.714286	0.250281	0.148936	85335	0.100000
95	86768	0.061505	0.008995	28.293503	0.070839	0.323781	0.029461	0.471455	-0.028870	38	0.073171	0.135870	0.742487	0.737479	0.019076	0.779412	0.262940	0.116279	86768	0.100000
96	86940	0.052335	0.002232	32.206242	0.053715	0.304653	0.086796	0.413990	0.096537	42	-0.024390	0.101198	0.807539	0.779957	0.125348	0.739130	0.210550	0.176471	86940	0.100000
97	87146	0.008276	0.006837	118.719170	0.023879	0.303050	0.091602	0.412469	0.099857	45	-0.097561	0.090574	0.734892	0.688134	0.149929	0.804124	0.200165	0.274194	87146	0.100000
98	87610	0.084973	0.000580	23.443201	0.085504	0.365943	-0.096922	0.468189	-0.021742	41	0.000000	0.105979	0.908740	0.844473	0.413224	0.772727	0.215150	0.211538	87610	0.100000
99	87768	0.102531	0.002252	28.728661	0.105495	0.358643	-0.075039	0.465057	-0.014907	44	-0.073171	0.243103	0.823639	0.648674	0.498014	0.806452	0.394745	0.200000	87768	0.100000
100	88128	0.056816	0.007556	41.373203	0.060242	0.342237	-0.025862	0.418405	0.086902	43	-0.048780	0.052937	0.793503	0.759679	0.140742	0.782609	0.213474	0.245614	88128	0.100000
101	88269	0.068181	0.003913	31.879967	0.071079	0.323542	0.030176	0.429919	0.061776	39	0.048780	0.117243	0.814425	0.778362	0.162713	0.786667	0.219723	0.235294	88269	0.100000
102	89459	0.117890	0.000559	14.614932	0.118211	0.339709	-0.018285	0.447025	0.024443	40	0.024390	0.117434	0.825553	0.809582	0.083870	0.703704	0.212518	0.090909	89459	0.100000
103	90431	0.120904	0.000720	22.782249	0.121559	0.347054	-0.040302	0.484251	-0.056796	42	-0.024390	0.172465	0.749159	0.740990	0.031542	0.802632	0.328669	0.106383	90431	0.100000
104	93074	0.201439	0.009922	13.986548	0.207009	0.337934	-0.012965	0.461164	-0.006412	37	0.097561	0.258163	0.780498	0.719087	0.218611	0.700000	0.439510	0.097561	93074	0.100000
105	93238	0.098354	0.006943	20.214584	0.101316	0.347524	-0.041710	0.427055	0.068025	41	0.000000	0.109921	0.815938	0.805111	0.055554	0.694915	0.207251	0.127660	93238	0.100000
106	95191	0.064593	0.008135	36.942524	0.067981	0.337681	-0.012205	0.433200	0.054615	38	0.073171	0.153532	0.816733	0.777777	0.175300	0.788732	0.301215	0.240000	95191	0.100000
107	95487	0.080593	0.008856	27.544701	0.089808	0.352506	-0.056642	0.418450	0.086805	38	0.073171	0.091336	0.768911	0.717373	0.182353	0.760563	0.184505	0.208333	95487	0.100000
108	96514	0.059367	0.009184	27.232985	0.062938	0.302185	0.094195	0.413990	0.096537	41	0.000000	0.125478	0.843636	0.740779	0.396793	0.753425	0.257183	0.254545	96514	0.100000
109	96741	0.065392	0.001441	27.310150	0.066849	0.358829	-0.075597	0.450918	0.015948	45	-0.097561	0.205184	0.885884	0.856860	0.202765	0.740260	0.367422	0.181818	96741	0.100000
110	100711	0.071894	0.006445	25.248182	0.076565	0.360977	-0.082035	0.416019	0.092110	43	-0.048780	0.119496	0.815472	0.766720	0.208982	0.773333	0.219469	0.156863	100711	0.100000
111	102547	0.081935	0.002328	27.197096	0.088040	0.349016	-0.046181	0.430754	0.059953	37	0.097561	0.094699	0.678808	0.603063	0.190825	0.730159	0.217114	0.139535	102547	0.100000
112	105810	0.080236	0.009290	22.780384	0.092358	0.313781	0.059436	0.422447	0.078082	42	-0.024390	0.138596	0.688889	0.630352	0.158359	0.782051	0.272264	0.192308	105810	0.100000
113	106510	0.047788	0.007486	40.062737	0.050898	0.331566	0.006125	0.425385	0.071670	42	-0.024390	0.111345	0.755457	0.664107	0.271962	0.769231	0.249680	0.236364	106510	0.100000
114	107224	0.038430	0.004135	48.239769	0.041671	0.359940	-0.078928	0.438196	0.043712	43	-0.048780	0.133838	0.845011	0.773248	0.316480	0.804598	0.262666	0.203704	107224	0.100000
115	108473	0.060963	0.004147	34.874046	0.064796	0.311611	0.065941	0.431336	0.058684	39	0.048780	0.223253	0.883058	0.820090	0.350000	0.813187	0.386886	0.303571	108473	0.100000
116	110052	0.142143	0.009618	26.036251	0.145907	0.366950	-0.099940	0.481015	-0.049733	41	0.000000	0.163406	0.806931	0.726733	0.293478	0.766234	0.318442	0.145833	110052	0.100000
117	111167	0.110320	0.009196	22.170332	0.128469	0.362066	-0.085299	0.481910	-0.051686	41	0.000000	0.319651	0.838038	0.801387	0.184537	0.767123	0.429679	0.196078	111167	0.100000
118	111631	0.094774	0.000709	18.784098	0.095575	0.320104	0.040481	0.438345	0.043386	41	0.000000	0.105007	0.834256	0.822813	0.064584	0.750000	0.229772	0.108696	111631	0.100000
119	113406	0.046826	0.004777	35.540955	0.051690	0.355429	-0.065404	0.440269	0.039187	45	-0.097561	0.143245	0.887144	0.794957	0.449597	0.810000	0.292878	0.285714	113406	0.100000
120	114881	0.078628	0.006058	35.287048	0.084640	0.353244	-0.058855	0.426265	0.069750	41	0.000000	0.133933	0.818576	0.770933	0.207984	0.732394	0.253912	0.226415	114881	0.100000
121	116044	0.073131	0.006132	50.197548	0.077620	0.309649	0.071820	0.417406	0.089083	40	0.024390	0.135653	0.853612	0.722053	0.473325	0.828283	0.333044	0.272727	116044	0.100000
122	116820	0.193458	0.003344	16.530371	0.195847	0.357494	-0.071596	0.456257	0.004296	38	0.073171	0.222937	0.803930	0.763349	0.171479	0.741935	0.407517	0.191489	116820	0.100000
123	117733	0.090184	0.006691	26.766172	0.094054	0.352424	-0.056396	0.494542	-0.079254	44	-0.073171	0.161658	0.866190	0.824286	0.238481	0.746269	0.266496	0.137255	117733	0.100000
124	119476	0.089281	0.006056	30.522112	0.094481	0.319247	0.043052	0.417883	0.088042	41	0.000000	0.150789	0.834805	0.647751	0.531027	0.802198	0.343611	0.293103	119476	0.100000
125	119844	0.136439	0.003644	19.833158	0.137349	0.359135	-0.076514	0.500239	-0.091687	41	0.000000	0.171455	0.776718	0.765680	0.047109	0.761194	0.271153	0.068182	119844	0.100000
126	120558	0.066773	0.000990	33.813942	0.067402	0.317845	0.047254	0.420284	0.082801	43	-0.048780	0.084162	0.852795	0.837248	0.095529	0.757143	0.167263	0.140000	120558	0.100000
127	121644	0.107350	0.000935	22.917507	0.107713	0.325600	0.024007	0.460180	-0.004264	39	0.048780	0.189779	0.799651	0.666202	0.399791	0.746032	0.293566	0.071429	121644	0.100000
128	122374	0.055323	0.007035	29.894751	0.065916	0.348822	-0.045600	0.448189	0.021905	41	0.000000	0.108113	0.763592	0.744660	0.074144	0.716418	0.187787	0.108696	122374	0.100000
129	126408	0.098597	0.008432	25.998154	0.108433	0.353102	-0.058430	0.455243	0.006510	38	0.073171	0.089540	0.842414	0.830345	0.071138	0.732143	0.169899	0.095238	126408	0.100000
130	126499	0.140348	0.007797	18.628077	0.142134	0.318747	0.044549	0.456839	0.003027	38	0.073171	0.103912	0.766038	0.709906	0.193496	0.703125	0.217450	0.173913	126499	0.100000
131	127196	0.087943	0.008389	21.385431	0.105300	0.304855	0.086193	0.440925	0.037755	41	0.000000	0.166521	0.831994	0.794614	0.181997	0.784615	0.288962	0.088889	127196	0.100000
132	127926	0.328766	0.004017	16.877907	0.331064	0.359142	-0.076536	0.491321	-0.072223	42	-0.024390	0.307179	0.775032	0.765496	0.040664	0.723077	0.450121	0.086957	127926	0.100000
133	129552	0.068407	0.008146	30.612251	0.086418	0.359120	-0.076469	0.450620	0.016600	39	0.048780	0.064216	0.568244	0.535617	0.070258	0.698413	0.138644	0.152174	129552	0.100000
134	130225	0.526125	0.008863	13.689135	0.410370	0.351216	-0.052775	0.473155	-0.032580	40	0.024390	0.167319	0.820840	0.813686	0.038397	0.692308	0.388228	0.069767	130225	0.100000
135	130800	0.049279	0.007144	39.199150	0.056352	0.346391	-0.038313	0.440329	0.039057	42	-0.024390	0.071984	0.851777	0.778675	0.330291	0.763889	0.153850	0.160000	130800	0.100000
136	131593	0.039753	0.008543	56.022446	0.051969	0.325802	0.023403	0.422969	0.076943	45	-0.097561	0.065000	0.799176	0.771825	0.119869	0.776471	0.164028	0.196429	131593	0.100000
137	131786	0.088585	0.002597	23.803728	0.090838	0.324154	0.028343	0.473155	-0.032580	39	0.048780	0.091322	0.854279	0.820538	0.188013	0.750000	0.174958	0.152174	131786	0.100000
138	132198	0.094880	0.001614	31.634352	0.095763	0.325488	0.024342	0.427682	0.066658	39	0.048780	0.146003	0.780755	0.718230	0.221901	0.763158	0.308975	0.220000	132198	0.100000
139	133727	0.005077	0.006689	122.722542	0.011060	0.305205	0.085142	0.448860	0.020440	43	-0.048780	0.098540	0.678913	0.615501	0.164922	0.806818	0.183859	0.338462	133727	0.100000
140	137243	0.115747	0.000588	18.479113	0.116208	0.330887	0.008159	0.456466	0.003841	42	-0.024390	0.155965	0.874377	0.837993	0.224585	0.746269	0.284591	0.125000	137243	0.100000
141	137444	0.048695	0.009978	37.698387	0.052202	0.330015	0.010774	0.460776	-0.005566	43	-0.048780	0.083799	0.768927	0.755126	0.056362	0.807692	0.159983	0.122449	137444	0.100000
142	137471	0.092737	0.004301	28.327925	0.094132	0.346003	-0.037151	0.479568	-0.046576	43	-0.048780	0.216582	0.722615	0.704064	0.062687	0.779221	0.359463	0.156863	137471	0.100000
143	137525	0.037120	0.009856	34.928074	0.047406	0.328166	0.016318	0.412618	0.099531	41	0.000000	0.114474	0.683824	0.616071	0.176472	0.742424	0.215950	0.180000	137525	0.100000
144	138417	0.071856	0.004530	31.265656	0.073682	0.327591	0.018039	0.447652	0.023076	37	0.097561	0.137627	0.696196	0.667014	0.087637	0.767123	0.252931	0.195652	138417	0.100000
145	139049	0.081332	0.001946	17.479361	0.083415	0.337740	-0.012383	0.438644	0.042735	37	0.097561	0.139053	0.783760	0.742719	0.159519	0.745763	0.250279	0.159091	139049	0.100000
146	139756	0.106691	0.007923	23.445818	0.117891	0.316279	0.051948	0.462447	-0.009211	39	0.048780	0.160453	0.860228	0.801576	0.295589	0.768116	0.323602	0.133333	139756	0.100000
147	140360	0.066188	0.004286	31.752876	0.067691	0.360529	-0.080694	0.461686	-0.007551	44	-0.073171	0.104226	0.830082	0.777236	0.237227	0.787500	0.203436	0.185185	140360	0.100000
148	140452	0.054699	0.003635	28.425747	0.057760	0.357189	-0.070680	0.425966	0.070401	39	0.048780	0.060336	0.824955	0.793537	0.152174	0.731343	0.148575	0.277778	140452	0.100000
149	140546	0.113929	0.001747	22.487377	0.115091	0.333908	-0.000894	0.457391	0.001823	39	0.048780	0.182117	0.865229	0.804775	0.309665	0.768116	0.358838	0.204082	140546	0.100000
150	140763	0.085574	0.007134	30.913301	0.092976	0.300447	0.099403	0.450038	0.017869	41	0.000000	0.143781	0.877998	0.804657	0.375445	0.794521	0.266775	0.254545	140763	0.100000
151	141064	0.052015	0.004022	33.038780	0.058225	0.320969	0.037888	0.441373	0.036779	43	-0.048780	0.099217	0.911392	0.829905	0.479070	0.776316	0.187377	0.295082	141064	0.100000
152	143563	0.048027	0.000744	51.140446	0.048483	0.354385	-0.062275	0.435213	0.050221	45	-0.097561	0.111125	0.812684	0.689959	0.395834	0.793814	0.261928	0.274194	143563	0.100000
153	144703	0.062843	0.006267	41.547588	0.070642	0.313520	0.060219	0.426265	0.069750	45	-0.097561	0.120556	0.692647	0.571569	0.282608	0.810526	0.266884	0.237288	144703	0.100000
154	148919	0.073665	0.002984	35.791794	0.078460	0.339530	-0.017748	0.449128	0.019854	38	0.073171	0.128119	0.845541	0.800159	0.227091	0.753846	0.253250	0.136364	148919	0.100000
155	149398	0.075953	0.002135	29.214678	0.076841	0.305854	0.083197	0.427070	0.067992	41	0.000000	0.160410	0.865618	0.788764	0.363832	0.807692	0.328822	0.293103	149398	0.100000
156	149784	0.101524	0.000833	22.074787	0.102192	0.310067	0.070568	0.458315	-0.000195	41	0.000000	0.130762	0.875578	0.809322	0.347474	0.783784	0.253770	0.211538	149784	0.100000
157	150063	0.035396	0.009450	43.872501	0.042289	0.306890	0.080090	0.432484	0.056177	43	-0.048780	0.105734	0.861950	0.805436	0.290468	0.750000	0.211753	0.258621	150063	0.100000
158	150503	0.172288	0.006734	20.417984	0.177893	0.352364	-0.056217	0.443148	0.032906	38	0.073171	0.305862	0.731971	0.596252	0.336147	0.738461	0.449464	0.208333	150503	0.100000
159	151062	0.053938	0.003748	32.344227	0.059311	0.309381	0.072625	0.443565	0.031994	41	0.000000	0.097452	0.887982	0.835312	0.319819	0.764706	0.188193	0.226415	151062	0.100000
160	153523	0.049675	0.009049	41.073658	0.077440	0.333154	0.001364	0.419524	0.084461	45	-0.097561	0.128948	0.804381	0.691465	0.365973	0.762500	0.308852	0.196429	153523	0.100000
161	154503	0.047981	0.006071	46.533852	0.051844	0.337554	-0.011825	0.444922	0.029033	41	0.000000	0.160924	0.835074	0.669713	0.500659	0.797753	0.311130	0.327869	154503	0.100000
162	154570	0.091782	0.004627	23.477533	0.097738	0.323005	0.031786	0.413021	0.098652	39	0.048780	0.145638	0.831075	0.760163	0.295668	0.700000	0.293212	0.152174	154570	0.100000
163	155420	0.077675	0.000968	16.825232	0.079037	0.308829	0.074279	0.443133	0.032938	37	0.097561	0.093804	0.813385	0.761905	0.216216	0.724138	0.146406	0.139535	155420	0.100000
164	156194	0.255247	0.006262	17.049389	0.261433	0.322513	0.033261	0.479837	-0.047162	38	0.073171	0.350404	0.773483	0.741064	0.125201	0.774648	0.487499	0.155556	156194	0.100000
