Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
104	165702	0.087625	0.008501	26.530397	0.094623	0.354564	0.086689	0.435019	-0.034399	45	-0.046512	0.131667	0.864516	0.841219	0.146726	0.805195	0.297098	0.196429	165702	0.100000
105	166265	0.073046	0.005756	31.987370	0.075516	0.364579	0.060891	0.409203	0.026988	42	0.023256	0.110850	0.697339	0.583221	0.273810	0.771084	0.235730	0.263158	166265	0.100000
106	170237	0.053189	0.004732	37.433453	0.055526	0.360052	0.072551	0.428040	-0.017803	47	-0.093023	0.103373	0.843153	0.788382	0.258823	0.795455	0.252518	0.216667	170237	0.100000
107	172874	0.103800	0.002152	18.623249	0.104814	0.361066	0.069939	0.446831	-0.062486	42	0.023256	0.128190	0.812446	0.737339	0.285948	0.742857	0.202079	0.192308	172874	0.100000
108	173621	0.066592	0.001807	32.716061	0.068014	0.375019	0.033999	0.400836	0.046883	45	-0.046512	0.163487	0.791411	0.611744	0.462754	0.775281	0.356142	0.262295	173621	0.100000
109	174831	0.071421	0.006387	25.025564	0.074493	0.352625	0.091683	0.430500	-0.023654	41	0.046512	0.109199	0.862676	0.798793	0.317501	0.742424	0.237037	0.226415	174831	0.100000
110	176242	0.320480	0.002566	23.020720	0.321942	0.400172	-0.030791	0.458017	-0.089084	40	0.069767	0.360052	0.758826	0.691620	0.217932	0.767442	0.590379	0.166667	176242	0.100000
111	179218	0.074260	0.006714	37.445492	0.082066	0.382513	0.014695	0.448114	-0.065536	46	-0.069767	0.134669	0.831964	0.802740	0.148149	0.773810	0.324082	0.178571	179218	0.100000
112	179251	0.061888	0.009699	36.701504	0.067670	0.361730	0.068229	0.454602	-0.080963	43	0.000000	0.122542	0.831493	0.799591	0.159185	0.761364	0.235344	0.173077	179251	0.100000
113	183847	0.054538	0.004256	30.401846	0.058805	0.405921	-0.045601	0.441910	-0.050784	47	-0.093023	0.120573	0.834384	0.786820	0.223118	0.743590	0.259952	0.241935	183847	0.100000
114	184987	0.071730	0.004729	31.264547	0.075294	0.365973	0.057299	0.432037	-0.027307	42	0.023256	0.113841	0.828546	0.777828	0.228283	0.739130	0.246603	0.142857	184987	0.100000
115	185147	0.045146	0.009007	38.098495	0.057570	0.357837	0.078256	0.419732	0.001950	45	-0.046512	0.102290	0.744987	0.618509	0.331537	0.804598	0.229889	0.210526	185147	0.100000
116	187289	0.095964	0.000738	25.539345	0.096273	0.413154	-0.064233	0.455974	-0.084225	43	0.000000	0.134285	0.776458	0.722462	0.194553	0.718310	0.218038	0.173077	187289	0.100000
117	190365	0.218762	0.000811	23.901936	0.218982	0.391700	-0.008970	0.451440	-0.073445	45	-0.046512	0.265325	0.863884	0.799002	0.322799	0.779221	0.447964	0.150943	190365	0.100000
118	191481	0.083109	0.009462	28.581724	0.088451	0.357748	0.078486	0.427771	-0.017164	40	0.069767	0.119557	0.843192	0.788011	0.260300	0.760000	0.255234	0.215686	191481	0.100000
119	192302	0.043242	0.004541	45.602375	0.045651	0.391559	-0.008605	0.452007	-0.074792	45	-0.046512	0.114406	0.790249	0.691214	0.320724	0.817204	0.247468	0.210526	192302	0.100000
120	192895	0.047869	0.002551	55.332565	0.049607	0.391827	-0.009297	0.417093	0.008227	47	-0.093023	0.118037	0.800673	0.708934	0.315182	0.826087	0.301726	0.276923	192895	0.100000
121	196886	0.054813	0.001952	34.924286	0.058277	0.401320	-0.033749	0.411052	0.022590	42	0.023256	0.071939	0.803883	0.726213	0.283688	0.780488	0.158738	0.263158	196886	0.100000
122	197682	0.074972	0.001841	38.885433	0.077321	0.378494	0.025048	0.460359	-0.094652	47	-0.093023	0.223081	0.813058	0.704556	0.367250	0.800000	0.364502	0.241935	197682	0.100000
1	685	0.071215	0.008760	34.625381	0.077605	0.376100	0.031214	0.454885	-0.081637	43	0.000000	0.192246	0.873593	0.759189	0.475078	0.777778	0.391245	0.188679	685	0.100000
2	4702	0.087925	0.008142	30.448404	0.093752	0.361887	0.067826	0.395154	0.060394	41	0.046512	0.122738	0.857083	0.761529	0.400696	0.739130	0.323501	0.145833	4702	0.100000
3	5222	0.077030	0.004234	32.320179	0.084512	0.391491	-0.008432	0.438241	-0.042060	47	-0.093023	0.164826	0.774831	0.710562	0.222050	0.755556	0.317257	0.160714	5222	0.100000
4	6332	0.130576	0.007098	30.709633	0.137401	0.418292	-0.077468	0.453826	-0.079119	45	-0.046512	0.290162	0.647059	0.627257	0.053124	0.795699	0.518924	0.117647	6332	0.100000
5	7173	0.112138	0.007837	33.808006	0.115595	0.376958	0.029005	0.449546	-0.068941	42	0.023256	0.242501	0.831377	0.797339	0.167954	0.797619	0.441797	0.086957	7173	0.100000
6	8705	0.173352	0.002141	22.513311	0.174884	0.413609	-0.065405	0.460433	-0.094829	46	-0.069767	0.190379	0.874103	0.837052	0.227385	0.739726	0.331078	0.132075	8705	0.100000
7	9572	0.103998	0.002449	24.473314	0.106666	0.421380	-0.085421	0.450814	-0.071955	39	0.093023	0.143950	0.837230	0.808116	0.151726	0.750000	0.271113	0.170213	9572	0.100000
8	9599	0.094205	0.003641	25.104889	0.099536	0.407770	-0.050365	0.421999	-0.003440	43	0.000000	0.101176	0.850459	0.769130	0.352274	0.773810	0.237003	0.245614	9599	0.100000
9	10164	0.150547	0.009569	23.862253	0.158954	0.395227	-0.018056	0.457868	-0.088729	41	0.046512	0.234024	0.827390	0.750905	0.307053	0.750000	0.392428	0.127660	10164	0.100000
10	16421	0.060347	0.004237	28.812149	0.064401	0.367815	0.052555	0.433394	-0.030534	45	-0.046512	0.058347	0.830788	0.809740	0.110629	0.771429	0.139224	0.181818	16421	0.100000
11	16462	0.117085	0.004944	17.778652	0.120021	0.365474	0.058586	0.442506	-0.052202	39	0.093023	0.164143	0.806278	0.793278	0.062883	0.684211	0.328641	0.133333	16462	0.100000
12	18527	0.066944	0.007335	34.011261	0.082705	0.367159	0.054245	0.443043	-0.053479	41	0.046512	0.243879	0.828028	0.726841	0.370434	0.785714	0.417750	0.267857	18527	0.100000
13	18614	0.076195	0.003950	28.557550	0.078792	0.382043	0.015905	0.401850	0.044471	40	0.069767	0.085010	0.848439	0.734863	0.428369	0.727273	0.203288	0.285714	18614	0.100000
14	19750	0.088160	0.005683	25.293678	0.093722	0.397651	-0.024299	0.455750	-0.083694	40	0.069767	0.163528	0.827435	0.804036	0.119403	0.760563	0.280059	0.166667	19750	0.100000
15	25339	0.008732	0.005125	125.458061	0.017464	0.400679	-0.032097	0.405400	0.036031	47	-0.093023	0.058221	0.766574	0.742831	0.092327	0.818182	0.151064	0.328571	25339	0.100000
16	25769	0.123439	0.004963	21.085361	0.126581	0.360075	0.072493	0.410650	0.023548	41	0.046512	0.099884	0.826087	0.762632	0.267327	0.739130	0.264177	0.180000	25769	0.100000
17	25785	0.116195	0.005419	23.659824	0.122795	0.406562	-0.047253	0.455422	-0.082913	39	0.093023	0.146296	0.771653	0.732776	0.145487	0.716418	0.275615	0.093023	25785	0.100000
18	29251	0.024185	0.008647	62.146156	0.039442	0.420589	-0.083384	0.449949	-0.069898	46	-0.069767	0.131072	0.835786	0.746084	0.353272	0.808511	0.255907	0.281250	29251	0.100000
19	31802	0.081576	0.002343	27.022192	0.082683	0.350515	0.097119	0.442208	-0.051493	40	0.069767	0.220532	0.830056	0.757959	0.297873	0.767123	0.363686	0.200000	31802	0.100000
20	32367	0.178690	0.009181	22.473379	0.183389	0.380626	0.019555	0.407189	0.031775	42	0.023256	0.145772	0.816685	0.783745	0.152319	0.743243	0.310630	0.192308	32367	0.100000
21	35283	0.061611	0.003501	34.245712	0.066057	0.358822	0.075720	0.394348	0.062309	44	-0.023256	0.061643	0.765866	0.747856	0.071428	0.739130	0.164803	0.137255	35283	0.100000
22	36262	0.088176	0.007298	21.625891	0.090169	0.351096	0.095621	0.408741	0.028087	41	0.046512	0.121810	0.800860	0.775484	0.113027	0.738461	0.268864	0.108696	36262	0.100000
23	41131	0.115657	0.007877	23.729744	0.117416	0.361066	0.069939	0.456913	-0.086460	41	0.046512	0.235969	0.843399	0.816652	0.145883	0.794521	0.390733	0.108696	41131	0.100000
24	47641	0.163214	0.002420	22.634148	0.167884	0.378643	0.024664	0.433304	-0.030321	43	0.000000	0.123677	0.879453	0.836632	0.262115	0.759494	0.271026	0.156863	47641	0.100000
25	48648	0.043900	0.006196	39.041508	0.049421	0.350030	0.098367	0.438420	-0.042485	41	0.046512	0.098151	0.817453	0.779717	0.171307	0.804598	0.245540	0.280702	48648	0.100000
26	49588	0.202474	0.000455	21.563208	0.203047	0.357338	0.079543	0.445966	-0.060430	41	0.046512	0.254381	0.779097	0.759145	0.082841	0.761194	0.452074	0.108696	49588	0.100000
27	50533	0.099861	0.003573	29.198790	0.105227	0.374139	0.036266	0.459867	-0.093482	46	-0.069767	0.187607	0.754495	0.701178	0.178423	0.767442	0.332681	0.148148	50533	0.100000
28	50568	0.040524	0.005023	43.358555	0.044787	0.380612	0.019593	0.437495	-0.040286	47	-0.093023	0.069402	0.882947	0.845473	0.242508	0.740741	0.182773	0.229508	50568	0.100000
29	54424	0.113376	0.000484	26.983032	0.113899	0.387174	0.002689	0.438972	-0.043797	41	0.046512	0.090132	0.788538	0.760037	0.118774	0.721311	0.209185	0.046512	54424	0.100000
30	55579	0.038896	0.002239	48.611389	0.041638	0.380186	0.020688	0.429158	-0.020462	42	0.023256	0.094176	0.889163	0.826798	0.360072	0.787234	0.236636	0.311475	55579	0.100000
31	59373	0.112484	0.002506	26.788294	0.114718	0.370030	0.046850	0.460314	-0.094545	39	0.093023	0.128103	0.778429	0.745311	0.130034	0.728571	0.241741	0.187500	59373	0.100000
32	60867	0.087828	0.005407	24.438745	0.091809	0.383512	0.012121	0.420851	-0.000709	45	-0.046512	0.178796	0.823314	0.812317	0.058593	0.720000	0.398411	0.100000	60867	0.100000
33	61811	0.075444	0.003400	30.247766	0.077262	0.395056	-0.017614	0.457823	-0.088623	43	0.000000	0.142897	0.729464	0.674554	0.168724	0.714286	0.225116	0.188679	61811	0.100000
34	61935	0.071869	0.007619	27.136929	0.079420	0.375511	0.032732	0.410605	0.023654	40	0.069767	0.111566	0.722748	0.691485	0.101333	0.750000	0.249729	0.183673	61935	0.100000
35	65000	0.100662	0.002374	29.474413	0.102932	0.407040	-0.048482	0.420717	-0.000390	44	-0.023256	0.175456	0.714899	0.663804	0.151980	0.811765	0.394184	0.200000	65000	0.100000
36	66989	0.100341	0.006144	28.557379	0.109118	0.415653	-0.070668	0.462447	-0.099617	41	0.046512	0.156947	0.878378	0.774662	0.460269	0.753247	0.303517	0.163265	66989	0.100000
37	67424	0.117792	0.002881	25.180063	0.119524	0.384571	0.009393	0.427145	-0.015675	39	0.093023	0.171829	0.709336	0.658325	0.149295	0.730159	0.275983	0.187500	67424	0.100000
38	67983	0.036360	0.003281	49.065811	0.038216	0.361827	0.067979	0.452290	-0.075466	47	-0.093023	0.105451	0.887632	0.848224	0.259641	0.804124	0.204723	0.253968	67983	0.100000
39	68498	0.105838	0.003623	30.306482	0.109155	0.376331	0.030619	0.430068	-0.022626	40	0.069767	0.174482	0.877953	0.820866	0.318682	0.746479	0.329592	0.183673	68498	0.100000
40	71287	0.082344	0.000474	28.054756	0.082881	0.356562	0.081541	0.457063	-0.086814	46	-0.069767	0.142994	0.888171	0.834477	0.324392	0.802632	0.252944	0.178571	71287	0.100000
41	71444	0.045092	0.001681	45.926880	0.048949	0.379828	0.021610	0.428517	-0.018938	40	0.069767	0.098013	0.722120	0.681266	0.128177	0.788889	0.231136	0.245283	71444	0.100000
42	72630	0.100628	0.002640	29.016834	0.101731	0.350880	0.096178	0.449561	-0.068976	40	0.069767	0.192741	0.832111	0.788508	0.206168	0.753247	0.332949	0.215686	72630	0.100000
43	74667	0.137066	0.006223	19.409700	0.145125	0.389120	-0.002324	0.429158	-0.020462	39	0.093023	0.186335	0.871295	0.776289	0.424683	0.731343	0.370498	0.204082	74667	0.100000
44	76713	0.026925	0.003632	50.810070	0.029969	0.362856	0.065329	0.396138	0.058053	46	-0.069767	0.042508	0.798077	0.734433	0.239654	0.770115	0.135878	0.233333	76713	0.100000
45	77084	0.066951	0.006875	27.412691	0.070197	0.350552	0.097023	0.411917	0.020533	42	0.023256	0.079915	0.827686	0.765702	0.264551	0.725806	0.234569	0.106383	77084	0.100000
46	78134	0.119135	0.002747	27.991278	0.120465	0.413915	-0.066193	0.455899	-0.084048	47	-0.093023	0.182668	0.856276	0.838077	0.112393	0.740260	0.307226	0.096154	78134	0.100000
47	79021	0.123434	0.000290	19.746443	0.123531	0.401312	-0.033730	0.418256	0.005461	39	0.093023	0.122899	0.771329	0.734623	0.138318	0.678571	0.292827	0.093023	79021	0.100000
48	84368	0.228215	0.002127	18.334867	0.229029	0.417390	-0.075144	0.460448	-0.094865	39	0.093023	0.200560	0.742585	0.679738	0.196234	0.700000	0.412705	0.152174	84368	0.100000
49	84933	0.124224	0.001547	23.651390	0.125221	0.379180	0.023281	0.417928	0.006242	41	0.046512	0.166470	0.795134	0.752798	0.171260	0.767442	0.358687	0.226415	84933	0.100000
50	87855	0.076495	0.002460	29.456367	0.079068	0.356570	0.081521	0.442730	-0.052734	41	0.046512	0.128585	0.879423	0.772827	0.469231	0.731343	0.258479	0.211538	87855	0.100000
51	91329	0.104316	0.005826	22.680492	0.110570	0.378374	0.025355	0.442134	-0.051316	44	-0.023256	0.240845	0.869841	0.833333	0.219047	0.722222	0.406970	0.137255	91329	0.100000
52	91795	0.115298	0.000107	21.215475	0.115340	0.352573	0.091817	0.425773	-0.012412	41	0.046512	0.208463	0.847218	0.773342	0.325936	0.777778	0.312914	0.180000	91795	0.100000
53	93865	0.126367	0.007408	27.032799	0.136218	0.391782	-0.009182	0.429367	-0.020959	42	0.023256	0.179729	0.831424	0.618468	0.558161	0.765957	0.370637	0.066667	93865	0.100000
54	94437	0.085596	0.004333	30.761656	0.086755	0.394437	-0.016020	0.429367	-0.020959	44	-0.023256	0.167195	0.876589	0.765887	0.472855	0.758621	0.363637	0.241379	94437	0.100000
55	96255	0.117027	0.005156	28.177448	0.121512	0.368076	0.051883	0.420031	0.001241	42	0.023256	0.142754	0.788230	0.756576	0.130037	0.696970	0.275856	0.142857	96255	0.100000
56	97588	0.066855	0.006582	21.935514	0.074038	0.394325	-0.015732	0.431887	-0.026952	41	0.046512	0.049934	0.862697	0.804134	0.298993	0.718750	0.141311	0.226415	97588	0.100000
57	100163	0.106824	0.001727	25.880417	0.108140	0.356316	0.082174	0.451350	-0.073232	41	0.046512	0.169579	0.833001	0.797607	0.174876	0.776316	0.285126	0.196078	100163	0.100000
58	101317	0.081153	0.009540	33.286667	0.088271	0.359664	0.073550	0.427801	-0.017235	40	0.069767	0.118004	0.782278	0.675621	0.328802	0.708333	0.284565	0.130435	101317	0.100000
59	102588	0.140413	0.008082	26.344135	0.153875	0.377823	0.026777	0.444147	-0.056103	45	-0.046512	0.157009	0.852459	0.800000	0.262298	0.756098	0.310490	0.210526	102588	0.100000
60	102615	0.099509	0.006052	24.358665	0.103379	0.402245	-0.036131	0.455989	-0.084261	39	0.093023	0.076828	0.785596	0.761589	0.100694	0.750000	0.170038	0.170213	102615	0.100000
61	102695	0.083450	0.000055	34.402180	0.083488	0.403833	-0.040223	0.451858	-0.074438	44	-0.023256	0.152240	0.821912	0.758042	0.263971	0.756098	0.297261	0.185185	102695	0.100000
62	102907	0.066554	0.001129	40.690617	0.066754	0.404959	-0.043123	0.433081	-0.029789	43	0.000000	0.134485	0.810722	0.767505	0.185884	0.764706	0.232572	0.173077	102907	0.100000
63	103010	0.066007	0.005537	37.730114	0.081508	0.397718	-0.024472	0.448666	-0.066849	45	-0.046512	0.082216	0.702053	0.662994	0.115900	0.740741	0.184845	0.166667	103010	0.100000
64	104323	0.178912	0.008983	23.458117	0.187104	0.366585	0.055724	0.454468	-0.080644	41	0.046512	0.171890	0.735172	0.636782	0.270886	0.769231	0.355120	0.145833	104323	0.100000
65	105163	0.140235	0.002430	28.127068	0.142268	0.400268	-0.031041	0.447145	-0.063231	43	0.000000	0.210132	0.762023	0.659395	0.301311	0.764706	0.365863	0.173077	105163	0.100000
66	105577	0.141843	0.005782	23.213131	0.144434	0.357457	0.079236	0.384997	0.084545	39	0.093023	0.154284	0.782859	0.745580	0.146526	0.763889	0.419125	0.204082	105577	0.100000
67	105815	0.141986	0.000930	22.566792	0.143028	0.367122	0.054341	0.457793	-0.088552	39	0.093023	0.086453	0.774404	0.710416	0.220967	0.733333	0.146947	0.113636	105815	0.100000
68	106593	0.038882	0.003631	31.051689	0.040941	0.359157	0.074856	0.386951	0.079899	41	0.046512	0.063935	0.842477	0.751039	0.367279	0.676923	0.131405	0.293103	106593	0.100000
69	106743	0.075874	0.004153	30.679480	0.077247	0.388180	0.000096	0.451306	-0.073125	42	0.023256	0.124455	0.872549	0.824346	0.274418	0.793103	0.250827	0.236364	106743	0.100000
70	106762	0.129946	0.006631	21.456072	0.131851	0.378449	0.025163	0.414900	0.013441	40	0.069767	0.134908	0.749248	0.728185	0.077490	0.714286	0.309790	0.183673	106762	0.100000
71	110067	0.145783	0.007911	15.145804	0.149817	0.367271	0.053957	0.386071	0.081991	39	0.093023	0.038737	0.777864	0.718239	0.211618	0.684211	0.114217	0.187500	110067	0.100000
72	112936	0.048608	0.004322	37.860222	0.049884	0.394318	-0.015713	0.422611	-0.004894	45	-0.046512	0.089506	0.881333	0.822434	0.331706	0.783505	0.280816	0.262295	112936	0.100000
73	112937	0.134645	0.003536	21.555355	0.139112	0.400843	-0.032520	0.450545	-0.071317	41	0.046512	0.134335	0.835703	0.817536	0.099566	0.701493	0.241530	0.196078	112937	0.100000
74	114511	0.042437	0.006932	44.632565	0.044791	0.380604	0.019612	0.412678	0.018725	45	-0.046512	0.077119	0.756098	0.664369	0.273303	0.819149	0.198834	0.307692	114511	0.100000
75	115758	0.066729	0.004038	34.259167	0.071549	0.374191	0.036131	0.410903	0.022945	46	-0.069767	0.188601	0.855996	0.768168	0.378846	0.794118	0.376800	0.258065	115758	0.100000
76	115903	0.080245	0.007678	29.508261	0.084897	0.350768	0.096466	0.422849	-0.005461	44	-0.023256	0.118993	0.861860	0.806976	0.284338	0.760000	0.246364	0.185185	115903	0.100000
77	116847	0.974599	0.003610	27.079777	0.368517	0.398255	-0.025855	0.437913	-0.041279	40	0.069767	0.164795	0.761785	0.736955	0.094393	0.702703	0.418823	0.148936	116847	0.100000
78	118057	0.047284	0.004198	40.536949	0.053390	0.372140	0.041414	0.434900	-0.034116	47	-0.093023	0.070665	0.854611	0.795006	0.290766	0.795699	0.179490	0.253968	118057	0.100000
79	118757	0.079305	0.005340	28.379715	0.081883	0.402058	-0.035651	0.424758	-0.010001	45	-0.046512	0.171588	0.869530	0.784036	0.395873	0.767442	0.353897	0.196429	118757	0.100000
80	118930	0.053802	0.008216	30.450964	0.057387	0.409210	-0.054072	0.396332	0.057593	43	0.000000	0.056261	0.636407	0.629855	0.017700	0.710145	0.151539	0.104167	118930	0.100000
81	122543	0.106161	0.005208	19.168304	0.109397	0.382267	0.015328	0.399688	0.049613	40	0.069767	0.111073	0.765997	0.705745	0.204762	0.737705	0.266914	0.148936	122543	0.100000
82	123428	0.151514	0.009605	22.630322	0.160856	0.360328	0.071840	0.442909	-0.053160	44	-0.023256	0.084789	0.767442	0.700179	0.224343	0.750000	0.198580	0.137255	123428	0.100000
83	127321	0.110407	0.009350	26.888708	0.115856	0.350768	0.096466	0.404132	0.039045	40	0.069767	0.075686	0.778432	0.754571	0.097221	0.705882	0.161596	0.130435	127321	0.100000
84	129117	0.087198	0.001183	30.049953	0.087817	0.366189	0.056742	0.419524	0.002447	40	0.069767	0.095379	0.689566	0.572348	0.274097	0.759494	0.269157	0.183673	129117	0.100000
85	129922	0.237844	0.005911	13.733528	0.242690	0.383967	0.010949	0.426817	-0.014895	42	0.023256	0.145463	0.678079	0.658752	0.056634	0.796875	0.227070	0.106383	129922	0.100000
86	130240	0.102843	0.008679	23.316692	0.107085	0.410940	-0.058529	0.392081	0.067700	39	0.093023	0.107449	0.788060	0.764179	0.101267	0.689189	0.254575	0.204082	130240	0.100000
87	139541	0.088982	0.001587	29.333452	0.092868	0.387808	0.001057	0.456198	-0.084757	40	0.069767	0.100164	0.867953	0.788119	0.376786	0.692308	0.181198	0.111111	139541	0.100000
88	139691	0.215058	0.004833	22.716818	0.216099	0.396622	-0.021648	0.449620	-0.069118	44	-0.023256	0.281415	0.837535	0.791316	0.221477	0.753247	0.438508	0.153846	139691	0.100000
89	140621	0.179816	0.002185	24.045433	0.179880	0.357263	0.079735	0.455422	-0.082913	42	0.023256	0.165010	0.840580	0.727788	0.414352	0.734177	0.390879	0.207547	140621	0.100000
90	141261	0.122022	0.009560	28.597361	0.139484	0.357584	0.078909	0.412350	0.019505	39	0.093023	0.214961	0.683361	0.626043	0.153274	0.763158	0.453934	0.113636	141261	0.100000
91	141478	0.095865	0.000635	32.452538	0.096526	0.406301	-0.046581	0.456063	-0.084438	41	0.046512	0.193329	0.770075	0.722195	0.172351	0.779070	0.419569	0.180000	141478	0.100000
92	145034	0.098262	0.009719	31.065992	0.105600	0.406689	-0.047580	0.436168	-0.037130	44	-0.023256	0.225700	0.875823	0.814392	0.330969	0.787234	0.414339	0.200000	145034	0.100000
93	145334	0.038748	0.000851	46.465034	0.039549	0.353110	0.090434	0.380433	0.095396	43	0.000000	0.044554	0.749331	0.711060	0.132451	0.747126	0.126856	0.258621	145334	0.100000
94	148662	0.144243	0.008575	23.769352	0.151345	0.371879	0.042086	0.439628	-0.045358	44	-0.023256	0.099028	0.757664	0.686413	0.227212	0.772152	0.235359	0.153846	148662	0.100000
95	153008	0.084406	0.001399	26.923660	0.084858	0.394355	-0.015809	0.421462	-0.002163	45	-0.046512	0.102257	0.886033	0.805913	0.412803	0.746667	0.196077	0.134615	153008	0.100000
96	153067	0.066851	0.009701	25.218790	0.071445	0.391723	-0.009028	0.447607	-0.064330	47	-0.093023	0.068987	0.777506	0.767726	0.042106	0.753623	0.174827	0.113208	153067	0.100000
