Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	8849	0.095660	0.007651	21.549479	0.101306	0.350134	-0.015134	0.418226	0.069516	40	-0.052632	0.150586	0.863272	0.810345	0.279071	0.727273	0.287210	0.230769	8849	0.100000
14	9177	0.172943	0.002572	17.649797	0.173541	0.363177	-0.052948	0.458241	-0.019511	35	0.078947	0.189735	0.662795	0.612466	0.129871	0.695652	0.380988	0.186047	9177	0.100000
15	11296	0.096872	0.000982	27.818119	0.097756	0.312453	0.094113	0.428204	0.047317	38	0.000000	0.159601	0.863728	0.744689	0.466249	0.776316	0.320322	0.296296	11296	0.100000
16	11833	0.068386	0.005379	17.972868	0.071770	0.349851	-0.014313	0.429397	0.044663	36	0.052632	0.063064	0.798215	0.777888	0.091519	0.680000	0.219941	0.162791	11833	0.100000
17	13197	0.238608	0.009471	15.791911	0.244019	0.340589	0.012540	0.473573	-0.053621	35	0.078947	0.211572	0.787955	0.694194	0.306604	0.736842	0.369731	0.078947	13197	0.100000
18	14186	0.128010	0.001535	25.976858	0.129426	0.377927	-0.095713	0.423342	0.058134	38	0.000000	0.133331	0.812645	0.701999	0.371295	0.784810	0.270215	0.254902	14186	0.100000
19	14330	0.145938	0.004497	22.738108	0.150550	0.318322	0.077098	0.457376	-0.017586	36	0.052632	0.238863	0.800331	0.757249	0.177475	0.711864	0.426579	0.142857	14330	0.100000
20	14627	0.605107	0.007765	13.175227	0.605233	0.338963	0.017253	0.448293	0.002621	35	0.078947	0.368943	0.704665	0.687983	0.053465	0.753623	0.593773	0.125000	14627	0.100000
21	15054	0.129592	0.002327	25.279703	0.131897	0.365757	-0.060429	0.456720	-0.016126	40	-0.052632	0.243153	0.765117	0.750720	0.057756	0.721311	0.410765	0.090909	15054	0.100000
22	15855	0.153491	0.005712	17.799326	0.157794	0.337025	0.022874	0.467503	-0.040117	36	0.052632	0.243937	0.819522	0.800196	0.096723	0.727273	0.350013	0.162791	15855	0.100000
23	16030	0.084412	0.004584	25.282972	0.087354	0.350149	-0.015177	0.467249	-0.039552	38	0.000000	0.111933	0.769308	0.708228	0.209342	0.758065	0.189232	0.136364	16030	0.100000
24	17555	0.144108	0.005650	17.304209	0.145994	0.364034	-0.055434	0.488114	-0.085974	38	0.000000	0.145235	0.785607	0.719140	0.236656	0.700000	0.249080	0.116279	17555	0.100000
25	18381	0.077364	0.008089	29.976645	0.084263	0.315250	0.086005	0.415870	0.074758	39	-0.026316	0.118532	0.812243	0.758833	0.221465	0.786667	0.342589	0.170213	18381	0.100000
26	18732	0.190730	0.000405	15.857906	0.191014	0.339903	0.014529	0.447413	0.004579	40	-0.052632	0.134825	0.814687	0.781858	0.150495	0.682540	0.233158	0.166667	18732	0.100000
27	19007	0.149029	0.002603	20.281940	0.149982	0.340850	0.011783	0.432469	0.037827	37	0.026316	0.215606	0.803755	0.740724	0.243105	0.757143	0.389087	0.159091	19007	0.100000
28	20099	0.116311	0.003396	19.281672	0.120855	0.360321	-0.044667	0.482461	-0.073398	36	0.052632	0.130080	0.577687	0.555782	0.049312	0.714286	0.241691	0.181818	20099	0.100000
29	21286	0.083570	0.005900	24.223732	0.090028	0.369553	-0.071433	0.480731	-0.069549	37	0.026316	0.107918	0.849736	0.779437	0.318726	0.760563	0.192463	0.244898	21286	0.100000
30	21428	0.183008	0.003117	21.101961	0.187229	0.339224	0.016496	0.454646	-0.011514	40	-0.052632	0.243323	0.838137	0.747839	0.358096	0.800000	0.449546	0.166667	21428	0.100000
31	22934	0.076873	0.006415	25.763937	0.081832	0.322573	0.064774	0.418390	0.069151	41	-0.078947	0.119117	0.829210	0.780127	0.223232	0.757576	0.248533	0.180000	22934	0.100000
32	23470	0.046111	0.008845	39.603741	0.050982	0.320783	0.069963	0.441790	0.017089	41	-0.078947	0.092682	0.860870	0.797354	0.313433	0.802198	0.202513	0.254545	23470	0.100000
33	25122	0.189388	0.003865	13.530485	0.192474	0.347383	-0.007156	0.433424	0.035704	37	0.026316	0.192776	0.786592	0.751289	0.141945	0.672414	0.411773	0.075000	25122	0.100000
34	28214	0.241097	0.009669	17.983398	0.242575	0.327360	0.050894	0.435333	0.031456	35	0.078947	0.175873	0.782814	0.759164	0.098201	0.774194	0.274828	0.186047	28214	0.100000
35	28916	0.133549	0.001436	10.628000	0.135567	0.375958	-0.090005	0.465549	-0.035770	35	0.078947	0.117424	0.831502	0.761905	0.292308	0.615385	0.311360	0.102564	28916	0.100000
36	29216	0.109270	0.009896	19.884594	0.115185	0.351887	-0.020215	0.478897	-0.065467	38	0.000000	0.132021	0.781107	0.742001	0.151574	0.716667	0.207400	0.155556	29216	0.100000
37	29890	0.224722	0.000064	27.590561	0.224818	0.317524	0.079411	0.439971	0.021137	40	-0.052632	0.337989	0.755684	0.729895	0.095477	0.807229	0.566266	0.183673	29890	0.100000
38	31607	0.118384	0.005486	26.720926	0.121440	0.364422	-0.056558	0.460746	-0.025085	38	0.000000	0.149947	0.793143	0.733333	0.224286	0.769231	0.302346	0.254902	31607	0.100000
39	31997	0.068684	0.001411	28.032339	0.069775	0.325541	0.056169	0.421313	0.062647	37	0.026316	0.068796	0.841522	0.795715	0.224231	0.730159	0.152493	0.260000	31997	0.100000
40	33076	0.077857	0.005363	37.380486	0.079590	0.332931	0.034744	0.422596	0.059793	38	0.000000	0.127609	0.803444	0.629726	0.469161	0.770270	0.270748	0.224490	33076	0.100000
41	37051	0.120805	0.001709	24.474583	0.122164	0.379150	-0.099259	0.435467	0.031158	40	-0.052632	0.127187	0.666508	0.644593	0.061663	0.750000	0.290810	0.148936	37051	0.100000
42	38615	0.100154	0.009863	23.873066	0.104731	0.341536	0.009794	0.451410	-0.004313	41	-0.078947	0.127280	0.807942	0.783755	0.111854	0.750000	0.239256	0.211538	38615	0.100000
43	39058	0.156607	0.006128	16.355536	0.164052	0.375265	-0.087994	0.459315	-0.021900	38	0.000000	0.232806	0.715556	0.689876	0.082803	0.666667	0.349407	0.050000	39058	0.100000
44	40512	0.073790	0.009734	26.841911	0.079434	0.344743	0.000497	0.407458	0.093473	40	-0.052632	0.080664	0.828862	0.778908	0.225941	0.716667	0.177576	0.166667	40512	0.100000
45	41434	0.064369	0.002540	35.987659	0.065667	0.356048	-0.032279	0.427667	0.048512	36	0.052632	0.105177	0.795162	0.699433	0.318495	0.791667	0.211483	0.234043	41434	0.100000
46	41957	0.191320	0.008436	15.594457	0.192889	0.312230	0.094761	0.486041	-0.081361	37	0.026316	0.268962	0.871379	0.846207	0.163677	0.741379	0.416432	0.212766	41957	0.100000
47	42255	0.308802	0.001858	23.163473	0.311260	0.353639	-0.025296	0.452409	-0.006537	39	-0.026316	0.404926	0.788073	0.743119	0.175000	0.762500	0.567485	0.093023	42255	0.100000
48	42526	0.071776	0.000136	21.241783	0.071891	0.329679	0.044170	0.426548	0.051000	36	0.052632	0.130891	0.786900	0.713324	0.256651	0.750000	0.377672	0.142857	42526	0.100000
49	42849	0.194105	0.002653	18.592117	0.197436	0.368076	-0.067152	0.475288	-0.057437	40	-0.052632	0.384635	0.738095	0.694728	0.142061	0.780488	0.564077	0.183673	42849	0.100000
50	43247	0.291529	0.009552	13.761403	0.300157	0.357726	-0.037144	0.477629	-0.062647	36	0.052632	0.172641	0.687771	0.662879	0.073837	0.653061	0.255089	0.076923	43247	0.100000
51	47267	0.099739	0.000739	20.306196	0.100539	0.332304	0.036560	0.427115	0.049740	36	0.052632	0.103487	0.811723	0.762433	0.207479	0.660000	0.254511	0.142857	47267	0.100000
52	48830	0.069085	0.007319	26.547781	0.072095	0.364295	-0.056191	0.451738	-0.005044	41	-0.078947	0.109276	0.791009	0.743297	0.185867	0.644068	0.190787	0.088889	48830	0.100000
53	50347	0.373075	0.000946	18.537691	0.373193	0.379142	-0.099237	0.485698	-0.080598	36	0.052632	0.341750	0.693243	0.641225	0.144987	0.774648	0.573123	0.181818	50347	0.100000
54	51394	0.160720	0.001607	21.341827	0.162158	0.319702	0.073098	0.494199	-0.099512	40	-0.052632	0.223144	0.833824	0.769036	0.280510	0.738461	0.345447	0.148936	51394	0.100000
55	53306	0.085622	0.006487	33.894001	0.088734	0.364877	-0.057877	0.459866	-0.023127	39	-0.026316	0.175916	0.857464	0.825956	0.181035	0.790123	0.342529	0.204082	53306	0.100000
56	53951	0.061905	0.001145	37.821342	0.062351	0.324728	0.058526	0.452648	-0.007068	40	-0.052632	0.118527	0.860775	0.818805	0.231626	0.783133	0.236158	0.245283	53951	0.100000
57	54664	0.083332	0.003648	24.466215	0.088194	0.355764	-0.031457	0.470441	-0.046653	38	0.000000	0.173398	0.805275	0.784329	0.097122	0.741935	0.293238	0.191489	54664	0.100000
58	54954	0.049709	0.005979	42.534332	0.053320	0.322543	0.064861	0.418077	0.069848	39	-0.026316	0.104136	0.732319	0.685931	0.147699	0.777778	0.235195	0.235294	54954	0.100000
59	55245	0.150615	0.001045	13.839187	0.151308	0.326428	0.053597	0.415750	0.075024	35	0.078947	0.072355	0.757394	0.749906	0.029940	0.705882	0.187781	0.054054	55245	0.100000
60	55800	0.408731	0.002225	19.580515	0.307904	0.371208	-0.076233	0.473781	-0.054086	35	0.078947	0.212747	0.839056	0.768240	0.305556	0.750000	0.428872	0.222222	55800	0.100000
61	58452	0.169128	0.007341	20.360012	0.173576	0.320641	0.070374	0.459494	-0.022298	38	0.000000	0.256783	0.809491	0.800206	0.046473	0.730159	0.461493	0.116279	58452	0.100000
62	58843	0.195039	0.007756	14.473419	0.198051	0.315041	0.086610	0.462059	-0.028005	35	0.078947	0.176265	0.779544	0.757499	0.090909	0.745763	0.329418	0.125000	58843	0.100000
63	61006	0.129856	0.007304	17.164875	0.133472	0.355526	-0.030766	0.479896	-0.067691	41	-0.078947	0.181091	0.815005	0.809489	0.028957	0.698413	0.287604	0.068182	61006	0.100000
64	61021	0.083140	0.007513	29.950623	0.089937	0.323699	0.061509	0.434184	0.034011	37	0.026316	0.127175	0.779641	0.684868	0.300742	0.773333	0.260667	0.229167	61021	0.100000
65	61425	0.129249	0.008443	18.640842	0.142520	0.358509	-0.039414	0.451067	-0.003550	35	0.078947	0.206417	0.747206	0.734823	0.046697	0.750000	0.366434	0.102564	61425	0.100000
66	61779	0.592307	0.000344	18.473890	0.371230	0.316040	0.083713	0.442432	0.015662	38	0.000000	0.311233	0.829416	0.737929	0.349091	0.766234	0.493877	0.191489	61779	0.100000
67	62089	0.238374	0.002648	12.386222	0.239046	0.352140	-0.020950	0.462984	-0.030063	39	-0.026316	0.140969	0.841470	0.838598	0.017795	0.761905	0.276667	0.025000	62089	0.100000
68	62838	0.042178	0.008211	38.913017	0.046267	0.350015	-0.014788	0.426339	0.051465	41	-0.078947	0.073065	0.857849	0.804697	0.272152	0.790698	0.191439	0.280702	62838	0.100000
69	63743	0.113502	0.002182	19.045153	0.116022	0.328091	0.048775	0.452782	-0.007366	36	0.052632	0.143479	0.793511	0.768321	0.108732	0.727273	0.268523	0.142857	63743	0.100000
70	65199	0.144031	0.008633	21.471479	0.156274	0.347808	-0.008389	0.437003	0.027740	40	-0.052632	0.076209	0.800889	0.760870	0.167356	0.765625	0.175960	0.200000	65199	0.100000
71	65524	0.100662	0.005016	28.483232	0.108058	0.348441	-0.010226	0.454646	-0.011514	40	-0.052632	0.066762	0.880208	0.846354	0.220339	0.757576	0.147676	0.215686	65524	0.100000
72	65858	0.088498	0.001693	23.994522	0.089802	0.344869	0.000130	0.408696	0.090719	41	-0.078947	0.049765	0.830021	0.768630	0.265339	0.706897	0.114559	0.145833	65858	0.100000
73	66605	0.094037	0.003282	26.805067	0.095087	0.324631	0.058807	0.415556	0.075455	36	0.052632	0.043428	0.848151	0.811167	0.195856	0.672414	0.137365	0.217391	66605	0.100000
74	67538	0.112146	0.003501	13.576229	0.114184	0.351782	-0.019912	0.468755	-0.042904	37	0.026316	0.161241	0.760426	0.751996	0.033989	0.692308	0.254159	0.075000	67538	0.100000
75	68189	0.069550	0.005237	30.589172	0.075269	0.346175	-0.003654	0.415273	0.076086	40	-0.052632	0.085871	0.684939	0.650878	0.097561	0.732394	0.211536	0.148936	68189	0.100000
76	68294	0.064688	0.004887	31.241518	0.072669	0.366189	-0.061682	0.491335	-0.093141	40	-0.052632	0.122356	0.793836	0.735943	0.219243	0.757143	0.230927	0.183673	68294	0.100000
77	68433	0.836648	0.006892	10.877685	0.837419	0.341290	0.010507	0.474333	-0.055314	37	0.026316	0.340997	0.598907	0.596918	0.004933	0.738461	0.586799	0.051282	68433	0.100000
78	69218	0.356375	0.007661	17.570766	0.356802	0.375824	-0.089616	0.481522	-0.071307	36	0.052632	0.361024	0.728023	0.656144	0.209040	0.716418	0.542397	0.100000	69218	0.100000
79	69274	0.212829	0.001557	25.159779	0.213070	0.350999	-0.017642	0.424281	0.056044	38	0.000000	0.115026	0.753867	0.651502	0.293733	0.714286	0.301560	0.155556	69274	0.100000
80	71948	0.055714	0.009549	31.232607	0.067627	0.371566	-0.077271	0.429143	0.045227	36	0.052632	0.089197	0.824966	0.759837	0.271186	0.687500	0.184237	0.217391	71948	0.100000
81	74508	0.054613	0.009255	36.074238	0.060512	0.326167	0.054353	0.406861	0.094800	40	-0.052632	0.098314	0.817180	0.705099	0.380063	0.742857	0.194260	0.183673	74508	0.100000
82	74669	0.163152	0.004561	26.458517	0.165676	0.354452	-0.027652	0.428263	0.047184	38	0.000000	0.161043	0.781188	0.747958	0.131843	0.776316	0.316076	0.173913	74669	0.100000
83	75116	0.230690	0.000923	16.923370	0.231264	0.316771	0.081595	0.444654	0.010718	40	-0.052632	0.146550	0.800085	0.794555	0.026914	0.739130	0.330349	0.069767	75116	0.100000
84	75318	0.089676	0.009273	23.553911	0.099149	0.337778	0.020691	0.410038	0.087732	39	-0.026316	0.089873	0.837170	0.714525	0.429618	0.695652	0.199698	0.152174	75318	0.100000
85	75894	0.078103	0.005940	24.699234	0.080091	0.355451	-0.030549	0.449949	-0.001062	37	0.026316	0.091321	0.835338	0.796992	0.188890	0.738461	0.196245	0.244898	75894	0.100000
86	76724	0.081344	0.007020	24.510422	0.088360	0.335839	0.026312	0.409307	0.089358	40	-0.052632	0.100815	0.800806	0.728738	0.265677	0.701493	0.218881	0.200000	76724	0.100000
87	76737	0.080745	0.007963	31.176657	0.091199	0.357547	-0.036625	0.471514	-0.049042	40	-0.052632	0.172802	0.850443	0.803914	0.237287	0.760000	0.339378	0.166667	76737	0.100000
88	77705	0.111302	0.007405	22.229668	0.121473	0.348054	-0.009102	0.474661	-0.056044	41	-0.078947	0.196671	0.838612	0.806074	0.167786	0.770270	0.334472	0.145833	77705	0.100000
89	79356	0.166801	0.000749	16.859617	0.169063	0.333587	0.032841	0.430068	0.043170	35	0.078947	0.264395	0.828838	0.698669	0.431981	0.727273	0.511404	0.222222	79356	0.100000
90	80005	0.597990	0.004353	21.461832	0.410597	0.357196	-0.035609	0.455168	-0.012675	41	-0.078947	0.364558	0.856863	0.796470	0.296726	0.787500	0.718091	0.145833	80005	0.100000
91	80065	0.067878	0.007041	40.947231	0.071083	0.321611	0.067563	0.425236	0.053920	40	-0.052632	0.098196	0.795114	0.751393	0.175862	0.784810	0.223740	0.298246	80065	0.100000
92	81229	0.159158	0.000797	18.190142	0.159513	0.367934	-0.066742	0.481060	-0.070279	37	0.026316	0.141731	0.819025	0.798807	0.100494	0.779412	0.219791	0.139535	81229	0.100000
93	82793	0.179995	0.009325	13.718243	0.182555	0.330134	0.042851	0.478494	-0.064572	36	0.052632	0.147926	0.678144	0.645708	0.091550	0.685185	0.260429	0.100000	82793	0.100000
94	82962	0.104390	0.006490	16.408590	0.111884	0.358889	-0.040516	0.447801	0.003716	36	0.052632	0.081775	0.687138	0.657590	0.086294	0.634615	0.168994	0.076923	82962	0.100000
95	84663	0.063519	0.006072	29.173794	0.069198	0.365265	-0.059002	0.475019	-0.056840	38	0.000000	0.106906	0.831550	0.796698	0.171428	0.741935	0.175199	0.095238	84663	0.100000
96	85031	0.264012	0.000650	24.221128	0.264446	0.349732	-0.013967	0.462805	-0.029664	35	0.078947	0.263897	0.808040	0.798068	0.049383	0.739130	0.422937	0.078947	85031	0.100000
97	86237	0.087751	0.002361	18.047186	0.089088	0.328986	0.046181	0.443177	0.014003	37	0.026316	0.156265	0.792377	0.739719	0.202313	0.754386	0.290512	0.195652	86237	0.100000
98	87130	0.110031	0.003462	20.371277	0.111234	0.342342	0.007459	0.451380	-0.004247	38	0.000000	0.105216	0.813939	0.790906	0.110157	0.732143	0.185860	0.136364	87130	0.100000
99	87957	0.145799	0.003584	16.930584	0.149329	0.337465	0.021599	0.452320	-0.006338	39	-0.026316	0.064693	0.829819	0.803087	0.135756	0.696429	0.140606	0.152174	87957	0.100000
100	88018	0.070378	0.004840	34.109131	0.077490	0.322051	0.066288	0.412216	0.082888	41	-0.078947	0.122115	0.865154	0.720071	0.518283	0.782051	0.306225	0.254545	88018	0.100000
101	88658	0.287937	0.002271	14.964238	0.288681	0.313922	0.089854	0.455780	-0.014036	38	0.000000	0.208526	0.710100	0.695447	0.048111	0.737705	0.355231	0.095238	88658	0.100000
102	88685	0.086062	0.000004	20.051355	0.086070	0.311745	0.096167	0.421910	0.061320	35	0.078947	0.082909	0.807213	0.773375	0.149314	0.737705	0.206999	0.239130	88685	0.100000
103	89833	0.039452	0.003458	44.912167	0.042314	0.334541	0.030074	0.450157	-0.001526	41	-0.078947	0.085338	0.781534	0.734612	0.176807	0.759494	0.204731	0.196078	89833	0.100000
104	90443	0.161320	0.007083	23.314350	0.170846	0.352297	-0.021404	0.456764	-0.016226	37	0.026316	0.257886	0.779383	0.768221	0.048159	0.696429	0.402788	0.119048	90443	0.100000
105	91621	0.123720	0.008629	21.874891	0.127818	0.359627	-0.042657	0.476347	-0.059793	36	0.052632	0.168784	0.846246	0.799277	0.233999	0.745763	0.248668	0.142857	91621	0.100000
106	91656	0.126257	0.000330	24.609211	0.126443	0.356540	-0.033706	0.477137	-0.061552	39	-0.026316	0.230901	0.796512	0.723614	0.263755	0.716418	0.395951	0.204082	91656	0.100000
107	94425	0.090464	0.005464	21.002766	0.098617	0.347919	-0.008713	0.452335	-0.006371	36	0.052632	0.072875	0.714602	0.700000	0.048673	0.730769	0.131776	0.100000	94425	0.100000
108	94547	0.138187	0.004299	25.845905	0.142443	0.357972	-0.037857	0.441000	0.018847	35	0.078947	0.154155	0.770237	0.662306	0.319612	0.718310	0.310868	0.166667	94547	0.100000
109	94805	0.905279	0.001081	17.932352	0.311017	0.318896	0.075433	0.469919	-0.045492	36	0.052632	0.320482	0.781044	0.770952	0.044062	0.784615	0.525542	0.076923	94805	0.100000
110	96110	0.079673	0.004383	26.891336	0.080804	0.355309	-0.030139	0.428114	0.047516	40	-0.052632	0.125683	0.853796	0.809370	0.233050	0.790123	0.272874	0.230769	96110	0.100000
111	96283	0.123902	0.003202	25.876263	0.125247	0.375071	-0.087432	0.475124	-0.057072	41	-0.078947	0.265800	0.755267	0.732982	0.083460	0.787500	0.420155	0.108696	96283	0.100000
112	96613	0.156936	0.005263	17.528723	0.171737	0.371961	-0.078417	0.472752	-0.051796	40	-0.052632	0.171560	0.825905	0.787372	0.181224	0.753623	0.307755	0.130435	96613	0.100000
113	99162	0.139663	0.009519	18.285053	0.142523	0.357077	-0.035263	0.457480	-0.017818	35	0.078947	0.186625	0.877718	0.773619	0.459841	0.758065	0.373513	0.166667	99162	0.100000
114	100168	0.066067	0.002205	31.715096	0.067313	0.334094	0.031371	0.454736	-0.011713	40	-0.052632	0.165347	0.864854	0.803107	0.313610	0.797619	0.300068	0.245283	100168	0.100000
115	101004	0.109460	0.003585	26.449347	0.110795	0.373699	-0.083454	0.467711	-0.040581	39	-0.026316	0.055428	0.807822	0.784272	0.109163	0.746269	0.140815	0.170213	101004	0.100000
116	101512	0.234323	0.009770	14.075997	0.241380	0.363691	-0.054440	0.433245	0.036102	37	0.026316	0.107525	0.776856	0.739112	0.144675	0.711538	0.228816	0.139535	101512	0.100000
117	102007	0.069832	0.007053	25.948164	0.076434	0.330843	0.040797	0.430650	0.041875	39	-0.026316	0.154664	0.834544	0.737486	0.369724	0.766234	0.334685	0.250000	102007	0.100000
118	103622	0.088516	0.000373	23.730268	0.088891	0.336532	0.024301	0.457152	-0.017088	36	0.052632	0.191752	0.861759	0.793280	0.331265	0.735849	0.281191	0.162791	103622	0.100000
119	103735	0.088338	0.007162	17.878883	0.095728	0.311484	0.096923	0.413170	0.080764	37	0.026316	0.086248	0.840407	0.803928	0.186048	0.741379	0.251098	0.177778	103735	0.100000
120	104111	0.077060	0.009129	24.588758	0.079247	0.355899	-0.031847	0.418703	0.068454	36	0.052632	0.107518	0.786181	0.713974	0.252448	0.732394	0.207694	0.200000	104111	0.100000
121	104752	0.314935	0.006986	21.544930	0.317353	0.367330	-0.064990	0.491798	-0.094169	35	0.078947	0.206359	0.900914	0.833210	0.405927	0.724638	0.518297	0.146341	104752	0.100000
122	105509	0.254225	0.003841	15.240538	0.259306	0.374258	-0.085076	0.436585	0.028669	40	-0.052632	0.245713	0.766924	0.747643	0.076400	0.725806	0.485409	0.111111	105509	0.100000
123	105856	0.057968	0.007907	51.026218	0.062943	0.319694	0.073120	0.426056	0.052095	41	-0.078947	0.209759	0.917238	0.849499	0.450088	0.814433	0.401842	0.267857	105856	0.100000
124	105950	0.068376	0.000659	26.504675	0.068588	0.348986	-0.011805	0.436705	0.028404	39	-0.026316	0.105777	0.823504	0.788470	0.165620	0.746479	0.206428	0.220000	105950	0.100000
125	106532	0.247385	0.007933	23.746496	0.257928	0.360142	-0.044148	0.460463	-0.024455	37	0.026316	0.227059	0.726504	0.717057	0.033391	0.724138	0.438401	0.097561	106532	0.100000
126	108249	0.115838	0.006896	28.363928	0.116641	0.353811	-0.025793	0.440687	0.019544	36	0.052632	0.141688	0.822912	0.779624	0.196427	0.694915	0.246545	0.181818	108249	0.100000
