Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
92	110271	0.828316	0.006499	31.717512	0.829117	0.529709	-0.065153	0.506280	-0.040905	48	0.000000	0.282756	0.869632	0.832439	0.221967	0.874214	0.669278	0.157895	110271	0.100000
93	111483	0.046481	0.004588	40.833775	0.051640	0.488807	0.017094	0.462626	0.048847	48	0.000000	0.052989	0.747557	0.729099	0.068135	0.746835	0.109613	0.094340	111483	0.100000
94	111773	0.108074	0.003254	30.498919	0.109193	0.495086	0.004469	0.524594	-0.078560	48	0.000000	0.296683	0.805538	0.775274	0.134669	0.780220	0.427018	0.076923	111773	0.100000
95	112138	0.114338	0.006643	33.902786	0.116942	0.531767	-0.069292	0.524937	-0.079265	47	0.020833	0.223170	0.883572	0.831278	0.309941	0.789474	0.284512	0.160714	112138	0.100000
96	113359	0.062760	0.007135	49.294231	0.069963	0.461529	0.071946	0.478315	0.016589	47	0.020833	0.131632	0.872024	0.812075	0.319004	0.783505	0.237372	0.241935	113359	0.100000
97	113394	0.196185	0.007431	18.435543	0.201505	0.474191	0.046484	0.510396	-0.049368	47	0.020833	0.220385	0.874808	0.841118	0.212047	0.772152	0.345035	0.145455	113394	0.100000
98	115198	0.103938	0.000841	33.936947	0.104546	0.540127	-0.086101	0.530247	-0.090181	48	0.000000	0.171149	0.814054	0.780593	0.152505	0.734694	0.225784	0.076923	115198	0.100000
99	115706	0.029102	0.008680	58.654396	0.040934	0.447912	0.099327	0.489814	-0.007053	51	-0.062500	0.124240	0.878723	0.802553	0.385775	0.797980	0.228941	0.203125	115706	0.100000
100	115952	0.059271	0.000407	51.019989	0.059488	0.526555	-0.058810	0.507309	-0.043021	51	-0.062500	0.223838	0.858701	0.829946	0.169094	0.785714	0.406132	0.163934	115952	0.100000
101	116142	0.065594	0.004625	41.575207	0.069886	0.467032	0.060880	0.465608	0.042714	50	-0.041667	0.209736	0.833579	0.791360	0.202354	0.791667	0.344395	0.152542	116142	0.100000
102	116691	0.107357	0.009428	29.845310	0.119223	0.505630	-0.016734	0.533409	-0.096682	48	0.000000	0.181556	0.831480	0.770626	0.265305	0.803922	0.267996	0.142857	116691	0.100000
103	116955	0.106905	0.002857	27.436146	0.108484	0.463303	0.068377	0.533438	-0.096743	50	-0.041667	0.247725	0.721015	0.617495	0.270636	0.811881	0.380393	0.137931	116955	0.100000
104	117578	0.078152	0.004917	32.682556	0.088440	0.469202	0.056516	0.500910	-0.029866	50	-0.041667	0.257030	0.880790	0.848519	0.213036	0.794118	0.341837	0.180328	117578	0.100000
105	123251	0.175660	0.004961	33.130089	0.177442	0.482103	0.030575	0.485594	0.001625	48	0.000000	0.312819	0.813919	0.757157	0.233741	0.796296	0.497725	0.127273	123251	0.100000
106	123411	0.096269	0.002518	29.315449	0.098323	0.503788	-0.013031	0.494736	-0.017172	51	-0.062500	0.165003	0.857502	0.837385	0.123713	0.780220	0.274091	0.150000	123411	0.100000
107	123427	0.205396	0.009992	33.901047	0.207809	0.524049	-0.053772	0.525892	-0.081228	52	-0.083333	0.349073	0.736041	0.715172	0.073266	0.830357	0.578315	0.087719	123427	0.100000
108	124256	0.062529	0.002767	35.813095	0.064024	0.520261	-0.046154	0.505206	-0.038698	52	-0.083333	0.175264	0.869845	0.795394	0.363873	0.800000	0.246476	0.147541	124256	0.100000
109	125507	0.078057	0.009574	36.121941	0.085850	0.466965	0.061015	0.524609	-0.078591	47	0.020833	0.228679	0.839628	0.818417	0.116811	0.789474	0.369078	0.113208	125507	0.100000
110	128156	0.100922	0.007215	37.773506	0.105989	0.449254	0.096628	0.478420	0.016374	44	0.083333	0.254148	0.851384	0.741450	0.425197	0.800000	0.357364	0.185185	128156	0.100000
111	129418	0.125993	0.000496	33.414612	0.126501	0.472334	0.050218	0.471693	0.030203	52	-0.083333	0.324528	0.864540	0.780860	0.381858	0.803571	0.485954	0.133333	129418	0.100000
112	130118	0.164036	0.004274	23.290876	0.170544	0.468919	0.057086	0.503162	-0.034496	46	0.041667	0.283650	0.851086	0.822004	0.163387	0.747126	0.473745	0.098039	130118	0.100000
113	131441	0.072642	0.004430	32.499496	0.074768	0.509575	-0.024667	0.517122	-0.063198	50	-0.041667	0.188975	0.839883	0.794721	0.220001	0.782178	0.295369	0.206349	131441	0.100000
114	131702	0.119043	0.007631	27.079239	0.128303	0.447629	0.099897	0.494408	-0.016497	47	0.020833	0.227281	0.859866	0.848427	0.075472	0.733333	0.369678	0.096154	131702	0.100000
115	131795	0.125615	0.000926	41.206676	0.125922	0.488300	0.018114	0.504922	-0.038115	52	-0.083333	0.460888	0.908033	0.836336	0.438073	0.834862	0.558594	0.118644	131795	0.100000
116	132012	0.082256	0.008127	27.481853	0.089725	0.496130	0.002369	0.529605	-0.088863	48	0.000000	0.185948	0.876923	0.829192	0.279444	0.750000	0.258596	0.111111	132012	0.100000
117	132260	0.118708	0.001577	26.295742	0.119726	0.452878	0.089340	0.523878	-0.077088	47	0.020833	0.261561	0.858641	0.824665	0.193779	0.758621	0.366852	0.129630	132260	0.100000
118	133085	0.068453	0.009216	30.305162	0.074063	0.522946	-0.051553	0.513558	-0.055869	46	0.041667	0.150975	0.799666	0.764190	0.150443	0.710843	0.241477	0.080000	133085	0.100000
119	135119	0.057614	0.006276	44.039745	0.066259	0.541424	-0.088710	0.533841	-0.097571	47	0.020833	0.156545	0.900336	0.855543	0.310076	0.767442	0.296777	0.160714	135119	0.100000
120	135562	0.096649	0.003297	31.752895	0.099530	0.467696	0.059545	0.481865	0.009291	44	0.083333	0.219952	0.850581	0.720348	0.465698	0.806122	0.362290	0.254237	135562	0.100000
121	136005	0.076340	0.002934	34.559959	0.080948	0.450925	0.093269	0.509039	-0.046578	48	0.000000	0.147928	0.857442	0.788260	0.326733	0.787234	0.231794	0.200000	136005	0.100000
122	137288	0.124209	0.006342	34.037319	0.133259	0.486980	0.020768	0.531395	-0.092543	47	0.020833	0.296353	0.749314	0.704882	0.150557	0.800000	0.414941	0.160714	137288	0.100000
123	137404	0.220647	0.003646	17.139740	0.222884	0.482699	0.029375	0.522118	-0.073470	44	0.083333	0.234593	0.741917	0.725456	0.059959	0.767123	0.308754	0.102041	137404	0.100000
124	138568	0.042403	0.008446	50.370152	0.049565	0.456629	0.081798	0.490351	-0.008156	48	0.000000	0.122198	0.902385	0.860550	0.300000	0.780220	0.209946	0.213115	138568	0.100000
125	138896	0.093447	0.004745	33.281315	0.095937	0.460954	0.073101	0.525504	-0.080430	46	0.041667	0.308171	0.772540	0.721273	0.183933	0.800000	0.365266	0.148148	138896	0.100000
126	139559	0.136758	0.007274	27.086521	0.144291	0.476518	0.041806	0.457212	0.059978	52	-0.083333	0.243408	0.830683	0.792797	0.182843	0.802083	0.322284	0.147541	139559	0.100000
127	139696	0.098390	0.001752	31.948509	0.100838	0.508039	-0.021578	0.522148	-0.073531	44	0.083333	0.154473	0.833039	0.784661	0.224658	0.779070	0.250058	0.200000	139696	0.100000
128	139778	0.120435	0.002892	34.405560	0.121275	0.521842	-0.049333	0.529203	-0.088035	49	-0.020833	0.389011	0.848696	0.788406	0.284930	0.801802	0.465538	0.140351	139778	0.100000
129	140081	0.261890	0.009624	16.156029	0.267981	0.496980	0.000660	0.519061	-0.067184	44	0.083333	0.204594	0.696517	0.668963	0.083237	0.681818	0.321499	0.083333	140081	0.100000
130	140590	0.065654	0.000779	37.650688	0.066630	0.453676	0.087736	0.460925	0.052343	47	0.020833	0.076263	0.857730	0.781715	0.348237	0.766667	0.202751	0.189655	140590	0.100000
131	142423	0.751760	0.007855	18.513798	0.491084	0.528635	-0.062994	0.529412	-0.088464	44	0.083333	0.265477	0.675210	0.668402	0.020531	0.781250	0.409520	0.120000	142423	0.100000
132	143432	0.071573	0.001489	33.127357	0.073759	0.477122	0.040591	0.475183	0.023028	48	0.000000	0.115894	0.901896	0.858768	0.305368	0.753247	0.209723	0.157895	143432	0.100000
133	144332	0.173786	0.003766	30.358288	0.175164	0.531588	-0.068932	0.501522	-0.031124	51	-0.062500	0.174272	0.822139	0.800645	0.107819	0.759036	0.257085	0.105263	144332	0.100000
134	144347	0.073788	0.001846	42.170021	0.077048	0.474571	0.045720	0.531962	-0.093708	47	0.020833	0.200685	0.857704	0.837764	0.122904	0.741176	0.271290	0.113208	144347	0.100000
135	144536	0.064887	0.005073	26.927349	0.071297	0.527681	-0.061074	0.509486	-0.047498	46	0.041667	0.171660	0.818182	0.736597	0.309735	0.741176	0.254408	0.233333	144536	0.100000
136	144706	0.091216	0.003453	32.291012	0.093757	0.466786	0.061374	0.482909	0.007145	49	-0.020833	0.197202	0.888300	0.831788	0.335956	0.798077	0.323290	0.222222	144706	0.100000
137	145098	0.105014	0.004971	33.068375	0.106298	0.496018	0.002594	0.524728	-0.078836	46	0.041667	0.244722	0.841497	0.784196	0.265525	0.761905	0.285480	0.178571	145098	0.100000
138	146077	0.122077	0.009550	27.556911	0.129609	0.464705	0.065558	0.518271	-0.065559	49	-0.020833	0.232615	0.871806	0.822026	0.279703	0.779070	0.342532	0.155172	146077	0.100000
139	147003	0.080730	0.008111	29.752836	0.092543	0.474526	0.045810	0.498300	-0.024500	49	-0.020833	0.238327	0.849818	0.704885	0.491109	0.781609	0.312552	0.183333	147003	0.100000
140	148108	0.119248	0.009424	31.067640	0.124497	0.459262	0.076504	0.510038	-0.048632	45	0.062500	0.247997	0.814927	0.797277	0.087063	0.738095	0.324972	0.081633	148108	0.100000
141	150306	0.145208	0.003255	28.916058	0.147729	0.477166	0.040502	0.529978	-0.089629	44	0.083333	0.258212	0.801397	0.772588	0.126680	0.755814	0.353400	0.185185	150306	0.100000
142	150628	0.135405	0.008937	26.268641	0.142120	0.471693	0.051508	0.488576	-0.004508	49	-0.020833	0.219902	0.750000	0.698496	0.170825	0.755814	0.342080	0.140351	150628	0.100000
143	153051	0.204092	0.000224	28.569571	0.204133	0.532028	-0.069817	0.529501	-0.088648	45	0.062500	0.224544	0.745755	0.735742	0.037890	0.746835	0.341047	0.042553	153051	0.100000
144	153520	0.135902	0.005213	25.953800	0.138566	0.478031	0.038762	0.509859	-0.048264	49	-0.020833	0.244452	0.868469	0.845045	0.151163	0.775510	0.460214	0.183333	153520	0.100000
145	154396	0.182676	0.001412	21.538748	0.186635	0.527077	-0.059860	0.511485	-0.051607	44	0.083333	0.307703	0.789041	0.774886	0.062881	0.738095	0.398191	0.102041	154396	0.100000
146	154836	0.095986	0.005773	27.997150	0.100081	0.477912	0.039002	0.516555	-0.062032	47	0.020833	0.252465	0.872564	0.848576	0.158414	0.767442	0.367235	0.160714	154836	0.100000
147	154974	0.109185	0.002731	33.132214	0.117442	0.458009	0.079024	0.515153	-0.059150	47	0.020833	0.249911	0.813748	0.602415	0.531542	0.795699	0.356801	0.113208	154974	0.100000
148	156252	0.049181	0.003537	46.592304	0.051865	0.530380	-0.066503	0.511559	-0.051760	52	-0.083333	0.197072	0.893265	0.836758	0.346153	0.786408	0.291681	0.200000	156252	0.100000
149	156532	0.216286	0.003518	39.812645	0.216960	0.493236	0.008187	0.525981	-0.081412	45	0.062500	0.473367	0.815385	0.785112	0.140877	0.818182	0.577438	0.150943	156532	0.100000
150	159878	0.124413	0.005036	28.925995	0.126744	0.474124	0.046619	0.475780	0.021802	44	0.083333	0.134731	0.819504	0.803678	0.080610	0.776316	0.285572	0.083333	159878	0.100000
151	160015	0.086855	0.009392	30.789045	0.098296	0.448949	0.097243	0.516302	-0.061511	46	0.041667	0.162577	0.806044	0.780784	0.115228	0.767442	0.236837	0.163636	160015	0.100000
152	160061	0.071413	0.006306	36.797230	0.075063	0.461969	0.071061	0.518718	-0.066479	49	-0.020833	0.170425	0.874609	0.852298	0.151058	0.775281	0.245933	0.196721	160061	0.100000
153	160187	0.056085	0.008472	42.519844	0.062747	0.489180	0.016345	0.500016	-0.028026	50	-0.041667	0.167631	0.866052	0.815618	0.273529	0.774194	0.245408	0.180328	160187	0.100000
154	160362	0.112024	0.005795	34.335686	0.113952	0.538203	-0.082232	0.508875	-0.046241	48	0.000000	0.173001	0.869432	0.849782	0.130815	0.740741	0.313378	0.142857	160362	0.100000
155	160922	0.111970	0.005319	28.449604	0.114114	0.482453	0.029870	0.501761	-0.031614	46	0.041667	0.264572	0.798569	0.753440	0.183037	0.772152	0.383302	0.132075	160922	0.100000
156	161029	0.090328	0.004672	48.599346	0.093198	0.484676	0.025402	0.507801	-0.044033	46	0.041667	0.253819	0.863101	0.831207	0.188952	0.791667	0.356709	0.206897	161029	0.100000
157	161061	0.091311	0.002410	24.344160	0.092936	0.493013	0.008637	0.509501	-0.047528	52	-0.083333	0.168885	0.829932	0.815760	0.076921	0.784091	0.244930	0.087719	161061	0.100000
158	161137	0.139019	0.004829	27.583799	0.141074	0.523721	-0.053112	0.534318	-0.098552	49	-0.020833	0.281821	0.760000	0.665965	0.281513	0.766667	0.397848	0.092593	161137	0.100000
159	161558	0.109121	0.009660	33.635254	0.116037	0.480686	0.033424	0.503162	-0.034496	49	-0.020833	0.279352	0.866589	0.817684	0.268240	0.809524	0.399883	0.169492	161558	0.100000
160	163946	0.898325	0.007288	25.655937	0.275874	0.516570	-0.038732	0.520791	-0.070741	44	0.083333	0.268514	0.783707	0.648065	0.385417	0.724138	0.411087	0.102041	163946	0.100000
161	164785	0.105718	0.009777	37.342281	0.122308	0.537934	-0.081693	0.529337	-0.088311	48	0.000000	0.332885	0.894737	0.844759	0.321940	0.800000	0.419154	0.172414	164785	0.100000
162	165021	0.172308	0.000811	32.322918	0.172914	0.468285	0.058360	0.517689	-0.064363	45	0.062500	0.449303	0.871970	0.838512	0.207188	0.784314	0.600997	0.100000	165021	0.100000
163	168402	0.071192	0.002728	38.023148	0.075833	0.518837	-0.043291	0.516257	-0.061419	50	-0.041667	0.154396	0.856218	0.829016	0.159091	0.770115	0.288154	0.090909	168402	0.100000
164	168506	0.134035	0.005482	30.754093	0.143994	0.475943	0.042961	0.513394	-0.055532	52	-0.083333	0.266134	0.702005	0.695323	0.021930	0.780000	0.412871	0.087719	168506	0.100000
165	168764	0.066669	0.007298	44.192703	0.069165	0.465198	0.064568	0.523640	-0.076597	51	-0.062500	0.232978	0.914276	0.890989	0.213623	0.797980	0.364079	0.135593	168764	0.100000
166	169905	0.874319	0.006430	34.882763	0.324285	0.468732	0.057461	0.443550	0.088065	46	0.041667	0.439801	0.661060	0.629969	0.084023	0.800000	0.615454	0.080000	169905	0.100000
167	170464	0.163991	0.002562	27.230251	0.167033	0.525831	-0.057356	0.516347	-0.061603	50	-0.041667	0.412107	0.758188	0.723253	0.126234	0.781250	0.487776	0.090909	170464	0.100000
168	170708	0.242275	0.000708	26.625570	0.242503	0.516331	-0.038252	0.526846	-0.083190	48	0.000000	0.173656	0.838099	0.830180	0.046633	0.756410	0.356528	0.094340	170708	0.100000
169	171385	0.075128	0.003858	47.056679	0.076381	0.497062	0.000495	0.528308	-0.086195	50	-0.041667	0.213186	0.897091	0.835783	0.373333	0.815789	0.348716	0.193548	171385	0.100000
170	173482	0.059681	0.002509	36.243862	0.061135	0.492215	0.010242	0.487204	-0.001687	52	-0.083333	0.225473	0.849102	0.755459	0.382935	0.767442	0.295566	0.133333	173482	0.100000
171	174057	0.063180	0.006266	45.397331	0.068287	0.503952	-0.013361	0.489277	-0.005949	49	-0.020833	0.199429	0.870859	0.751825	0.479638	0.787037	0.307324	0.234375	174057	0.100000
172	174423	0.172085	0.003224	13.948605	0.173818	0.485295	0.024157	0.517271	-0.063504	44	0.083333	0.188875	0.798693	0.779521	0.086957	0.720000	0.300360	0.083333	174423	0.100000
173	174468	0.079447	0.003719	34.817577	0.083726	0.492617	0.009432	0.467130	0.039586	50	-0.041667	0.146746	0.859739	0.833212	0.159043	0.773196	0.323830	0.242424	174468	0.100000
174	174518	0.190442	0.002478	19.528553	0.191850	0.464952	0.065063	0.523640	-0.076597	44	0.083333	0.187102	0.828832	0.811358	0.092632	0.743243	0.298845	0.102041	174518	0.100000
175	174528	0.091340	0.000842	40.406784	0.091895	0.498889	-0.003179	0.523386	-0.076076	47	0.020833	0.273890	0.890110	0.779304	0.502074	0.819048	0.423639	0.216667	174528	0.100000
176	175701	0.265116	0.003561	24.382378	0.267577	0.456137	0.082787	0.501388	-0.030847	44	0.083333	0.484041	0.702689	0.606574	0.244305	0.779070	0.583139	0.153846	175701	0.100000
177	176064	0.123511	0.007220	21.095114	0.141628	0.543587	-0.093059	0.532469	-0.094750	48	0.000000	0.100695	0.698607	0.688022	0.033929	0.726027	0.184042	0.076923	176064	0.100000
178	177419	0.053154	0.001621	43.031277	0.054635	0.515451	-0.036483	0.525907	-0.081258	46	0.041667	0.195417	0.856236	0.776559	0.356588	0.782609	0.280255	0.192982	177419	0.100000
179	178054	0.104331	0.004395	31.143444	0.108141	0.485996	0.022748	0.495213	-0.018153	49	-0.020833	0.195822	0.790665	0.606082	0.468581	0.770833	0.281584	0.183333	178054	0.100000
180	178237	0.094174	0.000968	26.837427	0.094456	0.451059	0.092999	0.490754	-0.008984	44	0.083333	0.151665	0.835131	0.788906	0.218979	0.759036	0.271662	0.185185	178237	0.100000
181	178270	0.094561	0.009511	35.840199	0.101184	0.482028	0.030725	0.488069	-0.003465	52	-0.083333	0.208452	0.890853	0.856029	0.241877	0.784946	0.328845	0.187500	178270	0.100000
182	178374	0.209615	0.005874	24.484491	0.210559	0.497241	0.000135	0.528710	-0.087023	51	-0.062500	0.359206	0.854139	0.851949	0.014794	0.765957	0.469699	0.037736	178374	0.100000
183	178876	0.113832	0.005643	32.558247	0.120315	0.476667	0.041506	0.515303	-0.059457	51	-0.062500	0.284167	0.798793	0.747821	0.202126	0.826531	0.407278	0.135593	178876	0.100000
184	179374	0.101339	0.006783	27.746948	0.108011	0.456249	0.082562	0.505937	-0.040200	49	-0.020833	0.231486	0.860542	0.850628	0.066372	0.750000	0.330989	0.125000	179374	0.100000
185	179655	0.095890	0.007993	29.551973	0.101566	0.526585	-0.058870	0.532722	-0.095271	48	0.000000	0.173860	0.808979	0.804744	0.021693	0.760870	0.302988	0.076923	179655	0.100000
186	180970	0.103972	0.004191	31.423697	0.106313	0.509679	-0.024877	0.534557	-0.099043	52	-0.083333	0.192745	0.797469	0.783084	0.066315	0.760870	0.305730	0.054545	180970	0.100000
187	181589	0.129998	0.008180	26.679770	0.135588	0.466286	0.062379	0.512066	-0.052803	44	0.083333	0.123956	0.811638	0.784914	0.124248	0.756410	0.254897	0.120000	181589	0.100000
188	183403	0.175409	0.000290	33.220470	0.175435	0.470522	0.053862	0.516227	-0.061358	52	-0.083333	0.351359	0.796778	0.742875	0.209639	0.839286	0.437533	0.118644	183403	0.100000
189	185320	0.229273	0.009218	21.039679	0.238063	0.491842	0.010991	0.458092	0.058169	45	0.062500	0.323398	0.748472	0.560884	0.427194	0.774194	0.494512	0.166667	185320	0.100000
190	186362	0.118579	0.008810	28.380198	0.122952	0.491029	0.012626	0.506101	-0.040537	46	0.041667	0.122713	0.794377	0.765160	0.124413	0.759036	0.247807	0.178571	186362	0.100000
191	187468	0.066637	0.004090	29.006046	0.069123	0.460597	0.073820	0.511828	-0.052312	50	-0.041667	0.158716	0.841113	0.814796	0.142093	0.753086	0.255329	0.090909	187468	0.100000
192	187752	0.117164	0.000150	32.018192	0.117323	0.472521	0.049843	0.523148	-0.075586	50	-0.041667	0.321882	0.804742	0.756392	0.198473	0.790000	0.520769	0.107143	187752	0.100000
193	188245	0.091179	0.004188	34.895290	0.095003	0.520858	-0.047354	0.510306	-0.049184	51	-0.062500	0.130265	0.853045	0.812886	0.214622	0.743902	0.245246	0.089286	188245	0.100000
194	188559	0.090046	0.002593	26.451429	0.092337	0.522334	-0.050323	0.519702	-0.068502	45	0.062500	0.173131	0.831122	0.797347	0.166664	0.736111	0.224018	0.134615	188559	0.100000
195	188956	0.138761	0.004671	25.358707	0.140902	0.470828	0.053247	0.518658	-0.066356	46	0.041667	0.321985	0.805574	0.698165	0.355855	0.779070	0.425089	0.163636	188956	0.100000
196	190015	0.064803	0.008410	35.625328	0.067164	0.460947	0.073116	0.462253	0.049613	51	-0.062500	0.190618	0.881787	0.787896	0.442664	0.764045	0.306426	0.190476	190015	0.100000
197	190167	0.173476	0.002094	23.436016	0.175113	0.485369	0.024007	0.534184	-0.098276	47	0.020833	0.224987	0.802209	0.793793	0.040816	0.800000	0.330630	0.113208	190167	0.100000
198	190681	0.083889	0.004152	35.714592	0.086097	0.529471	-0.064673	0.522506	-0.074267	50	-0.041667	0.205612	0.831642	0.809553	0.115986	0.815534	0.358933	0.137931	190681	0.100000
199	191491	0.195495	0.009665	30.696154	0.206537	0.467017	0.060910	0.476511	0.020299	47	0.020833	0.254311	0.835058	0.741914	0.360903	0.802083	0.401257	0.216667	191491	0.100000
200	192100	0.080920	0.004629	42.415543	0.085244	0.498956	-0.003314	0.507219	-0.042837	48	0.000000	0.212203	0.885239	0.793942	0.443062	0.801887	0.324649	0.186441	192100	0.100000
201	192927	0.788268	0.006133	26.394453	0.506314	0.500179	-0.005773	0.532827	-0.095486	50	-0.041667	0.338688	0.681346	0.677388	0.012268	0.800000	0.549043	0.056604	192927	0.100000
202	193803	0.055630	0.001220	42.206295	0.056128	0.501663	-0.008757	0.505415	-0.039127	49	-0.020833	0.113962	0.752355	0.691967	0.196044	0.789474	0.208522	0.196721	193803	0.100000
203	194623	0.070531	0.009373	49.023228	0.078809	0.469791	0.055332	0.495705	-0.019165	50	-0.041667	0.225723	0.906367	0.831045	0.445813	0.785714	0.336118	0.193548	194623	0.100000
204	194736	0.125454	0.005991	25.489531	0.131601	0.475250	0.044355	0.465012	0.043941	50	-0.041667	0.153314	0.839355	0.833974	0.032410	0.728395	0.217228	0.056604	194736	0.100000
205	196083	0.078981	0.004947	32.893841	0.081191	0.477129	0.040577	0.512111	-0.052894	46	0.041667	0.212505	0.789560	0.775275	0.063569	0.793103	0.276085	0.098039	196083	0.100000
