Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
92	144808	0.103058	0.004695	22.850491	0.106542	0.402752	0.064163	0.463043	-0.092550	38	0.050000	0.132905	0.678419	0.652887	0.073555	0.741935	0.226488	0.136364	144808	0.100000
93	148910	0.156350	0.002258	22.727539	0.158681	0.394176	0.084090	0.461283	-0.088397	36	0.100000	0.165975	0.815408	0.766971	0.207857	0.780822	0.385523	0.234043	148910	0.100000
94	149699	0.285315	0.002498	13.863882	0.286189	0.416674	0.031813	0.447622	-0.056163	36	0.100000	0.272556	0.708458	0.626275	0.219902	0.774194	0.473767	0.181818	149699	0.100000
95	151455	0.150484	0.008952	20.195303	0.153937	0.420671	0.022526	0.457883	-0.080374	37	0.075000	0.215186	0.822752	0.778441	0.199999	0.724638	0.339157	0.212766	151455	0.100000
96	153557	0.223435	0.003034	21.233850	0.223659	0.449560	-0.044601	0.401328	0.053067	40	0.000000	0.248575	0.805815	0.586504	0.530382	0.750000	0.530929	0.130435	153557	0.100000
97	155820	0.074151	0.003021	27.199005	0.076320	0.420388	0.023184	0.462685	-0.091705	43	-0.075000	0.150469	0.778963	0.710616	0.236180	0.788235	0.259085	0.203704	155820	0.100000
98	155977	0.448535	0.005147	13.821035	0.448616	0.436145	-0.013429	0.446295	-0.053031	37	0.075000	0.239708	0.797757	0.765719	0.136753	0.716667	0.426466	0.139535	155977	0.100000
99	159300	0.002541	0.008660	197.302948	0.019506	0.401902	0.066139	0.453856	-0.070873	37	0.075000	0.051862	0.416506	0.390141	0.043232	0.767123	0.146384	0.362069	159300	0.100000
100	160210	0.098741	0.006918	21.679207	0.102327	0.390470	0.092702	0.464296	-0.095506	38	0.050000	0.134023	0.866944	0.816216	0.276020	0.760563	0.237830	0.173913	160210	0.100000
101	164293	0.101146	0.004586	22.901680	0.103283	0.404340	0.060473	0.402566	0.050146	39	0.025000	0.111023	0.811826	0.756692	0.226600	0.740260	0.242516	0.264151	164293	0.100000
102	165069	0.108483	0.004369	24.398031	0.116979	0.418158	0.028365	0.399345	0.057747	37	0.075000	0.117288	0.636364	0.537243	0.214196	0.653846	0.203616	0.119048	165069	0.100000
103	165134	0.112895	0.002819	22.079073	0.115505	0.454116	-0.055188	0.446697	-0.053982	42	-0.050000	0.173479	0.741652	0.737698	0.015076	0.735294	0.306661	0.045455	165134	0.100000
104	168911	0.091548	0.006770	27.770973	0.096115	0.390268	0.093170	0.441119	-0.040821	37	0.075000	0.137679	0.847700	0.816882	0.168294	0.714286	0.235633	0.159091	168911	0.100000
105	170637	0.221837	0.003675	23.675737	0.224770	0.465966	-0.082721	0.460732	-0.087095	43	-0.075000	0.294634	0.825097	0.783412	0.192461	0.766667	0.471783	0.122449	170637	0.100000
106	173505	0.127555	0.009080	23.163511	0.139101	0.387934	0.098593	0.419136	0.011050	41	-0.025000	0.098409	0.735401	0.673902	0.188590	0.727273	0.254532	0.145833	173505	0.100000
107	174915	0.048929	0.004455	43.296452	0.053031	0.393751	0.085078	0.415482	0.019671	40	0.000000	0.082597	0.841099	0.781362	0.273223	0.775281	0.210615	0.272727	174915	0.100000
108	177958	0.058880	0.009931	30.067366	0.065392	0.396547	0.078580	0.441582	-0.041911	42	-0.050000	0.083020	0.739606	0.656455	0.242038	0.740741	0.160169	0.250000	177958	0.100000
109	178673	0.084141	0.006866	32.051331	0.087037	0.414392	0.037115	0.455154	-0.073934	39	0.025000	0.181305	0.800426	0.777344	0.103669	0.730769	0.409476	0.204082	178673	0.100000
110	178703	0.069892	0.005279	35.626919	0.074445	0.405608	0.057527	0.450873	-0.063835	43	-0.075000	0.175482	0.841166	0.651871	0.543750	0.762500	0.314502	0.173077	178703	0.100000
111	180914	0.089507	0.005275	25.603697	0.091266	0.388479	0.097328	0.413319	0.024774	36	0.100000	0.135613	0.816476	0.745538	0.278778	0.728571	0.243391	0.250000	180914	0.100000
112	182694	0.107490	0.006494	22.511679	0.111430	0.409694	0.048032	0.464475	-0.095928	42	-0.050000	0.208949	0.662921	0.596097	0.165446	0.756757	0.363985	0.192308	182694	0.100000
113	184709	0.159452	0.006856	20.981785	0.163125	0.470082	-0.092286	0.459345	-0.083823	41	-0.025000	0.186698	0.734923	0.700561	0.114753	0.661538	0.325433	0.145833	184709	0.100000
114	189771	0.201457	0.005909	21.771313	0.204284	0.403318	0.062847	0.446921	-0.054509	40	0.000000	0.260991	0.771786	0.742882	0.112415	0.728571	0.418234	0.130435	189771	0.100000
115	192905	0.052491	0.003046	33.553383	0.055186	0.440231	-0.022924	0.415452	0.019742	42	-0.050000	0.083951	0.762401	0.726553	0.131097	0.753623	0.152210	0.192308	192905	0.100000
1	1466	0.075047	0.004543	31.469662	0.078385	0.417263	0.030444	0.462805	-0.091987	44	-0.100000	0.101099	0.735527	0.723026	0.045132	0.714286	0.224993	0.102041	1466	0.100000
2	3435	0.350231	0.005538	15.813996	0.358060	0.436256	-0.013689	0.436839	-0.030721	41	-0.025000	0.310444	0.665060	0.623494	0.110399	0.691176	0.486614	0.108696	3435	0.100000
3	3899	0.296824	0.008130	19.742346	0.309384	0.464191	-0.078597	0.405549	0.043108	39	0.025000	0.172085	0.747381	0.707800	0.135459	0.735294	0.384778	0.113636	3899	0.100000
4	6347	0.134552	0.004126	16.572329	0.136710	0.411790	0.043163	0.450769	-0.063588	37	0.075000	0.201848	0.867734	0.804549	0.323277	0.685185	0.346105	0.139535	6347	0.100000
5	6555	0.124945	0.006228	18.201689	0.129961	0.397964	0.075288	0.461522	-0.088961	36	0.100000	0.211064	0.796248	0.773841	0.099079	0.730159	0.337447	0.142857	6555	0.100000
6	8835	0.159968	0.006768	22.544147	0.160881	0.413348	0.039541	0.465534	-0.098427	41	-0.025000	0.284736	0.817330	0.804059	0.067731	0.727273	0.477458	0.068182	8835	0.100000
7	9167	0.079173	0.002529	30.416897	0.081208	0.406726	0.054928	0.427175	-0.007918	44	-0.100000	0.119915	0.826748	0.673253	0.469767	0.726027	0.276335	0.241379	9167	0.100000
8	10465	0.178737	0.009251	19.332197	0.182248	0.418270	0.028105	0.464147	-0.095154	39	0.025000	0.242493	0.655776	0.630105	0.069400	0.746479	0.367055	0.133333	10465	0.100000
9	11577	0.770478	0.009167	19.080936	0.779280	0.472774	-0.098541	0.382626	0.097195	36	0.100000	0.094523	0.404247	0.272061	0.181589	0.698795	0.485443	0.076923	11577	0.100000
10	12245	0.224708	0.001238	17.857473	0.225118	0.438091	-0.017951	0.461537	-0.088996	37	0.075000	0.160443	0.671144	0.636549	0.095186	0.722222	0.412676	0.139535	12245	0.100000
11	12630	0.049691	0.003696	55.221092	0.054569	0.415585	0.034343	0.437152	-0.031460	44	-0.100000	0.222153	0.885598	0.762485	0.518337	0.854701	0.423842	0.333333	12630	0.100000
12	15390	0.189606	0.005844	24.898237	0.198613	0.430887	-0.001213	0.454005	-0.071225	42	-0.050000	0.391605	0.747353	0.703561	0.147727	0.763158	0.584022	0.086957	15390	0.100000
13	15548	0.124234	0.005509	14.916330	0.125977	0.423557	0.015820	0.459315	-0.083752	36	0.100000	0.185872	0.760692	0.718835	0.148867	0.728571	0.370055	0.181818	15548	0.100000
14	16102	0.355821	0.006048	16.108767	0.356590	0.390649	0.092286	0.429665	-0.013795	36	0.100000	0.085613	0.767869	0.760521	0.030683	0.603774	0.294385	0.052632	16102	0.100000
15	16820	0.190103	0.005700	24.215645	0.191755	0.435541	-0.012025	0.461358	-0.088573	39	0.025000	0.225475	0.823356	0.804995	0.094160	0.718750	0.463953	0.093023	16820	0.100000
16	17545	0.028273	0.006516	66.345436	0.038741	0.472573	-0.098073	0.459031	-0.083084	42	-0.050000	0.101270	0.838225	0.730494	0.399735	0.795699	0.208446	0.322581	17545	0.100000
17	17703	0.106682	0.005463	25.318359	0.113590	0.427323	0.007070	0.452991	-0.068832	41	-0.025000	0.155006	0.763784	0.715032	0.171080	0.735294	0.279734	0.108696	17703	0.100000
18	18790	0.151192	0.007727	18.155396	0.158389	0.404154	0.060906	0.456451	-0.076996	40	0.000000	0.153400	0.860007	0.841069	0.119159	0.709677	0.266825	0.090909	18790	0.100000
19	18804	0.051443	0.001830	41.571491	0.052947	0.397770	0.075738	0.449501	-0.060597	43	-0.075000	0.124474	0.808330	0.726243	0.299853	0.813084	0.288686	0.232143	18804	0.100000
20	18821	0.139514	0.001462	18.865442	0.140237	0.419836	0.024466	0.458301	-0.081359	38	0.050000	0.276855	0.672038	0.665941	0.018253	0.783784	0.421722	0.073171	18821	0.100000
21	19062	0.291297	0.003862	12.503378	0.294733	0.415787	0.033875	0.462417	-0.091072	36	0.100000	0.197874	0.853027	0.755260	0.399471	0.703125	0.367102	0.162791	19062	0.100000
22	19124	0.105826	0.007461	22.260220	0.121495	0.389791	0.094278	0.465653	-0.098708	40	0.000000	0.219254	0.825835	0.745525	0.315590	0.731343	0.355099	0.166667	19124	0.100000
23	20393	0.093466	0.005077	29.066351	0.095816	0.399284	0.072221	0.414453	0.022099	38	0.050000	0.086851	0.821413	0.706979	0.390533	0.764706	0.209146	0.240000	20393	0.100000
24	20816	0.236763	0.002056	20.943882	0.237535	0.404437	0.060247	0.406966	0.039765	42	-0.050000	0.276903	0.738827	0.681017	0.181233	0.750000	0.502212	0.125000	20816	0.100000
25	21275	0.175291	0.005037	18.614300	0.184252	0.459754	-0.068287	0.452081	-0.066685	42	-0.050000	0.076363	0.830110	0.805939	0.124555	0.687500	0.172353	0.086957	21275	0.100000
26	21504	0.268762	0.004468	21.543335	0.271158	0.424295	0.014105	0.452320	-0.067248	36	0.100000	0.136563	0.456747	0.452973	0.006900	0.716216	0.407378	0.162791	21504	0.100000
27	23453	0.126932	0.005867	21.851883	0.129883	0.420343	0.023288	0.419732	0.009642	37	0.075000	0.035037	0.768559	0.751489	0.068690	0.611111	0.087727	0.159091	23453	0.100000
28	26020	0.114623	0.006711	16.087517	0.122190	0.414400	0.037098	0.464848	-0.096808	39	0.025000	0.093420	0.829154	0.807210	0.113821	0.723077	0.163744	0.133333	26020	0.100000
29	27856	0.006120	0.007438	107.883850	0.030681	0.470157	-0.092459	0.418151	0.013372	42	-0.050000	0.074777	0.630627	0.480073	0.289568	0.768293	0.400569	0.250000	27856	0.100000
30	29605	0.096592	0.008035	24.007805	0.132410	0.460999	-0.071181	0.465146	-0.097512	41	-0.025000	0.183278	0.825141	0.725328	0.363389	0.728571	0.287905	0.088889	29605	0.100000
31	31367	0.082940	0.001351	27.613337	0.083349	0.428218	0.004990	0.461552	-0.089031	44	-0.100000	0.141618	0.793670	0.729154	0.238203	0.728395	0.263225	0.200000	31367	0.100000
32	32747	0.217470	0.002826	22.617134	0.218362	0.433050	-0.006238	0.430530	-0.015835	36	0.100000	0.191811	0.727430	0.717745	0.034314	0.753623	0.442017	0.181818	32747	0.100000
33	35110	0.278641	0.008785	14.151994	0.279718	0.465712	-0.082132	0.436392	-0.029665	36	0.100000	0.157964	0.626054	0.492547	0.263091	0.718750	0.312256	0.181818	35110	0.100000
34	35427	0.069554	0.003824	38.825737	0.073540	0.389277	0.095474	0.455392	-0.074497	41	-0.025000	0.186894	0.800859	0.728932	0.265346	0.784091	0.370301	0.196078	35427	0.100000
35	40933	0.259406	0.003821	21.916565	0.261240	0.398359	0.074369	0.447771	-0.056515	38	0.050000	0.242116	0.816102	0.740907	0.290222	0.750000	0.380642	0.155556	40933	0.100000
36	45596	0.097092	0.001359	30.273489	0.098537	0.449210	-0.043786	0.456779	-0.077770	41	-0.025000	0.151997	0.739262	0.729000	0.037868	0.736842	0.227347	0.108696	45596	0.100000
37	46551	0.102876	0.003202	27.586067	0.105556	0.436734	-0.014798	0.430978	-0.016891	39	0.025000	0.224122	0.833536	0.709091	0.427779	0.760563	0.392327	0.204082	46551	0.100000
38	46826	0.720915	0.006978	16.431084	0.457610	0.394691	0.082894	0.426831	-0.007108	41	-0.025000	0.191313	0.447850	0.434228	0.024078	0.750000	0.489934	0.145833	46826	0.100000
39	47346	0.069140	0.009991	24.181799	0.082845	0.406764	0.054841	0.414796	0.021290	38	0.050000	0.112180	0.777465	0.624226	0.407795	0.782051	0.240945	0.254902	47346	0.100000
40	49822	0.580901	0.007762	11.088292	0.588920	0.425362	0.011627	0.444266	-0.048246	36	0.100000	0.274765	0.729047	0.727447	0.005869	0.704918	0.485069	0.076923	49822	0.100000
41	50518	0.157392	0.001580	20.826296	0.159929	0.407964	0.052052	0.462611	-0.091529	44	-0.100000	0.228160	0.876576	0.795495	0.396474	0.747126	0.455129	0.241379	50518	0.100000
42	53819	0.158614	0.002712	19.498280	0.161365	0.389888	0.094053	0.454304	-0.071929	39	0.025000	0.222348	0.883869	0.799049	0.422092	0.726027	0.421268	0.235294	53819	0.100000
43	55881	0.060307	0.006876	25.429695	0.068136	0.390097	0.093568	0.400031	0.056128	39	0.025000	0.064116	0.553162	0.509166	0.089636	0.764706	0.165294	0.220000	55881	0.100000
44	58506	0.067658	0.006218	35.356651	0.074456	0.398307	0.074491	0.425579	-0.004152	38	0.050000	0.125427	0.821216	0.722685	0.355303	0.729730	0.276230	0.254902	58506	0.100000
45	59072	0.322958	0.006636	25.309250	0.326293	0.442215	-0.027533	0.445280	-0.050639	39	0.025000	0.312484	0.817256	0.736708	0.305925	0.786517	0.517439	0.235294	59072	0.100000
46	61937	0.179690	0.008196	25.768560	0.182784	0.447614	-0.040078	0.458196	-0.081113	38	0.050000	0.190835	0.763065	0.741061	0.084979	0.698413	0.364435	0.050000	61937	0.100000
47	65656	0.067128	0.004242	28.049246	0.070632	0.393177	0.086412	0.409442	0.033923	42	-0.050000	0.102008	0.789791	0.704872	0.287736	0.756410	0.241932	0.207547	65656	0.100000
48	69233	0.077038	0.005253	33.088623	0.080962	0.438986	-0.020030	0.465086	-0.097371	41	-0.025000	0.138762	0.726854	0.703362	0.079193	0.739726	0.269079	0.108696	69233	0.100000
49	77476	0.562102	0.005883	19.662601	0.325661	0.424348	0.013983	0.459225	-0.083541	40	0.000000	0.087976	0.825939	0.784556	0.192080	0.703704	0.256384	0.148936	77476	0.100000
50	77484	0.226000	0.009409	25.309839	0.232536	0.415988	0.033407	0.460120	-0.085653	36	0.100000	0.319925	0.669622	0.584425	0.205010	0.772727	0.470396	0.181818	77484	0.100000
51	82349	0.177438	0.009733	14.502517	0.183708	0.417017	0.031016	0.431679	-0.018545	36	0.100000	0.208035	0.759240	0.698345	0.201867	0.689655	0.328749	0.142857	82349	0.100000
52	84445	0.106385	0.006307	25.601807	0.113521	0.426592	0.008768	0.453886	-0.070943	37	0.075000	0.258759	0.786517	0.771067	0.067486	0.727273	0.418170	0.159091	84445	0.100000
53	85146	0.188085	0.009704	20.271786	0.192386	0.433520	-0.007329	0.465295	-0.097864	40	0.000000	0.286232	0.865239	0.787573	0.365612	0.705882	0.429457	0.130435	85146	0.100000
54	86943	0.109706	0.007918	31.254738	0.119307	0.448337	-0.041759	0.445758	-0.051765	41	-0.025000	0.175310	0.841535	0.785553	0.261052	0.725000	0.372536	0.180000	86943	0.100000
55	87358	0.125360	0.007909	20.676357	0.135607	0.472588	-0.098108	0.431321	-0.017701	39	0.025000	0.113379	0.844788	0.820242	0.136555	0.712121	0.194726	0.170213	87358	0.100000
56	94129	0.146441	0.002153	22.696976	0.148153	0.390649	0.092286	0.453185	-0.069289	36	0.100000	0.181633	0.769267	0.740602	0.110507	0.693548	0.338537	0.142857	94129	0.100000
57	94253	0.149837	0.006935	22.731096	0.154505	0.438046	-0.017847	0.408621	0.035859	36	0.100000	0.182203	0.814884	0.566977	0.572503	0.739726	0.410511	0.181818	94253	0.100000
58	96238	0.092518	0.005406	26.649147	0.094063	0.415324	0.034949	0.456302	-0.076644	39	0.025000	0.087693	0.840049	0.792352	0.229702	0.750000	0.169194	0.220000	96238	0.100000
59	97574	0.132264	0.003149	25.617891	0.133000	0.428740	0.003777	0.450635	-0.063272	40	0.000000	0.188890	0.848930	0.801348	0.239521	0.760000	0.351006	0.230769	97574	0.100000
60	97760	0.056827	0.005599	33.707394	0.060513	0.455623	-0.058688	0.453662	-0.070415	41	-0.025000	0.118432	0.866603	0.771796	0.415448	0.746667	0.225559	0.267857	97760	0.100000
61	97919	0.130866	0.006865	22.484884	0.136294	0.395921	0.080035	0.464624	-0.096280	37	0.075000	0.144672	0.729381	0.679897	0.154590	0.753425	0.280633	0.195652	97919	0.100000
62	99339	0.130835	0.000129	26.274511	0.130998	0.413661	0.038813	0.423565	0.000598	38	0.050000	0.205605	0.795192	0.717522	0.274960	0.753247	0.387486	0.191489	99339	0.100000
63	100076	0.136772	0.006328	25.044132	0.147408	0.423878	0.015075	0.428845	-0.011859	36	0.100000	0.110114	0.660775	0.643103	0.049518	0.707692	0.272731	0.142857	100076	0.100000
64	101089	0.158267	0.006553	14.318189	0.166967	0.421186	0.021330	0.431455	-0.018017	42	-0.050000	0.129858	0.742302	0.685931	0.179487	0.712329	0.283233	0.142857	101089	0.100000
65	103832	0.126110	0.005931	22.344700	0.127661	0.392759	0.087382	0.464788	-0.096667	37	0.075000	0.162853	0.748318	0.728129	0.074258	0.718750	0.287160	0.159091	103832	0.100000
66	104826	0.148845	0.002602	17.251083	0.150622	0.421133	0.021451	0.445817	-0.051905	41	-0.025000	0.206976	0.725524	0.636364	0.245191	0.731707	0.367507	0.163265	104826	0.100000
67	105394	0.121217	0.004662	25.711369	0.125980	0.408859	0.049972	0.406205	0.041559	41	-0.025000	0.122562	0.763780	0.679415	0.263157	0.760000	0.237957	0.196078	105394	0.100000
68	106421	0.181989	0.007552	17.334915	0.182213	0.393564	0.085511	0.464400	-0.095752	43	-0.075000	0.134153	0.741951	0.710262	0.109374	0.671875	0.280780	0.085106	106421	0.100000
69	106583	0.108605	0.005268	25.051128	0.113824	0.455421	-0.058220	0.436779	-0.030580	44	-0.100000	0.194332	0.877794	0.799810	0.389549	0.772277	0.377333	0.228070	106583	0.100000
70	108906	0.078253	0.006700	28.486830	0.087523	0.438486	-0.018869	0.444430	-0.048633	39	0.025000	0.119082	0.769099	0.752881	0.065630	0.718310	0.226557	0.152174	108906	0.100000
71	113073	0.134383	0.003282	20.409199	0.137416	0.395048	0.082063	0.446309	-0.053067	40	0.000000	0.204579	0.817711	0.767311	0.216599	0.753623	0.319784	0.183673	113073	0.100000
72	115592	0.080374	0.006308	27.697447	0.084463	0.406257	0.056020	0.447309	-0.055424	44	-0.100000	0.072729	0.828773	0.816858	0.065061	0.722222	0.168542	0.153846	115592	0.100000
73	115751	0.089279	0.004340	23.380991	0.090341	0.412274	0.042036	0.442939	-0.045114	39	0.025000	0.182786	0.830290	0.729621	0.372323	0.736111	0.311626	0.170213	115751	0.100000
74	116032	0.102645	0.008624	28.840837	0.109538	0.429717	0.001508	0.465668	-0.098743	42	-0.050000	0.136598	0.853318	0.803259	0.254438	0.775000	0.299440	0.176471	116032	0.100000
75	119347	0.104223	0.009842	25.043497	0.116218	0.414952	0.035816	0.452230	-0.067037	36	0.100000	0.164020	0.815282	0.801847	0.067798	0.718750	0.296765	0.100000	119347	0.100000
76	120584	0.208055	0.006914	21.709166	0.212096	0.445787	-0.035833	0.462894	-0.092198	38	0.050000	0.228204	0.756502	0.719063	0.133266	0.740260	0.552452	0.116279	120584	0.100000
77	121151	0.082457	0.004193	27.359230	0.092198	0.395570	0.080850	0.462685	-0.091705	39	0.025000	0.157803	0.798129	0.698019	0.331511	0.746835	0.298737	0.220000	121151	0.100000
78	122954	0.279264	0.006531	15.074084	0.282298	0.425392	0.011557	0.397376	0.062392	38	0.050000	0.136020	0.794375	0.711896	0.286280	0.689655	0.364507	0.073171	122954	0.100000
79	124122	0.203537	0.001625	19.276285	0.204562	0.390522	0.092580	0.460761	-0.087166	36	0.100000	0.222020	0.773855	0.736023	0.143314	0.693548	0.350058	0.121951	124122	0.100000
80	127543	0.119804	0.000987	28.113960	0.120122	0.459627	-0.067993	0.458196	-0.081113	42	-0.050000	0.156055	0.743367	0.688265	0.176760	0.738636	0.311112	0.222222	127543	0.100000
81	129809	0.082626	0.002943	31.507986	0.084786	0.387472	0.099667	0.464013	-0.094837	43	-0.075000	0.144078	0.765684	0.715413	0.176644	0.750000	0.262717	0.156863	129809	0.100000
82	133218	0.168459	0.007709	23.012512	0.174943	0.414131	0.037722	0.452350	-0.067319	43	-0.075000	0.103855	0.734543	0.720844	0.049072	0.732394	0.339073	0.156863	133218	0.100000
83	137521	0.108831	0.002453	40.513741	0.111777	0.389590	0.094746	0.462506	-0.091283	44	-0.100000	0.243411	0.806280	0.621849	0.487720	0.795181	0.396131	0.200000	137521	0.100000
84	140479	0.127142	0.003057	25.240740	0.128493	0.451141	-0.048274	0.454587	-0.072597	44	-0.100000	0.213132	0.762914	0.750994	0.047872	0.714286	0.345343	0.063830	140479	0.100000
85	140968	0.082074	0.008389	25.301262	0.087117	0.403154	0.063228	0.437644	-0.032621	43	-0.075000	0.114152	0.739510	0.704632	0.118081	0.756757	0.283300	0.203704	140968	0.100000
86	141221	0.253131	0.009108	16.041351	0.257610	0.418277	0.028088	0.457197	-0.078755	41	-0.025000	0.154433	0.802548	0.774681	0.123676	0.712121	0.304784	0.127660	141221	0.100000
87	144233	0.103352	0.006461	24.768457	0.111900	0.402513	0.064718	0.415184	0.020375	37	0.075000	0.159650	0.835724	0.765849	0.298419	0.734375	0.345053	0.212766	144233	0.100000
88	145656	0.107169	0.007837	30.867407	0.109204	0.461536	-0.072429	0.445653	-0.051518	42	-0.050000	0.142922	0.768094	0.704173	0.216074	0.736842	0.292146	0.176471	145656	0.100000
89	149242	0.355743	0.003650	15.276225	0.361318	0.466279	-0.083449	0.460329	-0.086145	39	0.025000	0.295253	0.649188	0.644084	0.014341	0.681818	0.488767	0.048781	149242	0.100000
90	150388	0.072484	0.007204	31.372877	0.074512	0.453669	-0.054148	0.385266	0.090966	37	0.075000	0.091794	0.786416	0.725450	0.222058	0.706667	0.269545	0.195652	150388	0.100000
91	155205	0.107971	0.007633	22.218142	0.113408	0.397122	0.077246	0.442909	-0.045043	39	0.025000	0.188069	0.828348	0.785550	0.199569	0.750000	0.345718	0.204082	155205	0.100000
