Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
126	156936	0.256663	0.009778	10.389486	0.259778	0.271812	0.053050	0.402193	-0.089267	30	0.062500	0.110812	0.626948	0.618506	0.022128	0.658537	0.213012	0.062500	156936	0.100000
127	159371	0.995245	0.006692	12.463411	0.459964	0.271290	0.054868	0.402223	-0.089348	31	0.031250	0.234557	0.747536	0.742130	0.020962	0.704545	0.479322	0.060606	159371	0.100000
128	160278	0.066754	0.001804	20.411673	0.067777	0.285891	0.004001	0.382671	-0.036394	35	-0.093750	0.106931	0.741148	0.699553	0.138443	0.714286	0.247129	0.239130	160278	0.100000
129	161067	0.158253	0.001548	16.629162	0.160378	0.307562	-0.071495	0.406101	-0.099850	30	0.062500	0.088929	0.810036	0.741609	0.264818	0.686275	0.201955	0.268293	161067	0.100000
130	161630	0.103808	0.002952	15.274839	0.107764	0.313520	-0.092253	0.353707	0.042049	32	0.000000	0.077520	0.709217	0.621659	0.231426	0.692308	0.184583	0.157895	161630	0.100000
131	162957	0.463564	0.008926	9.644626	0.467081	0.267017	0.069755	0.393782	-0.066486	29	0.093750	0.134449	0.612692	0.594933	0.043842	0.619048	0.336287	0.121212	162957	0.100000
132	164004	0.042681	0.000574	33.642357	0.042887	0.259314	0.096592	0.352245	0.046007	35	-0.093750	0.059031	0.753634	0.673477	0.245487	0.764706	0.155898	0.239130	164004	0.100000
133	165924	0.134650	0.008802	13.690678	0.140604	0.307315	-0.070638	0.403938	-0.093993	34	-0.062500	0.122080	0.753868	0.692940	0.198425	0.720000	0.250373	0.170732	165924	0.100000
134	166067	0.143922	0.006731	18.219288	0.159519	0.272200	0.051699	0.395467	-0.071050	31	0.031250	0.183840	0.726234	0.571755	0.360726	0.754717	0.278423	0.205128	166067	0.100000
135	169304	0.397715	0.008533	10.993784	0.404074	0.285071	0.006859	0.388681	-0.052672	29	0.093750	0.161195	0.696165	0.627827	0.183620	0.730769	0.381172	0.216216	169304	0.100000
136	169613	0.238247	0.002501	10.508231	0.240095	0.280843	0.021589	0.379777	-0.028557	29	0.093750	0.084498	0.690411	0.673059	0.053072	0.651163	0.189398	0.121212	169613	0.100000
137	170519	0.114494	0.002334	19.291691	0.117583	0.261387	0.089369	0.381388	-0.032920	31	0.031250	0.060671	0.741017	0.679888	0.190962	0.709091	0.161629	0.295455	170519	0.100000
138	170846	0.249874	0.006826	10.636189	0.256461	0.303826	-0.058480	0.387816	-0.050329	31	0.031250	0.257618	0.635282	0.614469	0.053985	0.674419	0.423708	0.138889	170846	0.100000
139	175004	0.084208	0.004780	26.003780	0.086104	0.263908	0.080588	0.380582	-0.030739	32	0.000000	0.105546	0.749412	0.516470	0.481752	0.791667	0.275570	0.288889	175004	0.100000
140	175808	0.113583	0.005936	19.127729	0.117071	0.313878	-0.093500	0.360210	0.024437	29	0.093750	0.050417	0.826568	0.789100	0.177657	0.738461	0.158226	0.325581	175808	0.100000
141	175833	0.067786	0.003533	32.220871	0.072906	0.263699	0.081316	0.375243	-0.016278	34	-0.062500	0.072495	0.664632	0.542218	0.267408	0.737705	0.244488	0.244444	175833	0.100000
142	175957	0.114045	0.007903	14.076656	0.128737	0.305526	-0.064403	0.383640	-0.039019	30	0.062500	0.114060	0.770004	0.743466	0.103449	0.690476	0.269774	0.142857	175957	0.100000
143	176384	0.793416	0.009831	12.227324	0.452196	0.272953	0.049075	0.377615	-0.022701	30	0.062500	0.108680	0.800402	0.695456	0.344600	0.692308	0.359699	0.166667	176384	0.100000
144	180906	0.075983	0.009324	18.080980	0.083612	0.289381	-0.008158	0.348532	0.056065	35	-0.093750	0.074865	0.802853	0.768456	0.148551	0.766667	0.203842	0.204545	180906	0.100000
145	183193	0.140805	0.001996	15.483466	0.142328	0.298039	-0.038320	0.398181	-0.078402	33	-0.031250	0.060189	0.674252	0.661312	0.038207	0.613636	0.157357	0.057143	183193	0.100000
146	184958	0.151644	0.003105	13.081013	0.153001	0.286943	0.000338	0.369993	-0.002060	29	0.093750	0.089966	0.731135	0.653113	0.224922	0.666667	0.248598	0.171429	184958	0.100000
147	186535	0.122187	0.007885	13.439211	0.126436	0.279672	0.025668	0.351395	0.048309	31	0.031250	0.056475	0.781895	0.699368	0.274510	0.688889	0.146856	0.261905	186535	0.100000
148	188955	0.151768	0.000422	21.126352	0.151887	0.295593	-0.029798	0.405937	-0.099406	33	-0.031250	0.098878	0.782288	0.744716	0.147174	0.632653	0.223838	0.083333	188955	0.100000
149	189148	0.064680	0.000776	28.850863	0.065195	0.267621	0.067650	0.362178	0.019106	34	-0.062500	0.046130	0.734621	0.682532	0.164074	0.773585	0.139609	0.227273	189148	0.100000
150	192340	0.042456	0.009902	33.549911	0.049722	0.288822	-0.006209	0.354498	0.039908	33	-0.031250	0.081888	0.743956	0.615018	0.334919	0.761194	0.254997	0.282609	192340	0.100000
151	192343	0.081098	0.000597	16.887150	0.081520	0.276890	0.035358	0.345504	0.064264	29	0.093750	0.056434	0.770967	0.624295	0.390390	0.687500	0.145452	0.275000	192343	0.100000
152	192959	0.055433	0.008843	26.090256	0.060816	0.261148	0.090201	0.370008	-0.002100	32	0.000000	0.078669	0.702209	0.627951	0.199591	0.722222	0.194981	0.255814	192959	0.100000
153	195096	0.437203	0.006428	15.739362	0.252543	0.313371	-0.091733	0.371440	-0.005978	34	-0.062500	0.286243	0.775633	0.522718	0.529908	0.661290	0.522091	0.209302	195096	0.100000
154	196073	0.155466	0.005697	15.699598	0.156539	0.312401	-0.088356	0.367905	0.003595	30	0.062500	0.077810	0.798001	0.662224	0.401973	0.693878	0.149361	0.250000	196073	0.100000
155	198867	0.079650	0.006639	18.705917	0.089806	0.315474	-0.099060	0.358047	0.030294	33	-0.031250	0.050723	0.831457	0.765303	0.281872	0.711538	0.142411	0.250000	198867	0.100000
1	11	0.102840	0.009894	17.842817	0.114582	0.278143	0.030993	0.344818	0.066122	29	0.093750	0.157650	0.822162	0.806159	0.082556	0.705882	0.332632	0.236842	11	0.100000
2	1240	0.086206	0.009527	17.731861	0.088794	0.270708	0.056895	0.394587	-0.068667	31	0.031250	0.130297	0.772424	0.716457	0.197385	0.680000	0.284805	0.184211	1240	0.100000
3	1344	0.137409	0.007317	14.094809	0.145075	0.283087	0.013769	0.381791	-0.034010	29	0.093750	0.120102	0.716906	0.614774	0.265122	0.638298	0.321753	0.194444	1344	0.100000
4	1792	0.032706	0.009330	39.137012	0.041053	0.274952	0.042113	0.347577	0.058650	33	-0.031250	0.058601	0.678888	0.587027	0.222439	0.753425	0.191372	0.340000	1792	0.100000
5	3764	0.576465	0.002804	10.309007	0.318747	0.289172	-0.007430	0.405340	-0.097790	29	0.093750	0.132841	0.769573	0.729982	0.146623	0.690476	0.297841	0.171429	3764	0.100000
6	4155	0.173793	0.005726	11.968045	0.176938	0.266137	0.072820	0.375661	-0.017409	30	0.062500	0.043691	0.528892	0.489123	0.077844	0.673913	0.169158	0.166667	4155	0.100000
7	4385	0.148450	0.004063	16.235708	0.154334	0.273035	0.048789	0.391515	-0.060346	32	0.000000	0.124100	0.828802	0.756498	0.296933	0.745455	0.239691	0.304348	4385	0.100000
8	7703	0.086559	0.007017	26.171926	0.090740	0.314251	-0.094799	0.386757	-0.047461	34	-0.062500	0.117268	0.836277	0.782193	0.248310	0.757576	0.278442	0.244444	7703	0.100000
9	10706	0.216506	0.005262	12.777023	0.219721	0.265690	0.074379	0.369531	-0.000808	30	0.062500	0.049068	0.737404	0.681797	0.174751	0.660000	0.151338	0.250000	10706	0.100000
10	11145	0.290908	0.003398	12.938822	0.291484	0.263594	0.081679	0.371112	-0.005090	31	0.031250	0.198331	0.794576	0.735231	0.224139	0.704545	0.405608	0.138889	11145	0.100000
11	11340	0.047222	0.007627	23.369740	0.052059	0.293326	-0.021901	0.378852	-0.026053	33	-0.031250	0.035068	0.748384	0.698707	0.164879	0.719298	0.113950	0.266667	11340	0.100000
12	13870	0.124586	0.008948	22.978111	0.127324	0.296786	-0.033955	0.400374	-0.084339	35	-0.093750	0.133934	0.805469	0.733375	0.270395	0.730159	0.363213	0.146341	13870	0.100000
13	15283	0.076671	0.005570	19.255901	0.081439	0.296868	-0.034241	0.400210	-0.083895	35	-0.093750	0.082106	0.790505	0.742160	0.187499	0.700000	0.206515	0.166667	15283	0.100000
14	16837	0.107715	0.007714	19.534769	0.111776	0.272036	0.052271	0.401641	-0.087773	29	0.093750	0.091944	0.804258	0.710165	0.324645	0.681818	0.211512	0.171429	16837	0.100000
15	19147	0.119511	0.007347	18.502947	0.124427	0.284027	0.010496	0.401149	-0.086440	32	0.000000	0.088761	0.815806	0.655127	0.465908	0.690909	0.245597	0.200000	19147	0.100000
16	20317	0.047385	0.002366	34.800716	0.050190	0.280343	0.023330	0.342894	0.071333	31	0.031250	0.074339	0.737321	0.538795	0.430451	0.731343	0.222272	0.311111	20317	0.100000
17	21648	0.071201	0.000270	24.522057	0.071273	0.314109	-0.094305	0.386324	-0.046290	33	-0.031250	0.086679	0.818434	0.707278	0.379730	0.706897	0.191333	0.266667	21648	0.100000
18	26803	0.094282	0.009436	25.158119	0.106956	0.260492	0.092487	0.352231	0.046047	34	-0.062500	0.083180	0.713893	0.617148	0.252695	0.742424	0.212941	0.291667	26803	0.100000
19	28427	0.091819	0.000339	21.007343	0.092041	0.271849	0.052920	0.393558	-0.065880	35	-0.093750	0.164441	0.827123	0.678069	0.462998	0.813333	0.355868	0.285714	28427	0.100000
20	28439	0.167476	0.004449	16.863234	0.174948	0.285779	0.004391	0.337331	0.086399	30	0.062500	0.089441	0.493517	0.308657	0.267393	0.632653	0.253685	0.210526	28439	0.100000
21	28475	0.287510	0.000876	15.984499	0.287253	0.283281	0.013093	0.398987	-0.080583	30	0.062500	0.218101	0.841108	0.783382	0.266487	0.741379	0.375376	0.230769	28475	0.100000
22	29522	0.150186	0.003938	13.274525	0.152053	0.290537	-0.012184	0.403789	-0.093589	32	0.000000	0.056683	0.738785	0.734967	0.014406	0.609756	0.115848	0.111111	29522	0.100000
23	33013	0.085120	0.005307	18.320795	0.088565	0.293207	-0.021485	0.392409	-0.062770	29	0.093750	0.043779	0.733243	0.732432	0.003031	0.697674	0.111166	0.033333	33013	0.100000
24	33087	0.148134	0.009837	19.284506	0.154556	0.273512	0.047127	0.379643	-0.028194	32	0.000000	0.067507	0.529932	0.454971	0.137536	0.709091	0.174044	0.219512	33087	0.100000
25	35938	0.498727	0.005905	9.118147	0.501785	0.267338	0.068638	0.390694	-0.058125	29	0.093750	0.137037	0.653874	0.635793	0.049645	0.631579	0.305512	0.121212	35938	0.100000
26	37508	0.079088	0.007067	22.064920	0.083321	0.300977	-0.048556	0.403297	-0.092256	34	-0.062500	0.096760	0.853091	0.786909	0.310580	0.753846	0.231329	0.244444	37508	0.100000
27	37893	0.049497	0.004435	20.392529	0.053897	0.262021	0.087161	0.365922	0.008967	33	-0.031250	0.072101	0.826993	0.764493	0.265385	0.700000	0.154940	0.250000	37893	0.100000
28	38944	0.105180	0.002261	17.261881	0.107402	0.272498	0.050660	0.358330	0.029527	33	-0.031250	0.061964	0.700527	0.675548	0.076989	0.680000	0.243973	0.131579	38944	0.100000
29	40036	0.103825	0.009423	17.683813	0.111980	0.299023	-0.041749	0.388949	-0.053399	30	0.062500	0.153494	0.799592	0.744081	0.216907	0.700000	0.280498	0.189189	40036	0.100000
30	41980	0.555017	0.009214	10.574142	0.444868	0.294981	-0.027668	0.400359	-0.084299	29	0.093750	0.324701	0.802129	0.784909	0.080057	0.657895	0.522007	0.064516	41980	0.100000
31	45373	0.076827	0.008846	28.408873	0.085703	0.308777	-0.075730	0.388219	-0.051420	35	-0.093750	0.052844	0.770532	0.718856	0.183807	0.757143	0.158585	0.239130	45373	0.100000
32	47640	0.044811	0.004607	17.387259	0.047447	0.270149	0.058843	0.369263	-0.000081	29	0.093750	0.069244	0.696096	0.648668	0.134995	0.698113	0.163443	0.256410	47640	0.100000
33	50340	0.154513	0.000614	16.074774	0.154613	0.289538	-0.008703	0.396377	-0.073514	30	0.062500	0.143093	0.737859	0.689297	0.156298	0.673469	0.328124	0.210526	50340	0.100000
34	50362	0.246898	0.003214	12.621527	0.247632	0.313169	-0.091032	0.384997	-0.042695	32	0.000000	0.222011	0.786774	0.730818	0.207873	0.732143	0.416538	0.200000	50362	0.100000
35	50712	0.116688	0.001372	17.797403	0.117429	0.263169	0.083160	0.377495	-0.022377	33	-0.031250	0.107025	0.806527	0.787685	0.088747	0.701754	0.268954	0.214286	50712	0.100000
36	51458	0.621959	0.002346	11.585766	0.521499	0.311454	-0.085057	0.405340	-0.097790	31	0.031250	0.195546	0.708470	0.696546	0.039294	0.692308	0.418248	0.138889	51458	0.100000
37	51731	0.132468	0.003961	10.165402	0.142274	0.289403	-0.008235	0.341582	0.074888	29	0.093750	0.029202	0.468172	0.393840	0.122629	0.658537	0.130994	0.121212	51731	0.100000
38	53921	0.205177	0.005849	13.178776	0.210136	0.274892	0.042320	0.363804	0.014703	34	-0.062500	0.144065	0.753414	0.647193	0.301076	0.666667	0.333137	0.105263	53921	0.100000
39	57150	0.149750	0.002784	15.679916	0.153150	0.295421	-0.029201	0.403163	-0.091893	33	-0.031250	0.115548	0.786087	0.676956	0.337819	0.728814	0.236972	0.195122	57150	0.100000
40	58592	0.093575	0.008934	26.742163	0.097689	0.262819	0.084381	0.390635	-0.057963	33	-0.031250	0.088560	0.782551	0.738595	0.168153	0.794521	0.235820	0.282609	58592	0.100000
41	58965	0.272723	0.001347	17.615105	0.273346	0.274243	0.044581	0.403998	-0.094155	34	-0.062500	0.242162	0.849181	0.750072	0.396552	0.724138	0.494871	0.209302	58965	0.100000
42	59316	0.062799	0.007109	17.305452	0.064486	0.277815	0.032136	0.392603	-0.063295	31	0.031250	0.064095	0.609552	0.458887	0.278435	0.686275	0.192633	0.138889	59316	0.100000
43	59845	0.021718	0.009597	43.826199	0.034504	0.273542	0.047023	0.369352	-0.000323	33	-0.031250	0.069569	0.576425	0.465458	0.207592	0.765625	0.157014	0.340000	59845	0.100000
44	60502	0.277225	0.008597	13.629289	0.291250	0.296234	-0.032033	0.381105	-0.032152	29	0.093750	0.275655	0.801961	0.699608	0.340732	0.746032	0.546576	0.236842	60502	0.100000
45	61322	0.108920	0.001091	17.696239	0.109893	0.290887	-0.013405	0.386846	-0.047703	31	0.031250	0.081935	0.864760	0.830586	0.201717	0.729167	0.212863	0.162162	61322	0.100000
46	61878	0.089898	0.004745	27.053082	0.094542	0.260037	0.094072	0.394304	-0.067900	35	-0.093750	0.117568	0.834115	0.736461	0.370549	0.761905	0.282705	0.300000	61878	0.100000
47	64707	0.226407	0.009421	11.058762	0.231936	0.285988	0.003663	0.389650	-0.055297	29	0.093750	0.184319	0.650512	0.630587	0.053936	0.674419	0.399199	0.147059	64707	0.100000
48	65184	0.102177	0.008683	16.906136	0.109272	0.308449	-0.074587	0.377286	-0.021812	33	-0.031250	0.107330	0.810261	0.718648	0.325617	0.700000	0.199339	0.250000	65184	0.100000
49	67351	0.090111	0.005142	25.026972	0.093760	0.274355	0.044191	0.387935	-0.050652	34	-0.062500	0.069548	0.767547	0.743919	0.092266	0.783784	0.211554	0.244444	67351	0.100000
50	69875	0.120232	0.004360	15.524183	0.121805	0.299359	-0.042918	0.372514	-0.008886	34	-0.062500	0.046526	0.831039	0.817862	0.072348	0.653846	0.121117	0.105263	69875	0.100000
51	70366	0.232193	0.008712	14.032475	0.239900	0.272356	0.051153	0.387428	-0.049279	31	0.031250	0.170338	0.825091	0.758182	0.276691	0.673913	0.341176	0.205128	70366	0.100000
52	71322	0.153733	0.002326	14.710264	0.155304	0.289925	-0.010054	0.375750	-0.017651	29	0.093750	0.056111	0.526870	0.380684	0.236044	0.698113	0.173799	0.216216	71322	0.100000
53	76239	0.086821	0.008083	18.573450	0.096927	0.310157	-0.080536	0.381104	-0.032152	34	-0.062500	0.063380	0.697884	0.580819	0.279270	0.724138	0.177071	0.260870	76239	0.100000
54	77483	0.135133	0.005625	14.074307	0.139661	0.273870	0.045880	0.387025	-0.048188	30	0.062500	0.110088	0.762617	0.723268	0.142195	0.750000	0.223543	0.142857	77483	0.100000
55	78064	0.066529	0.004244	23.879532	0.069158	0.277092	0.034656	0.389874	-0.055903	35	-0.093750	0.116099	0.803381	0.734430	0.259631	0.779661	0.270804	0.222222	78064	0.100000
56	78110	0.057760	0.002360	22.770691	0.058973	0.277852	0.032007	0.366996	0.006059	33	-0.031250	0.091041	0.809067	0.747512	0.243796	0.701754	0.272718	0.214286	78110	0.100000
57	78249	0.106291	0.000785	15.945101	0.106572	0.258523	0.099345	0.375064	-0.015794	31	0.031250	0.139428	0.791992	0.626709	0.442773	0.719298	0.334637	0.184211	78249	0.100000
58	78881	0.110563	0.004368	15.871342	0.113356	0.301260	-0.049543	0.368770	0.001252	29	0.093750	0.043709	0.703257	0.678268	0.077669	0.659091	0.113718	0.194444	78881	0.100000
59	85613	0.065771	0.003383	21.806103	0.068027	0.263139	0.083264	0.373081	-0.010421	31	0.031250	0.186738	0.836675	0.736093	0.381128	0.735849	0.408155	0.162162	85613	0.100000
60	86509	0.057677	0.001811	29.406733	0.059324	0.258695	0.098748	0.405459	-0.098113	35	-0.093750	0.077966	0.774549	0.688243	0.276837	0.745763	0.182390	0.285714	86509	0.100000
61	89543	0.097625	0.000361	16.771044	0.097798	0.297420	-0.036163	0.356541	0.034374	29	0.093750	0.097017	0.819841	0.743713	0.297042	0.693878	0.312389	0.256410	89543	0.100000
62	92608	0.130333	0.004325	20.107050	0.132952	0.275556	0.040008	0.400717	-0.085268	35	-0.093750	0.089139	0.824268	0.807531	0.086956	0.719298	0.236476	0.186047	92608	0.100000
63	94130	0.092580	0.001080	25.422161	0.093632	0.267151	0.069287	0.369382	-0.000404	33	-0.031250	0.121213	0.617630	0.573847	0.102740	0.735849	0.364084	0.232558	94130	0.100000
64	95323	0.073937	0.006978	23.284309	0.078308	0.311782	-0.086200	0.365803	0.009290	34	-0.062500	0.094484	0.847746	0.778282	0.313299	0.732143	0.196821	0.260870	95323	0.100000
65	95551	0.054373	0.003378	24.896233	0.057295	0.274004	0.045412	0.344132	0.067981	31	0.031250	0.072915	0.703864	0.647526	0.159836	0.685185	0.213861	0.295455	95551	0.100000
66	98676	0.095507	0.002963	20.355934	0.096314	0.299694	-0.044087	0.394721	-0.069031	35	-0.093750	0.131466	0.829637	0.648715	0.515030	0.800000	0.312251	0.255319	98676	0.100000
67	99086	0.072535	0.006551	17.622892	0.081488	0.262200	0.086537	0.366325	0.007876	32	0.000000	0.057107	0.763049	0.671085	0.279597	0.700000	0.160872	0.255814	99086	0.100000
68	99732	0.168657	0.005382	17.082443	0.169922	0.300515	-0.046945	0.404773	-0.096255	33	-0.031250	0.120044	0.650367	0.624695	0.068404	0.652174	0.255532	0.153846	99732	0.100000
69	101004	0.086510	0.009504	29.417723	0.092747	0.293721	-0.023277	0.374647	-0.014662	34	-0.062500	0.114149	0.623888	0.560187	0.144835	0.694915	0.309827	0.170732	101004	0.100000
70	102739	0.134074	0.003790	17.473640	0.135090	0.310828	-0.082874	0.395825	-0.072020	31	0.031250	0.033111	0.745868	0.688843	0.183267	0.673469	0.117525	0.184211	102739	0.100000
71	103153	0.115027	0.005327	20.435163	0.118610	0.287241	-0.000701	0.359867	0.025367	32	0.000000	0.153035	0.667685	0.618793	0.128256	0.683333	0.404568	0.255814	103153	0.100000
72	103200	0.190840	0.004704	13.630928	0.194301	0.312953	-0.090278	0.349471	0.053520	32	0.000000	0.114340	0.678106	0.668639	0.028571	0.638298	0.326495	0.030303	103200	0.100000
73	104435	0.050957	0.000716	26.427629	0.051479	0.273371	0.047620	0.350008	0.052066	35	-0.093750	0.051960	0.748726	0.697766	0.168612	0.763889	0.196272	0.300000	104435	0.100000
74	104467	0.091409	0.006728	25.163725	0.096296	0.277039	0.034838	0.394572	-0.068627	34	-0.062500	0.117102	0.842987	0.544312	0.655437	0.797101	0.299066	0.320000	104467	0.100000
75	105366	0.060953	0.005028	20.501740	0.064192	0.295921	-0.030941	0.381582	-0.033445	33	-0.031250	0.096637	0.685057	0.640920	0.122918	0.700000	0.197523	0.153846	105366	0.100000
76	109470	0.266417	0.009361	15.492758	0.278614	0.305861	-0.065572	0.359121	0.027386	32	0.000000	0.207873	0.640153	0.623709	0.043699	0.660377	0.512369	0.157895	109470	0.100000
77	112202	0.168060	0.003674	12.604572	0.170948	0.312424	-0.088434	0.341179	0.075978	33	-0.031250	0.124142	0.482425	0.477265	0.009871	0.666667	0.322880	0.083333	112202	0.100000
78	114568	0.092431	0.004760	29.767498	0.094761	0.284735	0.008028	0.351351	0.048431	35	-0.093750	0.116073	0.831219	0.618992	0.557014	0.760000	0.321184	0.270833	114568	0.100000
79	116395	0.837346	0.008298	10.766595	0.594716	0.298367	-0.039463	0.397540	-0.076665	30	0.062500	0.349150	0.771202	0.731645	0.147405	0.694915	0.585876	0.189189	116395	0.100000
80	117675	0.105421	0.008771	20.996618	0.112037	0.305227	-0.063364	0.376973	-0.020964	31	0.031250	0.176260	0.733522	0.676116	0.177243	0.721311	0.372795	0.225000	117675	0.100000
81	121481	0.449587	0.000539	13.715494	0.449698	0.273341	0.047724	0.382730	-0.036555	31	0.031250	0.079370	0.504404	0.497868	0.013017	0.679245	0.335812	0.138889	121481	0.100000
82	122550	0.171478	0.006142	16.800774	0.180114	0.289858	-0.009820	0.398599	-0.079533	31	0.031250	0.145593	0.720648	0.700911	0.065990	0.735849	0.300032	0.162162	122550	0.100000
83	122641	0.053793	0.009651	32.940292	0.060186	0.268598	0.064247	0.340061	0.079008	30	0.062500	0.062768	0.629144	0.582527	0.111663	0.763158	0.173788	0.387755	122641	0.100000
84	124572	0.107881	0.005995	15.545489	0.111567	0.267919	0.066611	0.394557	-0.068586	34	-0.062500	0.104709	0.821413	0.759315	0.258008	0.679245	0.206546	0.209302	124572	0.100000
85	124615	0.068602	0.008872	27.180798	0.076562	0.269180	0.062221	0.368144	0.002949	35	-0.093750	0.151279	0.863291	0.717179	0.516623	0.756410	0.308028	0.406780	124615	0.100000
86	125934	0.105310	0.008687	22.251932	0.114266	0.286898	0.000494	0.393543	-0.065840	31	0.031250	0.076184	0.771901	0.706500	0.222833	0.704918	0.220533	0.184211	125934	0.100000
