Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
862	749141	0.282541	0.008824	12.260159	0.287019	0.361808	-0.074330	0.397373	0.034282	30	-0.034483	0.179351	0.787281	0.786184	0.005129	0.560976	0.396266	0.032258	749141	0.100000
863	749214	0.102537	0.004416	20.207087	0.105427	0.348093	-0.033606	0.450739	-0.095411	31	-0.068966	0.187809	0.735555	0.728889	0.024591	0.641509	0.341186	0.031250	749214	0.100000
864	749474	0.529091	0.008047	14.916751	0.529668	0.364233	-0.081532	0.442081	-0.074370	27	0.068966	0.385335	0.839779	0.831491	0.049182	0.695652	0.610605	0.068965	749474	0.100000
865	749822	0.178849	0.008343	17.911333	0.181026	0.327642	0.027120	0.389163	0.054235	28	0.034483	0.103821	0.744076	0.654028	0.260274	0.666667	0.263412	0.125000	749822	0.100000
866	750121	0.171069	0.006766	22.004772	0.172396	0.360893	-0.071615	0.437902	-0.064212	31	-0.068966	0.149398	0.788889	0.774074	0.065575	0.641509	0.349077	0.088235	750121	0.100000
867	752937	0.225670	0.005315	14.698943	0.232712	0.360371	-0.070063	0.426519	-0.036550	29	0.000000	0.124741	0.702770	0.702770	0.000000	0.666667	0.255800	0.000000	752937	0.100000
868	753176	0.877436	0.006303	15.396887	0.881834	0.307658	0.086460	0.419503	-0.019499	27	0.068966	0.314804	0.717241	0.711494	0.019921	0.786667	0.635364	0.068965	753176	0.100000
869	753727	0.179030	0.005186	16.554758	0.181792	0.345033	-0.024519	0.408233	0.007890	31	-0.068966	0.237465	0.877133	0.852104	0.169231	0.716667	0.405569	0.114286	753727	0.100000
870	756007	0.199546	0.001568	18.292374	0.200325	0.322287	0.043021	0.388753	0.055233	28	0.034483	0.127625	0.770642	0.723624	0.170125	0.625000	0.292089	0.125000	756007	0.100000
871	756288	0.202101	0.001479	12.901792	0.202485	0.326672	0.030001	0.398642	0.031199	29	0.000000	0.141091	0.846244	0.766432	0.341709	0.673469	0.322013	0.093750	756288	0.100000
872	756841	0.190793	0.003016	16.067005	0.192857	0.362871	-0.077488	0.418459	-0.016960	27	0.068966	0.072904	0.771712	0.749380	0.089108	0.613636	0.187628	0.068965	756841	0.100000
873	756912	0.160239	0.004488	15.923844	0.162903	0.353299	-0.049064	0.442380	-0.075095	29	0.000000	0.113422	0.731167	0.709010	0.076143	0.653061	0.254000	0.064516	756912	0.100000
874	757073	0.177999	0.008431	19.077503	0.182079	0.330068	0.019917	0.444731	-0.080809	28	0.034483	0.119179	0.767813	0.726044	0.152466	0.620000	0.250456	0.125000	757073	0.100000
875	757651	0.246240	0.008043	12.569123	0.262797	0.305437	0.093053	0.372855	0.093869	27	0.068966	0.104368	0.735745	0.482456	0.489406	0.589744	0.203861	0.068965	757651	0.100000
876	758765	0.128396	0.007782	18.434324	0.132851	0.316577	0.059975	0.391887	0.047615	31	-0.068966	0.070748	0.787104	0.749392	0.150485	0.644444	0.145472	0.060606	758765	0.100000
877	759235	0.140966	0.007459	23.087296	0.145915	0.357982	-0.062971	0.405061	0.015599	30	-0.034483	0.119121	0.712980	0.654479	0.169312	0.620000	0.238679	0.142857	759235	0.100000
878	760675	0.247381	0.000392	16.460373	0.247529	0.327829	0.026565	0.392485	0.046163	30	-0.034483	0.051981	0.774294	0.753918	0.082801	0.609756	0.136205	0.090909	760675	0.100000
879	761671	0.342585	0.004608	16.568604	0.343233	0.344025	-0.021527	0.428199	-0.040631	29	0.000000	0.158432	0.699523	0.580286	0.284091	0.673469	0.441837	0.121212	761671	0.100000
880	762134	0.167859	0.004414	21.100349	0.173841	0.333837	0.008724	0.444470	-0.080174	31	-0.068966	0.197615	0.830769	0.803297	0.139665	0.660377	0.402584	0.114286	762134	0.100000
881	763308	0.110680	0.006115	22.146852	0.112251	0.318779	0.053437	0.396105	0.037366	31	-0.068966	0.164542	0.770552	0.712883	0.200854	0.600000	0.325762	0.060606	763308	0.100000
882	763477	0.139889	0.006486	16.566191	0.141023	0.344884	-0.024076	0.418869	-0.017957	28	0.034483	0.192523	0.787066	0.755521	0.129032	0.636364	0.391714	0.096774	763477	0.100000
883	764226	0.410018	0.009019	17.687986	0.412067	0.320533	0.048229	0.377781	0.081897	27	0.068966	0.163790	0.488417	0.482625	0.011195	0.596154	0.379046	0.068965	764226	0.100000
884	764940	0.146368	0.001451	15.519086	0.147683	0.309897	0.079811	0.393530	0.043624	30	-0.034483	0.096691	0.829114	0.724051	0.380734	0.666667	0.366443	0.189189	764940	0.100000
885	765235	0.183436	0.002208	30.096786	0.184035	0.315402	0.063466	0.399053	0.030201	27	0.068966	0.207385	0.772367	0.705549	0.226922	0.685714	0.467807	0.181818	765235	0.100000
886	768505	0.175978	0.009766	17.899399	0.179172	0.317249	0.057981	0.405173	0.015327	27	0.068966	0.169950	0.866397	0.805668	0.312499	0.680000	0.316143	0.205882	768505	0.100000
887	768609	0.628598	0.001685	12.775970	0.578421	0.338092	-0.003908	0.427826	-0.039724	29	0.000000	0.291167	0.780263	0.772368	0.034681	0.722222	0.524645	0.064516	768609	0.100000
888	768874	0.391356	0.003525	21.245806	0.391717	0.361435	-0.073221	0.426967	-0.037638	30	-0.034483	0.158454	0.730415	0.707373	0.078740	0.723077	0.383409	0.090909	768874	0.100000
889	769529	0.237809	0.004442	13.782803	0.243800	0.321279	0.046013	0.442865	-0.076274	27	0.068966	0.089942	0.623066	0.568214	0.127035	0.617021	0.171408	0.129032	769529	0.100000
890	771342	0.315697	0.009231	14.914210	0.330570	0.361136	-0.072335	0.420548	-0.022039	28	0.034483	0.274532	0.741855	0.725564	0.059361	0.609756	0.416249	0.066667	771342	0.100000
891	771740	0.087494	0.009338	23.883947	0.095886	0.364476	-0.082253	0.436409	-0.060584	30	-0.034483	0.112508	0.825295	0.789925	0.168367	0.700000	0.238542	0.142857	771740	0.100000
892	772549	0.167675	0.009913	22.825819	0.182614	0.310270	0.078703	0.418720	-0.017595	27	0.068966	0.148302	0.730659	0.690544	0.129629	0.660377	0.269440	0.129032	772549	0.100000
893	774359	0.135268	0.003692	11.734817	0.136363	0.305232	0.093663	0.389238	0.054054	30	-0.034483	0.066820	0.749398	0.737350	0.045871	0.571429	0.147355	0.032258	774359	0.100000
894	774611	0.178489	0.005780	16.566650	0.189341	0.329322	0.022133	0.383341	0.068383	28	0.034483	0.185961	0.749068	0.658385	0.265455	0.634615	0.386807	0.125000	774611	0.100000
895	776278	0.272358	0.009666	12.974027	0.277566	0.315495	0.063189	0.396179	0.037185	28	0.034483	0.136190	0.754098	0.670082	0.254658	0.627451	0.354590	0.096774	776278	0.100000
896	776984	0.089895	0.006716	18.957457	0.102998	0.324265	0.037148	0.430027	-0.045075	29	0.000000	0.037801	0.756691	0.751825	0.019609	0.542857	0.074361	0.033333	776984	0.100000
897	777562	0.169409	0.008752	16.649841	0.177617	0.340685	-0.011610	0.428460	-0.041266	27	0.068966	0.154355	0.678727	0.638206	0.112000	0.600000	0.346239	0.100000	777562	0.100000
898	778070	0.745225	0.004127	10.813890	0.745742	0.310438	0.078204	0.411965	-0.001179	27	0.068966	0.092888	0.777115	0.724672	0.190475	0.719298	0.353917	0.100000	778070	0.100000
899	778686	0.578350	0.006446	13.429861	0.287353	0.364625	-0.082696	0.387335	0.058679	29	0.000000	0.135289	0.695860	0.695860	0.000000	0.523810	0.294570	0.000000	778686	0.100000
900	779914	0.251412	0.005734	14.758748	0.255599	0.320421	0.048562	0.430065	-0.045166	27	0.068966	0.121163	0.787281	0.732456	0.204917	0.638298	0.333499	0.100000	779914	0.100000
901	780008	0.144320	0.008771	22.766041	0.159309	0.310587	0.077761	0.409875	0.003900	31	-0.068966	0.137151	0.740000	0.717894	0.078359	0.700000	0.317150	0.138889	780008	0.100000
902	782152	0.132894	0.005849	20.433544	0.138405	0.352403	-0.046405	0.443947	-0.078904	27	0.068966	0.129063	0.792363	0.736277	0.212670	0.644444	0.203341	0.129032	782152	0.100000
903	782791	0.741094	0.004110	16.442448	0.467183	0.353952	-0.051003	0.427340	-0.038545	28	0.034483	0.129973	0.739550	0.724544	0.054476	0.714286	0.384530	0.034483	782791	0.100000
904	785279	0.306901	0.001034	18.008055	0.307440	0.357759	-0.062307	0.451449	-0.097134	30	-0.034483	0.217473	0.793023	0.786046	0.032609	0.653061	0.470938	0.090909	785279	0.100000
905	785350	0.609032	0.001974	18.487642	0.261808	0.308218	0.084797	0.389947	0.052331	28	0.034483	0.290525	0.499225	0.480620	0.035821	0.671875	0.565129	0.034483	785350	0.100000
906	787845	0.100702	0.007590	31.166782	0.106980	0.305923	0.091613	0.414801	-0.008072	31	-0.068966	0.095247	0.725181	0.633172	0.250824	0.666667	0.305142	0.162162	787845	0.100000
907	790293	0.387388	0.003062	13.629885	0.388433	0.317921	0.055986	0.451635	-0.097587	29	0.000000	0.310726	0.755986	0.744584	0.044641	0.680000	0.510580	0.064516	790293	0.100000
908	790477	0.127800	0.005650	20.421583	0.137325	0.313498	0.069118	0.385058	0.064211	31	-0.068966	0.089370	0.839024	0.748781	0.359223	0.673469	0.210601	0.162162	790477	0.100000
909	790994	0.126959	0.006301	26.454773	0.131276	0.356508	-0.058594	0.400359	0.027027	27	0.068966	0.052744	0.711392	0.646835	0.182796	0.550000	0.142214	0.068965	790994	0.100000
910	791480	0.099367	0.007512	19.576359	0.105483	0.345089	-0.024685	0.403942	0.018320	31	-0.068966	0.104322	0.817949	0.782051	0.164704	0.580000	0.196062	0.138889	791480	0.100000
911	791495	0.541334	0.002837	18.701033	0.310017	0.330366	0.019030	0.423161	-0.028387	27	0.068966	0.152173	0.742496	0.680885	0.193070	0.589744	0.338857	0.129032	791495	0.100000
912	794183	0.146472	0.003162	22.206778	0.148970	0.362069	-0.075105	0.373153	0.093143	27	0.068966	0.178379	0.586498	0.567510	0.043904	0.632653	0.457009	0.129032	794183	0.100000
913	794422	0.124534	0.003057	32.226151	0.125791	0.346824	-0.029838	0.403456	0.019499	29	0.000000	0.136463	0.740105	0.708443	0.108597	0.666667	0.321052	0.121212	794422	0.100000
914	794491	0.279258	0.001061	17.091442	0.279872	0.333240	0.010498	0.421892	-0.025304	29	0.000000	0.123700	0.654098	0.577049	0.182170	0.632653	0.282710	0.121212	794491	0.100000
915	794740	0.267563	0.008828	14.925538	0.271840	0.362983	-0.077820	0.424056	-0.030564	27	0.068966	0.088131	0.698690	0.617904	0.211428	0.612245	0.263579	0.129032	794740	0.100000
916	794755	0.147474	0.007070	16.768578	0.150935	0.350743	-0.041474	0.439730	-0.068656	27	0.068966	0.139738	0.758145	0.709273	0.168104	0.645833	0.229910	0.068965	794755	0.100000
917	795020	0.185448	0.008620	16.340637	0.189474	0.316782	0.059366	0.413383	-0.004625	29	0.000000	0.101248	0.791001	0.702467	0.297560	0.640000	0.212794	0.216216	795020	0.100000
918	797006	0.653109	0.008746	12.859559	0.664332	0.355202	-0.054716	0.375504	0.087429	31	-0.068966	0.092052	0.667008	0.616803	0.131016	0.660714	0.263025	0.114286	797006	0.100000
919	797078	0.248093	0.006897	16.460381	0.253294	0.340107	-0.009892	0.424728	-0.032197	29	0.000000	0.169958	0.832721	0.807904	0.129187	0.581395	0.324414	0.064516	797078	0.100000
920	797410	0.119202	0.001205	23.003738	0.119646	0.316540	0.060086	0.397224	0.034645	27	0.068966	0.074622	0.666187	0.666187	0.000000	0.609756	0.157811	0.000000	797410	0.100000
921	799379	0.174841	0.004608	21.790621	0.180859	0.327232	0.028338	0.424206	-0.030927	28	0.034483	0.190604	0.860819	0.798830	0.308139	0.725806	0.333720	0.200000	799379	0.100000
922	800156	0.274174	0.008326	17.912466	0.284646	0.336841	-0.000196	0.424318	-0.031199	31	-0.068966	0.223056	0.489566	0.481541	0.015479	0.718750	0.374502	0.060606	800156	0.100000
923	800273	0.287724	0.005349	12.248322	0.290413	0.334061	0.008060	0.416070	-0.011156	27	0.068966	0.118819	0.680555	0.583333	0.233332	0.622222	0.388815	0.156250	800273	0.100000
924	800348	0.686775	0.002769	10.349102	0.476844	0.324657	0.035985	0.386551	0.060584	28	0.034483	0.059168	0.637997	0.589217	0.118749	0.630435	0.255570	0.096774	800348	0.100000
925	801580	0.959721	0.001668	11.816026	0.772926	0.359755	-0.068235	0.435551	-0.058498	28	0.034483	0.138386	0.702176	0.658648	0.127517	0.653846	0.339539	0.176471	801580	0.100000
926	801965	0.128309	0.001751	25.990698	0.130902	0.322324	0.042910	0.430513	-0.046254	31	-0.068966	0.061272	0.674157	0.644663	0.083004	0.648148	0.119984	0.088235	801965	0.100000
927	804454	0.629865	0.006301	14.334859	0.264117	0.323929	0.038145	0.419056	-0.018411	28	0.034483	0.101584	0.759322	0.726554	0.119833	0.625000	0.282247	0.125000	804454	0.100000
928	804856	0.404403	0.003370	15.950548	0.405913	0.318368	0.054656	0.423758	-0.029838	28	0.034483	0.179074	0.731935	0.724942	0.025424	0.653061	0.328616	0.034483	804856	0.100000
929	805693	0.130373	0.002488	25.728926	0.131469	0.367350	-0.090785	0.412114	-0.001542	31	-0.068966	0.225092	0.822626	0.715084	0.377452	0.700000	0.434936	0.162162	805693	0.100000
930	806295	0.213046	0.009988	19.637211	0.217969	0.330031	0.020027	0.395955	0.037729	28	0.034483	0.156670	0.735969	0.719388	0.059089	0.625000	0.323854	0.066667	806295	0.100000
931	806513	0.100130	0.008478	20.385555	0.105591	0.306258	0.090615	0.380169	0.076093	28	0.034483	0.052716	0.766938	0.714092	0.184835	0.581395	0.118610	0.125000	806513	0.100000
932	806967	0.194757	0.001182	16.031353	0.195664	0.316708	0.059588	0.436969	-0.061944	27	0.068966	0.203508	0.701550	0.683463	0.057142	0.636364	0.349507	0.156250	806967	0.100000
933	808465	0.072718	0.001317	35.164787	0.073716	0.304355	0.096267	0.403494	0.019409	27	0.068966	0.082975	0.833536	0.753341	0.325123	0.698113	0.204193	0.205882	808465	0.100000
934	808844	0.072208	0.008418	19.659334	0.079553	0.332307	0.013268	0.374460	0.089969	30	-0.034483	0.038083	0.815622	0.787466	0.132478	0.645833	0.131534	0.090909	808844	0.100000
935	808949	0.148845	0.002979	16.970890	0.151292	0.352721	-0.047347	0.430363	-0.045891	28	0.034483	0.109398	0.814978	0.804405	0.054054	0.595238	0.188266	0.034483	808949	0.100000
936	812487	0.280349	0.003177	15.865774	0.281800	0.357852	-0.062583	0.421929	-0.025395	31	-0.068966	0.235683	0.775750	0.747066	0.113402	0.603774	0.449817	0.114286	812487	0.100000
937	813090	0.899929	0.008736	15.825549	0.485283	0.343354	-0.019533	0.450665	-0.095229	31	-0.068966	0.173126	0.834008	0.792173	0.201301	0.684211	0.482945	0.114286	813090	0.100000
938	813357	0.122765	0.002644	14.804816	0.126927	0.311539	0.074935	0.419056	-0.018411	28	0.034483	0.050302	0.818610	0.773852	0.197916	0.619048	0.128499	0.096774	813357	0.100000
939	813655	0.213576	0.008439	16.912163	0.216964	0.351116	-0.042582	0.393791	0.042989	27	0.068966	0.164891	0.654485	0.578073	0.181102	0.647059	0.368703	0.129032	813655	0.100000
940	813793	0.655342	0.000204	10.717622	0.544901	0.353784	-0.050505	0.440104	-0.069563	27	0.068966	0.098593	0.699115	0.672566	0.081080	0.600000	0.160572	0.129032	813793	0.100000
941	813946	0.222959	0.002607	14.306217	0.225391	0.328557	0.024405	0.448463	-0.089878	27	0.068966	0.098346	0.840753	0.806507	0.176991	0.575000	0.189676	0.129032	813946	0.100000
942	815322	0.191813	0.007624	16.602509	0.193410	0.313816	0.068176	0.386514	0.060675	29	0.000000	0.077287	0.775881	0.759872	0.066667	0.560976	0.183117	0.033333	815322	0.100000
943	815944	0.385235	0.002107	13.844056	0.385581	0.326541	0.030388	0.445664	-0.083076	28	0.034483	0.180610	0.822460	0.783957	0.178218	0.695652	0.450693	0.096774	815944	0.100000
944	816812	0.424981	0.008670	14.522818	0.428620	0.336711	0.000192	0.384685	0.065118	28	0.034483	0.209930	0.787434	0.728796	0.216215	0.694915	0.506235	0.176471	816812	0.100000
945	819386	0.095807	0.003884	24.574236	0.101674	0.338036	-0.003742	0.398045	0.032650	29	0.000000	0.090703	0.698556	0.398917	0.498498	0.627451	0.220203	0.121212	819386	0.100000
946	821340	0.341515	0.007961	23.387178	0.342831	0.334416	0.007007	0.421929	-0.025395	27	0.068966	0.138149	0.805620	0.740047	0.252251	0.725806	0.366848	0.228571	821340	0.100000
947	822101	0.182688	0.006914	20.481735	0.190655	0.327008	0.029003	0.430811	-0.046980	29	0.000000	0.171985	0.813929	0.790021	0.113861	0.684211	0.323584	0.171429	822101	0.100000
948	822127	0.162548	0.004324	15.852472	0.166793	0.369439	-0.096991	0.404389	0.017232	30	-0.034483	0.106119	0.760095	0.756532	0.014635	0.644444	0.278348	0.062500	822127	0.100000
949	822664	0.393509	0.000994	10.238514	0.394426	0.368245	-0.093445	0.430401	-0.045982	30	-0.034483	0.212936	0.838374	0.833648	0.028408	0.620000	0.424277	0.062500	822664	0.100000
950	823125	0.092892	0.001501	27.846645	0.094706	0.347608	-0.032165	0.402785	0.021132	30	-0.034483	0.186351	0.823129	0.791837	0.150325	0.688525	0.337363	0.117647	823125	0.100000
951	823371	0.154847	0.006232	17.256557	0.158879	0.364831	-0.083305	0.449956	-0.093506	28	0.034483	0.143808	0.739796	0.702381	0.125716	0.630435	0.236024	0.125000	823371	0.100000
952	823862	0.139968	0.003758	27.918604	0.142497	0.307509	0.086903	0.452531	-0.099764	29	0.000000	0.127010	0.736702	0.707447	0.099999	0.648148	0.245789	0.121212	823862	0.100000
953	823868	0.834497	0.006212	11.267145	0.835317	0.328612	0.024238	0.377632	0.082260	28	0.034483	0.297609	0.725974	0.614286	0.289561	0.672414	0.582059	0.125000	823868	0.100000
954	826917	0.159513	0.004017	17.316113	0.161786	0.357218	-0.060700	0.398680	0.031108	28	0.034483	0.098669	0.671679	0.666667	0.015038	0.666667	0.296038	0.034483	826917	0.100000
955	827091	0.115499	0.000938	15.114125	0.116523	0.354754	-0.053386	0.439357	-0.067749	31	-0.068966	0.159400	0.657895	0.652632	0.015151	0.653061	0.262927	0.031250	827091	0.100000
956	828722	0.164952	0.007099	22.611589	0.168890	0.334639	0.006342	0.386700	0.060221	30	-0.034483	0.114049	0.563993	0.535836	0.060662	0.693548	0.310135	0.090909	828722	0.100000
957	829600	0.111868	0.006582	21.956469	0.115958	0.304355	0.096267	0.390320	0.051424	29	0.000000	0.093412	0.700867	0.484104	0.420167	0.620000	0.226621	0.147059	829600	0.100000
958	829631	0.158305	0.002845	20.445745	0.160104	0.325104	0.034655	0.423310	-0.028750	28	0.034483	0.186845	0.817284	0.749382	0.270937	0.690909	0.347327	0.200000	829631	0.100000
959	829722	0.125676	0.007425	18.755587	0.129875	0.319413	0.051554	0.392037	0.047252	31	-0.068966	0.114611	0.833904	0.744007	0.351170	0.625000	0.277752	0.088235	829722	0.100000
960	832172	0.268741	0.000159	13.687973	0.268996	0.336991	-0.000639	0.401889	0.023308	29	0.000000	0.218750	0.659026	0.636103	0.062992	0.613636	0.348556	0.033333	832172	0.100000
961	834038	0.094926	0.002466	23.134348	0.096379	0.334434	0.006952	0.439656	-0.068474	30	-0.034483	0.123938	0.767295	0.767295	0.000000	0.701754	0.311327	0.000000	834038	0.100000
962	835596	0.927018	0.002265	19.681406	0.358651	0.345051	-0.024575	0.437155	-0.062398	28	0.034483	0.192629	0.683333	0.648889	0.098101	0.710145	0.507110	0.151515	835596	0.100000
963	835687	0.315476	0.002563	14.224020	0.316739	0.340890	-0.012219	0.382670	0.070016	27	0.068966	0.109328	0.635135	0.633204	0.005263	0.540541	0.239635	0.068965	835687	0.100000
964	836375	0.415312	0.002359	14.974895	0.417987	0.346096	-0.027677	0.451225	-0.096590	29	0.000000	0.126422	0.740093	0.705128	0.118577	0.680000	0.380152	0.121212	836375	0.100000
965	838915	0.182156	0.006133	14.270031	0.188319	0.312285	0.072719	0.421817	-0.025122	31	-0.068966	0.163267	0.814815	0.800411	0.072165	0.680851	0.293361	0.031250	838915	0.100000
966	840576	0.127623	0.003661	24.907808	0.130230	0.361304	-0.072834	0.417414	-0.014420	31	-0.068966	0.098097	0.777151	0.757405	0.081394	0.634615	0.225673	0.138889	840576	0.100000
967	841878	0.119929	0.000391	28.156364	0.120430	0.310587	0.077761	0.411107	0.000907	31	-0.068966	0.111260	0.850044	0.835847	0.086487	0.615385	0.246895	0.088235	841878	0.100000
968	842109	0.628644	0.006670	12.288078	0.638980	0.321746	0.044628	0.439768	-0.068746	27	0.068966	0.296996	0.662500	0.662500	0.000000	0.709091	0.612083	0.000000	842109	0.100000
969	843320	0.285502	0.004938	16.329927	0.287188	0.326933	0.029225	0.436073	-0.059768	31	-0.068966	0.101602	0.739517	0.711563	0.096916	0.666667	0.201611	0.060606	843320	0.100000
970	843661	0.216625	0.001704	18.280676	0.219065	0.313144	0.070170	0.436446	-0.060675	27	0.068966	0.268056	0.713930	0.652985	0.175628	0.696429	0.435494	0.156250	843661	0.100000
971	844356	0.346062	0.003118	11.047136	0.347612	0.317734	0.056540	0.432341	-0.050698	28	0.034483	0.163385	0.770435	0.760000	0.043478	0.600000	0.368032	0.034483	844356	0.100000
972	844454	0.204726	0.005359	20.065506	0.207862	0.340181	-0.010114	0.420138	-0.021041	31	-0.068966	0.282708	0.619968	0.531401	0.189003	0.721311	0.480767	0.088235	844454	0.100000
973	845491	0.086307	0.000199	32.951584	0.086380	0.333035	0.011107	0.401889	0.023308	31	-0.068966	0.164042	0.857831	0.824097	0.191780	0.677966	0.368103	0.162162	845491	0.100000
974	845756	0.871344	0.004781	12.957355	0.411046	0.343335	-0.019477	0.386551	0.060584	30	-0.034483	0.204615	0.669944	0.668539	0.004238	0.666667	0.476105	0.032258	845756	0.100000
975	847558	0.177146	0.004692	22.742632	0.179846	0.348895	-0.035988	0.413271	-0.004353	28	0.034483	0.109199	0.524570	0.522113	0.005142	0.620000	0.385586	0.034483	847558	0.100000
976	847819	0.414290	0.003068	18.330627	0.418061	0.369029	-0.095772	0.430923	-0.047252	29	0.000000	0.362909	0.714903	0.714903	0.000000	0.683333	0.614933	0.000000	847819	0.100000
977	848007	0.185769	0.007897	10.414538	0.195074	0.351358	-0.043302	0.392820	0.045347	28	0.034483	0.176999	0.741096	0.715068	0.091347	0.547619	0.341994	0.096774	848007	0.100000
978	849141	0.210974	0.005282	16.662235	0.214000	0.344100	-0.021749	0.428423	-0.041175	28	0.034483	0.122875	0.716856	0.704545	0.041667	0.604651	0.244231	0.066667	849141	0.100000
979	853615	0.139156	0.009553	17.184973	0.146574	0.367331	-0.090730	0.431595	-0.048884	30	-0.034483	0.131131	0.799783	0.790043	0.046391	0.619048	0.372322	0.032258	853615	0.100000
980	853937	0.326024	0.005037	13.890950	0.327690	0.366155	-0.087239	0.450366	-0.094504	27	0.068966	0.208985	0.616039	0.591737	0.059524	0.666667	0.445124	0.129032	853937	0.100000
981	855049	0.475797	0.006648	18.474157	0.476828	0.305176	0.093829	0.375728	0.086885	28	0.034483	0.130047	0.658980	0.375000	0.454368	0.743902	0.404573	0.096774	855049	0.100000
982	855746	0.185658	0.004291	26.229376	0.190211	0.334173	0.007727	0.447045	-0.086432	31	-0.068966	0.360638	0.855555	0.748485	0.425702	0.777778	0.533510	0.162162	855746	0.100000
983	856224	0.080966	0.004160	29.667175	0.082859	0.363823	-0.080313	0.418347	-0.016688	31	-0.068966	0.079034	0.687500	0.652027	0.101941	0.591837	0.168601	0.088235	856224	0.100000
984	856414	0.132795	0.000780	21.885319	0.133163	0.305643	0.092444	0.434170	-0.055142	29	0.000000	0.118649	0.822222	0.790000	0.153438	0.645833	0.211592	0.121212	856414	0.100000
985	856997	0.072523	0.006317	34.593590	0.080248	0.325758	0.032716	0.390059	0.052058	27	0.068966	0.095258	0.803222	0.753740	0.200935	0.672727	0.226891	0.129032	856997	0.100000
986	857036	0.099204	0.007606	18.433975	0.102880	0.338036	-0.003742	0.381587	0.072646	29	0.000000	0.112162	0.816229	0.769690	0.202072	0.612245	0.200962	0.194444	857036	0.100000
987	857364	0.258014	0.002206	16.627096	0.259118	0.306911	0.088676	0.421817	-0.025122	29	0.000000	0.138454	0.692000	0.500000	0.383999	0.666667	0.377111	0.171429	857364	0.100000
988	857890	0.060502	0.000045	34.450649	0.060604	0.352403	-0.046405	0.416257	-0.011609	30	-0.034483	0.114039	0.812052	0.714491	0.341709	0.644068	0.230509	0.166667	857890	0.100000
989	858248	0.106275	0.007471	19.528843	0.118430	0.316689	0.059643	0.397150	0.034827	28	0.034483	0.081081	0.771395	0.754982	0.066986	0.600000	0.184276	0.125000	858248	0.100000
990	859080	0.212689	0.001191	17.852236	0.213021	0.306594	0.089618	0.411629	-0.000363	30	-0.034483	0.134150	0.806650	0.777093	0.132597	0.638298	0.266168	0.090909	859080	0.100000
991	859464	0.097089	0.004080	18.100756	0.105646	0.342868	-0.018092	0.417861	-0.015509	31	-0.068966	0.038889	0.561375	0.561375	0.000000	0.609756	0.094172	0.000000	859464	0.100000
992	859667	0.215128	0.005174	15.055811	0.228273	0.351265	-0.043025	0.448202	-0.089243	31	-0.068966	0.133450	0.822882	0.805280	0.090396	0.651163	0.231315	0.031250	859667	0.100000
993	863311	0.163229	0.009711	20.005512	0.171279	0.303310	0.099369	0.390656	0.050607	29	0.000000	0.107759	0.802597	0.729870	0.269231	0.687500	0.310293	0.147059	863311	0.100000
994	863756	0.147203	0.005573	18.363148	0.151102	0.310811	0.077096	0.416070	-0.011155	27	0.068966	0.091032	0.689704	0.678420	0.035089	0.687500	0.221269	0.100000	863756	0.100000
995	864545	0.194331	0.001073	19.446592	0.194868	0.344940	-0.024242	0.445142	-0.081806	30	-0.034483	0.205932	0.553846	0.490769	0.123868	0.693548	0.330637	0.090909	864545	0.100000
996	865597	0.121925	0.005691	23.432163	0.124059	0.344137	-0.021860	0.424579	-0.031834	30	-0.034483	0.154355	0.816441	0.759009	0.238317	0.666667	0.349628	0.117647	865597	0.100000
997	865628	0.067575	0.000971	33.546349	0.068830	0.344492	-0.022912	0.444097	-0.079267	30	-0.034483	0.174949	0.713423	0.695324	0.059405	0.707692	0.335459	0.090909	865628	0.100000
998	865806	0.149688	0.000103	15.364428	0.149724	0.306911	0.088676	0.375616	0.087157	27	0.068966	0.073039	0.700000	0.693243	0.022028	0.538462	0.140887	0.068965	865806	0.100000
999	866514	0.153617	0.000624	16.137962	0.154065	0.314319	0.066680	0.445104	-0.081716	30	-0.034483	0.103602	0.640351	0.622807	0.046512	0.632653	0.196706	0.062500	866514	0.100000
1000	867452	0.141890	0.004237	16.661413	0.150705	0.322716	0.041747	0.384312	0.066026	29	0.000000	0.130542	0.769526	0.749040	0.081631	0.604651	0.285913	0.033333	867452	0.100000
