Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
170	172218	0.064534	0.005086	33.837639	0.067871	0.352453	0.012783	0.459315	-0.041002	41	-0.078947	0.153034	0.889640	0.816442	0.398774	0.804348	0.322524	0.293103	172218	0.100000
171	172711	0.076094	0.000101	27.224180	0.076174	0.327942	0.081440	0.426846	0.032585	39	-0.026316	0.137218	0.852207	0.803263	0.248782	0.786667	0.281493	0.235294	172711	0.100000
172	174144	0.110978	0.003708	25.340282	0.113219	0.346495	0.029472	0.440389	0.001893	37	0.026316	0.214387	0.832283	0.713039	0.415541	0.790123	0.409700	0.288462	174144	0.100000
173	175987	0.135993	0.005172	22.118607	0.152649	0.377442	-0.057210	0.431723	0.021532	41	-0.078947	0.143344	0.841839	0.758969	0.343816	0.750000	0.260743	0.280702	175987	0.100000
174	176768	0.102677	0.007918	19.103537	0.116777	0.375227	-0.051007	0.410232	0.070240	35	0.078947	0.166565	0.823724	0.743675	0.312297	0.725806	0.370842	0.204545	176768	0.100000
175	178780	0.073784	0.008249	22.977253	0.080851	0.363244	-0.017441	0.405087	0.081902	37	0.026316	0.051146	0.822222	0.762469	0.251560	0.672727	0.125863	0.177778	178780	0.100000
176	179245	0.127778	0.005865	22.928909	0.129269	0.329016	0.078432	0.405400	0.081192	36	0.052632	0.201312	0.836239	0.714177	0.427055	0.779412	0.461467	0.181818	179245	0.100000
177	180102	0.135367	0.004156	29.794239	0.140085	0.335168	0.061200	0.462491	-0.048202	41	-0.078947	0.261728	0.859660	0.823184	0.206294	0.780488	0.431012	0.211538	180102	0.100000
178	180507	0.139574	0.003075	17.443691	0.142879	0.378867	-0.061200	0.401358	0.090353	35	0.078947	0.136262	0.877789	0.795962	0.401042	0.672414	0.271803	0.204545	180507	0.100000
179	180954	0.111701	0.000569	26.982168	0.111953	0.381708	-0.069158	0.424609	0.037655	38	0.000000	0.277950	0.804684	0.758727	0.190476	0.718310	0.427248	0.191489	180954	0.100000
180	181131	0.153945	0.007942	33.778511	0.167706	0.385757	-0.080500	0.422536	0.042354	39	-0.026316	0.148232	0.714879	0.624688	0.240310	0.752809	0.373905	0.170213	181131	0.100000
181	182160	0.065080	0.006275	20.384966	0.072021	0.326600	0.085199	0.398345	0.097181	35	0.078947	0.067065	0.774736	0.705514	0.235060	0.753846	0.175474	0.270833	182160	0.100000
182	183417	0.131199	0.002264	22.984482	0.132056	0.354124	0.008104	0.425027	0.036709	35	0.078947	0.160963	0.798482	0.732293	0.247244	0.753846	0.328325	0.222222	183417	0.100000
183	184608	0.139132	0.003434	23.180386	0.141779	0.333527	0.065795	0.477749	-0.082781	35	0.078947	0.159690	0.813695	0.737216	0.291032	0.787879	0.292337	0.204545	184608	0.100000
184	186536	0.092513	0.003109	21.197256	0.094228	0.325682	0.087769	0.460075	-0.042726	36	0.052632	0.129343	0.771746	0.751388	0.081885	0.700000	0.303743	0.121951	186536	0.100000
185	186538	0.093715	0.001043	29.768354	0.094246	0.343333	0.038328	0.461984	-0.047052	37	0.026316	0.109683	0.835622	0.803060	0.165339	0.753623	0.219187	0.212766	186538	0.100000
186	188431	0.225538	0.002266	19.444613	0.226714	0.360559	-0.009921	0.464087	-0.051818	35	0.078947	0.311393	0.860231	0.796496	0.313188	0.771429	0.454753	0.186047	188431	0.100000
187	189660	0.136964	0.004718	14.437835	0.140274	0.388695	-0.088729	0.470351	-0.066015	35	0.078947	0.128732	0.756851	0.727272	0.108453	0.701754	0.258178	0.166667	189660	0.100000
188	190056	0.102962	0.009976	26.785814	0.105594	0.324817	0.090191	0.418494	0.051514	39	-0.026316	0.140234	0.742882	0.714407	0.099702	0.768116	0.344735	0.170213	190056	0.100000
189	190580	0.492322	0.006919	16.748978	0.493494	0.336242	0.058192	0.434318	0.015650	37	0.026316	0.508472	0.808242	0.672649	0.414213	0.794872	0.690251	0.097561	190580	0.100000
190	190705	0.335015	0.000360	16.216515	0.335122	0.328218	0.080667	0.444192	-0.006726	35	0.078947	0.053658	0.796372	0.785424	0.051021	0.625000	0.275049	0.146341	190705	0.100000
191	191794	0.081453	0.001140	30.841976	0.082184	0.348688	0.023331	0.450828	-0.021768	39	-0.026316	0.080350	0.723238	0.708333	0.051104	0.718750	0.204918	0.113636	191794	0.100000
192	191870	0.127332	0.006277	29.497660	0.133118	0.329702	0.076510	0.448040	-0.015447	35	0.078947	0.196390	0.832055	0.750000	0.328222	0.779412	0.389094	0.186047	191870	0.100000
193	192606	0.067804	0.003356	27.424141	0.072336	0.345757	0.031540	0.414751	0.059999	37	0.026316	0.073973	0.840192	0.750300	0.359999	0.712121	0.184802	0.260000	192606	0.100000
194	192695	0.240804	0.007102	12.340804	0.242581	0.348747	0.023164	0.470784	-0.066995	35	0.078947	0.055438	0.628881	0.620996	0.020806	0.686275	0.113925	0.054054	192695	0.100000
195	192835	0.103831	0.004120	25.694454	0.105033	0.322297	0.097251	0.411753	0.066793	36	0.052632	0.147959	0.830116	0.772973	0.251702	0.746479	0.285552	0.142857	192835	0.100000
196	193718	0.264864	0.005072	13.987696	0.267048	0.372834	-0.044302	0.421641	0.044382	35	0.078947	0.292690	0.735774	0.570510	0.384792	0.753846	0.478000	0.204545	193718	0.100000
197	194235	0.115901	0.004994	22.316555	0.118880	0.365869	-0.024793	0.445295	-0.009228	36	0.052632	0.181694	0.761281	0.692382	0.223974	0.753623	0.334164	0.217391	194235	0.100000
198	195066	0.489066	0.006881	11.533025	0.492504	0.368166	-0.031226	0.472260	-0.070342	37	0.026316	0.457143	0.711169	0.646753	0.182353	0.719298	0.584596	0.051282	195066	0.100000
199	195350	0.081847	0.007990	34.334923	0.086247	0.344019	0.036407	0.447667	-0.014602	40	-0.052632	0.142440	0.783402	0.723210	0.217463	0.705882	0.265754	0.111111	195350	0.100000
200	195673	0.085668	0.005494	25.963480	0.090540	0.379314	-0.062453	0.424266	0.038433	40	-0.052632	0.100673	0.829652	0.789217	0.191831	0.746269	0.213109	0.130435	195673	0.100000
201	195813	0.099525	0.006933	30.736403	0.103626	0.376667	-0.055038	0.459613	-0.041678	39	-0.026316	0.339013	0.859879	0.784274	0.350467	0.829545	0.472908	0.250000	195813	0.100000
202	198060	0.913804	0.004317	14.976057	0.669205	0.340082	0.047435	0.440433	0.001792	35	0.078947	0.098706	0.750828	0.713852	0.129219	0.736842	0.305810	0.102564	198060	0.100000
203	198627	0.072536	0.005827	30.885775	0.073733	0.354743	0.006371	0.448576	-0.016664	39	-0.026316	0.117607	0.776908	0.734834	0.158671	0.784810	0.239105	0.187500	198627	0.100000
204	199945	0.183081	0.005380	22.594067	0.188312	0.350716	0.017650	0.425325	0.036033	38	0.000000	0.111418	0.749278	0.731547	0.066052	0.746479	0.251968	0.136364	199945	0.100000
1	459	0.124705	0.007294	23.387672	0.131042	0.324004	0.092468	0.455333	-0.031977	40	-0.052632	0.109648	0.848849	0.829955	0.111112	0.721311	0.235333	0.148936	459	0.100000
2	958	0.130926	0.007183	22.757015	0.137217	0.329098	0.078202	0.417689	0.053340	40	-0.052632	0.171529	0.751563	0.715625	0.126374	0.766234	0.310672	0.148936	958	0.100000
3	1347	0.233496	0.007620	16.423386	0.241176	0.376092	-0.053429	0.456705	-0.035086	36	0.052632	0.147777	0.693817	0.637541	0.155261	0.741379	0.262938	0.234043	1347	0.100000
4	1909	0.147022	0.009190	19.239100	0.157274	0.323684	0.093366	0.480657	-0.089372	35	0.078947	0.223040	0.758225	0.680940	0.242227	0.761905	0.393725	0.146341	1909	0.100000
5	6971	0.078696	0.006543	26.859850	0.083434	0.374012	-0.047602	0.434557	0.015110	39	-0.026316	0.133432	0.723066	0.686255	0.117330	0.750000	0.333823	0.170213	6971	0.100000
6	7731	0.130837	0.007817	17.314318	0.140661	0.349262	0.021723	0.451022	-0.022208	39	-0.026316	0.135123	0.790457	0.780128	0.046980	0.736842	0.265482	0.113636	7731	0.100000
7	9298	0.094607	0.002047	25.240698	0.096792	0.340418	0.046495	0.460896	-0.044585	39	-0.026316	0.150112	0.773127	0.718346	0.194497	0.754098	0.236126	0.093023	9298	0.100000
8	9357	0.115290	0.002176	17.395306	0.116031	0.385697	-0.080332	0.452737	-0.026095	35	0.078947	0.137564	0.820156	0.795985	0.118476	0.684211	0.197370	0.204545	9357	0.100000
9	10532	0.647508	0.004600	10.843745	0.648141	0.359918	-0.008125	0.433140	0.018321	37	0.026316	0.131278	0.786885	0.745470	0.162713	0.694915	0.312679	0.195652	10532	0.100000
10	12220	0.051657	0.008181	37.797676	0.060130	0.377599	-0.057649	0.417078	0.054725	39	-0.026316	0.097019	0.875398	0.765803	0.467960	0.760563	0.223218	0.264151	12220	0.100000
11	13417	0.102140	0.009286	24.443670	0.109225	0.338471	0.051947	0.412693	0.064663	39	-0.026316	0.131468	0.867833	0.826508	0.238196	0.753425	0.281781	0.235294	13417	0.100000
12	13745	0.149716	0.004008	23.331614	0.156126	0.365063	-0.022537	0.467801	-0.060235	40	-0.052632	0.149123	0.840417	0.786667	0.251952	0.750000	0.305808	0.200000	13745	0.100000
13	13803	0.152757	0.001322	16.519590	0.153415	0.325876	0.087225	0.430441	0.024439	35	0.078947	0.084718	0.693282	0.680971	0.038589	0.703704	0.189319	0.146341	13803	0.100000
14	14625	0.085921	0.001266	24.970922	0.086612	0.359605	-0.007248	0.450262	-0.020484	36	0.052632	0.137514	0.796243	0.731696	0.240575	0.761194	0.255174	0.234043	14625	0.100000
15	14917	0.120021	0.009136	23.304800	0.128517	0.385227	-0.079016	0.477987	-0.083322	40	-0.052632	0.069885	0.816533	0.795256	0.103918	0.736842	0.147109	0.130435	14917	0.100000
16	15657	0.091585	0.004021	20.990692	0.093117	0.331320	0.071978	0.433260	0.018050	38	0.000000	0.160367	0.832562	0.785847	0.218141	0.766234	0.350096	0.224490	15657	0.100000
17	15952	0.145959	0.002104	18.000402	0.147885	0.357166	-0.000418	0.483983	-0.096910	35	0.078947	0.141401	0.845820	0.802027	0.221206	0.730159	0.222541	0.186047	15952	0.100000
18	16076	0.194726	0.004749	18.038654	0.197550	0.346361	0.029848	0.482029	-0.092482	38	0.000000	0.127282	0.818576	0.805578	0.066852	0.719298	0.219557	0.050000	16076	0.100000
19	17001	0.202713	0.004392	27.062952	0.223638	0.367748	-0.030057	0.447816	-0.014941	38	0.000000	0.212942	0.746970	0.685227	0.196150	0.785714	0.451271	0.208333	17001	0.100000
20	19403	0.085316	0.007066	28.504816	0.092022	0.350880	0.017190	0.450724	-0.021532	39	-0.026316	0.069738	0.737320	0.729845	0.027667	0.723077	0.153428	0.093023	19403	0.100000
21	19607	0.125446	0.000457	17.781990	0.125592	0.345011	0.033629	0.421776	0.044078	39	-0.026316	0.063981	0.779821	0.761437	0.077061	0.660714	0.231797	0.113636	19607	0.100000
22	21113	0.170386	0.006462	19.518970	0.172421	0.382632	-0.071748	0.479628	-0.087040	39	-0.026316	0.252407	0.865882	0.783137	0.381555	0.779221	0.428693	0.133333	21113	0.100000
23	21986	0.251089	0.008551	21.391319	0.255961	0.361827	-0.013472	0.478420	-0.084302	40	-0.052632	0.424300	0.885692	0.768700	0.505804	0.765432	0.605404	0.230769	21986	0.100000
24	22811	0.469552	0.006638	17.541201	0.473797	0.348814	0.022976	0.453707	-0.028292	38	0.000000	0.334963	0.753720	0.674748	0.242805	0.777778	0.681246	0.173913	22811	0.100000
25	24316	0.109819	0.001263	20.544445	0.111198	0.351894	0.014350	0.417421	0.053948	40	-0.052632	0.143616	0.819946	0.757672	0.256981	0.779412	0.299110	0.200000	24316	0.100000
26	24627	0.204070	0.000436	17.347059	0.204459	0.374631	-0.049336	0.462939	-0.049215	36	0.052632	0.181908	0.683325	0.672273	0.033724	0.684211	0.370538	0.052632	24627	0.100000
27	26157	0.393218	0.005499	16.052685	0.394063	0.384161	-0.076030	0.467577	-0.059728	36	0.052632	0.238443	0.806842	0.756779	0.205832	0.761905	0.455909	0.142857	26157	0.100000
28	26533	0.157699	0.001136	17.883879	0.158425	0.357420	-0.001128	0.457092	-0.035965	36	0.052632	0.172479	0.789906	0.784673	0.024305	0.741379	0.248796	0.076923	26533	0.100000
29	26679	0.326986	0.008933	18.171618	0.331965	0.385533	-0.079873	0.459419	-0.041238	35	0.078947	0.314439	0.803803	0.712379	0.317863	0.783784	0.543665	0.186047	26679	0.100000
30	27935	0.074090	0.003004	20.901360	0.076668	0.385802	-0.080625	0.474482	-0.075378	35	0.078947	0.081799	0.694933	0.667528	0.082426	0.666667	0.144297	0.186047	27935	0.100000
31	28586	0.216015	0.009704	16.851898	0.220560	0.391044	-0.095309	0.479449	-0.086634	38	0.000000	0.252786	0.762195	0.655253	0.310204	0.779221	0.409194	0.191489	28586	0.100000
32	28967	0.100391	0.007583	35.143684	0.107963	0.354325	0.007540	0.470023	-0.065271	41	-0.078947	0.145057	0.800372	0.728711	0.264151	0.779221	0.259829	0.196078	28967	0.100000
33	30205	0.156068	0.000697	17.429686	0.157042	0.348673	0.023373	0.466056	-0.056280	38	0.000000	0.192013	0.832309	0.777436	0.246550	0.727273	0.323918	0.191489	30205	0.100000
34	31014	0.126729	0.005030	21.977125	0.128994	0.350552	0.018109	0.473990	-0.074263	39	-0.026316	0.222606	0.827937	0.753006	0.303372	0.807229	0.404450	0.187500	31014	0.100000
35	33330	0.082293	0.002912	31.392838	0.084550	0.353221	0.010632	0.438987	0.005070	41	-0.078947	0.187612	0.904408	0.839488	0.404455	0.766234	0.367409	0.211538	33330	0.100000
36	37006	0.116821	0.000208	21.198925	0.117085	0.334981	0.061722	0.423804	0.039481	36	0.052632	0.112297	0.847563	0.723342	0.449006	0.765625	0.205227	0.250000	37006	0.100000
37	37378	0.120539	0.004212	26.939428	0.124714	0.343520	0.037806	0.445161	-0.008924	36	0.052632	0.256969	0.776294	0.682387	0.295664	0.794521	0.386501	0.234043	37378	0.100000
38	39736	0.438419	0.009833	20.540751	0.384501	0.348210	0.024668	0.471828	-0.069361	41	-0.078947	0.417484	0.720854	0.703613	0.058172	0.781609	0.580959	0.163265	39736	0.100000
39	40893	0.527917	0.001757	21.019217	0.529645	0.346890	0.028365	0.411530	0.067300	41	-0.078947	0.437944	0.760816	0.627858	0.357278	0.795181	0.725564	0.163265	40893	0.100000
40	41374	0.100695	0.003647	21.108046	0.108637	0.357151	-0.000376	0.410739	0.069091	38	0.000000	0.088740	0.840730	0.772369	0.300314	0.727273	0.201725	0.155556	41374	0.100000
41	42061	0.192519	0.004331	19.579205	0.201708	0.328986	0.078515	0.465489	-0.054996	36	0.052632	0.141785	0.791776	0.777631	0.063609	0.741935	0.300844	0.052632	42061	0.100000
42	42218	0.100269	0.003023	24.197552	0.104018	0.391156	-0.095622	0.406175	0.079435	40	-0.052632	0.190464	0.888568	0.817994	0.387755	0.766234	0.355146	0.245283	42218	0.100000
43	42635	0.070885	0.002278	35.303261	0.072913	0.388501	-0.088186	0.460746	-0.044247	39	-0.026316	0.179739	0.798678	0.697001	0.335570	0.776471	0.325751	0.235294	42635	0.100000
44	42680	0.061946	0.008140	33.565075	0.082038	0.357934	-0.002569	0.400433	0.092448	41	-0.078947	0.144469	0.820822	0.635389	0.508579	0.730159	0.322142	0.163265	42680	0.100000
45	44469	0.074783	0.009663	29.582035	0.081297	0.376063	-0.053346	0.430650	0.023965	41	-0.078947	0.093864	0.803386	0.760292	0.179776	0.766234	0.208459	0.254545	44469	0.100000
46	45398	0.118605	0.008053	20.897915	0.124020	0.329157	0.078035	0.460761	-0.044281	41	-0.078947	0.230031	0.767893	0.735587	0.122181	0.782609	0.391713	0.127660	45398	0.100000
47	46117	0.129036	0.002296	22.997288	0.130574	0.336995	0.056083	0.436034	0.011763	36	0.052632	0.164793	0.747875	0.728045	0.072916	0.733333	0.274392	0.076923	46117	0.100000
48	47086	0.159680	0.000159	19.676174	0.159723	0.333736	0.065210	0.446474	-0.011898	41	-0.078947	0.111477	0.784141	0.725551	0.213484	0.704918	0.173184	0.145833	47086	0.100000
49	48245	0.356812	0.005749	14.858330	0.370967	0.351163	0.016397	0.478509	-0.084505	35	0.078947	0.266410	0.738489	0.659365	0.232283	0.690909	0.374282	0.146341	48245	0.100000
50	48380	0.123662	0.000230	23.317129	0.124070	0.345101	0.033378	0.456809	-0.035323	39	-0.026316	0.263923	0.830660	0.746363	0.332353	0.782609	0.489425	0.204082	48380	0.100000
51	49680	0.073162	0.002301	32.279934	0.074151	0.344541	0.034945	0.471455	-0.068517	39	-0.026316	0.150543	0.843287	0.778630	0.292079	0.775000	0.289329	0.204082	49680	0.100000
52	53576	0.259990	0.007506	31.828445	0.273414	0.389523	-0.091048	0.417093	0.054691	35	0.078947	0.403070	0.822657	0.604092	0.552060	0.795181	0.581818	0.166667	53576	0.100000
53	56933	0.059232	0.003394	29.716957	0.062636	0.357330	-0.000877	0.453826	-0.028563	35	0.078947	0.121923	0.720986	0.659050	0.181658	0.785714	0.260300	0.285714	56933	0.100000
54	58098	0.131095	0.002088	28.452250	0.133446	0.360865	-0.010778	0.472827	-0.071626	36	0.052632	0.283342	0.844015	0.764208	0.338462	0.785714	0.416505	0.294118	58098	0.100000
55	58860	0.037000	0.000901	48.020889	0.037386	0.328993	0.078495	0.409069	0.072877	41	-0.078947	0.076270	0.860409	0.799037	0.305389	0.767123	0.209637	0.211538	58860	0.100000
56	59649	0.081708	0.003835	23.709084	0.083486	0.355429	0.004449	0.414676	0.060167	38	0.000000	0.096182	0.781348	0.719436	0.220671	0.720588	0.241563	0.173913	59649	0.100000
57	61134	0.114840	0.007520	21.313246	0.117122	0.373035	-0.044866	0.427085	0.032044	39	-0.026316	0.099724	0.804102	0.760569	0.181818	0.728571	0.205788	0.170213	61134	0.100000
58	62043	0.140218	0.005182	22.994452	0.147493	0.359724	-0.007582	0.428025	0.029915	41	-0.078947	0.144960	0.861750	0.807152	0.283114	0.753425	0.320186	0.180000	62043	0.100000
59	63398	0.160348	0.000086	16.437717	0.160430	0.371551	-0.040709	0.462223	-0.047593	35	0.078947	0.239563	0.843537	0.823469	0.113682	0.693878	0.326466	0.054054	63398	0.100000
60	64783	0.051285	0.001236	31.874477	0.051843	0.342282	0.041273	0.426921	0.032416	40	-0.052632	0.066478	0.777861	0.744090	0.131965	0.777778	0.154228	0.148936	64783	0.100000
61	66287	0.118068	0.005033	24.085073	0.129508	0.328039	0.081168	0.432216	0.020416	41	-0.078947	0.196782	0.812023	0.757005	0.226416	0.725806	0.374111	0.180000	66287	0.100000
62	66514	0.113348	0.001636	16.338572	0.115102	0.333967	0.064563	0.407354	0.076764	39	-0.026316	0.092194	0.713108	0.705276	0.026573	0.673469	0.176885	0.048781	66514	0.100000
63	66813	0.183292	0.006409	16.962532	0.186570	0.337651	0.054244	0.463699	-0.050939	35	0.078947	0.132356	0.754786	0.648587	0.302205	0.745763	0.210159	0.239130	66813	0.100000
64	67457	0.216522	0.008671	15.549800	0.225290	0.375116	-0.050693	0.465161	-0.054252	37	0.026316	0.201516	0.846396	0.817005	0.160614	0.678571	0.381320	0.195652	67457	0.100000
65	68475	0.084525	0.002384	29.918358	0.088009	0.360142	-0.008752	0.402656	0.087412	38	0.000000	0.112252	0.816975	0.784258	0.151647	0.683333	0.264280	0.173913	68475	0.100000
66	68503	0.460806	0.009523	19.730383	0.471811	0.349709	0.020470	0.448726	-0.017002	39	-0.026316	0.219457	0.787055	0.597332	0.471166	0.797619	0.511597	0.187500	68503	0.100000
67	69582	0.110574	0.005418	26.181707	0.116916	0.359023	-0.005619	0.456391	-0.034377	35	0.078947	0.155048	0.832947	0.799537	0.166668	0.688525	0.297696	0.125000	69582	0.100000
68	70465	0.209483	0.007262	17.935974	0.220915	0.368509	-0.032187	0.479837	-0.087513	39	-0.026316	0.181133	0.832417	0.772763	0.262522	0.750000	0.301174	0.170213	70465	0.100000
69	71082	0.165862	0.008575	15.385339	0.173505	0.355645	0.003843	0.411843	0.066590	38	0.000000	0.074905	0.696258	0.685987	0.032711	0.636364	0.199235	0.136364	71082	0.100000
70	71970	0.134320	0.009497	23.073227	0.140393	0.349232	0.021806	0.435213	0.013622	41	-0.078947	0.253866	0.801560	0.738664	0.240672	0.794872	0.412035	0.180000	71970	0.100000
71	74321	0.134490	0.002206	22.198534	0.137247	0.366659	-0.027007	0.455377	-0.032078	37	0.026316	0.229588	0.811486	0.720736	0.324961	0.764706	0.383948	0.139535	74321	0.100000
72	74970	0.114640	0.003637	25.030910	0.120031	0.336130	0.058505	0.463356	-0.050162	37	0.026316	0.115732	0.608148	0.587988	0.048930	0.794118	0.243339	0.139535	74970	0.100000
73	75572	0.095146	0.007962	20.451918	0.101265	0.352222	0.013431	0.441925	-0.001589	35	0.078947	0.083977	0.808974	0.773434	0.156862	0.714286	0.169054	0.204545	75572	0.100000
74	75600	0.124138	0.003319	17.863651	0.125548	0.371387	-0.040250	0.459822	-0.042151	38	0.000000	0.075701	0.874123	0.823551	0.286612	0.677966	0.168930	0.208333	75600	0.100000
75	76897	0.084327	0.000396	32.150600	0.084674	0.342304	0.041211	0.439121	0.004766	39	-0.026316	0.166410	0.817967	0.664775	0.456983	0.795181	0.333958	0.264151	76897	0.100000
76	78722	0.138351	0.002062	23.830076	0.139277	0.344333	0.035529	0.409456	0.071998	37	0.026316	0.226098	0.823322	0.757754	0.270667	0.767123	0.420182	0.212766	78722	0.100000
77	79284	0.191761	0.006882	17.269722	0.193275	0.386249	-0.081878	0.475198	-0.077001	35	0.078947	0.105888	0.781240	0.771892	0.040983	0.686275	0.199531	0.027778	79284	0.100000
78	82060	0.099966	0.001019	32.291512	0.101243	0.335667	0.059800	0.447771	-0.014839	40	-0.052632	0.066906	0.796103	0.783339	0.058914	0.750000	0.171326	0.166667	82060	0.100000
79	82800	0.090519	0.009975	25.982533	0.098508	0.365675	-0.024250	0.477465	-0.082139	37	0.026316	0.094420	0.752567	0.659651	0.273002	0.746269	0.176962	0.139535	82800	0.100000
