Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
189	175447	0.054359	0.009560	36.016220	0.062069	0.410522	-0.047613	0.479807	-0.096265	49	-0.088889	0.205378	0.892566	0.834089	0.352458	0.817204	0.404603	0.196721	175447	0.100000
190	175457	0.128224	0.009621	22.427256	0.133396	0.359567	0.082418	0.402924	0.079397	42	0.066667	0.065977	0.800166	0.725384	0.272313	0.690141	0.150291	0.160000	175457	0.100000
191	177924	0.058574	0.005747	39.508839	0.061098	0.361044	0.078651	0.428770	0.020344	47	-0.044444	0.255602	0.903451	0.786351	0.548094	0.789474	0.426156	0.241935	177924	0.100000
192	181508	0.065425	0.007215	23.579798	0.079149	0.358471	0.085216	0.404162	0.076569	41	0.088889	0.063149	0.783397	0.763836	0.082827	0.688525	0.143818	0.108696	181508	0.100000
193	182046	0.062078	0.001297	51.203136	0.064462	0.389970	0.004834	0.455004	-0.039596	48	-0.066667	0.138781	0.785178	0.763602	0.091271	0.822917	0.249311	0.142857	182046	0.100000
194	184037	0.077575	0.005337	33.454586	0.089382	0.354325	0.095796	0.460657	-0.052511	46	-0.022222	0.116056	0.889993	0.853087	0.251209	0.746479	0.210790	0.132075	184037	0.100000
195	184660	0.158991	0.003417	23.614288	0.160076	0.387077	0.012217	0.468457	-0.070333	41	0.088889	0.273300	0.843779	0.786636	0.267818	0.788235	0.447352	0.226415	184660	0.100000
196	184986	0.089497	0.004944	33.407150	0.096045	0.363229	0.073075	0.470560	-0.075138	46	-0.022222	0.177211	0.893532	0.849098	0.294457	0.804598	0.319683	0.192982	184986	0.100000
197	185244	0.094953	0.009952	33.387188	0.098206	0.402573	-0.027327	0.472588	-0.079772	42	0.066667	0.213907	0.817947	0.774626	0.192219	0.739726	0.288451	0.125000	185244	0.100000
198	185903	0.120781	0.008342	24.181488	0.130820	0.387166	0.011989	0.460970	-0.053227	46	-0.022222	0.119496	0.528794	0.510055	0.038248	0.743590	0.234898	0.132075	185903	0.100000
199	187804	0.077632	0.001245	39.799458	0.078458	0.396592	-0.012065	0.453573	-0.036325	48	-0.066667	0.121842	0.867561	0.802237	0.330316	0.746835	0.287003	0.172414	187804	0.100000
200	194133	0.108845	0.002378	22.264235	0.110087	0.365332	0.067708	0.441507	-0.008757	42	0.066667	0.108407	0.857875	0.786114	0.335511	0.787500	0.253953	0.250000	194133	0.100000
201	194553	0.103920	0.007968	29.345858	0.115780	0.392371	-0.001294	0.451992	-0.032713	46	-0.022222	0.199737	0.687386	0.680073	0.022856	0.753247	0.348903	0.041667	194553	0.100000
202	195558	0.080728	0.005026	34.393440	0.082671	0.379627	0.031228	0.473259	-0.081306	46	-0.022222	0.158751	0.834497	0.815606	0.102451	0.783133	0.286722	0.098039	195558	0.100000
203	196822	0.165888	0.000653	25.167025	0.166320	0.399523	-0.019544	0.451589	-0.031793	45	0.000000	0.252033	0.803572	0.786150	0.081467	0.766234	0.397871	0.134615	196822	0.100000
204	197301	0.074522	0.002318	26.953363	0.077181	0.392707	-0.002150	0.453617	-0.036427	42	0.066667	0.091520	0.848827	0.771661	0.337945	0.756757	0.206263	0.222222	197301	0.100000
205	198055	0.095383	0.008063	35.160130	0.100456	0.419068	-0.069421	0.441119	-0.007872	41	0.088889	0.057685	0.733430	0.684438	0.155251	0.780822	0.147134	0.127660	198055	0.100000
206	199124	0.086646	0.008309	28.290186	0.092234	0.354705	0.094826	0.450933	-0.030294	44	0.022222	0.133328	0.820685	0.793505	0.131624	0.753623	0.242076	0.063830	199124	0.100000
1	346	0.074096	0.003949	33.259739	0.077246	0.391462	0.001028	0.441388	-0.008485	41	0.088889	0.091667	0.881281	0.778363	0.464351	0.743243	0.182098	0.240741	346	0.100000
2	391	0.073465	0.005817	29.187193	0.078042	0.370768	0.053836	0.459777	-0.050501	44	0.022222	0.176612	0.814107	0.770022	0.191694	0.797753	0.303119	0.200000	391	0.100000
3	1097	0.122149	0.006319	23.810186	0.126696	0.392864	-0.002550	0.446548	-0.020275	46	-0.022222	0.164113	0.877508	0.787879	0.422537	0.785714	0.292146	0.132075	1097	0.100000
4	2574	0.086575	0.002557	23.970387	0.092344	0.385048	0.017393	0.478569	-0.093437	44	0.022222	0.162797	0.828702	0.813212	0.082929	0.756410	0.293381	0.137255	2574	0.100000
5	2878	0.073931	0.001887	28.111300	0.076074	0.389679	0.005576	0.424013	0.031214	43	0.044444	0.058171	0.732860	0.702387	0.102390	0.742857	0.158064	0.188679	2878	0.100000
6	2919	0.072170	0.007926	37.470562	0.078252	0.382364	0.024244	0.457928	-0.046275	47	-0.044444	0.183859	0.850628	0.815900	0.188635	0.802083	0.299369	0.241935	2919	0.100000
7	4596	0.074523	0.003346	30.600521	0.076567	0.376756	0.038555	0.470142	-0.074184	45	0.000000	0.174233	0.757444	0.627791	0.348335	0.813954	0.284711	0.166667	4596	0.100000
8	4782	0.092607	0.005182	26.837120	0.096483	0.402252	-0.026509	0.470515	-0.075036	43	0.044444	0.124905	0.840727	0.817068	0.129329	0.746479	0.211687	0.122449	4782	0.100000
9	4934	0.059271	0.000425	38.354237	0.059757	0.363691	0.071895	0.399941	0.086212	43	0.044444	0.109089	0.881135	0.805215	0.389765	0.727273	0.231106	0.232143	4934	0.100000
10	5872	0.064418	0.007292	31.408873	0.068112	0.382521	0.023844	0.468368	-0.070129	49	-0.088889	0.143101	0.875515	0.849135	0.174861	0.815217	0.271766	0.169492	5872	0.100000
11	6258	0.067951	0.006183	39.616241	0.071043	0.412438	-0.052503	0.460359	-0.051830	48	-0.066667	0.190496	0.828152	0.770492	0.251233	0.771084	0.310999	0.200000	6258	0.100000
12	7181	0.036141	0.006389	42.833893	0.041782	0.373691	0.046376	0.433632	0.009235	44	0.022222	0.079541	0.830836	0.779574	0.232560	0.795455	0.195474	0.241379	7181	0.100000
13	8513	0.045455	0.004867	43.206318	0.048746	0.382677	0.023445	0.475377	-0.086144	49	-0.088889	0.171469	0.913776	0.848214	0.431934	0.804124	0.260289	0.169492	8513	0.100000
14	9235	0.057538	0.000614	40.214367	0.057882	0.383207	0.022094	0.444102	-0.014687	47	-0.044444	0.086594	0.824517	0.762804	0.260179	0.768293	0.234430	0.175439	9235	0.100000
15	10141	0.125438	0.009935	25.726812	0.143491	0.426107	-0.087385	0.479687	-0.095992	45	0.000000	0.259568	0.867028	0.845769	0.137839	0.756410	0.375657	0.100000	10141	0.100000
16	11498	0.066951	0.001588	33.353127	0.067716	0.358404	0.085387	0.476048	-0.087678	47	-0.044444	0.142497	0.872535	0.807428	0.338095	0.784091	0.255293	0.216667	11498	0.100000
17	11981	0.093715	0.005667	27.930637	0.096916	0.364586	0.069611	0.463297	-0.058543	47	-0.044444	0.155108	0.906131	0.866385	0.297467	0.804878	0.299792	0.229508	11981	0.100000
18	12383	0.049135	0.007727	40.494976	0.055222	0.420515	-0.073113	0.472618	-0.079840	47	-0.044444	0.112751	0.853090	0.794833	0.283950	0.784091	0.187300	0.265625	12383	0.100000
19	13651	0.090443	0.001847	35.657444	0.091845	0.419478	-0.070468	0.438748	-0.002454	44	0.022222	0.082233	0.824215	0.734043	0.339050	0.729730	0.176502	0.200000	13651	0.100000
20	13907	0.043241	0.003504	49.312294	0.044422	0.369746	0.056443	0.461388	-0.054181	49	-0.088889	0.106838	0.921762	0.841969	0.504918	0.836364	0.238724	0.319444	13907	0.100000
21	14914	0.043469	0.001348	44.380001	0.044731	0.406078	-0.036271	0.437346	0.000750	47	-0.044444	0.116394	0.874596	0.825243	0.282409	0.772727	0.228410	0.216667	14914	0.100000
22	15781	0.118054	0.002500	21.423374	0.121103	0.394131	-0.005785	0.474915	-0.085088	42	0.066667	0.154138	0.777337	0.748178	0.115791	0.742424	0.245640	0.192308	15781	0.100000
23	17453	0.151182	0.006338	22.913078	0.152738	0.383139	0.022265	0.481030	-0.099059	41	0.088889	0.158595	0.782333	0.710059	0.249272	0.746479	0.269258	0.088889	17453	0.100000
24	18611	0.090002	0.000209	36.896458	0.090108	0.374661	0.043902	0.458912	-0.048524	46	-0.022222	0.216930	0.870466	0.796632	0.363057	0.778947	0.355565	0.220339	18611	0.100000
25	19237	0.082330	0.000442	33.340931	0.083117	0.359426	0.082780	0.442402	-0.010802	42	0.066667	0.189259	0.825928	0.781495	0.203350	0.770270	0.299128	0.236364	19237	0.100000
26	21931	0.095191	0.000401	28.295595	0.095372	0.370515	0.054483	0.478658	-0.093641	48	-0.066667	0.111608	0.862360	0.821161	0.230367	0.790698	0.251655	0.172414	21931	0.100000
27	23910	0.034423	0.000656	63.662727	0.034751	0.354444	0.095492	0.427339	0.023615	46	-0.022222	0.129858	0.871052	0.785807	0.397980	0.823529	0.278685	0.313433	23910	0.100000
28	24507	0.103867	0.009936	22.749550	0.118003	0.357122	0.088660	0.473215	-0.081203	47	-0.044444	0.112985	0.844568	0.818377	0.144206	0.742857	0.208452	0.175439	24507	0.100000
29	24695	0.019340	0.004858	73.759201	0.033240	0.398859	-0.017850	0.456078	-0.042050	48	-0.066667	0.119179	0.782678	0.678215	0.324634	0.811881	0.210410	0.294118	24695	0.100000
30	24828	0.068338	0.003335	44.682865	0.069430	0.403579	-0.029896	0.433081	0.010496	49	-0.088889	0.227517	0.810321	0.708973	0.348243	0.830357	0.446281	0.257576	24828	0.100000
31	24885	0.060360	0.003075	43.353539	0.063585	0.372550	0.049287	0.471052	-0.076262	46	-0.022222	0.203572	0.860759	0.820350	0.224932	0.816092	0.328781	0.163636	24885	0.100000
32	25502	0.168169	0.001485	23.670086	0.169320	0.413445	-0.055072	0.473647	-0.082192	41	0.088889	0.300074	0.824808	0.742870	0.318663	0.723077	0.467420	0.127660	25502	0.100000
33	25560	0.099426	0.008405	29.955351	0.107530	0.416018	-0.061638	0.478837	-0.094050	43	0.044444	0.077711	0.737632	0.734540	0.011647	0.714286	0.148965	0.044444	25560	0.100000
34	29634	0.073111	0.001988	33.987492	0.074558	0.430776	-0.099298	0.462178	-0.055987	45	0.000000	0.134935	0.844062	0.799637	0.221721	0.766234	0.215605	0.196429	29634	0.100000
35	30623	0.101845	0.004354	40.718636	0.104415	0.430455	-0.098479	0.450620	-0.029578	45	0.000000	0.196973	0.797257	0.749678	0.190070	0.763441	0.343322	0.166667	30623	0.100000
36	32498	0.111898	0.009247	23.615160	0.116017	0.357606	0.087423	0.446339	-0.019798	43	0.044444	0.077388	0.830501	0.767799	0.270034	0.752941	0.160721	0.232143	32498	0.100000
37	33052	0.083797	0.007793	29.154413	0.087617	0.420999	-0.074350	0.476302	-0.088257	43	0.044444	0.182426	0.728994	0.670822	0.176718	0.750000	0.274798	0.156863	33052	0.100000
38	33351	0.050266	0.000368	34.904202	0.050516	0.356271	0.090830	0.450814	-0.030021	42	0.066667	0.095709	0.784786	0.737602	0.179818	0.768293	0.204164	0.192308	33351	0.100000
39	33851	0.072279	0.003770	24.427101	0.074403	0.375138	0.042684	0.430471	0.016459	42	0.066667	0.071579	0.869746	0.821658	0.269639	0.731343	0.271365	0.160000	33851	0.100000
40	35128	0.093123	0.008922	33.833672	0.100155	0.416883	-0.063845	0.443759	-0.013903	43	0.044444	0.182195	0.839474	0.782017	0.263583	0.769231	0.306836	0.203704	35128	0.100000
41	36116	0.061220	0.005792	44.471279	0.066142	0.393617	-0.004472	0.456391	-0.042765	45	0.000000	0.209256	0.835047	0.705409	0.440061	0.800000	0.405818	0.166667	36116	0.100000
42	38740	0.058587	0.004369	39.740074	0.063785	0.356436	0.090411	0.464281	-0.060792	45	0.000000	0.162408	0.861132	0.784151	0.356644	0.797753	0.257319	0.250000	38740	0.100000
43	39713	0.034222	0.005491	61.454742	0.037029	0.365787	0.066547	0.399747	0.086655	44	0.022222	0.111797	0.788531	0.674233	0.350857	0.800000	0.275668	0.278689	39713	0.100000
44	39835	0.095717	0.004520	22.813004	0.097739	0.372744	0.048793	0.472081	-0.078613	43	0.044444	0.180597	0.873930	0.825681	0.276787	0.776316	0.295725	0.173077	39835	0.100000
45	40036	0.078770	0.000160	35.539471	0.078956	0.396063	-0.010714	0.466667	-0.066244	46	-0.022222	0.181644	0.857565	0.787580	0.329468	0.771084	0.319720	0.178571	40036	0.100000
46	41331	0.053175	0.006780	35.484600	0.059637	0.383050	0.022493	0.421433	0.037109	44	0.022222	0.110214	0.864267	0.719280	0.516483	0.788235	0.269719	0.228070	41331	0.100000
47	42005	0.033775	0.007195	51.509094	0.036853	0.377040	0.037831	0.395049	0.097389	47	-0.044444	0.062957	0.850299	0.765968	0.360341	0.793103	0.152830	0.253968	42005	0.100000
48	44617	0.091958	0.009641	27.035406	0.094777	0.422901	-0.079202	0.478405	-0.093062	46	-0.022222	0.154271	0.685345	0.621921	0.167753	0.797619	0.267505	0.178571	44617	0.100000
49	45218	0.126157	0.001405	24.547123	0.127452	0.371894	0.050962	0.448562	-0.024876	41	0.088889	0.096693	0.878767	0.839824	0.243130	0.753086	0.214474	0.163265	45218	0.100000
50	45268	0.076225	0.004739	24.904800	0.079105	0.393617	-0.004472	0.458017	-0.046480	49	-0.088889	0.159331	0.871407	0.847708	0.155614	0.757143	0.247350	0.125000	45268	0.100000
51	46851	0.129870	0.005360	25.559116	0.133395	0.417166	-0.064568	0.438166	-0.001125	43	0.044444	0.188947	0.840275	0.794708	0.221959	0.780822	0.402807	0.140000	46851	0.100000
52	47276	0.063600	0.003793	40.457733	0.068417	0.371193	0.052751	0.471828	-0.078034	46	-0.022222	0.192609	0.907549	0.842700	0.412262	0.834951	0.371507	0.303030	47276	0.100000
53	47988	0.175664	0.007526	19.872753	0.184717	0.422595	-0.078422	0.476078	-0.087746	44	0.022222	0.146942	0.818439	0.780339	0.173449	0.740260	0.264123	0.137255	47988	0.100000
54	49103	0.056063	0.007268	47.066360	0.061658	0.398300	-0.016423	0.466235	-0.065256	46	-0.022222	0.160299	0.905824	0.872213	0.263022	0.766667	0.294569	0.220339	49103	0.100000
55	49943	0.105576	0.000374	32.211300	0.105830	0.371596	0.051723	0.424744	0.029544	49	-0.088889	0.145883	0.838961	0.767533	0.307263	0.793814	0.312334	0.169492	49943	0.100000
56	51085	0.106206	0.005371	23.708660	0.112765	0.371573	0.051780	0.450739	-0.029851	41	0.088889	0.286760	0.787273	0.727879	0.218263	0.709677	0.427710	0.127660	51085	0.100000
57	52403	0.070487	0.000535	39.278805	0.071544	0.373445	0.047004	0.451858	-0.032406	49	-0.088889	0.184798	0.867506	0.730669	0.508063	0.820000	0.340514	0.246154	52403	0.100000
58	53478	0.086354	0.009031	30.253267	0.099099	0.396003	-0.010562	0.464221	-0.060655	43	0.044444	0.240179	0.794711	0.711788	0.287714	0.765432	0.427942	0.188679	53478	0.100000
59	54191	0.056847	0.000634	42.388229	0.057519	0.406368	-0.037013	0.402357	0.080692	41	0.088889	0.129400	0.758591	0.621145	0.362792	0.696629	0.330392	0.211538	54191	0.100000
60	55970	0.087984	0.001700	23.821215	0.090039	0.401186	-0.023787	0.479613	-0.095822	46	-0.022222	0.165072	0.851573	0.802835	0.247191	0.723684	0.276450	0.115385	55970	0.100000
61	56392	0.085071	0.002385	28.822937	0.086167	0.419471	-0.070448	0.458271	-0.047059	48	-0.066667	0.120291	0.879061	0.818051	0.335317	0.738095	0.213362	0.172414	56392	0.100000
62	57038	0.057705	0.004469	41.288994	0.062014	0.417010	-0.064169	0.427935	0.022252	48	-0.066667	0.075351	0.740500	0.708527	0.109697	0.781250	0.191290	0.157895	57038	0.100000
63	57297	0.088030	0.003647	29.773485	0.095048	0.394601	-0.006984	0.470127	-0.074150	41	0.088889	0.233268	0.831400	0.777877	0.240964	0.770270	0.361324	0.226415	57297	0.100000
64	59036	0.048631	0.007086	55.797791	0.050114	0.419411	-0.070296	0.448233	-0.024126	47	-0.044444	0.112440	0.835194	0.794104	0.199567	0.801802	0.263404	0.241935	59036	0.100000
65	60867	0.042885	0.000598	74.057007	0.043106	0.354526	0.095283	0.443908	-0.014244	48	-0.066667	0.133917	0.861187	0.757302	0.428041	0.805310	0.317117	0.261538	60867	0.100000
66	62132	0.055266	0.008722	42.119400	0.060414	0.361499	0.077490	0.426369	0.025830	46	-0.022222	0.102538	0.843405	0.764887	0.333959	0.806452	0.241154	0.269841	62132	0.100000
67	63237	0.035726	0.006257	39.295135	0.045265	0.356428	0.090430	0.440418	-0.006270	42	0.066667	0.068074	0.762887	0.679068	0.261173	0.743243	0.147093	0.250000	63237	0.100000
68	64331	0.105860	0.006240	21.493040	0.110918	0.360776	0.079335	0.429829	0.017924	41	0.088889	0.111175	0.908205	0.842090	0.418692	0.723077	0.260921	0.211538	64331	0.100000
69	64589	0.044501	0.007959	44.591896	0.048724	0.354519	0.095302	0.474572	-0.084304	43	0.044444	0.098410	0.828020	0.807047	0.108695	0.779221	0.165579	0.188679	64589	0.100000
70	67843	0.152261	0.006865	20.228525	0.156518	0.387069	0.012236	0.475705	-0.086894	43	0.044444	0.273025	0.816778	0.776634	0.179723	0.766234	0.460045	0.065217	67843	0.100000
71	68724	0.104770	0.003703	27.151993	0.106629	0.418069	-0.066871	0.463386	-0.058747	42	0.066667	0.222656	0.776338	0.723380	0.191446	0.770270	0.335594	0.192308	68724	0.100000
72	69377	0.688665	0.007824	19.488649	0.688829	0.405690	-0.035281	0.473677	-0.082260	41	0.088889	0.293983	0.828070	0.741855	0.333981	0.820225	0.594771	0.180000	69377	0.100000
73	70100	0.044751	0.006721	47.363644	0.050872	0.364340	0.070239	0.473066	-0.080863	48	-0.066667	0.169454	0.899563	0.863835	0.262388	0.839623	0.286636	0.250000	70100	0.100000
74	70297	0.064365	0.009075	30.528116	0.077328	0.366488	0.064759	0.444729	-0.016118	45	0.000000	0.131065	0.892245	0.853878	0.262569	0.753846	0.218054	0.196429	70297	0.100000
75	71673	0.113819	0.002256	28.753227	0.115136	0.426920	-0.089459	0.458614	-0.047843	48	-0.066667	0.249829	0.820285	0.790629	0.141644	0.790698	0.370357	0.111111	71673	0.100000
76	71699	0.128434	0.007982	25.835907	0.137960	0.421156	-0.074749	0.460866	-0.052988	45	0.000000	0.165757	0.804518	0.759340	0.187726	0.752941	0.288545	0.150943	71699	0.100000
77	72170	0.030384	0.007215	59.170635	0.037919	0.356436	0.090411	0.459583	-0.050058	48	-0.066667	0.168354	0.843218	0.787225	0.263157	0.847458	0.320844	0.304348	72170	0.100000
78	75475	0.072221	0.006429	33.633762	0.079090	0.373669	0.046433	0.478897	-0.094186	48	-0.066667	0.102349	0.854133	0.825365	0.164734	0.756410	0.175994	0.157895	75475	0.100000
79	81167	0.128479	0.001265	27.900616	0.129607	0.429657	-0.096443	0.445489	-0.017856	45	0.000000	0.337236	0.883578	0.785659	0.456835	0.793814	0.509942	0.210526	81167	0.100000
80	81839	0.076748	0.001932	39.312389	0.077374	0.420231	-0.072389	0.419315	0.041948	48	-0.066667	0.132118	0.716479	0.700102	0.054609	0.820000	0.333078	0.172414	81839	0.100000
81	81945	0.113658	0.000035	32.766335	0.113673	0.360268	0.080630	0.478688	-0.093709	48	-0.066667	0.238492	0.865194	0.775473	0.399600	0.795455	0.433926	0.186441	81945	0.100000
82	83941	0.069383	0.003584	32.134438	0.072801	0.361775	0.076786	0.466518	-0.065903	43	0.044444	0.091904	0.845133	0.782080	0.289340	0.792208	0.183708	0.173077	83941	0.100000
83	84059	0.072688	0.008434	34.443832	0.079380	0.381559	0.026299	0.474184	-0.083418	48	-0.066667	0.172165	0.867601	0.803219	0.327175	0.816092	0.290222	0.250000	84059	0.100000
84	84625	0.078717	0.005615	31.176180	0.083438	0.400104	-0.021028	0.451515	-0.031623	47	-0.044444	0.208323	0.880122	0.836078	0.268691	0.759036	0.342797	0.203390	84625	0.100000
85	84810	0.042920	0.003886	41.977673	0.045634	0.358740	0.084531	0.463297	-0.058543	45	0.000000	0.141197	0.924630	0.856998	0.472941	0.785714	0.227908	0.262295	84810	0.100000
86	85462	0.212130	0.006829	22.788555	0.219872	0.419292	-0.069992	0.445295	-0.017413	43	0.044444	0.166030	0.803870	0.734389	0.261589	0.767442	0.445610	0.156863	85462	0.100000
87	85652	0.039032	0.001056	44.475067	0.040408	0.381991	0.025196	0.396153	0.094868	47	-0.044444	0.105632	0.843666	0.785265	0.271966	0.811881	0.236907	0.328571	85652	0.100000
88	86267	0.062522	0.008957	44.705406	0.076693	0.429657	-0.096443	0.476988	-0.089825	45	0.000000	0.127480	0.803911	0.748414	0.220589	0.807339	0.314776	0.224138	86267	0.100000
89	86403	0.100389	0.008735	34.057423	0.104816	0.403818	-0.030505	0.444803	-0.016288	46	-0.022222	0.160915	0.830811	0.765406	0.278800	0.782609	0.362429	0.178571	86403	0.100000
90	88606	0.058808	0.005200	36.027901	0.070313	0.383341	0.021751	0.430888	0.015505	45	0.000000	0.140357	0.731222	0.691855	0.127754	0.762500	0.295079	0.166667	88606	0.100000
91	89031	0.066161	0.005800	54.178665	0.076563	0.390582	0.003273	0.431186	0.014823	48	-0.066667	0.098673	0.802661	0.729047	0.271687	0.776596	0.255189	0.225806	89031	0.100000
92	91177	0.063460	0.005992	33.292015	0.065531	0.371275	0.052541	0.433662	0.009166	48	-0.066667	0.173293	0.839744	0.733440	0.398797	0.811111	0.333901	0.157895	91177	0.100000
93	92008	0.116494	0.005713	25.510090	0.119900	0.401693	-0.025081	0.475750	-0.086996	44	0.022222	0.167934	0.798988	0.795949	0.014889	0.729730	0.366223	0.083333	92008	0.100000
94	92257	0.082973	0.008643	27.918097	0.092442	0.430992	-0.099850	0.441537	-0.008826	44	0.022222	0.082871	0.847836	0.810934	0.195181	0.731343	0.201863	0.185185	92257	0.100000
95	93021	0.071751	0.003603	38.031273	0.075004	0.361693	0.076995	0.410471	0.062155	41	0.088889	0.150894	0.815975	0.710650	0.364006	0.773810	0.329274	0.254545	93021	0.100000
96	93525	0.058434	0.007992	50.661270	0.063256	0.366122	0.065691	0.480031	-0.096776	47	-0.044444	0.223451	0.806641	0.758789	0.198381	0.823529	0.366041	0.175439	93525	0.100000
97	93811	0.051149	0.007663	35.480793	0.054067	0.389016	0.007269	0.413618	0.054965	48	-0.066667	0.067123	0.631024	0.576305	0.129148	0.761905	0.158649	0.142857	93811	0.100000
