Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
115	148166	0.694310	0.005949	15.689214	0.694619	0.495839	-0.030564	0.428025	0.053463	36	0.027027	0.182216	0.618511	0.609207	0.023810	0.743590	0.448232	0.076923	148166	0.100000
116	148522	0.201554	0.002277	13.314541	0.202803	0.457144	0.049861	0.491619	-0.087170	36	0.027027	0.186117	0.734015	0.707417	0.090910	0.709091	0.271601	0.100000	148522	0.100000
117	149744	0.140233	0.007872	23.570061	0.144067	0.441588	0.082192	0.441030	0.024703	35	0.054054	0.217451	0.798269	0.699661	0.328322	0.709677	0.346395	0.146341	149744	0.100000
118	151724	0.135345	0.001198	25.684473	0.135796	0.491081	-0.020676	0.466295	-0.031167	36	0.027027	0.094160	0.788351	0.742412	0.178344	0.701493	0.287317	0.121951	151724	0.100000
119	154089	0.199812	0.009745	17.287403	0.208748	0.468919	0.025388	0.492529	-0.089182	36	0.027027	0.243601	0.784314	0.757614	0.110156	0.739130	0.400614	0.142857	154089	0.100000
120	154735	0.332287	0.006008	14.858765	0.335028	0.503960	-0.047443	0.468114	-0.035191	37	0.000000	0.319076	0.812604	0.792153	0.098394	0.741935	0.574183	0.075000	154735	0.100000
121	155174	0.301280	0.002472	24.081581	0.302281	0.502744	-0.044916	0.462864	-0.023582	34	0.081081	0.216481	0.679805	0.652554	0.078433	0.692308	0.450530	0.081081	155174	0.100000
122	155534	0.314725	0.004806	14.047798	0.321463	0.434348	0.097241	0.456004	-0.008410	40	-0.081081	0.216899	0.769409	0.750578	0.075497	0.671875	0.329873	0.090909	155534	0.100000
123	155862	0.292843	0.003907	14.532770	0.297297	0.454735	0.054867	0.465012	-0.028331	34	0.081081	0.154905	0.803087	0.740411	0.241441	0.672414	0.284649	0.128205	155862	0.100000
124	156766	0.100194	0.000027	31.577713	0.100215	0.460895	0.042064	0.479643	-0.060686	39	-0.054054	0.152968	0.734556	0.671815	0.191176	0.791209	0.356891	0.220000	156766	0.100000
125	157711	0.225090	0.007764	14.331402	0.233112	0.458762	0.046497	0.476734	-0.054254	35	0.054054	0.093737	0.743553	0.712512	0.107974	0.704918	0.163791	0.125000	157711	0.100000
126	159893	0.135374	0.006563	21.782272	0.137754	0.505354	-0.050341	0.491947	-0.087895	39	-0.054054	0.194866	0.793139	0.776241	0.075516	0.721311	0.289829	0.093023	159893	0.100000
127	161823	0.135379	0.009760	14.766821	0.148126	0.458963	0.046079	0.420046	0.071108	34	0.081081	0.135954	0.739514	0.737751	0.006721	0.625000	0.213105	0.055556	161823	0.100000
128	163123	0.338024	0.001668	16.744761	0.338915	0.484877	-0.007781	0.495213	-0.095118	37	0.000000	0.263929	0.801873	0.793948	0.038462	0.678571	0.406907	0.097561	163123	0.100000
129	167471	0.182884	0.002744	22.748646	0.183938	0.461044	0.041754	0.481880	-0.065633	37	0.000000	0.207643	0.697675	0.684884	0.040591	0.732394	0.310310	0.159091	167471	0.100000
130	167503	0.185839	0.000131	16.649815	0.185908	0.472931	0.017049	0.480224	-0.061972	34	0.081081	0.218012	0.698250	0.589016	0.265786	0.661017	0.331060	0.190476	167503	0.100000
131	168161	0.510702	0.009050	13.543121	0.512520	0.490544	-0.019560	0.486876	-0.076682	34	0.081081	0.055392	0.682893	0.661567	0.063014	0.653846	0.105206	0.150000	168161	0.100000
132	169543	0.286359	0.000401	11.079504	0.286565	0.440157	0.085167	0.479494	-0.060356	36	0.027027	0.161506	0.791319	0.779482	0.053678	0.714286	0.274226	0.142857	169543	0.100000
133	170712	0.420864	0.008700	15.746935	0.423475	0.475026	0.012694	0.473364	-0.046801	35	0.054054	0.230904	0.760025	0.752387	0.030849	0.672414	0.469375	0.125000	170712	0.100000
134	172840	0.062109	0.006496	17.582142	0.068885	0.511633	-0.063391	0.411828	0.089281	34	0.081081	0.045578	0.756974	0.648700	0.308210	0.666667	0.104720	0.227273	172840	0.100000
135	173588	0.255496	0.007023	16.433537	0.256393	0.453043	0.058385	0.444893	0.016161	34	0.081081	0.176903	0.782091	0.763123	0.080074	0.686567	0.301337	0.105263	173588	0.100000
136	174789	0.162160	0.004234	22.188286	0.165925	0.524012	-0.089120	0.488800	-0.080936	37	0.000000	0.216347	0.782504	0.761235	0.089081	0.724638	0.328935	0.075000	174789	0.100000
137	176287	0.310498	0.009293	20.261505	0.292576	0.440559	0.084330	0.480060	-0.061609	36	0.027027	0.228644	0.760080	0.743712	0.063864	0.692308	0.421796	0.142857	176287	0.100000
138	177685	0.889974	0.002709	18.992420	0.890095	0.525846	-0.092933	0.489262	-0.081959	35	0.054054	0.192172	0.652061	0.609729	0.108468	0.791209	0.516508	0.102564	177685	0.100000
139	178016	0.159067	0.008043	19.498480	0.167875	0.434273	0.097396	0.476138	-0.052935	34	0.081081	0.266288	0.729579	0.634136	0.260869	0.746032	0.436614	0.190476	178016	0.100000
140	178321	0.211089	0.002670	13.133369	0.211710	0.457480	0.049163	0.434990	0.038061	36	0.027027	0.273134	0.789525	0.741513	0.185742	0.706897	0.415824	0.076923	178321	0.100000
141	181399	0.125139	0.001513	20.536243	0.125774	0.465966	0.031525	0.490918	-0.085620	37	0.000000	0.115333	0.786441	0.766102	0.086956	0.647059	0.179082	0.075000	181399	0.100000
142	182689	0.159658	0.001693	22.874907	0.160613	0.506264	-0.052232	0.495064	-0.094788	39	-0.054054	0.320664	0.835413	0.810062	0.133471	0.770270	0.426292	0.204082	182689	0.100000
143	185529	0.423390	0.004825	17.105747	0.362512	0.473415	0.016042	0.493945	-0.092315	38	-0.027027	0.211904	0.831224	0.758195	0.302013	0.687500	0.450398	0.136364	185529	0.100000
144	188903	0.479371	0.005425	18.017691	0.482922	0.488732	-0.015794	0.468919	-0.036972	39	-0.054054	0.222839	0.670081	0.614016	0.145251	0.746988	0.456877	0.113636	188903	0.100000
145	191102	0.175639	0.005551	21.565720	0.176642	0.457599	0.048915	0.473632	-0.047394	35	0.054054	0.226483	0.835102	0.745640	0.351714	0.742857	0.335224	0.270833	191102	0.100000
146	191278	0.626489	0.006013	18.565857	0.513074	0.471126	0.020800	0.470575	-0.040633	35	0.054054	0.372409	0.826047	0.779107	0.212500	0.716418	0.557319	0.146341	191278	0.100000
147	191594	0.242700	0.009134	20.518776	0.252251	0.479180	0.004061	0.495929	-0.096701	40	-0.081081	0.282202	0.645056	0.634795	0.028097	0.746479	0.535151	0.111111	191594	0.100000
148	192903	0.144767	0.008879	22.672281	0.151514	0.451544	0.061500	0.460090	-0.017447	38	-0.027027	0.282660	0.790521	0.552687	0.531694	0.743243	0.436766	0.208333	192903	0.100000
149	193324	0.247183	0.000370	18.705393	0.247273	0.452177	0.060183	0.451768	0.000957	35	0.054054	0.188701	0.619025	0.498594	0.240187	0.718310	0.444787	0.125000	193324	0.100000
150	193583	0.201101	0.007659	15.437250	0.203450	0.502453	-0.044312	0.493468	-0.091259	38	-0.027027	0.164918	0.627844	0.619718	0.021368	0.753623	0.230968	0.095238	193583	0.100000
151	194308	0.685952	0.004710	13.943905	0.545041	0.446861	0.071234	0.456436	-0.009367	39	-0.054054	0.126574	0.524832	0.520805	0.008403	0.682540	0.321966	0.071429	194308	0.100000
152	195742	0.551139	0.008487	19.327713	0.553447	0.521648	-0.084206	0.492335	-0.088753	35	0.054054	0.284437	0.823067	0.760231	0.262070	0.773333	0.514522	0.204545	195742	0.100000
153	196514	0.248172	0.000592	25.851627	0.248397	0.481223	-0.000186	0.474423	-0.049142	39	-0.054054	0.237657	0.826087	0.807146	0.098214	0.781609	0.456606	0.170213	196514	0.100000
154	199122	0.747740	0.004741	22.649952	0.543772	0.479038	0.004355	0.466518	-0.031662	34	0.081081	0.464027	0.673933	0.618274	0.145809	0.784946	0.656941	0.128205	199122	0.100000
155	199601	0.065000	0.007528	28.666159	0.079599	0.494004	-0.026751	0.467234	-0.033245	35	0.054054	0.208880	0.768186	0.757230	0.045126	0.692308	0.355823	0.102564	199601	0.100000
1	518	0.158747	0.001972	20.275841	0.159862	0.499053	-0.037244	0.458703	-0.014380	37	0.000000	0.334614	0.807967	0.736466	0.271318	0.721311	0.391787	0.177778	518	0.100000
2	3438	0.828698	0.002964	12.558489	0.828770	0.523386	-0.087818	0.495556	-0.095877	36	0.027027	0.304949	0.766118	0.685871	0.255458	0.750000	0.614878	0.052632	3438	0.100000
3	3883	0.315914	0.008308	14.308212	0.323190	0.486249	-0.010632	0.476033	-0.052704	34	0.081081	0.274900	0.704481	0.684874	0.062222	0.672727	0.443115	0.081081	3883	0.100000
4	4631	0.672476	0.008126	13.605210	0.679372	0.463177	0.037322	0.489113	-0.081629	36	0.027027	0.302509	0.797559	0.712542	0.295752	0.763158	0.583164	0.200000	4631	0.100000
5	4886	0.185185	0.008638	16.985411	0.188742	0.519269	-0.079262	0.466951	-0.032619	36	0.027027	0.181061	0.708822	0.355062	0.548518	0.718750	0.300576	0.234043	4886	0.100000
6	5003	0.122559	0.007300	22.294895	0.125952	0.438501	0.088608	0.439419	0.028265	36	0.027027	0.132873	0.760016	0.740591	0.074883	0.739130	0.281917	0.076923	5003	0.100000
7	6559	0.395426	0.001143	13.013771	0.395551	0.492013	-0.022613	0.417063	0.077704	34	0.081081	0.210077	0.472778	0.463392	0.017492	0.688525	0.458512	0.055556	6559	0.100000
8	10456	0.193362	0.003581	16.782675	0.195860	0.442327	0.080657	0.478450	-0.058047	39	-0.054054	0.242395	0.785832	0.726524	0.216868	0.734375	0.386581	0.113636	10456	0.100000
9	10558	0.056061	0.009466	32.078247	0.065261	0.468934	0.025356	0.450724	0.003265	37	0.000000	0.092785	0.867266	0.801581	0.331044	0.687500	0.185653	0.195652	10558	0.100000
10	10602	0.655427	0.007455	9.475655	0.640933	0.526913	-0.095149	0.475034	-0.050494	34	0.081081	0.389312	0.778316	0.750151	0.112728	0.678571	0.543229	0.105263	10602	0.100000
11	11639	0.303682	0.002894	12.325480	0.306106	0.495391	-0.029634	0.488308	-0.079848	34	0.081081	0.246742	0.710886	0.653151	0.166455	0.727273	0.438392	0.081081	11639	0.100000
12	12292	0.998208	0.006303	17.224646	0.753477	0.494638	-0.028069	0.414154	0.084136	37	0.000000	0.159874	0.733721	0.726446	0.026596	0.728395	0.523803	0.097561	12292	0.100000
13	12567	0.153894	0.008924	28.677002	0.158139	0.528046	-0.097505	0.481805	-0.065468	34	0.081081	0.137144	0.787925	0.691527	0.312501	0.734940	0.342937	0.209302	12567	0.100000
14	12638	0.107991	0.002933	19.050949	0.109419	0.480522	0.001271	0.411470	0.090072	37	0.000000	0.110162	0.726991	0.684591	0.134427	0.734375	0.209764	0.139535	12638	0.100000
15	12833	0.581698	0.007894	23.475153	0.233380	0.506070	-0.051829	0.484445	-0.071306	38	-0.027027	0.307746	0.803235	0.680785	0.383595	0.718310	0.428237	0.095238	12833	0.100000
16	14776	0.480873	0.003567	19.224287	0.482160	0.498658	-0.036423	0.491619	-0.087170	38	-0.027027	0.336522	0.784280	0.763185	0.089081	0.756410	0.633254	0.073171	14776	0.100000
17	15270	0.119634	0.007375	28.325075	0.130860	0.470216	0.022691	0.491962	-0.087928	39	-0.054054	0.191305	0.839394	0.803030	0.184616	0.712329	0.414794	0.204082	15270	0.100000
18	15364	0.113394	0.008617	20.175966	0.119886	0.517696	-0.075992	0.490500	-0.084696	38	-0.027027	0.124325	0.755365	0.709764	0.157117	0.736111	0.227283	0.136364	15364	0.100000
19	15834	0.091424	0.005367	15.749773	0.094030	0.504780	-0.049148	0.479732	-0.060884	36	0.027027	0.176272	0.805061	0.737841	0.256410	0.724138	0.299938	0.142857	15834	0.100000
20	18008	0.230876	0.009843	15.011528	0.233758	0.477539	0.007471	0.483819	-0.069921	38	-0.027027	0.197998	0.720599	0.717977	0.009296	0.687500	0.331954	0.025641	18008	0.100000
21	21038	0.773950	0.005799	24.657969	0.781130	0.444907	0.075294	0.415750	0.080607	39	-0.054054	0.232700	0.763485	0.745756	0.069733	0.757282	0.407230	0.071429	21038	0.100000
22	21063	0.273367	0.002100	17.090057	0.273894	0.471939	0.019110	0.474632	-0.049604	34	0.081081	0.233909	0.789643	0.780477	0.041753	0.683333	0.386198	0.081081	21063	0.100000
23	21254	0.157299	0.006618	24.926992	0.159677	0.484594	-0.007192	0.474990	-0.050396	37	0.000000	0.241062	0.789859	0.758495	0.129870	0.726027	0.387083	0.177778	21254	0.100000
24	26943	0.108224	0.007045	18.194407	0.113489	0.487375	-0.012973	0.448785	0.007553	39	-0.054054	0.143698	0.783928	0.759447	0.101771	0.728814	0.274993	0.071429	26943	0.100000
25	30045	0.085117	0.003822	27.235170	0.087753	0.454101	0.056184	0.429934	0.049241	35	0.054054	0.132652	0.739726	0.710119	0.102134	0.678571	0.253897	0.146341	30045	0.100000
26	30168	0.484063	0.009689	16.239256	0.485422	0.494213	-0.027185	0.485429	-0.073482	37	0.000000	0.235969	0.741199	0.718762	0.079780	0.750000	0.508499	0.119048	30168	0.100000
27	32312	0.265047	0.006199	18.429050	0.271221	0.475779	0.011128	0.426697	0.056398	34	0.081081	0.158701	0.440774	0.437357	0.006073	0.701754	0.335539	0.055556	32312	0.100000
28	32962	0.719452	0.001740	15.672477	0.721543	0.453303	0.057843	0.478673	-0.058542	36	0.027027	0.192136	0.631720	0.616129	0.040617	0.759494	0.482140	0.121951	32962	0.100000
29	33770	0.215685	0.001328	21.313425	0.217179	0.445861	0.073311	0.458793	-0.014578	36	0.027027	0.214875	0.856291	0.839347	0.105470	0.720588	0.390464	0.200000	33770	0.100000
30	35219	0.300436	0.004576	11.490812	0.301067	0.476145	0.010369	0.454497	-0.005079	34	0.081081	0.193327	0.682559	0.664454	0.053957	0.680000	0.379029	0.105263	35219	0.100000
31	36416	0.228906	0.004397	18.546453	0.229913	0.476719	0.009175	0.452737	-0.001187	37	0.000000	0.274192	0.734475	0.632274	0.277926	0.692308	0.417124	0.139535	36416	0.100000
32	37706	0.259425	0.008900	16.822033	0.267385	0.457815	0.048466	0.482700	-0.067447	37	0.000000	0.361904	0.790302	0.779942	0.047080	0.735294	0.550753	0.097561	37706	0.100000
33	40891	0.892650	0.005023	18.887878	0.549999	0.444683	0.075759	0.483103	-0.068337	36	0.027027	0.160995	0.728852	0.667124	0.185440	0.735294	0.297224	0.142857	40891	0.100000
34	41868	0.163692	0.007666	15.760355	0.165931	0.456659	0.050868	0.461701	-0.021009	34	0.081081	0.093321	0.635663	0.629879	0.015625	0.660000	0.174879	0.081081	41868	0.100000
35	44178	0.402454	0.009941	18.914192	0.405427	0.521186	-0.083246	0.411753	0.089446	35	0.054054	0.059757	0.554926	0.552445	0.005542	0.702703	0.338977	0.078947	44178	0.100000
36	45567	0.197387	0.008369	20.644939	0.198542	0.516682	-0.073884	0.484490	-0.071405	34	0.081081	0.288409	0.781735	0.629223	0.411331	0.742424	0.476265	0.150000	45567	0.100000
37	49174	0.563674	0.007312	12.842279	0.567935	0.497882	-0.034811	0.487741	-0.078595	36	0.027027	0.334827	0.724591	0.717839	0.023930	0.691358	0.583584	0.076923	49174	0.100000
38	50991	0.713332	0.003057	19.688122	0.329486	0.502468	-0.044343	0.489889	-0.083344	40	-0.081081	0.295907	0.677094	0.664985	0.036145	0.784091	0.510570	0.111111	50991	0.100000
39	51347	0.132052	0.006042	16.324587	0.140789	0.441730	0.081897	0.451574	0.001385	34	0.081081	0.163541	0.766826	0.711680	0.191267	0.721311	0.327568	0.128205	51347	0.100000
40	53839	0.219279	0.000244	13.893170	0.219446	0.441312	0.082765	0.458136	-0.013127	34	0.081081	0.248227	0.646222	0.644000	0.006242	0.629630	0.380695	0.055556	53839	0.100000
41	56258	0.159237	0.007731	21.077374	0.160637	0.446734	0.071497	0.476869	-0.054551	38	-0.027027	0.220568	0.816514	0.777423	0.175627	0.723077	0.354937	0.073171	56258	0.100000
42	59647	0.156004	0.007303	17.701715	0.162175	0.499568	-0.038314	0.471157	-0.041919	37	0.000000	0.126293	0.705737	0.681657	0.075640	0.731343	0.244036	0.177778	59647	0.100000
43	62220	0.536382	0.003670	14.261530	0.539277	0.484847	-0.007719	0.432022	0.044624	35	0.054054	0.454774	0.581188	0.570152	0.025673	0.742857	0.682572	0.078947	62220	0.100000
44	65734	0.193067	0.009584	24.043045	0.196382	0.497733	-0.034501	0.494333	-0.093172	39	-0.054054	0.311913	0.807497	0.757907	0.204840	0.710526	0.509211	0.152174	65734	0.100000
45	66614	0.175871	0.002326	19.734035	0.178203	0.448456	0.067917	0.443356	0.019558	35	0.054054	0.160917	0.746855	0.735849	0.041666	0.719298	0.265705	0.102564	66614	0.100000
46	66793	0.227351	0.006051	24.124729	0.242200	0.510962	-0.061996	0.483998	-0.070316	36	0.027027	0.150110	0.789194	0.751550	0.151515	0.742857	0.393552	0.100000	66793	0.100000
47	67589	0.124586	0.008084	28.940994	0.129607	0.450753	0.063143	0.485564	-0.073779	36	0.027027	0.228443	0.826154	0.800931	0.126706	0.731343	0.390637	0.162791	67589	0.100000
48	67606	0.191393	0.005392	22.293594	0.193118	0.460007	0.043909	0.493438	-0.091194	35	0.054054	0.164585	0.772623	0.695304	0.253760	0.741379	0.291653	0.125000	67606	0.100000
49	69068	0.297345	0.005451	8.527229	0.300735	0.459113	0.045769	0.431216	0.046405	34	0.081081	0.073505	0.814049	0.774105	0.176829	0.659575	0.175005	0.081081	69068	0.100000
50	70525	0.127035	0.006455	21.024990	0.132026	0.457144	0.049861	0.449501	0.005970	35	0.054054	0.123502	0.682516	0.647845	0.098454	0.666667	0.224530	0.125000	70525	0.100000
51	72896	0.113638	0.004818	25.473133	0.120690	0.441573	0.082222	0.483685	-0.069624	39	-0.054054	0.252904	0.695380	0.648700	0.132877	0.724638	0.359801	0.133333	72896	0.100000
52	73746	0.181582	0.007459	23.194956	0.183062	0.448359	0.068118	0.460060	-0.017381	39	-0.054054	0.246770	0.760143	0.738664	0.082192	0.780220	0.412522	0.152174	73746	0.100000
53	74277	0.197810	0.000377	18.473721	0.198116	0.455831	0.052588	0.482730	-0.067513	40	-0.081081	0.193333	0.877772	0.845592	0.208407	0.682540	0.336446	0.111111	74277	0.100000
54	78213	0.134296	0.008606	21.294657	0.141486	0.463565	0.036516	0.491142	-0.086114	34	0.081081	0.182593	0.641288	0.618839	0.058898	0.739130	0.290268	0.150000	78213	0.100000
55	80389	0.142998	0.002289	20.319151	0.144840	0.528561	-0.098574	0.464043	-0.026187	38	-0.027027	0.156530	0.697929	0.626582	0.191064	0.716216	0.362030	0.116279	80389	0.100000
56	81361	0.503939	0.008585	22.471441	0.504600	0.509023	-0.057966	0.470456	-0.040369	39	-0.054054	0.306979	0.753761	0.731695	0.082244	0.769231	0.441017	0.048781	81361	0.100000
57	84239	0.172446	0.005176	17.842365	0.177085	0.491745	-0.022055	0.477033	-0.054914	40	-0.081081	0.135827	0.735407	0.639934	0.265152	0.756757	0.226212	0.148936	84239	0.100000
58	89164	0.292671	0.007504	17.154953	0.301029	0.494221	-0.027201	0.484937	-0.072394	36	0.027027	0.262954	0.840029	0.836712	0.020316	0.698413	0.439497	0.100000	89164	0.100000
59	90925	0.252923	0.004485	19.064188	0.253810	0.443736	0.077728	0.475019	-0.050461	35	0.054054	0.205945	0.797009	0.751028	0.184685	0.753247	0.308013	0.204545	90925	0.100000
60	94906	0.141045	0.006853	21.194521	0.144190	0.481961	-0.001720	0.474736	-0.049835	39	-0.054054	0.146656	0.673088	0.647986	0.071311	0.746667	0.255408	0.152174	94906	0.100000
61	94991	0.141162	0.006299	18.860096	0.152472	0.433870	0.098233	0.493453	-0.091226	34	0.081081	0.178009	0.701650	0.644884	0.159852	0.718750	0.290016	0.128205	94991	0.100000
62	96098	0.285926	0.007627	19.606262	0.286928	0.451790	0.060989	0.445907	0.013918	37	0.000000	0.230994	0.680929	0.676650	0.013233	0.666667	0.423571	0.075000	96098	0.100000
63	96255	0.288955	0.001883	16.836811	0.289511	0.447852	0.069172	0.429665	0.049835	37	0.000000	0.265351	0.668679	0.565283	0.237847	0.688525	0.477376	0.075000	96255	0.100000
64	96541	0.710551	0.000402	15.902926	0.710686	0.498822	-0.036764	0.491589	-0.087104	35	0.054054	0.419966	0.800783	0.796514	0.020979	0.704225	0.646162	0.078947	96541	0.100000
65	96989	0.154391	0.006799	25.100321	0.156809	0.451439	0.061717	0.474542	-0.049406	40	-0.081081	0.110197	0.765265	0.741742	0.091085	0.739130	0.209726	0.166667	96989	0.100000
66	98147	0.112268	0.001354	28.718975	0.114562	0.520291	-0.081386	0.466831	-0.032355	34	0.081081	0.100219	0.733534	0.641842	0.256010	0.718310	0.220485	0.170732	98147	0.100000
67	98625	0.139857	0.006689	18.737946	0.149309	0.455802	0.052650	0.416869	0.078133	34	0.081081	0.154649	0.635002	0.573813	0.143575	0.709677	0.292744	0.150000	98625	0.100000
68	101677	0.708136	0.000045	20.895678	0.708164	0.463676	0.036283	0.442551	0.021339	36	0.027027	0.155616	0.822342	0.789189	0.157265	0.720000	0.429003	0.076923	101677	0.100000
69	103839	0.235888	0.003976	15.890133	0.239231	0.481976	-0.001751	0.480896	-0.063456	40	-0.081081	0.378320	0.703967	0.690743	0.042763	0.743243	0.473298	0.090909	103839	0.100000
70	104384	0.109784	0.006049	23.730892	0.114233	0.447174	0.070583	0.436332	0.035092	36	0.027027	0.205506	0.703171	0.608028	0.242731	0.728571	0.353477	0.200000	104384	0.100000
71	105644	0.144993	0.008283	31.736023	0.151161	0.526376	-0.094033	0.486682	-0.076253	40	-0.081081	0.350435	0.859931	0.813589	0.248600	0.775281	0.510273	0.183673	105644	0.100000
72	106088	0.112561	0.002030	22.367889	0.113310	0.512893	-0.066011	0.451321	0.001946	40	-0.081081	0.273217	0.803985	0.775255	0.127836	0.739726	0.442384	0.111111	106088	0.100000
73	108413	0.133061	0.008202	27.254694	0.138874	0.486085	-0.010291	0.436406	0.034927	40	-0.081081	0.099963	0.784741	0.773063	0.051459	0.730769	0.235305	0.111111	108413	0.100000
74	110066	0.166059	0.006444	23.552557	0.168826	0.440119	0.085245	0.420254	0.070646	38	-0.027027	0.098666	0.810759	0.775658	0.156464	0.689655	0.230109	0.191489	110066	0.100000
