Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
91	97893	0.066820	0.009906	28.561092	0.071524	0.391588	-0.076154	0.465892	0.057336	37	0.097561	0.164679	0.732318	0.671382	0.185430	0.672131	0.289700	0.159091	97893	0.100000
92	98818	0.187062	0.009629	18.795383	0.192218	0.357785	0.016743	0.479851	0.029090	41	0.000000	0.260498	0.839081	0.772493	0.292683	0.783784	0.412848	0.180000	98818	0.100000
93	102126	0.103324	0.009717	24.474840	0.106733	0.379739	-0.043590	0.532722	-0.077886	41	0.000000	0.167977	0.819580	0.797540	0.108863	0.765625	0.228787	0.145833	102126	0.100000
94	102837	0.100191	0.004418	20.854164	0.103303	0.360440	0.009448	0.513304	-0.038596	41	0.000000	0.199790	0.791209	0.753663	0.152415	0.728571	0.287555	0.145833	102837	0.100000
95	104549	0.075946	0.001340	35.040302	0.076343	0.372230	-0.022953	0.485012	0.018649	45	-0.097561	0.259274	0.871350	0.834109	0.224490	0.768293	0.374914	0.166667	104549	0.100000
96	106290	0.183444	0.009545	14.109431	0.193176	0.388665	-0.068120	0.484400	0.019886	38	0.073171	0.222016	0.691729	0.644110	0.133803	0.714286	0.368926	0.173913	106290	0.100000
97	107999	0.117828	0.006308	21.658430	0.135808	0.375630	-0.032298	0.476421	0.036031	45	-0.097561	0.125998	0.869244	0.854909	0.098801	0.687500	0.265358	0.134615	107999	0.100000
98	108453	0.372800	0.005701	16.689262	0.379699	0.392588	-0.078900	0.467890	0.053292	38	0.073171	0.148975	0.603109	0.597622	0.013637	0.731343	0.398212	0.073171	108453	0.100000
99	108632	0.376237	0.000968	16.489361	0.376371	0.373781	-0.027215	0.480851	0.027069	37	0.097561	0.349945	0.811071	0.765343	0.194872	0.730159	0.604540	0.119048	108632	0.100000
100	109028	0.147541	0.005438	24.233349	0.153920	0.383080	-0.052771	0.492648	0.003199	37	0.097561	0.271245	0.793228	0.776975	0.072874	0.784615	0.354842	0.119048	109028	0.100000
101	113209	0.315605	0.000248	19.093239	0.315743	0.395533	-0.086995	0.458226	0.072847	37	0.097561	0.241346	0.492357	0.455983	0.066861	0.742424	0.485008	0.195652	113209	0.100000
102	115513	0.511207	0.000492	15.368253	0.511233	0.397151	-0.091442	0.476660	0.035548	37	0.097561	0.381039	0.768204	0.716071	0.183613	0.776471	0.638643	0.159091	115513	0.100000
103	119469	0.093332	0.002093	29.394043	0.094520	0.359732	0.011394	0.465922	0.057275	43	-0.048780	0.076790	0.820799	0.777618	0.194174	0.716418	0.156185	0.065217	119469	0.100000
104	120003	0.102257	0.008158	16.675831	0.108354	0.331022	0.090294	0.476048	0.036786	39	0.048780	0.139435	0.884444	0.849722	0.231053	0.724138	0.241404	0.093023	120003	0.100000
105	120599	0.051085	0.000688	47.767323	0.051555	0.338225	0.070498	0.474915	0.039079	45	-0.097561	0.152329	0.847633	0.770340	0.336556	0.840426	0.240211	0.210526	120599	0.100000
106	121895	0.157234	0.002137	17.182831	0.158915	0.369590	-0.015698	0.511500	-0.034945	43	-0.048780	0.193468	0.857768	0.834136	0.142482	0.725806	0.286261	0.122449	121895	0.100000
107	123828	0.143961	0.009437	21.134386	0.149387	0.331141	0.089966	0.465504	0.058120	37	0.097561	0.157060	0.703285	0.647819	0.157493	0.732143	0.258482	0.177778	123828	0.100000
108	125770	0.092718	0.009182	28.716642	0.094670	0.393699	-0.081953	0.517286	-0.046653	45	-0.097561	0.275368	0.883643	0.833095	0.302858	0.818182	0.427500	0.224138	125770	0.100000
109	127561	0.198622	0.001614	24.620171	0.199546	0.376764	-0.035413	0.518256	-0.048615	44	-0.073171	0.337099	0.805161	0.775914	0.130518	0.759036	0.494526	0.083333	127561	0.100000
110	128121	0.800226	0.003190	13.541375	0.491095	0.340306	0.064780	0.446190	0.097199	41	0.000000	0.246654	0.819145	0.785798	0.155678	0.800000	0.466973	0.145833	128121	0.100000
111	128407	0.078337	0.000786	32.275978	0.079938	0.387040	-0.063653	0.503028	-0.017804	43	-0.048780	0.228472	0.863575	0.770824	0.404716	0.804348	0.325098	0.232143	128407	0.100000
112	128611	0.079461	0.003972	40.137157	0.081644	0.338896	0.068653	0.470411	0.048192	45	-0.097561	0.190487	0.890103	0.851389	0.260507	0.802326	0.328611	0.181818	128611	0.100000
113	130038	0.096134	0.003530	26.298029	0.099053	0.370641	-0.018588	0.468651	0.051753	43	-0.048780	0.123767	0.815652	0.756956	0.241504	0.767123	0.209421	0.173077	130038	0.100000
114	130287	0.078278	0.005329	28.667721	0.079940	0.351462	0.034122	0.461656	0.065906	43	-0.048780	0.099634	0.808758	0.767778	0.176470	0.794872	0.188514	0.173077	130287	0.100000
115	131670	0.106367	0.002709	24.785027	0.107730	0.363982	-0.000287	0.451022	0.087422	42	-0.024390	0.218185	0.814797	0.793318	0.103924	0.718310	0.341506	0.125000	131670	0.100000
116	132095	0.099710	0.008012	27.136538	0.103642	0.395802	-0.087733	0.473767	0.041402	42	-0.024390	0.117418	0.785291	0.757157	0.115854	0.753086	0.247048	0.192308	132095	0.100000
117	133271	0.089349	0.006729	25.095303	0.093760	0.344012	0.054595	0.475840	0.037208	43	-0.048780	0.136859	0.811394	0.776366	0.156628	0.746667	0.247154	0.104167	133271	0.100000
118	134607	0.128410	0.000009	19.129948	0.128419	0.347479	0.045065	0.444818	0.099976	39	0.048780	0.209037	0.805830	0.756464	0.202704	0.753846	0.306881	0.152174	134607	0.100000
119	135230	0.063411	0.000166	31.183737	0.063605	0.375160	-0.031007	0.454990	0.079395	45	-0.097561	0.141261	0.849774	0.799095	0.252251	0.807229	0.254926	0.181818	135230	0.100000
120	136246	0.054083	0.004348	46.682484	0.057559	0.373386	-0.026129	0.462268	0.064669	41	0.000000	0.129771	0.866165	0.805102	0.313307	0.794872	0.253113	0.280702	136246	0.100000
121	136376	0.077901	0.005730	27.462811	0.080031	0.338180	0.070621	0.448905	0.091707	40	0.024390	0.122172	0.864420	0.744159	0.470060	0.730159	0.223519	0.166667	136376	0.100000
122	137656	0.130904	0.005838	23.223158	0.134769	0.369187	-0.014592	0.496421	-0.004436	38	0.073171	0.214487	0.779581	0.761213	0.076924	0.734375	0.333264	0.095238	137656	0.100000
123	139607	0.055028	0.006156	32.248188	0.056843	0.355190	0.023875	0.450068	0.089353	42	-0.024390	0.129697	0.888566	0.824319	0.365703	0.797468	0.247983	0.207547	139607	0.100000
124	139976	0.098721	0.008887	29.101519	0.102052	0.332931	0.085048	0.446265	0.097048	39	0.048780	0.233181	0.717429	0.677475	0.123878	0.809524	0.397067	0.093023	139976	0.100000
125	140810	0.078642	0.002978	32.198483	0.086229	0.395280	-0.086298	0.457838	0.073631	42	-0.024390	0.133825	0.825060	0.767711	0.246889	0.727273	0.236908	0.125000	140810	0.100000
126	144031	0.112532	0.003135	23.547598	0.114891	0.365324	-0.003976	0.476093	0.036695	45	-0.097561	0.225855	0.880980	0.853042	0.190106	0.792208	0.322782	0.166667	144031	0.100000
127	145126	0.578484	0.002534	20.090347	0.343522	0.378061	-0.038979	0.472887	0.043183	45	-0.097561	0.189755	0.823142	0.812307	0.057732	0.790698	0.330733	0.100000	145126	0.100000
128	145349	0.065560	0.009052	31.115576	0.078872	0.387092	-0.063796	0.501060	-0.013821	40	0.024390	0.179285	0.780886	0.734732	0.173989	0.760563	0.272391	0.230769	145349	0.100000
129	146029	0.244723	0.001801	24.403101	0.246465	0.390060	-0.071953	0.449695	0.090108	37	0.097561	0.280124	0.864288	0.786318	0.364889	0.786667	0.504835	0.260000	146029	0.100000
130	146398	0.163708	0.007945	19.749863	0.166659	0.359612	0.011722	0.459702	0.069859	40	0.024390	0.250773	0.826882	0.807527	0.100559	0.757143	0.436613	0.130435	146398	0.100000
131	147041	0.125819	0.009977	23.920467	0.132368	0.399336	-0.097447	0.524281	-0.060806	40	0.024390	0.187194	0.784968	0.752814	0.130081	0.777778	0.315053	0.183673	147041	0.100000
132	147083	0.175888	0.005738	21.864693	0.179819	0.332230	0.086974	0.445683	0.098225	38	0.073171	0.277372	0.756627	0.658313	0.287730	0.716418	0.481930	0.173913	147083	0.100000
133	147452	0.095193	0.009030	23.604908	0.100540	0.396428	-0.089454	0.459777	0.069708	40	0.024390	0.103826	0.870704	0.852373	0.124169	0.735294	0.202980	0.130435	147452	0.100000
134	148961	0.480363	0.007899	24.166578	0.314091	0.374467	-0.029101	0.453468	0.082473	38	0.073171	0.312686	0.855764	0.708894	0.504523	0.793103	0.573577	0.269231	148961	0.100000
135	151349	0.117902	0.001588	26.124084	0.118523	0.396622	-0.089987	0.482462	0.023809	45	-0.097561	0.187789	0.849160	0.800584	0.243591	0.767123	0.284766	0.134615	151349	0.100000
136	152391	0.132456	0.009308	17.153530	0.133998	0.369605	-0.015739	0.485340	0.017985	38	0.073171	0.144311	0.867777	0.833170	0.207436	0.704918	0.276041	0.191489	152391	0.100000
137	153537	0.147853	0.001600	21.106260	0.148622	0.345839	0.049574	0.499180	-0.010019	44	-0.073171	0.318709	0.797136	0.786157	0.051339	0.768116	0.440228	0.120000	153537	0.100000
138	154386	0.112491	0.001218	24.209383	0.113695	0.376189	-0.033835	0.474095	0.040739	37	0.097561	0.252373	0.802853	0.726761	0.278482	0.742857	0.446539	0.177778	154386	0.100000
139	155030	0.125128	0.006213	21.641436	0.129682	0.338926	0.068571	0.474885	0.039139	38	0.073171	0.210182	0.793483	0.773668	0.087550	0.734375	0.392052	0.173913	155030	0.100000
140	156679	0.104254	0.002592	29.831287	0.110062	0.395071	-0.085724	0.520761	-0.053684	39	0.048780	0.189843	0.607563	0.525729	0.172548	0.775000	0.283109	0.170213	156679	0.100000
141	156946	0.139213	0.007088	26.264221	0.141553	0.343527	0.055927	0.484833	0.019011	39	0.048780	0.191300	0.767497	0.711132	0.195122	0.739130	0.346817	0.170213	156946	0.100000
142	157455	0.123469	0.002968	20.209713	0.127657	0.361312	0.007050	0.459509	0.070252	37	0.097561	0.101916	0.793244	0.750916	0.169935	0.696429	0.203324	0.159091	157455	0.100000
143	157566	0.075387	0.007597	38.399727	0.086416	0.375481	-0.031888	0.496794	-0.005190	40	0.024390	0.165751	0.835184	0.814305	0.112440	0.790123	0.271955	0.215686	157566	0.100000
144	158125	0.073068	0.000590	26.773104	0.073657	0.352893	0.030187	0.470083	0.048856	37	0.097561	0.143800	0.773206	0.715504	0.202821	0.753623	0.275557	0.195652	158125	0.100000
145	158507	0.105238	0.000124	21.844923	0.105299	0.389650	-0.070826	0.455004	0.079365	39	0.048780	0.216715	0.790982	0.762748	0.119006	0.764706	0.320464	0.170213	158507	0.100000
146	158786	0.073911	0.000593	28.758585	0.074226	0.366943	-0.008423	0.446891	0.095781	45	-0.097561	0.137176	0.876451	0.835642	0.248291	0.767123	0.245040	0.210526	158786	0.100000
147	159052	0.156792	0.004330	21.831202	0.162220	0.396145	-0.088675	0.478614	0.031595	43	-0.048780	0.146722	0.861684	0.827320	0.199005	0.767123	0.275615	0.245614	159052	0.100000
148	163850	0.132039	0.009826	19.395004	0.143474	0.359925	0.010862	0.473125	0.042700	40	0.024390	0.151881	0.819234	0.761798	0.241123	0.777778	0.295586	0.166667	163850	0.100000
149	166540	0.067639	0.003311	28.335396	0.070419	0.398628	-0.095500	0.487726	0.013157	37	0.097561	0.080005	0.690208	0.630267	0.162119	0.709677	0.146710	0.139535	166540	0.100000
150	168324	0.321796	0.006381	14.718188	0.325787	0.374415	-0.028957	0.456824	0.075683	39	0.048780	0.328731	0.801602	0.778711	0.103447	0.776316	0.525066	0.152174	168324	0.100000
151	169192	0.091060	0.000151	35.151501	0.091240	0.342878	0.057710	0.447324	0.094906	44	-0.073171	0.219614	0.899236	0.857252	0.294116	0.821429	0.386329	0.169811	169192	0.100000
152	171246	0.236055	0.006851	16.337357	0.236855	0.366793	-0.008013	0.473677	0.041584	40	0.024390	0.180722	0.865159	0.805695	0.306035	0.759494	0.325615	0.215686	171246	0.100000
153	172271	0.102081	0.006833	29.999247	0.104041	0.369120	-0.014407	0.506667	-0.025167	42	-0.024390	0.240713	0.832887	0.800382	0.162835	0.794872	0.408106	0.192308	172271	0.100000
154	175218	0.755090	0.007606	12.429784	0.450372	0.389538	-0.070518	0.524042	-0.060323	39	0.048780	0.256932	0.813208	0.789151	0.114094	0.737705	0.411874	0.133333	175218	0.100000
155	176837	0.100788	0.007472	25.235727	0.103536	0.399776	-0.098656	0.488039	0.012523	45	-0.097561	0.108979	0.798334	0.772222	0.114636	0.750000	0.187038	0.117647	176837	0.100000
156	177837	0.100304	0.003499	25.098948	0.102235	0.346808	0.046910	0.461328	0.066570	44	-0.073171	0.151757	0.879750	0.855653	0.166934	0.757143	0.268051	0.083333	177837	0.100000
157	180076	0.100372	0.000719	37.458054	0.101121	0.375123	-0.030904	0.452752	0.083921	45	-0.097561	0.312666	0.838911	0.760206	0.328221	0.825688	0.516106	0.262295	180076	0.100000
158	180391	0.106372	0.007831	28.179836	0.107770	0.375891	-0.033015	0.506488	-0.024805	45	-0.097561	0.172177	0.828186	0.782706	0.209301	0.776316	0.272074	0.134615	180391	0.100000
159	180542	0.053982	0.000884	39.297279	0.054568	0.334512	0.080703	0.464893	0.059358	45	-0.097561	0.095646	0.867313	0.828177	0.227767	0.750000	0.177113	0.181818	180542	0.100000
160	182256	0.041041	0.007780	52.454548	0.055136	0.355257	0.023690	0.449889	0.089715	45	-0.097561	0.183586	0.832740	0.747331	0.338029	0.817204	0.333246	0.237288	182256	0.100000
161	182658	0.091839	0.000284	22.892935	0.091940	0.393699	-0.081953	0.476063	0.036755	39	0.048780	0.070770	0.765217	0.753985	0.045656	0.714286	0.156087	0.071429	182658	0.100000
162	184665	0.067144	0.009983	39.886341	0.075053	0.351618	0.033691	0.504997	-0.021788	45	-0.097561	0.276273	0.895059	0.826541	0.395010	0.804598	0.394384	0.250000	184665	0.100000
163	185142	0.136034	0.009182	29.779839	0.142693	0.356428	0.020473	0.469113	0.050818	41	0.000000	0.179465	0.821893	0.782414	0.181444	0.757143	0.327547	0.196078	185142	0.100000
164	185548	0.289434	0.007294	15.774514	0.302613	0.349292	0.040085	0.450978	0.087512	37	0.097561	0.350703	0.747946	0.708738	0.134615	0.707692	0.547676	0.075000	185548	0.100000
165	185711	0.063271	0.007539	35.445942	0.068463	0.337487	0.072526	0.464028	0.061108	37	0.097561	0.207281	0.870991	0.795918	0.367857	0.800000	0.350438	0.314815	185711	0.100000
166	186537	0.054173	0.002022	40.878548	0.057479	0.354825	0.024879	0.455691	0.077977	42	-0.024390	0.128815	0.780209	0.709597	0.243151	0.835165	0.243365	0.288136	186537	0.100000
167	187539	0.075224	0.007745	21.760889	0.085706	0.339351	0.067403	0.462014	0.065182	38	0.073171	0.142046	0.820746	0.774610	0.204695	0.760563	0.242162	0.191489	187539	0.100000
168	188706	0.084252	0.001968	29.714478	0.086661	0.343162	0.056931	0.454796	0.079787	45	-0.097561	0.154743	0.879188	0.809137	0.367020	0.773333	0.323960	0.134615	188706	0.100000
169	190889	0.165686	0.006070	25.263151	0.168076	0.332878	0.085191	0.460165	0.068924	45	-0.097561	0.138039	0.819407	0.762803	0.238638	0.783784	0.306695	0.150943	190889	0.100000
170	190932	0.108931	0.000558	18.661062	0.109332	0.352640	0.030884	0.455362	0.078641	39	0.048780	0.194742	0.851351	0.834916	0.099559	0.810811	0.319009	0.170213	190932	0.100000
171	191086	0.103790	0.005651	24.935568	0.108185	0.379948	-0.044163	0.526220	-0.064729	42	-0.024390	0.176786	0.856386	0.809157	0.247477	0.742857	0.287983	0.222222	191086	0.100000
172	192748	0.100132	0.002076	29.677216	0.101737	0.336853	0.074268	0.463729	0.061711	42	-0.024390	0.231244	0.752652	0.746866	0.022856	0.813954	0.405305	0.023256	192748	0.100000
173	193240	0.091887	0.009539	28.723902	0.103538	0.348740	0.041602	0.487950	0.012704	43	-0.048780	0.225660	0.859422	0.783096	0.351891	0.794872	0.353545	0.188679	193240	0.100000
174	194593	0.608700	0.003041	16.085873	0.610615	0.397830	-0.093307	0.471917	0.045144	41	0.000000	0.503376	0.795756	0.774157	0.095638	0.790123	0.703345	0.108696	194593	0.100000
175	195016	0.065599	0.005965	29.622576	0.068746	0.329471	0.094557	0.474900	0.039109	41	0.000000	0.123291	0.824793	0.781357	0.198662	0.767123	0.232676	0.240741	195016	0.100000
176	195955	0.105096	0.000581	24.588989	0.105775	0.352334	0.031724	0.512961	-0.037902	43	-0.048780	0.227284	0.857386	0.808149	0.256639	0.765432	0.347285	0.140000	195955	0.100000
177	198263	0.074338	0.009847	30.940632	0.083891	0.389344	-0.069985	0.463491	0.062194	43	-0.048780	0.131975	0.856760	0.785810	0.331250	0.800000	0.271303	0.203704	198263	0.100000
178	198471	0.147010	0.002092	20.635326	0.148486	0.383326	-0.053447	0.468069	0.052930	38	0.073171	0.171802	0.836175	0.708124	0.438717	0.769231	0.396350	0.116279	198471	0.100000
179	199480	0.086243	0.007050	30.265680	0.089726	0.379620	-0.043262	0.498256	-0.008148	45	-0.097561	0.204932	0.912758	0.876173	0.295453	0.770115	0.375202	0.237288	199480	0.100000
1	1152	0.178845	0.008406	13.785081	0.198335	0.384392	-0.056378	0.461940	0.065333	37	0.097561	0.213729	0.782811	0.778165	0.020943	0.706897	0.364688	0.075000	1152	0.100000
2	1350	0.131041	0.007357	21.425674	0.134787	0.329814	0.093614	0.451425	0.086607	38	0.073171	0.110062	0.745503	0.714349	0.109064	0.730159	0.236061	0.095238	1350	0.100000
3	1358	0.069343	0.007978	39.061714	0.093096	0.347957	0.043754	0.463431	0.062315	45	-0.097561	0.126663	0.841304	0.798561	0.212186	0.824176	0.234589	0.134615	1358	0.100000
4	1979	0.064284	0.006716	34.344940	0.070819	0.357107	0.018608	0.464729	0.059690	40	0.024390	0.170950	0.889398	0.852413	0.250598	0.791667	0.314955	0.215686	1979	0.100000
5	2171	0.065361	0.009268	36.147099	0.072985	0.391111	-0.074842	0.486488	0.015662	43	-0.048780	0.146361	0.772334	0.727954	0.163135	0.743243	0.245042	0.188679	2171	0.100000
6	3349	0.101355	0.003790	25.485859	0.104386	0.384109	-0.055599	0.506876	-0.025590	45	-0.097561	0.271040	0.845142	0.796559	0.238805	0.797619	0.419872	0.134615	3349	0.100000
7	5051	0.146442	0.008904	21.103214	0.149738	0.328702	0.096668	0.480135	0.028517	38	0.073171	0.293975	0.809821	0.775281	0.153705	0.746032	0.452826	0.173913	5051	0.100000
8	5231	0.101287	0.002539	34.695698	0.103256	0.382595	-0.051439	0.483386	0.021939	44	-0.073171	0.261114	0.849057	0.815094	0.183674	0.831579	0.408213	0.153846	5231	0.100000
9	6934	0.068684	0.009678	23.939508	0.074076	0.392543	-0.078777	0.493945	0.000573	42	-0.024390	0.152428	0.883518	0.826478	0.328720	0.773333	0.228398	0.192308	6934	0.100000
10	7708	0.082259	0.000140	29.350672	0.082342	0.376935	-0.035884	0.464639	0.059871	41	0.000000	0.258471	0.884735	0.795085	0.437500	0.795455	0.357496	0.280702	7708	0.100000
11	8116	0.055298	0.003986	35.422932	0.057709	0.363251	0.001721	0.452708	0.084012	38	0.073171	0.058205	0.686898	0.654143	0.094707	0.763889	0.119219	0.269231	8116	0.100000
12	9139	0.230655	0.002862	19.828646	0.232982	0.334437	0.080908	0.470202	0.048615	41	0.000000	0.224104	0.807990	0.767612	0.173753	0.750000	0.439277	0.127660	9139	0.100000
13	10971	0.082941	0.005919	26.409534	0.086484	0.362662	0.003340	0.472305	0.044360	40	0.024390	0.289950	0.863372	0.829734	0.197562	0.753623	0.428023	0.183673	10971	0.100000
14	11795	0.147980	0.000151	27.544138	0.148078	0.364541	-0.001824	0.485564	0.017533	38	0.073171	0.308257	0.866168	0.813458	0.282566	0.736111	0.470590	0.155556	11795	0.100000
15	12967	0.108974	0.002930	24.450979	0.115408	0.396316	-0.089147	0.466817	0.055465	43	-0.048780	0.089357	0.837976	0.825814	0.069820	0.718750	0.175538	0.140000	12967	0.100000
16	13896	0.102818	0.003272	20.791136	0.106786	0.345220	0.051275	0.500150	-0.011980	41	0.000000	0.147352	0.774225	0.758473	0.065218	0.742857	0.259042	0.127660	13896	0.100000
17	13910	0.113987	0.005746	28.404194	0.124920	0.367271	-0.009325	0.481969	0.024805	37	0.097561	0.178748	0.793664	0.779010	0.066309	0.746479	0.287406	0.097561	13910	0.100000
18	15737	0.081683	0.006960	36.957813	0.087273	0.357823	0.016641	0.451321	0.086818	43	-0.048780	0.094016	0.881091	0.830909	0.296775	0.788235	0.248854	0.173077	15737	0.100000
19	15907	0.237952	0.007181	20.291576	0.244351	0.335914	0.076850	0.455139	0.079093	40	0.024390	0.142019	0.763444	0.753603	0.039942	0.753425	0.297544	0.183673	15907	0.100000
20	16298	0.057961	0.007968	36.274849	0.064068	0.346570	0.047565	0.471962	0.045054	45	-0.097561	0.143241	0.848485	0.800505	0.240506	0.823529	0.293664	0.166667	16298	0.100000
21	17589	0.193727	0.006508	16.297483	0.197164	0.358926	0.013608	0.471843	0.045295	37	0.097561	0.195457	0.810015	0.740795	0.267047	0.709677	0.313844	0.177778	17589	0.100000
22	17706	0.209881	0.002020	20.666330	0.210695	0.379135	-0.041930	0.525549	-0.063371	43	-0.048780	0.386012	0.842923	0.794064	0.237252	0.787500	0.526813	0.156863	17706	0.100000
23	18298	0.120045	0.004774	28.977322	0.122749	0.380201	-0.044860	0.460493	0.068260	39	0.048780	0.198293	0.892302	0.811348	0.429119	0.746835	0.382752	0.220000	18298	0.100000
24	20341	0.089217	0.000308	21.286055	0.090030	0.367368	-0.009591	0.476287	0.036303	42	-0.024390	0.132732	0.824324	0.809413	0.078241	0.761905	0.230713	0.125000	20341	0.100000
25	21047	0.180438	0.009874	22.321827	0.188282	0.370582	-0.018424	0.453767	0.081870	37	0.097561	0.144827	0.811400	0.736379	0.284580	0.718310	0.275205	0.159091	21047	0.100000
