Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
122	152520	0.099988	0.007886	29.369938	0.106103	0.566995	-0.095370	0.462805	0.021258	46	-0.045455	0.172029	0.760808	0.687500	0.234586	0.809524	0.306489	0.233333	152520	0.100000
123	153179	0.074553	0.002569	28.963673	0.075245	0.531156	-0.026133	0.508204	-0.074751	47	-0.068182	0.192450	0.823314	0.796237	0.132883	0.737500	0.274661	0.096154	153179	0.100000
124	154333	0.137991	0.008518	31.078514	0.139525	0.470984	0.090111	0.515899	-0.091026	42	0.045455	0.291971	0.818779	0.752650	0.267348	0.786517	0.383423	0.192308	154333	0.100000
125	154652	0.403091	0.006428	24.820593	0.405245	0.547308	-0.057337	0.513304	-0.085538	42	0.045455	0.409632	0.776749	0.767485	0.039842	0.798165	0.667445	0.160000	154652	0.100000
126	154770	0.141306	0.001231	35.335827	0.141995	0.508494	0.017648	0.520030	-0.099763	46	-0.045455	0.284887	0.854832	0.745334	0.429966	0.801887	0.447227	0.178571	154770	0.100000
127	154809	0.223743	0.009513	19.559263	0.226675	0.499620	0.034791	0.458077	0.031257	46	-0.045455	0.193001	0.845785	0.833447	0.074078	0.746667	0.341380	0.021277	154809	0.100000
128	158801	0.109883	0.006703	20.764381	0.111722	0.480142	0.072420	0.482626	-0.020659	42	0.045455	0.118524	0.855112	0.825768	0.168421	0.687500	0.226014	0.125000	158801	0.100000
129	159469	0.107122	0.003678	24.344088	0.108178	0.527107	-0.018310	0.508755	-0.075918	40	0.090909	0.206277	0.755236	0.750655	0.018372	0.736111	0.314279	0.069767	159469	0.100000
130	163560	0.386835	0.001316	26.821100	0.388722	0.489545	0.054254	0.496600	-0.050213	43	0.022727	0.392135	0.846392	0.807880	0.200459	0.775281	0.593112	0.085106	163560	0.100000
131	167260	0.167434	0.003944	22.535673	0.169021	0.536234	-0.035944	0.495840	-0.048604	42	0.045455	0.195945	0.726799	0.710700	0.055648	0.714286	0.331975	0.045455	167260	0.100000
132	167287	0.191660	0.006045	18.331413	0.193682	0.466413	0.098943	0.506697	-0.071566	41	0.068182	0.155841	0.757484	0.731454	0.096930	0.769231	0.296770	0.163265	167287	0.100000
133	168562	0.208048	0.001988	29.298145	0.213241	0.532960	-0.029619	0.485638	-0.027030	40	0.090909	0.314336	0.711538	0.693910	0.057591	0.775510	0.532339	0.111111	168562	0.100000
134	171311	0.111263	0.002160	30.254635	0.116357	0.524049	-0.012404	0.517048	-0.093455	48	-0.090909	0.216856	0.866334	0.827729	0.224096	0.792453	0.389130	0.225806	171311	0.100000
135	171488	0.080831	0.003666	28.607985	0.083718	0.480969	0.070821	0.490053	-0.036367	44	0.000000	0.098843	0.746039	0.662628	0.247237	0.752809	0.182494	0.214286	171488	0.100000
136	171948	0.070396	0.008926	29.177320	0.079483	0.478613	0.075374	0.500135	-0.057688	41	0.068182	0.168193	0.842200	0.778629	0.287170	0.727273	0.252716	0.267857	171948	0.100000
137	172547	0.108991	0.007077	33.798729	0.112172	0.529799	-0.023511	0.507502	-0.073269	47	-0.068182	0.281062	0.837119	0.807637	0.153264	0.779070	0.334813	0.189655	172547	0.100000
138	172867	0.115073	0.000349	27.145588	0.115549	0.549321	-0.061227	0.496555	-0.050118	48	-0.090909	0.209121	0.866131	0.805582	0.311436	0.782051	0.323581	0.142857	172867	0.100000
139	174625	0.387216	0.008163	28.075657	0.392545	0.473303	0.085631	0.502253	-0.062167	42	0.045455	0.637791	0.710012	0.624542	0.227642	0.818966	0.757102	0.142857	174625	0.100000
140	176053	0.144679	0.009760	22.188864	0.151821	0.531133	-0.026090	0.519344	-0.098312	42	0.045455	0.301818	0.829146	0.770671	0.254982	0.750000	0.461283	0.086957	176053	0.100000
141	176170	0.165836	0.008125	23.980370	0.174865	0.489873	0.053620	0.506056	-0.070210	46	-0.045455	0.113917	0.810517	0.800087	0.052173	0.750000	0.243209	0.098039	176170	0.100000
142	176740	0.737068	0.007274	27.315941	0.229791	0.544452	-0.051820	0.485683	-0.027125	42	0.045455	0.260313	0.801468	0.740650	0.234502	0.737500	0.540741	0.160000	176740	0.100000
143	176945	0.038794	0.007167	74.434830	0.043807	0.466853	0.098093	0.507726	-0.073742	46	-0.045455	0.165122	0.822368	0.755921	0.272236	0.787611	0.274125	0.220339	176945	0.100000
144	183143	0.142278	0.005949	24.164660	0.150356	0.523833	-0.011986	0.501582	-0.060747	44	0.000000	0.208964	0.797698	0.755906	0.171215	0.772152	0.316220	0.120000	183143	0.100000
145	183315	0.102597	0.006363	27.547852	0.106346	0.488904	0.055493	0.490843	-0.038038	48	-0.090909	0.136111	0.845431	0.816188	0.159088	0.725000	0.247608	0.142857	183315	0.100000
146	185464	0.102404	0.002016	22.276613	0.103958	0.469359	0.093252	0.500821	-0.059139	40	0.090909	0.122709	0.735736	0.717718	0.063831	0.720588	0.247616	0.090909	185464	0.100000
147	187142	0.111182	0.000386	35.538338	0.112311	0.491581	0.050321	0.514736	-0.088566	48	-0.090909	0.247023	0.826667	0.751667	0.302013	0.784314	0.392061	0.142857	187142	0.100000
148	188404	0.095116	0.006646	37.322006	0.098815	0.477643	0.077247	0.496541	-0.050087	46	-0.045455	0.161448	0.870526	0.788421	0.388059	0.775510	0.271636	0.258065	188404	0.100000
149	193611	0.095979	0.000116	27.451912	0.096096	0.517427	0.000389	0.477346	-0.009494	47	-0.068182	0.090632	0.786816	0.743222	0.169774	0.743902	0.243332	0.096154	193611	0.100000
150	194880	0.092596	0.006333	37.000759	0.095738	0.518620	-0.001916	0.497749	-0.052642	46	-0.045455	0.183754	0.849195	0.833563	0.093923	0.761905	0.294278	0.061224	194880	0.100000
151	194912	0.177188	0.003200	25.474823	0.179461	0.467271	0.097286	0.502819	-0.063365	43	0.022727	0.260544	0.730315	0.674705	0.170954	0.762500	0.495117	0.122449	194912	0.100000
152	195117	0.143878	0.007597	28.280550	0.149830	0.467994	0.095888	0.516272	-0.091815	41	0.068182	0.333664	0.807947	0.760571	0.197872	0.797753	0.467328	0.196078	195117	0.100000
153	195522	0.077770	0.004842	31.999693	0.086407	0.508054	0.018498	0.484460	-0.024539	48	-0.090909	0.122059	0.865178	0.815625	0.268764	0.780488	0.234171	0.157895	195522	0.100000
154	196337	0.565950	0.007228	21.774284	0.357382	0.546115	-0.055032	0.499971	-0.057341	43	0.022727	0.386940	0.692138	0.524293	0.352832	0.743590	0.503186	0.044444	196337	0.100000
155	198687	0.258976	0.003544	20.682499	0.260859	0.524422	-0.013124	0.518151	-0.095789	44	0.000000	0.396427	0.849595	0.773046	0.337292	0.768293	0.531991	0.137255	198687	0.100000
156	198946	0.144162	0.005534	31.665033	0.145830	0.493751	0.046129	0.516898	-0.093140	43	0.022727	0.212856	0.794839	0.764382	0.129264	0.785714	0.369099	0.156863	198946	0.100000
157	199074	0.923819	0.006390	25.831348	0.350114	0.530947	-0.025730	0.516466	-0.092225	43	0.022727	0.292737	0.769678	0.688854	0.259762	0.705128	0.442909	0.140000	199074	0.100000
1	5850	0.138417	0.003278	23.773151	0.140804	0.469911	0.092186	0.496362	-0.049708	45	-0.022727	0.195502	0.767158	0.719370	0.170290	0.795699	0.284010	0.196429	5850	0.100000
2	7605	0.743339	0.003205	28.026152	0.566759	0.526600	-0.017331	0.473453	-0.001262	40	0.090909	0.308107	0.807209	0.797569	0.047620	0.777778	0.503595	0.047619	7605	0.100000
3	18871	0.106366	0.007356	31.052652	0.111620	0.499388	0.035238	0.497212	-0.051506	40	0.090909	0.146709	0.778854	0.703524	0.254086	0.760000	0.242935	0.148936	18871	0.100000
4	19462	0.140665	0.000785	22.557423	0.141172	0.491298	0.050869	0.501328	-0.060211	44	0.000000	0.115017	0.856712	0.818502	0.210524	0.710145	0.204773	0.153846	19462	0.100000
5	20291	0.085924	0.006200	35.261620	0.090647	0.482416	0.068027	0.512812	-0.084497	46	-0.045455	0.187514	0.808707	0.758895	0.206598	0.764706	0.305981	0.148148	20291	0.100000
6	22135	0.087194	0.004620	25.824877	0.089639	0.465973	0.099793	0.462551	0.021795	44	0.000000	0.128184	0.819233	0.775774	0.193815	0.750000	0.239764	0.102041	22135	0.100000
7	23517	0.970735	0.007155	22.920721	0.357187	0.517964	-0.000648	0.511127	-0.080933	42	0.045455	0.379938	0.574107	0.483482	0.175453	0.765957	0.538102	0.086957	23517	0.100000
8	26262	0.300418	0.009115	26.769028	0.301074	0.496339	0.041130	0.505131	-0.068254	47	-0.068182	0.218163	0.819303	0.672619	0.448052	0.783784	0.360555	0.113208	26262	0.100000
9	28664	0.130245	0.008704	24.980326	0.137206	0.552453	-0.067278	0.492663	-0.041886	44	0.000000	0.416968	0.866272	0.821943	0.248962	0.775510	0.518397	0.137255	28664	0.100000
10	29617	0.142288	0.006755	34.706852	0.147193	0.466100	0.099548	0.493573	-0.043810	48	-0.090909	0.173459	0.811487	0.756996	0.224241	0.786408	0.309988	0.186441	29617	0.100000
11	33124	0.860355	0.000918	23.074957	0.284907	0.547353	-0.057424	0.503804	-0.065447	44	0.000000	0.107727	0.497154	0.477230	0.038112	0.732558	0.306021	0.083333	33124	0.100000
12	38721	0.134455	0.009495	21.702682	0.135855	0.557934	-0.077866	0.519255	-0.098123	46	-0.045455	0.207372	0.774194	0.761958	0.051402	0.736842	0.273457	0.098039	38721	0.100000
13	40464	0.125494	0.008716	16.760712	0.130144	0.509023	0.016625	0.515541	-0.090269	43	0.022727	0.144781	0.768830	0.721459	0.170068	0.707692	0.249477	0.065217	40464	0.100000
14	44002	0.208616	0.002859	22.702047	0.212645	0.510887	0.013023	0.500254	-0.057940	48	-0.090909	0.348386	0.813200	0.796111	0.083815	0.769231	0.465762	0.111111	44002	0.100000
15	45251	0.088307	0.000154	27.860065	0.088376	0.556421	-0.074942	0.508711	-0.075824	47	-0.068182	0.175202	0.787421	0.737261	0.190909	0.752941	0.295928	0.145455	45251	0.100000
16	45565	0.204368	0.008884	25.523373	0.216255	0.535899	-0.035295	0.479822	-0.014729	48	-0.090909	0.241979	0.860669	0.833712	0.162109	0.770115	0.421534	0.111111	45565	0.100000
17	47404	0.559772	0.008687	22.063904	0.443580	0.551730	-0.065880	0.493110	-0.042832	43	0.022727	0.248323	0.830182	0.797969	0.159445	0.781609	0.387200	0.156863	47404	0.100000
18	48000	0.227534	0.004341	18.939062	0.228631	0.531857	-0.027487	0.506891	-0.071976	41	0.068182	0.271630	0.709057	0.686104	0.073123	0.773333	0.413383	0.068182	48000	0.100000
19	48906	0.244604	0.008374	18.387062	0.245871	0.568136	-0.097574	0.504221	-0.066330	40	0.090909	0.139257	0.717910	0.706468	0.038983	0.701299	0.272428	0.069767	48906	0.100000
20	49835	0.122675	0.007313	32.416023	0.134751	0.505406	0.023612	0.485832	-0.027440	41	0.068182	0.225095	0.770383	0.754853	0.063349	0.736842	0.349807	0.088889	49835	0.100000
21	52546	0.151203	0.004274	34.053989	0.153401	0.546145	-0.055090	0.519046	-0.097682	43	0.022727	0.226457	0.757872	0.740499	0.066946	0.758242	0.397965	0.173077	52546	0.100000
22	53467	0.179308	0.000307	27.502945	0.179459	0.548434	-0.059513	0.500567	-0.058603	45	-0.022727	0.252096	0.622291	0.601394	0.052427	0.780488	0.461152	0.117647	53467	0.100000
23	54713	0.139765	0.002668	23.379465	0.140806	0.513505	0.007967	0.498957	-0.055196	42	0.045455	0.130946	0.811701	0.794117	0.085404	0.704225	0.234083	0.125000	54713	0.100000
24	57858	0.084679	0.004672	35.149948	0.087636	0.471670	0.088786	0.481567	-0.018420	48	-0.090909	0.217805	0.888518	0.824679	0.364130	0.758621	0.354315	0.225806	57858	0.100000
25	58289	0.285010	0.000380	18.063950	0.285631	0.467099	0.097617	0.503028	-0.063807	40	0.090909	0.477283	0.820531	0.814867	0.030593	0.775000	0.574940	0.090909	58289	0.100000
26	59137	0.144338	0.004383	31.678131	0.148833	0.506987	0.020558	0.516690	-0.092698	46	-0.045455	0.212276	0.763514	0.651351	0.321706	0.766667	0.378313	0.163636	59137	0.100000
27	60037	0.140347	0.001083	20.940062	0.140963	0.498307	0.037327	0.517704	-0.094843	42	0.045455	0.129614	0.859587	0.857973	0.011361	0.712121	0.186190	0.045455	60037	0.100000
28	64155	0.155635	0.009700	16.685749	0.162241	0.533893	-0.031420	0.452991	0.042012	44	0.000000	0.161608	0.734767	0.715054	0.069183	0.718310	0.290421	0.102041	64155	0.100000
29	66059	0.186013	0.000060	12.661761	0.186049	0.469336	0.093295	0.505474	-0.068979	41	0.068182	0.234176	0.811649	0.807891	0.019562	0.683333	0.340087	0.023810	66059	0.100000
30	68500	0.099971	0.000614	37.680931	0.100572	0.547770	-0.058230	0.485340	-0.026400	46	-0.045455	0.210022	0.814815	0.791318	0.112596	0.758242	0.412621	0.132075	68500	0.100000
31	70817	0.137024	0.000221	23.456038	0.137135	0.525235	-0.014694	0.507040	-0.072291	45	-0.022727	0.278407	0.770264	0.762462	0.032845	0.766667	0.369973	0.081633	70817	0.100000
32	72323	0.147668	0.000615	33.188354	0.148349	0.525466	-0.015141	0.500090	-0.057593	42	0.045455	0.109388	0.668455	0.638412	0.083086	0.784810	0.180843	0.160000	72323	0.100000
33	72704	0.102473	0.004501	18.595501	0.112500	0.509575	0.015559	0.458912	0.029490	45	-0.022727	0.135768	0.710483	0.693844	0.054348	0.735294	0.245832	0.062500	72704	0.100000
34	74483	0.050759	0.006147	38.757484	0.057422	0.508330	0.017965	0.491828	-0.040120	47	-0.068182	0.147707	0.879637	0.808208	0.372429	0.770833	0.239279	0.229508	74483	0.100000
35	76338	0.251780	0.005588	21.099003	0.252161	0.479635	0.073400	0.512096	-0.082984	44	0.000000	0.447482	0.822128	0.807234	0.077264	0.780220	0.580683	0.153846	76338	0.100000
36	76795	0.186966	0.005711	32.099285	0.195174	0.561156	-0.084090	0.488800	-0.033717	45	-0.022727	0.234552	0.733416	0.717297	0.057017	0.761364	0.404612	0.081633	76795	0.100000
37	77265	0.140219	0.006629	20.118969	0.144013	0.470216	0.091595	0.467025	0.012332	42	0.045455	0.112515	0.626083	0.614227	0.030733	0.753086	0.272818	0.045455	77265	0.100000
38	77981	0.166716	0.003805	28.752035	0.170123	0.474840	0.082663	0.494139	-0.045008	44	0.000000	0.359475	0.864128	0.849197	0.099010	0.750000	0.508722	0.169811	77981	0.100000
39	79103	0.165417	0.005473	25.317673	0.171095	0.487010	0.059152	0.498300	-0.053808	46	-0.045455	0.225791	0.853041	0.843795	0.059190	0.769231	0.323769	0.080000	79103	0.100000
40	81412	0.100875	0.008132	24.333918	0.107741	0.504489	0.025384	0.471321	0.003249	41	0.068182	0.096178	0.856100	0.827250	0.167003	0.676923	0.203733	0.163265	81412	0.100000
41	83070	0.091793	0.003622	25.083300	0.094914	0.468576	0.094765	0.507681	-0.073647	42	0.045455	0.132618	0.783352	0.709806	0.253438	0.753247	0.306552	0.192308	83070	0.100000
42	84891	0.144453	0.007061	23.998281	0.148624	0.471178	0.089737	0.502387	-0.062451	44	0.000000	0.175833	0.815460	0.659227	0.458466	0.780488	0.362224	0.153846	84891	0.100000
43	85190	0.131729	0.004703	24.565731	0.134584	0.547636	-0.057971	0.508293	-0.074941	42	0.045455	0.194352	0.852668	0.844406	0.053098	0.695652	0.284476	0.066667	85190	0.100000
44	85264	0.183246	0.007014	26.088276	0.185761	0.568978	-0.099202	0.509665	-0.077842	40	0.090909	0.289406	0.786219	0.778268	0.035858	0.717949	0.376405	0.069767	85264	0.100000
45	85850	0.136013	0.004773	41.235180	0.139176	0.483796	0.065361	0.464236	0.018230	44	0.000000	0.258054	0.785229	0.666515	0.355978	0.803922	0.447897	0.120000	85850	0.100000
46	88979	0.122294	0.000730	25.277975	0.122887	0.530403	-0.024678	0.470888	0.004163	48	-0.090909	0.161233	0.719678	0.681312	0.120388	0.774194	0.268042	0.094340	88979	0.100000
47	89415	0.098501	0.001407	31.496788	0.100334	0.496488	0.040842	0.500940	-0.059391	47	-0.068182	0.258360	0.816260	0.770190	0.200471	0.771084	0.378289	0.096154	89415	0.100000
48	92014	0.168233	0.008504	23.975712	0.171188	0.467793	0.096277	0.475541	-0.005677	44	0.000000	0.297051	0.823068	0.678140	0.450283	0.746479	0.415788	0.120000	92014	0.100000
49	92836	0.841072	0.001030	19.992165	0.573143	0.563393	-0.088412	0.506473	-0.071093	41	0.068182	0.296114	0.801657	0.758675	0.178109	0.777778	0.568229	0.127660	92836	0.100000
50	93077	0.118834	0.008942	24.729544	0.125218	0.549493	-0.061558	0.500925	-0.059360	46	-0.045455	0.206089	0.827922	0.763528	0.272310	0.743902	0.319947	0.163636	93077	0.100000
51	93745	0.090150	0.005260	38.872852	0.099387	0.470104	0.091811	0.514378	-0.087809	48	-0.090909	0.176976	0.858490	0.796833	0.303482	0.791209	0.260400	0.157895	93745	0.100000
52	96036	0.253241	0.008838	25.487064	0.259069	0.482796	0.067292	0.509501	-0.077496	44	0.000000	0.357048	0.830076	0.800558	0.147999	0.768293	0.589298	0.153846	96036	0.100000
53	96652	0.461270	0.005719	19.349701	0.462875	0.512021	0.010833	0.511887	-0.082542	44	0.000000	0.260182	0.746142	0.743156	0.011628	0.753086	0.459729	0.043478	96652	0.100000
54	97281	0.096647	0.003240	26.786629	0.099233	0.494959	0.043795	0.467189	0.011985	41	0.068182	0.082222	0.819484	0.759790	0.248509	0.753247	0.172251	0.163265	97281	0.100000
55	98365	0.111190	0.009107	26.814905	0.122083	0.479754	0.073170	0.511335	-0.081375	45	-0.022727	0.152790	0.790053	0.742932	0.183300	0.736842	0.224191	0.117647	98365	0.100000
56	100678	0.141768	0.007214	24.527103	0.143040	0.470037	0.091941	0.466265	0.013941	45	-0.022727	0.106623	0.789218	0.758411	0.127517	0.702703	0.171333	0.117647	100678	0.100000
57	101158	0.168488	0.002080	21.821993	0.170758	0.547122	-0.056977	0.516898	-0.093140	40	0.090909	0.195973	0.761382	0.733406	0.104939	0.714286	0.314995	0.090909	101158	0.100000
58	102231	0.087007	0.001803	35.118248	0.088699	0.470656	0.090745	0.488890	-0.033906	41	0.068182	0.203462	0.847159	0.799432	0.237959	0.780488	0.309759	0.196078	102231	0.100000
59	106329	0.176363	0.006483	16.624796	0.179540	0.483893	0.065174	0.481746	-0.018798	41	0.068182	0.238213	0.822472	0.783708	0.179220	0.698413	0.369424	0.108696	106329	0.100000
60	108648	0.110753	0.001150	23.048336	0.111043	0.487211	0.058763	0.465116	0.016370	40	0.090909	0.203989	0.777589	0.743209	0.133884	0.743243	0.282474	0.090909	108648	0.100000
61	108788	0.107272	0.007857	34.087093	0.114709	0.565272	-0.092042	0.497629	-0.052389	48	-0.090909	0.229754	0.779941	0.759292	0.085784	0.739583	0.335623	0.076923	108788	0.100000
62	110047	0.293158	0.001058	11.462590	0.293276	0.498479	0.036995	0.483505	-0.022520	40	0.090909	0.275258	0.723693	0.697870	0.085471	0.677966	0.468365	0.069767	110047	0.100000
63	110750	0.128898	0.009888	21.101637	0.134751	0.482871	0.067148	0.508546	-0.075477	43	0.022727	0.251733	0.778458	0.761322	0.071793	0.759036	0.397722	0.085106	110750	0.100000
64	111210	0.170256	0.005783	25.218800	0.173650	0.537069	-0.037557	0.505698	-0.069453	44	0.000000	0.179678	0.743304	0.717759	0.090510	0.753086	0.397816	0.102041	111210	0.100000
65	112866	0.111042	0.007310	27.866062	0.116768	0.509448	0.015804	0.514169	-0.087368	43	0.022727	0.159075	0.848399	0.813559	0.186868	0.761905	0.303244	0.173077	112866	0.100000
66	113794	0.179998	0.007344	22.425152	0.185098	0.499627	0.034777	0.498733	-0.054723	45	-0.022727	0.252837	0.846584	0.835410	0.067886	0.726027	0.342829	0.117647	113794	0.100000
67	114566	0.006761	0.009060	113.629684	0.039160	0.532983	-0.029663	0.452723	0.042580	43	0.022727	0.054771	0.541667	0.518830	0.047460	0.778947	0.157693	0.348485	114566	0.100000
68	116081	0.190164	0.000437	21.626858	0.190756	0.479359	0.073933	0.475631	-0.005867	44	0.000000	0.148011	0.840504	0.826039	0.083155	0.740741	0.330461	0.083333	116081	0.100000
69	118398	0.068059	0.000360	32.954857	0.069477	0.480992	0.070778	0.439673	0.070178	43	0.022727	0.077116	0.724572	0.700270	0.081080	0.746479	0.150899	0.156863	118398	0.100000
70	124038	0.114210	0.007049	26.963081	0.119518	0.546234	-0.055263	0.504371	-0.066646	41	0.068182	0.204593	0.812326	0.721821	0.325349	0.785714	0.328866	0.226415	124038	0.100000
71	124918	0.061760	0.003240	42.265232	0.063553	0.497480	0.038926	0.480508	-0.016180	48	-0.090909	0.212044	0.851690	0.753442	0.398477	0.825688	0.392154	0.272727	124918	0.100000
72	126077	0.172420	0.001792	25.306803	0.173884	0.495787	0.042196	0.494960	-0.046743	43	0.022727	0.242975	0.831081	0.790541	0.193547	0.760000	0.367747	0.065217	126077	0.100000
73	127428	0.232064	0.006496	15.938258	0.236089	0.483766	0.065419	0.482059	-0.019461	44	0.000000	0.266952	0.789687	0.787327	0.011093	0.727273	0.368695	0.083333	127428	0.100000
74	127898	0.549546	0.008504	25.557041	0.553995	0.496846	0.040150	0.483461	-0.022425	41	0.068182	0.497252	0.774373	0.726462	0.175153	0.801887	0.660474	0.163265	127898	0.100000
75	131737	0.046219	0.009237	32.744476	0.056618	0.466913	0.097977	0.446026	0.056742	44	0.000000	0.117107	0.768384	0.686161	0.261992	0.761364	0.227226	0.228070	131737	0.100000
76	131819	0.133041	0.004291	25.721846	0.136094	0.485511	0.062048	0.475154	-0.004857	48	-0.090909	0.290474	0.828125	0.725694	0.373418	0.791667	0.459737	0.142857	131819	0.100000
77	132246	0.172333	0.004861	33.227715	0.175960	0.536055	-0.035598	0.516317	-0.091910	44	0.000000	0.328683	0.800436	0.773173	0.120194	0.802083	0.498944	0.185185	132246	0.100000
78	132337	0.131643	0.002869	23.094549	0.133074	0.530597	-0.025053	0.516406	-0.092099	40	0.090909	0.326148	0.725133	0.575044	0.353186	0.733333	0.454636	0.200000	132337	0.100000
79	132598	0.692555	0.001004	19.882246	0.634148	0.509142	0.016394	0.511529	-0.081785	40	0.090909	0.256132	0.595406	0.556537	0.087650	0.781250	0.462224	0.183673	132598	0.100000
