Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	96827	0.064027	0.008406	30.865675	0.067273	0.420007	0.024423	0.419181	-0.090478	46	-0.069767	0.082279	0.729464	0.678571	0.158333	0.720588	0.175301	0.148148	96827	0.100000
8	97052	0.094628	0.003783	23.794123	0.098656	0.407897	0.052552	0.411962	-0.071700	41	0.046512	0.094161	0.791598	0.757825	0.139456	0.705882	0.196487	0.108696	97052	0.100000
9	115104	0.085427	0.002216	28.590023	0.086396	0.421827	0.020196	0.375825	0.022309	40	0.069767	0.182158	0.790524	0.747132	0.171598	0.701493	0.364093	0.183673	115104	0.100000
10	133122	0.094425	0.000754	30.836430	0.095134	0.401186	0.068141	0.396332	-0.031039	43	0.000000	0.100418	0.862319	0.815857	0.252315	0.750000	0.271674	0.203704	133122	0.100000
11	187967	0.091591	0.009493	36.893398	0.099746	0.452036	-0.049971	0.400210	-0.041126	42	0.023256	0.057815	0.598933	0.562076	0.084165	0.717647	0.151573	0.176471	187967	0.100000
12	190224	0.002625	0.005498	184.607315	0.010125	0.395690	0.080907	0.356332	0.073019	45	-0.046512	0.025726	0.581263	0.550713	0.067998	0.809524	0.081482	0.338235	190224	0.100000
13	191841	0.005091	0.009863	118.477570	0.021452	0.438419	-0.018343	0.398688	-0.037169	39	0.093023	0.032460	0.647969	0.606963	0.104331	0.750000	0.095428	0.350000	191841	0.100000
1	10346	0.084744	0.008343	43.936504	0.092646	0.428635	0.004382	0.410515	-0.067936	47	-0.093023	0.247333	0.884913	0.741055	0.555555	0.781250	0.421589	0.189655	10346	0.100000
2	10712	0.044554	0.008208	46.919914	0.050246	0.428695	0.004244	0.405266	-0.054279	47	-0.093023	0.092487	0.846117	0.764110	0.347649	0.776596	0.259917	0.216667	10712	0.100000
3	26111	0.097122	0.004926	22.568005	0.102421	0.406145	0.056623	0.411768	-0.071195	42	0.023256	0.127083	0.807751	0.743332	0.250981	0.770270	0.250084	0.192308	26111	0.100000
4	102365	0.003729	0.008605	186.854370	0.013115	0.392707	0.087835	0.379494	0.012765	46	-0.069767	0.066732	0.514148	0.414371	0.170376	0.821053	0.172597	0.352113	102365	0.100000
5	103149	0.037908	0.004036	50.273384	0.042190	0.401723	0.066894	0.407652	-0.060487	42	0.023256	0.129213	0.795444	0.669456	0.381154	0.797980	0.282861	0.322581	103149	0.100000
6	136889	0.082560	0.009320	21.042017	0.092988	0.458218	-0.064331	0.420045	-0.092728	43	0.000000	0.125144	0.749186	0.614006	0.350211	0.720588	0.318107	0.122449	136889	0.100000
7	145556	0.857760	0.003788	16.225168	0.861418	0.416115	0.033464	0.416242	-0.082835	39	0.093023	0.319823	0.821361	0.766068	0.236362	0.781609	0.531483	0.204082	145556	0.100000
8	146544	0.054988	0.005805	31.552828	0.061247	0.461215	-0.071294	0.363431	0.054551	41	0.046512	0.043181	0.793806	0.723894	0.253206	0.704225	0.133058	0.240741	146544	0.100000
9	160118	0.128753	0.000303	21.885592	0.128951	0.408889	0.050249	0.421418	-0.096298	43	0.000000	0.209756	0.792879	0.749750	0.172345	0.735294	0.370608	0.122449	160118	0.100000
10	160482	0.090507	0.002413	31.338539	0.091180	0.390716	0.092460	0.413841	-0.076588	43	0.000000	0.065675	0.753074	0.702357	0.170397	0.728571	0.159690	0.140000	160482	0.100000
11	165439	0.002023	0.009749	191.963882	0.011180	0.401693	0.066963	0.418345	-0.088306	42	0.023256	0.049037	0.437208	0.407686	0.049842	0.672414	0.124772	0.142857	165439	0.100000
12	172709	0.049775	0.006353	31.146946	0.055100	0.453781	-0.054025	0.390441	-0.015713	41	0.046512	0.077276	0.644344	0.617102	0.071147	0.689189	0.257922	0.180000	172709	0.100000
13	187181	0.622646	0.001979	18.163202	0.623432	0.401514	0.067379	0.407950	-0.061263	40	0.069767	0.165415	0.811175	0.694535	0.381842	0.722222	0.336138	0.148936	187181	0.100000
14	194538	0.149909	0.000381	18.382771	0.150220	0.422066	0.019642	0.421701	-0.097035	42	0.023256	0.152820	0.754099	0.626230	0.342106	0.731343	0.296408	0.176471	194538	0.100000
1	1756	0.129763	0.000210	21.384405	0.129870	0.454251	-0.055116	0.407756	-0.060759	43	0.000000	0.249606	0.872843	0.823796	0.278350	0.733333	0.418060	0.232143	1756	0.100000
2	28249	0.120531	0.003976	22.454992	0.122963	0.435563	-0.011709	0.417719	-0.086676	41	0.046512	0.062506	0.777491	0.769429	0.034965	0.742857	0.131218	0.127660	28249	0.100000
3	30260	0.031735	0.007829	50.751633	0.046017	0.393967	0.084908	0.373647	0.027974	44	-0.023256	0.098134	0.828392	0.702606	0.422961	0.780220	0.233354	0.323077	30260	0.100000
4	45449	0.076954	0.005100	25.415421	0.086550	0.404765	0.059827	0.390933	-0.016994	39	0.093023	0.060356	0.748413	0.682462	0.207693	0.756757	0.182801	0.113636	45449	0.100000
5	52797	0.066869	0.001502	34.126591	0.067500	0.421738	0.020404	0.415497	-0.080895	39	0.093023	0.107023	0.687473	0.644260	0.121472	0.776471	0.268732	0.250000	52797	0.100000
6	70494	0.116254	0.006003	31.874243	0.118639	0.396778	0.078378	0.410545	-0.068014	43	0.000000	0.243020	0.777376	0.686393	0.290117	0.802469	0.426310	0.203704	70494	0.100000
7	73388	0.040539	0.008972	69.452988	0.043581	0.451447	-0.048603	0.369009	0.040040	43	0.000000	0.072501	0.686489	0.631779	0.148579	0.747253	0.280170	0.245614	73388	0.100000
8	86385	0.105607	0.005876	24.319593	0.112019	0.409605	0.048586	0.412991	-0.074377	43	0.000000	0.099468	0.744344	0.655203	0.258531	0.746835	0.264000	0.188679	86385	0.100000
9	125356	0.089083	0.008624	28.525108	0.101462	0.391387	0.090901	0.410635	-0.068247	39	0.093023	0.213092	0.739228	0.671516	0.206135	0.773810	0.336958	0.220000	125356	0.100000
10	143454	0.111481	0.008084	26.130423	0.120261	0.472998	-0.098661	0.418554	-0.088849	39	0.093023	0.188796	0.823207	0.771585	0.226000	0.704225	0.388752	0.113636	143454	0.100000
1	19941	0.007172	0.009141	126.161064	0.013328	0.395011	0.082483	0.412365	-0.072747	47	-0.093023	0.060750	0.637434	0.589218	0.117375	0.801980	0.140295	0.347222	19941	0.100000
2	20247	0.159040	0.007585	16.940079	0.164294	0.464907	-0.079868	0.409949	-0.066462	40	0.069767	0.141208	0.787216	0.775257	0.053212	0.698113	0.280912	0.047619	20247	0.100000
3	61039	0.039119	0.004852	35.170181	0.049841	0.432304	-0.004140	0.371992	0.032281	40	0.069767	0.073597	0.754188	0.679648	0.232680	0.753425	0.210608	0.166667	61039	0.100000
4	62181	0.049207	0.008496	40.236137	0.055975	0.399940	0.071034	0.396138	-0.030534	42	0.023256	0.149668	0.820360	0.650299	0.486302	0.743902	0.316863	0.207547	62181	0.100000
5	62413	0.056533	0.009103	33.822140	0.060850	0.395645	0.081011	0.400210	-0.041126	44	-0.023256	0.147913	0.808431	0.762529	0.193294	0.769231	0.287916	0.169811	62413	0.100000
6	96819	0.339582	0.003011	25.101376	0.238440	0.412088	0.042818	0.403849	-0.050593	41	0.046512	0.109863	0.743337	0.716686	0.094069	0.706667	0.320582	0.145833	96819	0.100000
7	99569	0.001925	0.009393	190.208298	0.011745	0.464579	-0.079106	0.378882	0.014356	41	0.046512	0.074448	0.535507	0.527914	0.016084	0.718750	0.166393	0.180000	99569	0.100000
8	103543	0.072858	0.003018	28.256741	0.076662	0.430597	-0.000173	0.393901	-0.024715	42	0.023256	0.110169	0.727550	0.605276	0.309769	0.722222	0.274749	0.066667	103543	0.100000
9	104582	0.041039	0.003563	42.567039	0.044928	0.398650	0.074030	0.383849	0.001436	41	0.046512	0.069021	0.645271	0.600788	0.111426	0.742857	0.160685	0.180000	104582	0.100000
10	118089	0.051820	0.009301	34.041553	0.065983	0.414743	0.036651	0.394960	-0.027469	39	0.093023	0.056308	0.738085	0.695148	0.140845	0.753623	0.119857	0.250000	118089	0.100000
11	136185	0.093075	0.004187	27.709723	0.096889	0.454191	-0.054977	0.421567	-0.096686	41	0.046512	0.107153	0.770140	0.755639	0.059340	0.712121	0.247908	0.108696	136185	0.100000
12	139478	0.147970	0.007444	19.711300	0.150767	0.442163	-0.027038	0.416004	-0.082214	40	0.069767	0.174492	0.789845	0.752639	0.150409	0.698413	0.334617	0.069767	139478	0.100000
13	153396	0.122636	0.002786	17.412441	0.124231	0.435615	-0.011830	0.394154	-0.025374	39	0.093023	0.166962	0.778545	0.757833	0.085527	0.672414	0.329761	0.113636	153396	0.100000
14	177619	0.002285	0.006744	191.537552	0.009682	0.413057	0.040566	0.386220	-0.004733	46	-0.069767	0.034761	0.793788	0.782332	0.052633	0.750000	0.098035	0.206897	177619	0.100000
15	178033	0.035975	0.003829	54.689087	0.037432	0.412446	0.041986	0.378763	0.014666	47	-0.093023	0.045943	0.804079	0.716513	0.308887	0.802326	0.166562	0.241935	178033	0.100000
16	188759	0.050496	0.005101	35.114681	0.052449	0.416540	0.032477	0.421656	-0.096919	41	0.046512	0.165118	0.856351	0.675289	0.557609	0.788235	0.374931	0.267857	188759	0.100000
1	11847	0.093259	0.004304	23.533457	0.094932	0.405302	0.058580	0.407861	-0.061030	41	0.046512	0.104935	0.827487	0.754849	0.296297	0.750000	0.220200	0.196078	11847	0.100000
2	26409	0.129565	0.003794	18.785343	0.130894	0.411260	0.044740	0.397794	-0.034841	42	0.023256	0.222982	0.804179	0.722546	0.294221	0.712121	0.414715	0.142857	26409	0.100000
3	37887	0.083507	0.000366	33.302261	0.083724	0.396003	0.080179	0.417078	-0.085008	47	-0.093023	0.193991	0.863028	0.702884	0.538995	0.808081	0.407012	0.253968	37887	0.100000
4	66861	0.165186	0.007784	21.702713	0.173620	0.438158	-0.017737	0.407279	-0.059517	39	0.093023	0.237634	0.820778	0.763659	0.241682	0.704225	0.450424	0.113636	66861	0.100000
5	92677	0.108646	0.005590	21.280134	0.110733	0.404280	0.060953	0.420374	-0.093582	44	-0.023256	0.121319	0.827276	0.799060	0.140424	0.716216	0.282126	0.083333	92677	0.100000
6	113787	0.057983	0.003317	37.429523	0.063975	0.423490	0.016334	0.418360	-0.088344	41	0.046512	0.075466	0.667523	0.579650	0.209046	0.727273	0.168507	0.196078	113787	0.100000
7	116646	0.010447	0.007749	103.531265	0.029989	0.426368	0.009648	0.413662	-0.076123	46	-0.069767	0.181540	0.890226	0.788346	0.481350	0.831776	0.470588	0.410256	116646	0.100000
8	121447	0.011046	0.009453	78.536453	0.020873	0.408494	0.051167	0.400060	-0.040738	47	-0.093023	0.052262	0.758510	0.728151	0.111675	0.772152	0.176344	0.241935	121447	0.100000
9	136741	0.075818	0.004390	34.289322	0.079695	0.388330	0.098003	0.407577	-0.060293	42	0.023256	0.123069	0.856023	0.797442	0.289206	0.727273	0.232846	0.275862	136741	0.100000
10	143165	0.065464	0.004881	24.512043	0.071337	0.467673	-0.086294	0.413752	-0.076356	39	0.093023	0.089427	0.637799	0.546742	0.200893	0.696970	0.202836	0.187500	143165	0.100000
11	151804	0.035895	0.002986	58.093769	0.040767	0.419784	0.024942	0.403550	-0.049817	47	-0.093023	0.077903	0.828883	0.713426	0.402888	0.755102	0.202336	0.241935	151804	0.100000
12	164482	0.151027	0.006169	21.438772	0.154591	0.405958	0.057056	0.422268	-0.098510	40	0.069767	0.131430	0.678273	0.634633	0.119441	0.753623	0.288069	0.166667	164482	0.100000
13	174860	0.003500	0.009063	195.110825	0.011890	0.417144	0.031074	0.398330	-0.036238	43	0.000000	0.042427	0.532349	0.474599	0.109917	0.783133	0.111680	0.306452	174860	0.100000
14	187868	0.098043	0.002878	20.642534	0.099469	0.397375	0.076992	0.394333	-0.025840	41	0.046512	0.158318	0.861454	0.787380	0.348388	0.776471	0.341865	0.305085	187868	0.100000
15	193656	0.087636	0.009944	30.449537	0.097802	0.446995	-0.038262	0.392171	-0.020214	41	0.046512	0.065961	0.702128	0.651976	0.144105	0.731343	0.170083	0.145833	193656	0.100000
1	4321	0.106434	0.007577	29.899147	0.126150	0.404467	0.060520	0.421835	-0.097385	41	0.046512	0.096763	0.795000	0.719000	0.270462	0.737705	0.270343	0.127660	4321	0.100000
2	9234	0.085235	0.008620	21.495514	0.091991	0.444057	-0.031438	0.408547	-0.062815	43	0.000000	0.075389	0.766719	0.727225	0.144788	0.746479	0.181603	0.173077	9234	0.100000
3	16054	0.047979	0.009220	37.275627	0.051450	0.425421	0.011848	0.392171	-0.020214	43	0.000000	0.035724	0.649888	0.622472	0.072620	0.753247	0.113011	0.104167	16054	0.100000
4	27500	0.045996	0.006613	31.717297	0.060251	0.406853	0.054977	0.405579	-0.055094	43	0.000000	0.084548	0.821308	0.764938	0.239807	0.753247	0.158796	0.232143	27500	0.100000
5	55754	0.056932	0.002555	46.849995	0.057720	0.401312	0.067847	0.419001	-0.090013	47	-0.093023	0.098867	0.840118	0.803335	0.187033	0.793478	0.229066	0.216667	55754	0.100000
6	76266	0.077701	0.003972	20.809462	0.082347	0.426920	0.008366	0.410575	-0.068092	41	0.046512	0.130374	0.829559	0.797378	0.158824	0.711864	0.264999	0.108696	76266	0.100000
7	142134	0.064242	0.005245	26.777119	0.070601	0.448658	-0.042125	0.404371	-0.051951	39	0.093023	0.147214	0.771380	0.714925	0.198038	0.707692	0.261718	0.170213	142134	0.100000
8	148628	0.029758	0.004659	39.510353	0.037415	0.397241	0.077304	0.399434	-0.039109	47	-0.093023	0.057852	0.732435	0.695380	0.121644	0.766667	0.139117	0.203390	148628	0.100000
9	156860	0.066241	0.009279	27.030546	0.070000	0.401559	0.067275	0.422312	-0.098626	45	-0.046512	0.121093	0.817257	0.792023	0.121330	0.759036	0.254175	0.134615	156860	0.100000
10	180130	0.141460	0.003323	26.230011	0.142280	0.407457	0.053574	0.415974	-0.082137	41	0.046512	0.272503	0.677820	0.632887	0.122396	0.773333	0.443576	0.145833	180130	0.100000
11	183827	0.086648	0.009482	22.833630	0.097129	0.450380	-0.046126	0.410441	-0.067742	41	0.046512	0.091956	0.659113	0.614779	0.115089	0.718310	0.225910	0.180000	183827	0.100000
1	2325	0.127804	0.008102	20.040089	0.140924	0.401685	0.066981	0.419494	-0.091293	39	0.093023	0.132346	0.741145	0.667030	0.222587	0.736111	0.283549	0.187500	2325	0.100000
2	18907	0.059250	0.004965	29.311022	0.061551	0.446622	-0.037396	0.415974	-0.082137	47	-0.093023	0.089187	0.821214	0.762712	0.246543	0.743902	0.227206	0.203390	18907	0.100000
3	28051	0.109375	0.009080	17.296522	0.115082	0.465078	-0.080266	0.414468	-0.078218	39	0.093023	0.134327	0.691220	0.610490	0.207261	0.753846	0.283448	0.152174	28051	0.100000
4	42610	0.109174	0.003245	30.894920	0.111141	0.391745	0.090070	0.407070	-0.058974	42	0.023256	0.207444	0.807164	0.700196	0.356792	0.765432	0.399972	0.207547	42610	0.100000
5	58502	0.080800	0.004563	24.485378	0.082023	0.436898	-0.014810	0.411395	-0.070225	45	-0.046512	0.082852	0.733796	0.657596	0.222544	0.742857	0.177454	0.100000	58502	0.100000
6	78107	0.030487	0.008335	49.292889	0.036902	0.430820	-0.000693	0.401313	-0.043998	46	-0.069767	0.091433	0.777874	0.707275	0.241178	0.786517	0.215638	0.233333	78107	0.100000
7	86883	0.077678	0.002557	33.611443	0.079738	0.402498	0.065093	0.421179	-0.095677	45	-0.046512	0.059731	0.818928	0.793819	0.121781	0.786517	0.191264	0.210526	86883	0.100000
8	89840	0.135828	0.005395	25.779312	0.138913	0.397681	0.076282	0.393424	-0.023473	43	0.000000	0.098125	0.695052	0.644419	0.142394	0.779221	0.266171	0.140000	89840	0.100000
9	102804	0.070888	0.008711	28.504070	0.085090	0.401663	0.067033	0.401522	-0.044541	44	-0.023256	0.089506	0.859400	0.783571	0.350365	0.782051	0.220232	0.254237	102804	0.100000
10	108927	0.003300	0.006727	183.930237	0.010992	0.407517	0.053436	0.380061	0.011290	47	-0.093023	0.167505	0.794759	0.745065	0.194927	0.813187	0.422749	0.338028	108927	0.100000
11	132495	0.080194	0.004952	31.467386	0.085417	0.410604	0.046265	0.414080	-0.077209	39	0.093023	0.096584	0.722350	0.661290	0.180273	0.727273	0.247617	0.113636	132495	0.100000
12	139021	0.012358	0.007821	102.403793	0.019925	0.388799	0.096912	0.397525	-0.034143	47	-0.093023	0.047641	0.724888	0.698999	0.086009	0.785714	0.139997	0.265625	139021	0.100000
13	149486	0.094491	0.000410	27.568823	0.094837	0.423505	0.016299	0.406295	-0.056956	44	-0.023256	0.257670	0.869709	0.743650	0.491744	0.765432	0.415635	0.228070	149486	0.100000
14	152830	0.085712	0.009963	31.266308	0.089740	0.425958	0.010601	0.413245	-0.075036	41	0.046512	0.160872	0.831442	0.704498	0.429588	0.753086	0.324923	0.226415	152830	0.100000
15	170604	0.033944	0.009042	36.336647	0.049722	0.419485	0.025635	0.394721	-0.026848	39	0.093023	0.044750	0.701983	0.662323	0.117450	0.703125	0.151181	0.187500	170604	0.100000
16	181068	0.089340	0.005480	26.116356	0.092853	0.404683	0.060018	0.419837	-0.092185	39	0.093023	0.049132	0.611901	0.568194	0.101219	0.710145	0.185467	0.048781	181068	0.100000
17	194615	0.053680	0.002428	35.262421	0.054893	0.425175	0.012419	0.407354	-0.059711	44	-0.023256	0.075586	0.872535	0.807889	0.336502	0.736842	0.168239	0.137255	194615	0.100000
1	8074	0.076106	0.000451	24.796978	0.076765	0.416257	0.033135	0.353707	0.079848	40	0.069767	0.123704	0.752512	0.723744	0.104133	0.750000	0.318677	0.230769	8074	0.100000
2	17819	0.045560	0.007706	46.748455	0.048564	0.419843	0.024804	0.381940	0.006402	41	0.046512	0.091966	0.714734	0.635468	0.217446	0.791209	0.256944	0.305085	17819	0.100000
3	48148	0.089909	0.003970	29.266718	0.091501	0.397494	0.076715	0.416451	-0.083378	43	0.000000	0.143204	0.796324	0.749627	0.186507	0.736842	0.310179	0.140000	48148	0.100000
4	68840	0.143480	0.003455	25.227821	0.146296	0.430835	-0.000727	0.422685	-0.099596	39	0.093023	0.215380	0.760102	0.691049	0.223510	0.753247	0.401388	0.235294	68840	0.100000
5	93504	0.113225	0.005265	19.958023	0.117133	0.423378	0.016594	0.412156	-0.072204	40	0.069767	0.114272	0.708157	0.694260	0.045456	0.716667	0.242648	0.148936	93504	0.100000
6	105054	0.241875	0.003032	19.160385	0.245954	0.406346	0.056155	0.414885	-0.079304	44	-0.023256	0.179219	0.659775	0.628289	0.084704	0.743590	0.391453	0.043478	105054	0.100000
7	106525	0.029479	0.005727	42.730831	0.035961	0.424169	0.014757	0.393110	-0.022658	41	0.046512	0.040893	0.798997	0.747179	0.204960	0.730769	0.124500	0.293103	106525	0.100000
8	106920	0.039970	0.002099	48.606827	0.041753	0.440686	-0.023609	0.414154	-0.077403	45	-0.046512	0.080942	0.699219	0.624566	0.198844	0.776699	0.183035	0.274194	106920	0.100000
9	109036	0.059028	0.009498	34.215851	0.070191	0.396025	0.080127	0.419181	-0.090478	45	-0.046512	0.096434	0.892723	0.818455	0.409090	0.756410	0.227852	0.196429	109036	0.100000
10	130181	0.060886	0.008510	39.120846	0.066748	0.390216	0.093621	0.415840	-0.081787	41	0.046512	0.140839	0.829258	0.703626	0.423898	0.806452	0.320815	0.280702	130181	0.100000
11	141856	0.061515	0.005704	30.780823	0.067475	0.463184	-0.075867	0.416854	-0.084426	44	-0.023256	0.173077	0.842541	0.754603	0.358348	0.719512	0.371468	0.214286	141856	0.100000
1	17710	0.063130	0.008515	36.316376	0.064950	0.415735	0.034348	0.422641	-0.099480	43	0.000000	0.094353	0.847975	0.763283	0.357777	0.787234	0.213685	0.245614	17710	0.100000
2	27274	0.103264	0.004781	24.478609	0.104938	0.394049	0.084718	0.394169	-0.025413	40	0.069767	0.210861	0.826801	0.741677	0.329527	0.773333	0.439570	0.183673	27274	0.100000
3	76309	0.086793	0.008634	31.431034	0.092175	0.420858	0.022448	0.399315	-0.038799	39	0.093023	0.079431	0.772093	0.640000	0.366926	0.750000	0.199234	0.220000	76309	0.100000
4	79911	0.038532	0.007871	27.281771	0.055790	0.415585	0.034694	0.399285	-0.038721	41	0.046512	0.047578	0.810900	0.740673	0.270805	0.672414	0.116869	0.211538	79911	0.100000
5	113671	0.436302	0.001132	22.308426	0.301372	0.456838	-0.061126	0.412872	-0.074067	44	-0.023256	0.240627	0.445642	0.405811	0.067035	0.786517	0.502778	0.120000	113671	0.100000
6	115579	0.117089	0.009983	30.688351	0.124915	0.396100	0.079954	0.422715	-0.099674	45	-0.046512	0.142103	0.807555	0.759841	0.198677	0.790123	0.259842	0.196429	115579	0.100000
7	135038	0.087868	0.007586	23.358837	0.100038	0.432789	-0.005266	0.403163	-0.048809	40	0.069767	0.112374	0.838995	0.817056	0.119923	0.666667	0.207854	0.111111	135038	0.100000
8	138458	0.987517	0.002727	19.774401	0.374241	0.389075	0.096271	0.383312	0.002832	42	0.023256	0.171108	0.854160	0.772035	0.360250	0.753425	0.513085	0.176471	138458	0.100000
9	166487	0.056919	0.002158	39.397915	0.060783	0.395817	0.080612	0.407383	-0.059789	40	0.069767	0.065783	0.784200	0.757588	0.109777	0.772152	0.187746	0.245283	166487	0.100000
10	166739	0.091350	0.001581	39.073353	0.093392	0.418113	0.028822	0.398569	-0.036859	47	-0.093023	0.093872	0.709804	0.639216	0.195653	0.784091	0.256673	0.175439	166739	0.100000
11	168489	0.057669	0.003531	40.203720	0.059443	0.392237	0.088927	0.417197	-0.085318	47	-0.093023	0.152512	0.875371	0.779426	0.434977	0.761364	0.316746	0.241935	168489	0.100000
1	1329	0.007885	0.007746	85.735825	0.019059	0.393057	0.087021	0.401030	-0.043260	46	-0.069767	0.060975	0.431412	0.374752	0.090621	0.800000	0.138829	0.303030	1329	0.100000
2	43526	0.206609	0.003927	21.281967	0.208000	0.419866	0.024752	0.410560	-0.068053	41	0.046512	0.157445	0.767255	0.663457	0.308425	0.772727	0.348189	0.226415	43526	0.100000
3	50610	0.065088	0.008170	33.029957	0.070768	0.392297	0.088788	0.419389	-0.091021	41	0.046512	0.145717	0.774261	0.571012	0.473787	0.779221	0.304498	0.240741	50610	0.100000
