Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	162873	0.020527	0.006421	94.930283	0.023291	0.329515	-0.031153	0.375109	0.074105	50	-0.063830	0.070973	0.896404	0.774829	0.539921	0.830357	0.215522	0.375000	162873	0.100000
145	162908	0.057235	0.002206	28.802210	0.058545	0.339329	-0.061863	0.423163	-0.044507	44	0.063830	0.065688	0.772708	0.739992	0.125827	0.783784	0.166444	0.214286	162908	0.100000
146	168757	0.032959	0.007260	61.665298	0.036994	0.297912	0.067743	0.439434	-0.084671	49	-0.042553	0.072172	0.812127	0.762517	0.208899	0.866667	0.168723	0.279412	168757	0.100000
147	170405	0.068936	0.009760	40.150143	0.075449	0.317726	0.005741	0.415362	-0.025254	46	0.021277	0.102987	0.864842	0.763046	0.429602	0.759036	0.245444	0.245902	170405	0.100000
148	170891	0.037297	0.008130	45.725224	0.045615	0.313833	0.017922	0.406250	-0.002761	47	0.000000	0.112466	0.892224	0.837975	0.334824	0.808081	0.235603	0.265625	170891	0.100000
149	174105	0.039493	0.002927	46.928295	0.041890	0.319649	-0.000280	0.409695	-0.011265	44	0.063830	0.047836	0.771614	0.728768	0.157970	0.766234	0.131502	0.266667	174105	0.100000
150	174379	0.064501	0.003649	37.856979	0.065943	0.332177	-0.039484	0.435124	-0.074032	43	0.085106	0.148404	0.863414	0.791707	0.344262	0.795455	0.295578	0.271186	174379	0.100000
151	175562	0.029274	0.003968	61.955135	0.032076	0.295466	0.075397	0.428845	-0.058533	44	0.063830	0.098495	0.835260	0.740968	0.364017	0.817204	0.207371	0.266667	175562	0.100000
152	176076	0.147346	0.004918	23.575817	0.153527	0.329687	-0.031690	0.414617	-0.023413	43	0.085106	0.165591	0.810095	0.793959	0.078314	0.688525	0.309049	0.085106	176076	0.100000
153	176650	0.052766	0.005989	30.785734	0.055992	0.302543	0.053252	0.403789	0.003313	44	0.063830	0.050130	0.850917	0.809063	0.219203	0.788732	0.135609	0.254237	176650	0.100000
154	176778	0.047231	0.004545	50.006527	0.054167	0.350776	-0.097683	0.437704	-0.080400	50	-0.063830	0.148977	0.847421	0.785816	0.287626	0.828283	0.322363	0.193548	176778	0.100000
155	177451	0.022725	0.001895	85.459488	0.023520	0.336674	-0.053555	0.394542	0.026137	49	-0.042553	0.112741	0.900138	0.831721	0.406571	0.811475	0.245050	0.346667	177451	0.100000
156	177579	0.022864	0.009988	71.423180	0.027943	0.295175	0.076307	0.428442	-0.057539	46	0.021277	0.096479	0.871429	0.807143	0.333334	0.838384	0.206101	0.386667	177579	0.100000
157	180489	0.051098	0.002010	53.224201	0.055464	0.343125	-0.073741	0.413826	-0.021462	45	0.042553	0.224484	0.885325	0.820428	0.361397	0.800000	0.420260	0.296875	180489	0.100000
158	180572	0.021991	0.002920	79.223595	0.024353	0.292468	0.084778	0.391276	0.034199	49	-0.042553	0.110131	0.824737	0.713070	0.389180	0.853448	0.260328	0.346667	180572	0.100000
159	180791	0.134731	0.008530	24.938519	0.136870	0.326950	-0.023126	0.435109	-0.073995	44	0.063830	0.206669	0.761154	0.742226	0.073426	0.767123	0.438381	0.102041	180791	0.100000
160	180987	0.076765	0.003149	36.770351	0.081563	0.311723	0.024526	0.400806	0.010676	43	0.085106	0.152773	0.880014	0.747009	0.525731	0.759036	0.377951	0.218182	180987	0.100000
161	182172	0.078987	0.005092	30.608568	0.083591	0.304810	0.046158	0.428248	-0.057061	44	0.063830	0.117509	0.825624	0.789018	0.173501	0.785714	0.240626	0.185185	182172	0.100000
162	182343	0.019736	0.008559	65.971718	0.030096	0.302834	0.052342	0.404714	0.001031	45	0.042553	0.060613	0.801788	0.699453	0.340496	0.824742	0.212125	0.296875	182343	0.100000
163	182571	0.055008	0.000306	35.426895	0.055868	0.337368	-0.055725	0.420433	-0.037770	46	0.021277	0.104128	0.834536	0.745193	0.350630	0.784091	0.242391	0.245902	182571	0.100000
164	182613	0.061646	0.001098	45.805321	0.062645	0.297405	0.069330	0.418688	-0.033463	49	-0.042553	0.159958	0.885253	0.808485	0.400845	0.835052	0.339926	0.268657	182613	0.100000
165	182767	0.038564	0.001955	51.371002	0.039999	0.328777	-0.028843	0.405549	-0.001031	51	-0.085106	0.089674	0.741483	0.674850	0.204932	0.842593	0.257030	0.238806	182767	0.100000
166	184137	0.008273	0.008671	126.833473	0.017669	0.334668	-0.047278	0.436287	-0.076903	49	-0.042553	0.118259	0.843411	0.777907	0.294941	0.839286	0.246774	0.371795	184137	0.100000
167	184221	0.016835	0.005613	81.409279	0.021580	0.332260	-0.039741	0.382238	0.056508	51	-0.085106	0.070364	0.744804	0.674480	0.216034	0.821053	0.198754	0.291667	184221	0.100000
168	184813	0.022821	0.006898	48.664387	0.028555	0.330343	-0.033743	0.388144	0.041930	51	-0.085106	0.104857	0.692781	0.537634	0.335549	0.822917	0.214266	0.238806	184813	0.100000
169	186060	0.021507	0.008246	64.707794	0.037148	0.323378	-0.011948	0.394438	0.026395	43	0.085106	0.055039	0.793947	0.720149	0.263704	0.779070	0.159221	0.338462	186060	0.100000
170	187104	0.031841	0.002058	49.685757	0.033165	0.292401	0.084988	0.428084	-0.056656	50	-0.063830	0.124824	0.895366	0.840060	0.345793	0.843137	0.255056	0.275362	187104	0.100000
171	187326	0.020562	0.005963	78.725830	0.036195	0.300507	0.059622	0.381283	0.058865	47	0.000000	0.092753	0.882160	0.776724	0.472223	0.810000	0.260066	0.298507	187326	0.100000
172	187845	0.026853	0.005702	59.203201	0.042545	0.317875	0.005274	0.397272	0.019401	46	0.021277	0.104028	0.751172	0.671977	0.241429	0.782609	0.253477	0.313433	187845	0.100000
173	189552	0.030567	0.000668	47.634579	0.031252	0.301879	0.055329	0.395198	0.024518	48	-0.021277	0.112284	0.820352	0.752250	0.274883	0.804124	0.252137	0.294118	189552	0.100000
174	189821	0.054297	0.007079	43.377953	0.060207	0.322796	-0.010128	0.431425	-0.064902	48	-0.021277	0.143201	0.892727	0.841818	0.321838	0.836735	0.281041	0.261538	189821	0.100000
175	190084	0.033172	0.005522	37.989624	0.040583	0.334966	-0.048211	0.423282	-0.044802	49	-0.042553	0.059352	0.829388	0.806088	0.120154	0.791209	0.155948	0.196721	190084	0.100000
176	190854	0.031099	0.004181	45.544285	0.037458	0.321365	-0.005647	0.425609	-0.050545	46	0.021277	0.119568	0.857002	0.748028	0.432485	0.807229	0.233331	0.258065	190854	0.100000
177	192296	0.039018	0.001827	51.679169	0.040218	0.335958	-0.051315	0.416675	-0.028493	50	-0.063830	0.138936	0.853361	0.803782	0.252676	0.820000	0.267408	0.253731	192296	0.100000
178	192546	0.029389	0.009461	42.930187	0.034265	0.319896	-0.001050	0.433931	-0.071086	47	0.000000	0.092501	0.842105	0.795464	0.228034	0.802469	0.231866	0.229508	192546	0.100000
179	193805	0.060796	0.003498	36.766945	0.062791	0.344303	-0.077428	0.429919	-0.061184	49	-0.042553	0.095160	0.862623	0.806869	0.288683	0.774194	0.200985	0.222222	193805	0.100000
180	193862	0.037184	0.006303	49.898483	0.045949	0.324005	-0.013908	0.435526	-0.075025	51	-0.085106	0.145540	0.858123	0.801115	0.286640	0.836735	0.291492	0.215385	193862	0.100000
181	193864	0.153887	0.006953	18.170713	0.159844	0.324817	-0.016452	0.427532	-0.055294	43	0.085106	0.162262	0.723491	0.656607	0.194775	0.761905	0.319303	0.104167	193864	0.100000
182	194702	0.048467	0.000425	51.558598	0.048713	0.316488	0.009614	0.430172	-0.061810	49	-0.042553	0.170248	0.911860	0.820489	0.508996	0.846847	0.347482	0.328767	194702	0.100000
183	195451	0.047172	0.003650	48.050167	0.051635	0.312640	0.021655	0.393006	0.029929	48	-0.021277	0.150667	0.900502	0.798722	0.505669	0.798077	0.359608	0.261538	195451	0.100000
184	195944	0.042085	0.004229	46.157955	0.047606	0.309053	0.032880	0.400791	0.010713	46	0.021277	0.112030	0.876055	0.758250	0.487302	0.797753	0.271952	0.281250	195944	0.100000
185	196164	0.117397	0.000483	23.174650	0.117860	0.349187	-0.092712	0.443252	-0.094095	45	0.042553	0.097166	0.781557	0.749649	0.127450	0.769231	0.201666	0.062500	196164	0.100000
186	197840	0.033769	0.004770	57.359322	0.040742	0.345615	-0.081535	0.430784	-0.063319	48	-0.021277	0.121771	0.869919	0.791965	0.374713	0.811111	0.258804	0.272727	197840	0.100000
187	197933	0.021340	0.004097	83.842636	0.030935	0.302960	0.051945	0.385266	0.049035	49	-0.042553	0.065195	0.768342	0.699761	0.228422	0.827869	0.181779	0.337838	197933	0.100000
188	198913	0.049128	0.006079	45.135929	0.053526	0.328151	-0.026883	0.436720	-0.077971	48	-0.021277	0.149917	0.842357	0.782908	0.273839	0.812500	0.289487	0.213115	198913	0.100000
189	199690	0.025408	0.007839	70.265236	0.027474	0.337442	-0.055959	0.390963	0.034973	48	-0.021277	0.096466	0.879921	0.759351	0.501022	0.817391	0.234337	0.333333	199690	0.100000
1	1462	0.036226	0.009785	44.456905	0.048894	0.308658	0.034117	0.429993	-0.061368	47	0.000000	0.082410	0.798425	0.766913	0.135192	0.795455	0.178119	0.203390	1462	0.100000
2	3186	0.018244	0.006540	77.579300	0.024625	0.321782	-0.006954	0.410903	-0.014247	47	0.000000	0.076529	0.886563	0.807766	0.409902	0.817308	0.230439	0.338028	3186	0.100000
3	4381	0.025196	0.007957	50.119930	0.034556	0.347293	-0.086785	0.405623	-0.001215	43	0.085106	0.058100	0.745162	0.652150	0.267389	0.779070	0.185211	0.317460	4381	0.100000
4	4740	0.029621	0.008311	60.500629	0.046347	0.336503	-0.053018	0.395780	0.023082	44	0.063830	0.096303	0.756921	0.724048	0.119123	0.771084	0.214999	0.241379	4740	0.100000
5	5046	0.039228	0.009020	68.462440	0.046380	0.296003	0.073717	0.394229	0.026910	45	0.042553	0.114304	0.874944	0.696484	0.587977	0.810000	0.304589	0.285714	5046	0.100000
6	5241	0.079409	0.004565	24.153095	0.083942	0.349739	-0.094439	0.442685	-0.092696	46	0.021277	0.185542	0.841060	0.819244	0.120691	0.775000	0.304027	0.148148	5241	0.100000
7	6050	0.068865	0.008647	28.753960	0.072224	0.299553	0.062609	0.442163	-0.091407	44	0.063830	0.107192	0.852234	0.776632	0.338462	0.819277	0.231957	0.266667	6050	0.100000
8	6181	0.030705	0.008441	46.129471	0.038624	0.298180	0.066903	0.386503	0.045980	46	0.021277	0.078870	0.717708	0.684359	0.105654	0.800000	0.202713	0.206897	6181	0.100000
9	8103	0.056046	0.006484	32.707508	0.061831	0.296518	0.072107	0.408651	-0.008688	43	0.085106	0.105924	0.817399	0.752536	0.262112	0.765432	0.267261	0.295082	8103	0.100000
10	8184	0.073583	0.004221	31.791353	0.075338	0.299418	0.063029	0.423491	-0.045317	43	0.085106	0.141519	0.909589	0.837900	0.442253	0.810127	0.288954	0.317460	8184	0.100000
11	9418	0.035573	0.001284	40.704899	0.037494	0.330955	-0.035657	0.415213	-0.024886	48	-0.021277	0.126851	0.853492	0.810655	0.226235	0.804598	0.256579	0.225806	9418	0.100000
12	11631	0.076958	0.003206	34.161961	0.078796	0.348031	-0.089095	0.426354	-0.052385	49	-0.042553	0.136032	0.850638	0.769125	0.353059	0.772727	0.294369	0.196721	11631	0.100000
13	12264	0.037573	0.009136	53.661449	0.043275	0.326913	-0.023009	0.443431	-0.094537	51	-0.085106	0.142363	0.870690	0.832084	0.229911	0.842105	0.257553	0.163934	12264	0.100000
14	13394	0.044428	0.002205	40.973396	0.046498	0.296130	0.073320	0.373111	0.079038	43	0.085106	0.056784	0.819971	0.764282	0.236253	0.773810	0.197811	0.283333	13394	0.100000
15	14985	0.028773	0.000706	73.532471	0.029309	0.312580	0.021842	0.440761	-0.087947	49	-0.042553	0.090717	0.806552	0.751430	0.221757	0.853448	0.202694	0.257576	14985	0.100000
16	17853	0.032889	0.005679	79.457237	0.036135	0.307845	0.036660	0.409188	-0.010013	50	-0.063830	0.139807	0.919241	0.834760	0.511260	0.846154	0.318189	0.285714	17853	0.100000
17	18281	0.053127	0.000382	46.178028	0.053526	0.314497	0.015845	0.408368	-0.007989	50	-0.063830	0.117591	0.890580	0.713698	0.617816	0.833333	0.310426	0.264706	18281	0.100000
18	20589	0.045204	0.005276	46.864475	0.047780	0.302662	0.052879	0.419762	-0.036114	50	-0.063830	0.093621	0.838298	0.812293	0.138539	0.841584	0.260368	0.137931	20589	0.100000
19	21485	0.014160	0.009857	87.652603	0.034375	0.345496	-0.081161	0.412320	-0.017744	50	-0.063830	0.115978	0.686619	0.595883	0.224529	0.803922	0.281170	0.295775	21485	0.100000
20	22613	0.030768	0.009881	47.802574	0.040583	0.294802	0.077474	0.409173	-0.009976	45	0.042553	0.094892	0.818634	0.773913	0.197803	0.753425	0.232600	0.166667	22613	0.100000
21	22750	0.022530	0.008591	64.914696	0.026917	0.339269	-0.061676	0.410217	-0.012553	50	-0.063830	0.124069	0.751748	0.673077	0.240641	0.790698	0.268458	0.180328	22750	0.100000
22	23814	0.049328	0.004529	40.127697	0.052584	0.288934	0.095839	0.422104	-0.041893	45	0.042553	0.061932	0.782672	0.761733	0.087880	0.797619	0.133567	0.196429	23814	0.100000
23	25372	0.045482	0.004050	51.924206	0.046799	0.342304	-0.071174	0.418166	-0.032175	45	0.042553	0.092413	0.835987	0.780452	0.252951	0.808989	0.202699	0.262295	25372	0.100000
24	26240	0.005607	0.007907	133.691528	0.014052	0.298658	0.065410	0.369785	0.087247	46	0.021277	0.134313	0.780365	0.710904	0.240268	0.792683	0.256288	0.269841	26240	0.100000
25	26511	0.054625	0.002924	43.083431	0.056764	0.350619	-0.097193	0.390471	0.036187	46	0.021277	0.088020	0.818515	0.724106	0.342194	0.779070	0.236835	0.220339	26511	0.100000
26	27749	0.040949	0.005260	40.828781	0.045233	0.350723	-0.097520	0.434408	-0.072265	48	-0.021277	0.088268	0.910898	0.849840	0.406619	0.824742	0.200184	0.250000	27749	0.100000
27	27938	0.069191	0.007110	33.237251	0.077458	0.312409	0.022379	0.435064	-0.073884	43	0.085106	0.117128	0.853199	0.815075	0.206160	0.776316	0.237596	0.218182	27938	0.100000
28	28860	0.015424	0.007366	93.513832	0.020178	0.315488	0.012741	0.383372	0.053711	50	-0.063830	0.080180	0.779824	0.696107	0.275484	0.834862	0.204312	0.305556	28860	0.100000
29	29491	0.074369	0.008544	31.640417	0.082383	0.323266	-0.011598	0.427920	-0.056251	48	-0.021277	0.203150	0.854037	0.735249	0.448681	0.802198	0.366119	0.213115	29491	0.100000
30	29645	0.030239	0.009624	40.896828	0.038852	0.294355	0.078874	0.375333	0.073553	45	0.042553	0.057632	0.750497	0.694334	0.183739	0.780488	0.153881	0.237288	29645	0.100000
31	29672	0.020559	0.009552	70.986763	0.026065	0.332580	-0.040744	0.425459	-0.050176	51	-0.085106	0.081769	0.910791	0.825867	0.487695	0.807692	0.199976	0.320000	29672	0.100000
32	29923	0.031672	0.002864	64.351402	0.035184	0.290895	0.089702	0.368010	0.091628	47	0.000000	0.068135	0.749722	0.634950	0.314402	0.815534	0.183914	0.318841	29923	0.100000
33	30204	0.037674	0.005211	53.814758	0.040605	0.335697	-0.050498	0.411708	-0.016235	47	0.000000	0.096846	0.881771	0.770421	0.485018	0.795699	0.208443	0.265625	30204	0.100000
34	31922	0.005511	0.008288	116.947495	0.012289	0.288479	0.097263	0.371470	0.083088	48	-0.021277	0.058721	0.764982	0.650486	0.327587	0.792683	0.188366	0.294118	31922	0.100000
35	32990	0.048953	0.002251	41.119949	0.049492	0.339239	-0.061583	0.402909	0.005485	45	0.042553	0.135313	0.895442	0.783289	0.517526	0.808989	0.299931	0.338235	32990	0.100000
36	34525	0.045985	0.003717	42.245308	0.049457	0.290015	0.092456	0.401164	0.009792	51	-0.085106	0.106448	0.846593	0.775194	0.317605	0.835052	0.257303	0.227273	34525	0.100000
37	34919	0.027484	0.005370	68.524132	0.032408	0.306055	0.042261	0.415273	-0.025033	51	-0.085106	0.135659	0.920497	0.833126	0.523572	0.866142	0.302217	0.346154	34919	0.100000
38	35246	0.019723	0.009077	72.074684	0.031900	0.288397	0.097519	0.384952	0.049808	51	-0.085106	0.061977	0.806758	0.748249	0.232407	0.821053	0.201371	0.260870	35246	0.100000
39	35523	0.041131	0.002510	46.665268	0.042415	0.294832	0.077381	0.395676	0.023340	45	0.042553	0.075872	0.774474	0.732052	0.158322	0.800000	0.190841	0.181818	35523	0.100000
40	38720	0.031338	0.008583	54.892128	0.038927	0.310701	0.027723	0.442268	-0.091665	50	-0.063830	0.122839	0.917518	0.842225	0.477217	0.835052	0.241438	0.264706	38720	0.100000
41	39188	0.055005	0.001462	50.867527	0.060073	0.338956	-0.060696	0.402491	0.006516	50	-0.063830	0.076322	0.793135	0.703890	0.301392	0.827273	0.231042	0.264706	39188	0.100000
42	39303	0.071590	0.004101	39.341690	0.073207	0.327263	-0.024106	0.426354	-0.052385	48	-0.021277	0.205160	0.848515	0.782587	0.303241	0.815217	0.380947	0.238095	39303	0.100000
43	42747	0.053138	0.008850	54.108547	0.056675	0.294251	0.079201	0.425370	-0.049956	48	-0.021277	0.178659	0.919289	0.874121	0.358824	0.838095	0.361553	0.272727	42747	0.100000
44	43651	0.029551	0.006437	56.566322	0.032917	0.292297	0.085315	0.381209	0.059049	47	0.000000	0.081254	0.830624	0.742533	0.342144	0.810000	0.217005	0.308824	43651	0.100000
45	45597	0.026974	0.004250	59.909119	0.028832	0.316659	0.009078	0.381716	0.057797	46	0.021277	0.085543	0.760914	0.668299	0.279214	0.847458	0.229540	0.323529	45597	0.100000
46	46874	0.056724	0.003239	34.520401	0.059552	0.336920	-0.054325	0.436063	-0.076351	45	0.042553	0.101395	0.759599	0.739965	0.075503	0.746667	0.191786	0.150943	46874	0.100000
47	47102	0.038841	0.002105	51.797180	0.044234	0.302521	0.053322	0.370441	0.085628	43	0.085106	0.051715	0.758690	0.715036	0.153192	0.797753	0.148397	0.173077	47102	0.100000
48	47384	0.011139	0.007734	126.218620	0.016187	0.299433	0.062983	0.364863	0.099396	51	-0.085106	0.063309	0.804833	0.694224	0.361730	0.846715	0.187948	0.400000	47384	0.100000
49	49948	0.033737	0.001111	57.458885	0.035977	0.316368	0.009988	0.379867	0.062362	46	0.021277	0.084207	0.888443	0.744310	0.563700	0.802083	0.220816	0.352113	49948	0.100000
50	50097	0.051228	0.004235	37.164677	0.053056	0.327576	-0.025086	0.442506	-0.092254	49	-0.042553	0.108340	0.772746	0.744186	0.111643	0.802083	0.213944	0.183333	50097	0.100000
51	50343	0.039616	0.006281	52.177574	0.057921	0.328971	-0.029450	0.382909	0.054852	47	0.000000	0.085619	0.811966	0.698291	0.376771	0.733333	0.213264	0.276923	50343	0.100000
52	51274	0.076055	0.009118	39.937782	0.079111	0.306212	0.041771	0.424162	-0.046974	45	0.042553	0.166656	0.854184	0.767117	0.373866	0.790698	0.362648	0.274194	51274	0.100000
53	51449	0.056792	0.008398	45.708027	0.062502	0.307427	0.037967	0.426145	-0.051870	48	-0.021277	0.158643	0.843737	0.687888	0.499337	0.800000	0.321790	0.225806	51449	0.100000
54	52349	0.048523	0.008387	40.545288	0.059315	0.295675	0.074744	0.364848	0.099433	45	0.042553	0.090302	0.811588	0.708212	0.354286	0.785714	0.271527	0.338235	52349	0.100000
55	52874	0.019970	0.007730	80.337555	0.025986	0.295742	0.074534	0.388353	0.041415	50	-0.063830	0.089829	0.886430	0.735849	0.570054	0.842105	0.223693	0.367089	52874	0.100000
56	53271	0.042314	0.006885	53.792946	0.047715	0.347509	-0.087462	0.399255	0.014504	48	-0.021277	0.123139	0.817004	0.730769	0.320301	0.810526	0.296838	0.213115	53271	0.100000
57	54056	0.043850	0.001553	40.712379	0.045932	0.296398	0.072480	0.404922	0.000515	43	0.085106	0.111919	0.898894	0.806082	0.478615	0.803922	0.270882	0.338462	54056	0.100000
58	55866	0.043674	0.000017	48.755501	0.043700	0.347681	-0.087999	0.381940	0.057245	43	0.085106	0.201059	0.876908	0.715411	0.567474	0.786517	0.378315	0.271186	55866	0.100000
59	56985	0.028337	0.006070	59.587715	0.033803	0.321611	-0.006417	0.427801	-0.055956	51	-0.085106	0.127923	0.882950	0.799912	0.415011	0.791209	0.257294	0.291667	56985	0.100000
60	60731	0.027731	0.007198	44.015785	0.034867	0.287837	0.099270	0.411231	-0.015057	47	0.000000	0.080735	0.779754	0.719187	0.215685	0.804598	0.229493	0.265625	60731	0.100000
61	61291	0.027810	0.000673	68.884430	0.028542	0.311999	0.023662	0.400433	0.011596	50	-0.063830	0.126764	0.918584	0.848496	0.462616	0.821429	0.296610	0.333333	61291	0.100000
62	61563	0.031446	0.006212	50.273693	0.037361	0.344579	-0.078291	0.424520	-0.047857	47	0.000000	0.101276	0.825850	0.744859	0.317434	0.802198	0.205337	0.229508	61563	0.100000
63	62440	0.102507	0.002522	30.704826	0.104340	0.318322	0.003874	0.437391	-0.079627	43	0.085106	0.211178	0.839037	0.775856	0.281880	0.800000	0.440860	0.188679	62440	0.100000
64	63183	0.020682	0.004039	64.844017	0.024804	0.307420	0.037990	0.381970	0.057171	46	0.021277	0.052267	0.704701	0.652302	0.150704	0.786517	0.145278	0.258065	63183	0.100000
65	66455	0.070586	0.007499	41.788353	0.077694	0.335145	-0.048771	0.445325	-0.099212	45	0.042553	0.199473	0.892805	0.808503	0.440226	0.811111	0.373405	0.237288	66455	0.100000
66	67301	0.029220	0.001757	49.127094	0.030748	0.306928	0.039531	0.376257	0.071271	46	0.021277	0.067496	0.859293	0.808890	0.263738	0.818182	0.181232	0.292308	67301	0.100000
67	67522	0.099726	0.005303	26.877832	0.102467	0.301588	0.056239	0.427562	-0.055367	43	0.085106	0.157992	0.841918	0.794405	0.231102	0.760000	0.336581	0.156863	67522	0.100000
68	68136	0.034428	0.006250	46.802414	0.038920	0.289620	0.093692	0.381999	0.057097	45	0.042553	0.087086	0.792478	0.693363	0.323233	0.818182	0.227847	0.307692	68136	0.100000
69	68851	0.048588	0.006709	41.140263	0.053003	0.310075	0.029683	0.415288	-0.025070	47	0.000000	0.067936	0.841849	0.789364	0.249176	0.793103	0.157720	0.229508	68851	0.100000
