Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
30	31990	0.193293	0.005648	17.597517	0.196434	0.304840	0.076536	0.457510	-0.083077	35	0.054054	0.139387	0.772648	0.749129	0.093750	0.758621	0.380126	0.146341	31990	0.100000
31	34972	0.129471	0.009981	21.267591	0.135055	0.303997	0.079088	0.430739	-0.019701	37	0.000000	0.077915	0.784634	0.774047	0.046855	0.746032	0.172865	0.097561	34972	0.100000
32	35821	0.071530	0.008141	32.521156	0.077415	0.317047	0.039555	0.437928	-0.036719	40	-0.081081	0.195132	0.866609	0.731052	0.504027	0.827957	0.368738	0.285714	35821	0.100000
33	38861	0.289132	0.004552	21.471384	0.271658	0.315213	0.045113	0.462104	-0.093951	38	-0.027027	0.309833	0.722550	0.616293	0.276921	0.770270	0.559648	0.208333	38861	0.100000
34	40083	0.076699	0.003390	25.580162	0.082065	0.314944	0.045926	0.389501	0.077922	37	0.000000	0.082131	0.820463	0.754550	0.268538	0.754098	0.207860	0.244898	40083	0.100000
35	40372	0.168842	0.004349	17.814987	0.170342	0.312304	0.053923	0.440359	-0.042474	35	0.054054	0.162016	0.870227	0.820863	0.275564	0.754098	0.282523	0.146341	40372	0.100000
36	42053	0.103951	0.006878	20.492529	0.109491	0.350641	-0.062214	0.451395	-0.068601	38	-0.027027	0.132458	0.746895	0.709627	0.128344	0.746269	0.213732	0.191489	42053	0.100000
37	42222	0.101983	0.007023	20.330868	0.103280	0.324072	0.018275	0.418286	0.009780	34	0.081081	0.062327	0.724846	0.666324	0.175385	0.648148	0.157666	0.190476	42222	0.100000
38	42253	0.146441	0.000383	21.063011	0.146802	0.332058	-0.005919	0.459896	-0.088726	36	0.027027	0.125753	0.776316	0.722222	0.194737	0.754098	0.224028	0.181818	42253	0.100000
39	43200	0.153882	0.009018	15.977129	0.158407	0.353848	-0.071927	0.418912	0.008297	36	0.027027	0.243622	0.831631	0.798873	0.162873	0.703704	0.412841	0.162791	43200	0.100000
40	44420	0.278996	0.002606	12.743055	0.280543	0.330052	0.000158	0.392156	0.071638	35	0.054054	0.123226	0.759530	0.733167	0.098798	0.700000	0.325252	0.146341	44420	0.100000
41	46969	0.196725	0.000141	18.923525	0.196753	0.318173	0.036144	0.409889	0.029658	37	0.000000	0.270178	0.816615	0.756960	0.245454	0.780488	0.549366	0.195652	46969	0.100000
42	47009	0.159422	0.000800	23.467901	0.159857	0.310194	0.060316	0.420672	0.004131	35	0.054054	0.160176	0.794587	0.756433	0.156649	0.737705	0.299036	0.239130	47009	0.100000
43	47465	0.166734	0.000874	22.978689	0.167121	0.361335	-0.094608	0.441313	-0.044734	35	0.054054	0.125410	0.441085	0.337928	0.155810	0.734375	0.313251	0.186047	47465	0.100000
44	51586	0.087951	0.008239	32.573288	0.092058	0.325884	0.012786	0.419359	0.007238	37	0.000000	0.139868	0.868127	0.737148	0.498299	0.765625	0.323601	0.212766	51586	0.100000
45	53437	0.199037	0.003864	21.635092	0.202817	0.319724	0.031446	0.462655	-0.095258	36	0.027027	0.222489	0.776542	0.765425	0.047394	0.754098	0.381268	0.181818	53437	0.100000
46	55968	0.089502	0.001281	25.864786	0.090840	0.303087	0.081844	0.441224	-0.044522	34	0.081081	0.167955	0.865772	0.816443	0.268737	0.746032	0.379909	0.170732	55968	0.100000
47	56288	0.114435	0.001821	21.520863	0.115304	0.322386	0.023381	0.439136	-0.039579	39	-0.054054	0.235086	0.840393	0.708677	0.452129	0.772727	0.354737	0.187500	56288	0.100000
48	56363	0.122484	0.004799	16.005243	0.124282	0.317032	0.039601	0.437107	-0.034777	34	0.081081	0.202307	0.829759	0.748797	0.322298	0.727273	0.354713	0.190476	56363	0.100000
49	56695	0.094175	0.008236	25.816160	0.098635	0.340574	-0.031717	0.419180	0.007662	40	-0.081081	0.071481	0.727852	0.667785	0.180808	0.707692	0.142468	0.111111	56695	0.100000
50	58151	0.137406	0.005284	20.364801	0.139001	0.310977	0.057944	0.428890	-0.015323	38	-0.027027	0.120874	0.792346	0.752558	0.160798	0.701754	0.225278	0.173913	58151	0.100000
51	58827	0.071686	0.001308	24.801899	0.074860	0.306174	0.072492	0.438733	-0.038626	38	-0.027027	0.073286	0.734770	0.671778	0.191920	0.731343	0.214648	0.155556	58827	0.100000
52	60329	0.028181	0.008991	39.164574	0.037882	0.298516	0.095692	0.405788	0.039367	39	-0.054054	0.071602	0.817827	0.762305	0.233586	0.765625	0.177295	0.277778	60329	0.100000
53	61322	0.108920	0.001091	17.696239	0.110397	0.309239	0.063207	0.446623	-0.057303	34	0.081081	0.203712	0.849942	0.791135	0.281553	0.750000	0.327443	0.190476	61322	0.100000
54	61882	0.195404	0.000575	15.318113	0.195615	0.340731	-0.032191	0.408756	0.032341	40	-0.081081	0.093577	0.829762	0.763492	0.280202	0.690909	0.148234	0.148936	61882	0.100000
55	65317	0.177981	0.009100	18.409348	0.188433	0.350559	-0.061965	0.440717	-0.043321	34	0.081081	0.085563	0.736478	0.728752	0.028485	0.652174	0.190156	0.081081	65317	0.100000
56	65890	0.090293	0.006891	30.006420	0.095558	0.298546	0.095602	0.399792	0.053561	35	0.054054	0.090000	0.827586	0.721542	0.380826	0.730159	0.271212	0.222222	65890	0.100000
57	67351	0.090111	0.005142	25.026972	0.091818	0.344497	-0.043599	0.418375	0.009568	37	0.000000	0.139621	0.739617	0.692758	0.152514	0.712121	0.293810	0.177778	67351	0.100000
58	71043	0.080953	0.004444	26.462009	0.083561	0.319814	0.031174	0.414005	0.019913	34	0.081081	0.094101	0.761707	0.690332	0.230488	0.730159	0.204726	0.244444	71043	0.100000
59	72290	0.254648	0.006747	19.523830	0.257873	0.346741	-0.050399	0.381224	0.097518	36	0.027027	0.162805	0.722850	0.719656	0.011394	0.693548	0.342982	0.076923	72290	0.100000
60	72341	0.090724	0.008010	25.975525	0.099178	0.326368	0.011318	0.447189	-0.058645	38	-0.027027	0.074374	0.792304	0.742970	0.191938	0.750000	0.178618	0.116279	72341	0.100000
61	72642	0.107944	0.001187	16.067362	0.109437	0.303356	0.081031	0.455437	-0.078169	39	-0.054054	0.076134	0.764316	0.687648	0.245454	0.724138	0.150904	0.133333	72642	0.100000
62	73359	0.072965	0.002830	22.695105	0.076008	0.328561	0.004676	0.398196	0.057338	37	0.000000	0.075343	0.800915	0.765064	0.152600	0.757576	0.179815	0.212766	73359	0.100000
63	73446	0.138845	0.001085	28.017286	0.139525	0.322095	0.024262	0.448368	-0.061434	36	0.027027	0.254054	0.828764	0.762193	0.279940	0.760563	0.482523	0.142857	73446	0.100000
64	74181	0.360410	0.007779	20.646494	0.361514	0.337233	-0.021596	0.411410	0.026057	36	0.027027	0.194121	0.729960	0.693237	0.119709	0.698413	0.382376	0.121951	74181	0.100000
65	74709	0.137346	0.000187	16.988998	0.137458	0.304512	0.077530	0.431917	-0.022490	35	0.054054	0.081679	0.761424	0.700818	0.202574	0.703704	0.327348	0.204545	74709	0.100000
66	76092	0.132437	0.002941	15.934496	0.133417	0.323303	0.020602	0.458107	-0.084489	37	0.000000	0.163547	0.759574	0.753191	0.025862	0.700000	0.230601	0.026316	76092	0.100000
67	77054	0.060917	0.007869	32.001682	0.074013	0.329985	0.000361	0.448815	-0.062493	36	0.027027	0.163086	0.875000	0.830955	0.260552	0.765625	0.288636	0.162791	77054	0.100000
68	78881	0.110563	0.004368	15.871342	0.111998	0.334265	-0.012605	0.413006	0.022279	35	0.054054	0.148349	0.746010	0.675786	0.216597	0.736842	0.252932	0.166667	78881	0.100000
69	81011	0.094838	0.009655	27.215034	0.101337	0.321454	0.026205	0.393200	0.069166	36	0.027027	0.060952	0.799931	0.721419	0.281829	0.733333	0.143864	0.181818	81011	0.100000
70	81171	0.045818	0.007893	31.263647	0.053599	0.354989	-0.075384	0.417913	0.010663	38	-0.027027	0.069430	0.824691	0.783539	0.190113	0.743243	0.168702	0.240000	81171	0.100000
71	81236	0.460439	0.009515	16.876284	0.467423	0.348524	-0.055798	0.446071	-0.055997	40	-0.081081	0.215682	0.815954	0.741533	0.287931	0.753086	0.451245	0.183673	81236	0.100000
72	81459	0.065314	0.007384	28.675711	0.070778	0.339351	-0.028012	0.432081	-0.022879	37	0.000000	0.168960	0.862625	0.784562	0.362349	0.739130	0.330317	0.260000	81459	0.100000
73	84001	0.031536	0.005042	47.212631	0.034230	0.338106	-0.024239	0.393961	0.067366	40	-0.081081	0.069876	0.765625	0.680729	0.265907	0.791667	0.163095	0.245283	84001	0.100000
74	86777	0.169137	0.008084	20.321289	0.173165	0.305190	0.075474	0.383729	0.091586	35	0.054054	0.110049	0.714171	0.686471	0.088348	0.761905	0.273164	0.125000	86777	0.100000
75	87330	0.151104	0.000735	14.141438	0.151658	0.327808	0.006958	0.406996	0.036507	36	0.027027	0.120114	0.827104	0.667115	0.480613	0.660377	0.314703	0.121951	87330	0.100000
76	89823	0.137171	0.000432	20.246693	0.138012	0.340239	-0.030700	0.453364	-0.073262	39	-0.054054	0.122444	0.861401	0.793651	0.328331	0.739130	0.267784	0.204082	89823	0.100000
77	90551	0.054652	0.003418	33.039005	0.057603	0.318009	0.036641	0.396943	0.060304	36	0.027027	0.090182	0.822274	0.741995	0.311151	0.761905	0.196131	0.307692	90551	0.100000
78	91042	0.117311	0.007385	30.218536	0.124966	0.339329	-0.027944	0.448651	-0.062105	34	0.081081	0.150044	0.877171	0.826076	0.293778	0.734375	0.267409	0.209302	91042	0.100000
79	91410	0.117945	0.002092	18.074583	0.119008	0.334713	-0.013961	0.424087	-0.003954	35	0.054054	0.136262	0.788889	0.715873	0.256983	0.722222	0.234431	0.186047	91410	0.100000
80	91959	0.110543	0.006989	23.896643	0.114712	0.359366	-0.088644	0.444207	-0.051583	34	0.081081	0.163672	0.819392	0.715304	0.365609	0.769231	0.310485	0.291667	91959	0.100000
81	93479	0.144919	0.001865	25.732002	0.145567	0.353952	-0.072244	0.458360	-0.085089	39	-0.054054	0.264137	0.819992	0.731581	0.329377	0.769231	0.468284	0.187500	93479	0.100000
82	93676	0.109973	0.008855	20.243835	0.113462	0.337107	-0.021212	0.421313	0.002613	37	0.000000	0.038765	0.707116	0.697379	0.032178	0.719298	0.152004	0.097561	93676	0.100000
83	94347	0.105704	0.005896	19.979010	0.118968	0.356167	-0.078953	0.446384	-0.056738	38	-0.027027	0.149650	0.809631	0.747524	0.245991	0.709677	0.308106	0.208333	94347	0.100000
84	95586	0.072918	0.007250	23.657532	0.080065	0.311290	0.056995	0.394378	0.066377	38	-0.027027	0.084696	0.840828	0.801927	0.196397	0.750000	0.182946	0.155556	95586	0.100000
85	95850	0.091727	0.002998	25.109798	0.095878	0.353266	-0.070165	0.428174	-0.013628	35	0.054054	0.182452	0.876109	0.790785	0.407831	0.742424	0.350987	0.222222	95850	0.100000
86	96744	0.101976	0.001413	27.381363	0.103092	0.354467	-0.073802	0.421805	0.001448	36	0.027027	0.174793	0.874487	0.778097	0.434380	0.722222	0.312169	0.294118	96744	0.100000
87	97114	0.158010	0.002019	19.651518	0.158246	0.350425	-0.061558	0.454840	-0.076757	35	0.054054	0.147687	0.712766	0.704344	0.028485	0.673077	0.235206	0.102564	97114	0.100000
88	98265	0.053556	0.009647	35.486488	0.074249	0.329321	0.002372	0.446116	-0.056103	35	0.054054	0.118056	0.855140	0.772897	0.362140	0.757143	0.227788	0.239130	98265	0.100000
89	99367	0.087098	0.003873	16.968851	0.089461	0.314743	0.046536	0.420075	0.005543	38	-0.027027	0.056234	0.798571	0.716838	0.288643	0.696429	0.135723	0.136364	99367	0.100000
90	99899	0.099409	0.003364	19.752581	0.100552	0.305846	0.073486	0.395601	0.063482	39	-0.054054	0.084213	0.799693	0.752968	0.189147	0.696429	0.203363	0.152174	99899	0.100000
91	101464	0.116698	0.001591	28.966915	0.117607	0.297875	0.097635	0.452708	-0.071708	39	-0.054054	0.398182	0.892714	0.815508	0.418477	0.825243	0.625408	0.187500	101464	0.100000
92	101598	0.215150	0.003074	15.949014	0.223808	0.305063	0.075858	0.380881	0.098330	35	0.054054	0.184668	0.848778	0.759899	0.370175	0.761905	0.483897	0.300000	101598	0.100000
93	102739	0.134074	0.003790	17.473640	0.137753	0.298665	0.095240	0.438166	-0.037284	40	-0.081081	0.105148	0.856599	0.802453	0.274091	0.761905	0.208710	0.183673	102739	0.100000
94	103270	0.078767	0.004449	23.818232	0.087302	0.348516	-0.055775	0.436809	-0.034071	37	0.000000	0.062297	0.832354	0.806502	0.133603	0.703125	0.192248	0.212766	103270	0.100000
95	104154	0.027261	0.009443	52.055241	0.045376	0.323967	0.018592	0.462402	-0.094658	37	0.000000	0.114767	0.771137	0.754499	0.067773	0.808219	0.199268	0.260000	104154	0.100000
96	105489	0.097948	0.003097	30.632915	0.101761	0.299590	0.092439	0.418673	0.008862	38	-0.027027	0.208170	0.781731	0.687980	0.300463	0.774648	0.407697	0.191489	105489	0.100000
97	105546	0.053127	0.009699	30.256823	0.083979	0.342759	-0.038336	0.415392	0.016630	36	0.027027	0.097954	0.684635	0.628212	0.151762	0.760563	0.197065	0.234043	105546	0.100000
98	105733	0.084639	0.001209	25.327560	0.088012	0.358717	-0.086679	0.461298	-0.092045	38	-0.027027	0.151484	0.813103	0.721463	0.329004	0.771429	0.307472	0.191489	105733	0.100000
99	106517	0.096031	0.003738	23.169508	0.097592	0.316861	0.040120	0.441194	-0.044451	34	0.081081	0.153580	0.854741	0.733453	0.455034	0.758621	0.304814	0.209302	106517	0.100000
100	106539	0.108190	0.007867	23.632639	0.113239	0.324638	0.016559	0.431887	-0.022420	36	0.027027	0.136813	0.853880	0.800709	0.266799	0.750000	0.289811	0.234043	106539	0.100000
101	108365	0.144792	0.002201	18.450081	0.145902	0.341409	-0.034247	0.386518	0.084984	38	-0.027027	0.094666	0.756320	0.682967	0.231372	0.698113	0.203196	0.136364	108365	0.100000
102	109131	0.054017	0.001408	27.333996	0.058074	0.331998	-0.005738	0.393453	0.068566	36	0.027027	0.079923	0.839258	0.719743	0.426451	0.704918	0.189510	0.250000	109131	0.100000
103	109383	0.111566	0.009562	18.941698	0.132267	0.298710	0.095105	0.392618	0.070543	36	0.027027	0.066251	0.682498	0.574046	0.254610	0.689655	0.156754	0.200000	109383	0.100000
104	109715	0.080458	0.009036	24.496794	0.086208	0.353676	-0.071408	0.413051	0.022173	40	-0.081081	0.103338	0.817886	0.734513	0.314036	0.772152	0.216066	0.215686	109715	0.100000
105	109991	0.127375	0.007516	19.244667	0.156785	0.305556	0.074367	0.422477	-0.000141	36	0.027027	0.184377	0.800219	0.669214	0.396041	0.711538	0.331135	0.217391	109991	0.100000
106	110950	0.213238	0.002454	18.209919	0.214063	0.330015	0.000271	0.450217	-0.065812	37	0.000000	0.211840	0.655618	0.632023	0.064122	0.716667	0.452812	0.051282	110950	0.100000
107	111598	0.149335	0.001979	21.905636	0.153559	0.319732	0.031423	0.422536	-0.000282	35	0.054054	0.106243	0.716841	0.645305	0.201682	0.711538	0.245590	0.125000	111598	0.100000
108	111818	0.105689	0.001103	25.215599	0.106143	0.344228	-0.042786	0.426205	-0.008968	36	0.027027	0.150524	0.811097	0.695729	0.379162	0.757576	0.266199	0.181818	111818	0.100000
109	113133	0.217695	0.004643	14.607109	0.218184	0.360671	-0.092597	0.453185	-0.072838	35	0.054054	0.305350	0.704879	0.704406	0.001602	0.698113	0.472638	0.027778	113133	0.100000
110	113592	0.072949	0.004407	31.964571	0.081032	0.319896	0.030926	0.444162	-0.051477	37	0.000000	0.101233	0.832915	0.730994	0.378882	0.771429	0.202319	0.314815	113592	0.100000
111	114291	0.104779	0.008642	23.730145	0.109760	0.323482	0.020060	0.423357	-0.002224	34	0.081081	0.125227	0.853324	0.750723	0.411594	0.716667	0.277803	0.227273	114291	0.100000
112	115787	0.272909	0.003824	17.843685	0.275548	0.318397	0.035467	0.437271	-0.035166	36	0.027027	0.261399	0.780524	0.687592	0.297470	0.763889	0.457583	0.265306	115787	0.100000
113	115855	0.132359	0.008469	24.244600	0.136670	0.345742	-0.047372	0.399360	0.054584	37	0.000000	0.063719	0.692801	0.642012	0.141874	0.753623	0.175340	0.177778	115855	0.100000
114	116851	0.837479	0.007237	12.388964	0.292868	0.337927	-0.023697	0.434542	-0.028704	35	0.054054	0.141929	0.606399	0.593006	0.032908	0.660377	0.286101	0.054054	116851	0.100000
115	117144	0.084045	0.002491	25.055382	0.087184	0.330641	-0.001627	0.428621	-0.014688	40	-0.081081	0.116695	0.772572	0.571047	0.469805	0.760563	0.259423	0.111111	117144	0.100000
116	117588	0.086447	0.009238	26.251104	0.093317	0.354042	-0.072515	0.433617	-0.026515	38	-0.027027	0.120415	0.784719	0.758126	0.109948	0.705882	0.288913	0.191489	117588	0.100000
117	118626	0.134177	0.001574	20.264791	0.134899	0.348307	-0.055143	0.462163	-0.094093	38	-0.027027	0.275120	0.877874	0.799849	0.389830	0.750000	0.483782	0.208333	118626	0.100000
118	119546	0.077115	0.005814	33.191738	0.085195	0.343997	-0.042086	0.415124	0.017265	35	0.054054	0.168078	0.866283	0.715672	0.529710	0.705882	0.338023	0.239130	119546	0.100000
119	120579	0.186210	0.002458	19.326990	0.189571	0.342685	-0.038110	0.464102	-0.098683	39	-0.054054	0.156727	0.844409	0.800239	0.221117	0.753623	0.291580	0.113636	120579	0.100000
120	121355	0.133045	0.008035	20.854027	0.139779	0.342878	-0.038697	0.391828	0.072414	38	-0.027027	0.157591	0.413612	0.408901	0.007971	0.727273	0.334318	0.116279	121355	0.100000
121	122092	0.037986	0.001995	35.163223	0.041576	0.350798	-0.062688	0.427234	-0.011404	37	0.000000	0.073067	0.774861	0.703180	0.241497	0.780488	0.153892	0.327273	122092	0.100000
122	124545	0.055237	0.002056	28.983137	0.057298	0.300559	0.089502	0.393304	0.068919	38	-0.027027	0.053545	0.740360	0.710613	0.102792	0.688525	0.156537	0.208333	124545	0.100000
123	125245	0.108738	0.003478	28.139671	0.110945	0.339038	-0.027063	0.445713	-0.055149	36	0.027027	0.122460	0.843512	0.750636	0.372450	0.718750	0.255108	0.217391	125245	0.100000
124	125465	0.082964	0.000620	24.936769	0.083731	0.359746	-0.089796	0.400374	0.052184	35	0.054054	0.104061	0.553226	0.523118	0.063135	0.709677	0.238119	0.204545	125465	0.100000
125	126304	0.090015	0.005020	17.840548	0.099748	0.304780	0.076716	0.402402	0.047382	39	-0.054054	0.096279	0.790514	0.754222	0.147662	0.745763	0.223697	0.170213	126304	0.100000
126	127174	0.032076	0.005978	43.687077	0.036076	0.313326	0.050828	0.419747	0.006320	40	-0.081081	0.079312	0.803477	0.727135	0.279779	0.814815	0.222647	0.310345	127174	0.100000
127	127433	0.135624	0.001399	11.785639	0.136685	0.299254	0.093456	0.452767	-0.071849	34	0.081081	0.132318	0.791853	0.760072	0.132462	0.652174	0.269432	0.105263	127433	0.100000
128	127575	0.071075	0.006028	20.846605	0.075832	0.353214	-0.070007	0.412946	0.022420	37	0.000000	0.086566	0.794595	0.752598	0.169749	0.654545	0.190640	0.119048	127575	0.100000
129	127824	0.190000	0.001454	17.161570	0.190997	0.343117	-0.039420	0.397212	0.059669	34	0.081081	0.210300	0.809176	0.765049	0.187811	0.754098	0.403268	0.260870	127824	0.100000
130	128476	0.662638	0.001203	13.994133	0.263866	0.360500	-0.092078	0.419300	0.007379	36	0.027027	0.213201	0.733857	0.643459	0.253543	0.683333	0.454954	0.181818	128476	0.100000
131	128703	0.094516	0.001256	30.718473	0.095180	0.341365	-0.034111	0.442536	-0.047629	39	-0.054054	0.186159	0.813340	0.739231	0.284192	0.768116	0.341463	0.235294	128703	0.100000
132	129147	0.061977	0.004249	33.576340	0.065776	0.338173	-0.024443	0.407816	0.034566	37	0.000000	0.111474	0.870486	0.751083	0.479689	0.809524	0.316243	0.314815	129147	0.100000
133	129347	0.122499	0.002113	17.897181	0.124102	0.351253	-0.064066	0.405967	0.038944	36	0.027027	0.057062	0.698570	0.605061	0.236770	0.653061	0.133722	0.121951	129347	0.100000
134	130415	0.118396	0.009067	24.402336	0.124015	0.341216	-0.033659	0.381925	0.095858	40	-0.081081	0.078021	0.735565	0.622594	0.299335	0.750000	0.206465	0.259259	130415	0.100000
135	131302	0.140187	0.002852	16.669230	0.142168	0.331834	-0.005241	0.436899	-0.034283	35	0.054054	0.165727	0.748709	0.748709	0.000000	0.673077	0.257094	0.000000	131302	0.100000
136	131496	0.393874	0.005763	19.187424	0.361361	0.359545	-0.089186	0.439389	-0.040179	34	0.081081	0.420300	0.794914	0.741181	0.207607	0.762500	0.631339	0.128205	131496	0.100000
137	131755	0.090061	0.000413	33.837414	0.090497	0.357196	-0.082070	0.388308	0.080747	35	0.054054	0.154881	0.844744	0.640387	0.568269	0.769231	0.332510	0.351852	131755	0.100000
138	132404	0.148146	0.006831	14.097881	0.150108	0.323080	0.021280	0.443058	-0.048865	35	0.054054	0.105892	0.874526	0.844184	0.194727	0.703704	0.229179	0.166667	132404	0.100000
139	133727	0.043404	0.007862	36.256191	0.050930	0.319001	0.033637	0.406205	0.038379	37	0.000000	0.103812	0.823974	0.738084	0.327928	0.690909	0.218960	0.212766	133727	0.100000
140	134662	0.122102	0.004172	24.395582	0.124001	0.301081	0.087921	0.419688	0.006461	35	0.054054	0.048584	0.799428	0.750476	0.196179	0.716981	0.111021	0.166667	134662	0.100000
141	135705	0.101512	0.006559	21.748503	0.107632	0.303274	0.081279	0.451872	-0.069731	38	-0.027027	0.104868	0.820902	0.768876	0.225100	0.769231	0.193006	0.191489	135705	0.100000
142	138164	0.155564	0.000361	14.959450	0.155748	0.351372	-0.064427	0.459538	-0.087879	34	0.081081	0.164460	0.786897	0.766286	0.088189	0.625000	0.302421	0.105263	138164	0.100000
143	138218	0.128166	0.004095	19.406315	0.132561	0.302990	0.082138	0.437913	-0.036684	35	0.054054	0.077878	0.787040	0.763547	0.099358	0.690909	0.174849	0.125000	138218	0.100000
