Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
113	119845	0.150225	0.004960	22.619755	0.153824	0.383207	-0.087231	0.464028	-0.080275	40	-0.081081	0.222081	0.681838	0.648027	0.096061	0.720588	0.401419	0.166667	119845	0.100000
114	122372	0.207541	0.001628	15.363643	0.208246	0.346100	0.018047	0.418405	0.025937	35	0.054054	0.224008	0.811747	0.772179	0.173678	0.703704	0.408236	0.125000	122372	0.100000
115	122447	0.061776	0.007076	26.834810	0.066119	0.317614	0.098868	0.400881	0.066733	35	0.054054	0.081413	0.602295	0.521567	0.168734	0.730159	0.227762	0.186047	122447	0.100000
116	125931	0.090052	0.007787	31.070747	0.094045	0.368076	-0.044303	0.441119	-0.026943	39	-0.054054	0.137582	0.803212	0.756941	0.190370	0.804878	0.374251	0.204082	125931	0.100000
117	126315	0.067431	0.006721	31.782076	0.072357	0.326204	0.074495	0.429770	-0.000521	40	-0.081081	0.118517	0.817057	0.756960	0.247273	0.757143	0.212619	0.245283	126315	0.100000
118	129501	0.169280	0.007410	15.649007	0.175844	0.347286	0.014683	0.456048	-0.061699	34	0.081081	0.217159	0.739626	0.703602	0.121538	0.753846	0.373550	0.170732	129501	0.100000
119	132333	0.123724	0.002736	15.865859	0.125274	0.340037	0.035248	0.430351	-0.001875	34	0.081081	0.064849	0.707686	0.672118	0.108478	0.733333	0.188423	0.190476	132333	0.100000
120	132445	0.149032	0.001196	21.858784	0.149714	0.330134	0.063345	0.441925	-0.028818	34	0.081081	0.158562	0.791117	0.755102	0.147060	0.711864	0.271090	0.190476	132445	0.100000
121	133161	0.232763	0.006054	16.403202	0.233339	0.317882	0.098107	0.441388	-0.027568	38	-0.027027	0.240249	0.802125	0.716246	0.302652	0.727273	0.409174	0.095238	133161	0.100000
122	133278	0.083175	0.003326	20.725582	0.085109	0.343154	0.026404	0.412976	0.038575	34	0.081081	0.117743	0.808925	0.756592	0.215001	0.730159	0.264134	0.260870	133278	0.100000
123	133782	0.102255	0.007163	24.326229	0.105080	0.364176	-0.033238	0.440359	-0.025173	38	-0.027027	0.125735	0.838838	0.789080	0.235909	0.750000	0.243782	0.224490	133782	0.100000
124	134209	0.544451	0.006441	15.648206	0.438546	0.366950	-0.041109	0.454154	-0.057290	38	-0.027027	0.220723	0.839425	0.774494	0.287932	0.725806	0.475973	0.155556	134209	0.100000
125	134347	0.991218	0.004675	11.670712	0.331218	0.332617	0.056300	0.448934	-0.045137	38	-0.027027	0.153199	0.747175	0.722059	0.090361	0.690909	0.307235	0.050000	134347	0.100000
126	134667	0.065015	0.003278	33.225136	0.067135	0.322282	0.085624	0.438375	-0.020555	39	-0.054054	0.199825	0.834193	0.738402	0.366175	0.770270	0.333333	0.220000	134667	0.100000
127	137140	0.088609	0.006006	18.019142	0.102338	0.325645	0.076082	0.429412	0.000312	34	0.081081	0.113298	0.879955	0.838909	0.254800	0.784615	0.387782	0.209302	137140	0.100000
128	137302	0.639163	0.007472	13.305611	0.640295	0.375854	-0.066371	0.468726	-0.091212	38	-0.027027	0.457298	0.737333	0.704889	0.109940	0.767442	0.681320	0.116279	137302	0.100000
129	138168	0.064248	0.008440	33.103973	0.068148	0.332021	0.057992	0.423804	0.013367	35	0.054054	0.146945	0.816957	0.665835	0.452238	0.767123	0.314142	0.285714	138168	0.100000
130	139005	0.163459	0.005287	17.262644	0.166079	0.384072	-0.089686	0.406295	0.054130	34	0.081081	0.129751	0.653814	0.618608	0.092308	0.732143	0.313298	0.081081	139005	0.100000
131	139491	0.208256	0.000062	15.044043	0.208285	0.335399	0.048408	0.464997	-0.082532	34	0.081081	0.268098	0.775285	0.754228	0.085675	0.685185	0.424574	0.128205	139491	0.100000
132	140413	0.184293	0.008681	17.012863	0.197489	0.341275	0.031736	0.444520	-0.034860	35	0.054054	0.279921	0.818298	0.725106	0.339009	0.779661	0.447104	0.102564	140413	0.100000
133	140761	0.051686	0.001259	37.905510	0.052340	0.323028	0.083508	0.413543	0.037256	37	0.000000	0.084212	0.808469	0.749385	0.235756	0.812500	0.205264	0.288462	140761	0.100000
134	141514	0.149753	0.006621	17.102259	0.155611	0.320067	0.091907	0.422596	0.016180	35	0.054054	0.158328	0.832928	0.738451	0.361221	0.682540	0.327705	0.166667	141514	0.100000
135	141800	0.161443	0.002879	21.670851	0.163791	0.361245	-0.024923	0.454080	-0.057116	35	0.054054	0.188217	0.746716	0.689963	0.183052	0.712121	0.284134	0.186047	141800	0.100000
136	142864	0.139613	0.003616	22.955210	0.146405	0.374094	-0.061377	0.426981	0.005972	36	0.027027	0.137211	0.765233	0.679211	0.268156	0.727273	0.417645	0.200000	142864	0.100000
137	143011	0.130624	0.008831	19.087360	0.135812	0.366734	-0.040495	0.471529	-0.097739	38	-0.027027	0.206699	0.710124	0.698663	0.038034	0.716667	0.325065	0.136364	143011	0.100000
138	145718	0.753539	0.001414	19.193674	0.277385	0.348889	0.010134	0.457480	-0.065032	38	-0.027027	0.205602	0.831675	0.807004	0.127836	0.746032	0.424264	0.173913	145718	0.100000
139	146198	0.237473	0.008428	19.028130	0.239590	0.385876	-0.094806	0.451276	-0.050588	39	-0.054054	0.150734	0.762018	0.750496	0.046179	0.727273	0.269050	0.133333	146198	0.100000
140	146734	0.085251	0.008031	17.039358	0.092844	0.335101	0.049254	0.460224	-0.071421	37	0.000000	0.106073	0.858229	0.834435	0.143713	0.745763	0.202823	0.097561	146734	0.100000
141	149171	0.125436	0.005007	19.365696	0.129453	0.344564	0.022406	0.463714	-0.079546	39	-0.054054	0.131668	0.726815	0.715065	0.041238	0.721311	0.223143	0.048781	149171	0.100000
142	151152	0.112195	0.000835	16.997900	0.112673	0.320149	0.091675	0.421045	0.019791	36	0.027027	0.100383	0.851398	0.817482	0.185823	0.734375	0.217927	0.217391	151152	0.100000
143	152463	0.109871	0.009224	23.296543	0.114461	0.376510	-0.068232	0.443610	-0.032742	38	-0.027027	0.237642	0.886624	0.845136	0.267898	0.722222	0.401549	0.224490	152463	0.100000
144	152705	0.109080	0.008498	29.987598	0.116814	0.321559	0.087676	0.444788	-0.035485	38	-0.027027	0.190771	0.678304	0.665212	0.039107	0.743243	0.319404	0.173913	152705	0.100000
145	152837	0.429093	0.000799	11.286325	0.430160	0.381290	-0.081794	0.439747	-0.023749	36	0.027027	0.238972	0.808925	0.778093	0.138939	0.711864	0.517967	0.076923	152837	0.100000
146	153731	0.109362	0.004689	21.120031	0.114493	0.322893	0.083889	0.399494	0.069962	38	-0.027027	0.072933	0.821215	0.788794	0.153503	0.694915	0.176873	0.173913	153731	0.100000
147	155164	0.111313	0.005146	21.025871	0.113299	0.370477	-0.051116	0.453796	-0.056456	38	-0.027027	0.051139	0.819312	0.802735	0.084034	0.696429	0.126740	0.073171	155164	0.100000
148	158051	0.148644	0.003532	18.724329	0.159625	0.370022	-0.049825	0.408144	0.049824	34	0.081081	0.172131	0.802727	0.743076	0.232173	0.738461	0.323283	0.260870	158051	0.100000
149	158138	0.108395	0.004573	19.619484	0.109486	0.340395	0.034233	0.421045	0.019791	35	0.054054	0.118608	0.780642	0.696984	0.276083	0.721311	0.250195	0.204545	158138	0.100000
150	158312	0.098245	0.002996	22.922571	0.099624	0.356779	-0.012250	0.408770	0.048366	39	-0.054054	0.130741	0.853631	0.767576	0.370248	0.762500	0.295157	0.220000	158312	0.100000
151	158794	0.106183	0.004144	18.507223	0.108344	0.360932	-0.024035	0.410679	0.043922	35	0.054054	0.086954	0.810100	0.789346	0.098522	0.683333	0.202481	0.166667	158794	0.100000
152	159699	0.131015	0.000858	12.163875	0.131433	0.332744	0.055940	0.434274	-0.011007	34	0.081081	0.111415	0.689784	0.645201	0.125656	0.735849	0.194358	0.190476	159699	0.100000
153	159770	0.106033	0.005383	23.733837	0.111411	0.325488	0.076526	0.429755	-0.000486	35	0.054054	0.136554	0.856431	0.756794	0.409683	0.768116	0.288808	0.300000	159770	0.100000
154	161085	0.249293	0.007517	14.612166	0.251290	0.341559	0.030932	0.403013	0.061768	39	-0.054054	0.072817	0.759422	0.734563	0.093654	0.682540	0.176136	0.093023	161085	0.100000
155	161904	0.075537	0.001241	31.712509	0.076409	0.366264	-0.039162	0.420284	0.021562	40	-0.081081	0.129584	0.764409	0.731268	0.123324	0.734177	0.277186	0.130435	161904	0.100000
156	162988	0.067208	0.007875	28.592999	0.088001	0.329411	0.065397	0.398778	0.071629	37	0.000000	0.096574	0.797006	0.765973	0.132604	0.716667	0.200563	0.195652	162988	0.100000
157	163585	0.155553	0.000674	14.666161	0.155773	0.338784	0.038803	0.444057	-0.033783	34	0.081081	0.080248	0.832491	0.819495	0.071999	0.630435	0.188172	0.105263	163585	0.100000
158	165098	0.056814	0.003705	43.039928	0.063418	0.322617	0.084671	0.402849	0.062150	40	-0.081081	0.095103	0.846312	0.745492	0.396136	0.776471	0.220990	0.285714	165098	0.100000
159	165534	0.127119	0.000574	25.433371	0.127316	0.323647	0.081752	0.410083	0.045311	34	0.081081	0.092850	0.789059	0.665208	0.369934	0.725806	0.217365	0.170732	165534	0.100000
160	165732	0.989288	0.002305	18.225389	0.444706	0.336600	0.045002	0.414423	0.035207	37	0.000000	0.139021	0.807833	0.800979	0.034440	0.723077	0.334863	0.075000	165732	0.100000
161	165933	0.088413	0.009504	27.113792	0.096543	0.357830	-0.015233	0.459509	-0.069754	36	0.027027	0.160712	0.817308	0.735042	0.310485	0.700000	0.292208	0.234043	165933	0.100000
162	168102	0.084136	0.009903	25.913000	0.088099	0.334183	0.051857	0.409561	0.046526	38	-0.027027	0.119095	0.821044	0.809486	0.060669	0.725806	0.310948	0.155556	168102	0.100000
163	168391	0.179478	0.003484	14.835575	0.181878	0.345429	0.019951	0.463297	-0.078573	38	-0.027027	0.235013	0.717425	0.714359	0.010735	0.719298	0.427377	0.025641	168391	0.100000
164	169673	0.106370	0.005367	22.217669	0.117343	0.328896	0.066857	0.451186	-0.050380	35	0.054054	0.131906	0.815966	0.797951	0.089162	0.714286	0.262709	0.125000	169673	0.100000
165	169863	0.182220	0.002313	17.137489	0.185038	0.361924	-0.026849	0.426474	0.007153	35	0.054054	0.222915	0.752103	0.722909	0.105358	0.750000	0.394801	0.125000	169863	0.100000
166	169893	0.087665	0.001057	23.644989	0.088530	0.379806	-0.077584	0.451872	-0.051977	34	0.081081	0.112073	0.758837	0.735271	0.089022	0.709677	0.164813	0.105263	169893	0.100000
167	169894	0.304940	0.002645	14.912420	0.305448	0.360172	-0.021877	0.472201	-0.099302	35	0.054054	0.209733	0.871555	0.840959	0.192376	0.774648	0.406655	0.166667	169894	0.100000
168	173330	0.072875	0.005277	32.701454	0.076357	0.328367	0.068359	0.435899	-0.014791	40	-0.081081	0.118984	0.864865	0.805405	0.305555	0.791209	0.238959	0.285714	173330	0.100000
169	173853	0.102988	0.006683	21.072870	0.106893	0.327621	0.070475	0.425400	0.009652	37	0.000000	0.092009	0.799013	0.733064	0.247059	0.723077	0.209797	0.159091	173853	0.100000
170	174549	0.114416	0.002379	20.967945	0.116493	0.328158	0.068952	0.452424	-0.053262	39	-0.054054	0.123155	0.873479	0.818735	0.302014	0.714286	0.324255	0.187500	174549	0.100000
171	175545	0.153722	0.004358	20.771269	0.155621	0.365660	-0.037448	0.437391	-0.018263	40	-0.081081	0.150431	0.837456	0.768299	0.298475	0.764706	0.315277	0.245283	175545	0.100000
172	175928	0.133710	0.006672	25.229662	0.137980	0.370395	-0.050883	0.462760	-0.077323	39	-0.054054	0.216023	0.854627	0.741309	0.438045	0.763158	0.382276	0.187500	175928	0.100000
173	176989	0.055796	0.008835	37.991364	0.061132	0.353192	-0.002073	0.449352	-0.046109	36	0.027027	0.115841	0.855357	0.777824	0.348971	0.769231	0.233256	0.357143	176989	0.100000
174	177301	0.044656	0.008975	36.779057	0.057810	0.355630	-0.008992	0.396049	0.077983	38	-0.027027	0.122668	0.867801	0.781414	0.395210	0.777778	0.242547	0.296296	177301	0.100000
175	177880	0.122292	0.001628	21.864826	0.123644	0.347711	0.013477	0.446339	-0.039096	36	0.027027	0.252678	0.850990	0.798541	0.260346	0.797101	0.390728	0.200000	177880	0.100000
176	178906	0.347259	0.004259	16.763371	0.347570	0.357957	-0.015593	0.440881	-0.026388	38	-0.027027	0.253682	0.783589	0.726837	0.207759	0.736111	0.484433	0.136364	178906	0.100000
177	179198	0.126011	0.003625	26.104725	0.127546	0.338904	0.038464	0.414408	0.035242	37	0.000000	0.191573	0.841460	0.764671	0.326303	0.746479	0.388207	0.212766	179198	0.100000
178	180101	0.077733	0.009998	24.949097	0.083481	0.367554	-0.042822	0.450948	-0.049825	39	-0.054054	0.110407	0.898229	0.862105	0.261965	0.731343	0.209721	0.187500	180101	0.100000
179	180146	0.060285	0.002333	30.004948	0.062483	0.337696	0.041891	0.453781	-0.056421	37	0.000000	0.155878	0.824163	0.746840	0.305433	0.757143	0.281395	0.177778	180146	0.100000
180	180833	0.006722	0.008190	128.647873	0.023493	0.372707	-0.057442	0.412081	0.040658	39	-0.054054	0.055328	0.605023	0.547184	0.127731	0.800000	0.142350	0.327586	180833	0.100000
181	182946	0.155851	0.001638	14.369874	0.156683	0.319016	0.094891	0.431902	-0.005486	38	-0.027027	0.149199	0.735519	0.702739	0.110272	0.736842	0.295842	0.155556	182946	0.100000
182	184485	0.080112	0.004448	20.271515	0.082653	0.378113	-0.072781	0.404952	0.057255	36	0.027027	0.103428	0.805195	0.766667	0.165123	0.677966	0.244015	0.162791	184485	0.100000
183	184604	0.126692	0.009976	16.902254	0.127956	0.336465	0.045382	0.455333	-0.060032	38	-0.027027	0.123451	0.785214	0.781009	0.019199	0.724138	0.259292	0.050000	184604	0.100000
184	186622	0.078689	0.002603	30.899879	0.083014	0.353617	-0.003279	0.443133	-0.031631	38	-0.027027	0.127601	0.770429	0.719414	0.181817	0.783784	0.270622	0.136364	186622	0.100000
185	188300	0.130456	0.007504	19.853361	0.139270	0.332692	0.056088	0.446160	-0.038679	34	0.081081	0.173198	0.854736	0.812778	0.224108	0.709091	0.365330	0.105263	188300	0.100000
186	188610	0.166970	0.004012	21.588444	0.172677	0.380626	-0.079911	0.463729	-0.079580	37	0.000000	0.199469	0.851382	0.795743	0.272395	0.741935	0.439696	0.119048	188610	0.100000
187	189123	0.055375	0.005427	34.902927	0.064515	0.371201	-0.053168	0.415288	0.033193	36	0.027027	0.071413	0.717809	0.695321	0.073810	0.716418	0.163341	0.121951	189123	0.100000
188	189258	0.160660	0.009505	18.160122	0.166498	0.344310	0.023125	0.460284	-0.071560	40	-0.081081	0.114881	0.719736	0.711729	0.027777	0.774648	0.264325	0.069767	189258	0.100000
189	189415	0.172444	0.004971	13.612680	0.175569	0.346078	0.018111	0.459762	-0.070345	35	0.054054	0.152952	0.763924	0.708737	0.189475	0.709091	0.299297	0.146341	189415	0.100000
190	190514	0.066705	0.001934	28.876442	0.067480	0.321685	0.087316	0.445101	-0.036214	40	-0.081081	0.168557	0.894213	0.843716	0.323113	0.773333	0.311647	0.245283	190514	0.100000
191	191689	0.121606	0.003797	18.240763	0.125420	0.332468	0.056723	0.426951	0.006041	37	0.000000	0.167557	0.855104	0.840834	0.089656	0.745763	0.250974	0.177778	191689	0.100000
192	192958	0.113525	0.009005	19.557922	0.118914	0.329530	0.065059	0.428651	0.002083	35	0.054054	0.121916	0.788364	0.750488	0.151800	0.686275	0.225364	0.186047	192958	0.100000
193	195839	0.810182	0.007381	19.846478	0.242503	0.349321	0.008907	0.405758	0.055380	36	0.027027	0.225656	0.813790	0.724971	0.322946	0.728814	0.427997	0.142857	195839	0.100000
194	195969	0.203905	0.009141	19.428545	0.205375	0.338471	0.039691	0.436526	-0.016250	35	0.054054	0.188501	0.781599	0.716078	0.230771	0.696429	0.318183	0.239130	195969	0.100000
195	196064	0.075639	0.003234	23.932421	0.078687	0.332528	0.056554	0.403073	0.061630	36	0.027027	0.065722	0.864350	0.794596	0.339597	0.709677	0.174429	0.200000	196064	0.100000
196	196215	0.177788	0.009205	21.666594	0.181319	0.317345	0.099630	0.408711	0.048505	35	0.054054	0.124108	0.854545	0.699326	0.516237	0.716667	0.271406	0.166667	196215	0.100000
197	196377	0.163659	0.000427	21.003120	0.163861	0.330850	0.061314	0.464594	-0.081594	37	0.000000	0.130488	0.755254	0.708406	0.160660	0.794521	0.307581	0.177778	196377	0.100000
198	196464	0.067700	0.009495	21.285366	0.076350	0.375056	-0.064107	0.465877	-0.084580	35	0.054054	0.060140	0.791611	0.776439	0.067863	0.673077	0.116558	0.102564	196464	0.100000
199	196527	0.120196	0.009367	16.876062	0.123771	0.359709	-0.020565	0.432484	-0.006840	38	-0.027027	0.187361	0.719190	0.675858	0.133681	0.712121	0.328559	0.173913	196527	0.100000
200	198787	0.183451	0.000415	14.952995	0.183771	0.369769	-0.049106	0.456078	-0.061769	34	0.081081	0.077848	0.547254	0.500248	0.094059	0.640000	0.143938	0.128205	198787	0.100000
1	758	0.049028	0.003487	27.328142	0.050606	0.354422	-0.005564	0.392022	0.087358	39	-0.054054	0.034468	0.834266	0.798967	0.175590	0.666667	0.082641	0.170213	758	0.100000
2	4425	0.109730	0.001590	14.338200	0.110551	0.334579	0.050735	0.450635	-0.049095	38	-0.027027	0.091898	0.846533	0.822733	0.134260	0.673077	0.234357	0.136364	4425	0.100000
3	7269	0.092375	0.006780	26.607641	0.095541	0.334952	0.049677	0.416735	0.029825	40	-0.081081	0.077652	0.805285	0.745529	0.234824	0.671642	0.163682	0.148936	7269	0.100000
4	8875	0.148970	0.004962	25.904964	0.157237	0.380037	-0.078240	0.450635	-0.049095	40	-0.081081	0.213263	0.847143	0.776071	0.317386	0.783784	0.377835	0.215686	8875	0.100000
5	9428	0.084755	0.002279	31.916582	0.088980	0.374877	-0.063599	0.465817	-0.084441	38	-0.027027	0.232896	0.794469	0.770229	0.105498	0.769231	0.349709	0.224490	9428	0.100000
6	11552	0.038548	0.009005	40.704010	0.045777	0.363102	-0.030191	0.438599	-0.021076	40	-0.081081	0.106385	0.773708	0.720521	0.190306	0.706667	0.218328	0.215686	11552	0.100000
7	13474	0.086607	0.002785	21.287592	0.088603	0.336868	0.044240	0.443655	-0.032846	35	0.054054	0.093108	0.787719	0.761249	0.110866	0.727273	0.170356	0.166667	13474	0.100000
8	14135	0.122198	0.002012	20.365837	0.122957	0.318300	0.096922	0.444833	-0.035589	34	0.081081	0.054926	0.737765	0.705909	0.108320	0.632653	0.117950	0.128205	14135	0.100000
9	17137	0.107577	0.008688	14.675872	0.113250	0.344892	0.021475	0.457406	-0.064859	36	0.027027	0.108369	0.795358	0.766344	0.124171	0.660377	0.213805	0.142857	17137	0.100000
10	21905	0.118831	0.003648	17.990376	0.120370	0.347562	0.013900	0.421418	0.018923	34	0.081081	0.154634	0.715354	0.687637	0.088732	0.700000	0.315637	0.170732	21905	0.100000
11	22202	0.206668	0.002713	16.682854	0.207956	0.367703	-0.043245	0.428502	0.002430	37	0.000000	0.127601	0.843152	0.776141	0.299342	0.654545	0.241489	0.119048	22202	0.100000
12	24185	0.103077	0.003416	26.572773	0.105058	0.375309	-0.064826	0.464863	-0.082219	39	-0.054054	0.144705	0.787894	0.732366	0.207479	0.763889	0.279227	0.133333	24185	0.100000
13	25015	0.127143	0.006881	21.963388	0.131272	0.356838	-0.012419	0.421060	0.019756	36	0.027027	0.115540	0.757656	0.740346	0.066666	0.696429	0.296997	0.142857	25015	0.100000
14	25883	0.095686	0.000081	20.821661	0.095714	0.357726	-0.014937	0.455571	-0.060588	35	0.054054	0.100952	0.806272	0.768559	0.162950	0.654545	0.192191	0.146341	25883	0.100000
15	25929	0.106013	0.007345	17.006422	0.109378	0.317808	0.098318	0.418778	0.025068	34	0.081081	0.058261	0.690116	0.665516	0.073548	0.758621	0.135849	0.170732	25929	0.100000
16	28576	0.092811	0.005348	29.544952	0.102247	0.352431	0.000085	0.469949	-0.094059	36	0.027027	0.288996	0.830167	0.773176	0.251257	0.789474	0.468677	0.265306	28576	0.100000
17	28727	0.177810	0.009819	14.984460	0.181347	0.348993	0.009838	0.428293	0.002917	37	0.000000	0.134260	0.755418	0.707430	0.164022	0.716667	0.325144	0.212766	28727	0.100000
18	29124	0.176038	0.001330	16.237202	0.176542	0.357293	-0.013710	0.445116	-0.036249	38	-0.027027	0.150585	0.758746	0.713312	0.158479	0.686275	0.279615	0.136364	29124	0.100000
19	29450	0.161696	0.009204	13.648341	0.167382	0.377696	-0.071596	0.430873	-0.003090	34	0.081081	0.197039	0.818042	0.785412	0.152057	0.711864	0.346392	0.190476	29450	0.100000
20	29492	0.343726	0.007208	12.777390	0.349231	0.322692	0.084460	0.436839	-0.016979	34	0.081081	0.301513	0.840916	0.793588	0.229291	0.741379	0.466727	0.150000	29492	0.100000
21	30672	0.122262	0.000687	29.625134	0.123301	0.321298	0.088416	0.465937	-0.084719	40	-0.081081	0.104239	0.750988	0.669678	0.246154	0.779412	0.185037	0.166667	30672	0.100000
22	30713	0.060077	0.008956	25.133556	0.065109	0.318054	0.097620	0.463103	-0.078122	40	-0.081081	0.105821	0.800896	0.766052	0.148937	0.758065	0.183561	0.183673	30713	0.100000
23	30896	0.202315	0.004695	24.887653	0.204953	0.333915	0.052618	0.409084	0.047637	36	0.027027	0.141069	0.555798	0.540011	0.034320	0.627451	0.254632	0.100000	30896	0.100000
24	31912	0.123648	0.009485	13.550581	0.132421	0.370194	-0.050312	0.421418	0.018923	37	0.000000	0.139633	0.804170	0.795607	0.041895	0.680851	0.250180	0.139535	31912	0.100000
25	32212	0.088964	0.002270	32.692493	0.090988	0.342177	0.029176	0.395899	0.078330	39	-0.054054	0.081070	0.810088	0.750835	0.237805	0.737705	0.179879	0.170213	32212	0.100000
26	33219	0.099673	0.005568	28.274813	0.106037	0.365369	-0.036623	0.420970	0.019964	40	-0.081081	0.123230	0.816928	0.750357	0.266668	0.720000	0.322267	0.166667	33219	0.100000
27	33709	0.144107	0.006121	21.574728	0.146402	0.353885	-0.004041	0.434005	-0.010382	35	0.054054	0.115737	0.801298	0.736395	0.246214	0.679245	0.266734	0.204545	33709	0.100000
