Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
50	79281	0.097048	0.006183	35.597076	0.099320	0.588546	0.030763	0.539434	-0.093975	54	-0.080000	0.131846	0.696674	0.690940	0.018553	0.766990	0.218855	0.068965	79281	0.100000
51	80154	0.276320	0.007212	18.380817	0.277621	0.609098	-0.003082	0.505042	-0.024227	46	0.080000	0.193041	0.794544	0.769588	0.108311	0.710145	0.323136	0.061224	80154	0.100000
52	81181	0.106505	0.007685	35.166611	0.114694	0.547890	0.097717	0.534661	-0.084296	51	-0.020000	0.294286	0.881259	0.849308	0.212025	0.761364	0.337853	0.089286	81181	0.100000
53	82032	0.108562	0.005181	30.516253	0.110886	0.643468	-0.059684	0.531156	-0.077188	51	-0.020000	0.231164	0.868902	0.840244	0.179390	0.736842	0.370059	0.120690	82032	0.100000
54	86114	0.111012	0.006565	25.486994	0.113962	0.593132	0.023210	0.491350	0.003539	49	0.020000	0.280561	0.842237	0.775337	0.297776	0.750000	0.401376	0.092593	86114	0.100000
55	86794	0.114015	0.008748	29.738075	0.121485	0.560380	0.077147	0.533349	-0.081634	48	0.040000	0.201528	0.804501	0.736052	0.259326	0.752577	0.311704	0.127273	86794	0.100000
56	87717	0.189598	0.000664	26.760214	0.190772	0.636107	-0.047563	0.495124	-0.004113	50	0.000000	0.183595	0.761923	0.751408	0.042295	0.765957	0.337257	0.107143	87717	0.100000
57	88172	0.157591	0.005636	25.472170	0.158935	0.628926	-0.035737	0.504594	-0.023320	48	0.040000	0.183839	0.732741	0.688807	0.141178	0.741573	0.331657	0.111111	88172	0.100000
58	89084	0.548350	0.000896	43.800522	0.463347	0.550015	0.094217	0.510978	-0.036265	53	-0.060000	0.526077	0.861565	0.781542	0.366310	0.833333	0.692533	0.208955	89084	0.100000
59	92963	0.116049	0.000987	29.011839	0.116247	0.587315	0.032789	0.501074	-0.016182	46	0.080000	0.307867	0.768454	0.718725	0.176797	0.775281	0.381008	0.148148	92963	0.100000
60	93635	0.308823	0.005798	24.380323	0.310265	0.624870	-0.029056	0.486906	0.012552	47	0.060000	0.228313	0.701617	0.658320	0.126717	0.710843	0.379760	0.096154	93635	0.100000
61	94428	0.185781	0.004424	31.100351	0.189062	0.606577	0.001068	0.528964	-0.072742	52	-0.040000	0.246322	0.828415	0.789979	0.183007	0.782178	0.369550	0.071429	94428	0.100000
62	96829	0.255406	0.005354	14.865039	0.258243	0.570582	0.060347	0.539986	-0.095094	47	0.060000	0.314872	0.717829	0.715489	0.008224	0.766234	0.450760	0.040816	96829	0.100000
63	97946	0.085102	0.008281	27.238899	0.090687	0.581723	0.042000	0.521746	-0.058103	49	0.020000	0.209703	0.855473	0.820860	0.193214	0.744186	0.296178	0.092593	97946	0.100000
64	98788	0.064346	0.007789	44.386047	0.069273	0.597800	0.015523	0.491365	0.003509	52	-0.040000	0.170246	0.832869	0.822656	0.057592	0.790000	0.285525	0.147541	98788	0.100000
65	99087	0.151703	0.008215	24.084871	0.161742	0.646406	-0.064522	0.511798	-0.037928	46	0.080000	0.243209	0.802476	0.783393	0.088096	0.750000	0.328574	0.115385	99087	0.100000
66	101069	0.112226	0.006670	31.366760	0.118326	0.569336	0.062398	0.478107	0.030398	54	-0.080000	0.100038	0.822381	0.816526	0.031915	0.777778	0.234301	0.068965	101069	0.100000
67	103335	0.135787	0.007058	33.098907	0.139419	0.626398	-0.031573	0.524505	-0.063698	46	0.080000	0.176072	0.664394	0.590356	0.180736	0.739130	0.269983	0.148148	103335	0.100000
68	106840	0.079398	0.006935	40.460339	0.089844	0.554228	0.087278	0.524460	-0.063607	52	-0.040000	0.282015	0.797785	0.787296	0.049314	0.788462	0.334608	0.087719	106840	0.100000
69	108093	0.116401	0.003971	28.285275	0.117426	0.619329	-0.019931	0.540821	-0.096788	47	0.060000	0.208544	0.754501	0.724496	0.108912	0.753086	0.288095	0.160714	108093	0.100000
70	110592	0.124099	0.007580	38.067860	0.128284	0.627673	-0.033673	0.541164	-0.097483	54	-0.080000	0.417796	0.917537	0.890169	0.249180	0.814516	0.502497	0.181818	110592	0.100000
71	111264	0.812614	0.009576	24.777721	0.262296	0.594444	0.021049	0.533185	-0.081302	53	-0.060000	0.458015	0.860441	0.816829	0.238095	0.778846	0.590651	0.116667	111264	0.100000
72	111657	0.146003	0.003111	32.172115	0.147916	0.565153	0.069287	0.503684	-0.021475	48	0.040000	0.265383	0.798441	0.722855	0.272729	0.795918	0.470615	0.111111	111657	0.100000
73	113349	0.108583	0.005693	37.428139	0.110231	0.614131	-0.011372	0.527592	-0.069959	54	-0.080000	0.122665	0.806988	0.793814	0.063890	0.826923	0.241314	0.084746	113349	0.100000
74	114683	0.122979	0.003630	26.782045	0.126379	0.579314	0.045966	0.516615	-0.047698	49	0.020000	0.240329	0.864805	0.850110	0.098038	0.746835	0.299754	0.092593	114683	0.100000
75	116047	0.114767	0.008787	39.783096	0.118504	0.561670	0.075022	0.522223	-0.059071	54	-0.080000	0.372030	0.858848	0.827712	0.180723	0.786885	0.523638	0.114754	116047	0.100000
76	118434	0.095339	0.009775	28.452406	0.109638	0.551178	0.092301	0.538882	-0.092855	48	0.040000	0.201382	0.747157	0.741137	0.023254	0.771084	0.263892	0.040000	118434	0.100000
77	120644	0.127437	0.008810	29.467249	0.135802	0.550902	0.092756	0.512663	-0.039683	51	-0.020000	0.191130	0.835244	0.800860	0.172661	0.758242	0.298263	0.163934	120644	0.100000
78	122339	0.105120	0.002667	37.788410	0.108130	0.553550	0.088396	0.541343	-0.097846	46	0.080000	0.323034	0.861085	0.775069	0.382412	0.796116	0.412270	0.148148	122339	0.100000
79	122586	0.098014	0.008574	39.753021	0.107932	0.562826	0.073119	0.536749	-0.088530	47	0.060000	0.259936	0.823500	0.784333	0.181611	0.780000	0.369352	0.113208	122586	0.100000
80	126421	0.116538	0.002676	29.160095	0.118949	0.565451	0.068796	0.526682	-0.068114	50	0.000000	0.330941	0.849673	0.828557	0.123167	0.795699	0.450310	0.074074	126421	0.100000
81	126511	0.088810	0.007567	32.498493	0.092853	0.619657	-0.020472	0.537167	-0.089377	50	0.000000	0.275582	0.803529	0.787059	0.077348	0.794118	0.354129	0.122807	126511	0.100000
82	127361	0.099665	0.004184	39.324219	0.102146	0.576629	0.050387	0.529203	-0.073226	49	0.020000	0.341381	0.744425	0.739602	0.018521	0.787234	0.460403	0.057692	127361	0.100000
83	129653	0.099929	0.001751	37.390335	0.101860	0.577069	0.049663	0.524639	-0.063970	53	-0.060000	0.323946	0.826115	0.757325	0.283465	0.796116	0.454365	0.131148	129653	0.100000
84	137735	0.201689	0.000389	28.949654	0.201730	0.640537	-0.054858	0.533602	-0.082148	53	-0.060000	0.174409	0.871188	0.840692	0.191430	0.758242	0.238698	0.116667	137735	0.100000
85	137756	0.140292	0.003173	30.691994	0.141915	0.587383	0.032679	0.518494	-0.051509	52	-0.040000	0.241710	0.824804	0.806823	0.093081	0.772277	0.395055	0.118644	137756	0.100000
86	148362	0.126815	0.003788	26.913208	0.129897	0.590365	0.027767	0.513513	-0.041407	46	0.080000	0.240943	0.850023	0.729119	0.446338	0.766667	0.315024	0.132075	148362	0.100000
87	149193	0.187757	0.006742	29.587585	0.189876	0.642595	-0.058247	0.538584	-0.092251	50	0.000000	0.200555	0.846789	0.819682	0.150328	0.750000	0.441839	0.166667	149193	0.100000
88	150167	0.207360	0.008155	24.586210	0.209449	0.567144	0.066008	0.534900	-0.084780	45	0.100000	0.214205	0.738188	0.710395	0.095968	0.738095	0.324006	0.062500	150167	0.100000
89	152273	0.202149	0.003092	32.432316	0.206961	0.655123	-0.078879	0.529501	-0.073831	50	0.000000	0.338736	0.877105	0.820664	0.314720	0.794393	0.494948	0.090909	152273	0.100000
90	152707	0.078526	0.000482	40.494293	0.079307	0.549232	0.095506	0.538345	-0.091767	54	-0.080000	0.282072	0.882124	0.862627	0.141923	0.805310	0.405515	0.142857	152707	0.100000
91	157468	0.050948	0.007474	52.120228	0.061902	0.550537	0.093357	0.473975	0.038775	47	0.060000	0.152074	0.770492	0.667900	0.308919	0.770833	0.260401	0.129630	157468	0.100000
92	158868	0.101082	0.002910	40.032562	0.103424	0.625675	-0.030382	0.499151	-0.012280	50	0.000000	0.203927	0.782223	0.761905	0.085333	0.770000	0.363929	0.090909	158868	0.100000
93	158939	0.185523	0.006523	25.038982	0.186519	0.596003	0.018482	0.539538	-0.094186	46	0.080000	0.327131	0.850080	0.812201	0.201700	0.778947	0.413625	0.115385	158939	0.100000
94	161547	0.139962	0.000534	31.766739	0.140424	0.638009	-0.050694	0.534617	-0.084205	48	0.040000	0.193676	0.718102	0.678339	0.123616	0.770115	0.298474	0.127273	161547	0.100000
95	162101	0.188948	0.002145	29.197880	0.189917	0.603922	0.005440	0.524982	-0.064666	48	0.040000	0.205776	0.804691	0.781744	0.105138	0.783505	0.407321	0.094340	162101	0.100000
96	168932	0.155994	0.006093	28.281418	0.163692	0.602767	0.007344	0.527935	-0.070655	46	0.080000	0.207138	0.677849	0.667982	0.029718	0.767442	0.346492	0.098039	168932	0.100000
97	169245	0.269609	0.009899	19.447287	0.279161	0.610298	-0.005060	0.539359	-0.093823	45	0.100000	0.391441	0.793746	0.787132	0.031073	0.743902	0.479147	0.081633	169245	0.100000
98	169571	0.081109	0.009379	42.798470	0.089436	0.556443	0.083631	0.516168	-0.046791	53	-0.060000	0.171113	0.739322	0.702890	0.122621	0.778947	0.270428	0.086207	169571	0.100000
99	170018	0.096755	0.004795	35.574646	0.101064	0.569083	0.062815	0.497853	-0.009649	51	-0.020000	0.130317	0.788098	0.767519	0.088517	0.782178	0.234531	0.105263	170018	0.100000
100	170562	0.082537	0.002545	27.350220	0.085706	0.632528	-0.041668	0.500940	-0.015909	50	0.000000	0.116215	0.740135	0.688162	0.166668	0.731183	0.218098	0.107143	170562	0.100000
101	170802	0.120559	0.007076	31.581936	0.126705	0.569545	0.062054	0.527130	-0.069022	48	0.040000	0.163881	0.818761	0.777649	0.184897	0.791209	0.280125	0.172414	170802	0.100000
102	173814	0.058526	0.004453	39.230183	0.064247	0.581141	0.042958	0.530963	-0.076795	55	-0.100000	0.249634	0.902064	0.880461	0.180722	0.788462	0.386291	0.153846	173814	0.100000
103	174961	0.132976	0.002032	30.608866	0.134429	0.574989	0.053089	0.533095	-0.081120	46	0.080000	0.376148	0.763849	0.738338	0.097493	0.771739	0.470800	0.080000	174961	0.100000
104	177657	0.147550	0.004701	36.630089	0.153060	0.627897	-0.034042	0.529799	-0.074436	53	-0.060000	0.321985	0.808511	0.691490	0.379310	0.780702	0.451628	0.184615	177657	0.100000
105	178251	0.166712	0.008092	35.571796	0.178484	0.597860	0.015424	0.504132	-0.022382	54	-0.080000	0.307181	0.743641	0.734940	0.032826	0.801802	0.498127	0.035714	178251	0.100000
106	178820	0.116921	0.001112	26.937431	0.117176	0.607524	-0.000491	0.529859	-0.074557	53	-0.060000	0.327632	0.899505	0.844060	0.355553	0.810811	0.436309	0.145161	178820	0.100000
107	179378	0.127270	0.007646	26.399616	0.130418	0.563646	0.071768	0.535273	-0.085536	47	0.060000	0.335331	0.880415	0.819044	0.339151	0.742268	0.434653	0.145455	179378	0.100000
108	180100	0.137871	0.004525	32.004402	0.139633	0.575824	0.051714	0.533006	-0.080939	52	-0.040000	0.360507	0.857936	0.824156	0.192105	0.787037	0.440304	0.133333	180100	0.100000
109	181848	0.140267	0.006394	33.066261	0.153222	0.631283	-0.039617	0.520195	-0.054957	46	0.080000	0.248211	0.801421	0.791806	0.046186	0.787234	0.395838	0.115385	181848	0.100000
110	182161	0.334000	0.005824	29.166803	0.336349	0.611872	-0.007651	0.540955	-0.097060	50	0.000000	0.367086	0.872972	0.847473	0.167172	0.792453	0.591422	0.107143	182161	0.100000
111	182596	0.459199	0.000220	23.635254	0.459286	0.557785	0.081421	0.523520	-0.061702	47	0.060000	0.195871	0.833493	0.802303	0.157766	0.801802	0.433202	0.175439	182596	0.100000
112	182987	0.103514	0.008010	32.317028	0.106785	0.609694	-0.004065	0.500717	-0.015456	47	0.060000	0.121304	0.771768	0.751099	0.083039	0.753086	0.215094	0.096154	182987	0.100000
113	183269	0.064226	0.005860	47.780624	0.068249	0.570843	0.059917	0.533185	-0.081301	50	0.000000	0.181019	0.825000	0.759659	0.271867	0.816667	0.275876	0.122807	183269	0.100000
114	184034	0.211747	0.009648	27.241718	0.214625	0.605615	0.002653	0.537823	-0.090708	51	-0.020000	0.224990	0.832386	0.791477	0.196185	0.761905	0.349031	0.135593	184034	0.100000
115	184073	0.071562	0.004666	42.621746	0.077518	0.574966	0.053126	0.501775	-0.017603	54	-0.080000	0.160610	0.873259	0.860724	0.090001	0.789474	0.272868	0.114754	184073	0.100000
116	184382	0.093276	0.001135	38.718502	0.094012	0.593639	0.022375	0.495139	-0.004144	52	-0.040000	0.169532	0.877281	0.813981	0.340292	0.787037	0.272985	0.133333	184382	0.100000
117	186965	0.107557	0.000599	35.017349	0.107922	0.586816	0.033612	0.521761	-0.058133	52	-0.040000	0.157850	0.905445	0.858911	0.329825	0.775701	0.247799	0.187500	186965	0.100000
118	188964	0.066113	0.008935	40.825825	0.074319	0.595787	0.018839	0.522834	-0.060311	49	0.020000	0.165583	0.830412	0.793164	0.180085	0.783019	0.255360	0.196721	188964	0.100000
119	198555	0.079157	0.007047	37.970665	0.082121	0.551350	0.092019	0.468084	0.050723	48	0.040000	0.200241	0.847458	0.758800	0.367568	0.798165	0.372096	0.172414	198555	0.100000
120	198940	0.107843	0.007268	31.095242	0.110938	0.645914	-0.063712	0.488054	0.010223	48	0.040000	0.197121	0.793696	0.738539	0.210958	0.772727	0.330902	0.127273	198940	0.100000
121	199645	0.083355	0.005884	44.073982	0.085010	0.617673	-0.017205	0.540851	-0.096848	54	-0.080000	0.222678	0.848896	0.832831	0.096096	0.792453	0.293512	0.156250	199645	0.100000
1	1272	0.137016	0.005586	30.821980	0.140581	0.564765	0.069926	0.540388	-0.095910	50	0.000000	0.237718	0.845900	0.826087	0.113923	0.753086	0.342222	0.122807	1272	0.100000
2	3399	0.146893	0.001091	30.982103	0.147445	0.608852	-0.002677	0.489352	0.007592	47	0.060000	0.316273	0.761622	0.731454	0.112339	0.723404	0.414692	0.129630	3399	0.100000
3	9084	0.302368	0.006698	25.106379	0.305380	0.632342	-0.041361	0.535004	-0.084992	45	0.100000	0.324430	0.812008	0.793799	0.088307	0.750000	0.571865	0.117647	9084	0.100000
4	9675	0.306109	0.003053	27.120876	0.307609	0.553900	0.087819	0.536317	-0.087653	50	0.000000	0.564925	0.838221	0.825581	0.072466	0.785047	0.708678	0.107143	9675	0.100000
5	11224	0.161548	0.007481	25.784801	0.176318	0.612543	-0.008756	0.529576	-0.073982	46	0.080000	0.298336	0.697688	0.625370	0.193038	0.729412	0.420799	0.115385	11224	0.100000
6	11760	0.117825	0.007251	31.594753	0.123033	0.590828	0.027005	0.541388	-0.097937	53	-0.060000	0.282053	0.823736	0.810216	0.071241	0.796116	0.402316	0.070175	11760	0.100000
7	13184	0.313905	0.001759	22.342550	0.314262	0.601260	0.009825	0.531947	-0.078791	50	0.000000	0.564402	0.856990	0.850587	0.042855	0.792453	0.637662	0.038462	13184	0.100000
8	15867	0.350365	0.008766	29.171568	0.356913	0.550142	0.094008	0.538569	-0.092220	47	0.060000	0.424622	0.710509	0.705882	0.015732	0.785047	0.567948	0.060000	15867	0.100000
9	19804	0.567070	0.006303	27.342436	0.572562	0.602498	0.007786	0.540746	-0.096636	45	0.100000	0.623945	0.788171	0.696011	0.303168	0.814159	0.665463	0.150943	19804	0.100000
10	25322	0.078447	0.001298	48.968933	0.079206	0.553520	0.088445	0.542402	-0.099994	52	-0.040000	0.222950	0.863806	0.792911	0.342340	0.838983	0.331222	0.161290	25322	0.100000
11	26514	0.192159	0.009125	28.373373	0.196246	0.567084	0.066107	0.507309	-0.028825	46	0.080000	0.435221	0.878270	0.850291	0.186891	0.805825	0.546731	0.115385	26514	0.100000
12	29563	0.115758	0.004599	32.251186	0.125944	0.588121	0.031463	0.539836	-0.094791	49	0.020000	0.283727	0.855670	0.793299	0.301744	0.796116	0.345135	0.169492	29563	0.100000
13	31730	0.670878	0.007034	22.328646	0.672165	0.594415	0.021098	0.514796	-0.044008	46	0.080000	0.450139	0.781103	0.762911	0.076733	0.766667	0.662786	0.098039	31730	0.100000
14	32007	0.241649	0.007143	20.899872	0.250587	0.646682	-0.064977	0.495407	-0.004688	46	0.080000	0.208127	0.791641	0.776275	0.068681	0.765432	0.361378	0.080000	32007	0.100000
15	35190	0.284950	0.004118	30.413754	0.285741	0.635391	-0.046384	0.541238	-0.097634	45	0.100000	0.297045	0.687861	0.530013	0.335857	0.792793	0.522356	0.100000	35190	0.100000
16	37029	0.966485	0.009741	24.279490	0.284296	0.615690	-0.013938	0.518658	-0.051842	46	0.080000	0.363699	0.854246	0.833588	0.124139	0.785714	0.441660	0.080000	37029	0.100000
17	37516	0.241084	0.001158	22.127176	0.241295	0.559306	0.078915	0.537525	-0.090103	45	0.100000	0.427964	0.769797	0.741516	0.109411	0.766667	0.560212	0.150943	37516	0.100000
18	45518	0.231452	0.007185	20.036680	0.234779	0.574907	0.053224	0.489337	0.007622	45	0.100000	0.204925	0.793557	0.785390	0.038055	0.750000	0.322793	0.081633	45518	0.100000
19	46818	0.061206	0.002115	44.617905	0.062320	0.568762	0.063344	0.517778	-0.050057	55	-0.100000	0.134255	0.874121	0.809585	0.338924	0.747126	0.216937	0.140625	46818	0.100000
20	54964	0.764730	0.001197	32.738506	0.489516	0.648359	-0.067740	0.520403	-0.055381	47	0.060000	0.204507	0.825901	0.783207	0.196935	0.784314	0.458269	0.160714	54964	0.100000
21	59047	0.081286	0.006088	40.766041	0.086079	0.603251	0.006545	0.537540	-0.090133	51	-0.020000	0.242186	0.856551	0.828586	0.163144	0.796460	0.335172	0.177419	59047	0.100000
22	59613	0.100298	0.000938	40.448822	0.101208	0.588688	0.030530	0.529680	-0.074194	51	-0.020000	0.236186	0.863915	0.853319	0.072243	0.776699	0.303397	0.135593	59613	0.100000
23	60706	0.104470	0.002235	20.890371	0.106209	0.558128	0.080856	0.507801	-0.029823	45	0.100000	0.118111	0.844934	0.792869	0.251364	0.716216	0.212988	0.166667	60706	0.100000
24	61354	0.140323	0.004260	31.432995	0.144561	0.580574	0.043891	0.535750	-0.086504	47	0.060000	0.175365	0.824406	0.803447	0.106635	0.741176	0.293215	0.096154	61354	0.100000
25	62130	0.087567	0.000301	31.497932	0.088203	0.556808	0.083029	0.511828	-0.037989	46	0.080000	0.142388	0.802469	0.789050	0.063615	0.710526	0.275469	0.098039	62130	0.100000
26	66503	0.147137	0.002527	28.801685	0.148476	0.552923	0.089428	0.521239	-0.057074	48	0.040000	0.280555	0.839967	0.815757	0.131404	0.764045	0.392219	0.094340	66503	0.100000
27	66755	0.110603	0.003197	40.679367	0.116491	0.578874	0.046691	0.506966	-0.028129	54	-0.080000	0.283823	0.821119	0.769528	0.223850	0.817460	0.385509	0.142857	66755	0.100000
28	67596	0.079903	0.004169	32.313602	0.082520	0.564646	0.070122	0.521596	-0.057800	45	0.100000	0.106936	0.780473	0.773632	0.030221	0.756757	0.183289	0.081633	67596	0.100000
29	68959	0.176920	0.003153	33.092411	0.177549	0.579538	0.045598	0.523640	-0.061944	51	-0.020000	0.306100	0.823195	0.774304	0.216625	0.767677	0.442304	0.120690	68959	0.100000
30	69555	0.160357	0.007885	23.630064	0.166152	0.588538	0.030775	0.523476	-0.061611	46	0.080000	0.291085	0.852970	0.751980	0.407185	0.728395	0.390619	0.115385	69555	0.100000
31	70081	0.221124	0.006856	26.271564	0.229056	0.625496	-0.030088	0.539210	-0.093521	46	0.080000	0.378098	0.789936	0.768286	0.093435	0.750000	0.525871	0.061224	70081	0.100000
32	70106	0.099417	0.008052	39.805309	0.106185	0.564310	0.070675	0.521298	-0.057195	54	-0.080000	0.244446	0.836103	0.798854	0.185184	0.791304	0.334795	0.129032	70106	0.100000
33	70224	0.092203	0.002068	39.155846	0.093396	0.569873	0.061514	0.503714	-0.021535	49	0.020000	0.162602	0.776958	0.773678	0.014492	0.750000	0.270073	0.057692	70224	0.100000
34	70905	0.979376	0.007905	23.648298	0.475054	0.594512	0.020938	0.534945	-0.084871	46	0.080000	0.459920	0.798622	0.776365	0.099526	0.781250	0.579339	0.098039	70905	0.100000
35	71707	0.106688	0.006327	35.173424	0.114048	0.645593	-0.063184	0.527174	-0.069112	49	0.020000	0.208223	0.843104	0.814629	0.153614	0.755556	0.294023	0.125000	71707	0.100000
36	72376	0.086632	0.003476	31.661596	0.091056	0.562252	0.074064	0.529844	-0.074526	53	-0.060000	0.245518	0.846203	0.816848	0.160278	0.787879	0.286432	0.116667	72376	0.100000
37	72937	0.231190	0.003270	17.750082	0.233119	0.564676	0.070073	0.532782	-0.080485	49	0.020000	0.249473	0.792763	0.743970	0.190577	0.761905	0.356280	0.092593	72937	0.100000
38	73558	0.055642	0.002788	48.989452	0.057586	0.599441	0.012821	0.519195	-0.052931	55	-0.100000	0.193347	0.834500	0.802674	0.161289	0.772727	0.248248	0.166667	73558	0.100000
39	73983	0.205704	0.008577	28.044514	0.214332	0.655026	-0.078719	0.517570	-0.049634	49	0.020000	0.431957	0.840998	0.806648	0.177651	0.785047	0.586854	0.155172	73983	0.100000
40	74609	0.147249	0.002051	22.296978	0.148267	0.625764	-0.030530	0.538121	-0.091313	55	-0.100000	0.213883	0.891065	0.875153	0.127450	0.770115	0.282043	0.112903	74609	0.100000
41	75549	0.279327	0.008620	22.140585	0.287430	0.586577	0.034005	0.541149	-0.097453	46	0.080000	0.226587	0.689636	0.682913	0.021203	0.729412	0.382755	0.061224	75549	0.100000
42	80752	0.071161	0.008838	46.965984	0.076390	0.555720	0.084822	0.537913	-0.090890	51	-0.020000	0.207015	0.873166	0.840511	0.204744	0.805085	0.336744	0.190476	80752	0.100000
43	83099	0.218280	0.000773	17.823420	0.218945	0.573110	0.056184	0.522387	-0.059403	45	0.100000	0.185562	0.791386	0.788246	0.014830	0.733333	0.263925	0.021739	83099	0.100000
