Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	28718	0.090740	0.002565	39.780647	0.092539	0.453147	0.033358	0.460031	-0.005935	52	-0.061224	0.179897	0.872036	0.828063	0.255747	0.765957	0.305719	0.174603	28718	0.100000
20	28822	0.076684	0.008809	31.509203	0.085198	0.436868	0.068084	0.479494	-0.048495	47	0.040816	0.144063	0.843651	0.824220	0.110541	0.746988	0.257076	0.129630	28822	0.100000
21	29011	0.066016	0.004892	35.891113	0.074153	0.448031	0.044270	0.488472	-0.068128	46	0.061224	0.154250	0.852627	0.785216	0.313853	0.773810	0.247899	0.220339	29011	0.100000
22	32897	0.089302	0.007399	37.813202	0.094360	0.447271	0.045893	0.470858	-0.029612	51	-0.040816	0.260155	0.862820	0.832335	0.181817	0.752688	0.401373	0.089286	32897	0.100000
23	33746	0.090689	0.007744	24.209930	0.096635	0.450015	0.040039	0.469412	-0.026449	48	0.020408	0.170549	0.876341	0.815679	0.329114	0.756098	0.305064	0.157895	33746	0.100000
24	35144	0.066236	0.002162	39.813084	0.068015	0.466741	0.004359	0.450530	0.014839	50	-0.020408	0.164139	0.876203	0.773040	0.454544	0.752475	0.267023	0.206349	35144	0.100000
25	37340	0.069064	0.000147	35.380600	0.069108	0.492714	-0.051047	0.443013	0.031275	53	-0.081633	0.135553	0.853517	0.755565	0.400729	0.787879	0.251252	0.208955	37340	0.100000
26	37383	0.071388	0.000639	34.772453	0.072510	0.448613	0.043029	0.465459	-0.017806	48	0.020408	0.138774	0.865997	0.757678	0.447003	0.788889	0.249320	0.213115	37383	0.100000
27	37508	0.122091	0.005351	20.697723	0.124526	0.434265	0.073635	0.468770	-0.025046	45	0.081633	0.100896	0.819432	0.780310	0.178081	0.724638	0.305382	0.081633	37508	0.100000
28	37889	0.059317	0.007563	52.289043	0.064559	0.422200	0.099373	0.488681	-0.068584	50	-0.020408	0.153343	0.802716	0.729742	0.270016	0.807692	0.272367	0.166667	37889	0.100000
29	38104	0.062796	0.004199	40.946339	0.065753	0.426264	0.090704	0.463759	-0.014089	53	-0.081633	0.172965	0.859439	0.795590	0.312360	0.803738	0.288879	0.208955	38104	0.100000
30	38909	0.049420	0.001966	45.319878	0.051165	0.480127	-0.024195	0.449218	0.017709	52	-0.061224	0.122006	0.873852	0.822619	0.288829	0.814815	0.265969	0.223881	38909	0.100000
31	49200	0.083047	0.002253	32.712498	0.084838	0.449605	0.040914	0.492916	-0.077846	46	0.061224	0.227966	0.887816	0.867712	0.151974	0.741573	0.353010	0.115385	49200	0.100000
32	50273	0.012884	0.008858	108.715866	0.023551	0.453930	0.031687	0.424908	0.070867	50	-0.020408	0.078517	0.885616	0.827144	0.338271	0.820513	0.172110	0.333333	50273	0.100000
33	51825	0.094763	0.003606	33.653362	0.101969	0.434265	0.073635	0.474825	-0.038287	51	-0.040816	0.222545	0.860210	0.763854	0.408033	0.784314	0.371369	0.215385	51825	0.100000
34	53487	0.053855	0.007167	44.974823	0.056433	0.436585	0.068688	0.462775	-0.011936	48	0.020408	0.069935	0.828002	0.761243	0.279611	0.793103	0.157098	0.261538	53487	0.100000
35	56547	0.097405	0.004347	28.537325	0.106134	0.424892	0.093631	0.501611	-0.096859	50	-0.020408	0.177701	0.846606	0.808597	0.198581	0.746667	0.257886	0.122807	56547	0.100000
36	56816	0.216341	0.000702	24.261757	0.217026	0.429314	0.084198	0.488845	-0.068943	50	-0.020408	0.380315	0.865922	0.826816	0.225806	0.811881	0.505089	0.137931	56816	0.100000
37	60279	0.092162	0.006901	36.460663	0.095603	0.492252	-0.050061	0.472558	-0.033330	48	0.020408	0.111306	0.822563	0.782839	0.182927	0.789474	0.230344	0.157895	60279	0.100000
38	61564	0.155218	0.008066	22.960226	0.161411	0.440045	0.061307	0.496720	-0.086162	45	0.081633	0.251809	0.821659	0.772668	0.215502	0.793103	0.379098	0.117647	61564	0.100000
39	66125	0.081690	0.004296	30.438868	0.091216	0.422274	0.099214	0.453811	0.007664	45	0.081633	0.114994	0.836220	0.793667	0.206237	0.789474	0.220097	0.224138	66125	0.100000
40	66228	0.095244	0.000753	33.404037	0.095700	0.423997	0.095540	0.455288	0.004435	48	0.020408	0.169379	0.846367	0.830796	0.092024	0.775281	0.320474	0.127273	66228	0.100000
41	67441	0.047072	0.005441	55.260838	0.051285	0.488799	-0.042695	0.491500	-0.074748	51	-0.040816	0.152207	0.842607	0.760401	0.343096	0.811966	0.269044	0.190476	67441	0.100000
42	69495	0.064688	0.003024	45.844856	0.068649	0.430544	0.081573	0.488293	-0.067736	51	-0.040816	0.146434	0.742190	0.734291	0.029730	0.780952	0.259423	0.120690	69495	0.100000
43	73319	0.073942	0.005845	41.016541	0.084283	0.427800	0.087427	0.489203	-0.069725	46	0.061224	0.170027	0.894523	0.801623	0.468302	0.782609	0.314291	0.220339	73319	0.100000
44	78384	0.047508	0.004243	58.815945	0.051556	0.472983	-0.008956	0.463774	-0.014121	51	-0.040816	0.139457	0.881272	0.791268	0.431194	0.800000	0.286006	0.190476	78384	0.100000
45	79203	0.069952	0.007466	36.131897	0.078009	0.489694	-0.044604	0.484057	-0.058474	50	-0.020408	0.239099	0.859844	0.784761	0.348836	0.750000	0.392963	0.152542	79203	0.100000
46	79632	0.138440	0.000246	28.822794	0.138632	0.437599	0.066525	0.446324	0.024035	46	0.061224	0.174670	0.788086	0.736328	0.196298	0.726190	0.315601	0.163636	79632	0.100000
47	79952	0.047440	0.004691	34.299900	0.054676	0.439754	0.061927	0.471201	-0.030362	47	0.040816	0.134427	0.841546	0.822222	0.108695	0.768293	0.209064	0.160714	79952	0.100000
48	80074	0.077278	0.001781	45.137005	0.079084	0.495697	-0.057410	0.463759	-0.014089	53	-0.081633	0.267318	0.903492	0.834627	0.416421	0.805556	0.395975	0.208955	80074	0.100000
49	81804	0.071053	0.007255	36.710121	0.078334	0.498717	-0.063852	0.450828	0.014187	49	0.000000	0.221833	0.817846	0.647385	0.483420	0.773196	0.337508	0.222222	81804	0.100000
50	81856	0.112623	0.000075	30.720285	0.112714	0.507629	-0.082861	0.468383	-0.024198	48	0.020408	0.132547	0.752855	0.743510	0.036436	0.736842	0.246929	0.094340	81856	0.100000
51	84681	0.049504	0.003974	55.352783	0.064016	0.463654	0.010944	0.499822	-0.092946	50	-0.020408	0.162730	0.886912	0.815738	0.386264	0.835938	0.298920	0.230769	84681	0.100000
52	86656	0.037238	0.001095	58.394836	0.037708	0.442722	0.055596	0.448994	0.018198	48	0.020408	0.082746	0.808363	0.744151	0.250974	0.786408	0.240146	0.238095	86656	0.100000
53	87993	0.124783	0.002627	33.150555	0.128564	0.453415	0.032785	0.474244	-0.037015	47	0.040816	0.264931	0.880042	0.830320	0.293033	0.801802	0.520093	0.189655	87993	0.100000
54	88912	0.051713	0.005752	42.030853	0.056681	0.438613	0.064361	0.459926	-0.005707	50	-0.020408	0.095554	0.810526	0.777444	0.148647	0.776596	0.192636	0.122807	88912	0.100000
55	91836	0.032766	0.005470	61.335541	0.041037	0.455429	0.028490	0.474393	-0.037341	48	0.020408	0.173471	0.893453	0.841399	0.328205	0.826923	0.295210	0.186441	91836	0.100000
56	93899	0.104346	0.006492	23.184238	0.110015	0.441081	0.059096	0.501865	-0.097414	45	0.081633	0.204377	0.795339	0.772037	0.102220	0.780488	0.308362	0.100000	93899	0.100000
57	94324	0.141790	0.004900	30.078596	0.146070	0.480455	-0.024895	0.464043	-0.014708	47	0.040816	0.214354	0.824778	0.790227	0.164707	0.781250	0.416050	0.203390	94324	0.100000
58	94432	0.090147	0.008991	33.452534	0.096527	0.446846	0.046799	0.499673	-0.092620	46	0.061224	0.154237	0.739600	0.706728	0.112085	0.758621	0.267329	0.178571	94432	0.100000
59	95847	0.066125	0.007082	35.591557	0.076110	0.433945	0.074319	0.490172	-0.071845	52	-0.061224	0.180688	0.879325	0.857699	0.151974	0.826923	0.293638	0.147541	95847	0.100000
60	95874	0.075340	0.007064	32.480984	0.083256	0.498538	-0.063470	0.495377	-0.083227	49	0.000000	0.110863	0.815212	0.779989	0.160093	0.775510	0.200097	0.209677	95874	0.100000
61	95983	0.100638	0.006906	31.142601	0.105901	0.509224	-0.086266	0.475154	-0.039005	48	0.020408	0.171178	0.853768	0.660692	0.569028	0.756098	0.262655	0.186441	95983	0.100000
62	101548	0.063279	0.004725	31.144392	0.065251	0.423743	0.096080	0.499732	-0.092750	46	0.061224	0.136963	0.829952	0.801909	0.141565	0.740260	0.210404	0.115385	101548	0.100000
63	101869	0.110260	0.005806	26.793333	0.116774	0.507964	-0.083577	0.476600	-0.042168	45	0.081633	0.243229	0.821558	0.764827	0.241228	0.740260	0.348782	0.134615	101869	0.100000
64	103900	0.054501	0.002470	44.319813	0.059231	0.430306	0.082082	0.486712	-0.064279	49	0.000000	0.111354	0.837070	0.825112	0.068375	0.793814	0.217701	0.109091	103900	0.100000
65	108813	0.053259	0.006308	41.612854	0.062816	0.471245	-0.005249	0.459330	-0.004403	52	-0.061224	0.132301	0.875706	0.804520	0.364161	0.795455	0.245827	0.200000	108813	0.100000
66	110873	0.100998	0.007896	38.302483	0.109686	0.509247	-0.086313	0.457779	-0.001011	50	-0.020408	0.176858	0.722089	0.692677	0.095703	0.817308	0.306329	0.090909	110873	0.100000
67	111174	0.037050	0.003440	54.313385	0.041666	0.436130	0.069658	0.428174	0.063725	50	-0.020408	0.093973	0.845267	0.811148	0.180662	0.792453	0.201382	0.230769	111174	0.100000
68	116186	0.016713	0.008902	63.295929	0.035800	0.450738	0.038496	0.467518	-0.022307	51	-0.040816	0.089190	0.732777	0.690188	0.137468	0.766990	0.177961	0.271429	116186	0.100000
69	116712	0.092229	0.005267	30.545321	0.103833	0.477957	-0.019566	0.496153	-0.084923	48	0.020408	0.161233	0.857737	0.806466	0.264918	0.771739	0.278760	0.172414	116712	0.100000
70	118907	0.092500	0.001921	34.270813	0.093623	0.452215	0.035346	0.427040	0.066203	51	-0.040816	0.241374	0.917704	0.797672	0.593255	0.788991	0.454662	0.250000	118907	0.100000
71	119737	0.034744	0.006377	44.953232	0.038258	0.441566	0.058062	0.457152	0.000359	50	-0.020408	0.127429	0.893511	0.844426	0.315508	0.810000	0.236989	0.285714	119737	0.100000
72	127919	0.049542	0.001018	43.042198	0.050803	0.477263	-0.018087	0.473155	-0.034634	52	-0.061224	0.126765	0.863818	0.804184	0.304544	0.791667	0.230736	0.161290	127919	0.100000
73	129475	0.072895	0.005188	43.741570	0.080317	0.459478	0.019852	0.470620	-0.029090	46	0.061224	0.144136	0.823445	0.770586	0.230408	0.743590	0.261321	0.132075	129475	0.100000
74	134135	0.039809	0.004162	47.130718	0.042829	0.446972	0.046529	0.492081	-0.076020	47	0.040816	0.131298	0.903642	0.840288	0.396675	0.802198	0.212410	0.175439	134135	0.100000
75	137444	0.048695	0.009978	37.698387	0.064935	0.454191	0.031131	0.463148	-0.012751	46	0.061224	0.141980	0.864462	0.789835	0.355087	0.737500	0.251986	0.206897	137444	0.100000
76	137576	0.081735	0.001353	33.788254	0.082693	0.485981	-0.036682	0.502730	-0.099305	51	-0.040816	0.185281	0.895461	0.867504	0.211006	0.759494	0.290080	0.163934	137576	0.100000
77	137634	0.090383	0.007868	40.021996	0.098507	0.424892	0.093631	0.490306	-0.072139	51	-0.040816	0.149349	0.784553	0.769817	0.064019	0.778947	0.231505	0.089286	137634	0.100000
78	138596	0.050442	0.009776	55.691563	0.062427	0.441066	0.059128	0.500329	-0.094054	50	-0.020408	0.200890	0.895506	0.834326	0.369279	0.851240	0.387919	0.275362	138596	0.100000
79	138782	0.050233	0.001005	41.881245	0.050556	0.450865	0.038225	0.456078	0.002707	50	-0.020408	0.061876	0.821834	0.797817	0.118791	0.752688	0.156698	0.137931	138782	0.100000
80	141708	0.094361	0.007857	29.478983	0.098043	0.422535	0.098657	0.496585	-0.085869	52	-0.061224	0.161415	0.885246	0.852459	0.222223	0.727273	0.299160	0.133333	141708	0.100000
81	148919	0.073665	0.002984	35.791794	0.076089	0.462312	0.013807	0.500388	-0.094185	47	0.040816	0.159025	0.822983	0.782885	0.184683	0.775510	0.254244	0.229508	148919	0.100000
82	150970	0.089457	0.000802	42.153366	0.089841	0.439582	0.062293	0.498658	-0.090402	50	-0.020408	0.214717	0.866395	0.845997	0.132451	0.787879	0.399395	0.152542	150970	0.100000
83	151394	0.119539	0.003910	22.073719	0.121644	0.495690	-0.057394	0.499956	-0.093239	45	0.081633	0.237741	0.827117	0.782762	0.204178	0.764045	0.346645	0.210526	151394	0.100000
84	152950	0.069797	0.002910	43.697559	0.074507	0.450880	0.038194	0.490590	-0.072758	50	-0.020408	0.203197	0.844063	0.776347	0.302772	0.780000	0.308523	0.137931	152950	0.100000
85	162742	0.067016	0.005486	52.936508	0.074508	0.482297	-0.028824	0.496630	-0.085967	53	-0.081633	0.238707	0.890838	0.801170	0.450979	0.801802	0.352769	0.171875	162742	0.100000
86	166687	0.048475	0.009882	41.935989	0.052731	0.437025	0.067749	0.443893	0.029351	47	0.040816	0.140847	0.874849	0.737001	0.524137	0.816326	0.261695	0.328571	166687	0.100000
87	167844	0.143505	0.003482	23.464117	0.145015	0.515183	-0.098976	0.500045	-0.093435	47	0.040816	0.216788	0.873436	0.812299	0.325714	0.762500	0.307992	0.129630	167844	0.100000
88	168083	0.076928	0.004360	34.218754	0.080857	0.483356	-0.031083	0.500836	-0.095163	52	-0.061224	0.149567	0.752983	0.733890	0.071749	0.801980	0.252766	0.147541	168083	0.100000
89	168253	0.076485	0.004125	35.869591	0.083840	0.442118	0.056885	0.483013	-0.056191	49	0.000000	0.296471	0.901875	0.866114	0.267101	0.807692	0.416653	0.183333	168253	0.100000
90	169301	0.092964	0.007903	30.532852	0.100000	0.455145	0.029095	0.501686	-0.097022	51	-0.040816	0.170311	0.863945	0.845238	0.120878	0.750000	0.297635	0.105263	169301	0.100000
91	169778	0.082604	0.000862	31.285217	0.083519	0.442752	0.055533	0.491634	-0.075041	48	0.020408	0.152250	0.856896	0.790748	0.316115	0.795699	0.213905	0.186441	169778	0.100000
92	172297	0.050593	0.006850	52.177368	0.059555	0.504169	-0.075480	0.492916	-0.077846	50	-0.020408	0.182247	0.860918	0.790913	0.334812	0.801802	0.293736	0.193548	172297	0.100000
93	173875	0.071992	0.009181	24.024517	0.089364	0.509403	-0.086647	0.472469	-0.033134	49	0.000000	0.102227	0.878514	0.862449	0.116788	0.720000	0.168296	0.109091	173875	0.100000
94	177645	0.109744	0.005940	25.492683	0.119356	0.455272	0.028824	0.500254	-0.093891	51	-0.040816	0.210639	0.868035	0.789345	0.373549	0.765957	0.334577	0.150000	177645	0.100000
95	178505	0.100176	0.009495	34.311993	0.107780	0.468031	0.001607	0.490292	-0.072106	47	0.040816	0.116302	0.831770	0.783232	0.223919	0.758242	0.260925	0.216667	178505	0.100000
96	178951	0.062668	0.007281	34.203102	0.068981	0.485705	-0.036094	0.486414	-0.063627	51	-0.040816	0.118960	0.887355	0.809439	0.408876	0.791667	0.202600	0.177419	178951	0.100000
97	179454	0.140368	0.003367	24.646488	0.142006	0.444526	0.051747	0.465161	-0.017154	45	0.081633	0.172727	0.708755	0.666960	0.125497	0.731707	0.253866	0.117647	179454	0.100000
98	179500	0.046685	0.003289	51.487343	0.053162	0.468770	0.000032	0.482924	-0.055996	48	0.020408	0.151802	0.855983	0.810852	0.238604	0.825688	0.263954	0.200000	179500	0.100000
99	181667	0.055303	0.008008	45.048717	0.067700	0.423729	0.096112	0.485519	-0.061670	52	-0.061224	0.123246	0.808975	0.772436	0.160563	0.800000	0.252726	0.161290	181667	0.100000
100	189824	0.055956	0.004655	46.325390	0.058261	0.433497	0.075274	0.488979	-0.069236	53	-0.081633	0.137882	0.905154	0.864876	0.298076	0.776596	0.281489	0.184615	189824	0.100000
101	190764	0.057232	0.009060	40.894897	0.062744	0.423043	0.097576	0.457227	0.000196	52	-0.061224	0.174235	0.830746	0.754632	0.310203	0.810000	0.282643	0.200000	190764	0.100000
102	193281	0.044340	0.004638	62.492107	0.049812	0.451037	0.037859	0.463580	-0.013697	47	0.040816	0.109873	0.870903	0.794251	0.372548	0.838095	0.214499	0.308824	193281	0.100000
103	193312	0.132019	0.008346	30.562363	0.136494	0.430649	0.081350	0.494602	-0.081531	51	-0.040816	0.281180	0.832248	0.803205	0.147584	0.752809	0.458818	0.055556	193312	0.100000
1	279	0.004390	0.009503	173.451447	0.009013	0.429366	0.084086	0.418599	0.084662	50	-0.020408	0.058189	0.462964	0.421959	0.070939	0.764706	0.122995	0.275362	279	0.100000
2	398	0.097088	0.002977	26.805111	0.099246	0.467591	0.002545	0.489531	-0.070443	47	0.040816	0.234110	0.853077	0.839263	0.085938	0.739726	0.312743	0.160714	398	0.100000
3	2444	0.139690	0.001757	32.723877	0.141426	0.474176	-0.011501	0.497376	-0.087597	48	0.020408	0.148211	0.857417	0.852421	0.033856	0.759036	0.308220	0.076923	2444	0.100000
4	4771	0.106903	0.009522	27.981991	0.113536	0.485652	-0.035982	0.471723	-0.031504	46	0.061224	0.178339	0.827383	0.769005	0.252727	0.784810	0.342787	0.178571	4771	0.100000
5	5526	0.085823	0.004554	30.550945	0.088475	0.478956	-0.021698	0.496123	-0.084858	50	-0.020408	0.155277	0.856111	0.798314	0.286566	0.788889	0.246975	0.152542	5526	0.100000
6	7219	0.090879	0.005322	32.679153	0.094230	0.435242	0.071551	0.427189	0.065877	50	-0.020408	0.099639	0.765511	0.743039	0.087452	0.795455	0.232756	0.137931	7219	0.100000
7	7725	0.076490	0.005065	35.168602	0.080173	0.481566	-0.027265	0.498778	-0.090663	46	0.061224	0.154703	0.829390	0.786624	0.200427	0.764045	0.341904	0.132075	7725	0.100000
8	8722	0.103383	0.006353	33.380161	0.106580	0.484810	-0.034185	0.463356	-0.013208	46	0.061224	0.095598	0.892419	0.844303	0.309037	0.810000	0.250333	0.220339	8722	0.100000
9	9264	0.075770	0.002218	41.377720	0.077200	0.428352	0.086250	0.496585	-0.085869	47	0.040816	0.251739	0.880378	0.792235	0.424242	0.790000	0.425054	0.216667	9264	0.100000
10	10557	0.076705	0.005869	31.340698	0.082492	0.426838	0.089479	0.478509	-0.046342	51	-0.040816	0.245421	0.834906	0.766510	0.292928	0.800000	0.381932	0.135593	10557	0.100000
11	10953	0.068339	0.007150	40.149090	0.073357	0.436614	0.068624	0.484639	-0.059746	50	-0.020408	0.151509	0.838028	0.739437	0.378378	0.779070	0.294815	0.137931	10953	0.100000
12	12018	0.133630	0.004355	33.512123	0.136227	0.511849	-0.091865	0.501596	-0.096826	49	0.000000	0.232196	0.885215	0.750590	0.539773	0.810811	0.399298	0.196721	12018	0.100000
13	13413	0.035382	0.006506	60.544712	0.045208	0.426779	0.089606	0.471559	-0.031145	53	-0.081633	0.145758	0.875736	0.799116	0.381417	0.826923	0.300891	0.208955	13413	0.100000
14	13571	0.121359	0.001453	31.271368	0.121966	0.432379	0.077660	0.496257	-0.085151	50	-0.020408	0.298858	0.876141	0.816594	0.324675	0.802326	0.404338	0.166667	13571	0.100000
15	15591	0.161703	0.000369	27.727142	0.161804	0.514594	-0.097719	0.466339	-0.019731	47	0.040816	0.240931	0.786184	0.723684	0.226191	0.771084	0.463844	0.113208	15591	0.100000
16	15933	0.050117	0.005420	59.590275	0.053173	0.432110	0.078232	0.451529	0.012654	52	-0.061224	0.198229	0.841179	0.769955	0.309608	0.800000	0.335955	0.267606	15933	0.100000
17	17084	0.078117	0.007152	31.697632	0.080910	0.457308	0.024481	0.458405	-0.002381	45	0.081633	0.100308	0.750460	0.724096	0.095555	0.743243	0.193860	0.166667	17084	0.100000
18	19991	0.685490	0.002255	21.799009	0.402099	0.462707	0.012965	0.501507	-0.096631	45	0.081633	0.262109	0.673295	0.670928	0.007194	0.756410	0.492319	0.042553	19991	0.100000
19	20837	0.059646	0.002679	26.645327	0.061626	0.439284	0.062929	0.488636	-0.068486	45	0.081633	0.095537	0.826647	0.814265	0.066667	0.714286	0.227888	0.100000	20837	0.100000
20	21248	0.081124	0.009550	44.929390	0.096081	0.470171	-0.002959	0.482551	-0.055180	46	0.061224	0.200082	0.808972	0.791835	0.082323	0.771739	0.326803	0.115385	21248	0.100000
21	21963	0.067545	0.004691	44.874626	0.069873	0.446182	0.048215	0.484296	-0.058996	47	0.040816	0.188117	0.885103	0.849700	0.235554	0.782178	0.331320	0.203390	21963	0.100000
22	25467	0.100979	0.000107	30.310492	0.101048	0.424452	0.094569	0.462909	-0.012230	48	0.020408	0.112845	0.702149	0.679199	0.071537	0.764045	0.224383	0.094340	25467	0.100000
23	26801	0.096555	0.001803	19.739407	0.099155	0.475854	-0.015080	0.472648	-0.033526	53	-0.081633	0.150186	0.859337	0.856104	0.022471	0.782051	0.310299	0.070175	26801	0.100000
24	28771	0.073637	0.007359	36.963837	0.081658	0.446249	0.048072	0.497107	-0.087010	48	0.020408	0.202591	0.796884	0.722589	0.267818	0.806452	0.314346	0.172414	28771	0.100000
25	36451	0.152363	0.003047	23.950369	0.154582	0.514444	-0.097401	0.476496	-0.041940	48	0.020408	0.232666	0.831407	0.773121	0.256901	0.766234	0.319671	0.172414	36451	0.100000
26	39359	0.020901	0.009310	63.680893	0.040036	0.447263	0.045909	0.434587	0.049701	47	0.040816	0.079137	0.780227	0.672544	0.328846	0.821782	0.202395	0.298507	39359	0.100000
27	42374	0.062090	0.002873	36.703049	0.065550	0.430641	0.081366	0.476362	-0.041646	46	0.061224	0.242485	0.900924	0.854713	0.318065	0.822917	0.332060	0.233333	42374	0.100000
28	45970	0.098975	0.002555	38.682678	0.100892	0.482088	-0.028379	0.492230	-0.076346	53	-0.081633	0.225149	0.899002	0.874252	0.196822	0.755319	0.333040	0.116667	45970	0.100000
29	46521	0.074007	0.005730	32.717010	0.089151	0.426659	0.089861	0.421343	0.078661	49	0.000000	0.096487	0.741725	0.688112	0.171899	0.752577	0.232923	0.183333	46521	0.100000
30	47428	0.085523	0.009961	38.121628	0.092767	0.515130	-0.098864	0.501298	-0.096174	48	0.020408	0.213412	0.848041	0.772062	0.333333	0.781250	0.298647	0.172414	47428	0.100000
31	49918	0.051762	0.007493	39.069210	0.064900	0.425406	0.092533	0.484236	-0.058866	46	0.061224	0.195921	0.874214	0.849057	0.166664	0.781609	0.282074	0.178571	49918	0.100000
