Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
57	77156	0.167197	0.000493	33.593090	0.167265	0.580954	0.031646	0.539926	-0.074881	48	0.040000	0.382130	0.810531	0.689704	0.389395	0.780702	0.464876	0.094340	77156	0.100000
58	77704	0.162509	0.009491	30.939922	0.169023	0.588419	0.019204	0.501164	0.002286	54	-0.080000	0.282389	0.835847	0.805685	0.155225	0.787037	0.382556	0.169231	77704	0.100000
59	78526	0.202232	0.006355	18.210587	0.204611	0.638158	-0.063703	0.527950	-0.051039	52	-0.040000	0.391553	0.803525	0.800415	0.015585	0.712644	0.454418	0.018868	78526	0.100000
60	79850	0.911471	0.005401	26.328369	0.545404	0.541611	0.097226	0.547473	-0.089905	48	0.040000	0.268864	0.890013	0.805310	0.435064	0.760417	0.435027	0.172414	79850	0.100000
61	79926	0.055968	0.002847	40.793861	0.057908	0.571290	0.047755	0.546414	-0.087797	52	-0.040000	0.134034	0.881748	0.829306	0.307228	0.790000	0.202862	0.161290	79926	0.100000
62	81091	0.723750	0.003705	30.124191	0.692774	0.620433	-0.034157	0.551112	-0.097149	49	0.020000	0.234403	0.846675	0.783990	0.290195	0.812500	0.708034	0.183333	81091	0.100000
63	84035	0.212082	0.008475	35.112209	0.221365	0.542110	0.096393	0.531559	-0.058224	50	0.000000	0.517238	0.789248	0.776879	0.055437	0.814159	0.660749	0.137931	84035	0.100000
64	84330	0.144625	0.005474	31.317139	0.147692	0.609776	-0.016395	0.548889	-0.092725	50	0.000000	0.287083	0.773114	0.756083	0.069824	0.782609	0.348246	0.090909	84330	0.100000
65	85800	0.267459	0.007998	24.906515	0.268480	0.587793	0.020248	0.460627	0.082987	46	0.080000	0.269884	0.849463	0.811060	0.203253	0.764045	0.439214	0.178571	85800	0.100000
66	87229	0.589191	0.003033	39.057598	0.321586	0.541827	0.096865	0.532618	-0.060332	50	0.000000	0.435931	0.877132	0.791430	0.410901	0.828125	0.548404	0.166667	87229	0.100000
67	88082	0.139607	0.006586	32.709255	0.142047	0.547054	0.088152	0.532171	-0.059442	50	0.000000	0.261043	0.876352	0.834979	0.250713	0.776596	0.466332	0.107143	88082	0.100000
68	88513	0.104218	0.004558	28.927740	0.106135	0.572699	0.045406	0.543714	-0.082423	45	0.100000	0.234632	0.866049	0.846986	0.124580	0.752941	0.338607	0.117647	88513	0.100000
69	88795	0.115500	0.008650	25.867445	0.125758	0.541260	0.097810	0.516332	-0.027910	47	0.060000	0.351810	0.846010	0.804479	0.212412	0.760870	0.412909	0.145455	88795	0.100000
70	94238	0.069388	0.008323	38.552803	0.087906	0.554198	0.076244	0.548054	-0.091063	46	0.080000	0.208574	0.820021	0.798755	0.105670	0.735632	0.258122	0.178571	94238	0.100000
71	95381	0.074216	0.004489	37.458530	0.075422	0.556010	0.073224	0.550157	-0.095249	52	-0.040000	0.154366	0.838408	0.783372	0.254055	0.796296	0.232386	0.174603	95381	0.100000
72	95520	0.109626	0.006210	29.783979	0.113659	0.631618	-0.052802	0.551619	-0.098159	47	0.060000	0.140180	0.850132	0.793767	0.273310	0.726190	0.245238	0.160714	95520	0.100000
73	95956	0.163978	0.007406	20.516035	0.168721	0.590380	0.015935	0.545370	-0.085718	48	0.040000	0.243668	0.767393	0.739246	0.107943	0.732394	0.278586	0.094340	95956	0.100000
74	96497	0.160107	0.000794	36.495003	0.160551	0.564735	0.058681	0.543490	-0.081977	54	-0.080000	0.269995	0.849848	0.807381	0.220472	0.823077	0.444054	0.181818	96497	0.100000
75	98016	0.075483	0.005498	39.200241	0.082921	0.543251	0.094491	0.476928	0.050534	47	0.060000	0.176329	0.751189	0.730586	0.076470	0.769231	0.333068	0.113208	98016	0.100000
76	101879	0.030237	0.006569	75.809776	0.038517	0.552834	0.078519	0.473886	0.056591	55	-0.100000	0.120903	0.876509	0.801764	0.377049	0.785124	0.223196	0.179105	101879	0.100000
77	101941	0.107897	0.001503	42.894203	0.109509	0.542640	0.095510	0.521954	-0.039103	50	0.000000	0.228542	0.842597	0.812806	0.159145	0.776786	0.349252	0.152542	101941	0.100000
78	102769	0.202404	0.008984	28.585911	0.212772	0.574019	0.043206	0.494975	0.014608	48	0.040000	0.311294	0.712969	0.673470	0.120967	0.780000	0.455284	0.127273	102769	0.100000
79	105302	0.164034	0.009917	30.425486	0.166549	0.604914	-0.008291	0.548263	-0.091478	47	0.060000	0.204380	0.838709	0.764899	0.313952	0.787234	0.348101	0.175439	105302	0.100000
80	105566	0.094065	0.005075	45.088341	0.101548	0.540507	0.099065	0.531887	-0.058877	49	0.020000	0.198868	0.800127	0.743655	0.220298	0.765766	0.283291	0.169492	105566	0.100000
81	106550	0.376719	0.008612	29.406658	0.386756	0.589508	0.017389	0.543759	-0.082512	45	0.100000	0.575380	0.795884	0.770301	0.111378	0.797980	0.715484	0.062500	106550	0.100000
82	107003	0.086913	0.007392	40.475590	0.090784	0.551238	0.081179	0.499792	0.005018	48	0.040000	0.102236	0.844109	0.823775	0.115386	0.716049	0.182498	0.111111	107003	0.100000
83	107620	0.220853	0.000943	31.846540	0.222370	0.589746	0.016991	0.537346	-0.069744	45	0.100000	0.349747	0.855365	0.831760	0.140307	0.803922	0.491351	0.150943	107620	0.100000
84	109249	0.383128	0.009192	27.325239	0.385390	0.548635	0.085517	0.473379	0.057601	48	0.040000	0.136886	0.866719	0.845796	0.135678	0.750000	0.294372	0.142857	109249	0.100000
85	110592	0.088367	0.004689	35.762604	0.091617	0.609694	-0.016258	0.501716	0.001188	50	0.000000	0.081246	0.910117	0.870214	0.307453	0.793478	0.154394	0.206349	110592	0.100000
86	111973	0.096038	0.005891	28.208355	0.099959	0.575682	0.040434	0.547622	-0.090202	47	0.060000	0.281378	0.827375	0.782123	0.207693	0.750000	0.378436	0.096154	111973	0.100000
87	114432	0.451762	0.009681	18.691816	0.458766	0.575160	0.041304	0.542566	-0.080136	45	0.100000	0.467504	0.720871	0.701114	0.066102	0.782178	0.625660	0.100000	114432	0.100000
88	114460	0.146319	0.003118	27.893642	0.147762	0.563900	0.060073	0.517435	-0.030107	50	0.000000	0.293136	0.866324	0.826050	0.231526	0.767442	0.436178	0.137931	114460	0.100000
89	116203	0.127046	0.000808	30.325333	0.127511	0.630082	-0.050241	0.500582	0.003444	47	0.060000	0.202973	0.856214	0.832250	0.142856	0.755319	0.381212	0.145455	116203	0.100000
90	116269	0.130562	0.002529	30.621597	0.132639	0.580895	0.031746	0.510441	-0.016182	53	-0.060000	0.255744	0.767095	0.736247	0.116960	0.773196	0.420963	0.101695	116269	0.100000
91	116373	0.250529	0.008370	26.550165	0.255198	0.565414	0.057550	0.542969	-0.080938	51	-0.020000	0.348433	0.753732	0.624153	0.344765	0.802083	0.487266	0.163934	116373	0.100000
92	116933	0.105582	0.002974	33.990669	0.107271	0.606562	-0.011038	0.518151	-0.031532	52	-0.040000	0.178029	0.857864	0.826226	0.182060	0.780000	0.295583	0.147541	116933	0.100000
93	117167	0.128769	0.002814	26.173895	0.132891	0.540753	0.098655	0.528248	-0.051633	46	0.080000	0.242102	0.848317	0.773480	0.330377	0.747368	0.327227	0.148148	117167	0.100000
94	117489	0.084409	0.001273	38.676079	0.085250	0.622983	-0.038408	0.527144	-0.049436	54	-0.080000	0.091418	0.826824	0.802158	0.124675	0.790000	0.215044	0.142857	117489	0.100000
95	123805	0.167599	0.007500	37.998474	0.170897	0.586189	0.022921	0.529590	-0.054305	51	-0.020000	0.367642	0.902909	0.850774	0.349368	0.754902	0.453344	0.150000	123805	0.100000
96	125045	0.115095	0.002191	45.602318	0.115962	0.548538	0.085678	0.491708	0.021110	54	-0.080000	0.253401	0.891384	0.828198	0.367781	0.825000	0.351997	0.217391	125045	0.100000
97	125566	0.133500	0.004370	31.107637	0.136097	0.636137	-0.060334	0.550426	-0.095784	52	-0.040000	0.289921	0.755197	0.680139	0.234657	0.778846	0.345532	0.161290	125566	0.100000
98	127341	0.100424	0.002971	36.922108	0.102686	0.614952	-0.025021	0.550754	-0.096437	49	0.020000	0.265938	0.814433	0.795103	0.094341	0.775510	0.327236	0.125000	127341	0.100000
99	128218	0.132907	0.001322	30.190485	0.133834	0.653430	-0.089159	0.545936	-0.086847	50	0.000000	0.313591	0.776633	0.740206	0.140214	0.787879	0.369786	0.166667	128218	0.100000
100	129721	0.148170	0.009515	32.261002	0.157841	0.551842	0.080172	0.541373	-0.077761	45	0.100000	0.410451	0.838186	0.800955	0.187050	0.769231	0.494707	0.117647	129721	0.100000
101	131546	0.165163	0.000691	22.817308	0.165441	0.637547	-0.062683	0.531917	-0.058937	46	0.080000	0.252535	0.838229	0.799489	0.193206	0.738095	0.362537	0.098039	131546	0.100000
102	131782	0.830116	0.003005	25.624388	0.436157	0.564676	0.058780	0.515228	-0.025713	46	0.080000	0.306377	0.874595	0.847375	0.178345	0.783784	0.697236	0.080000	131782	0.100000
103	133225	0.163523	0.003559	25.019350	0.165476	0.649128	-0.081987	0.532499	-0.060095	50	0.000000	0.376133	0.801807	0.717674	0.298001	0.771084	0.421490	0.107143	133225	0.100000
104	134085	0.354340	0.008559	24.126266	0.363089	0.652819	-0.088139	0.545787	-0.086550	47	0.060000	0.363697	0.787534	0.785633	0.008866	0.744681	0.419197	0.040816	134085	0.100000
105	135109	0.245461	0.008132	31.230513	0.253644	0.602319	-0.003965	0.525310	-0.045784	48	0.040000	0.192959	0.858369	0.773009	0.376051	0.776699	0.347488	0.225806	135109	0.100000
106	135805	0.177654	0.004446	34.474003	0.179545	0.613826	-0.023144	0.514453	-0.024169	49	0.020000	0.256063	0.699698	0.680787	0.059242	0.765306	0.346683	0.109091	135805	0.100000
107	137350	0.186920	0.006835	24.859518	0.190202	0.628180	-0.047071	0.510963	-0.017221	46	0.080000	0.191777	0.783744	0.771921	0.051836	0.736842	0.337759	0.041667	137350	0.100000
108	138814	0.086531	0.009840	30.542799	0.094432	0.566212	0.056220	0.522297	-0.039786	47	0.060000	0.259754	0.832957	0.785553	0.221052	0.804598	0.338676	0.113208	138814	0.100000
109	139652	0.124889	0.002045	32.886799	0.126432	0.566592	0.055586	0.523759	-0.042696	47	0.060000	0.504080	0.878900	0.841543	0.235750	0.795699	0.530938	0.129630	139652	0.100000
110	141842	0.321764	0.007366	15.940480	0.327773	0.641298	-0.068936	0.543341	-0.081680	45	0.100000	0.391951	0.783206	0.772519	0.046979	0.762500	0.436651	0.081633	141842	0.100000
111	142709	0.785899	0.007894	35.441246	0.227977	0.622088	-0.036916	0.534497	-0.064073	48	0.040000	0.447697	0.827821	0.795276	0.158973	0.810811	0.615501	0.076923	142709	0.100000
112	142775	0.071935	0.009004	49.994678	0.076519	0.550716	0.082049	0.529456	-0.054038	50	0.000000	0.212953	0.901626	0.865777	0.267080	0.815789	0.340283	0.275362	142775	0.100000
113	142904	0.130495	0.008208	33.695221	0.145673	0.564310	0.059390	0.538971	-0.072981	53	-0.060000	0.166258	0.793821	0.774905	0.084035	0.774194	0.279916	0.086207	142904	0.100000
114	142973	0.218607	0.006789	26.400581	0.222740	0.549523	0.084038	0.543804	-0.082601	46	0.080000	0.330595	0.813418	0.786484	0.126148	0.770000	0.468979	0.080000	142973	0.100000
115	143423	0.113813	0.007264	40.623886	0.126096	0.546436	0.089184	0.548830	-0.092607	53	-0.060000	0.252599	0.847083	0.786667	0.283201	0.822034	0.405314	0.070175	143423	0.100000
116	143480	0.172128	0.007660	18.323509	0.181469	0.540090	0.099761	0.546622	-0.088212	45	0.100000	0.196338	0.742243	0.726969	0.055944	0.714286	0.271865	0.081633	143480	0.100000
117	145621	0.204499	0.001260	44.131653	0.206111	0.651969	-0.086723	0.539016	-0.073070	52	-0.040000	0.318532	0.768222	0.728894	0.145067	0.786325	0.440762	0.147541	145621	0.100000
118	145807	0.195031	0.006989	22.312004	0.198094	0.621230	-0.035487	0.532141	-0.059382	45	0.100000	0.236370	0.692163	0.647022	0.127887	0.732558	0.453209	0.134615	145807	0.100000
119	146059	0.103230	0.008454	36.946274	0.109395	0.545645	0.090501	0.500612	0.003385	47	0.060000	0.201824	0.784760	0.659091	0.368628	0.747126	0.308541	0.078431	146059	0.100000
120	147318	0.110570	0.000521	48.059624	0.110691	0.569955	0.049980	0.551902	-0.098723	47	0.060000	0.332321	0.829316	0.794393	0.169854	0.807018	0.466801	0.145455	147318	0.100000
121	147881	0.154709	0.003827	23.578953	0.157654	0.580805	0.031895	0.469531	0.065261	45	0.100000	0.228504	0.857143	0.793259	0.309004	0.741176	0.403620	0.117647	147881	0.100000
122	148011	0.137042	0.009469	25.148560	0.152069	0.586219	0.022871	0.498673	0.007245	48	0.040000	0.293066	0.767023	0.753004	0.056757	0.741176	0.424310	0.111111	148011	0.100000
123	149034	0.155023	0.008364	27.428490	0.156732	0.617256	-0.028862	0.493871	0.016805	45	0.100000	0.209893	0.781452	0.728923	0.193779	0.732558	0.455936	0.166667	149034	0.100000
124	149627	0.129910	0.008451	31.428993	0.140714	0.568359	0.052640	0.537957	-0.070962	45	0.100000	0.289812	0.830316	0.802526	0.140725	0.771739	0.409799	0.081633	149627	0.100000
125	152072	0.108614	0.005192	33.365448	0.112203	0.541208	0.097897	0.549546	-0.094032	54	-0.080000	0.228955	0.855046	0.801835	0.268518	0.794118	0.363206	0.129032	152072	0.100000
126	156210	0.112445	0.001986	30.130869	0.113684	0.628509	-0.047618	0.547726	-0.090410	47	0.060000	0.211861	0.770141	0.758873	0.046730	0.793103	0.329142	0.129630	156210	0.100000
127	156374	0.146893	0.009326	26.913734	0.153040	0.624713	-0.041292	0.530455	-0.056027	45	0.100000	0.124821	0.741154	0.720795	0.072916	0.733333	0.228930	0.100000	156374	0.100000
128	158250	0.312366	0.005556	26.399109	0.314718	0.655086	-0.091918	0.547413	-0.089786	45	0.100000	0.486695	0.791270	0.782316	0.041133	0.784946	0.632552	0.062500	158250	0.100000
129	160183	0.148518	0.001827	36.422394	0.149748	0.645041	-0.075175	0.550709	-0.096348	48	0.040000	0.285989	0.886385	0.851870	0.233008	0.792079	0.395422	0.127273	160183	0.100000
130	161992	0.113050	0.002183	38.598164	0.114046	0.540313	0.099388	0.547726	-0.090409	51	-0.020000	0.405275	0.885511	0.793825	0.444700	0.822034	0.505991	0.135593	161992	0.100000
131	164752	0.192369	0.005557	22.309111	0.195400	0.564452	0.059153	0.550664	-0.096259	47	0.060000	0.458168	0.807414	0.796112	0.055432	0.775281	0.543719	0.096154	164752	0.100000
132	165188	0.098167	0.007681	37.515034	0.107524	0.551655	0.080483	0.532543	-0.060184	45	0.100000	0.210538	0.859944	0.777778	0.369748	0.811321	0.359627	0.210526	165188	0.100000
133	165669	0.083634	0.007239	35.057686	0.091599	0.558635	0.068849	0.528382	-0.051900	47	0.060000	0.126409	0.833063	0.786602	0.217723	0.733333	0.226267	0.189655	165669	0.100000
134	166113	0.196375	0.004101	25.605804	0.199054	0.546503	0.089072	0.532290	-0.059679	47	0.060000	0.288292	0.827499	0.821918	0.031340	0.761905	0.409249	0.096154	166113	0.100000
135	166789	0.575950	0.002696	18.520582	0.424616	0.653356	-0.089034	0.547294	-0.089548	45	0.100000	0.379288	0.767285	0.756605	0.043878	0.747126	0.478528	0.062500	166789	0.100000
136	167343	0.113080	0.009498	43.113483	0.124252	0.560746	0.065331	0.546473	-0.087915	53	-0.060000	0.297476	0.823558	0.790537	0.157647	0.831933	0.408823	0.131148	167343	0.100000
137	169854	0.313409	0.000438	45.175018	0.314148	0.648330	-0.080657	0.502879	-0.001128	55	-0.100000	0.436154	0.836869	0.731585	0.392241	0.828767	0.718065	0.083333	169854	0.100000
138	170226	0.106077	0.004325	34.442516	0.107298	0.611051	-0.018520	0.538718	-0.072476	51	-0.020000	0.244294	0.802674	0.661134	0.417688	0.741176	0.353628	0.120690	170226	0.100000
139	171600	0.097636	0.005161	34.884377	0.101955	0.606928	-0.011647	0.550798	-0.096526	47	0.060000	0.342828	0.804524	0.727518	0.282609	0.789474	0.421672	0.145455	171600	0.100000
140	172033	0.089703	0.001790	35.522930	0.093043	0.602289	-0.003915	0.550694	-0.096318	50	0.000000	0.224822	0.850278	0.834598	0.094801	0.746835	0.290262	0.090909	172033	0.100000
141	172858	0.224651	0.004507	28.006020	0.229654	0.601670	-0.002884	0.537584	-0.070219	45	0.100000	0.405601	0.785299	0.752418	0.132812	0.804124	0.513047	0.100000	172858	0.100000
142	175410	0.139852	0.003951	25.645935	0.141839	0.563333	0.061018	0.552424	-0.099762	45	0.100000	0.256646	0.729419	0.711259	0.062894	0.769231	0.355936	0.134615	175410	0.100000
143	176791	0.189864	0.009080	20.768400	0.197887	0.622804	-0.038110	0.510441	-0.016182	46	0.080000	0.270001	0.832902	0.798359	0.171307	0.717647	0.370316	0.132075	176791	0.100000
144	177102	0.115022	0.007331	48.464249	0.130406	0.605183	-0.008738	0.528308	-0.051752	49	0.020000	0.402577	0.836447	0.826424	0.057743	0.781513	0.507709	0.092593	177102	0.100000
145	180280	0.114198	0.000462	33.600513	0.114395	0.541603	0.097238	0.532335	-0.059768	50	0.000000	0.225902	0.770555	0.759082	0.047620	0.797872	0.299012	0.137931	180280	0.100000
146	180425	0.147614	0.003105	33.335148	0.149639	0.542789	0.095262	0.530515	-0.056146	47	0.060000	0.313098	0.854709	0.813535	0.220813	0.810345	0.501254	0.175439	180425	0.100000
147	180487	0.135985	0.000070	30.898241	0.136064	0.548963	0.084970	0.483416	0.037619	50	0.000000	0.234087	0.811562	0.746526	0.256579	0.772727	0.327244	0.152542	180487	0.100000
148	181013	0.127984	0.003565	29.834724	0.131032	0.618002	-0.030105	0.496690	0.011194	51	-0.020000	0.261723	0.810526	0.756787	0.220956	0.788462	0.395679	0.120690	181013	0.100000
149	186613	0.291062	0.002520	29.913204	0.293368	0.629538	-0.049334	0.545146	-0.085273	46	0.080000	0.332305	0.864064	0.823142	0.231384	0.797980	0.421929	0.115385	186613	0.100000
150	187182	0.090162	0.002198	37.480946	0.095604	0.552729	0.078693	0.548114	-0.091181	55	-0.100000	0.231530	0.821026	0.779725	0.187497	0.793814	0.303476	0.083333	187182	0.100000
151	188004	0.335004	0.000315	27.960447	0.335203	0.618799	-0.031435	0.540120	-0.075267	48	0.040000	0.319764	0.759023	0.707385	0.176471	0.777778	0.573828	0.142857	188004	0.100000
152	189083	0.146893	0.005307	24.430901	0.155158	0.575414	0.040882	0.551037	-0.097001	52	-0.040000	0.184858	0.853468	0.845200	0.053413	0.758242	0.244506	0.103448	189083	0.100000
153	190437	0.084651	0.002572	40.945358	0.086252	0.566734	0.055350	0.543118	-0.081235	53	-0.060000	0.223267	0.852709	0.832330	0.121547	0.805556	0.311757	0.131148	190437	0.100000
154	192824	0.148675	0.008778	30.592033	0.151781	0.624444	-0.040844	0.508174	-0.011669	49	0.020000	0.271447	0.798581	0.785968	0.058932	0.774194	0.423808	0.125000	192824	0.100000
155	193967	0.111306	0.009885	27.540482	0.131441	0.576980	0.038271	0.517808	-0.030849	47	0.060000	0.222261	0.775554	0.736955	0.146739	0.793814	0.337209	0.129630	193967	0.100000
156	196004	0.080638	0.003656	54.128532	0.089387	0.546898	0.088413	0.551559	-0.098040	52	-0.040000	0.345757	0.908295	0.856221	0.362180	0.833333	0.463982	0.187500	196004	0.100000
157	196244	0.141039	0.007751	30.973196	0.142894	0.588516	0.019042	0.549844	-0.094626	53	-0.060000	0.173368	0.799524	0.744795	0.214452	0.800000	0.251119	0.116667	196244	0.100000
158	197799	0.282169	0.004522	21.282959	0.288642	0.626637	-0.044498	0.551664	-0.098248	46	0.080000	0.301984	0.798442	0.790652	0.037209	0.720930	0.399017	0.061224	197799	0.100000
159	198150	0.054996	0.003921	42.472427	0.056512	0.580358	0.032641	0.504609	-0.004572	55	-0.100000	0.133815	0.816639	0.755518	0.250001	0.772277	0.226416	0.126984	198150	0.100000
160	198540	0.153470	0.009268	39.861588	0.157617	0.635578	-0.059402	0.551485	-0.097892	54	-0.080000	0.401060	0.797735	0.768609	0.125874	0.786325	0.470322	0.100000	198540	0.100000
1	267	0.077584	0.003144	53.431519	0.080930	0.548359	0.085977	0.536362	-0.067785	52	-0.040000	0.288440	0.823420	0.810781	0.066799	0.849624	0.492719	0.133333	267	0.100000
2	516	0.107200	0.009894	27.996422	0.109759	0.574161	0.042970	0.494378	0.015796	45	0.100000	0.122922	0.781655	0.748754	0.130953	0.752809	0.262515	0.134615	516	0.100000
3	1023	0.088053	0.003967	35.929043	0.094174	0.595399	0.007570	0.523684	-0.042547	55	-0.100000	0.210313	0.825740	0.790042	0.170022	0.760417	0.316641	0.098361	1023	0.100000
4	2929	0.059850	0.006757	41.737442	0.068497	0.581536	0.030677	0.533453	-0.061995	53	-0.060000	0.305609	0.882641	0.851345	0.210524	0.813725	0.362008	0.184615	2929	0.100000
5	3982	0.200197	0.001117	30.398830	0.200593	0.589732	0.017016	0.539180	-0.073396	47	0.060000	0.230653	0.855551	0.826571	0.167097	0.786408	0.348079	0.145455	3982	0.100000
6	5118	0.169853	0.002628	31.292402	0.171110	0.603386	-0.005742	0.549486	-0.093913	46	0.080000	0.439114	0.734457	0.689715	0.144196	0.796296	0.504987	0.115385	5118	0.100000
7	5763	0.166541	0.005281	32.926498	0.172557	0.617949	-0.030018	0.539180	-0.073397	46	0.080000	0.240104	0.840176	0.805899	0.176592	0.763441	0.330933	0.148148	5763	0.100000
8	7844	0.091235	0.006473	32.859375	0.101315	0.552409	0.079227	0.549635	-0.094210	47	0.060000	0.168680	0.877613	0.836237	0.252659	0.771739	0.252776	0.189655	7844	0.100000
9	7910	0.058481	0.000762	42.588348	0.058949	0.563475	0.060782	0.522223	-0.039638	50	0.000000	0.147632	0.846195	0.822615	0.132933	0.783505	0.305951	0.180328	7910	0.100000
10	9951	0.110680	0.004749	35.609718	0.112528	0.571939	0.046674	0.544370	-0.083729	55	-0.100000	0.259461	0.854413	0.832120	0.132792	0.809524	0.419920	0.083333	9951	0.100000
